# time variance
4.774399999999999977e+01 1.805631248207282624e+01
4.825600000000000023e+01 1.825541978777619079e+01
4.915200000000000102e+01 1.862849761077814037e+01
4.928000000000000114e+01 1.864160109205113258e+01
5.132800000000000296e+01 1.938921690446659341e+01
5.542399999999999949e+01 2.094389027764555067e+01
5.734400000000000119e+01 2.177638841234875144e+01
6.143999999999999773e+01 2.330254124280327233e+01
6.348799999999999955e+01 2.406119689706974896e+01
6.361599999999999966e+01 2.399429755148594268e+01
6.361700000000000443e+01 2.409189644113212125e+01
6.361800000000000210e+01 2.409224625978094991e+01
6.362000000000000455e+01 2.409282004669512389e+01
6.362400000000000233e+01 2.409466481343406485e+01
6.363199999999999790e+01 2.409691316408134298e+01
6.364800000000000324e+01 2.410266416599915829e+01
6.367999999999999972e+01 2.411091694712376921e+01
6.374399999999999977e+01 2.413409083422448020e+01
6.387199999999999989e+01 2.418535284868266899e+01
6.412800000000000011e+01 2.424899944435310317e+01
6.451200000000000045e+01 2.441411660183075583e+01
6.464000000000000057e+01 2.443360763952659909e+01
6.502400000000000091e+01 2.461002173183078412e+01
6.528000000000000114e+01 2.470781684968824266e+01
6.540800000000000125e+01 2.475019800345762633e+01
6.547200000000000841e+01 2.476989436226722319e+01
6.550400000000000489e+01 2.477948320717405295e+01
6.551999999999999602e+01 2.478418147628690349e+01
6.552800000000000580e+01 2.478694561392330797e+01
6.553199999999999648e+01 2.478833934358408442e+01
6.553400000000000603e+01 2.478945777068292955e+01
6.553499999999999659e+01 2.478987414205039386e+01
6.566400000000000148e+01 2.483182485670840833e+01
6.771200000000000330e+01 2.559300081600667909e+01
7.180800000000000693e+01 2.715616676693025511e+01
7.180899999999999750e+01 2.727049718236230547e+01
7.181000000000000227e+01 2.727087372360256268e+01
7.181199999999999761e+01 2.727152118195226649e+01
7.181600000000000250e+01 2.727365707312856102e+01
7.182399999999999807e+01 2.727624525223654928e+01
7.184000000000000341e+01 2.728279626655421453e+01
7.187199999999999989e+01 2.729193178539571818e+01
7.193600000000000705e+01 2.731377325673383893e+01
7.206400000000000716e+01 2.736145467045571422e+01
7.232000000000000739e+01 2.742088326294469880e+01
7.283200000000000784e+01 2.760024113133113133e+01
7.385599999999999454e+01 2.801393167836067732e+01
7.590399999999999636e+01 2.877075213432544842e+01
7.590500000000000114e+01 2.880543967943958705e+01
7.590600000000000591e+01 2.880583828701492166e+01
7.590800000000000125e+01 2.880650624726695241e+01
7.591200000000000614e+01 2.880884173994127195e+01
7.592000000000000171e+01 2.881185723091766704e+01
7.593600000000000705e+01 2.881906631783931516e+01
7.596800000000000352e+01 2.882939995334163541e+01
7.603199999999999648e+01 2.885284782171220286e+01
7.615999999999999659e+01 2.889889389043673873e+01
7.641599999999999682e+01 2.896297141318791546e+01
7.692799999999999727e+01 2.914027856269967742e+01
7.795199999999999818e+01 2.955553811565187061e+01
7.795300000000000296e+01 2.955572300618950976e+01
7.795400000000000773e+01 2.955608291448152158e+01
7.795600000000000307e+01 2.955674408080813009e+01
7.796000000000000796e+01 2.955902134263305925e+01
7.796800000000000352e+01 2.956215518784301821e+01
7.798399999999999466e+01 2.956955697412195150e+01
7.801600000000000534e+01 2.958056443420355208e+01
7.807999999999999829e+01 2.960484108725358965e+01
7.820799999999999841e+01 2.965269601571344538e+01
7.846399999999999864e+01 2.971860207321151393e+01
7.897599999999999909e+01 2.989647635782603174e+01
7.897700000000000387e+01 2.991167772189510288e+01
7.897800000000000864e+01 2.991204808591282926e+01
7.898000000000000398e+01 2.991274241498467745e+01
7.898399999999999466e+01 2.991510119113809196e+01
7.899200000000000443e+01 2.991824965747218812e+01
7.900799999999999557e+01 2.992568045083316974e+01
7.904000000000000625e+01 2.993641693938116077e+01
7.910399999999999920e+01 2.996004368690773845e+01
7.923199999999999932e+01 3.000802006183221238e+01
7.948799999999999955e+01 3.007394033151649637e+01
7.948900000000000432e+01 3.011343589816533495e+01
7.948999999999999488e+01 3.011377929496666184e+01
7.949200000000000443e+01 3.011450041184434667e+01
7.949599999999999511e+01 3.011687490309850546e+01
7.950400000000000489e+01 3.012008975711069070e+01
7.951999999999999602e+01 3.012761039498582250e+01
7.955200000000000671e+01 3.013870394675905118e+01
7.961599999999999966e+01 3.016281375772814499e+01
7.974399999999999977e+01 3.020993532714055618e+01
7.974500000000000455e+01 3.021827104543626774e+01
7.974599999999999511e+01 3.021861593816720415e+01
7.974800000000000466e+01 3.021932405843836023e+01
7.975199999999999534e+01 3.022167235170491040e+01
7.976000000000000512e+01 3.022491551956773037e+01
7.977599999999999625e+01 3.023244881660502870e+01
7.980800000000000693e+01 3.024347120614402229e+01
7.987199999999999989e+01 3.026744217993109487e+01
7.987300000000000466e+01 3.025558735166123370e+01
7.987399999999999523e+01 3.025593755776935723e+01
7.987600000000000477e+01 3.025666449948766967e+01
7.987999999999999545e+01 3.025905106138816336e+01
7.988800000000000523e+01 3.026232427204377018e+01
7.990399999999999636e+01 3.026987599726271583e+01
7.993600000000000705e+01 3.028108626152970828e+01
7.993699999999999761e+01 3.027690846314362716e+01
7.993800000000000239e+01 3.027726172181428410e+01
7.993999999999999773e+01 3.027799352392321452e+01
7.994400000000000261e+01 3.028039058182184817e+01
7.995199999999999818e+01 3.028367950690881116e+01
7.996800000000000352e+01 3.029121070689143380e+01
7.996900000000000830e+01 3.028759499677835265e+01
7.996999999999999886e+01 3.028795115569664631e+01
7.997200000000000841e+01 3.028868539138056803e+01
7.997599999999999909e+01 3.029108341876417398e+01
7.998399999999999466e+01 3.029438250825478463e+01
7.998499999999999943e+01 3.029246770852478221e+01
7.998600000000000421e+01 3.029282567463087616e+01
7.998799999999999955e+01 3.029356165652279742e+01
7.999200000000000443e+01 3.029595816119399387e+01
7.999299999999999500e+01 3.029527822488307720e+01
7.999399999999999977e+01 3.029563683546439279e+01
7.999599999999999511e+01 3.029637307748635067e+01
7.999699999999999989e+01 3.029664769526425516e+01
7.999800000000000466e+01 3.029700688782031648e+01
7.999899999999999523e+01 3.029789885484933620e+01
8.000000000000000000e+01 3.027423820615513250e+01
8.000100000000000477e+01 3.029868366129085189e+01
8.000199999999999534e+01 3.029899477324215695e+01
8.000300000000000011e+01 3.029942004081385676e+01
8.000400000000000489e+01 3.030013682978460565e+01
8.000600000000000023e+01 3.030138804794842144e+01
8.000700000000000500e+01 3.030181309831095859e+01
8.000799999999999557e+01 3.030207017363136401e+01
8.001200000000000045e+01 3.030344136485655326e+01
8.001399999999999579e+01 3.030469266647560289e+01
8.001500000000000057e+01 3.030511829819442937e+01
8.001600000000000534e+01 3.030680943600600585e+01
8.002400000000000091e+01 3.030960932048765244e+01
8.002800000000000580e+01 3.031098243839369388e+01
8.003000000000000114e+01 3.031223408690857468e+01
8.003100000000000591e+01 3.031266054890875239e+01
8.003199999999999648e+01 3.031318299882696010e+01
8.004800000000000182e+01 3.031807950456277467e+01
8.005599999999999739e+01 3.032086316755885491e+01
8.006000000000000227e+01 3.032223603439342696e+01
8.006199999999999761e+01 3.032348278041172307e+01
8.006300000000000239e+01 3.032390986437530955e+01
8.006400000000000716e+01 3.032663682727434207e+01
8.009600000000000364e+01 3.033736701236921363e+01
8.011199999999999477e+01 3.034226226391183445e+01
8.012000000000000455e+01 3.034501267136511160e+01
8.012399999999999523e+01 3.034637401749932906e+01
8.012600000000000477e+01 3.034760649663076038e+01
8.012699999999999534e+01 3.034803384588303743e+01
8.012800000000000011e+01 3.035276585919200443e+01
8.019200000000000728e+01 3.037360561013338156e+01
8.022400000000000375e+01 3.038434790127939777e+01
8.023999999999999488e+01 3.038936177415598650e+01
8.024800000000000466e+01 3.039217706568160793e+01
8.025199999999999534e+01 3.039355571742635220e+01
8.025400000000000489e+01 3.039480098728381563e+01
8.025499999999999545e+01 3.039525032822712092e+01
8.025600000000000023e+01 3.038219312241562875e+01
8.038400000000000034e+01 3.042005034994508605e+01
8.044800000000000750e+01 3.044124703810666688e+01
8.048000000000000398e+01 3.045213348479592241e+01
8.049599999999999511e+01 3.045724472882284317e+01
8.050400000000000489e+01 3.046009309554210631e+01
8.050799999999999557e+01 3.046152949906536378e+01
8.051000000000000512e+01 3.046281299342808779e+01
8.051099999999999568e+01 3.046325380983762443e+01
8.051200000000000045e+01 3.045328755612717941e+01
8.076800000000000068e+01 3.055781799925171072e+01
8.089600000000000080e+01 3.059543719873909140e+01
8.096000000000000796e+01 3.061651010542846052e+01
8.099200000000000443e+01 3.062728357475134544e+01
8.100799999999999557e+01 3.063234907168225618e+01
8.101600000000000534e+01 3.063519696296134498e+01
8.101999999999999602e+01 3.063662707504408900e+01
8.102200000000000557e+01 3.063791427597607253e+01
8.102299999999999613e+01 3.063837811797566246e+01
8.102400000000000091e+01 3.066478362969064619e+01
8.153600000000000136e+01 3.087054158268438186e+01
8.179200000000000159e+01 3.097442067034717184e+01
8.192000000000000171e+01 3.101259186128299916e+01
8.198399999999999466e+01 3.103403616044670343e+01
8.201600000000000534e+01 3.104419578998204088e+01
8.203199999999999648e+01 3.104872516362956958e+01
8.204000000000000625e+01 3.105136135201610159e+01
8.204399999999999693e+01 3.105267625222768402e+01
8.204600000000000648e+01 3.105392230517463759e+01
8.204699999999999704e+01 3.105434880794200581e+01
8.204800000000000182e+01 3.106935569972847588e+01
8.307200000000000273e+01 3.142355867786682211e+01
8.358400000000000318e+01 3.162757058079296257e+01
8.384000000000000341e+01 3.172596430877456442e+01
8.396800000000000352e+01 3.176633953793498222e+01
8.403199999999999648e+01 3.179008525438257493e+01
8.406400000000000716e+01 3.180042563028109726e+01
8.407999999999999829e+01 3.180473959632217884e+01
8.408800000000000807e+01 3.180725225973583292e+01
8.409199999999999875e+01 3.180856197515095118e+01
8.409400000000000830e+01 3.180984042549971491e+01
8.409499999999999886e+01 3.181026118119189050e+01
8.409600000000000364e+01 3.184739708639972378e+01
8.614400000000000546e+01 3.260442287975456566e+01
8.716800000000000637e+01 3.296926724813238252e+01
8.768000000000000682e+01 3.317145356723631267e+01
8.793600000000000705e+01 3.326893903822929133e+01
8.806400000000000716e+01 3.330786525782605167e+01
8.812800000000000011e+01 3.333188327317475341e+01
8.815999999999999659e+01 3.334265431728272233e+01
8.817600000000000193e+01 3.334730498747376259e+01
8.818399999999999750e+01 3.335004381208273116e+01
8.818800000000000239e+01 3.335137521850992925e+01
8.818999999999999773e+01 3.335263405213481747e+01
8.819100000000000250e+01 3.335313491562556010e+01
8.819200000000000728e+01 3.338793808456102852e+01
9.228799999999999670e+01 3.494402189231186640e+01
9.433599999999999852e+01 3.569282572442898527e+01
9.446500000000000341e+01 3.561592475263751112e+01
9.446600000000000819e+01 3.561627792575745843e+01
9.446800000000000352e+01 3.561700679636851419e+01
9.447200000000000841e+01 3.561947517398220953e+01
9.448000000000000398e+01 3.562308233784278855e+01
9.449599999999999511e+01 3.563138326030457392e+01
9.452800000000000580e+01 3.564275813846325036e+01
9.459199999999999875e+01 3.566474025548086502e+01
9.471999999999999886e+01 3.571446456661215052e+01
9.497599999999999909e+01 3.577870205587532837e+01
9.535999999999999943e+01 3.606456144432013389e+01
9.548799999999999955e+01 3.596817783934238832e+01
9.587199999999999989e+01 3.626436508493497968e+01
9.612800000000000011e+01 3.635612975689582527e+01
9.625600000000000023e+01 3.639580900387954898e+01
9.632000000000000739e+01 3.641894570614385884e+01
9.635200000000000387e+01 3.642917645642592106e+01
9.636799999999999500e+01 3.643365234821976628e+01
9.637600000000000477e+01 3.643625981074001174e+01
9.637999999999999545e+01 3.643752290026168339e+01
9.638200000000000500e+01 3.643883831011771690e+01
9.638299999999999557e+01 3.643937308702152222e+01
9.638400000000000034e+01 3.637317668135801796e+01
9.651200000000000045e+01 3.637197799216664862e+01
9.856000000000000227e+01 3.713846582232508808e+01
1.026560000000000059e+02 3.870747429027687758e+01
1.045760000000000076e+02 3.953941304811451118e+01
1.086719999999999970e+02 4.111108388226421084e+01
1.107199999999999989e+02 4.185133677886915393e+01
1.108479999999999990e+02 4.179668522809515707e+01
1.117439999999999998e+02 4.221369522665918339e+01
1.122560000000000002e+02 4.240472509687242564e+01
1.125120000000000005e+02 4.249560064631805290e+01
1.126400000000000006e+02 4.253737183146586176e+01
1.127040000000000077e+02 4.256077334107249044e+01
1.127360000000000042e+02 4.257041950918210205e+01
1.127519999999999953e+02 4.257440977900114376e+01
1.127600000000000051e+02 4.257690627606643829e+01
1.127639999999999958e+02 4.257804915976885241e+01
1.127660000000000053e+02 4.257937173685058951e+01
1.127669999999999959e+02 4.257986461278051138e+01
1.127680000000000007e+02 4.241604764231306035e+01
1.272319999999999993e+02 4.788934979453915730e+01
1.272330000000000041e+02 4.784191382428980432e+01
1.272340000000000089e+02 4.784226069497526623e+01
1.272360000000000042e+02 4.784292175600421615e+01
1.272400000000000091e+02 4.784542234690161422e+01
1.272480000000000047e+02 4.784820577225764282e+01
1.272639999999999958e+02 4.785497308929916471e+01
1.272960000000000065e+02 4.786319729071692564e+01
1.273599999999999994e+02 4.788004983571590856e+01
1.274879999999999995e+02 4.793266636083717458e+01
1.277439999999999998e+02 4.799037477833917364e+01
1.282560000000000002e+02 4.817004052462289110e+01
1.291520000000000152e+02 4.868164627766236663e+01
1.292800000000000011e+02 4.858196646801661700e+01
1.313280000000000030e+02 4.933489868912147358e+01
1.354240000000000066e+02 5.089934988995082676e+01
1.373439999999999941e+02 5.187440086493734270e+01
1.414399999999999977e+02 5.341346095461631194e+01
1.434879999999999995e+02 5.415929452882846817e+01
1.436160000000000139e+02 5.402564168645767495e+01
1.436169999999999902e+02 5.415122880626586266e+01
1.436179999999999950e+02 5.415162933300598525e+01
1.436200000000000045e+02 5.415257322197430767e+01
1.436239999999999952e+02 5.415547830399009399e+01
1.436320000000000050e+02 5.415872690209653229e+01
1.436479999999999961e+02 5.416670255796634592e+01
1.436800000000000068e+02 5.417693479088484310e+01
1.437439999999999998e+02 5.419549160540918820e+01
1.438720000000000141e+02 5.424414070814964361e+01
1.441280000000000143e+02 5.430166918481700122e+01
1.445120000000000005e+02 5.451553328111185692e+01
1.446400000000000148e+02 5.448618794797221199e+01
1.450240000000000009e+02 5.472960802202578634e+01
1.452800000000000011e+02 5.481199019667110406e+01
1.454080000000000155e+02 5.484845536111970432e+01
1.454720000000000084e+02 5.487141534296097234e+01
1.455039999999999907e+02 5.488002724735997617e+01
1.455200000000000102e+02 5.488410881883464754e+01
1.455279999999999916e+02 5.488632956577930599e+01
1.455320000000000107e+02 5.488722203162615187e+01
1.455339999999999918e+02 5.488856597640551627e+01
1.455349999999999966e+02 5.488899116258835420e+01
1.456640000000000157e+02 5.490032751348917373e+01
1.477119999999999891e+02 5.565318853175267577e+01
1.518079999999999927e+02 5.720116399900871329e+01
1.518089999999999975e+02 5.734953176014823839e+01
1.518100000000000023e+02 5.735002496876404621e+01
1.518120000000000118e+02 5.735105188225861639e+01
1.518160000000000025e+02 5.735419959278078750e+01
1.518240000000000123e+02 5.735794638132210821e+01
1.518400000000000034e+02 5.736704159123473801e+01
1.518720000000000141e+02 5.737870831479085609e+01
1.519360000000000070e+02 5.739914126094663516e+01
1.520639999999999930e+02 5.744651318539399654e+01
1.523199999999999932e+02 5.749773499526781961e+01
1.528319999999999936e+02 5.767814339723554440e+01
1.538559999999999945e+02 5.809187375553301536e+01
1.559039999999999964e+02 5.883620467642322183e+01
1.559050000000000011e+02 5.888594684179406613e+01
1.559060000000000059e+02 5.888649873723625205e+01
1.559080000000000155e+02 5.888756280025700107e+01
1.559120000000000061e+02 5.889069338003173470e+01
1.559200000000000159e+02 5.889453017737832852e+01
1.559360000000000070e+02 5.890366393816657364e+01
1.559679999999999893e+02 5.891517958196345717e+01
1.560320000000000107e+02 5.893475397391011938e+01
1.561599999999999966e+02 5.898565420354134403e+01
1.564159999999999968e+02 5.903486174382851459e+01
1.569279999999999973e+02 5.920896529493620619e+01
1.579519999999999982e+02 5.962614072978612967e+01
1.579530000000000030e+02 5.963511561107588932e+01
1.579540000000000077e+02 5.963565853075124323e+01
1.579560000000000173e+02 5.963674731910577975e+01
1.579600000000000080e+02 5.963989541577757336e+01
1.579679999999999893e+02 5.964377882800181396e+01
1.579840000000000089e+02 5.965285571536514908e+01
1.580159999999999911e+02 5.966408757987665012e+01
1.580800000000000125e+02 5.968267336851567961e+01
1.582079999999999984e+02 5.973207944745081477e+01
1.584639999999999986e+02 5.978258663185988553e+01
1.589759999999999991e+02 5.995546092378208414e+01
1.589770000000000039e+02 5.998031907959375530e+01
1.589780000000000086e+02 5.998086383208283223e+01
1.589799999999999898e+02 5.998190498293843120e+01
1.589840000000000089e+02 5.998511987822712399e+01
1.589919999999999902e+02 5.998909914758405648e+01
1.590080000000000098e+02 5.999859944946365431e+01
1.590399999999999920e+02 6.001021870362455957e+01
1.591040000000000134e+02 6.002878035735921003e+01
1.592319999999999993e+02 6.007629918432212435e+01
1.594879999999999995e+02 6.012621766739175655e+01
1.594890000000000043e+02 6.018942676871665753e+01
1.594900000000000091e+02 6.018998575356090441e+01
1.594919999999999902e+02 6.019101819919887930e+01
1.594960000000000093e+02 6.019423738576006144e+01
1.595039999999999907e+02 6.019830206801998429e+01
1.595200000000000102e+02 6.020798118915990926e+01
1.595519999999999925e+02 6.021991352812619880e+01
1.596160000000000139e+02 6.023934222437674180e+01
1.597439999999999998e+02 6.028775120768113993e+01
1.597450000000000045e+02 6.028876521199708804e+01
1.597460000000000093e+02 6.028931373896193691e+01
1.597479999999999905e+02 6.029036675099632703e+01
1.597520000000000095e+02 6.029357134789461270e+01
1.597599999999999909e+02 6.029755664186086506e+01
1.597760000000000105e+02 6.030705340957501903e+01
1.598079999999999927e+02 6.031850426804157905e+01
1.598720000000000141e+02 6.033714058296754956e+01
1.598729999999999905e+02 6.031995170281152241e+01
1.598739999999999952e+02 6.032050416021957062e+01
1.598760000000000048e+02 6.032153946321341209e+01
1.598799999999999955e+02 6.032473594098701142e+01
1.598880000000000052e+02 6.032871044427156448e+01
1.599039999999999964e+02 6.033829676118330099e+01
1.599360000000000070e+02 6.034997249057050794e+01
1.599370000000000118e+02 6.034011823168839328e+01
1.599380000000000166e+02 6.034067191588110290e+01
1.599399999999999977e+02 6.034170714867650531e+01
1.599440000000000168e+02 6.034492365989717655e+01
1.599519999999999982e+02 6.034895007527666166e+01
1.599679999999999893e+02 6.035858509331592359e+01
1.599689999999999941e+02 6.034696133891702630e+01
1.599699999999999989e+02 6.034751450543990359e+01
1.599720000000000084e+02 6.034854810012620874e+01
1.599759999999999991e+02 6.035176766186486930e+01
1.599840000000000089e+02 6.035580181755358353e+01
1.599850000000000136e+02 6.035023546792217530e+01
1.599859999999999900e+02 6.035078804369550198e+01
1.599879999999999995e+02 6.035182239938876592e+01
1.599919999999999902e+02 6.035504330974072218e+01
1.599929999999999950e+02 6.035255165418493561e+01
1.599939999999999998e+02 6.035310372372623533e+01
1.599960000000000093e+02 6.035413775249617174e+01
1.599970000000000141e+02 6.035331502842018381e+01
1.599979999999999905e+02 6.035386667761486024e+01
1.599989999999999952e+02 6.035472533179563470e+01
1.600000000000000000e+02 6.033079491063836031e+01
1.600010000000000048e+02 6.035571043429081328e+01
1.600020000000000095e+02 6.035631126668886282e+01
1.600030000000000143e+02 6.035674515296705067e+01
1.600039999999999907e+02 6.035811834677588195e+01
1.600060000000000002e+02 6.035952870442997664e+01
1.600070000000000050e+02 6.035996358215925284e+01
1.600080000000000098e+02 6.036139256818569265e+01
1.600120000000000005e+02 6.036215270162210800e+01
1.600140000000000100e+02 6.036356244143098593e+01
1.600150000000000148e+02 6.036399891879409552e+01
1.600159999999999911e+02 6.036868759302888066e+01
1.600240000000000009e+02 6.037099214381305501e+01
1.600279999999999916e+02 6.037174743172363378e+01
1.600300000000000011e+02 6.037315492538618855e+01
1.600310000000000059e+02 6.037359320773975924e+01
1.600320000000000107e+02 6.037716741411713883e+01
1.600480000000000018e+02 6.038041742492350750e+01
1.600560000000000116e+02 6.038270657195243984e+01
1.600600000000000023e+02 6.038344914070330560e+01
1.600620000000000118e+02 6.038485202877200209e+01
1.600630000000000166e+02 6.038529219795600511e+01
1.600639999999999930e+02 6.038977943718782626e+01
1.600960000000000036e+02 6.039644736502668820e+01
1.601119999999999948e+02 6.039963399892440066e+01
1.601200000000000045e+02 6.040189974691020325e+01
1.601239999999999952e+02 6.040261672865017317e+01
1.601260000000000048e+02 6.040400724977371283e+01
1.601270000000000095e+02 6.040444770467001945e+01
1.601280000000000143e+02 6.041856226607342251e+01
1.601920000000000073e+02 6.043892349197994918e+01
1.602239999999999895e+02 6.044553665298735723e+01
1.602400000000000091e+02 6.044868692386080511e+01
1.602479999999999905e+02 6.045096390746766701e+01
1.602520000000000095e+02 6.045166931129642762e+01
1.602539999999999907e+02 6.045304134330945089e+01
1.602549999999999955e+02 6.045347201844560914e+01
