# time variance
1.008000000000000007e+00 4.065561284194229019e-01
1.016000000000000014e+00 4.105558901346759160e-01
1.020000000000000018e+00 4.125665626627057492e-01
1.022000000000000020e+00 4.135304493525613356e-01
1.023000000000000131e+00 4.140247434512854263e-01
1.024000000000000021e+00 4.117149751193685536e-01
1.536000000000000032e+00 6.621687430498766069e-01
1.792000000000000037e+00 7.960299759210454074e-01
1.919999999999999929e+00 8.643594011816870815e-01
1.983999999999999986e+00 8.988519294952863614e-01
2.016000000000000014e+00 9.163269000844844747e-01
2.032000000000000028e+00 9.251058220897964146e-01
2.040000000000000036e+00 9.295033936755099369e-01
2.044000000000000039e+00 9.317273333819937609e-01
2.046000000000000263e+00 9.327850920462985584e-01
2.047000000000000153e+00 9.333048001086303724e-01
2.048000000000000043e+00 9.380953412525937507e-01
3.072000000000000064e+00 1.489779365485725426e+00
3.584000000000000075e+00 1.758135081435100666e+00
3.839999999999999858e+00 1.895865096087737900e+00
3.967999999999999972e+00 1.965097274721491427e+00
4.032000000000000028e+00 2.000444978116428629e+00
4.064000000000000057e+00 2.018205889575054535e+00
4.080000000000000071e+00 2.027102882817397145e+00
4.088000000000000078e+00 2.031441678012802843e+00
4.092000000000000526e+00 2.033651624312777351e+00
4.094000000000000306e+00 2.034741602271130656e+00
4.094999999999999751e+00 2.035252379930035715e+00
4.096000000000000085e+00 2.024651726993190959e+00
6.144000000000000128e+00 3.134379145384271759e+00
7.168000000000000149e+00 3.695404176075349767e+00
7.679999999999999716e+00 3.966748139546323770e+00
7.935999999999999943e+00 4.104051148187568110e+00
8.064000000000000057e+00 4.172429132187276402e+00
8.128000000000000114e+00 4.207193647132554837e+00
8.160000000000000142e+00 4.224699457395556301e+00
8.176000000000000156e+00 4.233730282856059901e+00
8.184000000000001052e+00 4.237964764336718204e+00
8.188000000000000611e+00 4.240127744351536165e+00
8.189999999999999503e+00 4.241148433277896146e+00
8.191000000000000725e+00 4.241698460043297203e+00
8.192000000000000171e+00 4.236838632529035920e+00
1.228800000000000026e+01 6.442733604194433639e+00
1.433600000000000030e+01 7.563289333241915102e+00
1.446499999999999986e+01 7.609552566418155806e+00
1.446600000000000108e+01 7.610050189291346356e+00
1.446799999999999997e+01 7.611220512802077565e+00
1.447199999999999953e+01 7.613540867157649217e+00
1.448000000000000043e+01 7.617813518149027630e+00
1.449600000000000044e+01 7.626031622684241285e+00
1.452800000000000047e+01 7.643206754970972128e+00
1.459200000000000053e+01 7.676701690822149260e+00
1.472000000000000064e+01 7.744652794408249719e+00
1.497600000000000087e+01 7.881361889002555188e+00
1.535999999999999943e+01 8.134578609640186642e+00
1.548799999999999955e+01 8.144756616139989802e+00
1.587199999999999989e+01 8.404148429670744491e+00
1.612800000000000011e+01 8.544084716230859300e+00
1.625600000000000023e+01 8.612545171875286343e+00
1.632000000000000028e+01 8.648147184501031148e+00
1.635200000000000031e+01 8.665589708618867348e+00
1.636800000000000210e+01 8.674569641882779791e+00
1.637600000000000122e+01 8.678847536020459330e+00
1.637999999999999901e+01 8.680948648947815371e+00
1.638200000000000145e+01 8.681995006902191392e+00
1.638299999999999912e+01 8.682574858056039346e+00
1.638400000000000034e+01 8.649449497268289377e+00
1.651200000000000045e+01 8.677766614394020195e+00
1.855999999999999872e+01 9.798235821806127177e+00
2.265599999999999881e+01 1.196081980264138167e+01
2.457600000000000051e+01 1.308688254456491507e+01
2.867200000000000060e+01 1.530429984990976777e+01
3.071999999999999886e+01 1.642432606822185903e+01
3.084799999999999898e+01 1.644996745547958028e+01
3.174399999999999977e+01 1.699379568063071133e+01
3.225600000000000023e+01 1.725371057689700649e+01
3.251200000000000045e+01 1.739088160902866775e+01
3.264000000000000057e+01 1.745800590567850463e+01
3.270400000000000063e+01 1.749414746475132176e+01
3.273600000000000421e+01 1.751123895257688901e+01
3.275200000000000244e+01 1.752025474246731562e+01
3.275999999999999801e+01 1.752485947691772594e+01
3.276400000000000290e+01 1.752678871718190123e+01
3.276599999999999824e+01 1.752795036442994103e+01
3.276700000000000301e+01 1.752852115591699089e+01
3.276800000000000068e+01 1.738403396578605964e+01
4.723199999999999932e+01 2.533365151076225175e+01
4.723300000000000409e+01 2.515430158789067150e+01
4.723400000000000176e+01 2.515449309111002663e+01
4.723600000000000421e+01 2.515569557105402509e+01
4.724000000000000199e+01 2.515795786363761977e+01
4.724799999999999756e+01 2.516195879735772678e+01
4.726400000000000290e+01 2.516920974666379607e+01
4.729599999999999937e+01 2.518775453559845801e+01
4.735999999999999943e+01 2.522244996761241964e+01
4.748799999999999955e+01 2.529044410575832558e+01
4.774399999999999977e+01 2.541760881167456887e+01
4.825600000000000023e+01 2.566750980931266213e+01
4.915200000000000102e+01 2.612359789953842437e+01
4.928000000000000114e+01 2.619076485534927201e+01
5.132800000000000296e+01 2.730811166116060917e+01
5.542399999999999949e+01 2.943106655332275068e+01
5.734400000000000119e+01 3.062138494372129571e+01
6.143999999999999773e+01 3.279755146981801772e+01
6.348799999999999955e+01 3.396460991310385680e+01
6.361599999999999966e+01 3.388062358402885366e+01
6.361700000000000443e+01 3.386957356159513211e+01
6.361800000000000210e+01 3.386975969381688856e+01
6.362000000000000455e+01 3.387082556994874949e+01
6.362400000000000233e+01 3.387327297852215224e+01
6.363199999999999790e+01 3.387741027390359250e+01
6.364800000000000324e+01 3.388441420039197283e+01
6.367999999999999972e+01 3.390258976033794625e+01
6.374399999999999977e+01 3.393697075239504102e+01
6.387199999999999989e+01 3.400392937377074531e+01
6.412800000000000011e+01 3.412920195761864761e+01
6.451200000000000045e+01 3.451432107710758146e+01
6.464000000000000057e+01 3.437151879501544727e+01
6.502400000000000091e+01 3.476728149491594877e+01
6.528000000000000114e+01 3.489897372109231810e+01
6.540800000000000125e+01 3.496339140219953379e+01
6.547200000000000841e+01 3.499758071789489122e+01
6.550400000000000489e+01 3.501360594788064873e+01
6.551999999999999602e+01 3.502239090268506061e+01
6.552800000000000580e+01 3.502655393977528320e+01
6.553199999999999648e+01 3.502831962880668470e+01
6.553400000000000603e+01 3.502965827140582178e+01
6.553499999999999659e+01 3.503037765803526327e+01
6.566400000000000148e+01 3.489759821169451470e+01
6.771200000000000330e+01 3.602940389672028232e+01
7.180800000000000693e+01 3.814325924027980363e+01
7.180899999999999750e+01 3.839855516273740932e+01
7.181000000000000227e+01 3.839867891529354438e+01
7.181199999999999761e+01 3.839970762943272575e+01
7.181600000000000250e+01 3.840193937419337544e+01
7.182399999999999807e+01 3.840614634965368168e+01
7.184000000000000341e+01 3.841276191806952056e+01
7.187199999999999989e+01 3.843125578924099273e+01
7.193600000000000705e+01 3.846550720144404067e+01
7.206400000000000716e+01 3.853272883852599762e+01
7.232000000000000739e+01 3.865787359282677471e+01
7.283200000000000784e+01 3.889962879924559047e+01
7.385599999999999454e+01 3.943500416198241965e+01
7.590399999999999636e+01 4.059232763398841826e+01
7.590500000000000114e+01 4.059989029146595385e+01
7.590600000000000591e+01 4.060001614279673277e+01
7.590800000000000125e+01 4.060100811095611562e+01
7.591200000000000614e+01 4.060312957727160210e+01
7.592000000000000171e+01 4.060737084661360541e+01
7.593600000000000705e+01 4.061392434446639754e+01
7.596800000000000352e+01 4.063223954805692983e+01
7.603199999999999648e+01 4.066649973070286705e+01
7.615999999999999659e+01 4.073441606803453396e+01
7.641599999999999682e+01 4.086097311699546708e+01
7.692799999999999727e+01 4.110344572298765797e+01
7.795199999999999818e+01 4.164051488636778231e+01
7.795300000000000296e+01 4.175060845450934721e+01
7.795400000000000773e+01 4.175073514606503977e+01
7.795600000000000307e+01 4.175173085867868394e+01
7.796000000000000796e+01 4.175384895612273795e+01
7.796800000000000352e+01 4.175802025279256213e+01
7.798399999999999466e+01 4.176451057742428929e+01
7.801600000000000534e+01 4.178264285836905856e+01
7.807999999999999829e+01 4.181664393354094500e+01
7.820799999999999841e+01 4.188420613433561357e+01
7.846399999999999864e+01 4.200906526658366147e+01
7.897599999999999909e+01 4.224913385170054880e+01
7.897700000000000387e+01 4.230057462544050395e+01
7.897800000000000864e+01 4.230069353354224404e+01
7.898000000000000398e+01 4.230165884793132136e+01
7.898399999999999466e+01 4.230377742385371675e+01
7.899200000000000443e+01 4.230795444419254636e+01
7.900799999999999557e+01 4.231436317594932461e+01
7.904000000000000625e+01 4.233233180678132612e+01
7.910399999999999920e+01 4.236595388259650008e+01
7.923199999999999932e+01 4.243289418287054104e+01
7.948799999999999955e+01 4.255612642403877999e+01
7.948900000000000432e+01 4.255172344731204248e+01
7.948999999999999488e+01 4.255185790370114773e+01
7.949200000000000443e+01 4.255280711688556039e+01
7.949599999999999511e+01 4.255491536566285049e+01
7.950400000000000489e+01 4.255916691888364767e+01
7.951999999999999602e+01 4.256559918210359683e+01
7.955200000000000671e+01 4.258363423343143950e+01
7.961599999999999966e+01 4.261740903565328153e+01
7.974399999999999977e+01 4.268447018455276520e+01
7.974500000000000455e+01 4.268445693864043733e+01
7.974599999999999511e+01 4.268459243817028437e+01
7.974800000000000466e+01 4.268553660262409721e+01
7.975199999999999534e+01 4.268764195074675172e+01
7.976000000000000512e+01 4.269192451559592882e+01
7.977599999999999625e+01 4.269836662053387499e+01
7.980800000000000693e+01 4.271643347865062879e+01
7.987199999999999989e+01 4.275022844009174605e+01
7.987300000000000466e+01 4.274931837972496851e+01
7.987399999999999523e+01 4.274945128437082076e+01
7.987600000000000477e+01 4.275039485018805863e+01
7.987999999999999545e+01 4.275250165404202107e+01
7.988800000000000523e+01 4.275678877279403878e+01
7.990399999999999636e+01 4.276322466783074105e+01
7.993600000000000705e+01 4.278129637946688035e+01
7.993699999999999761e+01 4.278406461751342249e+01
7.993800000000000239e+01 4.278419522111141760e+01
7.993999999999999773e+01 4.278513902244003475e+01
7.994400000000000261e+01 4.278724764615435561e+01
7.995199999999999818e+01 4.279153383427649260e+01
7.996800000000000352e+01 4.279796824384948195e+01
7.996900000000000830e+01 4.279992150733949074e+01
7.996999999999999886e+01 4.280005186625169245e+01
7.997200000000000841e+01 4.280099805661370738e+01
7.997599999999999909e+01 4.280310681942501105e+01
7.998399999999999466e+01 4.280739393366911827e+01
7.998499999999999943e+01 4.280861841339685725e+01
7.998600000000000421e+01 4.280874830275331533e+01
7.998799999999999955e+01 4.280969452458714386e+01
7.999200000000000443e+01 4.281180309902129011e+01
7.999299999999999500e+01 4.281258901413491458e+01
7.999399999999999977e+01 4.281271840811552920e+01
7.999599999999999511e+01 4.281366402339369870e+01
7.999699999999999989e+01 4.281462908896901354e+01
7.999800000000000466e+01 4.281475851738298388e+01
7.999899999999999523e+01 4.281586112593731741e+01
8.000000000000000000e+01 4.277915523543572363e+01
8.000100000000000477e+01 4.281674445342707713e+01
8.000199999999999534e+01 4.281693540718060831e+01
8.000300000000000011e+01 4.281768954482413392e+01
8.000400000000000489e+01 4.281781193816209452e+01
8.000600000000000023e+01 4.281904348497243973e+01
8.000700000000000500e+01 4.281979766845893209e+01
8.000799999999999557e+01 4.282005927640420850e+01
8.001200000000000045e+01 4.282209853904919328e+01
8.001399999999999579e+01 4.282332975856604662e+01
8.001500000000000057e+01 4.282408389844499652e+01
8.001600000000000534e+01 4.282251299001620737e+01
8.002400000000000091e+01 4.282648264517195003e+01
8.002800000000000580e+01 4.282852218471293781e+01
8.003000000000000114e+01 4.282975287507110806e+01
8.003100000000000591e+01 4.283050667965267166e+01
8.003199999999999648e+01 4.283189441219849414e+01
8.004800000000000182e+01 4.284058835743655891e+01
8.005599999999999739e+01 4.284455620734161130e+01
8.006000000000000227e+01 4.284659629806048997e+01
8.006199999999999761e+01 4.284782710076660805e+01
8.006300000000000239e+01 4.284858085919540827e+01
8.006400000000000716e+01 4.284981368309490790e+01
8.009600000000000364e+01 4.286565219079557210e+01
8.011199999999999477e+01 4.287434268150695971e+01
8.012000000000000455e+01 4.287831124629747137e+01
8.012399999999999523e+01 4.288035248584128567e+01
8.012600000000000477e+01 4.288158300215332019e+01
8.012699999999999534e+01 4.288233688431694191e+01
8.012800000000000011e+01 4.288217511920493052e+01
8.019200000000000728e+01 4.291691338449959403e+01
8.022400000000000375e+01 4.293272642059639566e+01
8.023999999999999488e+01 4.294142380366156431e+01
8.024800000000000466e+01 4.294539536442562166e+01
8.025199999999999534e+01 4.294742870949539792e+01
8.025400000000000489e+01 4.294865431278981305e+01
8.025499999999999545e+01 4.294940628068468413e+01
8.025600000000000023e+01 4.294029866804339690e+01
8.038400000000000034e+01 4.300518522862978443e+01
8.044800000000000750e+01 4.304003413141617784e+01
8.048000000000000398e+01 4.305585783613275908e+01
8.049599999999999511e+01 4.306456929718626725e+01
8.050400000000000489e+01 4.306853198617818634e+01
8.050799999999999557e+01 4.307056961688999763e+01
8.051000000000000512e+01 4.307178627772771051e+01
8.051099999999999568e+01 4.307253787866920902e+01
8.051200000000000045e+01 4.304336653416351055e+01
8.076800000000000068e+01 4.317624070980139095e+01
8.089600000000000080e+01 4.324135232511605409e+01
8.096000000000000796e+01 4.327627658394112586e+01
8.099200000000000443e+01 4.329220736937350011e+01
8.100799999999999557e+01 4.330095106040505470e+01
8.101600000000000534e+01 4.330489638952860787e+01
8.101999999999999602e+01 4.330696685133602841e+01
8.102200000000000557e+01 4.330816780911868591e+01
8.102299999999999613e+01 4.330891388223585636e+01
8.102400000000000091e+01 4.333123707863524032e+01
8.153600000000000136e+01 4.358180031398774190e+01
8.179200000000000159e+01 4.371428951104860516e+01
8.192000000000000171e+01 4.377919700832671879e+01
8.198399999999999466e+01 4.381392640339709033e+01
8.201600000000000534e+01 4.382977419792462115e+01
8.203199999999999648e+01 4.383834425033592197e+01
8.204000000000000625e+01 4.384221645409070334e+01
8.204399999999999693e+01 4.384424398267174183e+01
8.204600000000000648e+01 4.384544463949521287e+01
8.204699999999999704e+01 4.384621353281102074e+01
8.204800000000000182e+01 4.394232937820402185e+01
8.307200000000000273e+01 4.449719361433233189e+01
8.358400000000000318e+01 4.474879625287428553e+01
8.384000000000000341e+01 4.488124444473919539e+01
8.396800000000000352e+01 4.494585616750805457e+01
8.403199999999999648e+01 4.498065734292970319e+01
8.406400000000000716e+01 4.499658700940642575e+01
8.407999999999999829e+01 4.500509836403909958e+01
8.408800000000000807e+01 4.500886067509441091e+01
8.409199999999999875e+01 4.501090295002529729e+01
8.409400000000000830e+01 4.501205941972114033e+01
8.409499999999999886e+01 4.501280543589825811e+01
8.409600000000000364e+01 4.488727237792772939e+01
8.614400000000000546e+01 4.604787269632618063e+01
8.716800000000000637e+01 4.660200533600971085e+01
8.768000000000000682e+01 4.685592476394833739e+01
8.793600000000000705e+01 4.699025216015490969e+01
8.806400000000000716e+01 4.705323112030043831e+01
8.812800000000000011e+01 4.708758547935860861e+01
8.815999999999999659e+01 4.710329773135833875e+01
8.817600000000000193e+01 4.711164741192783367e+01
8.818399999999999750e+01 4.711521785468880807e+01
8.818800000000000239e+01 4.711727133935983147e+01
8.818999999999999773e+01 4.711839764628825833e+01
8.819100000000000250e+01 4.711912633034341980e+01
8.819200000000000728e+01 4.714725330517217117e+01
9.228799999999999670e+01 4.932676430865581096e+01
9.433599999999999852e+01 5.048225854853023975e+01
9.446500000000000341e+01 5.051319699130931440e+01
9.446600000000000819e+01 5.051331329564357020e+01
9.446800000000000352e+01 5.051406862564874700e+01
9.447200000000000841e+01 5.051608479886124314e+01
9.448000000000000398e+01 5.052032317204964329e+01
9.449599999999999511e+01 5.052736005143378861e+01
9.452800000000000580e+01 5.054599502220128215e+01
9.459199999999999875e+01 5.057988724074346010e+01
9.471999999999999886e+01 5.064745255587956763e+01
9.497599999999999909e+01 5.077407994972429606e+01
9.535999999999999943e+01 5.103472471715724623e+01
9.548799999999999955e+01 5.101368664827339217e+01
9.587199999999999989e+01 5.129231019300880234e+01
9.612800000000000011e+01 5.143129734944170650e+01
9.625600000000000023e+01 5.149558424055805972e+01
9.632000000000000739e+01 5.153075143200874209e+01
9.635200000000000387e+01 5.154706078846652417e+01
9.636799999999999500e+01 5.155553749921330109e+01
9.637600000000000477e+01 5.155912523312645135e+01
9.637999999999999545e+01 5.156116711015772580e+01
9.638200000000000500e+01 5.156239964941744347e+01
9.638299999999999557e+01 5.156312442306466437e+01
9.638400000000000034e+01 5.144163292617815841e+01
9.651200000000000045e+01 5.155022398843811970e+01
9.856000000000000227e+01 5.271453864706677450e+01
1.026560000000000059e+02 5.482154727668819305e+01
1.045760000000000076e+02 5.603054086484166874e+01
1.086719999999999970e+02 5.823365655397401497e+01
1.107199999999999989e+02 5.936705483288255891e+01
1.108479999999999990e+02 5.926594279679102328e+01
1.117439999999999998e+02 5.991482168413153886e+01
1.122560000000000002e+02 6.017786142443674180e+01
1.125120000000000005e+02 6.031633463267462503e+01
1.126400000000000006e+02 6.038071599328827688e+01
1.127040000000000077e+02 6.041597484606768376e+01
1.127360000000000042e+02 6.043215628676102824e+01
1.127519999999999953e+02 6.044068279570706181e+01
1.127600000000000051e+02 6.044399680285778231e+01
1.127639999999999958e+02 6.044591365981841591e+01
1.127660000000000053e+02 6.044723103188084679e+01
1.127669999999999959e+02 6.044793123330555318e+01
1.127680000000000007e+02 6.021188070474090637e+01
1.272319999999999993e+02 6.809026981489728314e+01
1.272330000000000041e+02 6.789767385218124218e+01
1.272340000000000089e+02 6.789777282589056995e+01
1.272360000000000042e+02 6.789846562595153046e+01
1.272400000000000091e+02 6.790052214949605514e+01
1.272480000000000047e+02 6.790473674667077830e+01
1.272639999999999958e+02 6.791075953000563459e+01
1.272960000000000065e+02 6.792980898849964433e+01
1.273599999999999994e+02 6.796352898916779850e+01
1.274879999999999995e+02 6.803315729700943848e+01
1.277439999999999998e+02 6.815934818197570166e+01
1.282560000000000002e+02 6.840543010816691094e+01
1.291520000000000152e+02 6.899886973762636444e+01
1.292800000000000011e+02 6.895227707819844909e+01
1.313280000000000030e+02 7.013046420518548985e+01
1.354240000000000066e+02 7.226955813202494028e+01
1.373439999999999941e+02 7.350520714342792417e+01
1.414399999999999977e+02 7.564247073568276392e+01
1.434879999999999995e+02 7.675249249979788146e+01
1.436160000000000139e+02 7.669708526092949796e+01
1.436169999999999902e+02 7.668633280892117909e+01
1.436179999999999950e+02 7.668647160724253808e+01
1.436200000000000045e+02 7.668723052711311539e+01
1.436239999999999952e+02 7.668919559283176568e+01
1.436320000000000050e+02 7.669349800622967450e+01
1.436479999999999961e+02 7.670012925042328789e+01
1.436800000000000068e+02 7.671951559875583371e+01
1.437439999999999998e+02 7.675345419679524639e+01
1.438720000000000141e+02 7.682475597798929812e+01
1.441280000000000143e+02 7.695020360590865494e+01
1.445120000000000005e+02 7.730819856553398495e+01
1.446400000000000148e+02 7.719668834675144353e+01
1.450240000000000009e+02 7.755732473116563597e+01
1.452800000000000011e+02 7.769246840524033360e+01
1.454080000000000155e+02 7.775459819155253172e+01
1.454720000000000084e+02 7.778895720268405967e+01
1.455039999999999907e+02 7.780427292637773462e+01
1.455200000000000102e+02 7.781282541637551731e+01
1.455279999999999916e+02 7.781584432890508651e+01
1.455320000000000107e+02 7.781780857644753269e+01
1.455339999999999918e+02 7.781912691094430556e+01
1.455349999999999966e+02 7.781982616637583305e+01
1.456640000000000157e+02 7.772584370800632314e+01
1.477119999999999891e+02 7.890263160949325538e+01
1.518079999999999927e+02 8.103248063376372556e+01
1.518089999999999975e+02 8.123737488222764114e+01
1.518100000000000023e+02 8.123760685945057958e+01
1.518120000000000118e+02 8.123834830690179842e+01
1.518160000000000025e+02 8.124041741515429749e+01
1.518240000000000123e+02 8.124459644423404825e+01
1.518400000000000034e+02 8.125177379093315722e+01
1.518720000000000141e+02 8.127204799429387094e+01
1.519360000000000070e+02 8.130645317557605267e+01
1.520639999999999930e+02 8.137942851762022656e+01
1.523199999999999932e+02 8.150451646884403090e+01
1.528319999999999936e+02 8.175255672110188243e+01
1.538559999999999945e+02 8.227731346469954588e+01
1.559039999999999964e+02 8.343439626869530912e+01
1.559050000000000011e+02 8.338119252827118544e+01
1.559060000000000059e+02 8.338146858356640223e+01
1.559080000000000155e+02 8.338223829775733975e+01
1.559120000000000061e+02 8.338446465571951194e+01
1.559200000000000159e+02 8.338877544306296841e+01
1.559360000000000070e+02 8.339603547613796763e+01
1.559679999999999893e+02 8.341619920232960794e+01
1.560320000000000107e+02 8.345073094156077786e+01
1.561599999999999966e+02 8.352428060462807480e+01
1.564159999999999968e+02 8.364958634614549737e+01
1.569279999999999973e+02 8.389713385490813380e+01
1.579519999999999982e+02 8.442068202376958652e+01
1.579530000000000030e+02 8.447942073172180244e+01
1.579540000000000077e+02 8.447968595447491680e+01
1.579560000000000173e+02 8.448047352558160128e+01
1.579600000000000080e+02 8.448264783823924517e+01
1.579679999999999893e+02 8.448696976986229856e+01
1.579840000000000089e+02 8.449429271422104648e+01
1.580159999999999911e+02 8.451469323834726310e+01
1.580800000000000125e+02 8.454937730064193602e+01
1.582079999999999984e+02 8.462284855497728131e+01
1.584639999999999986e+02 8.474706881764632271e+01
1.589759999999999991e+02 8.499227059274835483e+01
1.589770000000000039e+02 8.502147377059145583e+01
1.589780000000000086e+02 8.502171290828846395e+01
1.589799999999999898e+02 8.502246688333889324e+01
1.589840000000000089e+02 8.502460158051144390e+01
1.589919999999999902e+02 8.502884795949512409e+01
1.590080000000000098e+02 8.503600696710827833e+01
1.590399999999999920e+02 8.505629278588185116e+01
1.591040000000000134e+02 8.509069834199954130e+01
1.592319999999999993e+02 8.516366770738432024e+01
1.594879999999999995e+02 8.528766536828288736e+01
1.594890000000000043e+02 8.526795066434624459e+01
1.594900000000000091e+02 8.526819390065020343e+01
1.594919999999999902e+02 8.526896183187136558e+01
1.594960000000000093e+02 8.527107394626636960e+01
1.595039999999999907e+02 8.527526546084436632e+01
1.595200000000000102e+02 8.528240937895907336e+01
1.595519999999999925e+02 8.530273562352340377e+01
1.596160000000000139e+02 8.533715152948752802e+01
1.597439999999999998e+02 8.541021853702523003e+01
1.597450000000000045e+02 8.540295400220293232e+01
1.597460000000000093e+02 8.540319538436460789e+01
1.597479999999999905e+02 8.540394231117079471e+01
1.597520000000000095e+02 8.540603638313450574e+01
1.597599999999999909e+02 8.541022060387513193e+01
1.597760000000000105e+02 8.541735760206483974e+01
1.598079999999999927e+02 8.543764192432581694e+01
1.598720000000000141e+02 8.547212943628437642e+01
1.598729999999999905e+02 8.546399778680552117e+01
1.598739999999999952e+02 8.546423856601950320e+01
1.598760000000000048e+02 8.546497373350439375e+01
1.598799999999999955e+02 8.546706113513027958e+01
1.598880000000000052e+02 8.547123067344000447e+01
1.599039999999999964e+02 8.547834085680460703e+01
1.599360000000000070e+02 8.549857138969218795e+01
1.599370000000000118e+02 8.549710379840189489e+01
1.599380000000000166e+02 8.549734143425712318e+01
1.599399999999999977e+02 8.549807303137640702e+01
1.599440000000000168e+02 8.550015922821194181e+01
1.599519999999999982e+02 8.550432530210946425e+01
1.599679999999999893e+02 8.551143544694741649e+01
1.599689999999999941e+02 8.551203407043522020e+01
1.599699999999999989e+02 8.551227081453907886e+01
1.599720000000000084e+02 8.551299890269410753e+01
1.599759999999999991e+02 8.551508432633681878e+01
1.599840000000000089e+02 8.551925237167142768e+01
1.599850000000000136e+02 8.552100132800296706e+01
1.599859999999999900e+02 8.552123709445140776e+01
1.599879999999999995e+02 8.552196378842836566e+01
1.599919999999999902e+02 8.552404917226476755e+01
1.599929999999999950e+02 8.552395944222689650e+01
1.599939999999999998e+02 8.552419541281778947e+01
1.599960000000000093e+02 8.552492226754566218e+01
1.599970000000000141e+02 8.552627146005852410e+01
1.599979999999999905e+02 8.552650698182196720e+01
1.599989999999999952e+02 8.552728316567618094e+01
1.600000000000000000e+02 8.552046480816670737e+01
1.600010000000000048e+02 8.552829295788251329e+01
1.600020000000000095e+02 8.552824590485124645e+01
1.600030000000000143e+02 8.552901986461938577e+01
1.600039999999999907e+02 8.552931996267716386e+01
1.600060000000000002e+02 8.553033203942322871e+01
1.600070000000000050e+02 8.553110586067896293e+01
1.600080000000000098e+02 8.553117960986219259e+01
1.600120000000000005e+02 8.553349061281141985e+01
1.600140000000000100e+02 8.553450287414852937e+01
1.600150000000000148e+02 8.553527675514487782e+01
1.600159999999999911e+02 8.553533067078069507e+01
1.600240000000000009e+02 8.553829259709800681e+01
1.600279999999999916e+02 8.554060223744090763e+01
1.600300000000000011e+02 8.554161443077146032e+01
1.600310000000000059e+02 8.554238856071287955e+01
1.600320000000000107e+02 8.554657071449264549e+01
1.600480000000000018e+02 8.555554059510905063e+01
1.600560000000000116e+02 8.555850159522151444e+01
1.600600000000000023e+02 8.556081077624958198e+01
1.600620000000000118e+02 8.556182109781184408e+01
1.600630000000000166e+02 8.556259330992543255e+01
1.600639999999999930e+02 8.556616260249757033e+01
1.600960000000000036e+02 8.558108256763716781e+01
1.601119999999999948e+02 8.559006485850659374e+01
1.601200000000000045e+02 8.559303470926579394e+01
1.601239999999999952e+02 8.559534534203385192e+01
1.601260000000000048e+02 8.559635096889496708e+01
1.601270000000000095e+02 8.559712334254163579e+01
1.601280000000000143e+02 8.560597675067401724e+01
1.601920000000000073e+02 8.563902287423024973e+01
1.602239999999999895e+02 8.565390949653829011e+01
1.602400000000000091e+02 8.566289363216719721e+01
1.602479999999999905e+02 8.566586466688750079e+01
1.602520000000000095e+02 8.566817050383951937e+01
1.602539999999999907e+02 8.566916457051638645e+01
1.602549999999999955e+02 8.566993281209943234e+01
