# time variance
9.856000000000000227e+01 3.121590030004517757e+01
1.026560000000000059e+02 3.251307362221996300e+01
1.045760000000000076e+02 3.297451674010153511e+01
1.086719999999999970e+02 3.430428884914363152e+01
1.107199999999999989e+02 3.491272107296390459e+01
1.108479999999999990e+02 3.501298050988407340e+01
1.117439999999999998e+02 3.522614596383573371e+01
1.122560000000000002e+02 3.539562824154199916e+01
1.125120000000000005e+02 3.549602742733259220e+01
1.126400000000000006e+02 3.553189103995464393e+01
1.127040000000000077e+02 3.554614601363209658e+01
1.127360000000000042e+02 3.555366037954081548e+01
1.127519999999999953e+02 3.555803749945334857e+01
1.127600000000000051e+02 3.556042483449709835e+01
1.127639999999999958e+02 3.556158397842227714e+01
1.127660000000000053e+02 3.556192089501200826e+01
1.127669999999999959e+02 3.556199304891924839e+01
1.127680000000000007e+02 3.555538716724549886e+01
1.272319999999999993e+02 4.005047020783968037e+01
1.272330000000000041e+02 4.007369781473244075e+01
1.272340000000000089e+02 4.007421317398257088e+01
1.272360000000000042e+02 4.007448582819051808e+01
1.272400000000000091e+02 4.007562984453397803e+01
1.272480000000000047e+02 4.007889573364809621e+01
1.272639999999999958e+02 4.008381007781281369e+01
1.272960000000000065e+02 4.009245881192327943e+01
1.273599999999999994e+02 4.011023352804477327e+01
1.274879999999999995e+02 4.014224797485076124e+01
1.277439999999999998e+02 4.022629334925295552e+01
1.282560000000000002e+02 4.039998572737385985e+01
1.291520000000000152e+02 4.075493666069087340e+01
1.292800000000000011e+02 4.072132872504153056e+01
1.313280000000000030e+02 4.137393041521136183e+01
1.354240000000000066e+02 4.268542620784137398e+01
1.373439999999999941e+02 4.329686961990955751e+01
1.414399999999999977e+02 4.463479303452913882e+01
1.434879999999999995e+02 4.524775061763648409e+01
1.436160000000000139e+02 4.520204214423574740e+01
1.436169999999999902e+02 4.529996502099675126e+01
1.436179999999999950e+02 4.530035075151681667e+01
1.436200000000000045e+02 4.530049552166019566e+01
1.436239999999999952e+02 4.530145304223697167e+01
1.436320000000000050e+02 4.530472440620360430e+01
1.436479999999999961e+02 4.530963276800321182e+01
1.436800000000000068e+02 4.531843878419022076e+01
1.437439999999999998e+02 4.533540086282300763e+01
1.438720000000000141e+02 4.536554852950212080e+01
1.441280000000000143e+02 4.544810594106093049e+01
1.445120000000000005e+02 4.555258793775283266e+01
1.446400000000000148e+02 4.562196917746041436e+01
1.450240000000000009e+02 4.571941724325006362e+01
1.452800000000000011e+02 4.582109228378976695e+01
1.454080000000000155e+02 4.585992000089754583e+01
1.454720000000000084e+02 4.587525542396178935e+01
1.455039999999999907e+02 4.588338930201280164e+01
1.455200000000000102e+02 4.588788586915325141e+01
1.455279999999999916e+02 4.589044669875875115e+01
1.455320000000000107e+02 4.589188705295964610e+01
1.455339999999999918e+02 4.589229097170755267e+01
1.455349999999999966e+02 4.589227622414910002e+01
1.456640000000000157e+02 4.593650484735553619e+01
1.477119999999999891e+02 4.657428675152914366e+01
1.518079999999999927e+02 4.789426048663881375e+01
1.518089999999999975e+02 4.782324844972026767e+01
1.518100000000000023e+02 4.782364219199371291e+01
1.518120000000000118e+02 4.782384319512493676e+01
1.518160000000000025e+02 4.782487651659175754e+01
1.518240000000000123e+02 4.782862301405839389e+01
1.518400000000000034e+02 4.783392280317639234e+01
1.518720000000000141e+02 4.784400808867212618e+01
1.519360000000000070e+02 4.786330327923496952e+01
1.520639999999999930e+02 4.789646886070840992e+01
1.523199999999999932e+02 4.797945564618567005e+01
1.528319999999999936e+02 4.815201596439874265e+01
1.538559999999999945e+02 4.847275573278602678e+01
1.559039999999999964e+02 4.911049987375008641e+01
1.559050000000000011e+02 4.915099104831460863e+01
1.559060000000000059e+02 4.915133996269287309e+01
1.559080000000000155e+02 4.915150988918321673e+01
1.559120000000000061e+02 4.915250233432016103e+01
1.559200000000000159e+02 4.915619096199952764e+01
1.559360000000000070e+02 4.916121752538310830e+01
1.559679999999999893e+02 4.917136369729996659e+01
1.560320000000000107e+02 4.919020702138368506e+01
1.561599999999999966e+02 4.922320090322318720e+01
1.564159999999999968e+02 4.930672903492813930e+01
1.569279999999999973e+02 4.947838465686072595e+01
1.579519999999999982e+02 4.979528251189185539e+01
1.579530000000000030e+02 4.977133291626523715e+01
1.579540000000000077e+02 4.977168008978333091e+01
1.579560000000000173e+02 4.977185036230366677e+01
1.579600000000000080e+02 4.977279967878712341e+01
1.579679999999999893e+02 4.977639079707296332e+01
1.579840000000000089e+02 4.978105758835590677e+01
1.580159999999999911e+02 4.979070803057402372e+01
1.580800000000000125e+02 4.980867852752999170e+01
1.582079999999999984e+02 4.984112338421982713e+01
1.584639999999999986e+02 4.992551122012082487e+01
1.589759999999999991e+02 5.010055614162411075e+01
1.589770000000000039e+02 5.008155536602862412e+01
1.589780000000000086e+02 5.008190768318308983e+01
1.589799999999999898e+02 5.008210159296868369e+01
1.589840000000000089e+02 5.008300711473566480e+01
1.589919999999999902e+02 5.008650313868565718e+01
1.590080000000000098e+02 5.009096722420508740e+01
1.590399999999999920e+02 5.010036100850993535e+01
1.591040000000000134e+02 5.011767643357597990e+01
1.592319999999999993e+02 5.014884733762301039e+01
1.594879999999999995e+02 5.023326149068452651e+01
1.594890000000000043e+02 5.024715106530493358e+01
1.594900000000000091e+02 5.024750366817897884e+01
1.594919999999999902e+02 5.024772288463282166e+01
1.594960000000000093e+02 5.024864163914753590e+01
1.595039999999999907e+02 5.025223095932597062e+01
1.595200000000000102e+02 5.025676957167161163e+01
1.595519999999999925e+02 5.026637184678111225e+01
1.596160000000000139e+02 5.028400352083554026e+01
1.597439999999999998e+02 5.031586251623230055e+01
1.597450000000000045e+02 5.035130383968498791e+01
1.597460000000000093e+02 5.035165695566684008e+01
1.597479999999999905e+02 5.035188130498863757e+01
1.597520000000000095e+02 5.035279235047346447e+01
1.597599999999999909e+02 5.035635003221250372e+01
1.597760000000000105e+02 5.036082612568134209e+01
1.598079999999999927e+02 5.037028012725932058e+01
1.598720000000000141e+02 5.038779435151081998e+01
1.598729999999999905e+02 5.039017490226251539e+01
1.598739999999999952e+02 5.039052895565691870e+01
1.598760000000000048e+02 5.039075695358769735e+01
1.598799999999999955e+02 5.039166418241802603e+01
1.598880000000000052e+02 5.039522205837420188e+01
1.599039999999999964e+02 5.039971402933588251e+01
1.599360000000000070e+02 5.040916160185588524e+01
1.599370000000000118e+02 5.040537428647076013e+01
1.599380000000000166e+02 5.040572857409279095e+01
1.599399999999999977e+02 5.040595725020830287e+01
1.599440000000000168e+02 5.040685851711168652e+01
1.599519999999999982e+02 5.041041734487225767e+01
1.599679999999999893e+02 5.041492399616254261e+01
1.599689999999999941e+02 5.041344847848813515e+01
1.599699999999999989e+02 5.041380348228267394e+01
1.599720000000000084e+02 5.041402977916004602e+01
1.599759999999999991e+02 5.041493015480955364e+01
1.599840000000000089e+02 5.041848879712051712e+01
1.599850000000000136e+02 5.041806395724415779e+01
1.599859999999999900e+02 5.041841964977356838e+01
1.599879999999999995e+02 5.041864515262568602e+01
1.599919999999999902e+02 5.041954548405192327e+01
1.599929999999999950e+02 5.042082321174530080e+01
1.599939999999999998e+02 5.042117881823651260e+01
1.599960000000000093e+02 5.042140411685977597e+01
1.599970000000000141e+02 5.042224433874798706e+01
1.599979999999999905e+02 5.042259991691389587e+01
1.599989999999999952e+02 5.042261410802893806e+01
1.600000000000000000e+02 5.040744171640835702e+01
1.600010000000000048e+02 5.042301631799637107e+01
1.600020000000000095e+02 5.042319414646772202e+01
1.600030000000000143e+02 5.042324055042263353e+01
1.600039999999999907e+02 5.042372278662514873e+01
1.600060000000000002e+02 5.042409187638986623e+01
1.600070000000000050e+02 5.042413821210357128e+01
1.600080000000000098e+02 5.042586544557707384e+01
1.600120000000000005e+02 5.042728368625103030e+01
1.600140000000000100e+02 5.042765168046753388e+01
1.600150000000000148e+02 5.042769769277947489e+01
1.600159999999999911e+02 5.042763063142774627e+01
1.600240000000000009e+02 5.043039368966856273e+01
1.600279999999999916e+02 5.043181274979724549e+01
1.600300000000000011e+02 5.043217984677903587e+01
1.600310000000000059e+02 5.043222594803955872e+01
1.600320000000000107e+02 5.043247278082708362e+01
1.600480000000000018e+02 5.043710203394584823e+01
1.600560000000000116e+02 5.043986919249437051e+01
1.600600000000000023e+02 5.044128385624935618e+01
1.600620000000000118e+02 5.044165099441306666e+01
1.600630000000000166e+02 5.044169607481308049e+01
1.600639999999999930e+02 5.044195048335677711e+01
1.600960000000000036e+02 5.045006497222493635e+01
1.601119999999999948e+02 5.045470892720913980e+01
1.601200000000000045e+02 5.045748147836275166e+01
1.601239999999999952e+02 5.045889447713852860e+01
1.601260000000000048e+02 5.045925930127123138e+01
1.601270000000000095e+02 5.045930300893815001e+01
1.601280000000000143e+02 5.045867656795599032e+01
1.601920000000000073e+02 5.047389273208682425e+01
1.602239999999999895e+02 5.048197954866918735e+01
1.602400000000000091e+02 5.048663031703472370e+01
1.602479999999999905e+02 5.048940212929301197e+01
1.602520000000000095e+02 5.049081405877223006e+01
1.602539999999999907e+02 5.049117227265378460e+01
1.602549999999999955e+02 5.049121037617442198e+01
