# time variance
7.680000000000000160e-01 5.402200904448655194e-01
8.960000000000000187e-01 6.183061689058249044e-01
9.599999999999999645e-01 6.663298855020283185e-01
9.919999999999999929e-01 6.919190109843000869e-01
1.008000000000000007e+00 7.050084771256646121e-01
1.016000000000000014e+00 7.115867754645393006e-01
1.020000000000000018e+00 7.149031302936954546e-01
1.022000000000000020e+00 7.165806046137692675e-01
1.023000000000000131e+00 7.174278877408468702e-01
1.024000000000000021e+00 7.121978053544193443e-01
1.536000000000000032e+00 1.090393647935606225e+00
1.792000000000000037e+00 1.274597186379523350e+00
1.919999999999999929e+00 1.373252526481493874e+00
1.983999999999999986e+00 1.421700479645501503e+00
2.016000000000000014e+00 1.445616934318110225e+00
2.032000000000000028e+00 1.457544001131005018e+00
2.040000000000000036e+00 1.463396132605240041e+00
2.044000000000000039e+00 1.466289287220824633e+00
2.046000000000000263e+00 1.467799216747941671e+00
2.047000000000000153e+00 1.468548846622816484e+00
2.048000000000000043e+00 1.464347612683759792e+00
3.072000000000000064e+00 2.222856181226063654e+00
3.584000000000000075e+00 2.609508983528712633e+00
3.839999999999999858e+00 2.802068679781655192e+00
3.967999999999999972e+00 2.899833517946944994e+00
4.032000000000000028e+00 2.947949406912528048e+00
4.064000000000000057e+00 2.971922904120901876e+00
4.080000000000000071e+00 2.984092388137156604e+00
4.088000000000000078e+00 2.989998950920039533e+00
4.092000000000000526e+00 2.993024521598556476e+00
4.094000000000000306e+00 2.994539971208922680e+00
4.094999999999999751e+00 2.995284764713005643e+00
4.096000000000000085e+00 3.030843428834458564e+00
6.144000000000000128e+00 4.579157623953676648e+00
7.168000000000000149e+00 5.339225146661306098e+00
7.679999999999999716e+00 5.739491256384894768e+00
7.935999999999999943e+00 5.934043059358145911e+00
8.064000000000000057e+00 6.033512708813304926e+00
8.128000000000000114e+00 6.083046101109175652e+00
8.160000000000000142e+00 6.107611108776723086e+00
8.176000000000000156e+00 6.120027723403040909e+00
8.184000000000001052e+00 6.126012422747294295e+00
8.188000000000000611e+00 6.129195109821807819e+00
8.189999999999999503e+00 6.130770514164964879e+00
8.191000000000000725e+00 6.131541329807305374e+00
8.192000000000000171e+00 6.146919130873698123e+00
1.228800000000000026e+01 9.308607401849485541e+00
1.433600000000000030e+01 1.087806840343228032e+01
1.446499999999999986e+01 1.085624194249385255e+01
1.446600000000000108e+01 1.085687826261346345e+01
1.446799999999999997e+01 1.085828504478376999e+01
1.447199999999999953e+01 1.086108391197376477e+01
1.448000000000000043e+01 1.086710044986011781e+01
1.449600000000000044e+01 1.087879633709417249e+01
1.452800000000000047e+01 1.090306757560665574e+01
1.459200000000000053e+01 1.095324808560508245e+01
1.472000000000000064e+01 1.105494177462242078e+01
1.497600000000000087e+01 1.125588460315020711e+01
1.535999999999999943e+01 1.162416006206967722e+01
1.548799999999999955e+01 1.164248761448334335e+01
1.587199999999999989e+01 1.202893208977684480e+01
1.612800000000000011e+01 1.221635326626028473e+01
1.625600000000000023e+01 1.230881619049796427e+01
1.632000000000000028e+01 1.235611266285650345e+01
1.635200000000000031e+01 1.238081179053369851e+01
1.636800000000000210e+01 1.239336311561601178e+01
1.637600000000000122e+01 1.239938329886308566e+01
1.637999999999999901e+01 1.240251879526522316e+01
1.638200000000000145e+01 1.240405042682868952e+01
1.638299999999999912e+01 1.240471386629042172e+01
1.638400000000000034e+01 1.243065649416485030e+01
1.651200000000000045e+01 1.241695926191960098e+01
1.855999999999999872e+01 1.396600583835879661e+01
2.265599999999999881e+01 1.712741528842980188e+01
2.457600000000000051e+01 1.875397432540830778e+01
2.867200000000000060e+01 2.195446515121147968e+01
3.071999999999999886e+01 2.353091237620355969e+01
3.084799999999999898e+01 2.347401581698431983e+01
3.174399999999999977e+01 2.427840510337591695e+01
3.225600000000000023e+01 2.469624066582764499e+01
3.251200000000000045e+01 2.488144193643529434e+01
3.264000000000000057e+01 2.497515405972626468e+01
3.270400000000000063e+01 2.502311587101939949e+01
3.273600000000000421e+01 2.504854545773378049e+01
3.275200000000000244e+01 2.506224984101027076e+01
3.275999999999999801e+01 2.506862716816249304e+01
3.276400000000000290e+01 2.507200961780290527e+01
3.276599999999999824e+01 2.507370484778220998e+01
3.276700000000000301e+01 2.507429280879841826e+01
3.276800000000000068e+01 2.492227331987669459e+01
4.723199999999999932e+01 3.607185125485557364e+01
4.723300000000000409e+01 3.594282359601493226e+01
4.723400000000000176e+01 3.594339207146549597e+01
4.723600000000000421e+01 3.594444964202193660e+01
4.724000000000000199e+01 3.594705796151538379e+01
4.724799999999999756e+01 3.595293522392239538e+01
4.726400000000000290e+01 3.596400548090969096e+01
4.729599999999999937e+01 3.598712100036573247e+01
4.735999999999999943e+01 3.603666834720570478e+01
4.748799999999999955e+01 3.613570939632336376e+01
4.774399999999999977e+01 3.634700575971146463e+01
4.825600000000000023e+01 3.676199881272259518e+01
4.915200000000000102e+01 3.751591509292484261e+01
4.928000000000000114e+01 3.756473320766963298e+01
5.132800000000000296e+01 3.912719973630009918e+01
5.542399999999999949e+01 4.230252078070043353e+01
5.734400000000000119e+01 4.381952537839242723e+01
6.143999999999999773e+01 4.700467817991739139e+01
6.348799999999999955e+01 4.862304949935787590e+01
6.361599999999999966e+01 4.868843223604926607e+01
6.361700000000000443e+01 4.851838661370857153e+01
6.361800000000000210e+01 4.851882501059299102e+01
6.362000000000000455e+01 4.851998539070336847e+01
6.362400000000000233e+01 4.852284973072528373e+01
6.363199999999999790e+01 4.852852611940033967e+01
6.364800000000000324e+01 4.854061930455645779e+01
6.367999999999999972e+01 4.856417215208057314e+01
6.374399999999999977e+01 4.861314799597312231e+01
6.387199999999999989e+01 4.870833270924049430e+01
6.412800000000000011e+01 4.891883004858391359e+01
6.451200000000000045e+01 4.936003547038126271e+01
6.464000000000000057e+01 4.935208354272617726e+01
6.502400000000000091e+01 4.975911171072220895e+01
6.528000000000000114e+01 4.994541964981181081e+01
6.540800000000000125e+01 5.002776059721509228e+01
6.547200000000000841e+01 5.007134969574690331e+01
6.550400000000000489e+01 5.009444650983641623e+01
6.551999999999999602e+01 5.010833212731085951e+01
6.552800000000000580e+01 5.011490430282719899e+01
6.553199999999999648e+01 5.011830553359322948e+01
6.553400000000000603e+01 5.012016379576380132e+01
6.553499999999999659e+01 5.012080573954881402e+01
6.566400000000000148e+01 5.015154644710128196e+01
6.771200000000000330e+01 5.170141095489088912e+01
7.180800000000000693e+01 5.483541175852587912e+01
7.180899999999999750e+01 5.476362904947018251e+01
7.181000000000000227e+01 5.476402989579946734e+01
7.181199999999999761e+01 5.476503851277811918e+01
7.181600000000000250e+01 5.476785993884550408e+01
7.182399999999999807e+01 5.477332062010827940e+01
7.184000000000000341e+01 5.478462014721299056e+01
7.187199999999999989e+01 5.480798527861770708e+01
7.193600000000000705e+01 5.485588623135117814e+01
7.206400000000000716e+01 5.495231509587028995e+01
7.232000000000000739e+01 5.516583714001171757e+01
7.283200000000000784e+01 5.559896070079412311e+01
7.385599999999999454e+01 5.640422484416922089e+01
7.590399999999999636e+01 5.794639123920933343e+01
7.590500000000000114e+01 5.796604107930033933e+01
7.590600000000000591e+01 5.796642662805970758e+01
7.590800000000000125e+01 5.796730953683436383e+01
7.591200000000000614e+01 5.797002343238273170e+01
7.592000000000000171e+01 5.797547206122544594e+01
7.593600000000000705e+01 5.798677407775539905e+01
7.596800000000000352e+01 5.801009533686737996e+01
7.603199999999999648e+01 5.805864942725747824e+01
7.615999999999999659e+01 5.815630212856922299e+01
7.641599999999999682e+01 5.837113035348011181e+01
7.692799999999999727e+01 5.880289102574170101e+01
7.795199999999999818e+01 5.961361940907954704e+01
7.795300000000000296e+01 5.958693798787135165e+01
7.795400000000000773e+01 5.958738455388811417e+01
7.795600000000000307e+01 5.958829314996546600e+01
7.796000000000000796e+01 5.959105360368266702e+01
7.796800000000000352e+01 5.959660900999733713e+01
7.798399999999999466e+01 5.960823395469924435e+01
7.801600000000000534e+01 5.963162723366986029e+01
7.807999999999999829e+01 5.968036439249408431e+01
7.820799999999999841e+01 5.977675471168186050e+01
7.846399999999999864e+01 5.998815407916845288e+01
7.897599999999999909e+01 6.043156703277782071e+01
7.897700000000000387e+01 6.030100767435214948e+01
7.897800000000000864e+01 6.030147090516402386e+01
7.898000000000000398e+01 6.030238778221246321e+01
7.898399999999999466e+01 6.030507671058876440e+01
7.899200000000000443e+01 6.031053753824380692e+01
7.900799999999999557e+01 6.032219212113704998e+01
7.904000000000000625e+01 6.034533363363880198e+01
7.910399999999999920e+01 6.039340081239060964e+01
7.923199999999999932e+01 6.048928291139600333e+01
7.948799999999999955e+01 6.070117789464711677e+01
7.948900000000000432e+01 6.070253253175178543e+01
7.948999999999999488e+01 6.070300579219474457e+01
7.949200000000000443e+01 6.070392055647971574e+01
7.949599999999999511e+01 6.070670000536483712e+01
7.950400000000000489e+01 6.071230829526029993e+01
7.951999999999999602e+01 6.072410619699803647e+01
7.955200000000000671e+01 6.074760645633796230e+01
7.961599999999999966e+01 6.079607544979080558e+01
7.974399999999999977e+01 6.089139099678141065e+01
7.974500000000000455e+01 6.089285005861893296e+01
7.974599999999999511e+01 6.089333455939777195e+01
7.974800000000000466e+01 6.089423889433965087e+01
7.975199999999999534e+01 6.089703614714380819e+01
7.976000000000000512e+01 6.090267263031273615e+01
7.977599999999999625e+01 6.091441738190769684e+01
7.980800000000000693e+01 6.093785024734097533e+01
7.987199999999999989e+01 6.098628334216482472e+01
7.987300000000000466e+01 6.097172555331781041e+01
7.987399999999999523e+01 6.097221217569313012e+01
7.987600000000000477e+01 6.097311027682735585e+01
7.987999999999999545e+01 6.097590168160968460e+01
7.988800000000000523e+01 6.098153157871274743e+01
7.990399999999999636e+01 6.099318316024437081e+01
7.993600000000000705e+01 6.101649870925757568e+01
7.993699999999999761e+01 6.101350208785152063e+01
7.993800000000000239e+01 6.101399026004946791e+01
7.993999999999999773e+01 6.101488504777080379e+01
7.994400000000000261e+01 6.101767756498884410e+01
7.995199999999999818e+01 6.102330937073566020e+01
7.996800000000000352e+01 6.103492855621152557e+01
7.996900000000000830e+01 6.103522315333248116e+01
7.996999999999999886e+01 6.103571251311223023e+01
7.997200000000000841e+01 6.103660714215948246e+01
7.997599999999999909e+01 6.103940205261460505e+01
7.998399999999999466e+01 6.104503977786225732e+01
7.998499999999999943e+01 6.104823367253993638e+01
7.998600000000000421e+01 6.104872348278877325e+01
7.998799999999999955e+01 6.104961712271324359e+01
7.999200000000000443e+01 6.105241226906946395e+01
7.999299999999999500e+01 6.105477329267887399e+01
7.999399999999999977e+01 6.105526305355306249e+01
7.999599999999999511e+01 6.105615579269942828e+01
7.999699999999999989e+01 6.105821121411281638e+01
7.999800000000000466e+01 6.105870106794463936e+01
7.999899999999999523e+01 6.106004848284646869e+01
8.000000000000000000e+01 6.111005638398637529e+01
8.000100000000000477e+01 6.106104797965963371e+01
8.000199999999999534e+01 6.106142997324059252e+01
8.000300000000000011e+01 6.106193999051174615e+01
8.000400000000000489e+01 6.106238846380438190e+01
8.000600000000000023e+01 6.106422540258790832e+01
8.000700000000000500e+01 6.106473538995487615e+01
8.000799999999999557e+01 6.106459141516825184e+01
8.001200000000000045e+01 6.106802721008716617e+01
8.001399999999999579e+01 6.106986344835604541e+01
8.001500000000000057e+01 6.107037390103505459e+01
8.001600000000000534e+01 6.106964565422094893e+01
8.002400000000000091e+01 6.107618251793610398e+01
8.002800000000000580e+01 6.107961609572521411e+01
8.003000000000000114e+01 6.108145076883374713e+01
8.003100000000000591e+01 6.108196124136156868e+01
8.003199999999999648e+01 6.107993220891512465e+01
8.004800000000000182e+01 6.109291916275105905e+01
8.005599999999999739e+01 6.109945204135146923e+01
8.006000000000000227e+01 6.110288446414051577e+01
8.006199999999999761e+01 6.110471838028752245e+01
8.006300000000000239e+01 6.110522890651191119e+01
8.006400000000000716e+01 6.110612710729765240e+01
8.009600000000000364e+01 6.112777616483799648e+01
8.011199999999999477e+01 6.114070952562906314e+01
8.012000000000000455e+01 6.114721377789101098e+01
8.012399999999999523e+01 6.115063334435399156e+01
8.012600000000000477e+01 6.115246321959421039e+01
8.012699999999999534e+01 6.115297218094929121e+01
8.012800000000000011e+01 6.115924516320228577e+01
8.019200000000000728e+01 6.120033092155063059e+01
8.022400000000000375e+01 6.122181164693029132e+01
8.023999999999999488e+01 6.123461509862681851e+01
8.024800000000000466e+01 6.124107052401814144e+01
8.025199999999999534e+01 6.124446211619942915e+01
8.025400000000000489e+01 6.124629016497056000e+01
8.025499999999999545e+01 6.124679523438680917e+01
8.025600000000000023e+01 6.129127397602132987e+01
8.038400000000000034e+01 6.136817079046159051e+01
8.044800000000000750e+01 6.140883378949365579e+01
8.048000000000000398e+01 6.143017083754239138e+01
8.049599999999999511e+01 6.144285975598904770e+01
8.050400000000000489e+01 6.144931652485684026e+01
8.050799999999999557e+01 6.145271611493080854e+01
8.051000000000000512e+01 6.145455465880513657e+01
8.051099999999999568e+01 6.145503255283983890e+01
8.051200000000000045e+01 6.154652131869806908e+01
8.076800000000000068e+01 6.173825402926013339e+01
8.089600000000000080e+01 6.181482219202734996e+01
8.096000000000000796e+01 6.185542167858511675e+01
8.099200000000000443e+01 6.187685554692870937e+01
8.100799999999999557e+01 6.188958205179369543e+01
8.101600000000000534e+01 6.189599159703357145e+01
8.101999999999999602e+01 6.189943688192579430e+01
8.102200000000000557e+01 6.190128527581691742e+01
8.102299999999999613e+01 6.190175370006181765e+01
8.102400000000000091e+01 6.195946523167367559e+01
8.153600000000000136e+01 6.237011382616765331e+01
8.179200000000000159e+01 6.256180917934398167e+01
8.192000000000000171e+01 6.263754942410741933e+01
8.198399999999999466e+01 6.267766546743223444e+01
8.201600000000000534e+01 6.269898881579865701e+01
8.203199999999999648e+01 6.271172103974095080e+01
8.204000000000000625e+01 6.271810198952152859e+01
8.204399999999999693e+01 6.272151820530416444e+01
8.204600000000000648e+01 6.272338869396480732e+01
8.204699999999999704e+01 6.272386760610970668e+01
8.204800000000000182e+01 6.282239070517243817e+01
8.307200000000000273e+01 6.351843658048892394e+01
8.358400000000000318e+01 6.392571228372980841e+01
8.384000000000000341e+01 6.411541708320146427e+01
8.396800000000000352e+01 6.419258840297698043e+01
8.403199999999999648e+01 6.423367782351851929e+01
8.406400000000000716e+01 6.425532155482505914e+01
8.407999999999999829e+01 6.426825406802527141e+01
8.408800000000000807e+01 6.427466428920160979e+01
8.409199999999999875e+01 6.427807092781586107e+01
8.409400000000000830e+01 6.428001130778284278e+01
8.409499999999999886e+01 6.428049053458380513e+01
8.409600000000000364e+01 6.428399792524578515e+01
8.614400000000000546e+01 6.592657847161171958e+01
8.716800000000000637e+01 6.660051983296580147e+01
8.768000000000000682e+01 6.700817593943793327e+01
8.793600000000000705e+01 6.719818253377161454e+01
8.806400000000000716e+01 6.727357292719534598e+01
8.812800000000000011e+01 6.731280409288592637e+01
8.815999999999999659e+01 6.733383337031409610e+01
8.817600000000000193e+01 6.734626040307921357e+01
8.818399999999999750e+01 6.735238705991650932e+01
8.818800000000000239e+01 6.735555748673505150e+01
8.818999999999999773e+01 6.735755911466549151e+01
8.819100000000000250e+01 6.735798373269790318e+01
8.819200000000000728e+01 6.742737713930546306e+01
9.228799999999999670e+01 7.062570256358594634e+01
9.433599999999999852e+01 7.227298055175924674e+01
9.446500000000000341e+01 7.206399491245974787e+01
9.446600000000000819e+01 7.206452931014064234e+01
9.446800000000000352e+01 7.206525631192198489e+01
9.447200000000000841e+01 7.206796293244406115e+01
9.448000000000000398e+01 7.207278460792440455e+01
9.449599999999999511e+01 7.208444474502175581e+01
9.452800000000000580e+01 7.210640114582201932e+01
9.459199999999999875e+01 7.215066309427493252e+01
9.471999999999999886e+01 7.223943756075459532e+01
9.497599999999999909e+01 7.244343647091591265e+01
9.535999999999999943e+01 7.294433896275586449e+01
9.548799999999999955e+01 7.289574195387831423e+01
9.587199999999999989e+01 7.337012281524948776e+01
9.612800000000000011e+01 7.354820216273947153e+01
9.625600000000000023e+01 7.361601174648967572e+01
9.632000000000000739e+01 7.365388772850565147e+01
9.635200000000000387e+01 7.367397182772401720e+01
9.636799999999999500e+01 7.368658139016770292e+01
9.637600000000000477e+01 7.369250223808921874e+01
9.637999999999999545e+01 7.369572564859117847e+01
9.638200000000000500e+01 7.369765183162235189e+01
9.638299999999999557e+01 7.369819047790952027e+01
9.638400000000000034e+01 7.383504737538169138e+01
9.651200000000000045e+01 7.372036447783466429e+01
9.856000000000000227e+01 7.526923069680924527e+01
1.026560000000000059e+02 7.833461479033576325e+01
1.045760000000000076e+02 8.007569177725235932e+01
1.086719999999999970e+02 8.323016479148645885e+01
1.107199999999999989e+02 8.487394975515780970e+01
1.108479999999999990e+02 8.471314633172005415e+01
1.117439999999999998e+02 8.553752214135602117e+01
1.122560000000000002e+02 8.596108593768440187e+01
1.125120000000000005e+02 8.614320957541349344e+01
1.126400000000000006e+02 8.621286771769518964e+01
1.127040000000000077e+02 8.625503555341856554e+01
1.127360000000000042e+02 8.627734076365595683e+01
1.127519999999999953e+02 8.629092486941954121e+01
1.127600000000000051e+02 8.629710330601665191e+01
1.127639999999999958e+02 8.630045103031443432e+01
1.127660000000000053e+02 8.630253023916156963e+01
1.127669999999999959e+02 8.630304720171261579e+01
1.127680000000000007e+02 8.635027024379814975e+01
1.272319999999999993e+02 9.716143468604423106e+01
1.272330000000000041e+02 9.752245985702029429e+01
1.272340000000000089e+02 9.752301979550975375e+01
1.272360000000000042e+02 9.752406358756707050e+01
1.272400000000000091e+02 9.752667525078868493e+01
1.272480000000000047e+02 9.753137870450154878e+01
1.272639999999999958e+02 9.754263373126741499e+01
1.272960000000000065e+02 9.756379176524933428e+01
1.273599999999999994e+02 9.760471501553547569e+01
1.274879999999999995e+02 9.768033953692065552e+01
1.277439999999999998e+02 9.787172855637618341e+01
1.282560000000000002e+02 9.833747170225251466e+01
1.291520000000000152e+02 9.873109455840312876e+01
1.292800000000000011e+02 9.913294007600052282e+01
1.313280000000000030e+02 1.006518373339204118e+02
1.354240000000000066e+02 1.037850073659501504e+02
1.373439999999999941e+02 1.048832230795524083e+02
1.414399999999999977e+02 1.080392392054782249e+02
1.434879999999999995e+02 1.096641424660920165e+02
1.436160000000000139e+02 1.102139549655839801e+02
1.436169999999999902e+02 1.099890912411501631e+02
1.436179999999999950e+02 1.099896087636006996e+02
1.436200000000000045e+02 1.099906970120500773e+02
1.436239999999999952e+02 1.099930881249019876e+02
1.436320000000000050e+02 1.099979391418746673e+02
1.436479999999999961e+02 1.100102693364606239e+02
1.436800000000000068e+02 1.100325316019589081e+02
1.437439999999999998e+02 1.100746733213309199e+02
1.438720000000000141e+02 1.101528418833040632e+02
1.441280000000000143e+02 1.103468681367230602e+02
1.445120000000000005e+02 1.103220111012924463e+02
1.446400000000000148e+02 1.108002369480673224e+02
1.450240000000000009e+02 1.107645307644852437e+02
1.452800000000000011e+02 1.109581851646071300e+02
1.454080000000000155e+02 1.110344125342671759e+02
1.454720000000000084e+02 1.110752500468515791e+02
1.455039999999999907e+02 1.110964830487500876e+02
1.455200000000000102e+02 1.111098622981808148e+02
1.455279999999999916e+02 1.111156023584771901e+02
1.455320000000000107e+02 1.111186009816010483e+02
1.455339999999999918e+02 1.111203389402362518e+02
1.455349999999999966e+02 1.111208118328941055e+02
1.456640000000000157e+02 1.115866783125675283e+02
1.477119999999999891e+02 1.130884524867287837e+02
1.518079999999999927e+02 1.161692930361023173e+02
1.518089999999999975e+02 1.160996793308295310e+02
1.518100000000000023e+02 1.161001123063033447e+02
1.518120000000000118e+02 1.161011542367050424e+02
1.518160000000000025e+02 1.161033851857064292e+02
1.518240000000000123e+02 1.161083025901461951e+02
1.518400000000000034e+02 1.161203815840417519e+02
1.518720000000000141e+02 1.161424129078513943e+02
1.519360000000000070e+02 1.161855138148530386e+02
1.520639999999999930e+02 1.162673306904616766e+02
1.523199999999999932e+02 1.164607788855209947e+02
1.528319999999999936e+02 1.169001614435110241e+02
1.538559999999999945e+02 1.176753770030336455e+02
1.559039999999999964e+02 1.191833338373107836e+02
1.559050000000000011e+02 1.192820481103844941e+02
1.559060000000000059e+02 1.192824572910903953e+02
1.559080000000000155e+02 1.192835923241218552e+02
1.559120000000000061e+02 1.192859239571844228e+02
1.559200000000000159e+02 1.192906547434395179e+02
1.559360000000000070e+02 1.193030536145670339e+02
1.559679999999999893e+02 1.193259250184055418e+02
1.560320000000000107e+02 1.193711823789635673e+02
1.561599999999999966e+02 1.194567324629169889e+02
1.564159999999999968e+02 1.196518945177667774e+02
1.569279999999999973e+02 1.200880962187657133e+02
1.579519999999999982e+02 1.208528024664847180e+02
1.579530000000000030e+02 1.208948532004724257e+02
1.579540000000000077e+02 1.208952564476639964e+02
1.579560000000000173e+02 1.208964108434156515e+02
1.579600000000000080e+02 1.208987422124482691e+02
1.579679999999999893e+02 1.209033857632894069e+02
1.579840000000000089e+02 1.209154451500508003e+02
1.580159999999999911e+02 1.209380499981343746e+02
1.580800000000000125e+02 1.209827436583000235e+02
1.582079999999999984e+02 1.210670380973024294e+02
1.584639999999999986e+02 1.212601926842471585e+02
1.589759999999999991e+02 1.216973732491605915e+02
1.589770000000000039e+02 1.215435882110614330e+02
1.589780000000000086e+02 1.215440138884005137e+02
1.589799999999999898e+02 1.215451414523995481e+02
1.589840000000000089e+02 1.215474662520573474e+02
1.589919999999999902e+02 1.215521689269808121e+02
1.590080000000000098e+02 1.215642398361815140e+02
1.590399999999999920e+02 1.215871712266816758e+02
1.591040000000000134e+02 1.216323630971601233e+02
1.592319999999999993e+02 1.217176316836848855e+02
1.594879999999999995e+02 1.219111679323250428e+02
1.594890000000000043e+02 1.219821978041436523e+02
1.594900000000000091e+02 1.219825830256449990e+02
1.594919999999999902e+02 1.219837340079247952e+02
1.594960000000000093e+02 1.219860573745099828e+02
1.595039999999999907e+02 1.219907180170994252e+02
1.595200000000000102e+02 1.220027010109624825e+02
1.595519999999999925e+02 1.220256272057304159e+02
1.596160000000000139e+02 1.220706968755694106e+02
1.597439999999999998e+02 1.221561465844861232e+02
1.597450000000000045e+02 1.221721451355260797e+02
1.597460000000000093e+02 1.221725388160557486e+02
1.597479999999999905e+02 1.221736882189288735e+02
1.597520000000000095e+02 1.221760233041713946e+02
1.597599999999999909e+02 1.221806639324058779e+02
1.597760000000000105e+02 1.221927103906054981e+02
1.598079999999999927e+02 1.222157740311813541e+02
1.598720000000000141e+02 1.222611735454993322e+02
1.598729999999999905e+02 1.222494393896195106e+02
1.598739999999999952e+02 1.222498294146498665e+02
1.598760000000000048e+02 1.222509677435737103e+02
1.598799999999999955e+02 1.222532897468190640e+02
1.598880000000000052e+02 1.222579013606882654e+02
1.599039999999999964e+02 1.222699574306025170e+02
1.599360000000000070e+02 1.222930222452851012e+02
1.599370000000000118e+02 1.222905071162385866e+02
1.599380000000000166e+02 1.222908938122563995e+02
1.599399999999999977e+02 1.222920248658047058e+02
1.599440000000000168e+02 1.222943368277628906e+02
1.599519999999999982e+02 1.222989330084528774e+02
1.599679999999999893e+02 1.223109876165981404e+02
1.599689999999999941e+02 1.223126558401854709e+02
1.599699999999999989e+02 1.223130392295424826e+02
1.599720000000000084e+02 1.223141688408795744e+02
1.599759999999999991e+02 1.223164722300716676e+02
1.599840000000000089e+02 1.223210638093878515e+02
1.599850000000000136e+02 1.223261161658447236e+02
1.599859999999999900e+02 1.223264977690414526e+02
1.599879999999999995e+02 1.223276270653586835e+02
1.599919999999999902e+02 1.223299266122048721e+02
1.599929999999999950e+02 1.223315419146674685e+02
1.599939999999999998e+02 1.223319226771709509e+02
1.599960000000000093e+02 1.223330525422352366e+02
1.599970000000000141e+02 1.223343538724002428e+02
1.599979999999999905e+02 1.223347340329783037e+02
1.599989999999999952e+02 1.223361613093875349e+02
1.600000000000000000e+02 1.223427929644240066e+02
1.600010000000000048e+02 1.223371067900443450e+02
1.600020000000000095e+02 1.223376707559218630e+02
1.600030000000000143e+02 1.223382365101715550e+02
1.600039999999999907e+02 1.223381595378741622e+02
1.600060000000000002e+02 1.223399656816618517e+02
1.600070000000000050e+02 1.223405313744442537e+02
1.600080000000000098e+02 1.223399403105140664e+02
1.600120000000000005e+02 1.223427473701885901e+02
1.600140000000000100e+02 1.223445533403428271e+02
1.600150000000000148e+02 1.223451187986065634e+02
1.600159999999999911e+02 1.223465678932843730e+02
1.600240000000000009e+02 1.223519898913218640e+02
1.600279999999999916e+02 1.223547961183940060e+02
1.600300000000000011e+02 1.223566019652644172e+02
1.600310000000000059e+02 1.223571673400583677e+02
1.600320000000000107e+02 1.223561675720266066e+02
1.600480000000000018e+02 1.223696215407690033e+02
1.600560000000000116e+02 1.223750496970023960e+02
1.600600000000000023e+02 1.223778547976980917e+02
1.600620000000000118e+02 1.223796614665188827e+02
1.600630000000000166e+02 1.223802277376526035e+02
1.600639999999999930e+02 1.223794747566571459e+02
1.600960000000000036e+02 1.224016336173517630e+02
1.601119999999999948e+02 1.224150965434964746e+02
1.601200000000000045e+02 1.224205401983344927e+02
1.601239999999999952e+02 1.224233463335549459e+02
1.601260000000000048e+02 1.224251539661199786e+02
1.601270000000000095e+02 1.224257219585706480e+02
1.601280000000000143e+02 1.224239934748038650e+02
1.601920000000000073e+02 1.224651935529545881e+02
1.602239999999999895e+02 1.224874766894499771e+02
1.602400000000000091e+02 1.225009917619172484e+02
1.602479999999999905e+02 1.225064722012612037e+02
1.602520000000000095e+02 1.225093054427416064e+02
1.602539999999999907e+02 1.225111136601190083e+02
1.602549999999999955e+02 1.225116932188975625e+02
