# time variance
3.276700000000000301e+01 7.448050664894526562e+01
3.276800000000000068e+01 7.414777081545071269e+01
4.723199999999999932e+01 1.086205961954037775e+02
4.723300000000000409e+01 1.084010167882042879e+02
4.723400000000000176e+01 1.084032215466395428e+02
4.723600000000000421e+01 1.084080059857369633e+02
4.724000000000000199e+01 1.084171336014187546e+02
4.724799999999999756e+01 1.084346729469179991e+02
4.726400000000000290e+01 1.084709689904120751e+02
4.729599999999999937e+01 1.085448273551046441e+02
4.735999999999999943e+01 1.086946332096122205e+02
4.748799999999999955e+01 1.089895866904371360e+02
4.774399999999999977e+01 1.095748164351643936e+02
4.825600000000000023e+01 1.107266770133392129e+02
4.915200000000000102e+01 1.127681767806316202e+02
4.928000000000000114e+01 1.131208229520525492e+02
5.132800000000000296e+01 1.178479278046870604e+02
5.542399999999999949e+01 1.273633243335425504e+02
5.734400000000000119e+01 1.320777351677970728e+02
6.143999999999999773e+01 1.416860587699629832e+02
6.348799999999999955e+01 1.464874602627933200e+02
6.361599999999999966e+01 1.469258955714503827e+02
6.361700000000000443e+01 1.469870228303916520e+02
6.361800000000000210e+01 1.469891424782617833e+02
6.362000000000000455e+01 1.469939954620458593e+02
6.362400000000000233e+01 1.470028292878014327e+02
6.363199999999999790e+01 1.470204254574891820e+02
6.364800000000000324e+01 1.470550794279333786e+02
6.367999999999999972e+01 1.471284609931281011e+02
6.374399999999999977e+01 1.472757793425262207e+02
6.387199999999999989e+01 1.475685520002734847e+02
6.412800000000000011e+01 1.481518427501177939e+02
6.451200000000000045e+01 1.489155348163403687e+02
6.464000000000000057e+01 1.493074220761809556e+02
6.502400000000000091e+01 1.501081010471825721e+02
6.528000000000000114e+01 1.506926772542137769e+02
6.540800000000000125e+01 1.509902494504131027e+02
6.547200000000000841e+01 1.511347259153080813e+02
6.550400000000000489e+01 1.512089467179102940e+02
6.551999999999999602e+01 1.512445304817083525e+02
6.552800000000000580e+01 1.512637711388961179e+02
6.553199999999999648e+01 1.512715189520276908e+02
6.553400000000000603e+01 1.512766261452452454e+02
6.553499999999999659e+01 1.512792161470606516e+02
6.566400000000000148e+01 1.517404147161869332e+02
6.771200000000000330e+01 1.564799697189519065e+02
7.180800000000000693e+01 1.659868907540294458e+02
7.180899999999999750e+01 1.661353950338234426e+02
7.181000000000000227e+01 1.661377152300119633e+02
7.181199999999999761e+01 1.661427776633499889e+02
7.181600000000000250e+01 1.661518257195712067e+02
7.182399999999999807e+01 1.661696347168690409e+02
7.184000000000000341e+01 1.662047536372119794e+02
7.187199999999999989e+01 1.662784441688127117e+02
7.193600000000000705e+01 1.664257409486381221e+02
7.206400000000000716e+01 1.667172021872465848e+02
7.232000000000000739e+01 1.673022939376096474e+02
7.283200000000000784e+01 1.684553261290275259e+02
7.385599999999999454e+01 1.709162634380190866e+02
7.590399999999999636e+01 1.757783059149587643e+02
7.590500000000000114e+01 1.758041134910527035e+02
7.590600000000000591e+01 1.758064062845587614e+02
7.590800000000000125e+01 1.758113750857519335e+02
7.591200000000000614e+01 1.758204431456979364e+02
7.592000000000000171e+01 1.758384523911008728e+02
7.593600000000000705e+01 1.758739641544743790e+02
7.596800000000000352e+01 1.759474027136384393e+02
7.603199999999999648e+01 1.760948236941112555e+02
7.615999999999999659e+01 1.763850060125478194e+02
7.641599999999999682e+01 1.769729063682898413e+02
7.692799999999999727e+01 1.781227838382037589e+02
7.795199999999999818e+01 1.805867297316435724e+02
7.795300000000000296e+01 1.805941137041008915e+02
7.795400000000000773e+01 1.805963996458376641e+02
7.795600000000000307e+01 1.806014451025766903e+02
7.796000000000000796e+01 1.806105341735456022e+02
7.796800000000000352e+01 1.806287008801227785e+02
7.798399999999999466e+01 1.806643002022319706e+02
7.801600000000000534e+01 1.807381551103098900e+02
7.807999999999999829e+01 1.808873543306399370e+02
7.820799999999999841e+01 1.811802968564588809e+02
7.846399999999999864e+01 1.817741732636859524e+02
7.897599999999999909e+01 1.829269049290451221e+02
7.897700000000000387e+01 1.830467937147041084e+02
7.897800000000000864e+01 1.830490878455893835e+02
7.898000000000000398e+01 1.830541547949324013e+02
7.898399999999999466e+01 1.830632747827185085e+02
7.899200000000000443e+01 1.830815334940853063e+02
7.900799999999999557e+01 1.831171833406478981e+02
7.904000000000000625e+01 1.831913331514733727e+02
7.910399999999999920e+01 1.833407031699680374e+02
7.923199999999999932e+01 1.836341365367479739e+02
7.948799999999999955e+01 1.842292488192833844e+02
7.948900000000000432e+01 1.842298652335011866e+02
7.948999999999999488e+01 1.842321658220607787e+02
7.949200000000000443e+01 1.842372440933904727e+02
7.949599999999999511e+01 1.842463983751295018e+02
7.950400000000000489e+01 1.842646123343583895e+02
7.951999999999999602e+01 1.843002407830717857e+02
7.955200000000000671e+01 1.843744731494443840e+02
7.961599999999999966e+01 1.845238157570056501e+02
7.974399999999999977e+01 1.848172618935423088e+02
7.974500000000000455e+01 1.848040463220022502e+02
7.974599999999999511e+01 1.848063614557395340e+02
7.974800000000000466e+01 1.848114480769872898e+02
7.975199999999999534e+01 1.848206243971289950e+02
7.976000000000000512e+01 1.848388174986102968e+02
7.977599999999999625e+01 1.848744632461093715e+02
7.980800000000000693e+01 1.849487224439217243e+02
7.987199999999999989e+01 1.850981925971718738e+02
7.987300000000000466e+01 1.850962544654103112e+02
7.987399999999999523e+01 1.850985672597162193e+02
7.987600000000000477e+01 1.851036626579734730e+02
7.987999999999999545e+01 1.851128526652901201e+02
7.988800000000000523e+01 1.851310321930868668e+02
7.990399999999999636e+01 1.851666800682214671e+02
7.993600000000000705e+01 1.852409775965788867e+02
7.993699999999999761e+01 1.852388856625184417e+02
7.993800000000000239e+01 1.852411979803800932e+02
7.993999999999999773e+01 1.852462965736267506e+02
7.994400000000000261e+01 1.852554916603330639e+02
7.995199999999999818e+01 1.852736746982263867e+02
7.996800000000000352e+01 1.853093279665990849e+02
7.996900000000000830e+01 1.853115403085976141e+02
7.996999999999999886e+01 1.853138515402606572e+02
7.997200000000000841e+01 1.853189508654031670e+02
7.997599999999999909e+01 1.853281483764076256e+02
7.998399999999999466e+01 1.853463297744019656e+02
7.998499999999999943e+01 1.853471166414819891e+02
7.998600000000000421e+01 1.853494268640424707e+02
7.998799999999999955e+01 1.853545255545250257e+02
7.999200000000000443e+01 1.853637225474885781e+02
7.999299999999999500e+01 1.853662695989769418e+02
7.999399999999999977e+01 1.853685793639087933e+02
7.999599999999999511e+01 1.853736770022587734e+02
7.999699999999999989e+01 1.853739821824274259e+02
7.999800000000000466e+01 1.853762918286811328e+02
7.999899999999999523e+01 1.853790164336242015e+02
8.000000000000000000e+01 1.854254619164566975e+02
8.000100000000000477e+01 1.853840246102263336e+02
8.000199999999999534e+01 1.853864234793727519e+02
8.000300000000000011e+01 1.853891223841928877e+02
8.000400000000000489e+01 1.853905845934277750e+02
8.000600000000000023e+01 1.853956193045596592e+02
8.000700000000000500e+01 1.853983186833429500e+02
8.000799999999999557e+01 1.854010492219749722e+02
8.001200000000000045e+01 1.854087602061626967e+02
8.001399999999999579e+01 1.854137951131633599e+02
8.001500000000000057e+01 1.854164947400277015e+02
8.001600000000000534e+01 1.854175546117839986e+02
8.002400000000000091e+01 1.854366962449712446e+02
8.002800000000000580e+01 1.854444065354036866e+02
8.003000000000000114e+01 1.854494396690424765e+02
8.003100000000000591e+01 1.854521405752311694e+02
8.003199999999999648e+01 1.854562977707537357e+02
8.004800000000000182e+01 1.854918657298621838e+02
8.005599999999999739e+01 1.855109975739906076e+02
8.006000000000000227e+01 1.855187086052028462e+02
8.006199999999999761e+01 1.855237399613833986e+02
8.006300000000000239e+01 1.855264417080470594e+02
8.006400000000000716e+01 1.855331716003202018e+02
8.009600000000000364e+01 1.856058257349359337e+02
8.011199999999999477e+01 1.856413943113439018e+02
8.012000000000000455e+01 1.856605110396267264e+02
8.012399999999999523e+01 1.856682177410766599e+02
8.012600000000000477e+01 1.856732480458449572e+02
8.012699999999999534e+01 1.856759522387001198e+02
8.012800000000000011e+01 1.856844337427464779e+02
8.019200000000000728e+01 1.858271425899511087e+02
8.022400000000000375e+01 1.858997681924302015e+02
8.023999999999999488e+01 1.859353218456235481e+02
8.024800000000000466e+01 1.859544062367058359e+02
8.025199999999999534e+01 1.859620982426276896e+02
8.025400000000000489e+01 1.859671318490873091e+02
8.025499999999999545e+01 1.859698350162798306e+02
8.025600000000000023e+01 1.859880083327443572e+02
8.038400000000000034e+01 1.862803622936626198e+02
8.044800000000000750e+01 1.864229764385745511e+02
8.048000000000000398e+01 1.864955634106372599e+02
8.049599999999999511e+01 1.865310728155091056e+02
8.050400000000000489e+01 1.865501177917394671e+02
8.050799999999999557e+01 1.865577626399972360e+02
8.051000000000000512e+01 1.865628070834864047e+02
8.051099999999999568e+01 1.865655082800876698e+02
8.051200000000000045e+01 1.865682366323162569e+02
8.076800000000000068e+01 1.871419823281976278e+02
8.089600000000000080e+01 1.874334562007206841e+02
8.096000000000000796e+01 1.875753987400967162e+02
8.099200000000000443e+01 1.876477842029999010e+02
8.100799999999999557e+01 1.876832146304004709e+02
8.101600000000000534e+01 1.877021854911436094e+02
8.101999999999999602e+01 1.877097822074865690e+02
8.102200000000000557e+01 1.877148061964908266e+02
8.102299999999999613e+01 1.877175213714072015e+02
8.102400000000000091e+01 1.878509760197048308e+02
8.153600000000000136e+01 1.890314394476008601e+02
8.179200000000000159e+01 1.896030791434823186e+02
8.192000000000000171e+01 1.898937778432227788e+02
8.198399999999999466e+01 1.900352265584297129e+02
8.201600000000000534e+01 1.901074401283985935e+02
8.203199999999999648e+01 1.901428769260965055e+02
8.204000000000000625e+01 1.901617949410428992e+02
8.204399999999999693e+01 1.901693395157926716e+02
8.204600000000000648e+01 1.901743505701379036e+02
8.204699999999999704e+01 1.901771199540598900e+02
8.204800000000000182e+01 1.902503931542596547e+02
8.307200000000000273e+01 1.927044437370714149e+02
8.358400000000000318e+01 1.938825811651404365e+02
8.384000000000000341e+01 1.944534924641557154e+02
8.396800000000000352e+01 1.947445281422478729e+02
8.403199999999999648e+01 1.948861366375640500e+02
8.406400000000000716e+01 1.949581722037255531e+02
8.407999999999999829e+01 1.949935865829975228e+02
8.408800000000000807e+01 1.950124935965432087e+02
8.409199999999999875e+01 1.950200702815491240e+02
8.409400000000000830e+01 1.950251289506122703e+02
8.409499999999999886e+01 1.950279355312086409e+02
8.409600000000000364e+01 1.949603848459300934e+02
8.614400000000000546e+01 1.997825304427096853e+02
8.716800000000000637e+01 2.022018409996453556e+02
8.768000000000000682e+01 2.033647961712777033e+02
8.793600000000000705e+01 2.039301986108694109e+02
8.806400000000000716e+01 2.042201212191866944e+02
8.812800000000000011e+01 2.043614296564701363e+02
8.815999999999999659e+01 2.044330453542206669e+02
8.817600000000000193e+01 2.044683203809909173e+02
8.818399999999999750e+01 2.044869474886218086e+02
8.818800000000000239e+01 2.044946249833301408e+02
8.818999999999999773e+01 2.044996900699916296e+02
8.819100000000000250e+01 2.045025734660302987e+02
8.819200000000000728e+01 2.050030721122093382e+02
9.228799999999999670e+01 2.146503946333104977e+02
9.433599999999999852e+01 2.195225250429211883e+02
9.446500000000000341e+01 2.199800474273943109e+02
9.446600000000000819e+01 2.199824531496124109e+02
9.446800000000000352e+01 2.199877467092010193e+02
9.447200000000000841e+01 2.199966797437373316e+02
9.448000000000000398e+01 2.200139865011005895e+02
9.449599999999999511e+01 2.200497456364828395e+02
9.452800000000000580e+01 2.201243281800561817e+02
9.459199999999999875e+01 2.202729793585749576e+02
9.471999999999999886e+01 2.205595373721444048e+02
9.497599999999999909e+01 2.211435664655873552e+02
9.535999999999999943e+01 2.219740750064229360e+02
9.548799999999999955e+01 2.222574761123396456e+02
9.587199999999999989e+01 2.231351102192711551e+02
9.612800000000000011e+01 2.237032351552334148e+02
9.625600000000000023e+01 2.239946179447288159e+02
9.632000000000000739e+01 2.241353547063190490e+02
9.635200000000000387e+01 2.242059330048068659e+02
9.636799999999999500e+01 2.242405075004353421e+02
9.637600000000000477e+01 2.242586844360921532e+02
9.637999999999999545e+01 2.242662143662018934e+02
9.638200000000000500e+01 2.242712104588135844e+02
9.638299999999999557e+01 2.242740690570353763e+02
9.638400000000000034e+01 2.242408958977175644e+02
9.651200000000000045e+01 2.246511998636851786e+02
9.856000000000000227e+01 2.294211986996087944e+02
1.026560000000000059e+02 2.388705985945125576e+02
1.045760000000000076e+02 2.438926508484728402e+02
1.086719999999999970e+02 2.536020075971173355e+02
1.107199999999999989e+02 2.584796964968554676e+02
1.108479999999999990e+02 2.586349778462026734e+02
1.117439999999999998e+02 2.608479136563692009e+02
1.122560000000000002e+02 2.620005649075319525e+02
1.125120000000000005e+02 2.625681531446025474e+02
1.126400000000000006e+02 2.628573470657720463e+02
1.127040000000000077e+02 2.629976971875148593e+02
1.127360000000000042e+02 2.630671030021476327e+02
1.127519999999999953e+02 2.631018525938852690e+02
1.127600000000000051e+02 2.631191592509712791e+02
1.127639999999999958e+02 2.631264321361522889e+02
1.127660000000000053e+02 2.631312563755491283e+02
1.127669999999999959e+02 2.631343662777508143e+02
1.127680000000000007e+02 2.622447490278573241e+02
1.272319999999999993e+02 2.978339351067552343e+02
1.272330000000000041e+02 2.962509321335965069e+02
1.272340000000000089e+02 2.962531669682357460e+02
1.272360000000000042e+02 2.962584941591776442e+02
1.272400000000000091e+02 2.962670489393640310e+02
1.272480000000000047e+02 2.962852049205248477e+02
1.272639999999999958e+02 2.963188321545894723e+02
1.272960000000000065e+02 2.963901393958221888e+02
1.273599999999999994e+02 2.965368089687108295e+02
1.274879999999999995e+02 2.968179000947129680e+02
1.277439999999999998e+02 2.973926064100960502e+02
1.282560000000000002e+02 2.985151540019869572e+02
1.291520000000000152e+02 3.007428742130141472e+02
1.292800000000000011e+02 3.008423265459423419e+02
1.313280000000000030e+02 3.056520179725193884e+02
1.354240000000000066e+02 3.150223776096827351e+02
1.373439999999999941e+02 3.202703542694507632e+02
1.414399999999999977e+02 3.298339641670754645e+02
1.434879999999999995e+02 3.347478482371952850e+02
1.436160000000000139e+02 3.349178425803838763e+02
1.436169999999999902e+02 3.346266553215391468e+02
1.436179999999999950e+02 3.346288100365782157e+02
1.436200000000000045e+02 3.346339367635082453e+02
1.436239999999999952e+02 3.346423722358595114e+02
1.436320000000000050e+02 3.346605304605036508e+02
1.436479999999999961e+02 3.346938042122928891e+02
1.436800000000000068e+02 3.347639576132642105e+02
1.437439999999999998e+02 3.349085475310857873e+02
1.438720000000000141e+02 3.351822515374806244e+02
1.441280000000000143e+02 3.357455326112976763e+02
1.445120000000000005e+02 3.370827562495251186e+02
1.446400000000000148e+02 3.368715015931520611e+02
1.450240000000000009e+02 3.382716366618114989e+02
1.452800000000000011e+02 3.388406225709477440e+02
1.454080000000000155e+02 3.391227864657703321e+02
1.454720000000000084e+02 3.392609251400863286e+02
1.455039999999999907e+02 3.393285811196547002e+02
1.455200000000000102e+02 3.393621287675341591e+02
1.455279999999999916e+02 3.393791306942875963e+02
1.455320000000000107e+02 3.393859341410570778e+02
1.455339999999999918e+02 3.393911863157409243e+02
1.455349999999999966e+02 3.393945073284849059e+02
1.456640000000000157e+02 3.391921108897367958e+02
1.477119999999999891e+02 3.439541860379104037e+02
1.518079999999999927e+02 3.534255023410660215e+02
1.518089999999999975e+02 3.540296061779372394e+02
1.518100000000000023e+02 3.540315604134812020e+02
1.518120000000000118e+02 3.540369638361735269e+02
1.518160000000000025e+02 3.540456718835921492e+02
1.518240000000000123e+02 3.540634933401306625e+02
1.518400000000000034e+02 3.540974393720098305e+02
1.518720000000000141e+02 3.541666606211510953e+02
1.519360000000000070e+02 3.543099706409266219e+02
1.520639999999999930e+02 3.545827081712195650e+02
1.523199999999999932e+02 3.551471618749201298e+02
1.528319999999999936e+02 3.562888015306962188e+02
1.538559999999999945e+02 3.586125149944855366e+02
1.559039999999999964e+02 3.634099387912137900e+02
1.559050000000000011e+02 3.635213150652998593e+02
1.559060000000000059e+02 3.635232148305512965e+02
1.559080000000000155e+02 3.635287681576155592e+02
1.559120000000000061e+02 3.635373023618594743e+02
1.559200000000000159e+02 3.635552429571980610e+02
1.559360000000000070e+02 3.635890978541283403e+02
1.559679999999999893e+02 3.636580462739802897e+02
1.560320000000000107e+02 3.638003978431224823e+02
1.561599999999999966e+02 3.640710165055061225e+02
1.564159999999999968e+02 3.646381170070380904e+02
1.569279999999999973e+02 3.657781083837326150e+02
1.579519999999999982e+02 3.681084137278376147e+02
1.579530000000000030e+02 3.683943512522382662e+02
1.579540000000000077e+02 3.683962231026089285e+02
1.579560000000000173e+02 3.684016846411395818e+02
1.579600000000000080e+02 3.684101755859155674e+02
1.579679999999999893e+02 3.684281646502495278e+02
1.579840000000000089e+02 3.684619138624693733e+02
1.580159999999999911e+02 3.685304529693676159e+02
1.580800000000000125e+02 3.686714288200601004e+02
1.582079999999999984e+02 3.689399328585132025e+02
1.584639999999999986e+02 3.695038165627047420e+02
1.589759999999999991e+02 3.706299028663197532e+02
1.589770000000000039e+02 3.707449250891222619e+02
1.589780000000000086e+02 3.707467913550790399e+02
1.589799999999999898e+02 3.707522278618125711e+02
1.589840000000000089e+02 3.707607377019303385e+02
1.589919999999999902e+02 3.707787771130679175e+02
1.590080000000000098e+02 3.708125822667789180e+02
1.590399999999999920e+02 3.708813681913889013e+02
1.591040000000000134e+02 3.710220573229307774e+02
1.592319999999999993e+02 3.712902381832536776e+02
1.594879999999999995e+02 3.718532505207986105e+02
1.594890000000000043e+02 3.719494410527695436e+02
1.594900000000000091e+02 3.719513143902877346e+02
1.594919999999999902e+02 3.719567351991136093e+02
1.594960000000000093e+02 3.719652249671344180e+02
1.595039999999999907e+02 3.719832346388138831e+02
1.595200000000000102e+02 3.720170482712856028e+02
1.595519999999999925e+02 3.720858323394204490e+02
1.596160000000000139e+02 3.722264208719134331e+02
1.597439999999999998e+02 3.724940205764141865e+02
1.597450000000000045e+02 3.725119924561586231e+02
1.597460000000000093e+02 3.725138793236110359e+02
1.597479999999999905e+02 3.725193022303574253e+02
1.597520000000000095e+02 3.725278106780315284e+02
1.597599999999999909e+02 3.725458511266333517e+02
1.597760000000000105e+02 3.725797389029175974e+02
1.598079999999999927e+02 3.726486262200050987e+02
1.598720000000000141e+02 3.727893060399219394e+02
1.598729999999999905e+02 3.727936752071545925e+02
1.598739999999999952e+02 3.727955660886073019e+02
1.598760000000000048e+02 3.728009912427805830e+02
1.598799999999999955e+02 3.728095113880699500e+02
1.598880000000000052e+02 3.728275671956362203e+02
1.599039999999999964e+02 3.728614767773833591e+02
1.599360000000000070e+02 3.729304116337152664e+02
1.599370000000000118e+02 3.729321257028786931e+02
1.599380000000000166e+02 3.729340198756253812e+02
1.599399999999999977e+02 3.729394459542818367e+02
1.599440000000000168e+02 3.729479709217557684e+02
1.599519999999999982e+02 3.729660403227317147e+02
1.599679999999999893e+02 3.729999564057216048e+02
1.599689999999999941e+02 3.730005887899314985e+02
1.599699999999999989e+02 3.730024854033545125e+02
1.599720000000000084e+02 3.730079132994869724e+02
1.599759999999999991e+02 3.730164404121460393e+02
1.599840000000000089e+02 3.730345147580374032e+02
1.599850000000000136e+02 3.730350774619146250e+02
1.599859999999999900e+02 3.730369756013387814e+02
1.599879999999999995e+02 3.730424053985625505e+02
1.599919999999999902e+02 3.730509357327537145e+02
1.599929999999999950e+02 3.730520298603223637e+02
1.599939999999999998e+02 3.730539286623825319e+02
1.599960000000000093e+02 3.730593589930795133e+02
1.599970000000000141e+02 3.730587406434933655e+02
1.599979999999999905e+02 3.730606399324606173e+02
1.599989999999999952e+02 3.730641302151198033e+02
1.600000000000000000e+02 3.731767176044231746e+02
1.600010000000000048e+02 3.730693106683611404e+02
1.600020000000000095e+02 3.730714606568799354e+02
1.600030000000000143e+02 3.730747415198711678e+02
1.600039999999999907e+02 3.730746011049777735e+02
1.600060000000000002e+02 3.730799912990769371e+02
1.600070000000000050e+02 3.730832722408522386e+02
1.600080000000000098e+02 3.730859655986714642e+02
1.600120000000000005e+02 3.730926785044430289e+02
1.600140000000000100e+02 3.730980687474075239e+02
1.600150000000000148e+02 3.731013502089772373e+02
1.600159999999999911e+02 3.731029384165594820e+02
1.600240000000000009e+02 3.731198927096556872e+02
1.600279999999999916e+02 3.731266085335519165e+02
1.600300000000000011e+02 3.731320002210268285e+02
1.600310000000000059e+02 3.731352815362624824e+02
1.600320000000000107e+02 3.731374181330029387e+02
1.600480000000000018e+02 3.731719351001956966e+02
1.600560000000000116e+02 3.731888916707539465e+02
1.600600000000000023e+02 3.731956077970971819e+02
1.600620000000000118e+02 3.732010041378380265e+02
1.600630000000000166e+02 3.732042844365350902e+02
1.600639999999999930e+02 3.732097335855069105e+02
1.600960000000000036e+02 3.732782792410289403e+02
1.601119999999999948e+02 3.733128179376944900e+02
1.601200000000000045e+02 3.733297771471261512e+02
1.601239999999999952e+02 3.733365016060706694e+02
1.601260000000000048e+02 3.733419063329929486e+02
1.601270000000000095e+02 3.733451855243183672e+02
1.601280000000000143e+02 3.733386183515249286e+02
1.601920000000000073e+02 3.734772661260794848e+02
1.602239999999999895e+02 3.735458863531530369e+02
1.602400000000000091e+02 3.735804666254844051e+02
1.602479999999999905e+02 3.735974296635831706e+02
1.602520000000000095e+02 3.736041629091196228e+02
1.602539999999999907e+02 3.736095779616152868e+02
1.602549999999999955e+02 3.736128546148829628e+02
