# time variance
5.080000000000000071e-01 3.119122133616336612e-01
5.100000000000000089e-01 3.132580791136605480e-01
5.110000000000000098e-01 3.139203168291639923e-01
5.120000000000000107e-01 3.162886363651817856e-01
7.680000000000000160e-01 4.343169246411320294e-01
8.960000000000000187e-01 4.626373024151031466e-01
9.599999999999999645e-01 4.748179805232553008e-01
9.919999999999999929e-01 4.809485345368287312e-01
1.008000000000000007e+00 4.840162028502552616e-01
1.016000000000000014e+00 4.856319979388690200e-01
1.020000000000000018e+00 4.864768075323118168e-01
1.022000000000000020e+00 4.869162362696410895e-01
1.023000000000000131e+00 4.871277083595231261e-01
1.024000000000000021e+00 4.856310494425866153e-01
1.536000000000000032e+00 6.777531477258431636e-01
1.792000000000000037e+00 7.929175312876619586e-01
1.919999999999999929e+00 8.419491874107549734e-01
1.983999999999999986e+00 8.649408147926678225e-01
2.016000000000000014e+00 8.759981953823334777e-01
2.032000000000000028e+00 8.814627424758363361e-01
2.040000000000000036e+00 8.842234964527513341e-01
2.044000000000000039e+00 8.856327112527218048e-01
2.046000000000000263e+00 8.863218244342476737e-01
2.047000000000000153e+00 8.866578735532790745e-01
2.048000000000000043e+00 8.875087671956300994e-01
3.072000000000000064e+00 1.285963490566260248e+00
3.584000000000000075e+00 1.481561225737465293e+00
3.839999999999999858e+00 1.579542816448380904e+00
3.967999999999999972e+00 1.628670644105511656e+00
4.032000000000000028e+00 1.653364162839991991e+00
4.064000000000000057e+00 1.665720263976311344e+00
4.080000000000000071e+00 1.671789584311952126e+00
4.088000000000000078e+00 1.674903085416843851e+00
4.092000000000000526e+00 1.676484692549266242e+00
4.094000000000000306e+00 1.677248718256365123e+00
4.094999999999999751e+00 1.677644658784672060e+00
4.096000000000000085e+00 1.681056660669810299e+00
6.144000000000000128e+00 2.474936343509568815e+00
7.168000000000000149e+00 2.875499254752497791e+00
7.679999999999999716e+00 3.077585563699415161e+00
7.935999999999999943e+00 3.176143545133925272e+00
8.064000000000000057e+00 3.224568867595962729e+00
8.128000000000000114e+00 3.248878976837545451e+00
8.160000000000000142e+00 3.261465568383016489e+00
8.176000000000000156e+00 3.267483596147599201e+00
8.184000000000001052e+00 3.270643381874378974e+00
8.188000000000000611e+00 3.272141194552091292e+00
8.189999999999999503e+00 3.272923100254445217e+00
8.191000000000000725e+00 3.273367979192016719e+00
8.192000000000000171e+00 3.272566105393366342e+00
1.228800000000000026e+01 4.869882151767001233e+00
1.433600000000000030e+01 5.672442431709669108e+00
1.446499999999999986e+01 5.695759603263695681e+00
1.446600000000000108e+01 5.696215792116731791e+00
1.446799999999999997e+01 5.697020701065184767e+00
1.447199999999999953e+01 5.698761420296818869e+00
1.448000000000000043e+01 5.701767349108081362e+00
1.449600000000000044e+01 5.708482703277468318e+00
1.452800000000000047e+01 5.721821892659818332e+00
1.459200000000000053e+01 5.748688709965108501e+00
1.472000000000000064e+01 5.802106633558651083e+00
1.497600000000000087e+01 5.897080726576177767e+00
1.535999999999999943e+01 6.070510579494566628e+00
1.548799999999999955e+01 6.086388691408274099e+00
1.587199999999999989e+01 6.266602712585381596e+00
1.612800000000000011e+01 6.360785747951240410e+00
1.625600000000000023e+01 6.409567457706543792e+00
1.632000000000000028e+01 6.435160317078043590e+00
1.635200000000000031e+01 6.448125618269614279e+00
1.636800000000000210e+01 6.454303653954866604e+00
1.637600000000000122e+01 6.457404659357735000e+00
1.637999999999999901e+01 6.458876041667963364e+00
1.638200000000000145e+01 6.459645382720964335e+00
1.638299999999999912e+01 6.460041567822827346e+00
1.638400000000000034e+01 6.447109419215394155e+00
1.651200000000000045e+01 6.500273612723503902e+00
1.855999999999999872e+01 7.294368520579837423e+00
2.265599999999999881e+01 8.873056495769105823e+00
2.457600000000000051e+01 9.675022796594021202e+00
2.867200000000000060e+01 1.127176431410543955e+01
3.071999999999999886e+01 1.208151613408426783e+01
3.084799999999999898e+01 1.208207472690082795e+01
3.174399999999999977e+01 1.248807721156572370e+01
3.225600000000000023e+01 1.269617428329820541e+01
3.251200000000000045e+01 1.279328783210075926e+01
3.264000000000000057e+01 1.284471842765651672e+01
3.270400000000000063e+01 1.287329936687092413e+01
3.273600000000000421e+01 1.288825758813163702e+01
3.275200000000000244e+01 1.289498874763103231e+01
3.275999999999999801e+01 1.289819914496092679e+01
3.276400000000000290e+01 1.289979031057919201e+01
3.276599999999999824e+01 1.290075235466520098e+01
3.276700000000000301e+01 1.290117842313247820e+01
3.276800000000000068e+01 1.291125039774669858e+01
4.723199999999999932e+01 1.856176224533373897e+01
4.723300000000000409e+01 1.847416623375102063e+01
4.723400000000000176e+01 1.847473914758666069e+01
4.723600000000000421e+01 1.847545465488474292e+01
4.724000000000000199e+01 1.847768897198693594e+01
4.724799999999999756e+01 1.848086767228414828e+01
4.726400000000000290e+01 1.848770104688628635e+01
4.729599999999999937e+01 1.850080402255116496e+01
4.735999999999999943e+01 1.852619749523000792e+01
4.748799999999999955e+01 1.857933553300426865e+01
4.774399999999999977e+01 1.867063356826474774e+01
4.825600000000000023e+01 1.886436137834243709e+01
4.915200000000000102e+01 1.931431348631849687e+01
4.928000000000000114e+01 1.928392838469153503e+01
5.132800000000000296e+01 2.005476072628880502e+01
5.542399999999999949e+01 2.166280749660654692e+01
5.734400000000000119e+01 2.247128850226727081e+01
6.143999999999999773e+01 2.400433620222975151e+01
6.348799999999999955e+01 2.480559709218141506e+01
6.361599999999999966e+01 2.477643679366519791e+01
6.361700000000000443e+01 2.477545963833108544e+01
6.361800000000000210e+01 2.477598604053127929e+01
6.362000000000000455e+01 2.477660948800621554e+01
6.362400000000000233e+01 2.477878941723611206e+01
6.363199999999999790e+01 2.478190092931254185e+01
6.364800000000000324e+01 2.478772818017387181e+01
6.367999999999999972e+01 2.479951790571794845e+01
6.374399999999999977e+01 2.482453701742997509e+01
6.387199999999999989e+01 2.487606883927946910e+01
6.412800000000000011e+01 2.496432233194718719e+01
6.451200000000000045e+01 2.523031967436327250e+01
6.464000000000000057e+01 2.515689646747341612e+01
6.502400000000000091e+01 2.542699927453577402e+01
6.528000000000000114e+01 2.552895026219266583e+01
6.540800000000000125e+01 2.558436492364126025e+01
6.547200000000000841e+01 2.561466889039002126e+01
6.550400000000000489e+01 2.563023570808945806e+01
6.551999999999999602e+01 2.563715536774543580e+01
6.552800000000000580e+01 2.564040416972056846e+01
6.553199999999999648e+01 2.564249527026913711e+01
6.553400000000000603e+01 2.564331036674411735e+01
6.553499999999999659e+01 2.564363682684779633e+01
6.566400000000000148e+01 2.557776171779187280e+01
6.771200000000000330e+01 2.631713922398193972e+01
7.180800000000000693e+01 2.793924183864146471e+01
7.180899999999999750e+01 2.790558307460014476e+01
7.181000000000000227e+01 2.790604740072376444e+01
7.181199999999999761e+01 2.790671305478099384e+01
7.181600000000000250e+01 2.790877798915244057e+01
7.182399999999999807e+01 2.791180737941249390e+01
7.184000000000000341e+01 2.791746016763863736e+01
7.187199999999999989e+01 2.792910385629511438e+01
7.193600000000000705e+01 2.795389515679562464e+01
7.206400000000000716e+01 2.800559342675478547e+01
7.232000000000000739e+01 2.809452026218787069e+01
7.283200000000000784e+01 2.828670217486433103e+01
7.385599999999999454e+01 2.869919568084878847e+01
7.590399999999999636e+01 2.945656881749164313e+01
7.590500000000000114e+01 2.942922200871180394e+01
7.590600000000000591e+01 2.942974125337423175e+01
7.590800000000000125e+01 2.943042175432492513e+01
7.591200000000000614e+01 2.943250008171162335e+01
7.592000000000000171e+01 2.943559374412870966e+01
7.593600000000000705e+01 2.944153708409430692e+01
7.596800000000000352e+01 2.945302110251213890e+01
7.603199999999999648e+01 2.947800890694998088e+01
7.615999999999999659e+01 2.952880758921673987e+01
7.641599999999999682e+01 2.961642997856688453e+01
7.692799999999999727e+01 2.980730581860916573e+01
7.795199999999999818e+01 3.022229403787423507e+01
7.795300000000000296e+01 3.022983604594264762e+01
7.795400000000000773e+01 3.023036104250058997e+01
7.795600000000000307e+01 3.023102409811326652e+01
7.796000000000000796e+01 3.023305124910621089e+01
7.796800000000000352e+01 3.023595061971354880e+01
7.798399999999999466e+01 3.024178679155374994e+01
7.801600000000000534e+01 3.025329459858039627e+01
7.807999999999999829e+01 3.027840336400913657e+01
7.820799999999999841e+01 3.033055352849623887e+01
7.846399999999999864e+01 3.042083432622530381e+01
7.897599999999999909e+01 3.060944289545295760e+01
7.897700000000000387e+01 3.066095969338130089e+01
7.897800000000000864e+01 3.066149946108635049e+01
7.898000000000000398e+01 3.066210749775564182e+01
7.898399999999999466e+01 3.066419525902529131e+01
7.899200000000000443e+01 3.066712377072326490e+01
7.900799999999999557e+01 3.067307992180940346e+01
7.904000000000000625e+01 3.068460390852487762e+01
7.910399999999999920e+01 3.071007892612033174e+01
7.923199999999999932e+01 3.076194711306743557e+01
7.948799999999999955e+01 3.084878475854202406e+01
7.948900000000000432e+01 3.085544403712628991e+01
7.948999999999999488e+01 3.085597767055878649e+01
7.949200000000000443e+01 3.085658737947596819e+01
7.949599999999999511e+01 3.085865513132375781e+01
7.950400000000000489e+01 3.086156925103932736e+01
7.951999999999999602e+01 3.086755011413697503e+01
7.955200000000000671e+01 3.087901079239964020e+01
7.961599999999999966e+01 3.090419715625102981e+01
7.974399999999999977e+01 3.095598524700835696e+01
7.974500000000000455e+01 3.096088687723386101e+01
7.974599999999999511e+01 3.096143205745829619e+01
7.974800000000000466e+01 3.096202611420812900e+01
7.975199999999999534e+01 3.096413434734131442e+01
7.976000000000000512e+01 3.096709362348701688e+01
7.977599999999999625e+01 3.097313301602480351e+01
7.980800000000000693e+01 3.098474492113382439e+01
7.987199999999999989e+01 3.101022128667318611e+01
7.987300000000000466e+01 3.101589006269205129e+01
7.987399999999999523e+01 3.101644198998837965e+01
7.987600000000000477e+01 3.101703039661515504e+01
7.987999999999999545e+01 3.101915096967059071e+01
7.988800000000000523e+01 3.102212430987856351e+01
7.990399999999999636e+01 3.102815487807311001e+01
7.993600000000000705e+01 3.103975881191581720e+01
7.993699999999999761e+01 3.104632248084453749e+01
7.993800000000000239e+01 3.104687439874032862e+01
7.993999999999999773e+01 3.104745941736837267e+01
7.994400000000000261e+01 3.104958047272521071e+01
7.995199999999999818e+01 3.105255950213177130e+01
7.996800000000000352e+01 3.105857684904185589e+01
7.996900000000000830e+01 3.106217139543878147e+01
7.996999999999999886e+01 3.106272384081603377e+01
7.997200000000000841e+01 3.106330780267308000e+01
7.997599999999999909e+01 3.106542760141019244e+01
7.998399999999999466e+01 3.106840652830942417e+01
7.998499999999999943e+01 3.106906557427646476e+01
7.998600000000000421e+01 3.106961792636502651e+01
7.998799999999999955e+01 3.107020104106777580e+01
7.999200000000000443e+01 3.107232071843100130e+01
7.999299999999999500e+01 3.107236696266409126e+01
7.999399999999999977e+01 3.107291919616909581e+01
7.999599999999999511e+01 3.107350213730387622e+01
7.999699999999999989e+01 3.107431060793169308e+01
7.999800000000000466e+01 3.107486304806297994e+01
7.999899999999999523e+01 3.107501114251863328e+01
8.000000000000000000e+01 3.108180004086170811e+01
8.000100000000000477e+01 3.107583011798851658e+01
8.000199999999999534e+01 3.107614681522318278e+01
8.000300000000000011e+01 3.107641313589920173e+01
8.000400000000000489e+01 3.107756457118011895e+01
8.000600000000000023e+01 3.107826561500041862e+01
8.000700000000000500e+01 3.107853139541839482e+01
8.000799999999999557e+01 3.107859370177538949e+01
8.001200000000000045e+01 3.108053706688951934e+01
8.001399999999999579e+01 3.108123792161131860e+01
8.001500000000000057e+01 3.108150368384303874e+01
8.001600000000000534e+01 3.108129872041899944e+01
8.002400000000000091e+01 3.108459514571586624e+01
8.002800000000000580e+01 3.108653788300580345e+01
8.003000000000000114e+01 3.108723834015836474e+01
8.003100000000000591e+01 3.108750331363989972e+01
8.003199999999999648e+01 3.108596603519617929e+01
8.004800000000000182e+01 3.109283026523189619e+01
8.005599999999999739e+01 3.109612136784926406e+01
8.006000000000000227e+01 3.109805892777148983e+01
8.006199999999999761e+01 3.109875847492367029e+01
8.006300000000000239e+01 3.109902201583827264e+01
8.006400000000000716e+01 3.109561237341040396e+01
8.009600000000000364e+01 3.111140004823755589e+01
8.011199999999999477e+01 3.111823757624006248e+01
8.012000000000000455e+01 3.112151885308776400e+01
8.012399999999999523e+01 3.112344815928008757e+01
8.012600000000000477e+01 3.112414962452021427e+01
8.012699999999999534e+01 3.112441037987809977e+01
8.012800000000000011e+01 3.111814156619220739e+01
8.019200000000000728e+01 3.114849655636498937e+01
8.022400000000000375e+01 3.116424773635662859e+01
8.023999999999999488e+01 3.117105896754947025e+01
8.024800000000000466e+01 3.117431806264721672e+01
8.025199999999999534e+01 3.117623934895163984e+01
8.025400000000000489e+01 3.117694113763718633e+01
8.025499999999999545e+01 3.117719517886507674e+01
8.025600000000000023e+01 3.115103397213533754e+01
8.038400000000000034e+01 3.120689143392155529e+01
8.044800000000000750e+01 3.123743553135864204e+01
8.048000000000000398e+01 3.125319493487040745e+01
8.049599999999999511e+01 3.126000604238652159e+01
8.050400000000000489e+01 3.126325674407416955e+01
8.050799999999999557e+01 3.126518478082653019e+01
8.051000000000000512e+01 3.126588132085453253e+01
8.051099999999999568e+01 3.126612936157471268e+01
8.051200000000000045e+01 3.123128525415086187e+01
8.076800000000000068e+01 3.133800282461743336e+01
8.089600000000000080e+01 3.139329759300017031e+01
8.096000000000000796e+01 3.142359079719244619e+01
8.099200000000000443e+01 3.143931210940718302e+01
8.100799999999999557e+01 3.144602255452991812e+01
8.101600000000000534e+01 3.144929458636761410e+01
8.101999999999999602e+01 3.145116746554776910e+01
8.102200000000000557e+01 3.145184891706230701e+01
8.102299999999999613e+01 3.145210564557419275e+01
8.102400000000000091e+01 3.144872185498752515e+01
8.153600000000000136e+01 3.164699145494887489e+01
8.179200000000000159e+01 3.175420464068156434e+01
8.192000000000000171e+01 3.180901848400753806e+01
8.198399999999999466e+01 3.183921289007412270e+01
8.201600000000000534e+01 3.185489273839630187e+01
8.203199999999999648e+01 3.186144662181686726e+01
8.204000000000000625e+01 3.186471168541538646e+01
8.204399999999999693e+01 3.186657938586722594e+01
8.204600000000000648e+01 3.186722746928353445e+01
8.204699999999999704e+01 3.186747969513817225e+01
8.204800000000000182e+01 3.178298660196378478e+01
8.307200000000000273e+01 3.220974715922056930e+01
8.358400000000000318e+01 3.240823781174549367e+01
8.384000000000000341e+01 3.251892851244338090e+01
8.396800000000000352e+01 3.257409823027410312e+01
8.403199999999999648e+01 3.260374566830432741e+01
8.406400000000000716e+01 3.261921768909815000e+01
8.407999999999999829e+01 3.262579398232628591e+01
8.408800000000000807e+01 3.262911927170353010e+01
8.409199999999999875e+01 3.263097219140763627e+01
8.409400000000000830e+01 3.263159956594608957e+01
8.409499999999999886e+01 3.263182627950300230e+01
8.409600000000000364e+01 3.259296648570307298e+01
8.614400000000000546e+01 3.339939568797126412e+01
8.716800000000000637e+01 3.382753685339412186e+01
8.768000000000000682e+01 3.402496500033157645e+01
8.793600000000000705e+01 3.413832269829435972e+01
8.806400000000000716e+01 3.419417178096773569e+01
8.812800000000000011e+01 3.422372330410871655e+01
8.815999999999999659e+01 3.423947641436825506e+01
8.817600000000000193e+01 3.424594785283261444e+01
8.818399999999999750e+01 3.424932197529415134e+01
8.818800000000000239e+01 3.425127252770471387e+01
8.818999999999999773e+01 3.425188261370203691e+01
8.819100000000000250e+01 3.425214028364280239e+01
8.819200000000000728e+01 3.418322299064311665e+01
9.228799999999999670e+01 3.572829095901397523e+01
9.433599999999999852e+01 3.654471985295094782e+01
9.446500000000000341e+01 3.665928365926811239e+01
9.446600000000000819e+01 3.665977389694307931e+01
9.446800000000000352e+01 3.666041696314641740e+01
9.447200000000000841e+01 3.666235047451482387e+01
9.448000000000000398e+01 3.666554901347262785e+01
9.449599999999999511e+01 3.667129184005898423e+01
9.452800000000000580e+01 3.668222695323493099e+01
9.459199999999999875e+01 3.670618075129459612e+01
9.471999999999999886e+01 3.675657224019960267e+01
9.497599999999999909e+01 3.684278034614544595e+01
9.535999999999999943e+01 3.697534402163000777e+01
9.548799999999999955e+01 3.703625110244320240e+01
9.587199999999999989e+01 3.717324157445546007e+01
9.612800000000000011e+01 3.728658066481148126e+01
9.625600000000000023e+01 3.734301650110865012e+01
9.632000000000000739e+01 3.737307808226614725e+01
9.635200000000000387e+01 3.738922984420787543e+01
9.636799999999999500e+01 3.739618421718478203e+01
9.637600000000000477e+01 3.739971136884560110e+01
9.637999999999999545e+01 3.740179079953668406e+01
9.638200000000000500e+01 3.740248047193745151e+01
9.638299999999999557e+01 3.740273556770989671e+01
9.638400000000000034e+01 3.753717381778551498e+01
9.651200000000000045e+01 3.744552779134392040e+01
9.856000000000000227e+01 3.821969197560974862e+01
1.026560000000000059e+02 3.983331838157755556e+01
1.045760000000000076e+02 4.066380489325092640e+01
1.086719999999999970e+02 4.218099315195286181e+01
1.107199999999999989e+02 4.297600757711188635e+01
1.108479999999999990e+02 4.295303503860486671e+01
1.117439999999999998e+02 4.339418548336107051e+01
1.122560000000000002e+02 4.359277249676961219e+01
1.125120000000000005e+02 4.369715170835843310e+01
1.126400000000000006e+02 4.374653634724381845e+01
1.127040000000000077e+02 4.377387836408888688e+01
1.127360000000000042e+02 4.378886561020044610e+01
1.127519999999999953e+02 4.379496267087961314e+01
1.127600000000000051e+02 4.379785283642559079e+01
1.127639999999999958e+02 4.379967345527256839e+01
1.127660000000000053e+02 4.380026908862782875e+01
1.127669999999999959e+02 4.380051793422171613e+01
1.127680000000000007e+02 4.384332792624627473e+01
1.272319999999999993e+02 4.933474449250206817e+01
1.272330000000000041e+02 4.925205760152311996e+01
1.272340000000000089e+02 4.925250808973214589e+01
1.272360000000000042e+02 4.925313121528597549e+01
1.272400000000000091e+02 4.925507046564598568e+01
1.272480000000000047e+02 4.925833723357936833e+01
1.272639999999999958e+02 4.926410437023150735e+01
1.272960000000000065e+02 4.927548502371064387e+01
1.273599999999999994e+02 4.930105009661929216e+01
1.274879999999999995e+02 4.935592671133053955e+01
1.277439999999999998e+02 4.945009949595259968e+01
1.282560000000000002e+02 4.963188479292148259e+01
1.291520000000000152e+02 5.013730587931058835e+01
1.292800000000000011e+02 5.001030246952723246e+01
1.313280000000000030e+02 5.077846747079456691e+01
1.354240000000000066e+02 5.236447018233593553e+01
1.373439999999999941e+02 5.327377694465394598e+01
1.414399999999999977e+02 5.476101597657543607e+01
1.434879999999999995e+02 5.555220377823570743e+01
1.436160000000000139e+02 5.547753913715132512e+01
1.436169999999999902e+02 5.549584998072532471e+01
1.436179999999999950e+02 5.549632964827469550e+01
1.436200000000000045e+02 5.549712125511723571e+01
1.436239999999999952e+02 5.549880304872931447e+01
1.436320000000000050e+02 5.550212748225021642e+01
1.436479999999999961e+02 5.550767596179503016e+01
1.436800000000000068e+02 5.551880374172469601e+01
1.437439999999999998e+02 5.554328193499532063e+01
1.438720000000000141e+02 5.559844306622107979e+01
1.441280000000000143e+02 5.569094748634961434e+01
1.445120000000000005e+02 5.598358543872018345e+01
1.446400000000000148e+02 5.587264310709724668e+01
1.450240000000000009e+02 5.618583729561942164e+01
1.452800000000000011e+02 5.629924173037579749e+01
1.454080000000000155e+02 5.635012535106216092e+01
1.454720000000000084e+02 5.637817104559508152e+01
1.455039999999999907e+02 5.639280239593063015e+01
1.455200000000000102e+02 5.639859632725710981e+01
1.455279999999999916e+02 5.640114454561262392e+01
1.455320000000000107e+02 5.640302319744660053e+01
1.455339999999999918e+02 5.640361048594058957e+01
1.455349999999999966e+02 5.640384633607754949e+01
1.456640000000000157e+02 5.624516494614363182e+01
1.477119999999999891e+02 5.701024737855186686e+01
1.518079999999999927e+02 5.858101569347491022e+01
1.518089999999999975e+02 5.859576127571926918e+01
1.518100000000000023e+02 5.859619009000016376e+01
1.518120000000000118e+02 5.859690542797034141e+01
1.518160000000000025e+02 5.859862358098325785e+01
1.518240000000000123e+02 5.860196474177064374e+01
1.518400000000000034e+02 5.860744445132149849e+01
1.518720000000000141e+02 5.861845384990738239e+01
1.519360000000000070e+02 5.864232093129248824e+01
1.520639999999999930e+02 5.869745280801726039e+01
1.523199999999999932e+02 5.879167764403973706e+01
1.528319999999999936e+02 5.896354993538989220e+01
1.538559999999999945e+02 5.933667527600482572e+01
1.559039999999999964e+02 6.011989848062512465e+01
1.559050000000000011e+02 6.007326831192767713e+01
1.559060000000000059e+02 6.007370600018475670e+01
1.559080000000000155e+02 6.007443123527627904e+01
1.559120000000000061e+02 6.007602886464155745e+01
1.559200000000000159e+02 6.007927350797399413e+01
1.559360000000000070e+02 6.008431905924226157e+01
1.559679999999999893e+02 6.009510667572612874e+01
1.560320000000000107e+02 6.011855277515132912e+01
1.561599999999999966e+02 6.017339927241846453e+01
1.564159999999999968e+02 6.026790047578106169e+01
1.569279999999999973e+02 6.043813866045093164e+01
1.579519999999999982e+02 6.080268175888340920e+01
1.579530000000000030e+02 6.086904275730194058e+01
1.579540000000000077e+02 6.086944806236715522e+01
1.579560000000000173e+02 6.087019731562759262e+01
1.579600000000000080e+02 6.087177299385075457e+01
1.579679999999999893e+02 6.087489842470677104e+01
1.579840000000000089e+02 6.087979787361109629e+01
1.580159999999999911e+02 6.089043765320093371e+01
1.580800000000000125e+02 6.091339823405724019e+01
1.582079999999999984e+02 6.096811645725392736e+01
1.584639999999999986e+02 6.106193608106696047e+01
1.589759999999999991e+02 6.123013643600279465e+01
1.589770000000000039e+02 6.129224143981991801e+01
1.589780000000000086e+02 6.129262679009116255e+01
1.589799999999999898e+02 6.129341114863927942e+01
1.589840000000000089e+02 6.129503691813442856e+01
1.589919999999999902e+02 6.129818783298833296e+01
1.590080000000000098e+02 6.130326363774656784e+01
1.590399999999999920e+02 6.131377020900254138e+01
1.591040000000000134e+02 6.133702652959618717e+01
1.592319999999999993e+02 6.139219702976697590e+01
1.594879999999999995e+02 6.148705221693671774e+01
1.594890000000000043e+02 6.149881307702162303e+01
1.594900000000000091e+02 6.149920471753284801e+01
1.594919999999999902e+02 6.149999863046105020e+01
1.594960000000000093e+02 6.150157953539746813e+01
1.595039999999999907e+02 6.150463862161268480e+01
1.595200000000000102e+02 6.150960927120468114e+01
1.595519999999999925e+02 6.151984058295784052e+01
1.596160000000000139e+02 6.154296848662488628e+01
1.597439999999999998e+02 6.159817393176490441e+01
1.597450000000000045e+02 6.161378494485688861e+01
1.597460000000000093e+02 6.161416917259339243e+01
1.597479999999999905e+02 6.161495607841061428e+01
1.597520000000000095e+02 6.161650033949990757e+01
1.597599999999999909e+02 6.161949643737170845e+01
1.597760000000000105e+02 6.162439155977335759e+01
1.598079999999999927e+02 6.163461147330235690e+01
1.598720000000000141e+02 6.165756810033053625e+01
1.598729999999999905e+02 6.166403886268381029e+01
1.598739999999999952e+02 6.166441656682582106e+01
1.598760000000000048e+02 6.166519460589915980e+01
1.598799999999999955e+02 6.166672069493506569e+01
1.598880000000000052e+02 6.166968784318305552e+01
1.599039999999999964e+02 6.167455329535005149e+01
1.599360000000000070e+02 6.168472962961823214e+01
1.599370000000000118e+02 6.169191721445531584e+01
1.599380000000000166e+02 6.169229350614477880e+01
1.599399999999999977e+02 6.169306611026695464e+01
1.599440000000000168e+02 6.169459171379276086e+01
1.599519999999999982e+02 6.169754730601562187e+01
1.599679999999999893e+02 6.170239212260639761e+01
1.599689999999999941e+02 6.170609368804434780e+01
1.599699999999999989e+02 6.170647003021440469e+01
1.599720000000000084e+02 6.170724098033679184e+01
1.599759999999999991e+02 6.170876590361876879e+01
1.599840000000000089e+02 6.171171543914533686e+01
1.599850000000000136e+02 6.171148963793530129e+01
1.599859999999999900e+02 6.171186554402811453e+01
1.599879999999999995e+02 6.171263590414309874e+01
1.599919999999999902e+02 6.171416198302176781e+01
1.599929999999999950e+02 6.171407286779140122e+01
1.599939999999999998e+02 6.171444797300500795e+01
1.599960000000000093e+02 6.171521817411121447e+01
1.599970000000000141e+02 6.171591435035225004e+01
1.599979999999999905e+02 6.171628924689139239e+01
1.599989999999999952e+02 6.171639493123802822e+01
1.600000000000000000e+02 6.170882940532465000e+01
1.600010000000000048e+02 6.171694420283893123e+01
1.600020000000000095e+02 6.171754001324006822e+01
1.600030000000000143e+02 6.171771454352710862e+01
1.600039999999999907e+02 6.171858535488718189e+01
1.600060000000000002e+02 6.171906599515932612e+01
1.600070000000000050e+02 6.171924043173203245e+01
1.600080000000000098e+02 6.171969494257064071e+01
1.600120000000000005e+02 6.172153601865284145e+01
1.600140000000000100e+02 6.172201641819265205e+01
1.600150000000000148e+02 6.172219089391001035e+01
1.600159999999999911e+02 6.172193523294117767e+01
1.600240000000000009e+02 6.172451558965258300e+01
1.600279999999999916e+02 6.172635533142602071e+01
1.600300000000000011e+02 6.172683485560992267e+01
1.600310000000000059e+02 6.172700930305290967e+01
1.600320000000000107e+02 6.172665889344352763e+01
1.600480000000000018e+02 6.173204626068763901e+01
1.600560000000000116e+02 6.173462025205662940e+01
1.600600000000000023e+02 6.173645835182105657e+01
1.600620000000000118e+02 6.173693558578088414e+01
1.600630000000000166e+02 6.173710940031742211e+01
1.600639999999999930e+02 6.173530027344531845e+01
1.600960000000000036e+02 6.174939607545093168e+01
1.601119999999999948e+02 6.175477516501268838e+01
1.601200000000000045e+02 6.175734158729028422e+01
1.601239999999999952e+02 6.175918176538834814e+01
1.601260000000000048e+02 6.175966000264452305e+01
1.601270000000000095e+02 6.175983517592248973e+01
1.601280000000000143e+02 6.176245633662620094e+01
1.601920000000000073e+02 6.179021278918662574e+01
1.602239999999999895e+02 6.180429679430380929e+01
1.602400000000000091e+02 6.180970363455708139e+01
1.602479999999999905e+02 6.181226341440924443e+01
1.602520000000000095e+02 6.181411301664775237e+01
1.602539999999999907e+02 6.181459664486465044e+01
1.602549999999999955e+02 6.181477517863095272e+01
