# time variance
1.459200000000000053e+01 7.877297571846327173e+00
1.472000000000000064e+01 7.945645844480054620e+00
1.497600000000000087e+01 8.082051325638133221e+00
1.535999999999999943e+01 8.207445449631620704e+00
1.548799999999999955e+01 8.361656940237367053e+00
1.587199999999999989e+01 8.486934136449463040e+00
1.612800000000000011e+01 8.636833848897310872e+00
1.625600000000000023e+01 8.712369297967200055e+00
1.632000000000000028e+01 8.750928997674236598e+00
1.635200000000000031e+01 8.770529858535269341e+00
1.636800000000000210e+01 8.780338649026873554e+00
1.637600000000000122e+01 8.785395411424701706e+00
1.637999999999999901e+01 8.787654363022738835e+00
1.638200000000000145e+01 8.788800062044913375e+00
1.638299999999999912e+01 8.789340242053924612e+00
1.638400000000000034e+01 8.708118502000786521e+00
1.651200000000000045e+01 8.901389817858444076e+00
1.855999999999999872e+01 1.001055154637390388e+01
2.265599999999999881e+01 1.220829782098337546e+01
2.457600000000000051e+01 1.315069312734362938e+01
2.867200000000000060e+01 1.541141377584790462e+01
3.071999999999999886e+01 1.650446890758257723e+01
3.084799999999999898e+01 1.657298930548540739e+01
3.174399999999999977e+01 1.707796750876354963e+01
3.225600000000000023e+01 1.735046372985902963e+01
3.251200000000000045e+01 1.750137414450387041e+01
3.264000000000000057e+01 1.757686019860921078e+01
3.270400000000000063e+01 1.761674723607438864e+01
3.273600000000000421e+01 1.763611808457653751e+01
3.275200000000000244e+01 1.764599239839321854e+01
3.275999999999999801e+01 1.765086671699259568e+01
3.276400000000000290e+01 1.765333749826527310e+01
3.276599999999999824e+01 1.765449973736963329e+01
3.276700000000000301e+01 1.765515999075068976e+01
3.276800000000000068e+01 1.749841159368656918e+01
4.723199999999999932e+01 2.547668771192184067e+01
4.723300000000000409e+01 2.546267222672304342e+01
4.723400000000000176e+01 2.546322420680189680e+01
4.723600000000000421e+01 2.546456853482050064e+01
4.724000000000000199e+01 2.546693154564400174e+01
4.724799999999999756e+01 2.547137624042716197e+01
4.726400000000000290e+01 2.548088068596916855e+01
4.729599999999999937e+01 2.549884602658312360e+01
4.735999999999999943e+01 2.553664473439039284e+01
4.748799999999999955e+01 2.561222438318691275e+01
4.774399999999999977e+01 2.574766308924790792e+01
4.825600000000000023e+01 2.601791863003018079e+01
4.915200000000000102e+01 2.624552958265576308e+01
4.928000000000000114e+01 2.654770453351102333e+01
5.132800000000000296e+01 2.766627550227167376e+01
5.542399999999999949e+01 2.982560309478049021e+01
5.734400000000000119e+01 3.064311051155073073e+01
6.143999999999999773e+01 3.288954330888100230e+01
6.348799999999999955e+01 3.399636495527283842e+01
6.361599999999999966e+01 3.414710457595811022e+01
6.361700000000000443e+01 3.416156717096873763e+01
6.361800000000000210e+01 3.416202150882236310e+01
6.362000000000000455e+01 3.416328997973869264e+01
6.362400000000000233e+01 3.416571929906785954e+01
6.363199999999999790e+01 3.417014477524753602e+01
6.364800000000000324e+01 3.417944363749211334e+01
6.367999999999999972e+01 3.419719763196553686e+01
6.374399999999999977e+01 3.423473052288500185e+01
6.387199999999999989e+01 3.431109181222836924e+01
6.412800000000000011e+01 3.445029636402796314e+01
6.451200000000000045e+01 3.451720761892102018e+01
6.464000000000000057e+01 3.472564334725575463e+01
6.502400000000000091e+01 3.477892476421038737e+01
6.528000000000000114e+01 3.493407052164366178e+01
6.540800000000000125e+01 3.501572294190555112e+01
6.547200000000000841e+01 3.506055695358281810e+01
6.550400000000000489e+01 3.508266956992065388e+01
6.551999999999999602e+01 3.509378435485268710e+01
6.552800000000000580e+01 3.509865772417833796e+01
6.553199999999999648e+01 3.510100109490667819e+01
6.553400000000000603e+01 3.510204438358596235e+01
6.553499999999999659e+01 3.510289535471019917e+01
6.566400000000000148e+01 3.526639844092096610e+01
6.771200000000000330e+01 3.638189963445074682e+01
7.180800000000000693e+01 3.853908373751437466e+01
7.180899999999999750e+01 3.856194986516857170e+01
7.181000000000000227e+01 3.856251438074104954e+01
7.181199999999999761e+01 3.856379203410324408e+01
7.181600000000000250e+01 3.856604941463956493e+01
7.182399999999999807e+01 3.857049921795078262e+01
7.184000000000000341e+01 3.857993791075568879e+01
7.187199999999999989e+01 3.859790806389537465e+01
7.193600000000000705e+01 3.863500261378248979e+01
7.206400000000000716e+01 3.871196156673613586e+01
7.232000000000000739e+01 3.885434726058701926e+01
7.283200000000000784e+01 3.913672669064180809e+01
7.385599999999999454e+01 3.967556573003639642e+01
7.590399999999999636e+01 4.080810705760268320e+01
7.590500000000000114e+01 4.076735221895796712e+01
7.590600000000000591e+01 4.076793350017214834e+01
7.590800000000000125e+01 4.076931288757259608e+01
7.591200000000000614e+01 4.077158992258591752e+01
7.592000000000000171e+01 4.077619725288968766e+01
7.593600000000000705e+01 4.078564617137635651e+01
7.596800000000000352e+01 4.080373194093772327e+01
7.603199999999999648e+01 4.084068509833196003e+01
7.615999999999999659e+01 4.091972706990054576e+01
7.641599999999999682e+01 4.106993860462171142e+01
7.692799999999999727e+01 4.134824013241450302e+01
7.795199999999999818e+01 4.188256917459511897e+01
7.795300000000000296e+01 4.185401693491621700e+01
7.795400000000000773e+01 4.185459741895647312e+01
7.795600000000000307e+01 4.185596174340571451e+01
7.796000000000000796e+01 4.185816456727297918e+01
7.796800000000000352e+01 4.186271461378782988e+01
7.798399999999999466e+01 4.187200558448421361e+01
7.801600000000000534e+01 4.188990626462327782e+01
7.807999999999999829e+01 4.192647372808824002e+01
7.820799999999999841e+01 4.200485432178902556e+01
7.846399999999999864e+01 4.215638891701200919e+01
7.897599999999999909e+01 4.243305958852579352e+01
7.897700000000000387e+01 4.236906510148401139e+01
7.897800000000000864e+01 4.236965315844645374e+01
7.898000000000000398e+01 4.237105134657940653e+01
7.898399999999999466e+01 4.237330909790398437e+01
7.899200000000000443e+01 4.237780995435241493e+01
7.900799999999999557e+01 4.238695772258324723e+01
7.904000000000000625e+01 4.240483058627978608e+01
7.910399999999999920e+01 4.244136576837263419e+01
7.923199999999999932e+01 4.251900244536227547e+01
7.948799999999999955e+01 4.266806124620597984e+01
7.948900000000000432e+01 4.262991949899151223e+01
7.948999999999999488e+01 4.263049885785949300e+01
7.949200000000000443e+01 4.263192252503176860e+01
7.949599999999999511e+01 4.263422640047429013e+01
7.950400000000000489e+01 4.263876943540344655e+01
7.951999999999999602e+01 4.264803041017148644e+01
7.955200000000000671e+01 4.266593500233648228e+01
7.961599999999999966e+01 4.270274913398316130e+01
7.974399999999999977e+01 4.278072751461513690e+01
7.974500000000000455e+01 4.278190700002232916e+01
7.974599999999999511e+01 4.278249130892436369e+01
7.974800000000000466e+01 4.278391245942657406e+01
7.975199999999999534e+01 4.278620392771517800e+01
7.976000000000000512e+01 4.279074435473921767e+01
7.977599999999999625e+01 4.280001669333796599e+01
7.980800000000000693e+01 4.281788804353345768e+01
7.987199999999999989e+01 4.285490199905507325e+01
7.987300000000000466e+01 4.286434059094790427e+01
7.987399999999999523e+01 4.286492514942074195e+01
7.987600000000000477e+01 4.286634376628717291e+01
7.987999999999999545e+01 4.286863323950638005e+01
7.988800000000000523e+01 4.287320521367473702e+01
7.990399999999999636e+01 4.288252302599539689e+01
7.993600000000000705e+01 4.290043618534582492e+01
7.993699999999999761e+01 4.290814012018563517e+01
7.993800000000000239e+01 4.290872463680534565e+01
7.993999999999999773e+01 4.291014190488749591e+01
7.994400000000000261e+01 4.291243581706658006e+01
7.995199999999999818e+01 4.291702515022916486e+01
7.996800000000000352e+01 4.292636399243019696e+01
7.996900000000000830e+01 4.293036264997681428e+01
7.996999999999999886e+01 4.293094765628666210e+01
7.997200000000000841e+01 4.293236368974976358e+01
7.997599999999999909e+01 4.293466184461613011e+01
7.998399999999999466e+01 4.293926274180375913e+01
7.998499999999999943e+01 4.294172535546022118e+01
7.998600000000000421e+01 4.294231046202548896e+01
7.998799999999999955e+01 4.294372544863290386e+01
7.999200000000000443e+01 4.294602445538839675e+01
7.999299999999999500e+01 4.294654261840878462e+01
7.999399999999999977e+01 4.294712731537947548e+01
7.999599999999999511e+01 4.294854239407140994e+01
7.999699999999999989e+01 4.294864411596790887e+01
7.999800000000000466e+01 4.294922922790283337e+01
7.999899999999999523e+01 4.294973029593165847e+01
8.000000000000000000e+01 4.295124887059500907e+01
8.000100000000000477e+01 4.295138026869062742e+01
8.000199999999999534e+01 4.295173027638520580e+01
8.000300000000000011e+01 4.295279526469857956e+01
8.000400000000000489e+01 4.295294416315664421e+01
8.000600000000000023e+01 4.295403088807324821e+01
8.000700000000000500e+01 4.295509623529505916e+01
8.000799999999999557e+01 4.295545022707665339e+01
8.001200000000000045e+01 4.295755280609046167e+01
8.001399999999999579e+01 4.295864091866678791e+01
8.001500000000000057e+01 4.295970633217984869e+01
8.001600000000000534e+01 4.295998967307787098e+01
8.002400000000000091e+01 4.296481450544160907e+01
8.002800000000000580e+01 4.296691796758750570e+01
8.003000000000000114e+01 4.296800740214348480e+01
8.003100000000000591e+01 4.296907248095521936e+01
8.003199999999999648e+01 4.296658618760011450e+01
8.004800000000000182e+01 4.297796210125670768e+01
8.005599999999999739e+01 4.298279186561921961e+01
8.006000000000000227e+01 4.298489553096442251e+01
8.006199999999999761e+01 4.298598681693147228e+01
8.006300000000000239e+01 4.298705277853332518e+01
8.006400000000000716e+01 4.298145394043058332e+01
8.009600000000000364e+01 4.300375547479234228e+01
8.011199999999999477e+01 4.301513238809820905e+01
8.012000000000000455e+01 4.301996457332097634e+01
8.012399999999999523e+01 4.302206474094964506e+01
8.012600000000000477e+01 4.302315997870027786e+01
8.012699999999999534e+01 4.302422511141412542e+01
8.012800000000000011e+01 4.301611950322876510e+01
8.019200000000000728e+01 4.305997289512561110e+01
8.022400000000000375e+01 4.308224718316341750e+01
8.023999999999999488e+01 4.309360922795895021e+01
8.024800000000000466e+01 4.309843591114076844e+01
8.025199999999999534e+01 4.310052325350443425e+01
8.025400000000000489e+01 4.310162219951598672e+01
8.025499999999999545e+01 4.310267986725193623e+01
8.025600000000000023e+01 4.308254047522495966e+01
8.038400000000000034e+01 4.316549273393320618e+01
8.044800000000000750e+01 4.320913509687125043e+01
8.048000000000000398e+01 4.323132842111044738e+01
8.049599999999999511e+01 4.324266764747335401e+01
8.050400000000000489e+01 4.324745720012833772e+01
8.050799999999999557e+01 4.324953535271924920e+01
8.051000000000000512e+01 4.325063199194119079e+01
8.051099999999999568e+01 4.325168171781660931e+01
8.051200000000000045e+01 4.320233415606162453e+01
8.076800000000000068e+01 4.335574119144439464e+01
8.089600000000000080e+01 4.343861477332575305e+01
8.096000000000000796e+01 4.348221413716601091e+01
8.099200000000000443e+01 4.350448354612126423e+01
8.100799999999999557e+01 4.351582321611567750e+01
8.101600000000000534e+01 4.352055590595773538e+01
8.101999999999999602e+01 4.352262448186411348e+01
8.102200000000000557e+01 4.352373884351072775e+01
8.102299999999999613e+01 4.352478951612647506e+01
8.102400000000000091e+01 4.348034435109184415e+01
8.153600000000000136e+01 4.374202160287859442e+01
8.179200000000000159e+01 4.389470017770690902e+01
8.192000000000000171e+01 4.397754190371961158e+01
8.198399999999999466e+01 4.402116758159718302e+01
8.201600000000000534e+01 4.404357392984456965e+01
8.203199999999999648e+01 4.405495023134426447e+01
8.204000000000000625e+01 4.405971344246609078e+01
8.204399999999999693e+01 4.406180118603515439e+01
8.204600000000000648e+01 4.406297540663581458e+01
8.204699999999999704e+01 4.406404845419638150e+01
8.204800000000000182e+01 4.410156662648842030e+01
8.307200000000000273e+01 4.460661346343295008e+01
8.358400000000000318e+01 4.486951777548893006e+01
8.384000000000000341e+01 4.502272289116262982e+01
8.396800000000000352e+01 4.510594017440416792e+01
8.403199999999999648e+01 4.514911320504506875e+01
8.406400000000000716e+01 4.517118990402741474e+01
8.407999999999999829e+01 4.518258485704245686e+01
8.408800000000000807e+01 4.518737236947526981e+01
8.409199999999999875e+01 4.518941881398859550e+01
8.409400000000000830e+01 4.519064184100170678e+01
8.409499999999999886e+01 4.519166802722793364e+01
8.409600000000000364e+01 4.514857901123832562e+01
8.614400000000000546e+01 4.624447660427722440e+01
8.716800000000000637e+01 4.674829745564056793e+01
8.768000000000000682e+01 4.700921005595955648e+01
8.793600000000000705e+01 4.716205499986972427e+01
8.806400000000000716e+01 4.724532820025160618e+01
8.812800000000000011e+01 4.729002902469255787e+01
8.815999999999999659e+01 4.731262302500363148e+01
8.817600000000000193e+01 4.732430183241922350e+01
8.818399999999999750e+01 4.732904681153013371e+01
8.818800000000000239e+01 4.733126507532142568e+01
8.818999999999999773e+01 4.733241213425571914e+01
8.819100000000000250e+01 4.733342215455559199e+01
8.819200000000000728e+01 4.721872711485411855e+01
9.228799999999999670e+01 4.941029744277329883e+01
9.433599999999999852e+01 5.051415485391044058e+01
9.446500000000000341e+01 5.076416197230719263e+01
9.446600000000000819e+01 5.076476662230197689e+01
9.446800000000000352e+01 5.076614882090871106e+01
9.447200000000000841e+01 5.076825237877346808e+01
9.448000000000000398e+01 5.077281297749505029e+01
9.449599999999999511e+01 5.078186432857910404e+01
9.452800000000000580e+01 5.080010673700235202e+01
9.459199999999999875e+01 5.083736713110556593e+01
9.471999999999999886e+01 5.091542188254970824e+01
9.497599999999999909e+01 5.106135894129329245e+01
9.535999999999999943e+01 5.100979109882609919e+01
9.548799999999999955e+01 5.134643863408928155e+01
9.587199999999999989e+01 5.127160205736072385e+01
9.612800000000000011e+01 5.142573841469129547e+01
9.625600000000000023e+01 5.151002735772271990e+01
9.632000000000000739e+01 5.155335777749860426e+01
9.635200000000000387e+01 5.157576008451724192e+01
9.636799999999999500e+01 5.158732721792694065e+01
9.637600000000000477e+01 5.159220767055012402e+01
9.637999999999999545e+01 5.159441163836891064e+01
9.638200000000000500e+01 5.159545879481447628e+01
9.638299999999999557e+01 5.159646063408945338e+01
9.638400000000000034e+01 5.187049436595771112e+01
9.651200000000000045e+01 5.188044404427273548e+01
9.856000000000000227e+01 5.301563058254396310e+01
1.026560000000000059e+02 5.516148741968572722e+01
1.045760000000000076e+02 5.632645960460649803e+01
1.086719999999999970e+02 5.854270272710709833e+01
1.107199999999999989e+02 5.964276387736026663e+01
1.108479999999999990e+02 5.942435535309778061e+01
1.117439999999999998e+02 6.015081417677720310e+01
1.122560000000000002e+02 6.040878851448360365e+01
1.125120000000000005e+02 6.056678631729664630e+01
1.126400000000000006e+02 6.064878168130599079e+01
1.127040000000000077e+02 6.068922163570096018e+01
1.127360000000000042e+02 6.071146281276378431e+01
1.127519999999999953e+02 6.072234459155151853e+01
1.127600000000000051e+02 6.072729658080061199e+01
1.127639999999999958e+02 6.072946887417856487e+01
1.127660000000000053e+02 6.073055506501623313e+01
1.127669999999999959e+02 6.073158368379517924e+01
1.127680000000000007e+02 6.041396290667034918e+01
1.272319999999999993e+02 6.863220148870823323e+01
1.272330000000000041e+02 6.826621730643819319e+01
1.272340000000000089e+02 6.826686868544129538e+01
1.272360000000000042e+02 6.826807035486490349e+01
1.272400000000000091e+02 6.826983853784258827e+01
1.272480000000000047e+02 6.827434420672580018e+01
1.272639999999999958e+02 6.828388471533253323e+01
1.272960000000000065e+02 6.830189660758696846e+01
1.273599999999999994e+02 6.833940382835135097e+01
1.274879999999999995e+02 6.841844375575237791e+01
1.277439999999999998e+02 6.857215607875332353e+01
1.282560000000000002e+02 6.886160091049532639e+01
1.291520000000000152e+02 6.916321543130106875e+01
1.292800000000000011e+02 6.939846693104482256e+01
1.313280000000000030e+02 7.053635108554590261e+01
1.354240000000000066e+02 7.271470870260236552e+01
1.373439999999999941e+02 7.357091792550636455e+01
1.414399999999999977e+02 7.576941348258696962e+01
1.434879999999999995e+02 7.687394079448858975e+01
1.436160000000000139e+02 7.693845994480943773e+01
1.436169999999999902e+02 7.706236910753068514e+01
1.436179999999999950e+02 7.706301971046923427e+01
1.436200000000000045e+02 7.706428003970358986e+01
1.436239999999999952e+02 7.706599897043633973e+01
1.436320000000000050e+02 7.707054507290013134e+01
1.436479999999999961e+02 7.708037224828876788e+01
1.436800000000000068e+02 7.709769331332790898e+01
1.437439999999999998e+02 7.713445248152129352e+01
1.438720000000000141e+02 7.721279178158874856e+01
1.441280000000000143e+02 7.736331669361970853e+01
1.445120000000000005e+02 7.739365123389870860e+01
1.446400000000000148e+02 7.765582526283833431e+01
1.450240000000000009e+02 7.765848894794908119e+01
1.452800000000000011e+02 7.782409474508312996e+01
1.454080000000000155e+02 7.790693526452378137e+01
1.454720000000000084e+02 7.794742872980714310e+01
1.455039999999999907e+02 7.797021724816295318e+01
1.455200000000000102e+02 7.798163806362572359e+01
1.455279999999999916e+02 7.798642125486367149e+01
1.455320000000000107e+02 7.798884472196368733e+01
1.455339999999999918e+02 7.798975089546729578e+01
1.455349999999999966e+02 7.799088691292854492e+01
1.456640000000000157e+02 7.817592090868129162e+01
1.477119999999999891e+02 7.930910007001511985e+01
1.518079999999999927e+02 8.149064860818180023e+01
1.518089999999999975e+02 8.148425167656387202e+01
1.518100000000000023e+02 8.148483631471754052e+01
1.518120000000000118e+02 8.148618000091664726e+01
1.518160000000000025e+02 8.148793858119461220e+01
1.518240000000000123e+02 8.149249105057970155e+01
1.518400000000000034e+02 8.150279931696422864e+01
1.518720000000000141e+02 8.152113364683464170e+01
1.519360000000000070e+02 8.155941823577450123e+01
1.520639999999999930e+02 8.163926007146801567e+01
1.523199999999999932e+02 8.178633337921928614e+01
1.528319999999999936e+02 8.207074485349585302e+01
1.538559999999999945e+02 8.258659637520031538e+01
1.559039999999999964e+02 8.372022647244739346e+01
1.559050000000000011e+02 8.370350582844548626e+01
1.559060000000000059e+02 8.370406994512450183e+01
1.559080000000000155e+02 8.370545700231014052e+01
1.559120000000000061e+02 8.370707469350600149e+01
1.559200000000000159e+02 8.371148035171790980e+01
1.559360000000000070e+02 8.372157555819285335e+01
1.559679999999999893e+02 8.373920075155183440e+01
1.560320000000000107e+02 8.377668750168231782e+01
1.561599999999999966e+02 8.385369779869506601e+01
1.564159999999999968e+02 8.399901814732584171e+01
1.569279999999999973e+02 8.429093741638644133e+01
1.579519999999999982e+02 8.481391425168112619e+01
1.579530000000000030e+02 8.478972218324634014e+01
1.579540000000000077e+02 8.479027253116510110e+01
1.579560000000000173e+02 8.479166017308307346e+01
1.579600000000000080e+02 8.479324328351503937e+01
1.579679999999999893e+02 8.479767478629219113e+01
1.579840000000000089e+02 8.480775582818023395e+01
1.580159999999999911e+02 8.482569840520591242e+01
1.580800000000000125e+02 8.486349619727116078e+01
1.582079999999999984e+02 8.494010087918286445e+01
1.584639999999999986e+02 8.508540881754015572e+01
1.589759999999999991e+02 8.538055931479902938e+01
1.589770000000000039e+02 8.532152944771223702e+01
1.589780000000000086e+02 8.532205361238447949e+01
1.589799999999999898e+02 8.532340775499324081e+01
1.589840000000000089e+02 8.532493359440559288e+01
1.589919999999999902e+02 8.532934473557543242e+01
1.590080000000000098e+02 8.533933533176605124e+01
1.590399999999999920e+02 8.535722338513733121e+01
1.591040000000000134e+02 8.539481112328212475e+01
1.592319999999999993e+02 8.547163823497248814e+01
1.594879999999999995e+02 8.561883215370471589e+01
1.594890000000000043e+02 8.559278371730761137e+01
1.594900000000000091e+02 8.559330861097259913e+01
1.594919999999999902e+02 8.559463748842972564e+01
1.594960000000000093e+02 8.559618356217833934e+01
1.595039999999999907e+02 8.560054304265213432e+01
1.595200000000000102e+02 8.561047688641701825e+01
1.595519999999999925e+02 8.562836948000040138e+01
1.596160000000000139e+02 8.566586602859024424e+01
1.597439999999999998e+02 8.574219471601099940e+01
1.597450000000000045e+02 8.576106553873250959e+01
1.597460000000000093e+02 8.576158403199951863e+01
1.597479999999999905e+02 8.576290710487228353e+01
1.597520000000000095e+02 8.576444199049728923e+01
1.597599999999999909e+02 8.576877214261912741e+01
1.597760000000000105e+02 8.577865867446962511e+01
1.598079999999999927e+02 8.579644345710403286e+01
1.598720000000000141e+02 8.583367697533685714e+01
1.598729999999999905e+02 8.584832964799716137e+01
1.598739999999999952e+02 8.584885149604087928e+01
1.598760000000000048e+02 8.585017469727608841e+01
1.598799999999999955e+02 8.585170713316620095e+01
1.598880000000000052e+02 8.585603914575040108e+01
1.599039999999999964e+02 8.586595621124433819e+01
1.599360000000000070e+02 8.588374728249618784e+01
1.599370000000000118e+02 8.588965587374696042e+01
1.599380000000000166e+02 8.589018009129358688e+01
1.599399999999999977e+02 8.589150206486374373e+01
1.599440000000000168e+02 8.589303227290656650e+01
1.599519999999999982e+02 8.589736856823583366e+01
1.599679999999999893e+02 8.590728456118085887e+01
1.599689999999999941e+02 8.591421464750601444e+01
1.599699999999999989e+02 8.591474047457450069e+01
1.599720000000000084e+02 8.591606171186867869e+01
1.599759999999999991e+02 8.591759388155332999e+01
1.599840000000000089e+02 8.592193417412636336e+01
1.599850000000000136e+02 8.592612355216988362e+01
1.599859999999999900e+02 8.592664966863230802e+01
1.599879999999999995e+02 8.592797011105722049e+01
1.599919999999999902e+02 8.592950284419930540e+01
1.599929999999999950e+02 8.593152810230822070e+01
1.599939999999999998e+02 8.593205432313698111e+01
1.599960000000000093e+02 8.593337428215454565e+01
1.599970000000000141e+02 8.593395780309219845e+01
1.599979999999999905e+02 8.593448420663480647e+01
1.599989999999999952e+02 8.593510944079753244e+01
1.600000000000000000e+02 8.591662508409353904e+01
1.600010000000000048e+02 8.593687374857836403e+01
1.600020000000000095e+02 8.593695580890198471e+01
1.600030000000000143e+02 8.593819374708255054e+01
1.600039999999999907e+02 8.593733657689881511e+01
1.600060000000000002e+02 8.593848841336875921e+01
1.600070000000000050e+02 8.593972642497828929e+01
1.600080000000000098e+02 8.593924673677975079e+01
1.600120000000000005e+02 8.594167454214766622e+01
1.600140000000000100e+02 8.594282605320768198e+01
1.600150000000000148e+02 8.594406456975411857e+01
1.600159999999999911e+02 8.594376409496908309e+01
1.600240000000000009e+02 8.594916845177795039e+01
1.600279999999999916e+02 8.595159548394440208e+01
1.600300000000000011e+02 8.595274673554376932e+01
1.600310000000000059e+02 8.595398546477372292e+01
1.600320000000000107e+02 8.594967133059981279e+01
1.600480000000000018e+02 8.596158176437165821e+01
1.600560000000000116e+02 8.596698328241473064e+01
1.600600000000000023e+02 8.596941054959461326e+01
1.600620000000000118e+02 8.597056187601992860e+01
1.600630000000000166e+02 8.597180081155966036e+01
1.600639999999999930e+02 8.596237173818371957e+01
1.600960000000000036e+02 8.598701179542695172e+01
1.601119999999999948e+02 8.599894175390363671e+01
1.601200000000000045e+02 8.600434176153794397e+01
1.601239999999999952e+02 8.600677556521986844e+01
1.601260000000000048e+02 8.600792579598783050e+01
1.601270000000000095e+02 8.600916435164981522e+01
1.601280000000000143e+02 8.599720205205812817e+01
1.601920000000000073e+02 8.603861593490000814e+01
1.602239999999999895e+02 8.606331513917393750e+01
1.602400000000000091e+02 8.607527832203049911e+01
1.602479999999999905e+02 8.608069116951810429e+01
1.602520000000000095e+02 8.608314761148358230e+01
1.602539999999999907e+02 8.608430576285900315e+01
1.602549999999999955e+02 8.608554560830816627e+01
