# time variance
6.144000000000000128e+00 2.550696521323402521e+00
7.168000000000000149e+00 2.957033692343429720e+00
7.679999999999999716e+00 3.158551039934422988e+00
7.935999999999999943e+00 3.265117087874500612e+00
8.064000000000000057e+00 3.309313411514040126e+00
8.128000000000000114e+00 3.335269010870433704e+00
8.160000000000000142e+00 3.349158775602404603e+00
8.176000000000000156e+00 3.355786362781486787e+00
8.184000000000001052e+00 3.359175498026615969e+00
8.188000000000000611e+00 3.360956114253895066e+00
8.189999999999999503e+00 3.361865117187903707e+00
8.191000000000000725e+00 3.362292776096865055e+00
8.192000000000000171e+00 3.355705531361309113e+00
1.228800000000000026e+01 4.997983609959192108e+00
1.433600000000000030e+01 5.832144187912945199e+00
1.446499999999999986e+01 5.855184451778313814e+00
1.446600000000000108e+01 5.855665982570826600e+00
1.446799999999999997e+01 5.856551852855318430e+00
1.447199999999999953e+01 5.858373508911881800e+00
1.448000000000000043e+01 5.861915042405144050e+00
1.449600000000000044e+01 5.869533149340441014e+00
1.452800000000000047e+01 5.883673531965996517e+00
1.459200000000000053e+01 5.910070948499196675e+00
1.472000000000000064e+01 5.958062799546951283e+00
1.497600000000000087e+01 6.060932422735731961e+00
1.535999999999999943e+01 6.240956391065537900e+00
1.548799999999999955e+01 6.262725000715363421e+00
1.587199999999999989e+01 6.450506130460325949e+00
1.612800000000000011e+01 6.551901504645684327e+00
1.625600000000000023e+01 6.599086500591965887e+00
1.632000000000000028e+01 6.623738727239469881e+00
1.635200000000000031e+01 6.636651774091205880e+00
1.636800000000000210e+01 6.642735006446855550e+00
1.637600000000000122e+01 6.645702967736724531e+00
1.637999999999999901e+01 6.647416504481498123e+00
1.638200000000000145e+01 6.648274088743164612e+00
1.638299999999999912e+01 6.648709499575943482e+00
1.638400000000000034e+01 6.668366314957438590e+00
1.651200000000000045e+01 6.659031459203561099e+00
1.855999999999999872e+01 7.473447039676102577e+00
2.265599999999999881e+01 9.117083636234383448e+00
2.457600000000000051e+01 9.988010195529568591e+00
2.867200000000000060e+01 1.160922947191284038e+01
3.071999999999999886e+01 1.241733310374547727e+01
3.084799999999999898e+01 1.237470682684033818e+01
3.174399999999999977e+01 1.283628647765908681e+01
3.225600000000000023e+01 1.303416723890950379e+01
3.251200000000000045e+01 1.314382040257805784e+01
3.264000000000000057e+01 1.318396001594555855e+01
3.270400000000000063e+01 1.321075006452883827e+01
3.273600000000000421e+01 1.322504706891231763e+01
3.275200000000000244e+01 1.323216673160823120e+01
3.275999999999999801e+01 1.323560529956375831e+01
3.276400000000000290e+01 1.323766142659769685e+01
3.276599999999999824e+01 1.323862459078372922e+01
3.276700000000000301e+01 1.323921678787701239e+01
3.276800000000000068e+01 1.326113385866483441e+01
4.723199999999999932e+01 1.890297117641966906e+01
4.723300000000000409e+01 1.899729670215310762e+01
4.723400000000000176e+01 1.899769062138148001e+01
4.723600000000000421e+01 1.899841983006263035e+01
4.724000000000000199e+01 1.899995136442885268e+01
4.724799999999999756e+01 1.900314426399563672e+01
4.726400000000000290e+01 1.900962720463576261e+01
4.729599999999999937e+01 1.902028823633736465e+01
4.735999999999999943e+01 1.904116069642986986e+01
4.748799999999999955e+01 1.908737953150193789e+01
4.774399999999999977e+01 1.918052304609955172e+01
4.825600000000000023e+01 1.937306152825840400e+01
4.915200000000000102e+01 1.985662122145367903e+01
4.928000000000000114e+01 1.978430336831661407e+01
5.132800000000000296e+01 2.059990263963845791e+01
5.542399999999999949e+01 2.222754179981711786e+01
5.734400000000000119e+01 2.315671522819320671e+01
6.143999999999999773e+01 2.474675707895949017e+01
6.348799999999999955e+01 2.552493303093069699e+01
6.361599999999999966e+01 2.550340925362979760e+01
6.361700000000000443e+01 2.560953490854444681e+01
6.361800000000000210e+01 2.561001660259353230e+01
6.362000000000000455e+01 2.561078171420376748e+01
6.362400000000000233e+01 2.561260013910214184e+01
6.363199999999999790e+01 2.561642569083051058e+01
6.364800000000000324e+01 2.562322505651536630e+01
6.367999999999999972e+01 2.563398078858153895e+01
6.374399999999999977e+01 2.564962559002015041e+01
6.387199999999999989e+01 2.568938902052468620e+01
6.412800000000000011e+01 2.580283370301913237e+01
6.451200000000000045e+01 2.592887816861912142e+01
6.464000000000000057e+01 2.598198202875209972e+01
6.502400000000000091e+01 2.612606873378535965e+01
6.528000000000000114e+01 2.624800457445235224e+01
6.540800000000000125e+01 2.627693622347578639e+01
6.547200000000000841e+01 2.629568141297204420e+01
6.550400000000000489e+01 2.630868715622636955e+01
6.551999999999999602e+01 2.631648515395499999e+01
6.552800000000000580e+01 2.632034423982258886e+01
6.553199999999999648e+01 2.632235138743999414e+01
6.553400000000000603e+01 2.632320450408587931e+01
6.553499999999999659e+01 2.632388207445183070e+01
6.566400000000000148e+01 2.640387298660061788e+01
6.771200000000000330e+01 2.721381522381852847e+01
7.180800000000000693e+01 2.883882127031392884e+01
7.180899999999999750e+01 2.891772002157813404e+01
7.181000000000000227e+01 2.891819675441365689e+01
7.181199999999999761e+01 2.891884602734353393e+01
7.181600000000000250e+01 2.892057886313705239e+01
7.182399999999999807e+01 2.892412490995775443e+01
7.184000000000000341e+01 2.893112399078381713e+01
7.187199999999999989e+01 2.894172501988941804e+01
7.193600000000000705e+01 2.895754535154264886e+01
7.206400000000000716e+01 2.899288913294731174e+01
7.232000000000000739e+01 2.910812877102580387e+01
7.283200000000000784e+01 2.928469684193260036e+01
7.385599999999999454e+01 2.971948498421988916e+01
7.590399999999999636e+01 3.052890971899614669e+01
7.590500000000000114e+01 3.051269568603311200e+01
7.590600000000000591e+01 3.051311264022660907e+01
7.590800000000000125e+01 3.051381869932811242e+01
7.591200000000000614e+01 3.051567709303344600e+01
7.592000000000000171e+01 3.051945121884637047e+01
7.593600000000000705e+01 3.052682156229275279e+01
7.596800000000000352e+01 3.053721523411513772e+01
7.603199999999999648e+01 3.055220173110137694e+01
7.615999999999999659e+01 3.058481518417829648e+01
7.641599999999999682e+01 3.070369339536409825e+01
7.692799999999999727e+01 3.088448304966732394e+01
7.795199999999999818e+01 3.131959433860902209e+01
7.795300000000000296e+01 3.129993168440705631e+01
7.795400000000000773e+01 3.130029143800493330e+01
7.795600000000000307e+01 3.130089030748058576e+01
7.796000000000000796e+01 3.130261329522181768e+01
7.796800000000000352e+01 3.130606064385210630e+01
7.798399999999999466e+01 3.131298150234215427e+01
7.801600000000000534e+01 3.132265022950014099e+01
7.807999999999999829e+01 3.133823971456149593e+01
7.820799999999999841e+01 3.137422252097167075e+01
7.846399999999999864e+01 3.149151529546361417e+01
7.897599999999999909e+01 3.167692231785622425e+01
7.897700000000000387e+01 3.170825266788597219e+01
7.897800000000000864e+01 3.170860827880096622e+01
7.898000000000000398e+01 3.170918957929825410e+01
7.898399999999999466e+01 3.171088735949888360e+01
7.899200000000000443e+01 3.171428198879584670e+01
7.900799999999999557e+01 3.172113347015692852e+01
7.904000000000000625e+01 3.173099532621563412e+01
7.910399999999999920e+01 3.174762952922901604e+01
7.923199999999999932e+01 3.178509045645478182e+01
7.948799999999999955e+01 3.190165932463423815e+01
7.948900000000000432e+01 3.190910915294080041e+01
7.948999999999999488e+01 3.190945831532008015e+01
7.949200000000000443e+01 3.191002044807828497e+01
7.949599999999999511e+01 3.191172834795725066e+01
7.950400000000000489e+01 3.191515705411438830e+01
7.951999999999999602e+01 3.192192624241579324e+01
7.955200000000000671e+01 3.193163444034871645e+01
7.961599999999999966e+01 3.194833568950707559e+01
7.974399999999999977e+01 3.198678696514980402e+01
7.974500000000000455e+01 3.202043630604748614e+01
7.974599999999999511e+01 3.202079648390645161e+01
7.974800000000000466e+01 3.202140161987335887e+01
7.975199999999999534e+01 3.202314167653094046e+01
7.976000000000000512e+01 3.202664905253914185e+01
7.977599999999999625e+01 3.203358008537907153e+01
7.980800000000000693e+01 3.204379632169730030e+01
7.987199999999999989e+01 3.206108789086283650e+01
7.987300000000000466e+01 3.205447895191900898e+01
7.987399999999999523e+01 3.205485407660307828e+01
7.987600000000000477e+01 3.205547010499867611e+01
7.987999999999999545e+01 3.205725408135913312e+01
7.988800000000000523e+01 3.206088999369239900e+01
7.990399999999999636e+01 3.206803187719197012e+01
7.993600000000000705e+01 3.207856467488454655e+01
7.993699999999999761e+01 3.208071074145846069e+01
7.993800000000000239e+01 3.208109108431381173e+01
7.993999999999999773e+01 3.208170661445183214e+01
7.994400000000000261e+01 3.208348400506656617e+01
7.995199999999999818e+01 3.208711628419405315e+01
7.996800000000000352e+01 3.209426959535630886e+01
7.996900000000000830e+01 3.209636013059935067e+01
7.996999999999999886e+01 3.209674096721573733e+01
7.997200000000000841e+01 3.209735487301077228e+01
7.997599999999999909e+01 3.209911738126538694e+01
7.998399999999999466e+01 3.210273736581439152e+01
7.998499999999999943e+01 3.210460316858370788e+01
7.998600000000000421e+01 3.210498445760458708e+01
7.998799999999999955e+01 3.210559955789358355e+01
7.999200000000000443e+01 3.210735893284436315e+01
7.999299999999999500e+01 3.210838704787602182e+01
7.999399999999999977e+01 3.210876735363854095e+01
7.999599999999999511e+01 3.210938207166327629e+01
7.999699999999999989e+01 3.211044707901601214e+01
7.999800000000000466e+01 3.211082772930967622e+01
7.999899999999999523e+01 3.211127358264639042e+01
8.000000000000000000e+01 3.209945291692565661e+01
8.000100000000000477e+01 3.211221807317633647e+01
8.000199999999999534e+01 3.211226970753341448e+01
8.000300000000000011e+01 3.211283442428975832e+01
8.000400000000000489e+01 3.211319672141689807e+01
8.000600000000000023e+01 3.211402323639777023e+01
8.000700000000000500e+01 3.211458901733567473e+01
8.000799999999999557e+01 3.211474083962093573e+01
8.001200000000000045e+01 3.211679841991281137e+01
8.001399999999999579e+01 3.211762369431380648e+01
8.001500000000000057e+01 3.211819105803442653e+01
8.001600000000000534e+01 3.211810351436724886e+01
8.002400000000000091e+01 3.212186398233461659e+01
8.002800000000000580e+01 3.212392038057441823e+01
8.003000000000000114e+01 3.212474509363528341e+01
8.003100000000000591e+01 3.212531622116512153e+01
8.003199999999999648e+01 3.212033990643976722e+01
8.004800000000000182e+01 3.212855315860360861e+01
8.005599999999999739e+01 3.213229671503358986e+01
8.006000000000000227e+01 3.213434931394294836e+01
8.006199999999999761e+01 3.213517314240743872e+01
8.006300000000000239e+01 3.213575201852654573e+01
8.006400000000000716e+01 3.212206422763119917e+01
8.009600000000000364e+01 3.213763039930199739e+01
8.011199999999999477e+01 3.214585728137171827e+01
8.012000000000000455e+01 3.214962557739636395e+01
8.012399999999999523e+01 3.215167738754826132e+01
8.012600000000000477e+01 3.215251235876348801e+01
8.012699999999999534e+01 3.215310961740033235e+01
8.012800000000000011e+01 3.213237376874894835e+01
8.019200000000000728e+01 3.215849080776388291e+01
8.022400000000000375e+01 3.217411805121810175e+01
8.023999999999999488e+01 3.218239813097170554e+01
8.024800000000000466e+01 3.218625285530288238e+01
8.025199999999999534e+01 3.218830544246884529e+01
8.025400000000000489e+01 3.218915766780264676e+01
8.025499999999999545e+01 3.218975494778715074e+01
8.025600000000000023e+01 3.221656595129752532e+01
8.038400000000000034e+01 3.225100288254907355e+01
8.044800000000000750e+01 3.227727225678972900e+01
8.048000000000000398e+01 3.229268546093953773e+01
8.049599999999999511e+01 3.230077160781365819e+01
8.050400000000000489e+01 3.230448188433365431e+01
8.050799999999999557e+01 3.230653224150591996e+01
8.051000000000000512e+01 3.230733942247752566e+01
8.051099999999999568e+01 3.230790735341724940e+01
8.051200000000000045e+01 3.229174019469064660e+01
8.076800000000000068e+01 3.240201847317803185e+01
8.089600000000000080e+01 3.243762713938485831e+01
8.096000000000000796e+01 3.246387064612645190e+01
8.099200000000000443e+01 3.247914764273446053e+01
8.100799999999999557e+01 3.248716050758957863e+01
8.101600000000000534e+01 3.249089697134331800e+01
8.101999999999999602e+01 3.249291228073707316e+01
8.102200000000000557e+01 3.249368398534716107e+01
8.102299999999999613e+01 3.249424180689675268e+01
8.102400000000000091e+01 3.253567820959142409e+01
8.153600000000000136e+01 3.273626769206020981e+01
8.179200000000000159e+01 3.284623375971568748e+01
8.192000000000000171e+01 3.288032336987089366e+01
8.198399999999999466e+01 3.290758926734270062e+01
8.201600000000000534e+01 3.292357969986915123e+01
8.203199999999999648e+01 3.293186956670251675e+01
8.204000000000000625e+01 3.293572983233025298e+01
8.204399999999999693e+01 3.293783565187186468e+01
8.204600000000000648e+01 3.293864100167411380e+01
8.204699999999999704e+01 3.293922556586039718e+01
8.204800000000000182e+01 3.293161544232862070e+01
8.307200000000000273e+01 3.334576515087974258e+01
8.358400000000000318e+01 3.354326403001323342e+01
8.384000000000000341e+01 3.365308157081017271e+01
8.396800000000000352e+01 3.368899239225720521e+01
8.403199999999999648e+01 3.371695103627280332e+01
8.406400000000000716e+01 3.373323271515255328e+01
8.407999999999999829e+01 3.374163384844723623e+01
8.408800000000000807e+01 3.374552090570796281e+01
8.409199999999999875e+01 3.374765827482042369e+01
8.409400000000000830e+01 3.374850736914959271e+01
8.409499999999999886e+01 3.374910658207954839e+01
8.409600000000000364e+01 3.375037789194902871e+01
8.614400000000000546e+01 3.455495475430507213e+01
8.716800000000000637e+01 3.496928063414816279e+01
8.768000000000000682e+01 3.516519502588198520e+01
8.793600000000000705e+01 3.527647025416081306e+01
8.806400000000000716e+01 3.530913668080756906e+01
8.812800000000000011e+01 3.533843999887176324e+01
8.815999999999999659e+01 3.535605935173225589e+01
8.817600000000000193e+01 3.536522510775830597e+01
8.818399999999999750e+01 3.536939001565042417e+01
8.818800000000000239e+01 3.537156407175643835e+01
8.818999999999999773e+01 3.537245993630494922e+01
8.819100000000000250e+01 3.537311728678469080e+01
8.819200000000000728e+01 3.544314030517125502e+01
9.228799999999999670e+01 3.703524726426985580e+01
9.433599999999999852e+01 3.784317091168486513e+01
9.446500000000000341e+01 3.771163433254696429e+01
9.446600000000000819e+01 3.771212129041668959e+01
9.446800000000000352e+01 3.771261293826682959e+01
9.447200000000000841e+01 3.771441862873325590e+01
9.448000000000000398e+01 3.771822568777133711e+01
9.449599999999999511e+01 3.772527993138646707e+01
9.452800000000000580e+01 3.773595355078577995e+01
9.459199999999999875e+01 3.775313413311960176e+01
9.471999999999999886e+01 3.778579756733961403e+01
9.497599999999999909e+01 3.791779662601766177e+01
9.535999999999999943e+01 3.826920376774796750e+01
9.548799999999999955e+01 3.810314069928426761e+01
9.587199999999999989e+01 3.846573972613259684e+01
9.612800000000000011e+01 3.857108692098699976e+01
9.625600000000000023e+01 3.860824269721342716e+01
9.632000000000000739e+01 3.864164697442902252e+01
9.635200000000000387e+01 3.865992704665404744e+01
9.636799999999999500e+01 3.866926524831796996e+01
9.637600000000000477e+01 3.867356562180793844e+01
9.637999999999999545e+01 3.867589539784239605e+01
9.638200000000000500e+01 3.867671631096163765e+01
9.638299999999999557e+01 3.867735462209384423e+01
9.638400000000000034e+01 3.872509687845013104e+01
9.651200000000000045e+01 3.854071563220350072e+01
9.856000000000000227e+01 3.934949998689990025e+01
1.026560000000000059e+02 4.096805869851959869e+01
1.045760000000000076e+02 4.204181914665969089e+01
1.086719999999999970e+02 4.362969128089025617e+01
1.107199999999999989e+02 4.444507852284004912e+01
1.108479999999999990e+02 4.429589753784239292e+01
1.117439999999999998e+02 4.485917153765331022e+01
1.122560000000000002e+02 4.507016048664809205e+01
1.125120000000000005e+02 4.516890880229766481e+01
1.126400000000000006e+02 4.521096227312227711e+01
1.127040000000000077e+02 4.524829207296716049e+01
1.127360000000000042e+02 4.526790099963545799e+01
1.127519999999999953e+02 4.527758562573581003e+01
1.127600000000000051e+02 4.528213826901628636e+01
1.127639999999999958e+02 4.528430137175018899e+01
1.127660000000000053e+02 4.528496594080934301e+01
1.127669999999999959e+02 4.528560655843466520e+01
1.127680000000000007e+02 4.502557877788785845e+01
1.272319999999999993e+02 5.085530687813297845e+01
1.272330000000000041e+02 5.079676485329400748e+01
1.272340000000000089e+02 5.079755073922569863e+01
1.272360000000000042e+02 5.079837263707304373e+01
1.272400000000000091e+02 5.080064378489623778e+01
1.272480000000000047e+02 5.080507061406387947e+01
1.272639999999999958e+02 5.081373217655345798e+01
1.272960000000000065e+02 5.082609837339259684e+01
1.273599999999999994e+02 5.084267334092874080e+01
1.274879999999999995e+02 5.087672428402584046e+01
1.277439999999999998e+02 5.102511434696498327e+01
1.282560000000000002e+02 5.121403192164143547e+01
1.291520000000000152e+02 5.167367587974877097e+01
1.292800000000000011e+02 5.166626856554648839e+01
1.313280000000000030e+02 5.246856935980031267e+01
1.354240000000000066e+02 5.409833538380917162e+01
1.373439999999999941e+02 5.497235278849257156e+01
1.414399999999999977e+02 5.657134019263321534e+01
1.434879999999999995e+02 5.736077871447196230e+01
1.436160000000000139e+02 5.743908539391122758e+01
1.436169999999999902e+02 5.748615591955604032e+01
1.436179999999999950e+02 5.748694144131150097e+01
1.436200000000000045e+02 5.748781737370882183e+01
1.436239999999999952e+02 5.749002310261130333e+01
1.436320000000000050e+02 5.749428738618735224e+01
1.436479999999999961e+02 5.750284984864993021e+01
1.436800000000000068e+02 5.751543779473286122e+01
1.437439999999999998e+02 5.753204835590440780e+01
1.438720000000000141e+02 5.756676010892260820e+01
1.441280000000000143e+02 5.771405100263655186e+01
1.445120000000000005e+02 5.777354549302253872e+01
1.446400000000000148e+02 5.791599524789489806e+01
1.450240000000000009e+02 5.798169797169975936e+01
1.452800000000000011e+02 5.809671327861724421e+01
1.454080000000000155e+02 5.813225395604968071e+01
1.454720000000000084e+02 5.817002695670817047e+01
1.455039999999999907e+02 5.819219811062794179e+01
1.455200000000000102e+02 5.820335428812541068e+01
1.455279999999999916e+02 5.820822545682312921e+01
1.455320000000000107e+02 5.821081767417490482e+01
1.455339999999999918e+02 5.821169221267336980e+01
1.455349999999999966e+02 5.821247973438585177e+01
1.456640000000000157e+02 5.834039721806766465e+01
1.477119999999999891e+02 5.914924356772098690e+01
1.518079999999999927e+02 6.076028654380934313e+01
1.518089999999999975e+02 6.077480128989554942e+01
1.518100000000000023e+02 6.077570918126730248e+01
1.518120000000000118e+02 6.077668112207902595e+01
1.518160000000000025e+02 6.077895512839313596e+01
1.518240000000000123e+02 6.078351926949108019e+01
1.518400000000000034e+02 6.079263854108285159e+01
1.518720000000000141e+02 6.080575190903618932e+01
1.519360000000000070e+02 6.082119691383559257e+01
1.520639999999999930e+02 6.085368804371682927e+01
1.523199999999999932e+02 6.100586708064656705e+01
1.528319999999999936e+02 6.121040086785797030e+01
1.538559999999999945e+02 6.163693926861742511e+01
1.559039999999999964e+02 6.242857131134951487e+01
1.559050000000000011e+02 6.235054760065395385e+01
1.559060000000000059e+02 6.235136619041441008e+01
1.559080000000000155e+02 6.235224456159630790e+01
1.559120000000000061e+02 6.235442660935223103e+01
1.559200000000000159e+02 6.235875069163739681e+01
1.559360000000000070e+02 6.236732050601858646e+01
1.559679999999999893e+02 6.238030226423870772e+01
1.560320000000000107e+02 6.239713301166193560e+01
1.561599999999999966e+02 6.243630643456708640e+01
1.564159999999999968e+02 6.258571802155347541e+01
1.569279999999999973e+02 6.278773456142516807e+01
1.579519999999999982e+02 6.320282494579441845e+01
1.579530000000000030e+02 6.317082826438127086e+01
1.579540000000000077e+02 6.317161469190614298e+01
1.579560000000000173e+02 6.317246021603932604e+01
1.579600000000000080e+02 6.317465047462610528e+01
1.579679999999999893e+02 6.317897345416713506e+01
1.579840000000000089e+02 6.318728397093946114e+01
1.580159999999999911e+02 6.319951791135827079e+01
1.580800000000000125e+02 6.321552615007385612e+01
1.582079999999999984e+02 6.325345318461768329e+01
1.584639999999999986e+02 6.340409812779398635e+01
1.589759999999999991e+02 6.360149745276430622e+01
1.589770000000000039e+02 6.357986774266464636e+01
1.589780000000000086e+02 6.358063936431426555e+01
1.589799999999999898e+02 6.358149711962323636e+01
1.589840000000000089e+02 6.358368646178860217e+01
1.589919999999999902e+02 6.358782250009244308e+01
1.590080000000000098e+02 6.359589771536411718e+01
1.590399999999999920e+02 6.360791538923513144e+01
1.591040000000000134e+02 6.362348026613472030e+01
1.592319999999999993e+02 6.366245694120880216e+01
1.594879999999999995e+02 6.381101449293782935e+01
1.594890000000000043e+02 6.378518933965824544e+01
1.594900000000000091e+02 6.378595976892393082e+01
1.594919999999999902e+02 6.378683742036810145e+01
1.594960000000000093e+02 6.378906994080170989e+01
1.595039999999999907e+02 6.379325925646116957e+01
1.595200000000000102e+02 6.380134940595598891e+01
1.595519999999999925e+02 6.381330855516716838e+01
1.596160000000000139e+02 6.382767234713537619e+01
1.597439999999999998e+02 6.386591566586866975e+01
1.597450000000000045e+02 6.391194144892506301e+01
1.597460000000000093e+02 6.391272674169158563e+01
1.597479999999999905e+02 6.391360745910787955e+01
1.597520000000000095e+02 6.391581245994893834e+01
1.597599999999999909e+02 6.391995863529155031e+01
1.597760000000000105e+02 6.392797571554547176e+01
1.598079999999999927e+02 6.393991241289768368e+01
1.598720000000000141e+02 6.395434391417074949e+01
1.598729999999999905e+02 6.393068013020092621e+01
1.598739999999999952e+02 6.393145301192998886e+01
1.598760000000000048e+02 6.393229838914703578e+01
1.598799999999999955e+02 6.393448632454965264e+01
1.598880000000000052e+02 6.393860767222940922e+01
1.599039999999999964e+02 6.394657405611360446e+01
1.599360000000000070e+02 6.395854786824202165e+01
1.599370000000000118e+02 6.396476754028117284e+01
1.599380000000000166e+02 6.396553376648807898e+01
1.599399999999999977e+02 6.396638565207831562e+01
1.599440000000000168e+02 6.396858099894598126e+01
1.599519999999999982e+02 6.397271369717782363e+01
1.599679999999999893e+02 6.398068662523292005e+01
1.599689999999999941e+02 6.398733524326235056e+01
1.599699999999999989e+02 6.398809979448560625e+01
1.599720000000000084e+02 6.398896164592588320e+01
1.599759999999999991e+02 6.399116094509372488e+01
1.599840000000000089e+02 6.399530431820312515e+01
1.599850000000000136e+02 6.399885351827833802e+01
1.599859999999999900e+02 6.399961827183142304e+01
1.599879999999999995e+02 6.400048483972204849e+01
1.599919999999999902e+02 6.400268736149882898e+01
1.599929999999999950e+02 6.400392967078369111e+01
1.599939999999999998e+02 6.400469462550245225e+01
1.599960000000000093e+02 6.400556405138922855e+01
1.599970000000000141e+02 6.400662866892525926e+01
1.599979999999999905e+02 6.400739420100580901e+01
1.599989999999999952e+02 6.400756285485113040e+01
1.600000000000000000e+02 6.400130664155585691e+01
1.600010000000000048e+02 6.400909341947408393e+01
1.600020000000000095e+02 6.400920141994720325e+01
1.600030000000000143e+02 6.400996656646020710e+01
1.600039999999999907e+02 6.401047343178652227e+01
1.600060000000000002e+02 6.401141090091550723e+01
1.600070000000000050e+02 6.401217608578735963e+01
1.600080000000000098e+02 6.401192103076027706e+01
1.600120000000000005e+02 6.401462938968325034e+01
1.600140000000000100e+02 6.401556913158856332e+01
1.600150000000000148e+02 6.401633449422661215e+01
1.600159999999999911e+02 6.401482175075216219e+01
1.600240000000000009e+02 6.401990962447598577e+01
1.600279999999999916e+02 6.402262465649982914e+01
1.600300000000000011e+02 6.402357130055315793e+01
1.600310000000000059e+02 6.402433621115051210e+01
1.600320000000000107e+02 6.401515184692107141e+01
1.600480000000000018e+02 6.402668222499778494e+01
1.600560000000000116e+02 6.403177132707787678e+01
1.600600000000000023e+02 6.403449285932583734e+01
1.600620000000000118e+02 6.403545043175108731e+01
1.600630000000000166e+02 6.403621037432458252e+01
1.600639999999999930e+02 6.400672987999860197e+01
1.600960000000000036e+02 6.402911471709376201e+01
1.601119999999999948e+02 6.404054472706047818e+01
1.601200000000000045e+02 6.404561191052198410e+01
1.601239999999999952e+02 6.404831866791937500e+01
1.601260000000000048e+02 6.404928546468727291e+01
1.601270000000000095e+02 6.405003043531905860e+01
1.601280000000000143e+02 6.401114896900253370e+01
1.601920000000000073e+02 6.404460926249157637e+01
1.602239999999999895e+02 6.406684904248686507e+01
1.602400000000000091e+02 6.407821074855746701e+01
1.602479999999999905e+02 6.408328221540432423e+01
1.602520000000000095e+02 6.408595326537033543e+01
1.602539999999999907e+02 6.408690911362646148e+01
1.602549999999999955e+02 6.408764685777714476e+01
