# time variance
1.446799999999999997e+01 6.139703711582978940e+01
1.447199999999999953e+01 6.141715997788764980e+01
1.448000000000000043e+01 6.145620641745881585e+01
1.449600000000000044e+01 6.153414980882712371e+01
1.452800000000000047e+01 6.168993556625559904e+01
1.459200000000000053e+01 6.200212617878901256e+01
1.472000000000000064e+01 6.262549890608897840e+01
1.497600000000000087e+01 6.388494930004958405e+01
1.535999999999999943e+01 6.497956396012523328e+01
1.548799999999999955e+01 6.641754559253195112e+01
1.587199999999999989e+01 6.745527213990385462e+01
1.612800000000000011e+01 6.869589144183942153e+01
1.625600000000000023e+01 6.931066571143833244e+01
1.632000000000000028e+01 6.961832573535002666e+01
1.635200000000000031e+01 6.977502130176389983e+01
1.636800000000000210e+01 6.985193646877337414e+01
1.637600000000000122e+01 6.989105698291268709e+01
1.637999999999999901e+01 6.991085246605916836e+01
1.638200000000000145e+01 6.992039838406662966e+01
1.638299999999999912e+01 6.992568418434530031e+01
1.638400000000000034e+01 7.027388169381310945e+01
1.651200000000000045e+01 7.143889017387550666e+01
1.855999999999999872e+01 8.146025482043160082e+01
2.265599999999999881e+01 1.011644745654134567e+02
2.457600000000000051e+01 1.100348081997135523e+02
2.867200000000000060e+01 1.297128672561530038e+02
3.071999999999999886e+01 1.394985060457547661e+02
3.084799999999999898e+01 1.406589340497739613e+02
3.174399999999999977e+01 1.443397844049768537e+02
3.225600000000000023e+01 1.467926179511978262e+02
3.251200000000000045e+01 1.480232691671099019e+02
3.264000000000000057e+01 1.486236161938659279e+02
3.270400000000000063e+01 1.489214926802078480e+02
3.273600000000000421e+01 1.490736436579354631e+02
3.275200000000000244e+01 1.491490436013446015e+02
3.275999999999999801e+01 1.491877223825595138e+02
3.276400000000000290e+01 1.492066827169255703e+02
3.276599999999999824e+01 1.492160405852773692e+02
3.276700000000000301e+01 1.492212320829003147e+02
3.276800000000000068e+01 1.508866591027144750e+02
4.723199999999999932e+01 2.195158081293157011e+02
4.723300000000000409e+01 2.211648576189636515e+02
4.723400000000000176e+01 2.211695877067559195e+02
4.723600000000000421e+01 2.211797842837149801e+02
4.724000000000000199e+01 2.212007220959621918e+02
4.724799999999999756e+01 2.212407584652501100e+02
4.726400000000000290e+01 2.213180550801753270e+02
4.729599999999999937e+01 2.214767287756476435e+02
4.735999999999999943e+01 2.217953633444758452e+02
4.748799999999999955e+01 2.224181352599825914e+02
4.774399999999999977e+01 2.236830765336562763e+02
4.825600000000000023e+01 2.262413824528521218e+02
4.915200000000000102e+01 2.297603482667473145e+02
4.928000000000000114e+01 2.312050873199041234e+02
5.132800000000000296e+01 2.411781095433871087e+02
5.542399999999999949e+01 2.611468361048064253e+02
5.734400000000000119e+01 2.695105838058625523e+02
6.143999999999999773e+01 2.889866870179503167e+02
6.348799999999999955e+01 2.988126672361831879e+02
6.361599999999999966e+01 3.002792037461367727e+02
6.361700000000000443e+01 3.005462812629484688e+02
6.361800000000000210e+01 3.005509154966348433e+02
6.362000000000000455e+01 3.005612613092671381e+02
6.362400000000000233e+01 3.005815113429453049e+02
6.363199999999999790e+01 3.006213434868113836e+02
6.364800000000000324e+01 3.006998976702452637e+02
6.367999999999999972e+01 3.008609081000868173e+02
6.374399999999999977e+01 3.011850555001947214e+02
6.387199999999999989e+01 3.018190074937083409e+02
6.412800000000000011e+01 3.030948979239401524e+02
6.451200000000000045e+01 3.035796563008298108e+02
6.464000000000000057e+01 3.056729813267666032e+02
6.502400000000000091e+01 3.060123607146742870e+02
6.528000000000000114e+01 3.072391428684932180e+02
6.540800000000000125e+01 3.078453909350282629e+02
6.547200000000000841e+01 3.081424333487229887e+02
6.550400000000000489e+01 3.082907831157681358e+02
6.551999999999999602e+01 3.083642339873331366e+02
6.552800000000000580e+01 3.084021996493211191e+02
6.553199999999999648e+01 3.084208928737207316e+02
6.553400000000000603e+01 3.084299740702663257e+02
6.553499999999999659e+01 3.084352567743517284e+02
6.566400000000000148e+01 3.107317771436792100e+02
6.771200000000000330e+01 3.208986423388778348e+02
7.180800000000000693e+01 3.410366897354979301e+02
7.180899999999999750e+01 3.402501795655116439e+02
7.181000000000000227e+01 3.402546764093276579e+02
7.181199999999999761e+01 3.402649646689533256e+02
7.181600000000000250e+01 3.402851102755230386e+02
7.182399999999999807e+01 3.403253309770589112e+02
7.184000000000000341e+01 3.404045928779378301e+02
7.187199999999999989e+01 3.405657567674061283e+02
7.193600000000000705e+01 3.408915149079257390e+02
7.206400000000000716e+01 3.415218534214654937e+02
7.232000000000000739e+01 3.427829257785633672e+02
7.283200000000000784e+01 3.453414818008386646e+02
7.385599999999999454e+01 3.503818057660173508e+02
7.590399999999999636e+01 3.605800631345628062e+02
7.590500000000000114e+01 3.594371514565063990e+02
7.590600000000000591e+01 3.594414977352644200e+02
7.590800000000000125e+01 3.594516536260925932e+02
7.591200000000000614e+01 3.594718634469754761e+02
7.592000000000000171e+01 3.595120479180550319e+02
7.593600000000000705e+01 3.595910597666152171e+02
7.596800000000000352e+01 3.597511415700937505e+02
7.603199999999999648e+01 3.600760129706468433e+02
7.615999999999999659e+01 3.607048099265448400e+02
7.641599999999999682e+01 3.619603537104558200e+02
7.692799999999999727e+01 3.645064477856576559e+02
7.795199999999999818e+01 3.695433864640726824e+02
7.795300000000000296e+01 3.692490789093135390e+02
7.795400000000000773e+01 3.692534584716049721e+02
7.795600000000000307e+01 3.692636483313690405e+02
7.796000000000000796e+01 3.692838003896758892e+02
7.796800000000000352e+01 3.693241698118508793e+02
7.798399999999999466e+01 3.694033735561097274e+02
7.801600000000000534e+01 3.695637985625144211e+02
7.807999999999999829e+01 3.698885696110883146e+02
7.820799999999999841e+01 3.705195789229037473e+02
7.846399999999999864e+01 3.717764877569497912e+02
7.897599999999999909e+01 3.743184832586193806e+02
7.897700000000000387e+01 3.739091589566596667e+02
7.897800000000000864e+01 3.739135196570932749e+02
7.898000000000000398e+01 3.739237226145414752e+02
7.898399999999999466e+01 3.739438718912206241e+02
7.899200000000000443e+01 3.739842456313854200e+02
7.900799999999999557e+01 3.740634036691481015e+02
7.904000000000000625e+01 3.742237393893301487e+02
7.910399999999999920e+01 3.745486738527542911e+02
7.923199999999999932e+01 3.751807384158237255e+02
7.948799999999999955e+01 3.764405816611979390e+02
7.948900000000000432e+01 3.763094414498846163e+02
7.948999999999999488e+01 3.763138047647953499e+02
7.949200000000000443e+01 3.763240011083616992e+02
7.949599999999999511e+01 3.763441508506075479e+02
7.950400000000000489e+01 3.763845123116625473e+02
7.951999999999999602e+01 3.764637187410044135e+02
7.955200000000000671e+01 3.766240042591234669e+02
7.961599999999999966e+01 3.769488647490361473e+02
7.974399999999999977e+01 3.775809162106161239e+02
7.974500000000000455e+01 3.775316889203022583e+02
7.974599999999999511e+01 3.775360622384978342e+02
7.974800000000000466e+01 3.775462594715500018e+02
7.975199999999999534e+01 3.775664060974595486e+02
7.976000000000000512e+01 3.776067637640881003e+02
7.977599999999999625e+01 3.776860259924214915e+02
7.980800000000000693e+01 3.778463425361769623e+02
7.987199999999999989e+01 3.781711574095534161e+02
7.987300000000000466e+01 3.781368442028615391e+02
7.987399999999999523e+01 3.781412189095426584e+02
7.987600000000000477e+01 3.781514249356623623e+02
7.987999999999999545e+01 3.781715638341702288e+02
7.988800000000000523e+01 3.782119159842259251e+02
7.990399999999999636e+01 3.782911937349126674e+02
7.993600000000000705e+01 3.784515149764920352e+02
7.993699999999999761e+01 3.784300716862417175e+02
7.993800000000000239e+01 3.784344485291367164e+02
7.993999999999999773e+01 3.784446564668032806e+02
7.994400000000000261e+01 3.784647948086276301e+02
7.995199999999999818e+01 3.785051397193019511e+02
7.996800000000000352e+01 3.785844126721858629e+02
7.996900000000000830e+01 3.785765842572363908e+02
7.996999999999999886e+01 3.785809613576057018e+02
7.997200000000000841e+01 3.785911728380451677e+02
7.997599999999999909e+01 3.786113134884144529e+02
7.998399999999999466e+01 3.786516546350176213e+02
7.998499999999999943e+01 3.786505199573002756e+02
7.998600000000000421e+01 3.786548976608028170e+02
7.998799999999999955e+01 3.786651119994348846e+02
7.999200000000000443e+01 3.786852559925464448e+02
7.999299999999999500e+01 3.786874305513774743e+02
7.999399999999999977e+01 3.786918087065496366e+02
7.999599999999999511e+01 3.787020250620480510e+02
7.999699999999999989e+01 3.787058904255536618e+02
7.999800000000000466e+01 3.787102686732687289e+02
7.999899999999999523e+01 3.787148822250237572e+02
8.000000000000000000e+01 3.790411787688281038e+02
8.000100000000000477e+01 3.787248091224755626e+02
8.000199999999999534e+01 3.787294775119225960e+02
8.000300000000000011e+01 3.787350263548505609e+02
8.000400000000000489e+01 3.787406302533854614e+02
8.000600000000000023e+01 3.787496217181251268e+02
8.000700000000000500e+01 3.787551704150464502e+02
8.000799999999999557e+01 3.787625107529893285e+02
8.001200000000000045e+01 3.787809703515376896e+02
8.001399999999999579e+01 3.787899611172106233e+02
8.001500000000000057e+01 3.787955097674130229e+02
8.001600000000000534e+01 3.788048739481746452e+02
8.002400000000000091e+01 3.788417883487345534e+02
8.002800000000000580e+01 3.788602478057946428e+02
8.003000000000000114e+01 3.788692382649023784e+02
8.003100000000000591e+01 3.788747864439501427e+02
8.003199999999999648e+01 3.788912381913105492e+02
8.004800000000000182e+01 3.789651940100084175e+02
8.005599999999999739e+01 3.790021083153842483e+02
8.006000000000000227e+01 3.790205686806148151e+02
8.006199999999999761e+01 3.790295603155245772e+02
8.006300000000000239e+01 3.790351065371069126e+02
8.006400000000000716e+01 3.790694547775929095e+02
8.009600000000000364e+01 3.792159477005698136e+02
8.011199999999999477e+01 3.792899152736936230e+02
8.012000000000000455e+01 3.793268341534567298e+02
8.012399999999999523e+01 3.793452956899636774e+02
8.012600000000000477e+01 3.793542896849612589e+02
8.012699999999999534e+01 3.793598333060144796e+02
8.012800000000000011e+01 3.794084592416256783e+02
8.019200000000000728e+01 3.797016049304074841e+02
8.022400000000000375e+01 3.798481129098290694e+02
8.023999999999999488e+01 3.799221121200607740e+02
8.024800000000000466e+01 3.799590315712266602e+02
8.025199999999999534e+01 3.799775075817015022e+02
8.025400000000000489e+01 3.799865061426462489e+02
8.025499999999999545e+01 3.799920466438998119e+02
8.025600000000000023e+01 3.800628903325341525e+02
8.038400000000000034e+01 3.806679492361508892e+02
8.044800000000000750e+01 3.809609999454914941e+02
8.048000000000000398e+01 3.811074816902764724e+02
8.049599999999999511e+01 3.811814945280493703e+02
8.050400000000000489e+01 3.812184249583515339e+02
8.050799999999999557e+01 3.812369251654163236e+02
8.051000000000000512e+01 3.812459246460639406e+02
8.051099999999999568e+01 3.812514585435128538e+02
8.051200000000000045e+01 3.813875097331547295e+02
8.076800000000000068e+01 3.826101276975750807e+02
8.089600000000000080e+01 3.832153294504751102e+02
8.096000000000000796e+01 3.835085127833081060e+02
8.099200000000000443e+01 3.836550990568284760e+02
8.100799999999999557e+01 3.837291348166399985e+02
8.101600000000000534e+01 3.837661299403407611e+02
8.101999999999999602e+01 3.837847084686800372e+02
8.102200000000000557e+01 3.837937224610504927e+02
8.102299999999999613e+01 3.837992567596375011e+02
8.102400000000000091e+01 3.840100454515995807e+02
8.153600000000000136e+01 3.864100767286145128e+02
8.179200000000000159e+01 3.876335452529965551e+02
8.192000000000000171e+01 3.882392080597055610e+02
8.198399999999999466e+01 3.885323875234244042e+02
8.201600000000000534e+01 3.886788296795057249e+02
8.203199999999999648e+01 3.887529120643594069e+02
8.204000000000000625e+01 3.887899562285965658e+02
8.204399999999999693e+01 3.888086263122604578e+02
8.204600000000000648e+01 3.888176313977382961e+02
8.204699999999999704e+01 3.888231667969739647e+02
8.204800000000000182e+01 3.895058104383206228e+02
8.307200000000000273e+01 3.941784664119986701e+02
8.358400000000000318e+01 3.965868570129605359e+02
8.384000000000000341e+01 3.978161319381397334e+02
8.396800000000000352e+01 3.984243669433999457e+02
8.403199999999999648e+01 3.987186534859138192e+02
8.406400000000000716e+01 3.988651701995840995e+02
8.407999999999999829e+01 3.989397280442644842e+02
8.408800000000000807e+01 3.989771868414245546e+02
8.409199999999999875e+01 3.989961074595339596e+02
8.409400000000000830e+01 3.990051938667020295e+02
8.409499999999999886e+01 3.990107296035203035e+02
8.409600000000000364e+01 3.998626893989057862e+02
8.614400000000000546e+01 4.096151265191583661e+02
8.716800000000000637e+01 4.142704819942300674e+02
8.768000000000000682e+01 4.166629042981803650e+02
8.793600000000000705e+01 4.178861768580827629e+02
8.806400000000000716e+01 4.184924457258312032e+02
8.812800000000000011e+01 4.187861466896938509e+02
8.815999999999999659e+01 4.189318576158766518e+02
8.817600000000000193e+01 4.190058665041724453e+02
8.818399999999999750e+01 4.190433364776181406e+02
8.818800000000000239e+01 4.190624077437169035e+02
8.818999999999999773e+01 4.190714270502867294e+02
8.819100000000000250e+01 4.190769515556676197e+02
8.819200000000000728e+01 4.198887184210616397e+02
9.228799999999999670e+01 4.390142812657868490e+02
9.433599999999999852e+01 4.487526074716151925e+02
9.446500000000000341e+01 4.484167226974022924e+02
9.446600000000000819e+01 4.484213351024736767e+02
9.446800000000000352e+01 4.484320137533286470e+02
9.447200000000000841e+01 4.484532126353005879e+02
9.448000000000000398e+01 4.484934059283332317e+02
9.449599999999999511e+01 4.485737493342385278e+02
9.452800000000000580e+01 4.487384154929241049e+02
9.459199999999999875e+01 4.490667804031982087e+02
9.471999999999999886e+01 4.497081504311863682e+02
9.497599999999999909e+01 4.509867089885810856e+02
9.535999999999999943e+01 4.533789745991816744e+02
9.548799999999999955e+01 4.535445871686679311e+02
9.587199999999999989e+01 4.557596807368681766e+02
9.612800000000000011e+01 4.569782197180757066e+02
9.625600000000000023e+01 4.575835435232584132e+02
9.632000000000000739e+01 4.578777737760683522e+02
9.635200000000000387e+01 4.580240247468609596e+02
9.636799999999999500e+01 4.580977714323962573e+02
9.637600000000000477e+01 4.581350830682931701e+02
9.637999999999999545e+01 4.581540293049038155e+02
9.638200000000000500e+01 4.581627277441584738e+02
9.638299999999999557e+01 4.581683659576374339e+02
9.638400000000000034e+01 4.588879655989294406e+02
9.651200000000000045e+01 4.585361667549150297e+02
9.856000000000000227e+01 4.686850547633221140e+02
1.026560000000000059e+02 4.885749963615526212e+02
1.045760000000000076e+02 4.987710511710611172e+02
1.086719999999999970e+02 5.177886456880514743e+02
1.107199999999999989e+02 5.275742986629047664e+02
1.108479999999999990e+02 5.275501197736593895e+02
1.117439999999999998e+02 5.322129512074170634e+02
1.122560000000000002e+02 5.345872288162499899e+02
1.125120000000000005e+02 5.358013664479367435e+02
1.126400000000000006e+02 5.364101528516912367e+02
1.127040000000000077e+02 5.367078916261234554e+02
1.127360000000000042e+02 5.368524545802647481e+02
1.127519999999999953e+02 5.369259063774516108e+02
1.127600000000000051e+02 5.369638259569474030e+02
1.127639999999999958e+02 5.369827707564254524e+02
1.127660000000000053e+02 5.369916270286048530e+02
1.127669999999999959e+02 5.369969338406081079e+02
1.127680000000000007e+02 5.355993371779040899e+02
1.272319999999999993e+02 6.063800053090089932e+02
1.272330000000000041e+02 6.057370553638902493e+02
1.272340000000000089e+02 6.057422029664739966e+02
1.272360000000000042e+02 6.057527262493385933e+02
1.272400000000000091e+02 6.057745967451483011e+02
1.272480000000000047e+02 6.058154673247481696e+02
1.272639999999999958e+02 6.058961568147497019e+02
1.272960000000000065e+02 6.060605653986858670e+02
1.273599999999999994e+02 6.063852789642405696e+02
1.274879999999999995e+02 6.070319196529453620e+02
1.277439999999999998e+02 6.083036186644312693e+02
1.282560000000000002e+02 6.108227121124509722e+02
1.291520000000000152e+02 6.164225644352845848e+02
1.292800000000000011e+02 6.157852721304370789e+02
1.313280000000000030e+02 6.259570496285014087e+02
1.354240000000000066e+02 6.456400267920980696e+02
1.373439999999999941e+02 6.559548330091347452e+02
1.414399999999999977e+02 6.748314711003040429e+02
1.434879999999999995e+02 6.845370651711418759e+02
1.436160000000000139e+02 6.841450080857321154e+02
1.436169999999999902e+02 6.862962648278335109e+02
1.436179999999999950e+02 6.863014622043701820e+02
1.436200000000000045e+02 6.863117226840404328e+02
1.436239999999999952e+02 6.863334153535251971e+02
1.436320000000000050e+02 6.863737033965298906e+02
1.436479999999999961e+02 6.864528524827910587e+02
1.436800000000000068e+02 6.866157944721344393e+02
1.437439999999999998e+02 6.869404935396742076e+02
1.438720000000000141e+02 6.875753426915616728e+02
1.441280000000000143e+02 6.888376538800657727e+02
1.445120000000000005e+02 6.890227950212720316e+02
1.446400000000000148e+02 6.913470842625829391e+02
1.450240000000000009e+02 6.913472118063655216e+02
1.452800000000000011e+02 6.925723797488026321e+02
1.454080000000000155e+02 6.931864296627754811e+02
1.454720000000000084e+02 6.934891236618859693e+02
1.455039999999999907e+02 6.936337220704590436e+02
1.455200000000000102e+02 6.937103777764423285e+02
1.455279999999999916e+02 6.937483284599438775e+02
1.455320000000000107e+02 6.937677196608274244e+02
1.455339999999999918e+02 6.937762819375784602e+02
1.455349999999999966e+02 6.937814420796057675e+02
1.456640000000000157e+02 6.963316464115050621e+02
1.477119999999999891e+02 7.064925906299904454e+02
1.518079999999999927e+02 7.260945398951007519e+02
1.518089999999999975e+02 7.256385886003554333e+02
1.518100000000000023e+02 7.256440019176807255e+02
1.518120000000000118e+02 7.256540784292737953e+02
1.518160000000000025e+02 7.256758481710858177e+02
1.518240000000000123e+02 7.257167846498196013e+02
1.518400000000000034e+02 7.257966977256292012e+02
1.518720000000000141e+02 7.259606206473545171e+02
1.519360000000000070e+02 7.262871734797954559e+02
1.520639999999999930e+02 7.269276755450991914e+02
1.523199999999999932e+02 7.282074938029109035e+02
1.528319999999999936e+02 7.307418399972666521e+02
1.538559999999999945e+02 7.357632763582223561e+02
1.559039999999999964e+02 7.459522481924504973e+02
1.559050000000000011e+02 7.444800713047443423e+02
1.559060000000000059e+02 7.444854714492685162e+02
1.559080000000000155e+02 7.444956467023293953e+02
1.559120000000000061e+02 7.445176693909452297e+02
1.559200000000000159e+02 7.445586451345297974e+02
1.559360000000000070e+02 7.446386344104830641e+02
1.559679999999999893e+02 7.448023862054396886e+02
1.560320000000000107e+02 7.451281988906848710e+02
1.561599999999999966e+02 7.457675282943819184e+02
1.564159999999999968e+02 7.470422117900743615e+02
1.569279999999999973e+02 7.495802526987972669e+02
1.579519999999999982e+02 7.546352750833902974e+02
1.579530000000000030e+02 7.542134463800175581e+02
1.579540000000000077e+02 7.542187525742920116e+02
1.579560000000000173e+02 7.542289330380153842e+02
1.579600000000000080e+02 7.542509102576004807e+02
1.579679999999999893e+02 7.542918207206239458e+02
1.579840000000000089e+02 7.543715478264784906e+02
1.580159999999999911e+02 7.545345027852745261e+02
1.580800000000000125e+02 7.548592296981369145e+02
1.582079999999999984e+02 7.554973804787732661e+02
1.584639999999999986e+02 7.567707716745790094e+02
1.589759999999999991e+02 7.593093506483710371e+02
1.589770000000000039e+02 7.586865868220629636e+02
1.589780000000000086e+02 7.586918440664885566e+02
1.589799999999999898e+02 7.587020144150592387e+02
1.589840000000000089e+02 7.587239249541016761e+02
1.589919999999999902e+02 7.587647992622805759e+02
1.590080000000000098e+02 7.588445140523253940e+02
1.590399999999999920e+02 7.590071828608342912e+02
1.591040000000000134e+02 7.593314029982429929e+02
1.592319999999999993e+02 7.599689942969416734e+02
1.594879999999999995e+02 7.612424205687129870e+02
1.594890000000000043e+02 7.609989298543659970e+02
1.594900000000000091e+02 7.610041522801038809e+02
1.594919999999999902e+02 7.610143201756873168e+02
1.594960000000000093e+02 7.610361918257549405e+02
1.595039999999999907e+02 7.610770049829443451e+02
1.595200000000000102e+02 7.611567124036373571e+02
1.595519999999999925e+02 7.613192168353416491e+02
1.596160000000000139e+02 7.616432559644163121e+02
1.597439999999999998e+02 7.622803559406311251e+02
1.597450000000000045e+02 7.622358521589485463e+02
1.597460000000000093e+02 7.622410661343019456e+02
1.597479999999999905e+02 7.622512324764684308e+02
1.597520000000000095e+02 7.622730899150774349e+02
1.597599999999999909e+02 7.623138953536399640e+02
1.597760000000000105e+02 7.623936016655934509e+02
1.598079999999999927e+02 7.625560330895823427e+02
1.598720000000000141e+02 7.628799596952158026e+02
1.598729999999999905e+02 7.628582834738481324e+02
1.598739999999999952e+02 7.628634938032773789e+02
1.598760000000000048e+02 7.628736610222549643e+02
1.598799999999999955e+02 7.628955221257929225e+02
1.598880000000000052e+02 7.629363289180619176e+02
1.599039999999999964e+02 7.630160608003498055e+02
1.599360000000000070e+02 7.631785044501011726e+02
1.599370000000000118e+02 7.631625184173462912e+02
1.599380000000000166e+02 7.631677271637890954e+02
1.599399999999999977e+02 7.631778965324047022e+02
1.599440000000000168e+02 7.631997570328821894e+02
1.599519999999999982e+02 7.632405617938202340e+02
1.599679999999999893e+02 7.633202979979687370e+02
1.599689999999999941e+02 7.633079824584710877e+02
1.599699999999999989e+02 7.633131907800852787e+02
1.599720000000000084e+02 7.633233603988192044e+02
1.599759999999999991e+02 7.633452161604072899e+02
1.599840000000000089e+02 7.633860177861060947e+02
1.599850000000000136e+02 7.633836514216382056e+02
1.599859999999999900e+02 7.633888597864715848e+02
1.599879999999999995e+02 7.633990306195337325e+02
1.599919999999999902e+02 7.634208857871417422e+02
1.599929999999999950e+02 7.634214706532657146e+02
1.599939999999999998e+02 7.634266786547959782e+02
1.599960000000000093e+02 7.634368494628288317e+02
1.599970000000000141e+02 7.634409522190107964e+02
1.599979999999999905e+02 7.634461602815135848e+02
1.599989999999999952e+02 7.634499836400791537e+02
1.600000000000000000e+02 7.637888563555607107e+02
1.600010000000000048e+02 7.634604879787948448e+02
1.600020000000000095e+02 7.634653630184475332e+02
1.600030000000000143e+02 7.634706597573240288e+02
1.600039999999999907e+02 7.634781870032020379e+02
1.600060000000000002e+02 7.634872179343365133e+02
1.600070000000000050e+02 7.634925147549365647e+02
1.600080000000000098e+02 7.634995068064599764e+02
1.600120000000000005e+02 7.635189893830101937e+02
1.600140000000000100e+02 7.635280200232809875e+02
1.600150000000000148e+02 7.635333172875689343e+02
1.600159999999999911e+02 7.635414242054102942e+02
1.600240000000000009e+02 7.635792457206116524e+02
1.600279999999999916e+02 7.635987295361701399e+02
1.600300000000000011e+02 7.636077608684136067e+02
1.600310000000000059e+02 7.636130592706613243e+02
1.600320000000000107e+02 7.636281740821141284e+02
1.600480000000000018e+02 7.637038417647418100e+02
1.600560000000000116e+02 7.637416650354862213e+02
1.600600000000000023e+02 7.637611511830764357e+02
1.600620000000000118e+02 7.637701818171190098e+02
1.600630000000000166e+02 7.637754804103751667e+02
1.600639999999999930e+02 7.638066574948024936e+02
1.600960000000000036e+02 7.639520844501676038e+02
1.601119999999999948e+02 7.640277433136943728e+02
1.601200000000000045e+02 7.640655662722419947e+02
1.601239999999999952e+02 7.640850515420606826e+02
1.601260000000000048e+02 7.640940815743524581e+02
1.601270000000000095e+02 7.640993805713369511e+02
1.601280000000000143e+02 7.641395437894971110e+02
1.601920000000000073e+02 7.644437390593811870e+02
1.602239999999999895e+02 7.645891414436628111e+02
1.602400000000000091e+02 7.646647858719516080e+02
1.602479999999999905e+02 7.647026187972514890e+02
1.602520000000000095e+02 7.647221093746484257e+02
1.602539999999999907e+02 7.647311372547410429e+02
1.602549999999999955e+02 7.647364376792102121e+02
