# time variance
1.792000000000000037e+00 6.343628937558661862e-01
1.919999999999999929e+00 6.811516011826038719e-01
1.983999999999999986e+00 7.048430104926314277e-01
2.016000000000000014e+00 7.167041851701447808e-01
2.032000000000000028e+00 7.226683615470531619e-01
2.040000000000000036e+00 7.255723882745765962e-01
2.044000000000000039e+00 7.270824254179422130e-01
2.046000000000000263e+00 7.278383950397150359e-01
2.047000000000000153e+00 7.282200286330315908e-01
2.048000000000000043e+00 7.181037424081172515e-01
3.072000000000000064e+00 1.080443662733007404e+00
3.584000000000000075e+00 1.258126001163170748e+00
3.839999999999999858e+00 1.348138254518271850e+00
3.967999999999999972e+00 1.394017149723936200e+00
4.032000000000000028e+00 1.416784388283169216e+00
4.064000000000000057e+00 1.428253129135613753e+00
4.080000000000000071e+00 1.433984788279531575e+00
4.088000000000000078e+00 1.436734758634216513e+00
4.092000000000000526e+00 1.438256435068030248e+00
4.094000000000000306e+00 1.438975809286386909e+00
4.094999999999999751e+00 1.439370312185772383e+00
4.096000000000000085e+00 1.458595767311658742e+00
6.144000000000000128e+00 2.163031391869948639e+00
7.168000000000000149e+00 2.533702027491952613e+00
7.679999999999999716e+00 2.712901086202777812e+00
7.935999999999999943e+00 2.802846077932426017e+00
8.064000000000000057e+00 2.848394079381272537e+00
8.128000000000000114e+00 2.870743239423180881e+00
8.160000000000000142e+00 2.882244501020710281e+00
8.176000000000000156e+00 2.887987713768388254e+00
8.184000000000001052e+00 2.890699504402437725e+00
8.188000000000000611e+00 2.892211798503264042e+00
8.189999999999999503e+00 2.893008650726009101e+00
8.191000000000000725e+00 2.893418923857884018e+00
8.192000000000000171e+00 2.882719072846870567e+00
1.228800000000000026e+01 4.323568805791037306e+00
1.433600000000000030e+01 5.031265477773283479e+00
1.446499999999999986e+01 5.085586832259641810e+00
1.446600000000000108e+01 5.085956269350429437e+00
1.446799999999999997e+01 5.086733478507715844e+00
1.447199999999999953e+01 5.088256864489524744e+00
1.448000000000000043e+01 5.091123399162437835e+00
1.449600000000000044e+01 5.096926276020408153e+00
1.452800000000000047e+01 5.108471871292099564e+00
1.459200000000000053e+01 5.130737846963405957e+00
1.472000000000000064e+01 5.174497691874913485e+00
1.497600000000000087e+01 5.262811849130676123e+00
1.535999999999999943e+01 5.399913070695721018e+00
1.548799999999999955e+01 5.443329009643120386e+00
1.587199999999999989e+01 5.581600118042779002e+00
1.612800000000000011e+01 5.671980821342957668e+00
1.625600000000000023e+01 5.717736410156724958e+00
1.632000000000000028e+01 5.739763370715323276e+00
1.635200000000000031e+01 5.750756646324798993e+00
1.636800000000000210e+01 5.756523927943607788e+00
1.637600000000000122e+01 5.759338642270389386e+00
1.637999999999999901e+01 5.760877917571708196e+00
1.638200000000000145e+01 5.761618139777919367e+00
1.638299999999999912e+01 5.762067315677018797e+00
1.638400000000000034e+01 5.767279009638588860e+00
1.651200000000000045e+01 5.807617713694366302e+00
1.855999999999999872e+01 6.511786912227311319e+00
2.265599999999999881e+01 7.966618728940400018e+00
2.457600000000000051e+01 8.609120940675296652e+00
2.867200000000000060e+01 1.006763896335650799e+01
3.071999999999999886e+01 1.077851531988127221e+01
3.084799999999999898e+01 1.084267090117548804e+01
3.174399999999999977e+01 1.115731459320291208e+01
3.225600000000000023e+01 1.133646587524175686e+01
3.251200000000000045e+01 1.143093559151509453e+01
3.264000000000000057e+01 1.147894050591493453e+01
3.270400000000000063e+01 1.150211898994123771e+01
3.273600000000000421e+01 1.151318302023381079e+01
3.275200000000000244e+01 1.151961542255031645e+01
3.275999999999999801e+01 1.152263910744719055e+01
3.276400000000000290e+01 1.152426366110184119e+01
3.276599999999999824e+01 1.152500155189501641e+01
3.276700000000000301e+01 1.152536476825136447e+01
3.276800000000000068e+01 1.162815586844475035e+01
4.723199999999999932e+01 1.662301229851090056e+01
4.723300000000000409e+01 1.675078884458346806e+01
4.723400000000000176e+01 1.675125292820632694e+01
4.723600000000000421e+01 1.675199741454736113e+01
4.724000000000000199e+01 1.675394223255270276e+01
4.724799999999999756e+01 1.675720373380082151e+01
4.726400000000000290e+01 1.676405702655924301e+01
4.729599999999999937e+01 1.677776626820065076e+01
4.735999999999999943e+01 1.680350848487032067e+01
4.748799999999999955e+01 1.685081556219947174e+01
4.774399999999999977e+01 1.694090310536611810e+01
4.825600000000000023e+01 1.710529994936601383e+01
4.915200000000000102e+01 1.736884748727209171e+01
4.928000000000000114e+01 1.747616779051895719e+01
5.132800000000000296e+01 1.817677595466889784e+01
5.542399999999999949e+01 1.966795668938704011e+01
5.734400000000000119e+01 2.020150799530634345e+01
6.143999999999999773e+01 2.165937093951589532e+01
6.348799999999999955e+01 2.235074922123752117e+01
6.361599999999999966e+01 2.258813171755085136e+01
6.361700000000000443e+01 2.254456775330842788e+01
6.361800000000000210e+01 2.254510477783097144e+01
6.362000000000000455e+01 2.254590081772121835e+01
6.362400000000000233e+01 2.254787157961465027e+01
6.363199999999999790e+01 2.255148857050468791e+01
6.364800000000000324e+01 2.255896181024533576e+01
6.367999999999999972e+01 2.257264933902970938e+01
6.374399999999999977e+01 2.259931429922960433e+01
6.387199999999999989e+01 2.264823814165771410e+01
6.412800000000000011e+01 2.274147658538444716e+01
6.451200000000000045e+01 2.274136280299521218e+01
6.464000000000000057e+01 2.289511509416274748e+01
6.502400000000000091e+01 2.291444986911710657e+01
6.528000000000000114e+01 2.301141360147886417e+01
6.540800000000000125e+01 2.305783881618316400e+01
6.547200000000000841e+01 2.307911292879782650e+01
6.550400000000000489e+01 2.308898061940584512e+01
6.551999999999999602e+01 2.309523215839897148e+01
6.552800000000000580e+01 2.309782710513036363e+01
6.553199999999999648e+01 2.309911473951035532e+01
6.553400000000000603e+01 2.309998894905402267e+01
6.553499999999999659e+01 2.310031163265148280e+01
6.566400000000000148e+01 2.326729075524275459e+01
6.771200000000000330e+01 2.397668671218849568e+01
7.180800000000000693e+01 2.547013586924714446e+01
7.180899999999999750e+01 2.537980437525772004e+01
7.181000000000000227e+01 2.538039502735165343e+01
7.181199999999999761e+01 2.538108014289872472e+01
7.181600000000000250e+01 2.538300404922148346e+01
7.182399999999999807e+01 2.538648561253108937e+01
7.184000000000000341e+01 2.539415501970228206e+01
7.187199999999999989e+01 2.540781653305924692e+01
7.193600000000000705e+01 2.543467332596009101e+01
7.206400000000000716e+01 2.548433436838138277e+01
7.232000000000000739e+01 2.557815982309398350e+01
7.283200000000000784e+01 2.572222150476557090e+01
7.385599999999999454e+01 2.608423459222603924e+01
7.590399999999999636e+01 2.680013912760119865e+01
7.590500000000000114e+01 2.682577132241806339e+01
7.590600000000000591e+01 2.682636122206923801e+01
7.590800000000000125e+01 2.682711470747062776e+01
7.591200000000000614e+01 2.682907108867010493e+01
7.592000000000000171e+01 2.683254208035242527e+01
7.593600000000000705e+01 2.684042173472789727e+01
7.596800000000000352e+01 2.685434535768177966e+01
7.603199999999999648e+01 2.688128873224962945e+01
7.615999999999999659e+01 2.693111044925007036e+01
7.641599999999999682e+01 2.702461552816203039e+01
7.692799999999999727e+01 2.716873289822103743e+01
7.795199999999999818e+01 2.753415488770605180e+01
7.795300000000000296e+01 2.751616652921751438e+01
7.795400000000000773e+01 2.751675948856188825e+01
7.795600000000000307e+01 2.751751532912078346e+01
7.796000000000000796e+01 2.751946272520223147e+01
7.796800000000000352e+01 2.752286186664343859e+01
7.798399999999999466e+01 2.753077070487069022e+01
7.801600000000000534e+01 2.754457203384191644e+01
7.807999999999999829e+01 2.757116187430250420e+01
7.820799999999999841e+01 2.762076063662959768e+01
7.846399999999999864e+01 2.771586830729921758e+01
7.897599999999999909e+01 2.786207599230550613e+01
7.897700000000000387e+01 2.791149696065195940e+01
7.897800000000000864e+01 2.791208321217663979e+01
7.898000000000000398e+01 2.791282203244202265e+01
7.898399999999999466e+01 2.791482317916904776e+01
7.899200000000000443e+01 2.791821752909800125e+01
7.900799999999999557e+01 2.792601385943089554e+01
7.904000000000000625e+01 2.793980928530220353e+01
7.910399999999999920e+01 2.796645271202919503e+01
7.923199999999999932e+01 2.801616289445672692e+01
7.948799999999999955e+01 2.811162710225886485e+01
7.948900000000000432e+01 2.809012660106265002e+01
7.948999999999999488e+01 2.809073927897884460e+01
7.949200000000000443e+01 2.809148419678490427e+01
7.949599999999999511e+01 2.809348941600393346e+01
7.950400000000000489e+01 2.809686444997981880e+01
7.951999999999999602e+01 2.810472971079821036e+01
7.955200000000000671e+01 2.811856323384705547e+01
7.961599999999999966e+01 2.814523404067591628e+01
7.974399999999999977e+01 2.819507763902294073e+01
7.974500000000000455e+01 2.818884513787349988e+01
7.974599999999999511e+01 2.818945816245161495e+01
7.974800000000000466e+01 2.819021157053265370e+01
7.975199999999999534e+01 2.819220230773220237e+01
7.976000000000000512e+01 2.819560778431059589e+01
7.977599999999999625e+01 2.820348227280965148e+01
7.980800000000000693e+01 2.821728574563746861e+01
7.987199999999999989e+01 2.824393189897563161e+01
7.987300000000000466e+01 2.823627342771510484e+01
7.987399999999999523e+01 2.823688564142599944e+01
7.987600000000000477e+01 2.823764040050878066e+01
7.987999999999999545e+01 2.823962857491744671e+01
7.988800000000000523e+01 2.824303981187438239e+01
7.990399999999999636e+01 2.825093544473770635e+01
7.993600000000000705e+01 2.826475543063645546e+01
7.993699999999999761e+01 2.825725885642634694e+01
7.993800000000000239e+01 2.825787003601141123e+01
7.993999999999999773e+01 2.825862665984175237e+01
7.994400000000000261e+01 2.826061215717925279e+01
7.995199999999999818e+01 2.826402146459901132e+01
7.996800000000000352e+01 2.827192545901516496e+01
7.996900000000000830e+01 2.826721260357686560e+01
7.996999999999999886e+01 2.826782241560408693e+01
7.997200000000000841e+01 2.826858152579950456e+01
7.997599999999999909e+01 2.827056663477196707e+01
7.998399999999999466e+01 2.827398144975512650e+01
7.998499999999999943e+01 2.827345242278238402e+01
7.998600000000000421e+01 2.827406173896002883e+01
7.998799999999999955e+01 2.827482173184858993e+01
7.999200000000000443e+01 2.827680720876139731e+01
7.999299999999999500e+01 2.827612964178723587e+01
7.999399999999999977e+01 2.827673930637337207e+01
7.999599999999999511e+01 2.827749906697749793e+01
7.999699999999999989e+01 2.827752102462341099e+01
7.999800000000000466e+01 2.827813056434513328e+01
7.999899999999999523e+01 2.827846112240172260e+01
8.000000000000000000e+01 2.828130075257803355e+01
8.000100000000000477e+01 2.827932055151330815e+01
8.000199999999999534e+01 2.827982995385156073e+01
8.000300000000000011e+01 2.828007993449165269e+01
8.000400000000000489e+01 2.828087470600627285e+01
8.000600000000000023e+01 2.828181457966798007e+01
8.000700000000000500e+01 2.828206427284106894e+01
8.000799999999999557e+01 2.828290141943506342e+01
8.001200000000000045e+01 2.828429155409088480e+01
8.001399999999999579e+01 2.828523132614952829e+01
8.001500000000000057e+01 2.828548079372359325e+01
8.001600000000000534e+01 2.828813508222111750e+01
8.002400000000000091e+01 2.829081013909592457e+01
8.002800000000000580e+01 2.829220025092786273e+01
8.003000000000000114e+01 2.829313949101339176e+01
8.003100000000000591e+01 2.829338776522513399e+01
8.003199999999999648e+01 2.829572706614044364e+01
8.004800000000000182e+01 2.830197937368092198e+01
8.005599999999999739e+01 2.830465663156775236e+01
8.006000000000000227e+01 2.830604628581920679e+01
8.006199999999999761e+01 2.830698333897419161e+01
8.006300000000000239e+01 2.830723010249164417e+01
8.006400000000000716e+01 2.831241636195670708e+01
8.009600000000000364e+01 2.832240970364665600e+01
8.011199999999999477e+01 2.832867402478802887e+01
8.012000000000000455e+01 2.833135439349956641e+01
8.012399999999999523e+01 2.833274338087807109e+01
8.012600000000000477e+01 2.833367821365698092e+01
8.012699999999999534e+01 2.833392250304689242e+01
8.012800000000000011e+01 2.834134443925023561e+01
8.019200000000000728e+01 2.836231433747553865e+01
8.022400000000000375e+01 2.837231530575553506e+01
8.023999999999999488e+01 2.837859256534244423e+01
8.024800000000000466e+01 2.838125639031699166e+01
8.025199999999999534e+01 2.838264156847714048e+01
8.025400000000000489e+01 2.838356691757206818e+01
8.025499999999999545e+01 2.838380739401287656e+01
8.025600000000000023e+01 2.839041211853924551e+01
8.038400000000000034e+01 2.843815731662419921e+01
8.044800000000000750e+01 2.845914911575744100e+01
8.048000000000000398e+01 2.846918656744776399e+01
8.049599999999999511e+01 2.847546558467382738e+01
8.050400000000000489e+01 2.847810907023676918e+01
8.050799999999999557e+01 2.847950218437739522e+01
8.051000000000000512e+01 2.848040787746191427e+01
8.051099999999999568e+01 2.848064078266776278e+01
8.051200000000000045e+01 2.843910508419435246e+01
8.076800000000000068e+01 2.853852909181154018e+01
8.089600000000000080e+01 2.858623452384608754e+01
8.096000000000000796e+01 2.860699532100744591e+01
8.099200000000000443e+01 2.861695183391441333e+01
8.100799999999999557e+01 2.862314861097269159e+01
8.101600000000000534e+01 2.862580248946619577e+01
8.101999999999999602e+01 2.862720756114134701e+01
8.102200000000000557e+01 2.862810378461978189e+01
8.102299999999999613e+01 2.862832936978344378e+01
8.102400000000000091e+01 2.862901401752719721e+01
8.153600000000000136e+01 2.881155793982412661e+01
8.179200000000000159e+01 2.891172046320281197e+01
8.192000000000000171e+01 2.895945350685661879e+01
8.198399999999999466e+01 2.898029421756899637e+01
8.201600000000000534e+01 2.899019765670595916e+01
8.203199999999999648e+01 2.899642212204133784e+01
8.204000000000000625e+01 2.899908253779159395e+01
8.204399999999999693e+01 2.900047468549342966e+01
8.204600000000000648e+01 2.900139137496807962e+01
8.204699999999999704e+01 2.900161103150895769e+01
8.204800000000000182e+01 2.894590150671399442e+01
8.307200000000000273e+01 2.935211254008140713e+01
8.358400000000000318e+01 2.953539408167506508e+01
8.384000000000000341e+01 2.963464691970438025e+01
8.396800000000000352e+01 2.968122884378976778e+01
8.403199999999999648e+01 2.970164301980781829e+01
8.406400000000000716e+01 2.971128664460019309e+01
8.407999999999999829e+01 2.971738627733850535e+01
8.408800000000000807e+01 2.971993676535379336e+01
8.409199999999999875e+01 2.972130860687929044e+01
8.409400000000000830e+01 2.972219365643564970e+01
8.409499999999999886e+01 2.972239008827341422e+01
8.409600000000000364e+01 2.972457872082787844e+01
8.614400000000000546e+01 3.041440391663894616e+01
8.716800000000000637e+01 3.083014690335573960e+01
8.768000000000000682e+01 3.101239309080727935e+01
8.793600000000000705e+01 3.111159662942469595e+01
8.806400000000000716e+01 3.115840060131830569e+01
8.812800000000000011e+01 3.117891039375155060e+01
8.815999999999999659e+01 3.118837146417661188e+01
8.817600000000000193e+01 3.119447747650264091e+01
8.818399999999999750e+01 3.119698906335275979e+01
8.818800000000000239e+01 3.119834188990944313e+01
8.818999999999999773e+01 3.119929534463159371e+01
8.819100000000000250e+01 3.119951897315070255e+01
8.819200000000000728e+01 3.119409542914996791e+01
9.228799999999999670e+01 3.265166368739903646e+01
9.433599999999999852e+01 3.334305786467621147e+01
9.446500000000000341e+01 3.338046300114751830e+01
9.446600000000000819e+01 3.338102768137832754e+01
9.446800000000000352e+01 3.338174550285293662e+01
9.447200000000000841e+01 3.338408715480488809e+01
9.448000000000000398e+01 3.338765346810032497e+01
9.449599999999999511e+01 3.339616601144155084e+01
9.452800000000000580e+01 3.341050382566379540e+01
9.459199999999999875e+01 3.343772399473880341e+01
9.471999999999999886e+01 3.348807941622783346e+01
9.497599999999999909e+01 3.358607589773805557e+01
9.535999999999999943e+01 3.376492198405935596e+01
9.548799999999999955e+01 3.372739248201719420e+01
9.587199999999999989e+01 3.394760882246964684e+01
9.612800000000000011e+01 3.404522489748410408e+01
9.625600000000000023e+01 3.409221180790234484e+01
9.632000000000000739e+01 3.411154637286881552e+01
9.635200000000000387e+01 3.412110031620397876e+01
9.636799999999999500e+01 3.412718694604416214e+01
9.637600000000000477e+01 3.412963360239984922e+01
9.637999999999999545e+01 3.413102089991082266e+01
9.638200000000000500e+01 3.413193206572839244e+01
9.638299999999999557e+01 3.413208217247711218e+01
9.638400000000000034e+01 3.415384755494358160e+01
9.651200000000000045e+01 3.410293529114551347e+01
9.856000000000000227e+01 3.482106957342352871e+01
1.026560000000000059e+02 3.628011278666508588e+01
1.045760000000000076e+02 3.695314185071754309e+01
1.086719999999999970e+02 3.841761863010162870e+01
1.107199999999999989e+02 3.909797892770620820e+01
1.108479999999999990e+02 3.922389439463256622e+01
1.117439999999999998e+02 3.950525766105806724e+01
1.122560000000000002e+02 3.968923832837037935e+01
1.125120000000000005e+02 3.978557854496909840e+01
1.126400000000000006e+02 3.983212802096306859e+01
1.127040000000000077e+02 3.985189359231515027e+01
1.127360000000000042e+02 3.986173095091760388e+01
1.127519999999999953e+02 3.986790033378190401e+01
1.127600000000000051e+02 3.987012438482952348e+01
1.127639999999999958e+02 3.987148438499525582e+01
1.127660000000000053e+02 3.987241009079389187e+01
1.127669999999999959e+02 3.987255433455743514e+01
1.127680000000000007e+02 3.994368922198896144e+01
1.272319999999999993e+02 4.489475739620183958e+01
1.272330000000000041e+02 4.507705750558909585e+01
1.272340000000000089e+02 4.507756614958827868e+01
1.272360000000000042e+02 4.507815663658323047e+01
1.272400000000000091e+02 4.508041547091931989e+01
1.272480000000000047e+02 4.508368598616800682e+01
1.272639999999999958e+02 4.509160345331588360e+01
1.272960000000000065e+02 4.510551398360234998e+01
1.273599999999999994e+02 4.513034696712145433e+01
1.274879999999999995e+02 4.517734539866307841e+01
1.277439999999999998e+02 4.528080314601686496e+01
1.282560000000000002e+02 4.543085502591145541e+01
1.291520000000000152e+02 4.576865537513401705e+01
1.292800000000000011e+02 4.581320892247015308e+01
1.313280000000000030e+02 4.657548363673208769e+01
1.354240000000000066e+02 4.800918336982113033e+01
1.373439999999999941e+02 4.859251782272258424e+01
1.414399999999999977e+02 5.006714700375664506e+01
1.434879999999999995e+02 5.074230494343464670e+01
1.436160000000000139e+02 5.096462176214504325e+01
1.436169999999999902e+02 5.090687694653365725e+01
1.436179999999999950e+02 5.090737665868164186e+01
1.436200000000000045e+02 5.090798790249596095e+01
1.436239999999999952e+02 5.091012814391251595e+01
1.436320000000000050e+02 5.091377514592727493e+01
1.436479999999999961e+02 5.092194518284713922e+01
1.436800000000000068e+02 5.093639954589184526e+01
1.437439999999999998e+02 5.096116070824473354e+01
1.438720000000000141e+02 5.100818593792428146e+01
1.441280000000000143e+02 5.110884087541126064e+01
1.445120000000000005e+02 5.113643472561921044e+01
1.446400000000000148e+02 5.126494053690885266e+01
1.450240000000000009e+02 5.132519258834668108e+01
1.452800000000000011e+02 5.142360595228046805e+01
1.454080000000000155e+02 5.147166171444087013e+01
1.454720000000000084e+02 5.149206474356446961e+01
1.455039999999999907e+02 5.150242871105979248e+01
1.455200000000000102e+02 5.150849900665321002e+01
1.455279999999999916e+02 5.151089235738527350e+01
1.455320000000000107e+02 5.151255597692284027e+01
1.455339999999999918e+02 5.151333950098251080e+01
1.455349999999999966e+02 5.151344337116552197e+01
1.456640000000000157e+02 5.164079880363669872e+01
1.477119999999999891e+02 5.240502282967918291e+01
1.518079999999999927e+02 5.386166216131755391e+01
1.518089999999999975e+02 5.374577161637148492e+01
1.518100000000000023e+02 5.374627426182064482e+01
1.518120000000000118e+02 5.374690362899013962e+01
1.518160000000000025e+02 5.374909016007541140e+01
1.518240000000000123e+02 5.375267029586007084e+01
1.518400000000000034e+02 5.376097850137830392e+01
1.518720000000000141e+02 5.377496157788164055e+01
1.519360000000000070e+02 5.379992033584403544e+01
1.520639999999999930e+02 5.384748682358213046e+01
1.523199999999999932e+02 5.394843260958691644e+01
1.528319999999999936e+02 5.410168716611246964e+01
1.538559999999999945e+02 5.448610324911419411e+01
1.559039999999999964e+02 5.524690889253361092e+01
1.559050000000000011e+02 5.520797714206810269e+01
1.559060000000000059e+02 5.520846596226101610e+01
1.559080000000000155e+02 5.520911033409288393e+01
1.559120000000000061e+02 5.521128004320394211e+01
1.559200000000000159e+02 5.521481998878721242e+01
1.559360000000000070e+02 5.522323485192464432e+01
1.559679999999999893e+02 5.523721711630537357e+01
1.560320000000000107e+02 5.526175271263718969e+01
1.561599999999999966e+02 5.530885530862906307e+01
1.564159999999999968e+02 5.541127733314192483e+01
1.569279999999999973e+02 5.556386316817452098e+01
1.579519999999999982e+02 5.595179248911586001e+01
1.579530000000000030e+02 5.587711357752937147e+01
1.579540000000000077e+02 5.587761496472467115e+01
1.579560000000000173e+02 5.587824022654513101e+01
1.579600000000000080e+02 5.588036364419826896e+01
1.579679999999999893e+02 5.588396513555221645e+01
1.579840000000000089e+02 5.589235359282815807e+01
1.580159999999999911e+02 5.590652562569175643e+01
1.580800000000000125e+02 5.593132346240145125e+01
1.582079999999999984e+02 5.597887999488716559e+01
1.584639999999999986e+02 5.608156437782758985e+01
1.589759999999999991e+02 5.623360825493455195e+01
1.589770000000000039e+02 5.627187154968669347e+01
1.589780000000000086e+02 5.627239079601508820e+01
1.589799999999999898e+02 5.627299982469207862e+01
1.589840000000000089e+02 5.627510813054914252e+01
1.589919999999999902e+02 5.627866048760893136e+01
1.590080000000000098e+02 5.628688918691887011e+01
1.590399999999999920e+02 5.630084542836448236e+01
1.591040000000000134e+02 5.632518572295612103e+01
1.592319999999999993e+02 5.637210083650847992e+01
1.594879999999999995e+02 5.647419881883638482e+01
1.594890000000000043e+02 5.646225236079885690e+01
1.594900000000000091e+02 5.646278914678555338e+01
1.594919999999999902e+02 5.646340839188655991e+01
1.594960000000000093e+02 5.646555825435939369e+01
1.595039999999999907e+02 5.646919253657802074e+01
1.595200000000000102e+02 5.647736655750622958e+01
1.595519999999999925e+02 5.649135178106803323e+01
1.596160000000000139e+02 5.651575404358504784e+01
1.597439999999999998e+02 5.656268104834066435e+01
1.597450000000000045e+02 5.656303614046782968e+01
1.597460000000000093e+02 5.656358001530588808e+01
1.597479999999999905e+02 5.656419106119915341e+01
1.597520000000000095e+02 5.656633640483642012e+01
1.597599999999999909e+02 5.657001233953792507e+01
1.597760000000000105e+02 5.657819804335713343e+01
1.598079999999999927e+02 5.659223756874212086e+01
1.598720000000000141e+02 5.661671334096149621e+01
1.598729999999999905e+02 5.661284724575853033e+01
1.598739999999999952e+02 5.661339835731746462e+01
1.598760000000000048e+02 5.661400288439403994e+01
1.598799999999999955e+02 5.661613378422998721e+01
1.598880000000000052e+02 5.661981023215798814e+01
1.599039999999999964e+02 5.662799591781299569e+01
1.599360000000000070e+02 5.664202850069045780e+01
1.599370000000000118e+02 5.663363444825176884e+01
1.599380000000000166e+02 5.663418728478927733e+01
1.599399999999999977e+02 5.663478718230612685e+01
1.599440000000000168e+02 5.663691004755605718e+01
1.599519999999999982e+02 5.664057948584741098e+01
1.599679999999999893e+02 5.664877498219084373e+01
1.599689999999999941e+02 5.664382346468210017e+01
1.599699999999999989e+02 5.664437713469487790e+01
1.599720000000000084e+02 5.664497458359960547e+01
1.599759999999999991e+02 5.664709422291798546e+01
1.599840000000000089e+02 5.665075300765715838e+01
1.599850000000000136e+02 5.664972223138511254e+01
1.599859999999999900e+02 5.665027603222733887e+01
1.599879999999999995e+02 5.665087312404648401e+01
1.599919999999999902e+02 5.665298916905703663e+01
1.599929999999999950e+02 5.665202839012408731e+01
1.599939999999999998e+02 5.665258241868218647e+01
1.599960000000000093e+02 5.665317974801428136e+01
1.599970000000000141e+02 5.665365965026990125e+01
1.599979999999999905e+02 5.665421426773923486e+01
1.599989999999999952e+02 5.665447716810581369e+01
1.600000000000000000e+02 5.665994035182393418e+01
1.600010000000000048e+02 5.665512315324826886e+01
1.600020000000000095e+02 5.665562944159705694e+01
1.600030000000000143e+02 5.665572046700708597e+01
1.600039999999999907e+02 5.665692752527911580e+01
1.600060000000000002e+02 5.665774517299473700e+01
1.600070000000000050e+02 5.665783603672821300e+01
1.600080000000000098e+02 5.665894826077646940e+01
1.600120000000000005e+02 5.666057840768075948e+01
1.600140000000000100e+02 5.666139582302048439e+01
1.600150000000000148e+02 5.666148654207404434e+01
1.600159999999999911e+02 5.666483073925428471e+01
1.600240000000000009e+02 5.666713576522533913e+01
1.600279999999999916e+02 5.666876556435659040e+01
1.600300000000000011e+02 5.666958288368277863e+01
1.600310000000000059e+02 5.666967299948692016e+01
1.600320000000000107e+02 5.667293600405855614e+01
1.600480000000000018e+02 5.667880964143182609e+01
1.600560000000000116e+02 5.668110918540742205e+01
1.600600000000000023e+02 5.668273705124170192e+01
1.600620000000000118e+02 5.668355341043343287e+01
1.600630000000000166e+02 5.668364394475429435e+01
1.600639999999999930e+02 5.668727513710928179e+01
1.600960000000000036e+02 5.669740869842712527e+01
1.601119999999999948e+02 5.670326576603929425e+01
1.601200000000000045e+02 5.670556010762584265e+01
1.601239999999999952e+02 5.670718613036706302e+01
1.601260000000000048e+02 5.670800183609821943e+01
1.601270000000000095e+02 5.670809275467149746e+01
1.601280000000000143e+02 5.671358311017456799e+01
1.601920000000000073e+02 5.673430599851894840e+01
1.602239999999999895e+02 5.674440248848281954e+01
1.602400000000000091e+02 5.675023066288440532e+01
1.602479999999999905e+02 5.675250506220731950e+01
1.602520000000000095e+02 5.675412119571365110e+01
1.602539999999999907e+02 5.675493521934231467e+01
1.602549999999999955e+02 5.675502617830920826e+01
