# time variance
1.446499999999999986e+01 4.259113670361102777e+01
1.446600000000000108e+01 4.259447589058663652e+01
1.446799999999999997e+01 4.260097632718043315e+01
1.447199999999999953e+01 4.261407044241286712e+01
1.448000000000000043e+01 4.264008593413745984e+01
1.449600000000000044e+01 4.269298433987432873e+01
1.452800000000000047e+01 4.279767668440172201e+01
1.459200000000000053e+01 4.300712093214406195e+01
1.472000000000000064e+01 4.341790594040912765e+01
1.497600000000000087e+01 4.425563902638123182e+01
1.535999999999999943e+01 4.518508054919175265e+01
1.548799999999999955e+01 4.590197545535238532e+01
1.587199999999999989e+01 4.683299157174087668e+01
1.612800000000000011e+01 4.763043870210276509e+01
1.625600000000000023e+01 4.804458359951331659e+01
1.632000000000000028e+01 4.825418481370570589e+01
1.635200000000000031e+01 4.835829324550832098e+01
1.636800000000000210e+01 4.841163654354841128e+01
1.637600000000000122e+01 4.843749204414189080e+01
1.637999999999999901e+01 4.845115448866181396e+01
1.638200000000000145e+01 4.845743621002384316e+01
1.638299999999999912e+01 4.846045358000719716e+01
1.638400000000000034e+01 4.901267726658443280e+01
1.651200000000000045e+01 4.920779936520239062e+01
1.855999999999999872e+01 5.571605038946472632e+01
2.265599999999999881e+01 6.876273109244630177e+01
2.457600000000000051e+01 7.465474613637343282e+01
2.867200000000000060e+01 8.757783249779276957e+01
3.071999999999999886e+01 9.399397420153945859e+01
3.084799999999999898e+01 9.460626823853090173e+01
3.174399999999999977e+01 9.726032226055940555e+01
3.225600000000000023e+01 9.891923840917115740e+01
3.251200000000000045e+01 9.972311681549399509e+01
3.264000000000000057e+01 1.001455646014455851e+02
3.270400000000000063e+01 1.003604000375453325e+02
3.273600000000000421e+01 1.004671962291595264e+02
3.275200000000000244e+01 1.005208233433513669e+02
3.275999999999999801e+01 1.005458863540388847e+02
3.276400000000000290e+01 1.005595967634126282e+02
3.276599999999999824e+01 1.005657166156088351e+02
3.276700000000000301e+01 1.005686364346602204e+02
3.276800000000000068e+01 1.005734661800379399e+02
4.723199999999999932e+01 1.467440441579346952e+02
4.723300000000000409e+01 1.466024816304998240e+02
4.723400000000000176e+01 1.466058011652203277e+02
4.723600000000000421e+01 1.466130043190823926e+02
4.724000000000000199e+01 1.466253264948245487e+02
4.724799999999999756e+01 1.466539580524222401e+02
4.726400000000000290e+01 1.467089491505685146e+02
4.729599999999999937e+01 1.468179392418714997e+02
4.735999999999999943e+01 1.470375327186993673e+02
4.748799999999999955e+01 1.474625753325453843e+02
4.774399999999999977e+01 1.483061547739489470e+02
4.825600000000000023e+01 1.499827057635775418e+02
4.915200000000000102e+01 1.526915874285696191e+02
4.928000000000000114e+01 1.532649494366341969e+02
5.132800000000000296e+01 1.599090054525659070e+02
5.542399999999999949e+01 1.729348583614628296e+02
5.734400000000000119e+01 1.784322171329113189e+02
6.143999999999999773e+01 1.912614090221322840e+02
6.348799999999999955e+01 1.978042903149398626e+02
6.361599999999999966e+01 1.987534655901326914e+02
6.361700000000000443e+01 1.990422677975366241e+02
6.361800000000000210e+01 1.990456077525450382e+02
6.362000000000000455e+01 1.990534418761599227e+02
6.362400000000000233e+01 1.990660560096803238e+02
6.363199999999999790e+01 1.990958192780453828e+02
6.364800000000000324e+01 1.991513728728823480e+02
6.367999999999999972e+01 1.992636814452926046e+02
6.374399999999999977e+01 1.994871156432345742e+02
6.387199999999999989e+01 1.999199977828393457e+02
6.412800000000000011e+01 2.007668700959111447e+02
6.451200000000000045e+01 2.010297920249577146e+02
6.464000000000000057e+01 2.024002888023169362e+02
6.502400000000000091e+01 2.026685090006430983e+02
6.528000000000000114e+01 2.034567633680635481e+02
6.540800000000000125e+01 2.038725748433644185e+02
6.547200000000000841e+01 2.040880494147786521e+02
6.550400000000000489e+01 2.041974963710745214e+02
6.551999999999999602e+01 2.042530531306329067e+02
6.552800000000000580e+01 2.042778564244654262e+02
6.553199999999999648e+01 2.042909381421995931e+02
6.553400000000000603e+01 2.042965086595431785e+02
6.553499999999999659e+01 2.042998962380224839e+02
6.566400000000000148e+01 2.056972432692491566e+02
6.771200000000000330e+01 2.123943656554765766e+02
7.180800000000000693e+01 2.251932699031312950e+02
7.180899999999999750e+01 2.247952615445537958e+02
7.181000000000000227e+01 2.247985603463457664e+02
7.181199999999999761e+01 2.248066175311396364e+02
7.181600000000000250e+01 2.248188420874939766e+02
7.182399999999999807e+01 2.248486948962818133e+02
7.184000000000000341e+01 2.249035241166857304e+02
7.187199999999999989e+01 2.250151187862502411e+02
7.193600000000000705e+01 2.252377374092029640e+02
7.206400000000000716e+01 2.256707637573272223e+02
7.232000000000000739e+01 2.265251325953577179e+02
7.283200000000000784e+01 2.281698027017700952e+02
7.385599999999999454e+01 2.314937495515187038e+02
7.590399999999999636e+01 2.380953302108100615e+02
7.590500000000000114e+01 2.376362336509191664e+02
7.590600000000000591e+01 2.376395233883376932e+02
7.590800000000000125e+01 2.376474114704906242e+02
7.591200000000000614e+01 2.376598547628673259e+02
7.592000000000000171e+01 2.376895378895569593e+02
7.593600000000000705e+01 2.377440971510950476e+02
7.596800000000000352e+01 2.378560138424072647e+02
7.603199999999999648e+01 2.380798427583940793e+02
7.615999999999999659e+01 2.385138251546450192e+02
7.641599999999999682e+01 2.393619807987415697e+02
7.692799999999999727e+01 2.409971967109013349e+02
7.795199999999999818e+01 2.443003127571137156e+02
7.795300000000000296e+01 2.439771548461430939e+02
7.795400000000000773e+01 2.439804647083510645e+02
7.795600000000000307e+01 2.439883771848399192e+02
7.796000000000000796e+01 2.440009410949714947e+02
7.796800000000000352e+01 2.440307194798660930e+02
7.798399999999999466e+01 2.440857328818819951e+02
7.801600000000000534e+01 2.441988320509262849e+02
7.807999999999999829e+01 2.444235132464964408e+02
7.820799999999999841e+01 2.448597609567805193e+02
7.846399999999999864e+01 2.457022771170304623e+02
7.897599999999999909e+01 2.473187272650975501e+02
7.897700000000000387e+01 2.471100051434041234e+02
7.897800000000000864e+01 2.471134120673377765e+02
7.898000000000000398e+01 2.471213119140156778e+02
7.898399999999999466e+01 2.471338008875609376e+02
7.899200000000000443e+01 2.471634945268015144e+02
7.900799999999999557e+01 2.472186215000401717e+02
7.904000000000000625e+01 2.473323348665580852e+02
7.910399999999999920e+01 2.475577575985662406e+02
7.923199999999999932e+01 2.479924356335104676e+02
7.948799999999999955e+01 2.488284587192611070e+02
7.948900000000000432e+01 2.487107952911173925e+02
7.948999999999999488e+01 2.487142178447393235e+02
7.949200000000000443e+01 2.487221054997207830e+02
7.949599999999999511e+01 2.487346207883238094e+02
7.950400000000000489e+01 2.487643554913665866e+02
7.951999999999999602e+01 2.488196418118604925e+02
7.955200000000000671e+01 2.489337720202456694e+02
7.961599999999999966e+01 2.491593735755886883e+02
7.974399999999999977e+01 2.495934803462296259e+02
7.974500000000000455e+01 2.495063488162850263e+02
7.974599999999999511e+01 2.495097718163160607e+02
7.974800000000000466e+01 2.495176577961392468e+02
7.975199999999999534e+01 2.495301753156963969e+02
7.976000000000000512e+01 2.495599064904672559e+02
7.977599999999999625e+01 2.496152763124555349e+02
7.980800000000000693e+01 2.497296173046197509e+02
7.987199999999999989e+01 2.499555591091047972e+02
7.987300000000000466e+01 2.499173922657355433e+02
7.987399999999999523e+01 2.499208191506477306e+02
7.987600000000000477e+01 2.499287083933886606e+02
7.987999999999999545e+01 2.499412197895289864e+02
7.988800000000000523e+01 2.499709335265069967e+02
7.990399999999999636e+01 2.500262764896324370e+02
7.993600000000000705e+01 2.501405555067758542e+02
7.993699999999999761e+01 2.501273248173820321e+02
7.993800000000000239e+01 2.501307528688485036e+02
7.993999999999999773e+01 2.501386461318907095e+02
7.994400000000000261e+01 2.501511506123351865e+02
7.995199999999999818e+01 2.501808565107203322e+02
7.996800000000000352e+01 2.502361863012047252e+02
7.996900000000000830e+01 2.502318508546013618e+02
7.996999999999999886e+01 2.502352783639653353e+02
7.997200000000000841e+01 2.502431709532975219e+02
7.997599999999999909e+01 2.502556702151778154e+02
7.998399999999999466e+01 2.502853666833689203e+02
7.998499999999999943e+01 2.502862828327051830e+02
7.998600000000000421e+01 2.502897103886352852e+02
7.998799999999999955e+01 2.502976037902553799e+02
7.999200000000000443e+01 2.503101004268537508e+02
7.999299999999999500e+01 2.503111285538034281e+02
7.999399999999999977e+01 2.503145563360449160e+02
7.999599999999999511e+01 2.503224500826327130e+02
7.999699999999999989e+01 2.503237008502183016e+02
7.999800000000000466e+01 2.503271281707566231e+02
7.999899999999999523e+01 2.503289859396463726e+02
8.000000000000000000e+01 2.504934039541403763e+02
8.000100000000000477e+01 2.503353623807197437e+02
8.000199999999999534e+01 2.503403072348446585e+02
8.000300000000000011e+01 2.503432561750232708e+02
8.000400000000000489e+01 2.503475171790341847e+02
8.000600000000000023e+01 2.503528022121899994e+02
8.000700000000000500e+01 2.503557512077677529e+02
8.000799999999999557e+01 2.503646375474054366e+02
8.001200000000000045e+01 2.503772076839813963e+02
8.001399999999999579e+01 2.503824920969054801e+02
8.001500000000000057e+01 2.503854406186292181e+02
8.001600000000000534e+01 2.503950922623480437e+02
8.002400000000000091e+01 2.504199357774632517e+02
8.002800000000000580e+01 2.504325037770177005e+02
8.003000000000000114e+01 2.504377856162318494e+02
8.003100000000000591e+01 2.504407330984540749e+02
8.003199999999999648e+01 2.504549213518621400e+02
8.004800000000000182e+01 2.505093276678526308e+02
8.005599999999999739e+01 2.505341702332807472e+02
8.006000000000000227e+01 2.505467380306363339e+02
8.006199999999999761e+01 2.505520192107360344e+02
8.006300000000000239e+01 2.505549642742262222e+02
8.006400000000000716e+01 2.505762523455487099e+02
8.009600000000000364e+01 2.506806649924546946e+02
8.011199999999999477e+01 2.507350471705722157e+02
8.012000000000000455e+01 2.507598849620553665e+02
8.012399999999999523e+01 2.507724562852672534e+02
8.012600000000000477e+01 2.507777354294812540e+02
8.012699999999999534e+01 2.507806755159836030e+02
8.012800000000000011e+01 2.507998197041888488e+02
8.019200000000000728e+01 2.510095351644558832e+02
8.022400000000000375e+01 2.511138245830952656e+02
8.023999999999999488e+01 2.511681536178512033e+02
8.024800000000000466e+01 2.511929828833090141e+02
8.025199999999999534e+01 2.512055639715836151e+02
8.025400000000000489e+01 2.512108391304936958e+02
8.025499999999999545e+01 2.512137795160961105e+02
8.025600000000000023e+01 2.512255304224818246e+02
8.038400000000000034e+01 2.516350347598781809e+02
8.044800000000000750e+01 2.518444921555492328e+02
8.048000000000000398e+01 2.519485838115651859e+02
8.049599999999999511e+01 2.520028657227958320e+02
8.050400000000000489e+01 2.520277074030891526e+02
8.050799999999999557e+01 2.520402952850126894e+02
8.051000000000000512e+01 2.520455446253909031e+02
8.051099999999999568e+01 2.520484963451162912e+02
8.051200000000000045e+01 2.520418367546662921e+02
8.076800000000000068e+01 2.528391755896445829e+02
8.089600000000000080e+01 2.532493172912363661e+02
8.096000000000000796e+01 2.534586866533063585e+02
8.099200000000000443e+01 2.535624870241153985e+02
8.100799999999999557e+01 2.536166953554929933e+02
8.101600000000000534e+01 2.536416270914487541e+02
8.101999999999999602e+01 2.536541706232092110e+02
8.102200000000000557e+01 2.536593925275083166e+02
8.102299999999999613e+01 2.536623352016758872e+02
8.102400000000000091e+01 2.537246170205180533e+02
8.153600000000000136e+01 2.553266568741964875e+02
8.179200000000000159e+01 2.561249993549718056e+02
8.192000000000000171e+01 2.565349101303872885e+02
8.198399999999999466e+01 2.567440951217431575e+02
8.201600000000000534e+01 2.568477672577137128e+02
8.203199999999999648e+01 2.569019267619150924e+02
8.204000000000000625e+01 2.569269789245736320e+02
8.204399999999999693e+01 2.569395920943061356e+02
8.204600000000000648e+01 2.569448413230275037e+02
8.204699999999999704e+01 2.569478097973187687e+02
8.204800000000000182e+01 2.572283012184634572e+02
8.307200000000000273e+01 2.603151991602208000e+02
8.358400000000000318e+01 2.619163861725101015e+02
8.384000000000000341e+01 2.627118067005649209e+02
8.396800000000000352e+01 2.631199168083694531e+02
8.403199999999999648e+01 2.633274462820845656e+02
8.406400000000000716e+01 2.634298976282443618e+02
8.407999999999999829e+01 2.634833219644206110e+02
8.408800000000000807e+01 2.635082037202082574e+02
8.409199999999999875e+01 2.635207977154059336e+02
8.409400000000000830e+01 2.635260663231456419e+02
8.409499999999999886e+01 2.635290332760487217e+02
8.409600000000000364e+01 2.637935596821189392e+02
8.614400000000000546e+01 2.701554500982019817e+02
8.716800000000000637e+01 2.732866876495390898e+02
8.768000000000000682e+01 2.748884392438340001e+02
8.793600000000000705e+01 2.756704731616191566e+02
8.806400000000000716e+01 2.760766287515725708e+02
8.812800000000000011e+01 2.762854831107833888e+02
8.815999999999999659e+01 2.763886477070191177e+02
8.817600000000000193e+01 2.764425191950140288e+02
8.818399999999999750e+01 2.764673996641649865e+02
8.818800000000000239e+01 2.764804387461772421e+02
8.818999999999999773e+01 2.764858314805169357e+02
8.819100000000000250e+01 2.764887580615177285e+02
8.819200000000000728e+01 2.767233666687243385e+02
9.228799999999999670e+01 2.895789351244893624e+02
9.433599999999999852e+01 2.959060175734921359e+02
9.446500000000000341e+01 2.956816060542623745e+02
9.446600000000000819e+01 2.956848211204487598e+02
9.446800000000000352e+01 2.956926215520797996e+02
9.447200000000000841e+01 2.957050989022536669e+02
9.448000000000000398e+01 2.957342930008162512e+02
9.449599999999999511e+01 2.957875127652660012e+02
9.452800000000000580e+01 2.958989190179709112e+02
9.459199999999999875e+01 2.961163842835958349e+02
9.471999999999999886e+01 2.965422562659223331e+02
9.497599999999999909e+01 2.973616917970211944e+02
9.535999999999999943e+01 2.990770955718762707e+02
9.548799999999999955e+01 2.989629156917944783e+02
9.587199999999999989e+01 3.006972183520556428e+02
9.612800000000000011e+01 3.014991209739528131e+02
9.625600000000000023e+01 3.019157275526667945e+02
9.632000000000000739e+01 3.021258579978020862e+02
9.635200000000000387e+01 3.022292339732521214e+02
9.636799999999999500e+01 3.022819342261645943e+02
9.637600000000000477e+01 3.023069423358538188e+02
9.637999999999999545e+01 3.023199095884046983e+02
9.638200000000000500e+01 3.023252003692323342e+02
9.638299999999999557e+01 3.023282414640707429e+02
9.638400000000000034e+01 3.026997212298738305e+02
9.651200000000000045e+01 3.022407908270251937e+02
9.856000000000000227e+01 3.087753251897520386e+02
1.026560000000000059e+02 3.216793841336329933e+02
1.045760000000000076e+02 3.283262097026163246e+02
1.086719999999999970e+02 3.412293180650449358e+02
1.107199999999999989e+02 3.476304805417312309e+02
1.108479999999999990e+02 3.478626613764208741e+02
1.117439999999999998e+02 3.509212764360418078e+02
1.122560000000000002e+02 3.525738602853962220e+02
1.125120000000000005e+02 3.534061001612280961e+02
1.126400000000000006e+02 3.538336859761620872e+02
1.127040000000000077e+02 3.540486358459747862e+02
1.127360000000000042e+02 3.541538383375736885e+02
1.127519999999999953e+02 3.542077341587282717e+02
1.127600000000000051e+02 3.542331800382817164e+02
1.127639999999999958e+02 3.542467455207370222e+02
1.127660000000000053e+02 3.542516758575220592e+02
1.127669999999999959e+02 3.542548049018951133e+02
1.127680000000000007e+02 3.532447214654239360e+02
1.272319999999999993e+02 3.994191785633447580e+02
1.272330000000000041e+02 3.993110597009654157e+02
1.272340000000000089e+02 3.993139596650435124e+02
1.272360000000000042e+02 3.993227103422395885e+02
1.272400000000000091e+02 3.993358765547454823e+02
1.272480000000000047e+02 3.993658314943313599e+02
1.272639999999999958e+02 3.994204503294895403e+02
1.272960000000000065e+02 3.995359785183391068e+02
1.273599999999999994e+02 3.997636243935558014e+02
1.274879999999999995e+02 4.001903745934250765e+02
1.277439999999999998e+02 4.010278372171160299e+02
1.282560000000000002e+02 4.026518535749055445e+02
1.291520000000000152e+02 4.047585954052046873e+02
1.292800000000000011e+02 4.059096897953713778e+02
1.313280000000000030e+02 4.123736268130596727e+02
1.354240000000000066e+02 4.253457584791467525e+02
1.373439999999999941e+02 4.307986076155211776e+02
1.414399999999999977e+02 4.439769272750709206e+02
1.434879999999999995e+02 4.506027814480476081e+02
1.436160000000000139e+02 4.517478750295704231e+02
1.436169999999999902e+02 4.504185860231518745e+02
1.436179999999999950e+02 4.504214947998407297e+02
1.436200000000000045e+02 4.504303212760132737e+02
1.436239999999999952e+02 4.504428639819961973e+02
1.436320000000000050e+02 4.504734372536768205e+02
1.436479999999999961e+02 4.505268225883482955e+02
1.436800000000000068e+02 4.506412018450209871e+02
1.437439999999999998e+02 4.508677641727845185e+02
1.438720000000000141e+02 4.512958258206490427e+02
1.441280000000000143e+02 4.521269161668024026e+02
1.445120000000000005e+02 4.539840078556444496e+02
1.446400000000000148e+02 4.537643753885058686e+02
1.450240000000000009e+02 4.556739602384041063e+02
1.452800000000000011e+02 4.565241169095970690e+02
1.454080000000000155e+02 4.569557025653775781e+02
1.454720000000000084e+02 4.571723587255692109e+02
1.455039999999999907e+02 4.572752493882435374e+02
1.455200000000000102e+02 4.573304437654442154e+02
1.455279999999999916e+02 4.573558727541822009e+02
1.455320000000000107e+02 4.573698500629980117e+02
1.455339999999999918e+02 4.573750377625110559e+02
1.455349999999999966e+02 4.573782460366492160e+02
1.456640000000000157e+02 4.571054917927249335e+02
1.477119999999999891e+02 4.635494293074589223e+02
1.518079999999999927e+02 4.765576253997278400e+02
1.518089999999999975e+02 4.763647182740969583e+02
1.518100000000000023e+02 4.763677265904261731e+02
1.518120000000000118e+02 4.763765951498644426e+02
1.518160000000000025e+02 4.763889656232204288e+02
1.518240000000000123e+02 4.764191158151370473e+02
1.518400000000000034e+02 4.764719336176640354e+02
1.518720000000000141e+02 4.765850748801021837e+02
1.519360000000000070e+02 4.768103673449368216e+02
1.520639999999999930e+02 4.772359513138653710e+02
1.523199999999999932e+02 4.780550584021257237e+02
1.528319999999999936e+02 4.796981619499274530e+02
1.538559999999999945e+02 4.830263657371979207e+02
1.559039999999999964e+02 4.894701355802826583e+02
1.559050000000000011e+02 4.895766956111183390e+02
1.559060000000000059e+02 4.895799356055213138e+02
1.559080000000000155e+02 4.895887750016991049e+02
1.559120000000000061e+02 4.896012988985166885e+02
1.559200000000000159e+02 4.896321805006591603e+02
1.559360000000000070e+02 4.896866162465885282e+02
1.559679999999999893e+02 4.898001259118318558e+02
1.560320000000000107e+02 4.900296575914835557e+02
1.561599999999999966e+02 4.904651820902363397e+02
1.564159999999999968e+02 4.912888099591364153e+02
1.569279999999999973e+02 4.929221527347108349e+02
1.579519999999999982e+02 4.962454293578048237e+02
1.579530000000000030e+02 4.962392008807510138e+02
1.579540000000000077e+02 4.962424910390982404e+02
1.579560000000000173e+02 4.962513611400499940e+02
1.579600000000000080e+02 4.962640626991051249e+02
1.579679999999999893e+02 4.962951605602866039e+02
1.579840000000000089e+02 4.963499951396370307e+02
1.580159999999999911e+02 4.964632382853887975e+02
1.580800000000000125e+02 4.966923630915116519e+02
1.582079999999999984e+02 4.971296137880417518e+02
1.584639999999999986e+02 4.979467115198494866e+02
1.589759999999999991e+02 4.995778013487579301e+02
1.589770000000000039e+02 4.996829031598172151e+02
1.589780000000000086e+02 4.996862093012314290e+02
1.589799999999999898e+02 4.996950193594675511e+02
1.589840000000000089e+02 4.997077411507489160e+02
1.589919999999999902e+02 4.997388238572748378e+02
1.590080000000000098e+02 4.997935740126995370e+02
1.590399999999999920e+02 4.999064544993452728e+02
1.591040000000000134e+02 5.001343736966955476e+02
1.592319999999999993e+02 5.005706188823096454e+02
1.594879999999999995e+02 5.013900532889529131e+02
1.594890000000000043e+02 5.013900631801807322e+02
1.594900000000000091e+02 5.013933745737303980e+02
1.594919999999999902e+02 5.014021761683397926e+02
1.594960000000000093e+02 5.014148875882383436e+02
1.595039999999999907e+02 5.014460496312240139e+02
1.595200000000000102e+02 5.015008534765802324e+02
1.595519999999999925e+02 5.016136677964823321e+02
1.596160000000000139e+02 5.018419434360694140e+02
1.597439999999999998e+02 5.022790634799166583e+02
1.597450000000000045e+02 5.022479040915495716e+02
1.597460000000000093e+02 5.022512114666169509e+02
1.597479999999999905e+02 5.022600431595346890e+02
1.597520000000000095e+02 5.022727745916345157e+02
1.597599999999999909e+02 5.023039547236985527e+02
1.597760000000000105e+02 5.023588795398245566e+02
1.598079999999999927e+02 5.024717253252747469e+02
1.598720000000000141e+02 5.027003681498463266e+02
1.598729999999999905e+02 5.026756969444104470e+02
1.598739999999999952e+02 5.026790092614828609e+02
1.598760000000000048e+02 5.026878452851087786e+02
1.598799999999999955e+02 5.027005911342566833e+02
1.598880000000000052e+02 5.027317559382063337e+02
1.599039999999999964e+02 5.027866892747115344e+02
1.599360000000000070e+02 5.028994938639807515e+02
1.599370000000000118e+02 5.028913276640814729e+02
1.599380000000000166e+02 5.028946407993207686e+02
1.599399999999999977e+02 5.029034767099656165e+02
1.599440000000000168e+02 5.029162237340351567e+02
1.599519999999999982e+02 5.029473781286505982e+02
1.599679999999999893e+02 5.030023075183853507e+02
1.599689999999999941e+02 5.029951314704376273e+02
1.599699999999999989e+02 5.029984437125385739e+02
1.599720000000000084e+02 5.030072789700934663e+02
1.599759999999999991e+02 5.030200285245082341e+02
1.599840000000000089e+02 5.030511781219393015e+02
1.599850000000000136e+02 5.030504878545179963e+02
1.599859999999999900e+02 5.030538001293898560e+02
1.599879999999999995e+02 5.030626356355496682e+02
1.599919999999999902e+02 5.030753870987682603e+02
1.599929999999999950e+02 5.030746960725518875e+02
1.599939999999999998e+02 5.030780072154593654e+02
1.599960000000000093e+02 5.030868420260376297e+02
1.599970000000000141e+02 5.030881412080489099e+02
1.599979999999999905e+02 5.030914522899547592e+02
1.599989999999999952e+02 5.030929839256568812e+02
1.600000000000000000e+02 5.030719147194176912e+02
1.600010000000000048e+02 5.030994110864703543e+02
1.600020000000000095e+02 5.031051293814089149e+02
1.600030000000000143e+02 5.031082457330194302e+02
1.600039999999999907e+02 5.031130386529257521e+02
1.600060000000000002e+02 5.031178803122020327e+02
1.600070000000000050e+02 5.031209970727213658e+02
1.600080000000000098e+02 5.031307379506761208e+02
1.600120000000000005e+02 5.031441814280697145e+02
1.600140000000000100e+02 5.031490215060766786e+02
1.600150000000000148e+02 5.031521388978580944e+02
1.600159999999999911e+02 5.031614603816415183e+02
1.600240000000000009e+02 5.031856619945610873e+02
1.600279999999999916e+02 5.031991036960971542e+02
1.600300000000000011e+02 5.032039423395181075e+02
1.600310000000000059e+02 5.032070598071441054e+02
1.600320000000000107e+02 5.032188538237824105e+02
1.600480000000000018e+02 5.032741988797206432e+02
1.600560000000000116e+02 5.032983923684223555e+02
1.600600000000000023e+02 5.033118333590682596e+02
1.600620000000000118e+02 5.033166676030377857e+02
1.600630000000000166e+02 5.033197871263255365e+02
1.600639999999999930e+02 5.033436937336227857e+02
1.600960000000000036e+02 5.034474699111888185e+02
1.601119999999999948e+02 5.035027996219578199e+02
1.601200000000000045e+02 5.035269863032153808e+02
1.601239999999999952e+02 5.035404292999883182e+02
1.601260000000000048e+02 5.035452588751213625e+02
1.601270000000000095e+02 5.035483828367432579e+02
1.601280000000000143e+02 5.035664289758424275e+02
1.601920000000000073e+02 5.037819718914688565e+02
1.602239999999999895e+02 5.038857638953486457e+02
1.602400000000000091e+02 5.039410686408518814e+02
1.602479999999999905e+02 5.039652730317320675e+02
1.602520000000000095e+02 5.039787277637515217e+02
1.602539999999999907e+02 5.039835610520094633e+02
1.602549999999999955e+02 5.039866898371838033e+02
