# time variance
6.363199999999999790e+01 2.866636377871509467e+01
6.364800000000000324e+01 2.867403495276994363e+01
6.367999999999999972e+01 2.868737994831280957e+01
6.374399999999999977e+01 2.871540932039170002e+01
6.387199999999999989e+01 2.877057500947921653e+01
6.412800000000000011e+01 2.888317929546428786e+01
6.451200000000000045e+01 2.921432139817261486e+01
6.464000000000000057e+01 2.911089217600965640e+01
6.502400000000000091e+01 2.942653823777982325e+01
6.528000000000000114e+01 2.952275482269033091e+01
6.540800000000000125e+01 2.957276092693246028e+01
6.547200000000000841e+01 2.959870886797580170e+01
6.550400000000000489e+01 2.961151530084680417e+01
6.551999999999999602e+01 2.961807922765729018e+01
6.552800000000000580e+01 2.962093775477660529e+01
6.553199999999999648e+01 2.962245805213933636e+01
6.553400000000000603e+01 2.962311402643354086e+01
6.553499999999999659e+01 2.962358074058465718e+01
6.566400000000000148e+01 2.959435909230705875e+01
6.771200000000000330e+01 3.053712607232955634e+01
7.180800000000000693e+01 3.241543463705966133e+01
7.180899999999999750e+01 3.230755341423719074e+01
7.181000000000000227e+01 3.230806209595175460e+01
7.181199999999999761e+01 3.230899305765342433e+01
7.181600000000000250e+01 3.231031922996407957e+01
7.182399999999999807e+01 3.231396900746767642e+01
7.184000000000000341e+01 3.232191909210450831e+01
7.187199999999999989e+01 3.233567973779281601e+01
7.193600000000000705e+01 3.236477271354306140e+01
7.206400000000000716e+01 3.242205330528304330e+01
7.232000000000000739e+01 3.253936792008607881e+01
7.283200000000000784e+01 3.277487899481639033e+01
7.385599999999999454e+01 3.323732592246597051e+01
7.590399999999999636e+01 3.416274577956937719e+01
7.590500000000000114e+01 3.419822388088505249e+01
7.590600000000000591e+01 3.419872623733681394e+01
7.590800000000000125e+01 3.419964689137850655e+01
7.591200000000000614e+01 3.420097647952570696e+01
7.592000000000000171e+01 3.420458718708323431e+01
7.593600000000000705e+01 3.421263634305796586e+01
7.596800000000000352e+01 3.422648835874133511e+01
7.603199999999999648e+01 3.425546182753168978e+01
7.615999999999999659e+01 3.431178679013828514e+01
7.641599999999999682e+01 3.443021539575420320e+01
7.692799999999999727e+01 3.467375840181193780e+01
7.795199999999999818e+01 3.513529559381277068e+01
7.795300000000000296e+01 3.512725956917711301e+01
7.795400000000000773e+01 3.512774696474662051e+01
7.795600000000000307e+01 3.512867717248445842e+01
7.796000000000000796e+01 3.513000007151640602e+01
7.796800000000000352e+01 3.513347886169140111e+01
7.798399999999999466e+01 3.514173089820542373e+01
7.801600000000000534e+01 3.515577679563284619e+01
7.807999999999999829e+01 3.518501769286740455e+01
7.820799999999999841e+01 3.524140689039995777e+01
7.846399999999999864e+01 3.535802440465704422e+01
7.897599999999999909e+01 3.560106150748106302e+01
7.897700000000000387e+01 3.560330582613096340e+01
7.897800000000000864e+01 3.560379705031300546e+01
7.898000000000000398e+01 3.560477365372571512e+01
7.898399999999999466e+01 3.560613466704307939e+01
7.899200000000000443e+01 3.560969530490910984e+01
7.900799999999999557e+01 3.561798405256195110e+01
7.904000000000000625e+01 3.563241009637931711e+01
7.910399999999999920e+01 3.566209804175377940e+01
7.923199999999999932e+01 3.571857947354874341e+01
7.948799999999999955e+01 3.583312755475344602e+01
7.948900000000000432e+01 3.581093676692762529e+01
7.948999999999999488e+01 3.581142771661689039e+01
7.949200000000000443e+01 3.581237605014393921e+01
7.949599999999999511e+01 3.581374933108600089e+01
7.950400000000000489e+01 3.581734666028205538e+01
7.951999999999999602e+01 3.582572575323865749e+01
7.955200000000000671e+01 3.584010047587071313e+01
7.961599999999999966e+01 3.587015868879461777e+01
7.974399999999999977e+01 3.592708178148313891e+01
7.974500000000000455e+01 3.590311576226304169e+01
7.974599999999999511e+01 3.590361455299353111e+01
7.974800000000000466e+01 3.590455527170706773e+01
7.975199999999999534e+01 3.590592234590803855e+01
7.976000000000000512e+01 3.590955261947965482e+01
7.977599999999999625e+01 3.591794907884832355e+01
7.980800000000000693e+01 3.593233333279931685e+01
7.987199999999999989e+01 3.596260546733174124e+01
7.987300000000000466e+01 3.595204052307235543e+01
7.987399999999999523e+01 3.595254279789151042e+01
7.987600000000000477e+01 3.595348231015304918e+01
7.987999999999999545e+01 3.595484256573035964e+01
7.988800000000000523e+01 3.595846045517464518e+01
7.990399999999999636e+01 3.596685615235764999e+01
7.993600000000000705e+01 3.598121678747702390e+01
7.993699999999999761e+01 3.597701305050213705e+01
7.993800000000000239e+01 3.597751433655139408e+01
7.993999999999999773e+01 3.597845177128692740e+01
7.994400000000000261e+01 3.597979995103742112e+01
7.995199999999999818e+01 3.598340604691838962e+01
7.996800000000000352e+01 3.599178925835076370e+01
7.996900000000000830e+01 3.598919363026288920e+01
7.996999999999999886e+01 3.598969541390033555e+01
7.997200000000000841e+01 3.599063123625455773e+01
7.997599999999999909e+01 3.599197556865692604e+01
7.998399999999999466e+01 3.599557296756029245e+01
7.998499999999999943e+01 3.599573200474696932e+01
7.998600000000000421e+01 3.599623430336214369e+01
7.998799999999999955e+01 3.599716899181657936e+01
7.999200000000000443e+01 3.599851157223383780e+01
7.999299999999999500e+01 3.599853870395600097e+01
7.999399999999999977e+01 3.599904075493031996e+01
7.999599999999999511e+01 3.599997460561644402e+01
7.999699999999999989e+01 3.600025235269640689e+01
7.999800000000000466e+01 3.600075441350418259e+01
7.999899999999999523e+01 3.600083711426123045e+01
8.000000000000000000e+01 3.603327271937814658e+01
8.000100000000000477e+01 3.600184939050086541e+01
8.000199999999999534e+01 3.600227300891128834e+01
8.000300000000000011e+01 3.600278269779664697e+01
8.000400000000000489e+01 3.600302855002883007e+01
8.000600000000000023e+01 3.600361287432679092e+01
8.000700000000000500e+01 3.600412201290964731e+01
8.000799999999999557e+01 3.600490645454192418e+01
8.001200000000000045e+01 3.600661839163876721e+01
8.001399999999999579e+01 3.600720189722778741e+01
8.001500000000000057e+01 3.600771099792109453e+01
8.001600000000000534e+01 3.601048076883671456e+01
8.002400000000000091e+01 3.601327999347267905e+01
8.002800000000000580e+01 3.601499130511729163e+01
8.003000000000000114e+01 3.601557575419428758e+01
8.003100000000000591e+01 3.601608383372149547e+01
8.003199999999999648e+01 3.601826785123193986e+01
8.004800000000000182e+01 3.602479467836019467e+01
8.005599999999999739e+01 3.602759112002240727e+01
8.006000000000000227e+01 3.602930148791710963e+01
8.006199999999999761e+01 3.602988490042480407e+01
8.006300000000000239e+01 3.603039187809918076e+01
8.006400000000000716e+01 3.603625025795190595e+01
8.009600000000000364e+01 3.604837473611405585e+01
8.011199999999999477e+01 3.605488989986406523e+01
8.012000000000000455e+01 3.605767957300849957e+01
8.012399999999999523e+01 3.605938534854067257e+01
8.012600000000000477e+01 3.605996639210570720e+01
8.012699999999999534e+01 3.606047069590204046e+01
8.012800000000000011e+01 3.606843082408522605e+01
8.019200000000000728e+01 3.609311851343954913e+01
8.022400000000000375e+01 3.610518038222653558e+01
8.023999999999999488e+01 3.611168505930618267e+01
8.024800000000000466e+01 3.611447633269199287e+01
8.025199999999999534e+01 3.611616659957144293e+01
8.025400000000000489e+01 3.611674575954748434e+01
8.025499999999999545e+01 3.611724902913556434e+01
8.025600000000000023e+01 3.613616506574180676e+01
8.038400000000000034e+01 3.618471037679410074e+01
8.044800000000000750e+01 3.620930182021402288e+01
8.048000000000000398e+01 3.622136277548634098e+01
8.049599999999999511e+01 3.622788191848303541e+01
8.050400000000000489e+01 3.623070093970454764e+01
8.050799999999999557e+01 3.623236710115088499e+01
8.051000000000000512e+01 3.623294873039048980e+01
8.051099999999999568e+01 3.623346229574963218e+01
8.051200000000000045e+01 3.628401214791301754e+01
8.076800000000000068e+01 3.637743207443054416e+01
8.089600000000000080e+01 3.642610572110788780e+01
8.096000000000000796e+01 3.645073755661360337e+01
8.099200000000000443e+01 3.646282015143151511e+01
8.100799999999999557e+01 3.646929898414964555e+01
8.101600000000000534e+01 3.647207596755833947e+01
8.101999999999999602e+01 3.647372748365887674e+01
8.102200000000000557e+01 3.647430796185653890e+01
8.102299999999999613e+01 3.647484248959153774e+01
8.102400000000000091e+01 3.652882768368363031e+01
8.153600000000000136e+01 3.673775281365306000e+01
8.179200000000000159e+01 3.682997886365046725e+01
8.192000000000000171e+01 3.687831419577923953e+01
8.198399999999999466e+01 3.690254021250075311e+01
8.201600000000000534e+01 3.691455872823644313e+01
8.203199999999999648e+01 3.692113281535057467e+01
8.204000000000000625e+01 3.692384500808475423e+01
8.204399999999999693e+01 3.692543500781903276e+01
8.204600000000000648e+01 3.692599681246429100e+01
8.204699999999999704e+01 3.692652716019438230e+01
8.204800000000000182e+01 3.698572160136609455e+01
8.307200000000000273e+01 3.745993373346209410e+01
8.358400000000000318e+01 3.766922338448421215e+01
8.384000000000000341e+01 3.776243989660360967e+01
8.396800000000000352e+01 3.781157735248052632e+01
8.403199999999999648e+01 3.783584237992181443e+01
8.406400000000000716e+01 3.784759087986822124e+01
8.407999999999999829e+01 3.785411036973164300e+01
8.408800000000000807e+01 3.785673682819106034e+01
8.409199999999999875e+01 3.785830619812622899e+01
8.409400000000000830e+01 3.785892924441577634e+01
8.409499999999999886e+01 3.785943410422623856e+01
8.409600000000000364e+01 3.794115070380212273e+01
8.614400000000000546e+01 3.885669907688497915e+01
8.716800000000000637e+01 3.933618223551820847e+01
8.768000000000000682e+01 3.954397015157155693e+01
8.793600000000000705e+01 3.963900495367124677e+01
8.806400000000000716e+01 3.968872943642054452e+01
8.812800000000000011e+01 3.971295305184321478e+01
8.815999999999999659e+01 3.972481510083161993e+01
8.817600000000000193e+01 3.973125653672832414e+01
8.818399999999999750e+01 3.973389382922687219e+01
8.818800000000000239e+01 3.973554008085193345e+01
8.818999999999999773e+01 3.973620367099283612e+01
8.819100000000000250e+01 3.973671138079225784e+01
8.819200000000000728e+01 3.974651982014256646e+01
9.228799999999999670e+01 4.165834124424509355e+01
9.433599999999999852e+01 4.258775725251325639e+01
9.446500000000000341e+01 4.243165925133507699e+01
9.446600000000000819e+01 4.243207301856455160e+01
9.446800000000000352e+01 4.243308240523765562e+01
9.447200000000000841e+01 4.243446199926984264e+01
9.448000000000000398e+01 4.243779919832741143e+01
9.449599999999999511e+01 4.244617795556405326e+01
9.452800000000000580e+01 4.246154853665211704e+01
9.459199999999999875e+01 4.249141634608531604e+01
9.471999999999999886e+01 4.254740369805949740e+01
9.497599999999999909e+01 4.266532139628543518e+01
9.535999999999999943e+01 4.306670606828993186e+01
9.548799999999999955e+01 4.289906725116452435e+01
9.587199999999999989e+01 4.327198795808362775e+01
9.612800000000000011e+01 4.336827907580300234e+01
9.625600000000000023e+01 4.342002563202549936e+01
9.632000000000000739e+01 4.344516317935631378e+01
9.635200000000000387e+01 4.345695730821171310e+01
9.636799999999999500e+01 4.346350168492062949e+01
9.637600000000000477e+01 4.346626319982897257e+01
9.637999999999999545e+01 4.346786600290943170e+01
9.638200000000000500e+01 4.346845691715134308e+01
9.638299999999999557e+01 4.346898250316007761e+01
9.638400000000000034e+01 4.337339076311036479e+01
9.651200000000000045e+01 4.333389974028978031e+01
9.856000000000000227e+01 4.429667531647282885e+01
1.026560000000000059e+02 4.618423364360933192e+01
1.045760000000000076e+02 4.697834624249662738e+01
1.086719999999999970e+02 4.887728295956185320e+01
1.107199999999999989e+02 4.979041325355501613e+01
1.108479999999999990e+02 4.992353599340276560e+01
1.117439999999999998e+02 5.026726605422300054e+01
1.122560000000000002e+02 5.047639792862901231e+01
1.125120000000000005e+02 5.057609248084918363e+01
1.126400000000000006e+02 5.063119334194925614e+01
1.127040000000000077e+02 5.065729800408007577e+01
1.127360000000000042e+02 5.066978859216033015e+01
1.127519999999999953e+02 5.067612506373552606e+01
1.127600000000000051e+02 5.067895732350734761e+01
1.127639999999999958e+02 5.068080146326246904e+01
1.127660000000000053e+02 5.068114985487773083e+01
1.127669999999999959e+02 5.068159897366422229e+01
1.127680000000000007e+02 5.075831385549827246e+01
1.272319999999999993e+02 5.707181846145249438e+01
1.272330000000000041e+02 5.708549886534456164e+01
1.272340000000000089e+02 5.708579787006601691e+01
1.272360000000000042e+02 5.708707465840416262e+01
1.272400000000000091e+02 5.708836814847745700e+01
1.272480000000000047e+02 5.709081480155145982e+01
1.272639999999999958e+02 5.709840111437370069e+01
1.272960000000000065e+02 5.711302386153693078e+01
1.273599999999999994e+02 5.713914601632131962e+01
1.274879999999999995e+02 5.719160077215929050e+01
1.277439999999999998e+02 5.730860755522007821e+01
1.282560000000000002e+02 5.755890137584356125e+01
1.291520000000000152e+02 5.820912833834881894e+01
1.292800000000000011e+02 5.797061621602188097e+01
1.313280000000000030e+02 5.891897220192186069e+01
1.354240000000000066e+02 6.081136734272877220e+01
1.373439999999999941e+02 6.181892531937046442e+01
1.414399999999999977e+02 6.368501380358065944e+01
1.434879999999999995e+02 6.458324688274296932e+01
1.436160000000000139e+02 6.454078341736749280e+01
1.436169999999999902e+02 6.455370133706310298e+01
1.436179999999999950e+02 6.455396899956394918e+01
1.436200000000000045e+02 6.455536973600101192e+01
1.436239999999999952e+02 6.455674572680436540e+01
1.436320000000000050e+02 6.455928020310238935e+01
1.436479999999999961e+02 6.456701944906671997e+01
1.436800000000000068e+02 6.458241442547296174e+01
1.437439999999999998e+02 6.460948296173592098e+01
1.438720000000000141e+02 6.466229407773062121e+01
1.441280000000000143e+02 6.477527563835610636e+01
1.445120000000000005e+02 6.505204862983373459e+01
1.446400000000000148e+02 6.502243316790554672e+01
1.450240000000000009e+02 6.525717004627222195e+01
1.452800000000000011e+02 6.535547340828634333e+01
1.454080000000000155e+02 6.541065725663793273e+01
1.454720000000000084e+02 6.543398969362897333e+01
1.455039999999999907e+02 6.544534907072375063e+01
1.455200000000000102e+02 6.545128219971957151e+01
1.455279999999999916e+02 6.545406405512767378e+01
1.455320000000000107e+02 6.545567068974196445e+01
1.455339999999999918e+02 6.545586378069128841e+01
1.455349999999999966e+02 6.545629048741830047e+01
1.456640000000000157e+02 6.543133386736735702e+01
1.477119999999999891e+02 6.638852396821312141e+01
1.518079999999999927e+02 6.828492248998372816e+01
1.518089999999999975e+02 6.815521095816802699e+01
1.518100000000000023e+02 6.815552711705095135e+01
1.518120000000000118e+02 6.815686272681341507e+01
1.518160000000000025e+02 6.815839509945362806e+01
1.518240000000000123e+02 6.816125489889236633e+01
1.518400000000000034e+02 6.816921086574438959e+01
1.518720000000000141e+02 6.818502387854096014e+01
1.519360000000000070e+02 6.821203356493788306e+01
1.520639999999999930e+02 6.826581964791694190e+01
1.523199999999999932e+02 6.838006316384417005e+01
1.528319999999999936e+02 6.862655842181993648e+01
1.538559999999999945e+02 6.904335403989534825e+01
1.559039999999999964e+02 6.999024501511303242e+01
1.559050000000000011e+02 7.000926762212475296e+01
1.559060000000000059e+02 7.000950345941237174e+01
1.559080000000000155e+02 7.001084300249931403e+01
1.559120000000000061e+02 7.001231339610239957e+01
1.559200000000000159e+02 7.001503518526442349e+01
1.559360000000000070e+02 7.002265069408167619e+01
1.559679999999999893e+02 7.003811976718134247e+01
1.560320000000000107e+02 7.006410013356071431e+01
1.561599999999999966e+02 7.011663651780690998e+01
1.564159999999999968e+02 7.023071367657394148e+01
1.569279999999999973e+02 7.047532727985526435e+01
1.579519999999999982e+02 7.089089143239834812e+01
1.579530000000000030e+02 7.090939768063253723e+01
1.579540000000000077e+02 7.090965538041200489e+01
1.579560000000000173e+02 7.091102167521603405e+01
1.579600000000000080e+02 7.091253155427693855e+01
1.579679999999999893e+02 7.091527240586583503e+01
1.579840000000000089e+02 7.092303232527046930e+01
1.580159999999999911e+02 7.093859385349787772e+01
1.580800000000000125e+02 7.096479723538504913e+01
1.582079999999999984e+02 7.101713368835044093e+01
1.584639999999999986e+02 7.112958244813489728e+01
1.589759999999999991e+02 7.137292815465480089e+01
1.589770000000000039e+02 7.140960258401173633e+01
1.589780000000000086e+02 7.140986272471491247e+01
1.589799999999999898e+02 7.141124140065221582e+01
1.589840000000000089e+02 7.141271361323015299e+01
1.589919999999999902e+02 7.141551219040411524e+01
1.590080000000000098e+02 7.142302120281965472e+01
1.590399999999999920e+02 7.143853910248435568e+01
1.591040000000000134e+02 7.146460213820682839e+01
1.592319999999999993e+02 7.151652780520089436e+01
1.594879999999999995e+02 7.162693035660777241e+01
1.594890000000000043e+02 7.161291249400528613e+01
1.594900000000000091e+02 7.161315663017740007e+01
1.594919999999999902e+02 7.161454274121206254e+01
1.594960000000000093e+02 7.161601511844492052e+01
1.595039999999999907e+02 7.161881286760035437e+01
1.595200000000000102e+02 7.162641594720480498e+01
1.595519999999999925e+02 7.164217647892655805e+01
1.596160000000000139e+02 7.166854761507420335e+01
1.597439999999999998e+02 7.172074104419152718e+01
1.597450000000000045e+02 7.171845229438622482e+01
1.597460000000000093e+02 7.171869569891714491e+01
1.597479999999999905e+02 7.172008204324811231e+01
1.597520000000000095e+02 7.172157075809082016e+01
1.597599999999999909e+02 7.172442871094972361e+01
1.597760000000000105e+02 7.173213323044183198e+01
1.598079999999999927e+02 7.174800330097787082e+01
1.598720000000000141e+02 7.177469721483066678e+01
1.598729999999999905e+02 7.177657621259277221e+01
1.598739999999999952e+02 7.177681909664534032e+01
1.598760000000000048e+02 7.177820451115258038e+01
1.598799999999999955e+02 7.177968952746596187e+01
1.598880000000000052e+02 7.178256260232592467e+01
1.599039999999999964e+02 7.179027712377137505e+01
1.599360000000000070e+02 7.180613884027116001e+01
1.599370000000000118e+02 7.180128604608762544e+01
1.599380000000000166e+02 7.180152981447463389e+01
1.599399999999999977e+02 7.180291166268580128e+01
1.599440000000000168e+02 7.180438961708568968e+01
1.599519999999999982e+02 7.180726912754471414e+01
1.599679999999999893e+02 7.181498165725497529e+01
1.599689999999999941e+02 7.181298946570314001e+01
1.599699999999999989e+02 7.181323499059362803e+01
1.599720000000000084e+02 7.181461542437318712e+01
1.599759999999999991e+02 7.181609431053220760e+01
1.599840000000000089e+02 7.181897582512465306e+01
1.599850000000000136e+02 7.181931535981129855e+01
1.599859999999999900e+02 7.181956109972088598e+01
1.599879999999999995e+02 7.182094104001589585e+01
1.599919999999999902e+02 7.182241957962105516e+01
1.599929999999999950e+02 7.182216802315087989e+01
1.599939999999999998e+02 7.182241344661451876e+01
1.599960000000000093e+02 7.182379299191234168e+01
1.599970000000000141e+02 7.182369030301924795e+01
1.599979999999999905e+02 7.182393566600512713e+01
1.599989999999999952e+02 7.182401842257240787e+01
1.600000000000000000e+02 7.182932653595344163e+01
1.600010000000000048e+02 7.182474113370699342e+01
1.600020000000000095e+02 7.182564270962029696e+01
1.600030000000000143e+02 7.182612003480608109e+01
1.600039999999999907e+02 7.182679247263877187e+01
1.600060000000000002e+02 7.182712155999615788e+01
1.600070000000000050e+02 7.182759879033255856e+01
1.600080000000000098e+02 7.182815079115971457e+01
1.600120000000000005e+02 7.182967217329132836e+01
1.600140000000000100e+02 7.183000254473881796e+01
1.600150000000000148e+02 7.183048005306045525e+01
1.600159999999999911e+02 7.183299964519392233e+01
1.600240000000000009e+02 7.183585030400718097e+01
1.600279999999999916e+02 7.183737099658173975e+01
1.600300000000000011e+02 7.183770377896144055e+01
1.600310000000000059e+02 7.183818138965580147e+01
1.600320000000000107e+02 7.184251357037283015e+01
1.600480000000000018e+02 7.184882793040014803e+01
1.600560000000000116e+02 7.185167427347914781e+01
1.600600000000000023e+02 7.185319456216529943e+01
1.600620000000000118e+02 7.185352932101523038e+01
1.600630000000000166e+02 7.185400732314155903e+01
1.600639999999999930e+02 7.185747250705026090e+01
1.600960000000000036e+02 7.186912310373736545e+01
1.601119999999999948e+02 7.187542430915345903e+01
1.601200000000000045e+02 7.187825908587547019e+01
1.601239999999999952e+02 7.187977452740597073e+01
1.601260000000000048e+02 7.188011309884313960e+01
1.601270000000000095e+02 7.188058859258308075e+01
1.601280000000000143e+02 7.188540962313709315e+01
1.601920000000000073e+02 7.190995030174963176e+01
1.602239999999999895e+02 7.192156217726005707e+01
1.602400000000000091e+02 7.192784420674433932e+01
1.602479999999999905e+02 7.193065505010599736e+01
1.602520000000000095e+02 7.193216069051413797e+01
1.602539999999999907e+02 7.193250049225753173e+01
1.602549999999999955e+02 7.193297304266889114e+01
