# time variance
4.928000000000000114e+01 1.113123326403893998e+01
5.132800000000000296e+01 1.159472093890190081e+01
5.542399999999999949e+01 1.251721758513599525e+01
5.734400000000000119e+01 1.289501952540172169e+01
6.143999999999999773e+01 1.380965488923800422e+01
6.348799999999999955e+01 1.427067249508763780e+01
6.361599999999999966e+01 1.433031215783944390e+01
6.361700000000000443e+01 1.431156014755219985e+01
6.361800000000000210e+01 1.431168423228018582e+01
6.362000000000000455e+01 1.431214938356390576e+01
6.362400000000000233e+01 1.431279291404973719e+01
6.363199999999999790e+01 1.431434606715663449e+01
6.364800000000000324e+01 1.431782621807758460e+01
6.367999999999999972e+01 1.432369403375798811e+01
6.374399999999999977e+01 1.433760154694527955e+01
6.387199999999999989e+01 1.436803039162191453e+01
6.412800000000000011e+01 1.441986594658408194e+01
6.451200000000000045e+01 1.451468776671208616e+01
6.464000000000000057e+01 1.454761390106830277e+01
6.502400000000000091e+01 1.464267148115698092e+01
6.528000000000000114e+01 1.469673706243997913e+01
6.540800000000000125e+01 1.471588688054043814e+01
6.547200000000000841e+01 1.472860788593789039e+01
6.550400000000000489e+01 1.473649952491280146e+01
6.551999999999999602e+01 1.474051290391150815e+01
6.552800000000000580e+01 1.474240345289047127e+01
6.553199999999999648e+01 1.474349590761130457e+01
6.553400000000000603e+01 1.474400299994636043e+01
6.553499999999999659e+01 1.474410455264512620e+01
6.566400000000000148e+01 1.475822035906492147e+01
6.771200000000000330e+01 1.523149524175983061e+01
7.180800000000000693e+01 1.616541477222472167e+01
7.180899999999999750e+01 1.615617603945008796e+01
7.181000000000000227e+01 1.615624273222692864e+01
7.181199999999999761e+01 1.615666220306798095e+01
7.181600000000000250e+01 1.615726643252537542e+01
7.182399999999999807e+01 1.615884880398743917e+01
7.184000000000000341e+01 1.616221987855340103e+01
7.187199999999999989e+01 1.616802532462020281e+01
7.193600000000000705e+01 1.618154156006880839e+01
7.206400000000000716e+01 1.621096716937120163e+01
7.232000000000000739e+01 1.626126322739219177e+01
7.283200000000000784e+01 1.638937548330522986e+01
7.385599999999999454e+01 1.659418750489157901e+01
7.590399999999999636e+01 1.705983246781556772e+01
7.590500000000000114e+01 1.706605156706575599e+01
7.590600000000000591e+01 1.706613660775883545e+01
7.590800000000000125e+01 1.706660932213048909e+01
7.591200000000000614e+01 1.706725685759681710e+01
7.592000000000000171e+01 1.706883477950680117e+01
7.593600000000000705e+01 1.707209135903815422e+01
7.596800000000000352e+01 1.707793205398661485e+01
7.603199999999999648e+01 1.709103997450154111e+01
7.615999999999999659e+01 1.711977510397491642e+01
7.641599999999999682e+01 1.716982519846635569e+01
7.692799999999999727e+01 1.729845259963758508e+01
7.795199999999999818e+01 1.750507064589214679e+01
7.795300000000000296e+01 1.752215567248572370e+01
7.795400000000000773e+01 1.752225538892139411e+01
7.795600000000000307e+01 1.752273601104320733e+01
7.796000000000000796e+01 1.752338192623619761e+01
7.796800000000000352e+01 1.752510428771142870e+01
7.798399999999999466e+01 1.752864964683521976e+01
7.801600000000000534e+01 1.753473167548622769e+01
7.807999999999999829e+01 1.754788336968999829e+01
7.820799999999999841e+01 1.757572930371316033e+01
7.846399999999999864e+01 1.762558942942519025e+01
7.897599999999999909e+01 1.775603430991986897e+01
7.897700000000000387e+01 1.776141507503621142e+01
7.897800000000000864e+01 1.776150028791676050e+01
7.898000000000000398e+01 1.776196834848246908e+01
7.898399999999999466e+01 1.776255823433052683e+01
7.899200000000000443e+01 1.776421511591706803e+01
7.900799999999999557e+01 1.776756180415554809e+01
7.904000000000000625e+01 1.777329763058378376e+01
7.910399999999999920e+01 1.778630257157033157e+01
7.923199999999999932e+01 1.781538251815800322e+01
7.948799999999999955e+01 1.786468036543556082e+01
7.948900000000000432e+01 1.789251622336087166e+01
7.948999999999999488e+01 1.789261729669533452e+01
7.949200000000000443e+01 1.789308736125258292e+01
7.949599999999999511e+01 1.789371680800536524e+01
7.950400000000000489e+01 1.789538379904251997e+01
7.951999999999999602e+01 1.789884594869704415e+01
7.955200000000000671e+01 1.790469115557243640e+01
7.961599999999999966e+01 1.791771164826513996e+01
7.974399999999999977e+01 1.794639849757118100e+01
7.974500000000000455e+01 1.794582285662954746e+01
7.974599999999999511e+01 1.794592490743411872e+01
7.974800000000000466e+01 1.794638158422299057e+01
7.975199999999999534e+01 1.794701980337481473e+01
7.976000000000000512e+01 1.794869502763503988e+01
7.977599999999999625e+01 1.795213150218160081e+01
7.980800000000000693e+01 1.795791956321818361e+01
7.987199999999999989e+01 1.797085230711263648e+01
7.987300000000000466e+01 1.796314896202648015e+01
7.987399999999999523e+01 1.796324476097674960e+01
7.987600000000000477e+01 1.796371494276854719e+01
7.987999999999999545e+01 1.796435381791980035e+01
7.988800000000000523e+01 1.796605272674560183e+01
7.990399999999999636e+01 1.796951499496276483e+01
7.993600000000000705e+01 1.797534327764060436e+01
7.993699999999999761e+01 1.797633203832174331e+01
7.993800000000000239e+01 1.797642813972220210e+01
7.993999999999999773e+01 1.797690292797892653e+01
7.994400000000000261e+01 1.797754197308108814e+01
7.995199999999999818e+01 1.797924731212197003e+01
7.996800000000000352e+01 1.798272709018465321e+01
7.996900000000000830e+01 1.798409915530055514e+01
7.996999999999999886e+01 1.798419655767565928e+01
7.997200000000000841e+01 1.798467252410091533e+01
7.997599999999999909e+01 1.798531223142776980e+01
7.998399999999999466e+01 1.798701995479450488e+01
7.998499999999999943e+01 1.798851060852780392e+01
7.998600000000000421e+01 1.798860862213541623e+01
7.998799999999999955e+01 1.798908186188327818e+01
7.999200000000000443e+01 1.798972203580206042e+01
7.999299999999999500e+01 1.799036399584224455e+01
7.999399999999999977e+01 1.799046199106578570e+01
7.999599999999999511e+01 1.799093402212088222e+01
7.999699999999999989e+01 1.799179111361650030e+01
7.999800000000000466e+01 1.799188887311038343e+01
7.999899999999999523e+01 1.799237666400608759e+01
8.000000000000000000e+01 1.798108801393527756e+01
8.000100000000000477e+01 1.799255480031342813e+01
8.000199999999999534e+01 1.799294647779788647e+01
8.000300000000000011e+01 1.799302669092867291e+01
8.000400000000000489e+01 1.799299927298125112e+01
8.000600000000000023e+01 1.799358569342530245e+01
8.000700000000000500e+01 1.799366629744531565e+01
8.000799999999999557e+01 1.799327381999819409e+01
8.001200000000000045e+01 1.799469911411483736e+01
8.001399999999999579e+01 1.799528585752045728e+01
8.001500000000000057e+01 1.799536717686328302e+01
8.001600000000000534e+01 1.799491974974193909e+01
8.002400000000000091e+01 1.799676588592433291e+01
8.002800000000000580e+01 1.799819150379948951e+01
8.003000000000000114e+01 1.799877939094585599e+01
8.003100000000000591e+01 1.799886152313183629e+01
8.003199999999999648e+01 1.799638935921325356e+01
8.004800000000000182e+01 1.800078437130923703e+01
8.005599999999999739e+01 1.800262324597042607e+01
8.006000000000000227e+01 1.800404594115616419e+01
8.006199999999999761e+01 1.800463439160739654e+01
8.006300000000000239e+01 1.800471862424183200e+01
8.006400000000000716e+01 1.800165221852716968e+01
8.009600000000000364e+01 1.800951645322356853e+01
8.011199999999999477e+01 1.801390831700359740e+01
8.012000000000000455e+01 1.801574916592676345e+01
8.012399999999999523e+01 1.801716788844510120e+01
8.012600000000000477e+01 1.801776435371880325e+01
8.012699999999999534e+01 1.801785389541373661e+01
8.012800000000000011e+01 1.801626046721708008e+01
8.019200000000000728e+01 1.802966695234295003e+01
8.022400000000000375e+01 1.803762593795136127e+01
8.023999999999999488e+01 1.804206779628225377e+01
8.024800000000000466e+01 1.804396237898799882e+01
8.025199999999999534e+01 1.804539953271250852e+01
8.025400000000000489e+01 1.804601123645988991e+01
8.025499999999999545e+01 1.804611024686482779e+01
8.025600000000000023e+01 1.804927113549797468e+01
8.038400000000000034e+01 1.806612100229403950e+01
8.044800000000000750e+01 1.807931367823312030e+01
8.048000000000000398e+01 1.808715543634980349e+01
8.049599999999999511e+01 1.809163497920462760e+01
8.050400000000000489e+01 1.809352078840402100e+01
8.050799999999999557e+01 1.809499740808723800e+01
8.051000000000000512e+01 1.809560860030069307e+01
8.051099999999999568e+01 1.809571359299798132e+01
8.051200000000000045e+01 1.812639331707032397e+01
8.076800000000000068e+01 1.818076724554452994e+01
8.089600000000000080e+01 1.819750029661804547e+01
8.096000000000000796e+01 1.821040912407283940e+01
8.099200000000000443e+01 1.821819033306451274e+01
8.100799999999999557e+01 1.822253621596496487e+01
8.101600000000000534e+01 1.822438739739891389e+01
8.101999999999999602e+01 1.822587125728182400e+01
8.102200000000000557e+01 1.822649926163853706e+01
8.102299999999999613e+01 1.822661179392093800e+01
8.102400000000000091e+01 1.819880748570017204e+01
8.153600000000000136e+01 1.833064111226462956e+01
8.179200000000000159e+01 1.838455131276259635e+01
8.192000000000000171e+01 1.840131604885687011e+01
8.198399999999999466e+01 1.841442865864792111e+01
8.201600000000000534e+01 1.842234281697596998e+01
8.203199999999999648e+01 1.842669302404192422e+01
8.204000000000000625e+01 1.842856688294932610e+01
8.204399999999999693e+01 1.843008865230194715e+01
8.204600000000000648e+01 1.843071640401649347e+01
8.204699999999999704e+01 1.843083349103562796e+01
8.204800000000000182e+01 1.842532833822042448e+01
8.307200000000000273e+01 1.866102400342447254e+01
8.358400000000000318e+01 1.879141003671952603e+01
8.384000000000000341e+01 1.884511970564699368e+01
8.396800000000000352e+01 1.886031889926266558e+01
8.403199999999999648e+01 1.887327495659587839e+01
8.406400000000000716e+01 1.888155637867498626e+01
8.407999999999999829e+01 1.888601174485506817e+01
8.408800000000000807e+01 1.888798393597107861e+01
8.409199999999999875e+01 1.888951333855698067e+01
8.409400000000000830e+01 1.889016647117750836e+01
8.409499999999999886e+01 1.889027217187253882e+01
8.409600000000000364e+01 1.889663440650201665e+01
8.614400000000000546e+01 1.935721302315687353e+01
8.716800000000000637e+01 1.959109970753365815e+01
8.768000000000000682e+01 1.972279557955698692e+01
8.793600000000000705e+01 1.977826521734641574e+01
8.806400000000000716e+01 1.979430759146998753e+01
8.812800000000000011e+01 1.980804387338616834e+01
8.815999999999999659e+01 1.981672328526769888e+01
8.817600000000000193e+01 1.982142990191914578e+01
8.818399999999999750e+01 1.982345424303048276e+01
8.818800000000000239e+01 1.982508898778041839e+01
8.818999999999999773e+01 1.982575404051976875e+01
8.819100000000000250e+01 1.982586771933165437e+01
8.819200000000000728e+01 1.980142718904107824e+01
9.228799999999999670e+01 2.070151369733844149e+01
9.433599999999999852e+01 2.117283719430020028e+01
9.446500000000000341e+01 2.117100254821480121e+01
9.446600000000000819e+01 2.117108810568811350e+01
9.446800000000000352e+01 2.117157161246109354e+01
9.447200000000000841e+01 2.117229714733957735e+01
9.448000000000000398e+01 2.117421177773280760e+01
9.449599999999999511e+01 2.117823992285843815e+01
9.452800000000000580e+01 2.118474180008001895e+01
9.459199999999999875e+01 2.119862956409224353e+01
9.471999999999999886e+01 2.122663457575868051e+01
9.497599999999999909e+01 2.127926506168705600e+01
9.535999999999999943e+01 2.140997301224888361e+01
9.548799999999999955e+01 2.141087307195994072e+01
9.587199999999999989e+01 2.154027327615767717e+01
9.612800000000000011e+01 2.159476174137739690e+01
9.625600000000000023e+01 2.160987286356635195e+01
9.632000000000000739e+01 2.162342655235261191e+01
9.635200000000000387e+01 2.163158894016305567e+01
9.636799999999999500e+01 2.163605649297460332e+01
9.637600000000000477e+01 2.163805706920970806e+01
9.637999999999999545e+01 2.163952614561299015e+01
9.638200000000000500e+01 2.164024459771394504e+01
9.638299999999999557e+01 2.164035878954064174e+01
9.638400000000000034e+01 2.157816218859443325e+01
9.651200000000000045e+01 2.161579677884742523e+01
9.856000000000000227e+01 2.206478319230291163e+01
1.026560000000000059e+02 2.299827656205593485e+01
1.045760000000000076e+02 2.340304289430264362e+01
1.086719999999999970e+02 2.429259317085666225e+01
1.107199999999999989e+02 2.475456147080512892e+01
1.108479999999999990e+02 2.483443420431058257e+01
1.117439999999999998e+02 2.499565942427898335e+01
1.122560000000000002e+02 2.511977150820439419e+01
1.125120000000000005e+02 2.517499977424267854e+01
1.126400000000000006e+02 2.518921707393428733e+01
1.127040000000000077e+02 2.520317625587995281e+01
1.127360000000000042e+02 2.521249549082904196e+01
1.127519999999999953e+02 2.521739889612081242e+01
1.127600000000000051e+02 2.521966497416406128e+01
1.127639999999999958e+02 2.522122747843877733e+01
1.127660000000000053e+02 2.522196398391815819e+01
1.127669999999999959e+02 2.522204538738833435e+01
1.127680000000000007e+02 2.531842301248479998e+01
1.272319999999999993e+02 2.837709217940891904e+01
1.272330000000000041e+02 2.860350757633295871e+01
1.272340000000000089e+02 2.860365862311027740e+01
1.272360000000000042e+02 2.860405590969594414e+01
1.272400000000000091e+02 2.860452659120346652e+01
1.272480000000000047e+02 2.860605590113937069e+01
1.272639999999999958e+02 2.860948601597738161e+01
1.272960000000000065e+02 2.861471277628334065e+01
1.273599999999999994e+02 2.862618884368976069e+01
1.274879999999999995e+02 2.865181341922198044e+01
1.277439999999999998e+02 2.870678053076289871e+01
1.282560000000000002e+02 2.883979350727986457e+01
1.291520000000000152e+02 2.896353228037560257e+01
1.292800000000000011e+02 2.907175833668043197e+01
1.313280000000000030e+02 2.951908880430482895e+01
1.354240000000000066e+02 3.047085178746738166e+01
1.373439999999999941e+02 3.080617351857017638e+01
1.414399999999999977e+02 3.171411938496567018e+01
1.434879999999999995e+02 3.217314328577958804e+01
1.436160000000000139e+02 3.231566438862046198e+01
1.436169999999999902e+02 3.227475910952944105e+01
1.436179999999999950e+02 3.227482844939640927e+01
1.436200000000000045e+02 3.227512559242995849e+01
1.436239999999999952e+02 3.227534944876697409e+01
1.436320000000000050e+02 3.227671566319577323e+01
1.436479999999999961e+02 3.228005104546627990e+01
1.436800000000000068e+02 3.228398628757986444e+01
1.437439999999999998e+02 3.229372980249081593e+01
1.438720000000000141e+02 3.231731107105679257e+01
1.441280000000000143e+02 3.237387706294157397e+01
1.445120000000000005e+02 3.241953538835514337e+01
1.446400000000000148e+02 3.251073671487574757e+01
1.450240000000000009e+02 3.254794937505039343e+01
1.452800000000000011e+02 3.259603298968022500e+01
1.454080000000000155e+02 3.260634097162528633e+01
1.454720000000000084e+02 3.261839922846957052e+01
1.455039999999999907e+02 3.262725937893537775e+01
1.455200000000000102e+02 3.263230211882137155e+01
1.455279999999999916e+02 3.263447065019227011e+01
1.455320000000000107e+02 3.263593720367043716e+01
1.455339999999999918e+02 3.263671642060035083e+01
1.455349999999999966e+02 3.263676787182521366e+01
1.456640000000000157e+02 3.273674837150747408e+01
1.477119999999999891e+02 3.318537226100670523e+01
1.518079999999999927e+02 3.415064035444993351e+01
1.518089999999999975e+02 3.413817118601537004e+01
1.518100000000000023e+02 3.413818962628374720e+01
1.518120000000000118e+02 3.413838774876239768e+01
1.518160000000000025e+02 3.413863873894251810e+01
1.518240000000000123e+02 3.413986858004500391e+01
1.518400000000000034e+02 3.414290881921897380e+01
1.518720000000000141e+02 3.414649497784375853e+01
1.519360000000000070e+02 3.415600465813258779e+01
1.520639999999999930e+02 3.418028157041999293e+01
1.523199999999999932e+02 3.423616475518883817e+01
1.528319999999999936e+02 3.437229616364265894e+01
1.538559999999999945e+02 3.459573450513244097e+01
1.559039999999999964e+02 3.503544062862511055e+01
1.559050000000000011e+02 3.505973671409992676e+01
1.559060000000000059e+02 3.505980424843892251e+01
1.559080000000000155e+02 3.506001374451898300e+01
1.559120000000000061e+02 3.506035264041111077e+01
1.559200000000000159e+02 3.506160284848647279e+01
1.559360000000000070e+02 3.506463287117821892e+01
1.559679999999999893e+02 3.506818860672683513e+01
1.560320000000000107e+02 3.507722549174377491e+01
1.561599999999999966e+02 3.510098788087634603e+01
1.564159999999999968e+02 3.515593786115641706e+01
1.569279999999999973e+02 3.529517145233876363e+01
1.579519999999999982e+02 3.551977452276241820e+01
1.579530000000000030e+02 3.551472962935258693e+01
1.579540000000000077e+02 3.551476521844142553e+01
1.579560000000000173e+02 3.551501902888321638e+01
1.579600000000000080e+02 3.551536227636188414e+01
1.579679999999999893e+02 3.551674258630737313e+01
1.579840000000000089e+02 3.551988438008993398e+01
1.580159999999999911e+02 3.552390749441565276e+01
1.580800000000000125e+02 3.553371144110042223e+01
1.582079999999999984e+02 3.555697648607656447e+01
1.584639999999999986e+02 3.561035875165453035e+01
1.589759999999999991e+02 3.574865518521437480e+01
1.589770000000000039e+02 3.575406924829076161e+01
1.589780000000000086e+02 3.575411700168751850e+01
1.589799999999999898e+02 3.575439599236324284e+01
1.589840000000000089e+02 3.575475238332455774e+01
1.589919999999999902e+02 3.575612293410085840e+01
1.590080000000000098e+02 3.575930097021773690e+01
1.590399999999999920e+02 3.576330460661029065e+01
1.591040000000000134e+02 3.577275029734028067e+01
1.592319999999999993e+02 3.579556528872944909e+01
1.594879999999999995e+02 3.584896617599315505e+01
1.594890000000000043e+02 3.587795071584423567e+01
1.594900000000000091e+02 3.587797185121053190e+01
1.594919999999999902e+02 3.587824461310174229e+01
1.594960000000000093e+02 3.587858840729040821e+01
1.595039999999999907e+02 3.587991738893833826e+01
1.595200000000000102e+02 3.588303309725415602e+01
1.595519999999999925e+02 3.588705972924344678e+01
1.596160000000000139e+02 3.589677002714506671e+01
1.597439999999999998e+02 3.592019936811175285e+01
1.597450000000000045e+02 3.592809231180945062e+01
1.597460000000000093e+02 3.592811958501624758e+01
1.597479999999999905e+02 3.592840305971003545e+01
1.597520000000000095e+02 3.592876279121264815e+01
1.597599999999999909e+02 3.593011613165253948e+01
1.597760000000000105e+02 3.593324144959842670e+01
1.598079999999999927e+02 3.593725971504500194e+01
1.598720000000000141e+02 3.594677564327503205e+01
1.598729999999999905e+02 3.593968890105134051e+01
1.598739999999999952e+02 3.593971223930748238e+01
1.598760000000000048e+02 3.593999249419266562e+01
1.598799999999999955e+02 3.594033805648814450e+01
1.598880000000000052e+02 3.594165200041243224e+01
1.599039999999999964e+02 3.594480306573223061e+01
1.599360000000000070e+02 3.594881589426040591e+01
1.599370000000000118e+02 3.595280688787988765e+01
1.599380000000000166e+02 3.595282660152861354e+01
1.599399999999999977e+02 3.595310697240802256e+01
1.599440000000000168e+02 3.595345148077922204e+01
1.599519999999999982e+02 3.595474914529495436e+01
1.599679999999999893e+02 3.595790179326195357e+01
1.599689999999999941e+02 3.596249965154765960e+01
1.599699999999999989e+02 3.596251869070965768e+01
1.599720000000000084e+02 3.596280021243183000e+01
1.599759999999999991e+02 3.596314418908877997e+01
1.599840000000000089e+02 3.596444136895206611e+01
1.599850000000000136e+02 3.596777564599051402e+01
1.599859999999999900e+02 3.596779444067669829e+01
1.599879999999999995e+02 3.596807606794391177e+01
1.599919999999999902e+02 3.596842006509268685e+01
1.599929999999999950e+02 3.597012543879827717e+01
1.599939999999999998e+02 3.597014388856496225e+01
1.599960000000000093e+02 3.597042605636943335e+01
1.599970000000000141e+02 3.597176558751198172e+01
1.599979999999999905e+02 3.597178417569830344e+01
1.599989999999999952e+02 3.597256632434255152e+01
1.600000000000000000e+02 3.595878147267740133e+01
1.600010000000000048e+02 3.597266404947367846e+01
1.600020000000000095e+02 3.597286638857440266e+01
1.600030000000000143e+02 3.597294577519460290e+01
1.600039999999999907e+02 3.597240943031738425e+01
1.600060000000000002e+02 3.597320978266816383e+01
1.600070000000000050e+02 3.597328905509857577e+01
1.600080000000000098e+02 3.597206638971783832e+01
1.600120000000000005e+02 3.597370427935220505e+01
1.600140000000000100e+02 3.597450401848527690e+01
1.600150000000000148e+02 3.597458309989906411e+01
1.600159999999999911e+02 3.597286549599539285e+01
1.600240000000000009e+02 3.597521265884915920e+01
1.600279999999999916e+02 3.597684896076043515e+01
1.600300000000000011e+02 3.597764774723782466e+01
1.600310000000000059e+02 3.597772591597913561e+01
1.600320000000000107e+02 3.597163949647892878e+01
1.600480000000000018e+02 3.597692110330081050e+01
1.600560000000000116e+02 3.597926947705491330e+01
1.600600000000000023e+02 3.598090205788503226e+01
1.600620000000000118e+02 3.598169977684119658e+01
1.600630000000000166e+02 3.598177854246841889e+01
1.600639999999999930e+02 3.597181004312278674e+01
1.600960000000000036e+02 3.598151752878402476e+01
1.601119999999999948e+02 3.598678346042743215e+01
1.601200000000000045e+02 3.598913999469459668e+01
1.601239999999999952e+02 3.599076730456818041e+01
1.601260000000000048e+02 3.599156221799239574e+01
1.601270000000000095e+02 3.599163854595099110e+01
1.601280000000000143e+02 3.598214403720612609e+01
1.601920000000000073e+02 3.599534559163930680e+01
1.602239999999999895e+02 3.600505026736573200e+01
1.602400000000000091e+02 3.601024930722996942e+01
1.602479999999999905e+02 3.601262676664555329e+01
1.602520000000000095e+02 3.601424235746799241e+01
1.602539999999999907e+02 3.601504746372938826e+01
1.602549999999999955e+02 3.601511960727111727e+01
