# time variance
8.160000000000000142e+00 1.510585595188194930e+01
8.176000000000000156e+00 1.513646446181064675e+01
8.184000000000001052e+00 1.515218964964697079e+01
8.188000000000000611e+00 1.516008403186651776e+01
8.189999999999999503e+00 1.516425418673998138e+01
8.191000000000000725e+00 1.516631071415031329e+01
8.192000000000000171e+00 1.534157441028128233e+01
1.228800000000000026e+01 2.366937777936072962e+01
1.433600000000000030e+01 2.770412121154913621e+01
1.446499999999999986e+01 2.772233665178828232e+01
1.446600000000000108e+01 2.772437419085508736e+01
1.446799999999999997e+01 2.772834093334404315e+01
1.447199999999999953e+01 2.773611406006239122e+01
1.448000000000000043e+01 2.775269286894490506e+01
1.449600000000000044e+01 2.778597027529485786e+01
1.452800000000000047e+01 2.785104413136559742e+01
1.459200000000000053e+01 2.797625712430999556e+01
1.472000000000000064e+01 2.822228458796871564e+01
1.497600000000000087e+01 2.873341155914931733e+01
1.535999999999999943e+01 2.963154950806438137e+01
1.548799999999999955e+01 2.977774904172747483e+01
1.587199999999999989e+01 3.062125331484367052e+01
1.612800000000000011e+01 3.111592455439404148e+01
1.625600000000000023e+01 3.136531045941683260e+01
1.632000000000000028e+01 3.149119246169175312e+01
1.635200000000000031e+01 3.155587259839558101e+01
1.636800000000000210e+01 3.158683034583737026e+01
1.637600000000000122e+01 3.160308374091437145e+01
1.637999999999999901e+01 3.161165571295350674e+01
1.638200000000000145e+01 3.161600661897682585e+01
1.638299999999999912e+01 3.161811062615015544e+01
1.638400000000000034e+01 3.184315993291420455e+01
1.651200000000000045e+01 3.184384454075552640e+01
1.855999999999999872e+01 3.591610152963403380e+01
2.265599999999999881e+01 4.399481389683933230e+01
2.457600000000000051e+01 4.827418999149449519e+01
2.867200000000000060e+01 5.672818996365094790e+01
3.071999999999999886e+01 6.067767492005077656e+01
3.084799999999999898e+01 6.039789373664825689e+01
3.174399999999999977e+01 6.253368864002914052e+01
3.225600000000000023e+01 6.353999029473561677e+01
3.251200000000000045e+01 6.404000908687521587e+01
3.264000000000000057e+01 6.430970170396540198e+01
3.270400000000000063e+01 6.443830488844832871e+01
3.273600000000000421e+01 6.450372374395374209e+01
3.275200000000000244e+01 6.453518260119017214e+01
3.275999999999999801e+01 6.455149508581234841e+01
3.276400000000000290e+01 6.456027846186043462e+01
3.276599999999999824e+01 6.456417116468219319e+01
3.276700000000000301e+01 6.456618128165428061e+01
3.276800000000000068e+01 6.479544152690505143e+01
4.723199999999999932e+01 9.346165395651769359e+01
4.723300000000000409e+01 9.374306214399985038e+01
4.723400000000000176e+01 9.374519005104957614e+01
4.723600000000000421e+01 9.374876719246094581e+01
4.724000000000000199e+01 9.375566697842441499e+01
4.724799999999999756e+01 9.377041149033175316e+01
4.726400000000000290e+01 9.380094191817624960e+01
4.729599999999999937e+01 9.386123321099148598e+01
4.735999999999999943e+01 9.397758854807761963e+01
4.748799999999999955e+01 9.420940261511714198e+01
4.774399999999999977e+01 9.474942485347855836e+01
4.825600000000000023e+01 9.577353737849625759e+01
4.915200000000000102e+01 9.761703864406445064e+01
4.928000000000000114e+01 9.784354071432608180e+01
5.132800000000000296e+01 1.019809931973431958e+02
5.542399999999999949e+01 1.099361499463993823e+02
5.734400000000000119e+01 1.140688121868734015e+02
6.143999999999999773e+01 1.226668552094633924e+02
6.348799999999999955e+01 1.267965824165148661e+02
6.361599999999999966e+01 1.262698160483414540e+02
6.361700000000000443e+01 1.266187019120843615e+02
6.361800000000000210e+01 1.266210146642697509e+02
6.362000000000000455e+01 1.266248719064897159e+02
6.362400000000000233e+01 1.266318096864270046e+02
6.363199999999999790e+01 1.266463168226327980e+02
6.364800000000000324e+01 1.266765037205477711e+02
6.367999999999999972e+01 1.267365689237340121e+02
6.374399999999999977e+01 1.268484184944827575e+02
6.387199999999999989e+01 1.270728353357699234e+02
6.412800000000000011e+01 1.276071265978243900e+02
6.451200000000000045e+01 1.285888310665031895e+02
6.464000000000000057e+01 1.285943433804350207e+02
6.502400000000000091e+01 1.295716180254967185e+02
6.528000000000000114e+01 1.300515503520000493e+02
6.540800000000000125e+01 1.303148219402064569e+02
6.547200000000000841e+01 1.304410765644861385e+02
6.550400000000000489e+01 1.305053680635755882e+02
6.551999999999999602e+01 1.305363198592094705e+02
6.552800000000000580e+01 1.305523976966214832e+02
6.553199999999999648e+01 1.305607197290810291e+02
6.553400000000000603e+01 1.305639165012689773e+02
6.553499999999999659e+01 1.305658854736248031e+02
6.566400000000000148e+01 1.305719446154835168e+02
6.771200000000000330e+01 1.347425744027132168e+02
7.180800000000000693e+01 1.427728737973084208e+02
7.180899999999999750e+01 1.431181250085646752e+02
7.181000000000000227e+01 1.431206052387133241e+02
7.181199999999999761e+01 1.431245788189698942e+02
7.181600000000000250e+01 1.431318722657742910e+02
7.182399999999999807e+01 1.431477146057004575e+02
7.184000000000000341e+01 1.431794243366457522e+02
7.187199999999999989e+01 1.432426829390460625e+02
7.193600000000000705e+01 1.433638247812632471e+02
7.206400000000000716e+01 1.435952633833803702e+02
7.232000000000000739e+01 1.441082058913598303e+02
7.283200000000000784e+01 1.450978215279756114e+02
7.385599999999999454e+01 1.471008234006003477e+02
7.590399999999999636e+01 1.513201358697551768e+02
7.590500000000000114e+01 1.519330664353910834e+02
7.590600000000000591e+01 1.519355974999489263e+02
7.590800000000000125e+01 1.519396116174175404e+02
7.591200000000000614e+01 1.519467758916725870e+02
7.592000000000000171e+01 1.519629187696555164e+02
7.593600000000000705e+01 1.519948811649228446e+02
7.596800000000000352e+01 1.520574639314727392e+02
7.603199999999999648e+01 1.521786047070054337e+02
7.615999999999999659e+01 1.524123482241411693e+02
7.641599999999999682e+01 1.529237793684296776e+02
7.692799999999999727e+01 1.539141636584245134e+02
7.795199999999999818e+01 1.559434667096938938e+02
7.795300000000000296e+01 1.560959849525825121e+02
7.795400000000000773e+01 1.560985537141968962e+02
7.795600000000000307e+01 1.561027326983748935e+02
7.796000000000000796e+01 1.561101118618098553e+02
7.796800000000000352e+01 1.561267261938482989e+02
7.798399999999999466e+01 1.561596395345695782e+02
7.801600000000000534e+01 1.562244986381556373e+02
7.807999999999999829e+01 1.563493475318537094e+02
7.820799999999999841e+01 1.565887133752403315e+02
7.846399999999999864e+01 1.570969630012696143e+02
7.897599999999999909e+01 1.580917014712758828e+02
7.897700000000000387e+01 1.579365871453483123e+02
7.897800000000000864e+01 1.579391872004780453e+02
7.898000000000000398e+01 1.579433654714957811e+02
7.898399999999999466e+01 1.579508491718734149e+02
7.899200000000000443e+01 1.579676474590087309e+02
7.900799999999999557e+01 1.580008899252861738e+02
7.904000000000000625e+01 1.580670623726036865e+02
7.910399999999999920e+01 1.581926434566266835e+02
7.923199999999999932e+01 1.584333611820766237e+02
7.948799999999999955e+01 1.589317414053948596e+02
7.948900000000000432e+01 1.588902921492990572e+02
7.948999999999999488e+01 1.588929073720064480e+02
7.949200000000000443e+01 1.588970964859181549e+02
7.949599999999999511e+01 1.589046798548952211e+02
7.950400000000000489e+01 1.589215449853800237e+02
7.951999999999999602e+01 1.589549820858228486e+02
7.955200000000000671e+01 1.590216310794639867e+02
7.961599999999999966e+01 1.591481508004653733e+02
7.974399999999999977e+01 1.593897136380255688e+02
7.974500000000000455e+01 1.593876630672020838e+02
7.974599999999999511e+01 1.593902780386270024e+02
7.974800000000000466e+01 1.593944760572630912e+02
7.975199999999999534e+01 1.594020822859311011e+02
7.976000000000000512e+01 1.594189420742623042e+02
7.977599999999999625e+01 1.594523563859693240e+02
7.980800000000000693e+01 1.595192592913808767e+02
7.987199999999999989e+01 1.596464783726551104e+02
7.987300000000000466e+01 1.596526251249306370e+02
7.987399999999999523e+01 1.596552310958213639e+02
7.987600000000000477e+01 1.596594342805910856e+02
7.987999999999999545e+01 1.596670378327253275e+02
7.988800000000000523e+01 1.596838790937326849e+02
7.990399999999999636e+01 1.597172494869446382e+02
7.993600000000000705e+01 1.597841842781344894e+02
7.993699999999999761e+01 1.597768918525252957e+02
7.993800000000000239e+01 1.597794915242120624e+02
7.993999999999999773e+01 1.597836925860319752e+02
7.994400000000000261e+01 1.597912953882769216e+02
7.995199999999999818e+01 1.598081244782079011e+02
7.996800000000000352e+01 1.598414787102956325e+02
7.996900000000000830e+01 1.598395107092510443e+02
7.996999999999999886e+01 1.598421072433120571e+02
7.997200000000000841e+01 1.598463068985438440e+02
7.997599999999999909e+01 1.598539122856163885e+02
7.998399999999999466e+01 1.598707410512142815e+02
7.998499999999999943e+01 1.598691269264090806e+02
7.998600000000000421e+01 1.598717228693130892e+02
7.998799999999999955e+01 1.598759244008397218e+02
7.999200000000000443e+01 1.598835346421983559e+02
7.999299999999999500e+01 1.598847788993734866e+02
7.999399999999999977e+01 1.598873755292152055e+02
7.999599999999999511e+01 1.598915779782400932e+02
7.999699999999999989e+01 1.598937530482653528e+02
7.999800000000000466e+01 1.598963496981596109e+02
7.999899999999999523e+01 1.598967416841478553e+02
8.000000000000000000e+01 1.597922562487656251e+02
8.000100000000000477e+01 1.599013469920028001e+02
8.000199999999999534e+01 1.599035414630197920e+02
8.000300000000000011e+01 1.599055499188834801e+02
8.000400000000000489e+01 1.599081684715638403e+02
8.000600000000000023e+01 1.599111581845500041e+02
8.000700000000000500e+01 1.599131673883239273e+02
8.000799999999999557e+01 1.599160316812340170e+02
8.001200000000000045e+01 1.599250135501206387e+02
8.001399999999999579e+01 1.599280045890191104e+02
8.001500000000000057e+01 1.599300149492046330e+02
8.001600000000000534e+01 1.599337432954926044e+02
8.002400000000000091e+01 1.599494140157476068e+02
8.002800000000000580e+01 1.599584042301576119e+02
8.003000000000000114e+01 1.599613960921415128e+02
8.003100000000000591e+01 1.599634086959413253e+02
8.003199999999999648e+01 1.599710174970678054e+02
8.004800000000000182e+01 1.600006956914730836e+02
8.005599999999999739e+01 1.600163826721836813e+02
8.006000000000000227e+01 1.600253896981303114e+02
8.006199999999999761e+01 1.600283870080602355e+02
8.006300000000000239e+01 1.600304051220300607e+02
8.006400000000000716e+01 1.600358701557561290e+02
8.009600000000000364e+01 1.600985074208292644e+02
8.011199999999999477e+01 1.601282267002679873e+02
8.012000000000000455e+01 1.601439274498552550e+02
8.012399999999999523e+01 1.601529505410871934e+02
8.012600000000000477e+01 1.601559553896950092e+02
8.012699999999999534e+01 1.601579811963019893e+02
8.012800000000000011e+01 1.601552404177491553e+02
8.019200000000000728e+01 1.602796547983889468e+02
8.022400000000000375e+01 1.603422893812530674e+02
8.023999999999999488e+01 1.603720478668692522e+02
8.024800000000000466e+01 1.603877207720070146e+02
8.025199999999999534e+01 1.603967502782470547e+02
8.025400000000000489e+01 1.603997635779960547e+02
8.025499999999999545e+01 1.604017925464722794e+02
8.025600000000000023e+01 1.603829642575583421e+02
8.038400000000000034e+01 1.606499292890948709e+02
8.044800000000000750e+01 1.607738713638973422e+02
8.048000000000000398e+01 1.608360964842431713e+02
8.049599999999999511e+01 1.608655811551143415e+02
8.050400000000000489e+01 1.608810852541646454e+02
8.050799999999999557e+01 1.608900190670683514e+02
8.051000000000000512e+01 1.608929971790348645e+02
8.051099999999999568e+01 1.608949975010182243e+02
8.051200000000000045e+01 1.608749510651687160e+02
8.076800000000000068e+01 1.613729728184116539e+02
8.089600000000000080e+01 1.616395646680321079e+02
8.096000000000000796e+01 1.617630816753080580e+02
8.099200000000000443e+01 1.618249677899875678e+02
8.100799999999999557e+01 1.618544426523149014e+02
8.101600000000000534e+01 1.618699240207206458e+02
8.101999999999999602e+01 1.618788044708489906e+02
8.102200000000000557e+01 1.618817366267030593e+02
8.102299999999999613e+01 1.618837401673954446e+02
8.102400000000000091e+01 1.619156068393494934e+02
8.153600000000000136e+01 1.628637716280354653e+02
8.179200000000000159e+01 1.633602672143024392e+02
8.192000000000000171e+01 1.636262516106071416e+02
8.198399999999999466e+01 1.637487151499954052e+02
8.201600000000000534e+01 1.638100255263561849e+02
8.203199999999999648e+01 1.638392015196732245e+02
8.204000000000000625e+01 1.638545896506984718e+02
8.204399999999999693e+01 1.638634210465534125e+02
8.204600000000000648e+01 1.638663304769725073e+02
8.204699999999999704e+01 1.638683256406802684e+02
8.204800000000000182e+01 1.643190418198064435e+02
8.307200000000000273e+01 1.661433761433872860e+02
8.358400000000000318e+01 1.670947953880240675e+02
8.384000000000000341e+01 1.675887952085176948e+02
8.396800000000000352e+01 1.678549264647590462e+02
8.403199999999999648e+01 1.679791207245143596e+02
8.406400000000000716e+01 1.680406450230511837e+02
8.407999999999999829e+01 1.680698329662263859e+02
8.408800000000000807e+01 1.680849820600997191e+02
8.409199999999999875e+01 1.680938530084968079e+02
8.409400000000000830e+01 1.680968245462572668e+02
8.409499999999999886e+01 1.680988977019151207e+02
8.409600000000000364e+01 1.683069478045508731e+02
8.614400000000000546e+01 1.724813380540290382e+02
8.716800000000000637e+01 1.743075929426413495e+02
8.768000000000000682e+01 1.752669309615739621e+02
8.793600000000000705e+01 1.757545041996927466e+02
8.806400000000000716e+01 1.760193208655691706e+02
8.812800000000000011e+01 1.761415921254665591e+02
8.815999999999999659e+01 1.762018949034390971e+02
8.817600000000000193e+01 1.762305767658399418e+02
8.818399999999999750e+01 1.762454513137927279e+02
8.818800000000000239e+01 1.762541164407739416e+02
8.818999999999999773e+01 1.762570222728827503e+02
8.819100000000000250e+01 1.762592173190205358e+02
8.819200000000000728e+01 1.756370935674349312e+02
9.228799999999999670e+01 1.846014227272244170e+02
9.433599999999999852e+01 1.887761960659991018e+02
9.446500000000000341e+01 1.887463545216014609e+02
9.446600000000000819e+01 1.887488396430271678e+02
9.446800000000000352e+01 1.887530391983455047e+02
9.447200000000000841e+01 1.887606033420306630e+02
9.448000000000000398e+01 1.887773012756370008e+02
9.449599999999999511e+01 1.888119858388090506e+02
9.452800000000000580e+01 1.888799732452025637e+02
9.459199999999999875e+01 1.890057064263965003e+02
9.471999999999999886e+01 1.892423765739658847e+02
9.497599999999999909e+01 1.897334481957368553e+02
9.535999999999999943e+01 1.906147954132757150e+02
9.548799999999999955e+01 1.906959112629410811e+02
9.587199999999999989e+01 1.915648614759556949e+02
9.612800000000000011e+01 1.920418043623212725e+02
9.625600000000000023e+01 1.923082462841994129e+02
9.632000000000000739e+01 1.924360236997017637e+02
9.635200000000000387e+01 1.924974763615173288e+02
9.636799999999999500e+01 1.925270995963364840e+02
9.637600000000000477e+01 1.925426322498242371e+02
9.637999999999999545e+01 1.925516708493814804e+02
9.638200000000000500e+01 1.925547994947992265e+02
9.638299999999999557e+01 1.925570119847543538e+02
9.638400000000000034e+01 1.921554357726126909e+02
9.651200000000000045e+01 1.926197321750223637e+02
9.856000000000000227e+01 1.968358103282516822e+02
1.026560000000000059e+02 2.049281353052938357e+02
1.045760000000000076e+02 2.088529338217340410e+02
1.086719999999999970e+02 2.177589994504814968e+02
1.107199999999999989e+02 2.219524854930932634e+02
1.108479999999999990e+02 2.214880885663442314e+02
1.117439999999999998e+02 2.238178740661824122e+02
1.122560000000000002e+02 2.247863123859860934e+02
1.125120000000000005e+02 2.252224943347391672e+02
1.126400000000000006e+02 2.255001382221234962e+02
1.127040000000000077e+02 2.256398060646606609e+02
1.127360000000000042e+02 2.257031139860046096e+02
1.127519999999999953e+02 2.257329233883065172e+02
1.127600000000000051e+02 2.257495040359790437e+02
1.127639999999999958e+02 2.257589124727528542e+02
1.127660000000000053e+02 2.257619590907706879e+02
1.127669999999999959e+02 2.257641474057454616e+02
1.127680000000000007e+02 2.257028614726150408e+02
1.272319999999999993e+02 2.548704907246283256e+02
1.272330000000000041e+02 2.549866697739926167e+02
1.272340000000000089e+02 2.549892438223469071e+02
1.272360000000000042e+02 2.549938782664830796e+02
1.272400000000000091e+02 2.550011231115786359e+02
1.272480000000000047e+02 2.550161240419256501e+02
1.272639999999999958e+02 2.550485164853744209e+02
1.272960000000000065e+02 2.551128116616164334e+02
1.273599999999999994e+02 2.552393544775550254e+02
1.274879999999999995e+02 2.554759324226761237e+02
1.277439999999999998e+02 2.559631342159700580e+02
1.282560000000000002e+02 2.569058933935011737e+02
1.291520000000000152e+02 2.581335429396131076e+02
1.292800000000000011e+02 2.588296422781422734e+02
1.313280000000000030e+02 2.630401675389148295e+02
1.354240000000000066e+02 2.710065277651883662e+02
1.373439999999999941e+02 2.749790651785442606e+02
1.414399999999999977e+02 2.836492245630361140e+02
1.434879999999999995e+02 2.878075547599000856e+02
1.436160000000000139e+02 2.875100859588710591e+02
1.436169999999999902e+02 2.874449019721942022e+02
1.436179999999999950e+02 2.874473008355125785e+02
1.436200000000000045e+02 2.874521666812943295e+02
1.436239999999999952e+02 2.874591426809784025e+02
1.436320000000000050e+02 2.874745471042115241e+02
1.436479999999999961e+02 2.875082526489859447e+02
1.436800000000000068e+02 2.875746763948118314e+02
1.437439999999999998e+02 2.877060118138324469e+02
1.438720000000000141e+02 2.879292242282535881e+02
1.441280000000000143e+02 2.883820862496504560e+02
1.445120000000000005e+02 2.896952284723520279e+02
1.446400000000000148e+02 2.892961892795283347e+02
1.450240000000000009e+02 2.906645196377066895e+02
1.452800000000000011e+02 2.911252422311808914e+02
1.454080000000000155e+02 2.914003791417926550e+02
1.454720000000000084e+02 2.915369202892761678e+02
1.455039999999999907e+02 2.915994567135348916e+02
1.455200000000000102e+02 2.916321846992941573e+02
1.455279999999999916e+02 2.916485226467484608e+02
1.455320000000000107e+02 2.916581199559150264e+02
1.455339999999999918e+02 2.916613950935425237e+02
1.455349999999999966e+02 2.916633618937339634e+02
1.456640000000000157e+02 2.912434847219847143e+02
1.477119999999999891e+02 2.953584315049229190e+02
1.518079999999999927e+02 3.033283625295152888e+02
1.518089999999999975e+02 3.042913724211975932e+02
1.518100000000000023e+02 3.042938356171362102e+02
1.518120000000000118e+02 3.042986247068038210e+02
1.518160000000000025e+02 3.043054316743509844e+02
1.518240000000000123e+02 3.043206448010168970e+02
1.518400000000000034e+02 3.043547671416308731e+02
1.518720000000000141e+02 3.044232640654081479e+02
1.519360000000000070e+02 3.045630203420296311e+02
1.520639999999999930e+02 3.048040953803574666e+02
1.523199999999999932e+02 3.052479469615500420e+02
1.528319999999999936e+02 3.061741301866713911e+02
1.538559999999999945e+02 3.080857573433313519e+02
1.559039999999999964e+02 3.121235005980124697e+02
1.559050000000000011e+02 3.129557959552621469e+02
1.559060000000000059e+02 3.129582792872097343e+02
1.559080000000000155e+02 3.129631915010977536e+02
1.559120000000000061e+02 3.129699150632368401e+02
1.559200000000000159e+02 3.129854122163960710e+02
1.559360000000000070e+02 3.130202997718006372e+02
1.559679999999999893e+02 3.130896712656831369e+02
1.560320000000000107e+02 3.132341963223880157e+02
1.561599999999999966e+02 3.134884626019047573e+02
1.564159999999999968e+02 3.139448371994076297e+02
1.569279999999999973e+02 3.148620881101815030e+02
1.579519999999999982e+02 3.167832339878659695e+02
1.579530000000000030e+02 3.171636487524956465e+02
1.579540000000000077e+02 3.171661123550729826e+02
1.579560000000000173e+02 3.171710152298910543e+02
1.579600000000000080e+02 3.171776340658543631e+02
1.579679999999999893e+02 3.171930518943117931e+02
1.579840000000000089e+02 3.172279722557868809e+02
1.580159999999999911e+02 3.172980110879288986e+02
1.580800000000000125e+02 3.174442407089518383e+02
1.582079999999999984e+02 3.176993591842474416e+02
1.584639999999999986e+02 3.181484988846350461e+02
1.589759999999999991e+02 3.190678386845393106e+02
1.589770000000000039e+02 3.190626816285075620e+02
1.589780000000000086e+02 3.190651424959069118e+02
1.589799999999999898e+02 3.190699687548913062e+02
1.589840000000000089e+02 3.190764450422720984e+02
1.589919999999999902e+02 3.190914751942036673e+02
1.590080000000000098e+02 3.191261940202675760e+02
1.590399999999999920e+02 3.191961749681504443e+02
1.591040000000000134e+02 3.193417456017341465e+02
1.592319999999999993e+02 3.195983333077747375e+02
1.594879999999999995e+02 3.200518504033097997e+02
1.594890000000000043e+02 3.200274148151511326e+02
1.594900000000000091e+02 3.200299010482849553e+02
1.594919999999999902e+02 3.200347126048291102e+02
1.594960000000000093e+02 3.200412643620511517e+02
1.595039999999999907e+02 3.200562976866494864e+02
1.595200000000000102e+02 3.200911224561277777e+02
1.595519999999999925e+02 3.201610421544173732e+02
1.596160000000000139e+02 3.203063448088942096e+02
1.597439999999999998e+02 3.205619038905715570e+02
1.597450000000000045e+02 3.204908004167955369e+02
1.597460000000000093e+02 3.204933064716169611e+02
1.597479999999999905e+02 3.204980926390271634e+02
1.597520000000000095e+02 3.205046679279766977e+02
1.597599999999999909e+02 3.205196806248277426e+02
1.597760000000000105e+02 3.205545560930622742e+02
1.598079999999999927e+02 3.206246412848122418e+02
1.598720000000000141e+02 3.207706020812038332e+02
1.598729999999999905e+02 3.207701697039883584e+02
1.598739999999999952e+02 3.207726783793186769e+02
1.598760000000000048e+02 3.207774482391541824e+02
1.598799999999999955e+02 3.207840047148056328e+02
1.598880000000000052e+02 3.207989801398944110e+02
1.599039999999999964e+02 3.208337692993227392e+02
1.599360000000000070e+02 3.209038357840618119e+02
1.599370000000000118e+02 3.209046835636254400e+02
1.599380000000000166e+02 3.209071966806659475e+02
1.599399999999999977e+02 3.209119744690833613e+02
1.599440000000000168e+02 3.209185475290287286e+02
1.599519999999999982e+02 3.209335514691192657e+02
1.599679999999999893e+02 3.209683784592198208e+02
1.599689999999999941e+02 3.209646700556622818e+02
1.599699999999999989e+02 3.209671868367586285e+02
1.599720000000000084e+02 3.209719732142984867e+02
1.599759999999999991e+02 3.209785579958697781e+02
1.599840000000000089e+02 3.209935832978226244e+02
1.599850000000000136e+02 3.209953373951138929e+02
1.599859999999999900e+02 3.209978547292994335e+02
1.599879999999999995e+02 3.210026460180524737e+02
1.599919999999999902e+02 3.210092386717442423e+02
1.599929999999999950e+02 3.210100381133379415e+02
1.599939999999999998e+02 3.210125556489219889e+02
1.599960000000000093e+02 3.210173488993896171e+02
1.599970000000000141e+02 3.210187484032940120e+02
1.599979999999999905e+02 3.210212667068699375e+02
1.599989999999999952e+02 3.210215758772101253e+02
1.600000000000000000e+02 3.208513493307400495e+02
1.600010000000000048e+02 3.210258320957655087e+02
1.600020000000000095e+02 3.210288906178902835e+02
1.600030000000000143e+02 3.210306287129642442e+02
1.600039999999999907e+02 3.210326623910805210e+02
1.600060000000000002e+02 3.210354922816623002e+02
1.600070000000000050e+02 3.210372308600926772e+02
1.600080000000000098e+02 3.210389937639702111e+02
1.600120000000000005e+02 3.210477149873040617e+02
1.600140000000000100e+02 3.210505462137516588e+02
1.600150000000000148e+02 3.210522856725146994e+02
1.600159999999999911e+02 3.210591735596535727e+02
1.600240000000000009e+02 3.210739001525798813e+02
1.600279999999999916e+02 3.210826297501334921e+02
1.600300000000000011e+02 3.210854649971006438e+02
1.600310000000000059e+02 3.210872060105903074e+02
1.600320000000000107e+02 3.210987006067298353e+02
1.600480000000000018e+02 3.211294878926128149e+02
1.600560000000000116e+02 3.211442366134142503e+02
1.600600000000000023e+02 3.211529799775453284e+02
1.600620000000000118e+02 3.211558198482962325e+02
1.600630000000000166e+02 3.211575640785740688e+02
1.600639999999999930e+02 3.211846014721086249e+02
1.600960000000000036e+02 3.212447866561124101e+02
1.601119999999999948e+02 3.212756290588295087e+02
1.601200000000000045e+02 3.212904019935522228e+02
1.601239999999999952e+02 3.212991614235797897e+02
1.601260000000000048e+02 3.213020036824746057e+02
1.601270000000000095e+02 3.213037518935743719e+02
1.601280000000000143e+02 3.213065104135312140e+02
1.601920000000000073e+02 3.214412463150219992e+02
1.602239999999999895e+02 3.215013339803554118e+02
1.602400000000000091e+02 3.215321146240457892e+02
1.602479999999999905e+02 3.215468876211671159e+02
1.602520000000000095e+02 3.215556508339941502e+02
1.602539999999999907e+02 3.215584769882261753e+02
1.602549999999999955e+02 3.215602221535518765e+02
