# time variance
7.949200000000000443e+01 4.989595666626410093e+02
7.949599999999999511e+01 4.989863500364954234e+02
7.950400000000000489e+01 4.990366255164262839e+02
7.951999999999999602e+01 4.991424574582779314e+02
7.955200000000000671e+01 4.993509556822173181e+02
7.961599999999999966e+01 4.997657275763995131e+02
7.974399999999999977e+01 5.005967149880816578e+02
7.974500000000000455e+01 5.005822778561778250e+02
7.974599999999999511e+01 5.005898175239490229e+02
7.974800000000000466e+01 5.006019756807145313e+02
7.975199999999999534e+01 5.006287900866154814e+02
7.976000000000000512e+01 5.006791077870002482e+02
7.977599999999999625e+01 5.007850066756654996e+02
7.980800000000000693e+01 5.009935887918909430e+02
7.987199999999999989e+01 5.014084886800701497e+02
7.987300000000000466e+01 5.014231225058974815e+02
7.987399999999999523e+01 5.014306664234536584e+02
7.987600000000000477e+01 5.014428302369051380e+02
7.987999999999999545e+01 5.014696521937439684e+02
7.988800000000000523e+01 5.015199897311977111e+02
7.990399999999999636e+01 5.016259224232562701e+02
7.993600000000000705e+01 5.018345288793134387e+02
7.993699999999999761e+01 5.018468297198633081e+02
7.993800000000000239e+01 5.018543722451067879e+02
7.993999999999999773e+01 5.018665370878588874e+02
7.994400000000000261e+01 5.018933600856325938e+02
7.995199999999999818e+01 5.019437041168785072e+02
7.996800000000000352e+01 5.020496538410006906e+02
7.996900000000000830e+01 5.020540361726016272e+02
7.996999999999999886e+01 5.020615774929756299e+02
7.997200000000000841e+01 5.020737441994715482e+02
7.997599999999999909e+01 5.021005653590400470e+02
7.998399999999999466e+01 5.021509080417890800e+02
7.998499999999999943e+01 5.021554707646282623e+02
7.998600000000000421e+01 5.021630118609027704e+02
7.998799999999999955e+01 5.021751781498678611e+02
7.999200000000000443e+01 5.022019987509047496e+02
7.999299999999999500e+01 5.022042815382956178e+02
7.999399999999999977e+01 5.022118223353390931e+02
7.999599999999999511e+01 5.022239889070478966e+02
7.999699999999999989e+01 5.022292670025199186e+02
7.999800000000000466e+01 5.022368078899671673e+02
7.999899999999999523e+01 5.022426710592771997e+02
8.000000000000000000e+01 5.021943788614516961e+02
8.000100000000000477e+01 5.022577973982115509e+02
8.000199999999999534e+01 5.022623776568652829e+02
8.000300000000000011e+01 5.022699635066092014e+02
8.000400000000000489e+01 5.022757927456841571e+02
8.000600000000000023e+01 5.022891958047985099e+02
8.000700000000000500e+01 5.022967815172960400e+02
8.000799999999999557e+01 5.023011542452804861e+02
8.001200000000000045e+01 5.023261371541302651e+02
8.001399999999999579e+01 5.023395396704945597e+02
8.001500000000000057e+01 5.023471255945551093e+02
8.001600000000000534e+01 5.023582963227818254e+02
8.002400000000000091e+01 5.024071091406149208e+02
8.002800000000000580e+01 5.024320904265478021e+02
8.003000000000000114e+01 5.024454931509390008e+02
8.003100000000000591e+01 5.024530799502899754e+02
8.003199999999999648e+01 5.024654514184221625e+02
8.004800000000000182e+01 5.025668923326302320e+02
8.005599999999999739e+01 5.026156991387906601e+02
8.006000000000000227e+01 5.026406805305887247e+02
8.006199999999999761e+01 5.026540821228991263e+02
8.006300000000000239e+01 5.026616687760833884e+02
8.006400000000000716e+01 5.026732713425008114e+02
8.009600000000000364e+01 5.028804347899276763e+02
8.011199999999999477e+01 5.029818902522747521e+02
8.012000000000000455e+01 5.030307007294250070e+02
8.012399999999999523e+01 5.030556790103000822e+02
8.012600000000000477e+01 5.030690773110691225e+02
8.012699999999999534e+01 5.030766653468235745e+02
8.012800000000000011e+01 5.030808377661378472e+02
8.019200000000000728e+01 5.035047089318832150e+02
8.022400000000000375e+01 5.037118566780554829e+02
8.023999999999999488e+01 5.038133360273277503e+02
8.024800000000000466e+01 5.038621391541091725e+02
8.025199999999999534e+01 5.038871133995198761e+02
8.025400000000000489e+01 5.039005025753649534e+02
8.025499999999999545e+01 5.039080924779409543e+02
8.025600000000000023e+01 5.038689434055631864e+02
8.038400000000000034e+01 5.047101534270623233e+02
8.044800000000000750e+01 5.051340735460325959e+02
8.048000000000000398e+01 5.053412446805450600e+02
8.049599999999999511e+01 5.054427786330779782e+02
8.050400000000000489e+01 5.054915623696724651e+02
8.050799999999999557e+01 5.055165245711541502e+02
8.051000000000000512e+01 5.055299085134829511e+02
8.051099999999999568e+01 5.055375035199904232e+02
8.051200000000000045e+01 5.054857079045468709e+02
8.076800000000000068e+01 5.071290855402694433e+02
8.089600000000000080e+01 5.079699273931837524e+02
8.096000000000000796e+01 5.083937163219234208e+02
8.099200000000000443e+01 5.086007522044455982e+02
8.100799999999999557e+01 5.087023046489266562e+02
8.101600000000000534e+01 5.087510348869109293e+02
8.101999999999999602e+01 5.087759553062860505e+02
8.102200000000000557e+01 5.087892980952892685e+02
8.102299999999999613e+01 5.087968981490412261e+02
8.102400000000000091e+01 5.088514761074329726e+02
8.153600000000000136e+01 5.121031591672217473e+02
8.179200000000000159e+01 5.137443757285436732e+02
8.192000000000000171e+01 5.145844310342436074e+02
8.198399999999999466e+01 5.150082036902458640e+02
8.201600000000000534e+01 5.152150128698121989e+02
8.203199999999999648e+01 5.153166012563524419e+02
8.204000000000000625e+01 5.153653308306384133e+02
8.204399999999999693e+01 5.153902804880926851e+02
8.204600000000000648e+01 5.154036677305775811e+02
8.204699999999999704e+01 5.154112729822372785e+02
8.204800000000000182e+01 5.150117988981219241e+02
8.307200000000000273e+01 5.217261692065003444e+02
8.358400000000000318e+01 5.249693732867162907e+02
8.384000000000000341e+01 5.266071636238775682e+02
8.396800000000000352e+01 5.274457330620643916e+02
8.403199999999999648e+01 5.278692330364865484e+02
8.406400000000000716e+01 5.280755854413073394e+02
8.407999999999999829e+01 5.281772691293663229e+02
8.408800000000000807e+01 5.282261422361843870e+02
8.409199999999999875e+01 5.282510044343507616e+02
8.409400000000000830e+01 5.282643452935444657e+02
8.409499999999999886e+01 5.282719333109707804e+02
8.409600000000000364e+01 5.275154208940220997e+02
8.614400000000000546e+01 5.410947878508304711e+02
8.716800000000000637e+01 5.477910098435095279e+02
8.768000000000000682e+01 5.510106322717620060e+02
8.793600000000000705e+01 5.526398809671809431e+02
8.806400000000000716e+01 5.534731250082550105e+02
8.812800000000000011e+01 5.538953348982031457e+02
8.815999999999999659e+01 5.541004803303367225e+02
8.817600000000000193e+01 5.542018504908919567e+02
8.818399999999999750e+01 5.542507103155512596e+02
8.818800000000000239e+01 5.542754952774266712e+02
8.818999999999999773e+01 5.542886480294691864e+02
8.819100000000000250e+01 5.542962698591145454e+02
8.819200000000000728e+01 5.532132236364413984e+02
9.228799999999999670e+01 5.802131456777424319e+02
9.433599999999999852e+01 5.938647703769529471e+02
9.446500000000000341e+01 5.958792127720953431e+02
9.446600000000000819e+01 5.958868129694310483e+02
9.446800000000000352e+01 5.958991335255705053e+02
9.447200000000000841e+01 5.959258613912679721e+02
9.448000000000000398e+01 5.959765190041071037e+02
9.449599999999999511e+01 5.960810494905454107e+02
9.452800000000000580e+01 5.962919132069364423e+02
9.459199999999999875e+01 5.967044863265764434e+02
9.471999999999999886e+01 5.975339410582237178e+02
9.497599999999999909e+01 5.991529723051789915e+02
9.535999999999999943e+01 6.006078714429168031e+02
9.548799999999999955e+01 6.024080174257542240e+02
9.587199999999999989e+01 6.038336047690972919e+02
9.612800000000000011e+01 6.054685312653891742e+02
9.625600000000000023e+01 6.063092890422412893e+02
9.632000000000000739e+01 6.067339874811004847e+02
9.635200000000000387e+01 6.069410304793418618e+02
9.636799999999999500e+01 6.070434078605030663e+02
9.637600000000000477e+01 6.070926865722140064e+02
9.637999999999999545e+01 6.071177375037805177e+02
9.638200000000000500e+01 6.071307075054355664e+02
9.638299999999999557e+01 6.071382793865486747e+02
9.638400000000000034e+01 6.076966938380210195e+02
9.651200000000000045e+01 6.090047326281928690e+02
9.856000000000000227e+01 6.217976711942610564e+02
1.026560000000000059e+02 6.477124895172019023e+02
1.045760000000000076e+02 6.591896888706105528e+02
1.086719999999999970e+02 6.863348355917405570e+02
1.107199999999999989e+02 7.002990255207987502e+02
1.108479999999999990e+02 7.009294878588989377e+02
1.117439999999999998e+02 7.070719051996420603e+02
1.122560000000000002e+02 7.103145804883388337e+02
1.125120000000000005e+02 7.119581317061965819e+02
1.126400000000000006e+02 7.127969286726583960e+02
1.127040000000000077e+02 7.132217666511423886e+02
1.127360000000000042e+02 7.134311829790822230e+02
1.127519999999999953e+02 7.135344720907014562e+02
1.127600000000000051e+02 7.135850923523394158e+02
1.127639999999999958e+02 7.136104742982279276e+02
1.127660000000000053e+02 7.136229332125949441e+02
1.127669999999999959e+02 7.136306825317151379e+02
1.127680000000000007e+02 7.140195488205645233e+02
1.272319999999999993e+02 8.067772228241083212e+02
1.272330000000000041e+02 8.077322276502382010e+02
1.272340000000000089e+02 8.077401454770588316e+02
1.272360000000000042e+02 8.077529747659864370e+02
1.272400000000000091e+02 8.077791969581157900e+02
1.272480000000000047e+02 8.078290853182261344e+02
1.272639999999999958e+02 8.079317263843549881e+02
1.272960000000000065e+02 8.081446991924603935e+02
1.273599999999999994e+02 8.085522915279143490e+02
1.274879999999999995e+02 8.093852324696781579e+02
1.277439999999999998e+02 8.110194064997194801e+02
1.282560000000000002e+02 8.142643067618482746e+02
1.291520000000000152e+02 8.178572821318812203e+02
1.292800000000000011e+02 8.208736253386887256e+02
1.313280000000000030e+02 8.338401613456953783e+02
1.354240000000000066e+02 8.603089114409231115e+02
1.373439999999999941e+02 8.695386773962818552e+02
1.414399999999999977e+02 8.972122815344191622e+02
1.434879999999999995e+02 9.112276801070838701e+02
1.436160000000000139e+02 9.133823621391493361e+02
1.436169999999999902e+02 9.102470133974275086e+02
1.436179999999999950e+02 9.102547469132987317e+02
1.436200000000000045e+02 9.102672923861828167e+02
1.436239999999999952e+02 9.102930024708039127e+02
1.436320000000000050e+02 9.103406042154529132e+02
1.436479999999999961e+02 9.104402804735582322e+02
1.436800000000000068e+02 9.106468987198895775e+02
1.437439999999999998e+02 9.110448266075982247e+02
1.438720000000000141e+02 9.118589846206014045e+02
1.441280000000000143e+02 9.134658102804387454e+02
1.445120000000000005e+02 9.180046777256065980e+02
1.446400000000000148e+02 9.166259323994745500e+02
1.450240000000000009e+02 9.212330450245353859e+02
1.452800000000000011e+02 9.228660825680417474e+02
1.454080000000000155e+02 9.236988163235364482e+02
1.454720000000000084e+02 9.241206153284001630e+02
1.455039999999999907e+02 9.243287069052166771e+02
1.455200000000000102e+02 9.244345789900107775e+02
1.455279999999999916e+02 9.244854389051324688e+02
1.455320000000000107e+02 9.245109205902554095e+02
1.455339999999999918e+02 9.245234265287290327e+02
1.455349999999999966e+02 9.245314591864298563e+02
1.456640000000000157e+02 9.231348573752038646e+02
1.477119999999999891e+02 9.359429259079624899e+02
1.518079999999999927e+02 9.621509438396315090e+02
1.518089999999999975e+02 9.621336314450018108e+02
1.518100000000000023e+02 9.621413336627010722e+02
1.518120000000000118e+02 9.621536919065110851e+02
1.518160000000000025e+02 9.621792118683806621e+02
1.518240000000000123e+02 9.622268392805999611e+02
1.518400000000000034e+02 9.623255699704168364e+02
1.518720000000000141e+02 9.625321589666709770e+02
1.519360000000000070e+02 9.629275095650227740e+02
1.520639999999999930e+02 9.637380583696940448e+02
1.523199999999999932e+02 9.653474520017916802e+02
1.528319999999999936e+02 9.685116230151033960e+02
1.538559999999999945e+02 9.749726417441270314e+02
1.559039999999999964e+02 9.876655853167467285e+02
1.559050000000000011e+02 9.896804534587136004e+02
1.559060000000000059e+02 9.896880151825316716e+02
1.559080000000000155e+02 9.897001432850083802e+02
1.559120000000000061e+02 9.897255641102092341e+02
1.559200000000000159e+02 9.897728344200295396e+02
1.559360000000000070e+02 9.898705265052558389e+02
1.559679999999999893e+02 9.900753766786656342e+02
1.560320000000000107e+02 9.904676722288422752e+02
1.561599999999999966e+02 9.912741156172996853e+02
1.564159999999999968e+02 9.928827341768774204e+02
1.569279999999999973e+02 9.960347131224116310e+02
1.579519999999999982e+02 1.002477968752296874e+03
1.579530000000000030e+02 1.003548737604985945e+03
1.579540000000000077e+02 1.003556201678118668e+03
1.579560000000000173e+02 1.003568278488848591e+03
1.579600000000000080e+02 1.003593789448845200e+03
1.579679999999999893e+02 1.003640529371768935e+03
1.579840000000000089e+02 1.003737708143366035e+03
1.580159999999999911e+02 1.003941894288640469e+03
1.580800000000000125e+02 1.004332874775660457e+03
1.582079999999999984e+02 1.005136725268414011e+03
1.584639999999999986e+02 1.006742193497426342e+03
1.589759999999999991e+02 1.009880516826728126e+03
1.589770000000000039e+02 1.010203816014807671e+03
1.589780000000000086e+02 1.010211226909625111e+03
1.589799999999999898e+02 1.010223297522345092e+03
1.589840000000000089e+02 1.010248803746217163e+03
1.589919999999999902e+02 1.010295343272649916e+03
1.590080000000000098e+02 1.010392222046415554e+03
1.590399999999999920e+02 1.010596103266085265e+03
1.591040000000000134e+02 1.010986034358444158e+03
1.592319999999999993e+02 1.011787889220053330e+03
1.594879999999999995e+02 1.013390345003426773e+03
1.594890000000000043e+02 1.013368567391007673e+03
1.594900000000000091e+02 1.013375979358388577e+03
1.594919999999999902e+02 1.013388049738423433e+03
1.594960000000000093e+02 1.013413541663205251e+03
1.595039999999999907e+02 1.013460035898839124e+03
1.595200000000000102e+02 1.013556732827331871e+03
1.595519999999999925e+02 1.013760376458376413e+03
1.596160000000000139e+02 1.014149988036544528e+03
1.597439999999999998e+02 1.014950841946061701e+03
1.597450000000000045e+02 1.014991927647381090e+03
1.597460000000000093e+02 1.014999335730739404e+03
1.597479999999999905e+02 1.015011413770698709e+03
1.597520000000000095e+02 1.015036920448357705e+03
1.597599999999999909e+02 1.015083406448247842e+03
1.597760000000000105e+02 1.015180079518671846e+03
1.598079999999999927e+02 1.015383751900604693e+03
1.598720000000000141e+02 1.015773440555756679e+03
1.598729999999999905e+02 1.015805423873360269e+03
1.598739999999999952e+02 1.015812832827243255e+03
1.598760000000000048e+02 1.015824914745666320e+03
1.598799999999999955e+02 1.015850420466216747e+03
1.598880000000000052e+02 1.015896921227540588e+03
1.599039999999999964e+02 1.015993595550913597e+03
1.599360000000000070e+02 1.016197290661162697e+03
1.599370000000000118e+02 1.016218503667769255e+03
1.599380000000000166e+02 1.016225913030793890e+03
1.599399999999999977e+02 1.016237999613542343e+03
1.599440000000000168e+02 1.016263507068972103e+03
1.599519999999999982e+02 1.016310017773183063e+03
1.599679999999999893e+02 1.016406691865471657e+03
1.599689999999999941e+02 1.016421307211188832e+03
1.599699999999999989e+02 1.016428717431670520e+03
1.599720000000000084e+02 1.016440804586483864e+03
1.599759999999999991e+02 1.016466317315032938e+03
1.599840000000000089e+02 1.016512834583991207e+03
1.599850000000000136e+02 1.016525770870212000e+03
1.599859999999999900e+02 1.016533181045262609e+03
1.599879999999999995e+02 1.016545269027294125e+03
1.599919999999999902e+02 1.016570782910130220e+03
1.599929999999999950e+02 1.016574587690847693e+03
1.599939999999999998e+02 1.016581998295470839e+03
1.599960000000000093e+02 1.016594086691271514e+03
1.599970000000000141e+02 1.016600006616354221e+03
1.599979999999999905e+02 1.016607417102350155e+03
1.599989999999999952e+02 1.016611793107120320e+03
1.600000000000000000e+02 1.016395588923187461e+03
1.600010000000000048e+02 1.016627136250986950e+03
1.600020000000000095e+02 1.016631292642967310e+03
1.600030000000000143e+02 1.016639225093153073e+03
1.600039999999999907e+02 1.016645021489734063e+03
1.600060000000000002e+02 1.016656808366446057e+03
1.600070000000000050e+02 1.016664741238782881e+03
1.600080000000000098e+02 1.016666123666364001e+03
1.600120000000000005e+02 1.016691543232300319e+03
1.600140000000000100e+02 1.016703330528107472e+03
1.600150000000000148e+02 1.016711264108307660e+03
1.600159999999999911e+02 1.016713976953527890e+03
1.600240000000000009e+02 1.016762800363590941e+03
1.600279999999999916e+02 1.016788220019254368e+03
1.600300000000000011e+02 1.016800008695165161e+03
1.600310000000000059e+02 1.016807942364946939e+03
1.600320000000000107e+02 1.016813223410659702e+03
1.600480000000000018e+02 1.016917690302303527e+03
1.600560000000000116e+02 1.016966516318410868e+03
1.600600000000000023e+02 1.016991937182319816e+03
1.600620000000000118e+02 1.017003727481787791e+03
1.600630000000000166e+02 1.017011663031327771e+03
1.600639999999999930e+02 1.017000128959392896e+03
1.600960000000000036e+02 1.017202957701432751e+03
1.601119999999999948e+02 1.017307429456093814e+03
1.601200000000000045e+02 1.017356261128385086e+03
1.601239999999999952e+02 1.017381686349806841e+03
1.601260000000000048e+02 1.017393478880403563e+03
1.601270000000000095e+02 1.017401417036046041e+03
1.601280000000000143e+02 1.017387599002773641e+03
1.601920000000000073e+02 1.017800659585482208e+03
1.602239999999999895e+02 1.018003464270150289e+03
1.602400000000000091e+02 1.018107903346884996e+03
1.602479999999999905e+02 1.018156735736090923e+03
1.602520000000000095e+02 1.018182166071404936e+03
1.602539999999999907e+02 1.018193958834395744e+03
1.602549999999999955e+02 1.018201900071901036e+03
