# time variance
1.016000000000000014e+00 3.944391032746698000e-01
1.020000000000000018e+00 3.960702453222777475e-01
1.022000000000000020e+00 3.968809734944752643e-01
1.023000000000000131e+00 3.972783776988174642e-01
1.024000000000000021e+00 3.942290238262536328e-01
1.536000000000000032e+00 6.043380285061632495e-01
1.792000000000000037e+00 7.138633309551299932e-01
1.919999999999999929e+00 7.689146237366659697e-01
1.983999999999999986e+00 7.971563438201151319e-01
2.016000000000000014e+00 8.113330064129793406e-01
2.032000000000000028e+00 8.184368189623656420e-01
2.040000000000000036e+00 8.220164249728338923e-01
2.044000000000000039e+00 8.237668216276501365e-01
2.046000000000000263e+00 8.246787572907309238e-01
2.047000000000000153e+00 8.250980464550107252e-01
2.048000000000000043e+00 8.228733762118248807e-01
3.072000000000000064e+00 1.254753308192824379e+00
3.584000000000000075e+00 1.468117272509852800e+00
3.839999999999999858e+00 1.576392465093271245e+00
3.967999999999999972e+00 1.631452913245661218e+00
4.032000000000000028e+00 1.659452983139996007e+00
4.064000000000000057e+00 1.673507327387929511e+00
4.080000000000000071e+00 1.680490788958864723e+00
4.088000000000000078e+00 1.684011699783083849e+00
4.092000000000000526e+00 1.685719284643934834e+00
4.094000000000000306e+00 1.686632932633985060e+00
4.094999999999999751e+00 1.687006449355595183e+00
4.096000000000000085e+00 1.690993334069200049e+00
6.144000000000000128e+00 2.550733506307742537e+00
7.168000000000000149e+00 2.972401149632192485e+00
7.679999999999999716e+00 3.186870297345464564e+00
7.935999999999999943e+00 3.295954934995329211e+00
8.064000000000000057e+00 3.349895228808611236e+00
8.128000000000000114e+00 3.377175870858270201e+00
8.160000000000000142e+00 3.390631415063065646e+00
8.176000000000000156e+00 3.397513667050258590e+00
8.184000000000001052e+00 3.400873242350810344e+00
8.188000000000000611e+00 3.402488690347418299e+00
8.189999999999999503e+00 3.403396048981884192e+00
8.191000000000000725e+00 3.403788189516314233e+00
8.192000000000000171e+00 3.407846453008879450e+00
1.228800000000000026e+01 5.163968387903988599e+00
1.433600000000000030e+01 6.027339467882583790e+00
1.446499999999999986e+01 6.021659857554347184e+00
1.446600000000000108e+01 6.022006608297949981e+00
1.446799999999999997e+01 6.022595993167392692e+00
1.447199999999999953e+01 6.024070450763701956e+00
1.448000000000000043e+01 6.027627945049118807e+00
1.449600000000000044e+01 6.033993676384866944e+00
1.452800000000000047e+01 6.046612554742054613e+00
1.459200000000000053e+01 6.073046203516831554e+00
1.472000000000000064e+01 6.125441672613064270e+00
1.497600000000000087e+01 6.233443828859215330e+00
1.535999999999999943e+01 6.453789209464524390e+00
1.548799999999999955e+01 6.448865145973037727e+00
1.587199999999999989e+01 6.669352072286820032e+00
1.612800000000000011e+01 6.780163177595007085e+00
1.625600000000000023e+01 6.833365831920765743e+00
1.632000000000000028e+01 6.860653596743084393e+00
1.635200000000000031e+01 6.874335213510654796e+00
1.636800000000000210e+01 6.881061566781703220e+00
1.637600000000000122e+01 6.884224449324463535e+00
1.637999999999999901e+01 6.885837009119448737e+00
1.638200000000000145e+01 6.886750043479445083e+00
1.638299999999999912e+01 6.887163626918308523e+00
1.638400000000000034e+01 6.827548290493751892e+00
1.651200000000000045e+01 6.877895250728990106e+00
1.855999999999999872e+01 7.726101373836598896e+00
2.265599999999999881e+01 9.440826286699476100e+00
2.457600000000000051e+01 1.029223313624818559e+01
2.867200000000000060e+01 1.203131685097221748e+01
3.071999999999999886e+01 1.287619971032745525e+01
3.084799999999999898e+01 1.289226179802614070e+01
3.174399999999999977e+01 1.331271960310206737e+01
3.225600000000000023e+01 1.353389477385036344e+01
3.251200000000000045e+01 1.364628836565353254e+01
3.264000000000000057e+01 1.369733402443307568e+01
3.270400000000000063e+01 1.372425765874382364e+01
3.273600000000000421e+01 1.373723933430810007e+01
3.275200000000000244e+01 1.374410177345396278e+01
3.275999999999999801e+01 1.374712140173764396e+01
3.276400000000000290e+01 1.374878359982588449e+01
3.276599999999999824e+01 1.374962065368595177e+01
3.276700000000000301e+01 1.374997740085623832e+01
3.276800000000000068e+01 1.384103459790679835e+01
4.723199999999999932e+01 1.974629409924938273e+01
4.723300000000000409e+01 1.993701934543923926e+01
4.723400000000000176e+01 1.993747909758656078e+01
4.723600000000000421e+01 1.993834782663481064e+01
4.724000000000000199e+01 1.993954132288570236e+01
4.724799999999999756e+01 1.994310951586624014e+01
4.726400000000000290e+01 1.994968939187521073e+01
4.729599999999999937e+01 1.996231037927111629e+01
4.735999999999999943e+01 1.998853621829044869e+01
4.748799999999999955e+01 2.003957246474351450e+01
4.774399999999999977e+01 2.015454461769866157e+01
4.825600000000000023e+01 2.039640012544913361e+01
4.915200000000000102e+01 2.070190182231090148e+01
4.928000000000000114e+01 2.084375578730197276e+01
5.132800000000000296e+01 2.167594180551452610e+01
5.542399999999999949e+01 2.336482397951249368e+01
5.734400000000000119e+01 2.417554300352298924e+01
6.143999999999999773e+01 2.594046891770653929e+01
6.348799999999999955e+01 2.677940805851881123e+01
6.361599999999999966e+01 2.685577551146377573e+01
6.361700000000000443e+01 2.674608079609856759e+01
6.361800000000000210e+01 2.674650989234862664e+01
6.362000000000000455e+01 2.674737116850405982e+01
6.362400000000000233e+01 2.674859273652748470e+01
6.363199999999999790e+01 2.675237985479952840e+01
6.364800000000000324e+01 2.675903747566144375e+01
6.367999999999999972e+01 2.677280927645301745e+01
6.374399999999999977e+01 2.680004089671706424e+01
6.387199999999999989e+01 2.685080794823704764e+01
6.412800000000000011e+01 2.696740661090439062e+01
6.451200000000000045e+01 2.721559011567671860e+01
6.464000000000000057e+01 2.719935778948683947e+01
6.502400000000000091e+01 2.742780023972716208e+01
6.528000000000000114e+01 2.753702249486707387e+01
6.540800000000000125e+01 2.758573709923246042e+01
6.547200000000000841e+01 2.760973652272241452e+01
6.550400000000000489e+01 2.762144812158931018e+01
6.551999999999999602e+01 2.762782508746272470e+01
6.552800000000000580e+01 2.763047586479410711e+01
6.553199999999999648e+01 2.763177584451375424e+01
6.553400000000000603e+01 2.763251632582876027e+01
6.553499999999999659e+01 2.763275009201606736e+01
6.566400000000000148e+01 2.764950694561605360e+01
6.771200000000000330e+01 2.849308227780886682e+01
7.180800000000000693e+01 3.018176219613633293e+01
7.180899999999999750e+01 3.020017590759471204e+01
7.181000000000000227e+01 3.020061779589127582e+01
7.181199999999999761e+01 3.020143247159376187e+01
7.181600000000000250e+01 3.020266395555540839e+01
7.182399999999999807e+01 3.020604320527195341e+01
7.184000000000000341e+01 3.021276535656352280e+01
7.187199999999999989e+01 3.022619348352532143e+01
7.193600000000000705e+01 3.025250038221042814e+01
7.206400000000000716e+01 3.030245737836798980e+01
7.232000000000000739e+01 3.042382894138927441e+01
7.283200000000000784e+01 3.065920472033144506e+01
7.385599999999999454e+01 3.110885781763772684e+01
7.590399999999999636e+01 3.195405131519987663e+01
7.590500000000000114e+01 3.190809609509801703e+01
7.590600000000000591e+01 3.190853141076127031e+01
7.590800000000000125e+01 3.190934614442107886e+01
7.591200000000000614e+01 3.191053102716387002e+01
7.592000000000000171e+01 3.191396219409216428e+01
7.593600000000000705e+01 3.192056767466442579e+01
7.596800000000000352e+01 3.193414278736304368e+01
7.603199999999999648e+01 3.196039499633002379e+01
7.615999999999999659e+01 3.201009226775840943e+01
7.641599999999999682e+01 3.213161603768708119e+01
7.692799999999999727e+01 3.236424912889015104e+01
7.795199999999999818e+01 3.282309992430054990e+01
7.795300000000000296e+01 3.275324851311961538e+01
7.795400000000000773e+01 3.275366350168155805e+01
7.795600000000000307e+01 3.275447198523102088e+01
7.796000000000000796e+01 3.275563816836574915e+01
7.796800000000000352e+01 3.275908817904610260e+01
7.798399999999999466e+01 3.276574247099256354e+01
7.801600000000000534e+01 3.277941727205961797e+01
7.807999999999999829e+01 3.280586586133676974e+01
7.820799999999999841e+01 3.285563282785369665e+01
7.846399999999999864e+01 3.297873325574505543e+01
7.897599999999999909e+01 3.321206627499054775e+01
7.897700000000000387e+01 3.318049128011784887e+01
7.897800000000000864e+01 3.318093325397535409e+01
7.898000000000000398e+01 3.318174896565005838e+01
7.898399999999999466e+01 3.318291679351523271e+01
7.899200000000000443e+01 3.318634973204189009e+01
7.900799999999999557e+01 3.319309955334028928e+01
7.904000000000000625e+01 3.320680633031975049e+01
7.910399999999999920e+01 3.323332376822008882e+01
7.923199999999999932e+01 3.328340470188186373e+01
7.948799999999999955e+01 3.340564927425975839e+01
7.948900000000000432e+01 3.339495651050538072e+01
7.948999999999999488e+01 3.339540469001713063e+01
7.949200000000000443e+01 3.339622718290138437e+01
7.949599999999999511e+01 3.339742252429755354e+01
7.950400000000000489e+01 3.340079324645512315e+01
7.951999999999999602e+01 3.340748851881335213e+01
7.955200000000000671e+01 3.342113401334177070e+01
7.961599999999999966e+01 3.344743347634857855e+01
7.974399999999999977e+01 3.349745167796299938e+01
7.974500000000000455e+01 3.349601793284568885e+01
7.974599999999999511e+01 3.349646299658093085e+01
7.974800000000000466e+01 3.349728188945709917e+01
7.975199999999999534e+01 3.349846697309658339e+01
7.976000000000000512e+01 3.350185718898433151e+01
7.977599999999999625e+01 3.350851332884030853e+01
7.980800000000000693e+01 3.352220399440898291e+01
7.987199999999999989e+01 3.354850253237464131e+01
7.987300000000000466e+01 3.354380772309832537e+01
7.987399999999999523e+01 3.354425476894880376e+01
7.987600000000000477e+01 3.354508093832441773e+01
7.987999999999999545e+01 3.354626144284225120e+01
7.988800000000000523e+01 3.354965827377645837e+01
7.990399999999999636e+01 3.355629508830929808e+01
7.993600000000000705e+01 3.356999608624892062e+01
7.993699999999999761e+01 3.356826624914924651e+01
7.993800000000000239e+01 3.356871457388524504e+01
7.993999999999999773e+01 3.356954512111133226e+01
7.994400000000000261e+01 3.357072595621161781e+01
7.995199999999999818e+01 3.357412183636961345e+01
7.996800000000000352e+01 3.358075743788594991e+01
7.996900000000000830e+01 3.358042781254357578e+01
7.996999999999999886e+01 3.358087657412465887e+01
7.997200000000000841e+01 3.358170829074288122e+01
7.997599999999999909e+01 3.358289129871150180e+01
7.998399999999999466e+01 3.358628143219880258e+01
7.998499999999999943e+01 3.358718034592698132e+01
7.998600000000000421e+01 3.358763067455379314e+01
7.998799999999999955e+01 3.358846414908884981e+01
7.999200000000000443e+01 3.358964947831896097e+01
7.999299999999999500e+01 3.358997486560588186e+01
7.999399999999999977e+01 3.359042505390857514e+01
7.999599999999999511e+01 3.359125905176142624e+01
7.999699999999999989e+01 3.359145368271128973e+01
7.999800000000000466e+01 3.359190396152234825e+01
7.999899999999999523e+01 3.359235628093256310e+01
8.000000000000000000e+01 3.362441611581834877e+01
8.000100000000000477e+01 3.359323390301892687e+01
8.000199999999999534e+01 3.359364155504249538e+01
8.000300000000000011e+01 3.359406895484789857e+01
8.000400000000000489e+01 3.359392472803892815e+01
8.000600000000000023e+01 3.359482781327778866e+01
8.000700000000000500e+01 3.359525554488550370e+01
8.000799999999999557e+01 3.359583009839047918e+01
8.001200000000000045e+01 3.359731115820227387e+01
8.001399999999999579e+01 3.359821471831173767e+01
8.001500000000000057e+01 3.359864234182168730e+01
8.001600000000000534e+01 3.359967912938304835e+01
8.002400000000000091e+01 3.360247728134368117e+01
8.002800000000000580e+01 3.360396245280367111e+01
8.003000000000000114e+01 3.360486576108633017e+01
8.003100000000000591e+01 3.360529397555455944e+01
8.003199999999999648e+01 3.360662621329151989e+01
8.004800000000000182e+01 3.361338567545817568e+01
8.005599999999999739e+01 3.361618628628866645e+01
8.006000000000000227e+01 3.361767801322616833e+01
8.006199999999999761e+01 3.361858193941770878e+01
8.006300000000000239e+01 3.361901298030829821e+01
8.006400000000000716e+01 3.362077385633961057e+01
8.009600000000000364e+01 3.363290689955647395e+01
8.011199999999999477e+01 3.363966811142040569e+01
8.012000000000000455e+01 3.364247319645369316e+01
8.012399999999999523e+01 3.364396917529916209e+01
8.012600000000000477e+01 3.364487532768885103e+01
8.012699999999999534e+01 3.364530956794897065e+01
8.012800000000000011e+01 3.364652314718546222e+01
8.019200000000000728e+01 3.367096900535307213e+01
8.022400000000000375e+01 3.368304284836926854e+01
8.023999999999999488e+01 3.368980347710498791e+01
8.024800000000000466e+01 3.369261733153689420e+01
8.025199999999999534e+01 3.369412602965076076e+01
8.025400000000000489e+01 3.369503424173444728e+01
8.025499999999999545e+01 3.369546929156263104e+01
8.025600000000000023e+01 3.372205967934382898e+01
8.038400000000000034e+01 3.376991196570952525e+01
8.044800000000000750e+01 3.379439517094692746e+01
8.048000000000000398e+01 3.380632595834276799e+01
8.049599999999999511e+01 3.381306474985854038e+01
8.050400000000000489e+01 3.381587316968943924e+01
8.050799999999999557e+01 3.381737306893433015e+01
8.051000000000000512e+01 3.381827015272028802e+01
8.051099999999999568e+01 3.381869459053336868e+01
8.051200000000000045e+01 3.385347804213552081e+01
8.076800000000000068e+01 3.395497939903521001e+01
8.089600000000000080e+01 3.400290166480908738e+01
8.096000000000000796e+01 3.402744226847812570e+01
8.099200000000000443e+01 3.403931913196038295e+01
8.100799999999999557e+01 3.404606968688403867e+01
8.101600000000000534e+01 3.404886666255720229e+01
8.101999999999999602e+01 3.405034595697406985e+01
8.102200000000000557e+01 3.405126350278237624e+01
8.102299999999999613e+01 3.405168739705322878e+01
8.102400000000000091e+01 3.409115621468754398e+01
8.153600000000000136e+01 3.430456801212608298e+01
8.179200000000000159e+01 3.440642814767966229e+01
8.192000000000000171e+01 3.445451943609191403e+01
8.198399999999999466e+01 3.447934941398489173e+01
8.201600000000000534e+01 3.449148538443250800e+01
8.203199999999999648e+01 3.449840314478365144e+01
8.204000000000000625e+01 3.450116503399726753e+01
8.204399999999999693e+01 3.450270312547763751e+01
8.204600000000000648e+01 3.450365856065695880e+01
8.204699999999999704e+01 3.450408574531479644e+01
8.204800000000000182e+01 3.450852733667761640e+01
8.307200000000000273e+01 3.493341404199577482e+01
8.358400000000000318e+01 3.514824737157255186e+01
8.384000000000000341e+01 3.524970504186399012e+01
8.396800000000000352e+01 3.529702104736929869e+01
8.403199999999999648e+01 3.532157651951160915e+01
8.406400000000000716e+01 3.533382489554446693e+01
8.407999999999999829e+01 3.534069071009980689e+01
8.408800000000000807e+01 3.534351926882004591e+01
8.409199999999999875e+01 3.534508471597860080e+01
8.409400000000000830e+01 3.534600065416589132e+01
8.409499999999999886e+01 3.534639229851518394e+01
8.409600000000000364e+01 3.536882024510214251e+01
8.614400000000000546e+01 3.621567052987711577e+01
8.716800000000000637e+01 3.663458829790238269e+01
8.768000000000000682e+01 3.684802755574651201e+01
8.793600000000000705e+01 3.695073542576142245e+01
8.806400000000000716e+01 3.699901697200039052e+01
8.812800000000000011e+01 3.702424058608289670e+01
8.815999999999999659e+01 3.703684208390882304e+01
8.817600000000000193e+01 3.704433238054480171e+01
8.818399999999999750e+01 3.704735665990756388e+01
8.818800000000000239e+01 3.704901037065496894e+01
8.818999999999999773e+01 3.704998535220443046e+01
8.819100000000000250e+01 3.705043748220919042e+01
8.819200000000000728e+01 3.716663390637586417e+01
9.228799999999999670e+01 3.887817452740591762e+01
9.433599999999999852e+01 3.974453335587918446e+01
9.446500000000000341e+01 3.965576523322556568e+01
9.446600000000000819e+01 3.965629956465818395e+01
9.446800000000000352e+01 3.965702135936930972e+01
9.447200000000000841e+01 3.965789397867297339e+01
9.448000000000000398e+01 3.966101892056008182e+01
9.449599999999999511e+01 3.966690111298134980e+01
9.452800000000000580e+01 3.967928772302411744e+01
9.459199999999999875e+01 3.970443082786914601e+01
9.471999999999999886e+01 3.975244200287465901e+01
9.497599999999999909e+01 3.987690332962097273e+01
9.535999999999999943e+01 4.016794728105355716e+01
9.548799999999999955e+01 4.010766935933202149e+01
9.587199999999999989e+01 4.038637599180879079e+01
9.612800000000000011e+01 4.049071215124831724e+01
9.625600000000000023e+01 4.054034046942388159e+01
9.632000000000000739e+01 4.056721336177270132e+01
9.635200000000000387e+01 4.058043602138604911e+01
9.636799999999999500e+01 4.058846602090761735e+01
9.637600000000000477e+01 4.059129334075805673e+01
9.637999999999999545e+01 4.059303860975501266e+01
9.638200000000000500e+01 4.059400102326412707e+01
9.638299999999999557e+01 4.059448431543728475e+01
9.638400000000000034e+01 4.047460394824884133e+01
9.651200000000000045e+01 4.055798770189221614e+01
9.856000000000000227e+01 4.139475307063003129e+01
1.026560000000000059e+02 4.310859222856697670e+01
1.045760000000000076e+02 4.391993716874321763e+01
1.086719999999999970e+02 4.560877947111066533e+01
1.107199999999999989e+02 4.648584260564803117e+01
1.108479999999999990e+02 4.666995746428574421e+01
1.117439999999999998e+02 4.692692551607206042e+01
1.122560000000000002e+02 4.714250344391302860e+01
1.125120000000000005e+02 4.724728226272463871e+01
1.126400000000000006e+02 4.729802350680847667e+01
1.127040000000000077e+02 4.732576688677090715e+01
1.127360000000000042e+02 4.733924398244380427e+01
1.127519999999999953e+02 4.734685239391092182e+01
1.127600000000000051e+02 4.734954808529664660e+01
1.127639999999999958e+02 4.735143045373570203e+01
1.127660000000000053e+02 4.735244742152872277e+01
1.127669999999999959e+02 4.735292928673288770e+01
1.127680000000000007e+02 4.753755034913911004e+01
1.272319999999999993e+02 5.340167150339038926e+01
1.272330000000000041e+02 5.349821779749981943e+01
1.272340000000000089e+02 5.349855103035224602e+01
1.272360000000000042e+02 5.349923570149030638e+01
1.272400000000000091e+02 5.350024625952710267e+01
1.272480000000000047e+02 5.350317153283140215e+01
1.272639999999999958e+02 5.350917726918805783e+01
1.272960000000000065e+02 5.352273368406576992e+01
1.273599999999999994e+02 5.354963221076513946e+01
1.274879999999999995e+02 5.359781102533634112e+01
1.277439999999999998e+02 5.372340818757447778e+01
1.282560000000000002e+02 5.396151065623598697e+01
1.291520000000000152e+02 5.428127187838163081e+01
1.292800000000000011e+02 5.441532922909482295e+01
1.313280000000000030e+02 5.525488435246234076e+01
1.354240000000000066e+02 5.696593482328671598e+01
1.373439999999999941e+02 5.775405395069083170e+01
1.414399999999999977e+02 5.948899988988614496e+01
1.434879999999999995e+02 6.036143795187763317e+01
1.436160000000000139e+02 6.051869006488777814e+01
1.436169999999999902e+02 6.016062858879195119e+01
1.436179999999999950e+02 6.016094993855494977e+01
1.436200000000000045e+02 6.016156983255677915e+01
1.436239999999999952e+02 6.016258164641840267e+01
1.436320000000000050e+02 6.016539639509119297e+01
1.436479999999999961e+02 6.017139692080672830e+01
1.436800000000000068e+02 6.018613988364268153e+01
1.437439999999999998e+02 6.021408984245499596e+01
1.438720000000000141e+02 6.026431893616882007e+01
1.441280000000000143e+02 6.039447207561715913e+01
1.445120000000000005e+02 6.078755850977177033e+01
1.446400000000000148e+02 6.062260728306409874e+01
1.450240000000000009e+02 6.100442052719154162e+01
1.452800000000000011e+02 6.110689789645675773e+01
1.454080000000000155e+02 6.115422706304616440e+01
1.454720000000000084e+02 6.118121350640831224e+01
1.455039999999999907e+02 6.119357537855739793e+01
1.455200000000000102e+02 6.120104393880683347e+01
1.455279999999999916e+02 6.120360978059306944e+01
1.455320000000000107e+02 6.120536897405781929e+01
1.455339999999999918e+02 6.120642716142720019e+01
1.455349999999999966e+02 6.120682125171879306e+01
1.456640000000000157e+02 6.109944863756118139e+01
1.477119999999999891e+02 6.194581857601951924e+01
1.518079999999999927e+02 6.363607056972523424e+01
1.518089999999999975e+02 6.361064099527266080e+01
1.518100000000000023e+02 6.361098131171820569e+01
1.518120000000000118e+02 6.361166176148708473e+01
1.518160000000000025e+02 6.361242990867867775e+01
1.518240000000000123e+02 6.361523034980928060e+01
1.518400000000000034e+02 6.362151526818888669e+01
1.518720000000000141e+02 6.363650093247360928e+01
1.519360000000000070e+02 6.366424036319222068e+01
1.520639999999999930e+02 6.371433737685219967e+01
1.523199999999999932e+02 6.384320831947206898e+01
1.528319999999999936e+02 6.406975654677171406e+01
1.538559999999999945e+02 6.455019614355205704e+01
1.559039999999999964e+02 6.538881635384859692e+01
1.559050000000000011e+02 6.536462666006809741e+01
1.559060000000000059e+02 6.536496087478008121e+01
1.559080000000000155e+02 6.536569439744471310e+01
1.559120000000000061e+02 6.536655042215807043e+01
1.559200000000000159e+02 6.536937269744885270e+01
1.559360000000000070e+02 6.537562290137520904e+01
1.559679999999999893e+02 6.539130901388944039e+01
1.560320000000000107e+02 6.541972783198616526e+01
1.561599999999999966e+02 6.547047867918900010e+01
1.564159999999999968e+02 6.559933029046351294e+01
1.569279999999999973e+02 6.582742077120110480e+01
1.579519999999999982e+02 6.630676262939959997e+01
1.579530000000000030e+02 6.622404719768655923e+01
1.579540000000000077e+02 6.622441287366746110e+01
1.579560000000000173e+02 6.622518378003132966e+01
1.579600000000000080e+02 6.622604944623435586e+01
1.579679999999999893e+02 6.622893511128040700e+01
1.579840000000000089e+02 6.623534389176347759e+01
1.580159999999999911e+02 6.625128900264280674e+01
1.580800000000000125e+02 6.627983011189553508e+01
1.582079999999999984e+02 6.633033087384501414e+01
1.584639999999999986e+02 6.645871199840257759e+01
1.589759999999999991e+02 6.668533832363209513e+01
1.589770000000000039e+02 6.665548016801312770e+01
1.589780000000000086e+02 6.665583900371893833e+01
1.589799999999999898e+02 6.665661234612434782e+01
1.589840000000000089e+02 6.665743188410942821e+01
1.589919999999999902e+02 6.666035973962698336e+01
1.590080000000000098e+02 6.666681848439293390e+01
1.590399999999999920e+02 6.668287890920692007e+01
1.591040000000000134e+02 6.671148943476055138e+01
1.592319999999999993e+02 6.676210496084968327e+01
1.594879999999999995e+02 6.688882405351887428e+01
1.594890000000000043e+02 6.687592660071459250e+01
1.594900000000000091e+02 6.687627656354470673e+01
1.594919999999999902e+02 6.687707428987050662e+01
1.594960000000000093e+02 6.687789144402904640e+01
1.595039999999999907e+02 6.688075293806468835e+01
1.595200000000000102e+02 6.688703247783541883e+01
1.595519999999999925e+02 6.690290389700840024e+01
1.596160000000000139e+02 6.693114963544849161e+01
1.597439999999999998e+02 6.698126881207099359e+01
1.597450000000000045e+02 6.697780748682453122e+01
1.597460000000000093e+02 6.697815282158899208e+01
1.597479999999999905e+02 6.697896337223482988e+01
1.597520000000000095e+02 6.697979696972106467e+01
1.597599999999999909e+02 6.698266545449587284e+01
1.597760000000000105e+02 6.698900373563992616e+01
1.598079999999999927e+02 6.700493110150819120e+01
1.598720000000000141e+02 6.703329279971876531e+01
1.598729999999999905e+02 6.701952919990617374e+01
1.598739999999999952e+02 6.701987236659351765e+01
1.598760000000000048e+02 6.702069041580398334e+01
1.598799999999999955e+02 6.702152097592625069e+01
1.598880000000000052e+02 6.702440405259858380e+01
1.599039999999999964e+02 6.703075283867474354e+01
1.599360000000000070e+02 6.704667570805213472e+01
1.599370000000000118e+02 6.704382036700826575e+01
1.599380000000000166e+02 6.704416363129530509e+01
1.599399999999999977e+02 6.704498489343768597e+01
1.599440000000000168e+02 6.704581754766968515e+01
1.599519999999999982e+02 6.704870999228842265e+01
1.599679999999999893e+02 6.705507461903471267e+01
1.599689999999999941e+02 6.705458436129629263e+01
1.599699999999999989e+02 6.705492814990793704e+01
1.599720000000000084e+02 6.705575131399018574e+01
1.599759999999999991e+02 6.705658393283556507e+01
1.599840000000000089e+02 6.705947535100676760e+01
1.599850000000000136e+02 6.706137831557316531e+01
1.599859999999999900e+02 6.706172342958143417e+01
1.599879999999999995e+02 6.706254700582121586e+01
1.599919999999999902e+02 6.706337665952833049e+01
1.599929999999999950e+02 6.706346382387800986e+01
1.599939999999999998e+02 6.706380932540832873e+01
1.599960000000000093e+02 6.706463299083316087e+01
1.599970000000000141e+02 6.706509596715568478e+01
1.599979999999999905e+02 6.706544168241180159e+01
1.599989999999999952e+02 6.706607253992115147e+01
1.600000000000000000e+02 6.711727534041165200e+01
1.600010000000000048e+02 6.706676819710173731e+01
1.600020000000000095e+02 6.706724226461574290e+01
1.600030000000000143e+02 6.706759212687484251e+01
1.600039999999999907e+02 6.706709409391714871e+01
1.600060000000000002e+02 6.706807089352969342e+01
1.600070000000000050e+02 6.706842035408499214e+01
1.600080000000000098e+02 6.706835482304268226e+01
1.600120000000000005e+02 6.706998733483669639e+01
1.600140000000000100e+02 6.707096462391746172e+01
1.600150000000000148e+02 6.707131425005536585e+01
1.600159999999999911e+02 6.707262663881192566e+01
1.600240000000000009e+02 6.707471163809259451e+01
1.600279999999999916e+02 6.707634258491634682e+01
1.600300000000000011e+02 6.707732021036918013e+01
1.600310000000000059e+02 6.707766919155983487e+01
1.600320000000000107e+02 6.708175912589831569e+01
1.600480000000000018e+02 6.708854390200031048e+01
1.600560000000000116e+02 6.709062669082140928e+01
1.600600000000000023e+02 6.709225584842988610e+01
1.600620000000000118e+02 6.709323351148486836e+01
1.600630000000000166e+02 6.709358270932352752e+01
1.600639999999999930e+02 6.709927287431310106e+01
1.600960000000000036e+02 6.710999511967111175e+01
1.601119999999999948e+02 6.711676814666498103e+01
1.601200000000000045e+02 6.711884489361455053e+01
1.601239999999999952e+02 6.712047613622780773e+01
1.601260000000000048e+02 6.712145186158159049e+01
1.601270000000000095e+02 6.712179787332297565e+01
1.601280000000000143e+02 6.712516474532276334e+01
1.601920000000000073e+02 6.714949555881230481e+01
1.602239999999999895e+02 6.716022129397515528e+01
1.602400000000000091e+02 6.716702848660588643e+01
1.602479999999999905e+02 6.716911721972246596e+01
1.602520000000000095e+02 6.717074984426926676e+01
1.602539999999999907e+02 6.717173255066427373e+01
1.602549999999999955e+02 6.717207366727234330e+01
