# time variance
7.820799999999999841e+01 4.201541309151198220e+02
7.846399999999999864e+01 4.216028102129512263e+02
7.897599999999999909e+01 4.243979354722123389e+02
7.897700000000000387e+01 4.240572626305547601e+02
7.897800000000000864e+01 4.240633780551470409e+02
7.898000000000000398e+01 4.240756331092488836e+02
7.898399999999999466e+01 4.240981335078340635e+02
7.899200000000000443e+01 4.241427157954840368e+02
7.900799999999999557e+01 4.242289738224753819e+02
7.904000000000000625e+01 4.244034782055823598e+02
7.910399999999999920e+01 4.247532031088703661e+02
7.923199999999999932e+01 4.254598451632991782e+02
7.948799999999999955e+01 4.269078356569243624e+02
7.948900000000000432e+01 4.267745373633242707e+02
7.948999999999999488e+01 4.267806466842121154e+02
7.949200000000000443e+01 4.267929040899271058e+02
7.949599999999999511e+01 4.268154409685866995e+02
7.950400000000000489e+01 4.268600685553192307e+02
7.951999999999999602e+01 4.269463564905690873e+02
7.955200000000000671e+01 4.271206634452428261e+02
7.961599999999999966e+01 4.274694786283889698e+02
7.974399999999999977e+01 4.281751519295576145e+02
7.974500000000000455e+01 4.281592777080131782e+02
7.974599999999999511e+01 4.281653900602923386e+02
7.974800000000000466e+01 4.281776337730989326e+02
7.975199999999999534e+01 4.282001869673877081e+02
7.976000000000000512e+01 4.282448024332588830e+02
7.977599999999999625e+01 4.283311014791524940e+02
7.980800000000000693e+01 4.285053667740485253e+02
7.987199999999999989e+01 4.288536430913718505e+02
7.987300000000000466e+01 4.288512168908728199e+02
7.987399999999999523e+01 4.288573301409305714e+02
7.987600000000000477e+01 4.288695679237498553e+02
7.987999999999999545e+01 4.288921246404352132e+02
7.988800000000000523e+01 4.289367144870775519e+02
7.990399999999999636e+01 4.290230139113537007e+02
7.993600000000000705e+01 4.291972770190877782e+02
7.993699999999999761e+01 4.292054461518728203e+02
7.993800000000000239e+01 4.292115596392886800e+02
7.993999999999999773e+01 4.292237933371325198e+02
7.994400000000000261e+01 4.292463449617189326e+02
7.995199999999999818e+01 4.292909082597361703e+02
7.996800000000000352e+01 4.293772014784735802e+02
7.996900000000000830e+01 4.293766751493531046e+02
7.996999999999999886e+01 4.293827883429239591e+02
7.997200000000000841e+01 4.293950207103498542e+02
7.997599999999999909e+01 4.294175710757535853e+02
7.998399999999999466e+01 4.294621199735429400e+02
7.998499999999999943e+01 4.294647775163648475e+02
7.998600000000000421e+01 4.294708904436301964e+02
7.998799999999999955e+01 4.294831211319542490e+02
7.999200000000000443e+01 4.295056706782652327e+02
7.999299999999999500e+01 4.295085841858490312e+02
7.999399999999999977e+01 4.295146968655026285e+02
7.999599999999999511e+01 4.295269275398131867e+02
7.999699999999999989e+01 4.295326100084457721e+02
7.999800000000000466e+01 4.295387222263216245e+02
7.999899999999999523e+01 4.295428151303713094e+02
8.000000000000000000e+01 4.295499697032555559e+02
8.000100000000000477e+01 4.295540913169897976e+02
8.000199999999999534e+01 4.295611570997298259e+02
8.000300000000000011e+01 4.295663210285947571e+02
8.000400000000000489e+01 4.295735006817230897e+02
8.000600000000000023e+01 4.295837054162948334e+02
8.000700000000000500e+01 4.295888692749267648e+02
8.000799999999999557e+01 4.295940140211969265e+02
8.001200000000000045e+01 4.296180368455879943e+02
8.001399999999999579e+01 4.296282414248798887e+02
8.001500000000000057e+01 4.296334052314741712e+02
8.001600000000000534e+01 4.296364999346260447e+02
8.002400000000000091e+01 4.296802972188106651e+02
8.002800000000000580e+01 4.297043179264019273e+02
8.003000000000000114e+01 4.297145221583978127e+02
8.003100000000000591e+01 4.297196857225735585e+02
8.003199999999999648e+01 4.297225829234303092e+02
8.004800000000000182e+01 4.298106584872803069e+02
8.005599999999999739e+01 4.298544396150682587e+02
8.006000000000000227e+01 4.298784544074296718e+02
8.006199999999999761e+01 4.298886555701174075e+02
8.006300000000000239e+01 4.298938186964733177e+02
8.006400000000000716e+01 4.298990443038055673e+02
8.009600000000000364e+01 4.300700824037776329e+02
8.011199999999999477e+01 4.301580935785514157e+02
8.012000000000000455e+01 4.302018281046966877e+02
8.012399999999999523e+01 4.302258257083449280e+02
8.012600000000000477e+01 4.302360146229802922e+02
8.012699999999999534e+01 4.302411715881735290e+02
8.012800000000000011e+01 4.302495338482749503e+02
8.019200000000000728e+01 4.306029161591231968e+02
8.022400000000000375e+01 4.307736802646340948e+02
8.023999999999999488e+01 4.308615473039026256e+02
8.024800000000000466e+01 4.309051910837915784e+02
8.025199999999999534e+01 4.309291609097545006e+02
8.025400000000000489e+01 4.309393283528133907e+02
8.025499999999999545e+01 4.309444663674039475e+02
8.025600000000000023e+01 4.310056508113812015e+02
8.038400000000000034e+01 4.316958200615590613e+02
8.044800000000000750e+01 4.320487591252986022e+02
8.048000000000000398e+01 4.322192591254097351e+02
8.049599999999999511e+01 4.323069799456134206e+02
8.050400000000000489e+01 4.323505375466847909e+02
8.050799999999999557e+01 4.323744700071056286e+02
8.051000000000000512e+01 4.323845952672836574e+02
8.051099999999999568e+01 4.323897022595920134e+02
8.051200000000000045e+01 4.324168328937921615e+02
8.076800000000000068e+01 4.337980879240440117e+02
8.089600000000000080e+01 4.344851093827965087e+02
8.096000000000000796e+01 4.348367050812903472e+02
8.099200000000000443e+01 4.350067161819115427e+02
8.100799999999999557e+01 4.350941137253230409e+02
8.101600000000000534e+01 4.351374583989727398e+02
8.101999999999999602e+01 4.351613555140738754e+02
8.102200000000000557e+01 4.351713624549338419e+02
8.102299999999999613e+01 4.351764792947906244e+02
8.102400000000000091e+01 4.352227447910518094e+02
8.153600000000000136e+01 4.379217776452496764e+02
8.179200000000000159e+01 4.393032327794953744e+02
8.192000000000000171e+01 4.399877213681684225e+02
8.198399999999999466e+01 4.403386212060868274e+02
8.201600000000000534e+01 4.405085621274392906e+02
8.203199999999999648e+01 4.405958456989974366e+02
8.204000000000000625e+01 4.406388737745128310e+02
8.204399999999999693e+01 4.406627475426703313e+02
8.204600000000000648e+01 4.406727569243121252e+02
8.204699999999999704e+01 4.406779788318945066e+02
8.204800000000000182e+01 4.411309480081290531e+02
8.307200000000000273e+01 4.464206833180887770e+02
8.358400000000000318e+01 4.491198191150579078e+02
8.384000000000000341e+01 4.504988535472184594e+02
8.396800000000000352e+01 4.511815774471888290e+02
8.403199999999999648e+01 4.515329143501930957e+02
8.406400000000000716e+01 4.517033302488089248e+02
8.407999999999999829e+01 4.517909791788642906e+02
8.408800000000000807e+01 4.518338572806278535e+02
8.409199999999999875e+01 4.518578559165871411e+02
8.409400000000000830e+01 4.518679201592112804e+02
8.409499999999999886e+01 4.518730764465763059e+02
8.409600000000000364e+01 4.516518040959690552e+02
8.614400000000000546e+01 4.625712086331459432e+02
8.716800000000000637e+01 4.678831263660158584e+02
8.768000000000000682e+01 4.705955763793099322e+02
8.793600000000000705e+01 4.719834805594127829e+02
8.806400000000000716e+01 4.726697416105253069e+02
8.812800000000000011e+01 4.730226002365634486e+02
8.815999999999999659e+01 4.731947605981640663e+02
8.817600000000000193e+01 4.732840148997802316e+02
8.818399999999999750e+01 4.733274461288092425e+02
8.818800000000000239e+01 4.733514064003211388e+02
8.818999999999999773e+01 4.733614392797462642e+02
8.819100000000000250e+01 4.733664692461061350e+02
8.819200000000000728e+01 4.732558338443741377e+02
9.228799999999999670e+01 4.954904293664494617e+02
9.433599999999999852e+01 5.064124948820062855e+02
9.446500000000000341e+01 5.090569502524213021e+02
9.446600000000000819e+01 5.090631017369614710e+02
9.446800000000000352e+01 5.090753245611394959e+02
9.447200000000000841e+01 5.090985661345821427e+02
9.448000000000000398e+01 5.091449714075606607e+02
9.449599999999999511e+01 5.092326257718505076e+02
9.452800000000000580e+01 5.094094358412112342e+02
9.459199999999999875e+01 5.097564142360406549e+02
9.471999999999999886e+01 5.104551197658493038e+02
9.497599999999999909e+01 5.119089239182358142e+02
9.535999999999999943e+01 5.117280953034423874e+02
9.548799999999999955e+01 5.146892429171548429e+02
9.587199999999999989e+01 5.144187961260067823e+02
9.612800000000000011e+01 5.158191238384006283e+02
9.625600000000000023e+01 5.165166836764619802e+02
9.632000000000000739e+01 5.168740517447295133e+02
9.635200000000000387e+01 5.170516302610831190e+02
9.636799999999999500e+01 5.171418657652193360e+02
9.637600000000000477e+01 5.171859410524411942e+02
9.637999999999999545e+01 5.172104700797808619e+02
9.638200000000000500e+01 5.172209059616307059e+02
9.638299999999999557e+01 5.172259677744659712e+02
9.638400000000000034e+01 5.175236418472813966e+02
9.651200000000000045e+01 5.201667435555882548e+02
9.856000000000000227e+01 5.314466657600769395e+02
1.026560000000000059e+02 5.531252100668862113e+02
1.045760000000000076e+02 5.612656471046066144e+02
1.086719999999999970e+02 5.836923311928185285e+02
1.107199999999999989e+02 5.946958082580313203e+02
1.108479999999999990e+02 5.971546408173526288e+02
1.117439999999999998e+02 5.998524084304590360e+02
1.122560000000000002e+02 6.024779262539850606e+02
1.125120000000000005e+02 6.038313204048827174e+02
1.126400000000000006e+02 6.045094350634681177e+02
1.127040000000000077e+02 6.048611097061293549e+02
1.127360000000000042e+02 6.050334538023489586e+02
1.127519999999999953e+02 6.051211586364988761e+02
1.127600000000000051e+02 6.051642625948479690e+02
1.127639999999999958e+02 6.051880627409991575e+02
1.127660000000000053e+02 6.051984732614255336e+02
1.127669999999999959e+02 6.052034391665183648e+02
1.127680000000000007e+02 6.062550289632526983e+02
1.272319999999999993e+02 6.859817875162480050e+02
1.272330000000000041e+02 6.866070276062891935e+02
1.272340000000000089e+02 6.866129405482679431e+02
1.272360000000000042e+02 6.866246772536032950e+02
1.272400000000000091e+02 6.866465115492173936e+02
1.272480000000000047e+02 6.866912466506728379e+02
1.272639999999999958e+02 6.867757372561827651e+02
1.272960000000000065e+02 6.869467998547916068e+02
1.273599999999999994e+02 6.872830816435816814e+02
1.274879999999999995e+02 6.879525465103142778e+02
1.277439999999999998e+02 6.893574426634004340e+02
1.282560000000000002e+02 6.920637793403438991e+02
1.291520000000000152e+02 6.950830810207335162e+02
1.292800000000000011e+02 6.975552184342013788e+02
1.313280000000000030e+02 7.085107889939536108e+02
1.354240000000000066e+02 7.297778877882956294e+02
1.373439999999999941e+02 7.392280893915958586e+02
1.414399999999999977e+02 7.616691887547276565e+02
1.434879999999999995e+02 7.730047419671682292e+02
1.436160000000000139e+02 7.744416648765327409e+02
1.436169999999999902e+02 7.760624731565912953e+02
1.436179999999999950e+02 7.760684047842441942e+02
1.436200000000000045e+02 7.760804936537315371e+02
1.436239999999999952e+02 7.761022721491390257e+02
1.436320000000000050e+02 7.761472740650060587e+02
1.436479999999999961e+02 7.762340747566413484e+02
1.436800000000000068e+02 7.764057534435924026e+02
1.437439999999999998e+02 7.767422630502769607e+02
1.438720000000000141e+02 7.774100656892478582e+02
1.441280000000000143e+02 7.788084160698635969e+02
1.445120000000000005e+02 7.782949557055544574e+02
1.446400000000000148e+02 7.815263099861331284e+02
1.450240000000000009e+02 7.809252705783874262e+02
1.452800000000000011e+02 7.822876799436999136e+02
1.454080000000000155e+02 7.829633593827893492e+02
1.454720000000000084e+02 7.833148333439894486e+02
1.455039999999999907e+02 7.834908738873418770e+02
1.455200000000000102e+02 7.835797653173576691e+02
1.455279999999999916e+02 7.836244749596880865e+02
1.455320000000000107e+02 7.836484927157216589e+02
1.455339999999999918e+02 7.836595422203390626e+02
1.455349999999999966e+02 7.836647062215051847e+02
1.456640000000000157e+02 7.870108216600783635e+02
1.477119999999999891e+02 7.976858318887461792e+02
1.518079999999999927e+02 8.185249154665943934e+02
1.518089999999999975e+02 8.201096051994463778e+02
1.518100000000000023e+02 8.201157952772555291e+02
1.518120000000000118e+02 8.201277854056606884e+02
1.518160000000000025e+02 8.201498474978070590e+02
1.518240000000000123e+02 8.201953184401427279e+02
1.518400000000000034e+02 8.202828954737342428e+02
1.518720000000000141e+02 8.204540528025390813e+02
1.519360000000000070e+02 8.207896146503408090e+02
1.520639999999999930e+02 8.214532906162130530e+02
1.523199999999999932e+02 8.228383628339070128e+02
1.528319999999999936e+02 8.255417040313768666e+02
1.538559999999999945e+02 8.309733916784243775e+02
1.559039999999999964e+02 8.415336670548858820e+02
1.559050000000000011e+02 8.422378947807155782e+02
1.559060000000000059e+02 8.422442238245639601e+02
1.559080000000000155e+02 8.422559747661798610e+02
1.559120000000000061e+02 8.422782589787311736e+02
1.559200000000000159e+02 8.423234826329353382e+02
1.559360000000000070e+02 8.424103747300978284e+02
1.559679999999999893e+02 8.425796910146236769e+02
1.560320000000000107e+02 8.429116693015894271e+02
1.561599999999999966e+02 8.435703895137121435e+02
1.564159999999999968e+02 8.449370337065774947e+02
1.569279999999999973e+02 8.475910434557517874e+02
1.579519999999999982e+02 8.529360717491726973e+02
1.579530000000000030e+02 8.535982982332934625e+02
1.579540000000000077e+02 8.536046011545768124e+02
1.579560000000000173e+02 8.536162376969296020e+02
1.579600000000000080e+02 8.536381325759502943e+02
1.579679999999999893e+02 8.536828499739422114e+02
1.579840000000000089e+02 8.537688874347222736e+02
1.580159999999999911e+02 8.539360848964861361e+02
1.580800000000000125e+02 8.542659136793154175e+02
1.582079999999999984e+02 8.549226136643046630e+02
1.584639999999999986e+02 8.562823491067247232e+02
1.589759999999999991e+02 8.589200857925097807e+02
1.589770000000000039e+02 8.589968960201513255e+02
1.589780000000000086e+02 8.590031950303018675e+02
1.589799999999999898e+02 8.590148997844153200e+02
1.589840000000000089e+02 8.590367706461256603e+02
1.589919999999999902e+02 8.590814491057608393e+02
1.590080000000000098e+02 8.591674865767781739e+02
1.590399999999999920e+02 8.593342328848593752e+02
1.591040000000000134e+02 8.596635677856538678e+02
1.592319999999999993e+02 8.603179391043086071e+02
1.594879999999999995e+02 8.616721760577056557e+02
1.594890000000000043e+02 8.616980767426939565e+02
1.594900000000000091e+02 8.617043718162822188e+02
1.594919999999999902e+02 8.617161057872581296e+02
1.594960000000000093e+02 8.617379858601925662e+02
1.595039999999999907e+02 8.617827448237512726e+02
1.595200000000000102e+02 8.618688983889296651e+02
1.595519999999999925e+02 8.620354739957037964e+02
1.596160000000000139e+02 8.623648892343408079e+02
1.597439999999999998e+02 8.630188529187944368e+02
1.597450000000000045e+02 8.631123555778394802e+02
1.597460000000000093e+02 8.631186344334782916e+02
1.597479999999999905e+02 8.631303977660718374e+02
1.597520000000000095e+02 8.631522675637243083e+02
1.597599999999999909e+02 8.631970448138526990e+02
1.597760000000000105e+02 8.632831963366697892e+02
1.598079999999999927e+02 8.634496693904584390e+02
1.598720000000000141e+02 8.637789611990956473e+02
1.598729999999999905e+02 8.638099234274195624e+02
1.598739999999999952e+02 8.638161932038055966e+02
1.598760000000000048e+02 8.638279677215032279e+02
1.598799999999999955e+02 8.638498277324106311e+02
1.598880000000000052e+02 8.638946185980094015e+02
1.599039999999999964e+02 8.639807826046817354e+02
1.599360000000000070e+02 8.641472096881989273e+02
1.599370000000000118e+02 8.641708048622895149e+02
1.599380000000000166e+02 8.641770714848898933e+02
1.599399999999999977e+02 8.641888507144467440e+02
1.599440000000000168e+02 8.642107078452027054e+02
1.599519999999999982e+02 8.642555126172155724e+02
1.599679999999999893e+02 8.643416891438027960e+02
1.599689999999999941e+02 8.643515576712161419e+02
1.599699999999999989e+02 8.643578219686824013e+02
1.599720000000000084e+02 8.643696033068918041e+02
1.599759999999999991e+02 8.643914606124235434e+02
1.599840000000000089e+02 8.644362720575081767e+02
1.599850000000000136e+02 8.644430901047453517e+02
1.599859999999999900e+02 8.644493540769908577e+02
1.599879999999999995e+02 8.644611373287480092e+02
1.599919999999999902e+02 8.644829957009133068e+02
1.599929999999999950e+02 8.644893518519893405e+02
1.599939999999999998e+02 8.644956155616528122e+02
1.599960000000000093e+02 8.645073994849008159e+02
1.599970000000000141e+02 8.645141478103178088e+02
1.599979999999999905e+02 8.645204110882914392e+02
1.599989999999999952e+02 8.645256639334693318e+02
1.600000000000000000e+02 8.641390541981163551e+02
1.600010000000000048e+02 8.645373587670619600e+02
1.600020000000000095e+02 8.645437101254283334e+02
1.600030000000000143e+02 8.645491415840515401e+02
1.600039999999999907e+02 8.645540516790060792e+02
1.600060000000000002e+02 8.645655678176844958e+02
1.600070000000000050e+02 8.645709989421884529e+02
1.600080000000000098e+02 8.645740754499420291e+02
1.600120000000000005e+02 8.645988674920881749e+02
1.600140000000000100e+02 8.646103835650501424e+02
1.600150000000000148e+02 8.646158139474428026e+02
1.600159999999999911e+02 8.646140128851111513e+02
1.600240000000000009e+02 8.646602790145625477e+02
1.600279999999999916e+02 8.646850684824239579e+02
1.600300000000000011e+02 8.646965849558910122e+02
1.600310000000000059e+02 8.647020142947731074e+02
1.600320000000000107e+02 8.646888681884811376e+02
1.600480000000000018e+02 8.647804314865934430e+02
1.600560000000000116e+02 8.648267027210094966e+02
1.600600000000000023e+02 8.648514854227760225e+02
1.600620000000000118e+02 8.648630005508894101e+02
1.600630000000000166e+02 8.648684264651164995e+02
1.600639999999999930e+02 8.648373703411925817e+02
1.600960000000000036e+02 8.650181528717657784e+02
1.601119999999999948e+02 8.651097275696956785e+02
1.601200000000000045e+02 8.651560000920871971e+02
1.601239999999999952e+02 8.651807673795774463e+02
1.601260000000000048e+02 8.651922806787988520e+02
1.601270000000000095e+02 8.651976982110209065e+02
1.601280000000000143e+02 8.651297884892483125e+02
1.601920000000000073e+02 8.654905417022528127e+02
1.602239999999999895e+02 8.656712736619301722e+02
1.602400000000000091e+02 8.657628303314631921e+02
1.602479999999999905e+02 8.658090916189976269e+02
1.602520000000000095e+02 8.658338220430814545e+02
1.602539999999999907e+02 8.658453270416357554e+02
1.602549999999999955e+02 8.658507260622063768e+02
