# time variance
1.272480000000000047e+02 3.595968127677042503e+01
1.272639999999999958e+02 3.596477127906109672e+01
1.272960000000000065e+02 3.597601434395619435e+01
1.273599999999999994e+02 3.600075093218765687e+01
1.274879999999999995e+02 3.602813702455750899e+01
1.277439999999999998e+02 3.612430337310797768e+01
1.282560000000000002e+02 3.626764470020862063e+01
1.291520000000000152e+02 3.643815574501786614e+01
1.292800000000000011e+02 3.657582501335855341e+01
1.313280000000000030e+02 3.716822603380569490e+01
1.354240000000000066e+02 3.830461611270584399e+01
1.373439999999999941e+02 3.874621322307939408e+01
1.414399999999999977e+02 3.992584358911699383e+01
1.434879999999999995e+02 4.053898883846704848e+01
1.436160000000000139e+02 4.059528714320185827e+01
1.436169999999999902e+02 4.048418265513464576e+01
1.436179999999999950e+02 4.048457219726697076e+01
1.436200000000000045e+02 4.048497599583060946e+01
1.436239999999999952e+02 4.048598205624875845e+01
1.436320000000000050e+02 4.048900836506072665e+01
1.436479999999999961e+02 4.049421097322192509e+01
1.436800000000000068e+02 4.050550091677723685e+01
1.437439999999999998e+02 4.053028609251487069e+01
1.438720000000000141e+02 4.056416804082255112e+01
1.441280000000000143e+02 4.064959344866656465e+01
1.445120000000000005e+02 4.080278978360001929e+01
1.446400000000000148e+02 4.079713487089611590e+01
1.450240000000000009e+02 4.092767012315744068e+01
1.452800000000000011e+02 4.101304096609237604e+01
1.454080000000000155e+02 4.105268153140059439e+01
1.454720000000000084e+02 4.107116765707178274e+01
1.455039999999999907e+02 4.108266102224297356e+01
1.455200000000000102e+02 4.108828242688468890e+01
1.455279999999999916e+02 4.109184863067639526e+01
1.455320000000000107e+02 4.109316209929238539e+01
1.455339999999999918e+02 4.109411880953848595e+01
1.455349999999999966e+02 4.109460200422472553e+01
1.456640000000000157e+02 4.110040888502408052e+01
1.477119999999999891e+02 4.169402935770631302e+01
1.518079999999999927e+02 4.282704921318509150e+01
1.518089999999999975e+02 4.279901122226146981e+01
1.518100000000000023e+02 4.279936794399691280e+01
1.518120000000000118e+02 4.279970400923048146e+01
1.518160000000000025e+02 4.280081125926517416e+01
1.518240000000000123e+02 4.280381084674445447e+01
1.518400000000000034e+02 4.280915286106755957e+01
1.518720000000000141e+02 4.282090526180400047e+01
1.519360000000000070e+02 4.284497049073979724e+01
1.520639999999999930e+02 4.287847893543948885e+01
1.523199999999999932e+02 4.296675647427036893e+01
1.528319999999999936e+02 4.311077783811197150e+01
1.538559999999999945e+02 4.341117932264751289e+01
1.559039999999999964e+02 4.399709421853185631e+01
1.559050000000000011e+02 4.398035749250266235e+01
1.559060000000000059e+02 4.398070928773086052e+01
1.559080000000000155e+02 4.398104498301108833e+01
1.559120000000000061e+02 4.398220249181031249e+01
1.559200000000000159e+02 4.398517668785643764e+01
1.559360000000000070e+02 4.399050524023186881e+01
1.559679999999999893e+02 4.400188297708518803e+01
1.560320000000000107e+02 4.402520780338090844e+01
1.561599999999999966e+02 4.405951598740648478e+01
1.564159999999999968e+02 4.414986002231307793e+01
1.569279999999999973e+02 4.429626693301543128e+01
1.579519999999999982e+02 4.460619278320518788e+01
1.579530000000000030e+02 4.459525358589598909e+01
1.579540000000000077e+02 4.459559158931369893e+01
1.579560000000000173e+02 4.459598639368778095e+01
1.579600000000000080e+02 4.459709967579692602e+01
1.579679999999999893e+02 4.459996742957446259e+01
1.579840000000000089e+02 4.460543830957612954e+01
1.580159999999999911e+02 4.461720881579094566e+01
1.580800000000000125e+02 4.464176480699097738e+01
1.582079999999999984e+02 4.467746277722471859e+01
1.584639999999999986e+02 4.476796468537941109e+01
1.589759999999999991e+02 4.491442052171623800e+01
1.589770000000000039e+02 4.486523925476649310e+01
1.589780000000000086e+02 4.486558364841039293e+01
1.589799999999999898e+02 4.486598509010218550e+01
1.589840000000000089e+02 4.486712989908119198e+01
1.589919999999999902e+02 4.487010346632450819e+01
1.590080000000000098e+02 4.487558734601770993e+01
1.590399999999999920e+02 4.488701944125932641e+01
1.591040000000000134e+02 4.491094600658107083e+01
1.592319999999999993e+02 4.494577599444892257e+01
1.594879999999999995e+02 4.503603221576486249e+01
1.594890000000000043e+02 4.499484581296565011e+01
1.594900000000000091e+02 4.499517097334319260e+01
1.594919999999999902e+02 4.499558494552911725e+01
1.594960000000000093e+02 4.499676707910839468e+01
1.595039999999999907e+02 4.499979511075071059e+01
1.595200000000000102e+02 4.500531838365714066e+01
1.595519999999999925e+02 4.501703621706110425e+01
1.596160000000000139e+02 4.504130225420522038e+01
1.597439999999999998e+02 4.507633246605109889e+01
1.597450000000000045e+02 4.507397489517461509e+01
1.597460000000000093e+02 4.507430302526336163e+01
1.597479999999999905e+02 4.507470160249795299e+01
1.597520000000000095e+02 4.507585866216686554e+01
1.597599999999999909e+02 4.507881133737100754e+01
1.597760000000000105e+02 4.508417246045428328e+01
1.598079999999999927e+02 4.509555749974970240e+01
1.598720000000000141e+02 4.511983325333858375e+01
1.598729999999999905e+02 4.511489005481416825e+01
1.598739999999999952e+02 4.511520176226622425e+01
1.598760000000000048e+02 4.511559031189244706e+01
1.598799999999999955e+02 4.511672183223708998e+01
1.598880000000000052e+02 4.511966894108627457e+01
1.599039999999999964e+02 4.512508308042015415e+01
1.599360000000000070e+02 4.513675994487130083e+01
1.599370000000000118e+02 4.513374887112877332e+01
1.599380000000000166e+02 4.513406445294094738e+01
1.599399999999999977e+02 4.513445338029123377e+01
1.599440000000000168e+02 4.513560063746990636e+01
1.599519999999999982e+02 4.513854057538264897e+01
1.599679999999999893e+02 4.514400175662012771e+01
1.599689999999999941e+02 4.514604507011245005e+01
1.599699999999999989e+02 4.514636450845864601e+01
1.599720000000000084e+02 4.514675569979590364e+01
1.599759999999999991e+02 4.514791180720203556e+01
1.599840000000000089e+02 4.515084537745860871e+01
1.599850000000000136e+02 4.515162136449362151e+01
1.599859999999999900e+02 4.515194188145687804e+01
1.599879999999999995e+02 4.515233262276160531e+01
1.599919999999999902e+02 4.515349013148806989e+01
1.599929999999999950e+02 4.515522737463470548e+01
1.599939999999999998e+02 4.515554849909676705e+01
1.599960000000000093e+02 4.515593946770241018e+01
1.599970000000000141e+02 4.515652311575831845e+01
1.599979999999999905e+02 4.515684517951740418e+01
1.599989999999999952e+02 4.515731631076778285e+01
1.600000000000000000e+02 4.517505890966276638e+01
1.600010000000000048e+02 4.515818482667964417e+01
1.600020000000000095e+02 4.515802912670187652e+01
1.600030000000000143e+02 4.515857527563639451e+01
1.600039999999999907e+02 4.515839366086584050e+01
1.600060000000000002e+02 4.515918579125718679e+01
1.600070000000000050e+02 4.515973153720551636e+01
1.600080000000000098e+02 4.516002497071167454e+01
1.600120000000000005e+02 4.516132073709741235e+01
1.600140000000000100e+02 4.516211147569993045e+01
1.600150000000000148e+02 4.516265559142630082e+01
1.600159999999999911e+02 4.516188650979893282e+01
1.600240000000000009e+02 4.516548871132545173e+01
1.600279999999999916e+02 4.516678070934722200e+01
1.600300000000000011e+02 4.516756950976559892e+01
1.600310000000000059e+02 4.516811218578368425e+01
1.600320000000000107e+02 4.516796699340920895e+01
1.600480000000000018e+02 4.517350629539578222e+01
1.600560000000000116e+02 4.517708700313232839e+01
1.600600000000000023e+02 4.517836100490239915e+01
1.600620000000000118e+02 4.517914105889212806e+01
1.600630000000000166e+02 4.517967792271520011e+01
1.600639999999999930e+02 4.518042668199632317e+01
1.600960000000000036e+02 4.519264396597282030e+01
1.601119999999999948e+02 4.519815154054958839e+01
1.601200000000000045e+02 4.520171956728154328e+01
1.601239999999999952e+02 4.520296297504683025e+01
1.601260000000000048e+02 4.520373674124130048e+01
1.601270000000000095e+02 4.520426587534893770e+01
1.601280000000000143e+02 4.519672541884938255e+01
1.601920000000000073e+02 4.521518319421738852e+01
1.602239999999999895e+02 4.522733700007665902e+01
1.602400000000000091e+02 4.523287816338415723e+01
1.602479999999999905e+02 4.523643273537163623e+01
1.602520000000000095e+02 4.523767903930274770e+01
1.602539999999999907e+02 4.523846774779667612e+01
1.602549999999999955e+02 4.523900833140942268e+01
