# time variance
7.590500000000000114e+01 2.861607979128893930e+01
7.590600000000000591e+01 2.861643427198578138e+01
7.590800000000000125e+01 2.861723112645267975e+01
7.591200000000000614e+01 2.861909681979886955e+01
7.592000000000000171e+01 2.862326629778544884e+01
7.593600000000000705e+01 2.863085015498654684e+01
7.596800000000000352e+01 2.864672009294008603e+01
7.603199999999999648e+01 2.868042533209518297e+01
7.615999999999999659e+01 2.875031067126110429e+01
7.641599999999999682e+01 2.883681903738761321e+01
7.692799999999999727e+01 2.900558473492856137e+01
7.795199999999999818e+01 2.939206156211002963e+01
7.795300000000000296e+01 2.940972698849509470e+01
7.795400000000000773e+01 2.941013639416632941e+01
7.795600000000000307e+01 2.941100909023225540e+01
7.796000000000000796e+01 2.941286558064166456e+01
7.796800000000000352e+01 2.941720240861468483e+01
7.798399999999999466e+01 2.942501158679078799e+01
7.801600000000000534e+01 2.944116251668310724e+01
7.807999999999999829e+01 2.947524057474220172e+01
7.820799999999999841e+01 2.954546688403206645e+01
7.846399999999999864e+01 2.963131830979546066e+01
7.897599999999999909e+01 2.980044916667975485e+01
7.897700000000000387e+01 2.979686260576272616e+01
7.897800000000000864e+01 2.979723062828998081e+01
7.898000000000000398e+01 2.979806808182911482e+01
7.898399999999999466e+01 2.979982442047185032e+01
7.899200000000000443e+01 2.980401707022247138e+01
7.900799999999999557e+01 2.981157589002395980e+01
7.904000000000000625e+01 2.982707198420393979e+01
7.910399999999999920e+01 2.986017143852222944e+01
7.923199999999999932e+01 2.992970753504778259e+01
7.948799999999999955e+01 3.001638548626942793e+01
7.948900000000000432e+01 3.000350774511025520e+01
7.948999999999999488e+01 3.000388459356327076e+01
7.949200000000000443e+01 3.000469063931086566e+01
7.949599999999999511e+01 3.000645699343294837e+01
7.950400000000000489e+01 3.001062531232309993e+01
7.951999999999999602e+01 3.001815714010444935e+01
7.955200000000000671e+01 3.003351178010052536e+01
7.961599999999999966e+01 3.006637597150984220e+01
7.974399999999999977e+01 3.013545535442244727e+01
7.974500000000000455e+01 3.010435315423092106e+01
7.974599999999999511e+01 3.010473090768209659e+01
7.974800000000000466e+01 3.010554736718768254e+01
7.975199999999999534e+01 3.010733886211528443e+01
7.976000000000000512e+01 3.011146290619217325e+01
7.977599999999999625e+01 3.011906026209180709e+01
7.980800000000000693e+01 3.013464573244709754e+01
7.987199999999999989e+01 3.016809059036313556e+01
7.987300000000000466e+01 3.015097249129757984e+01
7.987399999999999523e+01 3.015135933605779428e+01
7.987600000000000477e+01 3.015220725801918888e+01
7.987999999999999545e+01 3.015402211171749514e+01
7.988800000000000523e+01 3.015823527304019080e+01
7.990399999999999636e+01 3.016590644704410806e+01
7.993600000000000705e+01 3.018154018642962910e+01
7.993699999999999761e+01 3.017844427014642861e+01
7.993800000000000239e+01 3.017883426298794802e+01
7.993999999999999773e+01 3.017970157407398801e+01
7.994400000000000261e+01 3.018153629876178456e+01
7.995199999999999818e+01 3.018580619140266208e+01
7.996800000000000352e+01 3.019357228648004821e+01
7.996900000000000830e+01 3.019344755291240290e+01
7.996999999999999886e+01 3.019383992951043183e+01
7.997200000000000841e+01 3.019471423383220099e+01
7.997599999999999909e+01 3.019655400107876630e+01
7.998399999999999466e+01 3.020084217374824220e+01
7.998499999999999943e+01 3.020137229829560965e+01
7.998600000000000421e+01 3.020176480329973856e+01
7.998799999999999955e+01 3.020264008552476298e+01
7.999200000000000443e+01 3.020448203516571084e+01
7.999299999999999500e+01 3.020521890275995247e+01
7.999399999999999977e+01 3.020561131727299653e+01
7.999599999999999511e+01 3.020648707110376563e+01
7.999699999999999989e+01 3.020760549854458077e+01
7.999800000000000466e+01 3.020799803160480224e+01
7.999899999999999523e+01 3.020875809512654087e+01
8.000000000000000000e+01 3.019408870405459311e+01
8.000100000000000477e+01 3.020956193630991038e+01
8.000199999999999534e+01 3.021002659236546606e+01
8.000300000000000011e+01 3.021043826131790411e+01
8.000400000000000489e+01 3.021071433960605646e+01
8.000600000000000023e+01 3.021186708613095107e+01
8.000700000000000500e+01 3.021227932476904243e+01
8.000799999999999557e+01 3.021261711426632246e+01
8.001200000000000045e+01 3.021500274464051472e+01
8.001399999999999579e+01 3.021615563123486936e+01
8.001500000000000057e+01 3.021656861876545008e+01
8.001600000000000534e+01 3.021660667163087055e+01
8.002400000000000091e+01 3.022045447385607986e+01
8.002800000000000580e+01 3.022284512014448410e+01
8.003000000000000114e+01 3.022399998101900565e+01
8.003100000000000591e+01 3.022441351479938021e+01
8.003199999999999648e+01 3.022451352296775440e+01
8.004800000000000182e+01 3.023249121534900041e+01
8.005599999999999739e+01 3.023634147070697509e+01
8.006000000000000227e+01 3.023873753904626938e+01
8.006199999999999761e+01 3.023989355294179404e+01
8.006300000000000239e+01 3.024031002953415737e+01
8.006400000000000716e+01 3.024316962593002245e+01
8.009600000000000364e+01 3.025845325844420586e+01
8.011199999999999477e+01 3.026648788596503437e+01
8.012000000000000455e+01 3.027033987555478234e+01
8.012399999999999523e+01 3.027274577504431363e+01
8.012600000000000477e+01 3.027390352632210124e+01
8.012699999999999534e+01 3.027432163133198628e+01
8.012800000000000011e+01 3.028509688547637779e+01
8.019200000000000728e+01 3.031314973530243151e+01
8.022400000000000375e+01 3.032850540096842451e+01
8.023999999999999488e+01 3.033664627717371332e+01
8.024800000000000466e+01 3.034053224765375489e+01
8.025199999999999534e+01 3.034295879677665653e+01
8.025400000000000489e+01 3.034412721208354924e+01
8.025499999999999545e+01 3.034453875672625145e+01
8.025600000000000023e+01 3.032254583288886352e+01
8.038400000000000034e+01 3.036853324215189787e+01
8.044800000000000750e+01 3.039625342806539265e+01
8.048000000000000398e+01 3.041128940414637327e+01
8.049599999999999511e+01 3.041930906994821271e+01
8.050400000000000489e+01 3.042320003336499212e+01
8.050799999999999557e+01 3.042559721554425778e+01
8.051000000000000512e+01 3.042675366943149129e+01
8.051099999999999568e+01 3.042717166522197658e+01
8.051200000000000045e+01 3.039372512613044819e+01
8.076800000000000068e+01 3.049522420765424613e+01
8.089600000000000080e+01 3.054081064892670838e+01
8.096000000000000796e+01 3.056807117749849567e+01
8.099200000000000443e+01 3.058289362420327961e+01
8.100799999999999557e+01 3.059081163538940018e+01
8.101600000000000534e+01 3.059459483889077092e+01
8.101999999999999602e+01 3.059697834023972973e+01
8.102200000000000557e+01 3.059813472772657406e+01
8.102299999999999613e+01 3.059855841524404241e+01
8.102400000000000091e+01 3.057223441348469350e+01
8.153600000000000136e+01 3.078070745871082181e+01
8.179200000000000159e+01 3.088133997334080050e+01
8.192000000000000171e+01 3.092770637004286982e+01
8.198399999999999466e+01 3.095528842035855632e+01
8.201600000000000534e+01 3.097041445967624895e+01
8.203199999999999648e+01 3.097830761416116729e+01
8.204000000000000625e+01 3.098209130331815686e+01
8.204399999999999693e+01 3.098445712059765356e+01
8.204600000000000648e+01 3.098559581491281278e+01
8.204699999999999704e+01 3.098602510370983509e+01
8.204800000000000182e+01 3.098856046353466809e+01
8.307200000000000273e+01 3.137828624310350278e+01
8.358400000000000318e+01 3.158659577482467284e+01
8.384000000000000341e+01 3.168567121562955435e+01
8.396800000000000352e+01 3.173022697976557538e+01
8.403199999999999648e+01 3.175851727247209055e+01
8.406400000000000716e+01 3.177457260627124924e+01
8.407999999999999829e+01 3.178304539505916182e+01
8.408800000000000807e+01 3.178684823561343364e+01
8.409199999999999875e+01 3.178924232129065786e+01
8.409400000000000830e+01 3.179041701623646077e+01
8.409499999999999886e+01 3.179091705297469161e+01
8.409600000000000364e+01 3.176427188733214280e+01
8.614400000000000546e+01 3.256256867510091979e+01
8.716800000000000637e+01 3.295248032729432452e+01
8.768000000000000682e+01 3.315444739288068376e+01
8.793600000000000705e+01 3.325979479191300925e+01
8.806400000000000716e+01 3.330068207868316676e+01
8.812800000000000011e+01 3.332758508939150488e+01
8.815999999999999659e+01 3.334361524495761842e+01
8.817600000000000193e+01 3.335206018220196711e+01
8.818399999999999750e+01 3.335600515555415768e+01
8.818800000000000239e+01 3.335846043221681612e+01
8.818999999999999773e+01 3.335968305246206000e+01
8.819100000000000250e+01 3.336020920878218021e+01
8.819200000000000728e+01 3.331088298703252804e+01
9.228799999999999670e+01 3.481181228149216622e+01
9.433599999999999852e+01 3.562482739860570291e+01
9.446500000000000341e+01 3.539845840654015774e+01
9.446600000000000819e+01 3.539876839588396251e+01
9.446800000000000352e+01 3.539953164722101064e+01
9.447200000000000841e+01 3.540116794381901855e+01
9.448000000000000398e+01 3.540509925441438099e+01
9.449599999999999511e+01 3.541196719951403793e+01
9.452800000000000580e+01 3.542686875493382104e+01
9.459199999999999875e+01 3.545821753198106308e+01
9.471999999999999886e+01 3.552932573040743591e+01
9.497599999999999909e+01 3.561936399003752740e+01
9.535999999999999943e+01 3.602326808052748675e+01
9.548799999999999955e+01 3.579243457328266231e+01
9.587199999999999989e+01 3.622301561587664764e+01
9.612800000000000011e+01 3.632967635955719743e+01
9.625600000000000023e+01 3.637593730975640938e+01
9.632000000000000739e+01 3.640642303237837041e+01
9.635200000000000387e+01 3.642409527440759121e+01
9.636799999999999500e+01 3.643294237446389161e+01
9.637600000000000477e+01 3.643738898234732915e+01
9.637999999999999545e+01 3.643994689192186343e+01
9.638200000000000500e+01 3.644118226915452396e+01
9.638299999999999557e+01 3.644173216330091236e+01
9.638400000000000034e+01 3.634121522187342634e+01
9.651200000000000045e+01 3.617861903258744860e+01
9.856000000000000227e+01 3.699692215755203506e+01
1.026560000000000059e+02 3.856978238593728747e+01
1.045760000000000076e+02 3.951461793795169797e+01
1.086719999999999970e+02 4.099856777484819759e+01
1.107199999999999989e+02 4.179767385148443282e+01
1.108479999999999990e+02 4.166721782587410416e+01
1.117439999999999998e+02 4.219732356554595754e+01
1.122560000000000002e+02 4.239393772346375044e+01
1.125120000000000005e+02 4.251400926573842298e+01
1.126400000000000006e+02 4.255953979938931298e+01
1.127040000000000077e+02 4.258728575354325585e+01
1.127360000000000042e+02 4.260350508724513929e+01
1.127519999999999953e+02 4.261170370457693934e+01
1.127600000000000051e+02 4.261616954104101751e+01
1.127639999999999958e+02 4.261874385605915450e+01
1.127660000000000053e+02 4.261987274914281443e+01
1.127669999999999959e+02 4.262034808730822988e+01
1.127680000000000007e+02 4.249479469472134952e+01
1.272319999999999993e+02 4.784204642861732282e+01
1.272330000000000041e+02 4.781803856634360272e+01
1.272340000000000089e+02 4.781843269236560445e+01
1.272360000000000042e+02 4.781900068846880458e+01
1.272400000000000091e+02 4.782042849014396779e+01
1.272480000000000047e+02 4.782464440830517560e+01
1.272639999999999958e+02 4.783151352401182521e+01
1.272960000000000065e+02 4.784616472701600287e+01
1.273599999999999994e+02 4.787726750265574083e+01
1.274879999999999995e+02 4.794251461222302169e+01
1.277439999999999998e+02 4.802697807241929695e+01
1.282560000000000002e+02 4.818814518555882387e+01
1.291520000000000152e+02 4.867342206602916121e+01
1.292800000000000011e+02 4.860462193762941752e+01
1.313280000000000030e+02 4.943814290637965314e+01
1.354240000000000066e+02 5.105224727715540212e+01
1.373439999999999941e+02 5.186298416435602121e+01
1.414399999999999977e+02 5.338465316372457892e+01
1.434879999999999995e+02 5.416294426412787288e+01
1.436160000000000139e+02 5.411805498227477074e+01
1.436169999999999902e+02 5.395766830054344609e+01
1.436179999999999950e+02 5.395813258617999963e+01
1.436200000000000045e+02 5.395876255093025975e+01
1.436239999999999952e+02 5.396021777048008516e+01
1.436320000000000050e+02 5.396463511843467131e+01
1.436479999999999961e+02 5.397232874130713753e+01
1.436800000000000068e+02 5.398886699700960889e+01
1.437439999999999998e+02 5.402122646721545607e+01
1.438720000000000141e+02 5.408503903049859218e+01
1.441280000000000143e+02 5.417030086077284068e+01
1.445120000000000005e+02 5.458181247703032568e+01
1.446400000000000148e+02 5.432984084048075601e+01
1.450240000000000009e+02 5.478024643292883411e+01
1.452800000000000011e+02 5.488852750905789435e+01
1.454080000000000155e+02 5.493757089608698152e+01
1.454720000000000084e+02 5.497114540587062947e+01
1.455039999999999907e+02 5.499055196472909302e+01
1.455200000000000102e+02 5.500083042049664073e+01
1.455279999999999916e+02 5.500571497372584417e+01
1.455320000000000107e+02 5.500856415810994804e+01
1.455339999999999918e+02 5.500982122562709264e+01
1.455349999999999966e+02 5.501029790856409818e+01
1.456640000000000157e+02 5.475921349390409887e+01
1.477119999999999891e+02 5.559395421450608410e+01
1.518079999999999927e+02 5.720372367996606044e+01
1.518089999999999975e+02 5.718076723240665160e+01
1.518100000000000023e+02 5.718120416579768062e+01
1.518120000000000118e+02 5.718192530842497945e+01
1.518160000000000025e+02 5.718341334263095632e+01
1.518240000000000123e+02 5.718759362894343212e+01
1.518400000000000034e+02 5.719490283678169362e+01
1.518720000000000141e+02 5.721136167648364790e+01
1.519360000000000070e+02 5.724279945867601782e+01
1.520639999999999930e+02 5.730721118149813265e+01
1.523199999999999932e+02 5.738511236355407164e+01
1.528319999999999936e+02 5.754083145863842219e+01
1.538559999999999945e+02 5.796593603258952498e+01
1.559039999999999964e+02 5.881234785923152231e+01
1.559050000000000011e+02 5.870265315705910325e+01
1.559060000000000059e+02 5.870312555745476857e+01
1.559080000000000155e+02 5.870395784510765225e+01
1.559120000000000061e+02 5.870540503162192181e+01
1.559200000000000159e+02 5.870964254683349282e+01
1.559360000000000070e+02 5.871718945220345631e+01
1.559679999999999893e+02 5.873401952124550007e+01
1.560320000000000107e+02 5.876692022065981291e+01
1.561599999999999966e+02 5.883184715651441365e+01
1.564159999999999968e+02 5.890367050771601498e+01
1.569279999999999973e+02 5.905677519476739690e+01
1.579519999999999982e+02 5.947952889208681881e+01
1.579530000000000030e+02 5.947710299893515185e+01
1.579540000000000077e+02 5.947754465852631256e+01
1.579560000000000173e+02 5.947846956326975487e+01
1.579600000000000080e+02 5.947990220820065588e+01
1.579679999999999893e+02 5.948406563908793032e+01
1.579840000000000089e+02 5.949157580232713372e+01
1.580159999999999911e+02 5.950832406268455088e+01
1.580800000000000125e+02 5.954080999272991903e+01
1.582079999999999984e+02 5.960519379898323677e+01
1.584639999999999986e+02 5.967437537817750126e+01
1.589759999999999991e+02 5.982930409527034499e+01
1.589770000000000039e+02 5.990020720139727928e+01
1.589780000000000086e+02 5.990067758157965727e+01
1.589799999999999898e+02 5.990162115450948477e+01
1.589840000000000089e+02 5.990312069491483271e+01
1.589919999999999902e+02 5.990742711507482454e+01
1.590080000000000098e+02 5.991512079213862307e+01
1.590399999999999920e+02 5.993230803488404490e+01
1.591040000000000134e+02 5.996519523288588971e+01
1.592319999999999993e+02 6.002761838285368867e+01
1.594879999999999995e+02 6.009747271231026389e+01
1.594890000000000043e+02 6.010883124830434099e+01
1.594900000000000091e+02 6.010930472152540460e+01
1.594919999999999902e+02 6.011024066168465652e+01
1.594960000000000093e+02 6.011181536206277087e+01
1.595039999999999907e+02 6.011615622314275242e+01
1.595200000000000102e+02 6.012405181373469532e+01
1.595519999999999925e+02 6.014153059062664397e+01
1.596160000000000139e+02 6.017524327215505764e+01
1.597439999999999998e+02 6.023838839470408857e+01
1.597450000000000045e+02 6.021731740678660572e+01
1.597460000000000093e+02 6.021778933610767126e+01
1.597479999999999905e+02 6.021873594162752852e+01
1.597520000000000095e+02 6.022027875689673238e+01
1.597599999999999909e+02 6.022456269722897559e+01
1.597760000000000105e+02 6.023242993757594377e+01
1.598079999999999927e+02 6.024996338845812716e+01
1.598720000000000141e+02 6.028404221578966826e+01
1.598729999999999905e+02 6.026588384711067192e+01
1.598739999999999952e+02 6.026635528015322052e+01
1.598760000000000048e+02 6.026730055882944725e+01
1.598799999999999955e+02 6.026884415201493539e+01
1.598880000000000052e+02 6.027309629472438246e+01
1.599039999999999964e+02 6.028096118933171965e+01
1.599360000000000070e+02 6.029856565559748560e+01
1.599370000000000118e+02 6.029744447884149849e+01
1.599380000000000166e+02 6.029791017997195013e+01
1.599399999999999977e+02 6.029884792224038392e+01
1.599440000000000168e+02 6.030039869120810181e+01
1.599519999999999982e+02 6.030463122396031395e+01
1.599679999999999893e+02 6.031247440722654574e+01
1.599689999999999941e+02 6.031647923661512323e+01
1.599699999999999989e+02 6.031694358962704428e+01
1.599720000000000084e+02 6.031787949774297886e+01
1.599759999999999991e+02 6.031943715005763806e+01
1.599840000000000089e+02 6.032367058115778491e+01
1.599850000000000136e+02 6.032631531252991408e+01
1.599859999999999900e+02 6.032677823075209744e+01
1.599879999999999995e+02 6.032771334319841117e+01
1.599919999999999902e+02 6.032927264092722908e+01
1.599929999999999950e+02 6.033095458048046567e+01
1.599939999999999998e+02 6.033141756124678068e+01
1.599960000000000093e+02 6.033235175002482720e+01
1.599970000000000141e+02 6.033336683380184695e+01
1.599979999999999905e+02 6.033382908834028058e+01
1.599989999999999952e+02 6.033456399315036833e+01
1.600000000000000000e+02 6.031523572813603096e+01
1.600010000000000048e+02 6.033544317079940811e+01
1.600020000000000095e+02 6.033595987182343379e+01
1.600030000000000143e+02 6.033637615400948562e+01
1.600039999999999907e+02 6.033632478176150471e+01
1.600060000000000002e+02 6.033752304999507032e+01
1.600070000000000050e+02 6.033793914172565565e+01
1.600080000000000098e+02 6.033814897292177193e+01
1.600120000000000005e+02 6.034055754524888471e+01
1.600140000000000100e+02 6.034175545742618851e+01
1.600150000000000148e+02 6.034217092578182928e+01
1.600159999999999911e+02 6.034135195580893196e+01
1.600240000000000009e+02 6.034599216192145832e+01
1.600279999999999916e+02 6.034840042493306100e+01
1.600300000000000011e+02 6.034959760535275564e+01
1.600310000000000059e+02 6.035001207137247548e+01
1.600320000000000107e+02 6.034908607183024287e+01
1.600480000000000018e+02 6.035891333682229742e+01
1.600560000000000116e+02 6.036355393141275272e+01
1.600600000000000023e+02 6.036596099121379666e+01
1.600620000000000118e+02 6.036715731420554221e+01
1.600630000000000166e+02 6.036756822670577094e+01
1.600639999999999930e+02 6.036415615657460876e+01
1.600960000000000036e+02 6.038318898790748790e+01
1.601119999999999948e+02 6.039300067958538420e+01
1.601200000000000045e+02 6.039763656814466231e+01
1.601239999999999952e+02 6.040005542064318433e+01
1.601260000000000048e+02 6.040125399181852117e+01
1.601270000000000095e+02 6.040165984415216371e+01
1.601280000000000143e+02 6.039692480638041161e+01
1.601920000000000073e+02 6.042832255800021812e+01
1.602239999999999895e+02 6.044739760382799432e+01
1.602400000000000091e+02 6.045721869534463622e+01
1.602479999999999905e+02 6.046186997857876122e+01
1.602520000000000095e+02 6.046432976087089628e+01
1.602539999999999907e+02 6.046554256163653918e+01
1.602549999999999955e+02 6.046594610862666741e+01
