# time variance
3.276599999999999824e+01 1.033435507796454544e+01
3.276700000000000301e+01 1.033471686710017146e+01
3.276800000000000068e+01 1.035699052773985507e+01
4.723199999999999932e+01 1.482730015398442447e+01
4.723300000000000409e+01 1.485597886585472693e+01
4.723400000000000176e+01 1.485625229807598657e+01
4.723600000000000421e+01 1.485667027768483983e+01
4.724000000000000199e+01 1.485743413777692190e+01
4.724799999999999756e+01 1.485997407905663792e+01
4.726400000000000290e+01 1.486466592904692874e+01
4.729599999999999937e+01 1.487412239081831089e+01
4.735999999999999943e+01 1.489341051071135169e+01
4.748799999999999955e+01 1.493348691005015993e+01
4.774399999999999977e+01 1.502213844880420623e+01
4.825600000000000023e+01 1.516631576921042779e+01
4.915200000000000102e+01 1.550671333915403594e+01
4.928000000000000114e+01 1.549148945186218285e+01
5.132800000000000296e+01 1.608866296488825753e+01
5.542399999999999949e+01 1.735305230912075558e+01
5.734400000000000119e+01 1.809221071382336277e+01
6.143999999999999773e+01 1.942249124681355710e+01
6.348799999999999955e+01 2.005024162571969271e+01
6.361599999999999966e+01 1.993829741929948796e+01
6.361700000000000443e+01 2.003484193099259869e+01
6.361800000000000210e+01 2.003510142490780765e+01
6.362000000000000455e+01 2.003548540107985687e+01
6.362400000000000233e+01 2.003615809012670468e+01
6.363199999999999790e+01 2.003842740681297485e+01
6.364800000000000324e+01 2.004282337562904814e+01
6.367999999999999972e+01 2.005209193682033941e+01
6.374399999999999977e+01 2.007133604374797642e+01
6.387199999999999989e+01 2.011038513793801741e+01
6.412800000000000011e+01 2.019537496663294007e+01
6.451200000000000045e+01 2.035743235705303533e+01
6.464000000000000057e+01 2.033861531585684901e+01
6.502400000000000091e+01 2.049842806237904114e+01
6.528000000000000114e+01 2.057370546557181967e+01
6.540800000000000125e+01 2.060741396460880992e+01
6.547200000000000841e+01 2.062715389166367430e+01
6.550400000000000489e+01 2.063750852421109627e+01
6.551999999999999602e+01 2.064303979331197070e+01
6.552800000000000580e+01 2.064578350507658655e+01
6.553199999999999648e+01 2.064673914237955898e+01
6.553400000000000603e+01 2.064748668379938579e+01
6.553499999999999659e+01 2.064787522000274578e+01
6.566400000000000148e+01 2.066894714660308097e+01
6.771200000000000330e+01 2.127896018530403666e+01
7.180800000000000693e+01 2.253537028101254691e+01
7.180899999999999750e+01 2.266333932639546589e+01
7.181000000000000227e+01 2.266360038742709548e+01
7.181199999999999761e+01 2.266405646064758272e+01
7.181600000000000250e+01 2.266467616320355916e+01
7.182399999999999807e+01 2.266676036755023205e+01
7.184000000000000341e+01 2.267101248724680573e+01
7.187199999999999989e+01 2.268009335150618710e+01
7.193600000000000705e+01 2.269887667969541312e+01
7.206400000000000716e+01 2.273895362077023918e+01
7.232000000000000739e+01 2.282750315278071795e+01
7.283200000000000784e+01 2.296815169081701669e+01
7.385599999999999454e+01 2.330364108389642297e+01
7.590399999999999636e+01 2.391309692518023411e+01
7.590500000000000114e+01 2.399723751062782284e+01
7.590600000000000591e+01 2.399754263995984616e+01
7.590800000000000125e+01 2.399807472557655785e+01
7.591200000000000614e+01 2.399867926872385482e+01
7.592000000000000171e+01 2.400090169240741744e+01
7.593600000000000705e+01 2.400534692921743130e+01
7.596800000000000352e+01 2.401474945265840333e+01
7.603199999999999648e+01 2.403395022934481062e+01
7.615999999999999659e+01 2.407474327018738336e+01
7.641599999999999682e+01 2.416214835816671425e+01
7.692799999999999727e+01 2.430068102935628360e+01
7.795199999999999818e+01 2.463547578955671113e+01
7.795300000000000296e+01 2.462589853659428130e+01
7.795400000000000773e+01 2.462622158880155609e+01
7.795600000000000307e+01 2.462671584765462995e+01
7.796000000000000796e+01 2.462723745983236157e+01
7.796800000000000352e+01 2.462940006655880865e+01
7.798399999999999466e+01 2.463378687140523482e+01
7.801600000000000534e+01 2.464293832827496900e+01
7.807999999999999829e+01 2.466215447909198133e+01
7.820799999999999841e+01 2.470241380528639752e+01
7.846399999999999864e+01 2.479062645091729067e+01
7.897599999999999909e+01 2.493286732495367630e+01
7.897700000000000387e+01 2.492930554321301173e+01
7.897800000000000864e+01 2.492963755858561470e+01
7.898000000000000398e+01 2.493018476024858288e+01
7.898399999999999466e+01 2.493071032873227466e+01
7.899200000000000443e+01 2.493291567182769342e+01
7.900799999999999557e+01 2.493730725945957261e+01
7.904000000000000625e+01 2.494656922263718002e+01
7.910399999999999920e+01 2.496592963263592324e+01
7.923199999999999932e+01 2.500691247438448528e+01
7.948799999999999955e+01 2.509599325500505884e+01
7.948900000000000432e+01 2.506980125533013748e+01
7.948999999999999488e+01 2.507012823924997491e+01
7.949200000000000443e+01 2.507065423739130949e+01
7.949599999999999511e+01 2.507118117524877476e+01
7.950400000000000489e+01 2.507333645493380914e+01
7.951999999999999602e+01 2.507762668350181556e+01
7.955200000000000671e+01 2.508670757447809407e+01
7.961599999999999966e+01 2.510590127813402717e+01
7.974399999999999977e+01 2.514676198094539927e+01
7.974500000000000455e+01 2.513425399963399087e+01
7.974599999999999511e+01 2.513457710204916395e+01
7.974800000000000466e+01 2.513512072251191753e+01
7.975199999999999534e+01 2.513562484152409482e+01
7.976000000000000512e+01 2.513780146686192296e+01
7.977599999999999625e+01 2.514213240951137251e+01
7.980800000000000693e+01 2.515136989440351911e+01
7.987199999999999989e+01 2.517069385160550254e+01
7.987300000000000466e+01 2.516624403855511005e+01
7.987399999999999523e+01 2.516656247410727687e+01
7.987600000000000477e+01 2.516711678464613300e+01
7.987999999999999545e+01 2.516762341860237129e+01
7.988800000000000523e+01 2.516982329224676462e+01
7.990399999999999636e+01 2.517421423774759504e+01
7.993600000000000705e+01 2.518355001144131933e+01
7.993699999999999761e+01 2.518557518870503031e+01
7.993800000000000239e+01 2.518589278973665202e+01
7.993999999999999773e+01 2.518644390672105615e+01
7.994400000000000261e+01 2.518695628878576187e+01
7.995199999999999818e+01 2.518915107110606044e+01
7.996800000000000352e+01 2.519353862098214236e+01
7.996900000000000830e+01 2.519640059916288521e+01
7.996999999999999886e+01 2.519671760243223702e+01
7.997200000000000841e+01 2.519726794663661451e+01
7.997599999999999909e+01 2.519778922353498629e+01
7.998399999999999466e+01 2.519998563382675982e+01
7.998499999999999943e+01 2.520243698265970522e+01
7.998600000000000421e+01 2.520275386544883389e+01
7.998799999999999955e+01 2.520330289551798231e+01
7.999200000000000443e+01 2.520382761590424892e+01
7.999299999999999500e+01 2.520534754266407518e+01
7.999399999999999977e+01 2.520566454701684478e+01
7.999599999999999511e+01 2.520621351194212068e+01
7.999699999999999989e+01 2.520627768141414293e+01
7.999800000000000466e+01 2.520659465470915706e+01
7.999899999999999523e+01 2.520695308596373252e+01
8.000000000000000000e+01 2.520277326266702644e+01
8.000100000000000477e+01 2.520768459535744199e+01
8.000199999999999534e+01 2.520781935671733009e+01
8.000300000000000011e+01 2.520823358459796637e+01
8.000400000000000489e+01 2.520767294242903844e+01
8.000600000000000023e+01 2.520834890677681273e+01
8.000700000000000500e+01 2.520876397560215665e+01
8.000799999999999557e+01 2.520893539057098565e+01
8.001200000000000045e+01 2.520986719056390513e+01
8.001399999999999579e+01 2.521054322279405824e+01
8.001500000000000057e+01 2.521095866229010340e+01
8.001600000000000534e+01 2.521039965679731054e+01
8.002400000000000091e+01 2.521331597878560871e+01
8.002800000000000580e+01 2.521424700056942214e+01
8.003000000000000114e+01 2.521492314922631905e+01
8.003100000000000591e+01 2.521533845294254306e+01
8.003199999999999648e+01 2.521373325754398564e+01
8.004800000000000182e+01 2.521975538596709754e+01
8.005599999999999739e+01 2.522267961204994435e+01
8.006000000000000227e+01 2.522361126518988073e+01
8.006199999999999761e+01 2.522428704816772438e+01
8.006300000000000239e+01 2.522470431651085221e+01
8.006400000000000716e+01 2.522241263859746496e+01
8.009600000000000364e+01 2.523327685584365554e+01
8.011199999999999477e+01 2.523929006599430735e+01
8.012000000000000455e+01 2.524222352958020110e+01
8.012399999999999523e+01 2.524314761712081179e+01
8.012600000000000477e+01 2.524382169758383299e+01
8.012699999999999534e+01 2.524424044374324083e+01
8.012800000000000011e+01 2.524448291274883616e+01
8.019200000000000728e+01 2.526400576794343777e+01
8.022400000000000375e+01 2.527496772692441596e+01
8.023999999999999488e+01 2.528097941013107786e+01
8.024800000000000466e+01 2.528392612326093669e+01
8.025199999999999534e+01 2.528483787637062719e+01
8.025400000000000489e+01 2.528551259961606235e+01
8.025499999999999545e+01 2.528593354793749626e+01
8.025600000000000023e+01 2.530168840718640411e+01
8.038400000000000034e+01 2.533460848862733528e+01
8.044800000000000750e+01 2.535436800215662601e+01
8.048000000000000398e+01 2.536550299602436809e+01
8.049599999999999511e+01 2.537160483478162476e+01
8.050400000000000489e+01 2.537455286813560917e+01
8.050799999999999557e+01 2.537547046460481681e+01
8.051000000000000512e+01 2.537617739182739740e+01
8.051099999999999568e+01 2.537659188587374359e+01
8.051200000000000045e+01 2.537862700995408360e+01
8.076800000000000068e+01 2.544307787173983115e+01
8.089600000000000080e+01 2.547608625707622210e+01
8.096000000000000796e+01 2.549581761875467834e+01
8.099200000000000443e+01 2.550688959397115596e+01
8.100799999999999557e+01 2.551294860385373298e+01
8.101600000000000534e+01 2.551590961059213569e+01
8.101999999999999602e+01 2.551685095602275766e+01
8.102200000000000557e+01 2.551755433330114542e+01
8.102299999999999613e+01 2.551798555621694575e+01
8.102400000000000091e+01 2.557133664763100356e+01
8.153600000000000136e+01 2.571678701596317396e+01
8.179200000000000159e+01 2.577849078116865300e+01
8.192000000000000171e+01 2.581129001854409211e+01
8.198399999999999466e+01 2.583147465945264898e+01
8.201600000000000534e+01 2.584281048370244349e+01
8.203199999999999648e+01 2.584899780442706430e+01
8.204000000000000625e+01 2.585206057457402551e+01
8.204399999999999693e+01 2.585301064012587702e+01
8.204600000000000648e+01 2.585373167017962004e+01
8.204699999999999704e+01 2.585417557946918876e+01
8.204800000000000182e+01 2.588251654563937620e+01
8.307200000000000273e+01 2.618362068399646247e+01
8.358400000000000318e+01 2.632599055312619996e+01
8.384000000000000341e+01 2.638917488953032731e+01
8.396800000000000352e+01 2.642095196023684878e+01
8.403199999999999648e+01 2.644063766917829383e+01
8.406400000000000716e+01 2.645200578890131382e+01
8.407999999999999829e+01 2.645814171913234247e+01
8.408800000000000807e+01 2.646126754621482036e+01
8.409199999999999875e+01 2.646220650969565114e+01
8.409400000000000830e+01 2.646292834695496055e+01
8.409499999999999886e+01 2.646336926689492941e+01
8.409600000000000364e+01 2.648580139138033118e+01
8.614400000000000546e+01 2.711641582958644392e+01
8.716800000000000637e+01 2.740954338229994391e+01
8.768000000000000682e+01 2.755291107992112387e+01
8.793600000000000705e+01 2.761704017332058569e+01
8.806400000000000716e+01 2.764849350310524301e+01
8.812800000000000011e+01 2.766779604248477753e+01
8.815999999999999659e+01 2.767890478779563068e+01
8.817600000000000193e+01 2.768506655393962745e+01
8.818399999999999750e+01 2.768808094226151439e+01
8.818800000000000239e+01 2.768894769274390555e+01
8.818999999999999773e+01 2.768966328101299013e+01
8.819100000000000250e+01 2.769011863273622254e+01
8.819200000000000728e+01 2.773086632456060840e+01
9.228799999999999670e+01 2.906135437342120298e+01
9.433599999999999852e+01 2.968885699375530152e+01
9.446500000000000341e+01 2.975948952408089099e+01
9.446600000000000819e+01 2.975978573260168503e+01
9.446800000000000352e+01 2.976032581123129717e+01
9.447200000000000841e+01 2.976093368535898165e+01
9.448000000000000398e+01 2.976338664990614902e+01
9.449599999999999511e+01 2.976779669273232187e+01
9.452800000000000580e+01 2.977747951451107866e+01
9.459199999999999875e+01 2.979764217885469435e+01
9.471999999999999886e+01 2.984155860273053662e+01
9.497599999999999909e+01 2.993119578763822730e+01
9.535999999999999943e+01 2.999173874243702898e+01
9.548799999999999955e+01 3.006480021240526312e+01
9.587199999999999989e+01 3.012818411005958552e+01
9.612800000000000011e+01 3.019296681892587131e+01
9.625600000000000023e+01 3.022203036057251779e+01
9.632000000000000739e+01 3.023988195070906571e+01
9.635200000000000387e+01 3.024984721106902796e+01
9.636799999999999500e+01 3.025554833306006586e+01
9.637600000000000477e+01 3.025858655004868325e+01
9.637999999999999545e+01 3.025933638587680008e+01
9.638200000000000500e+01 3.026007908353565057e+01
9.638299999999999557e+01 3.026047991383571301e+01
9.638400000000000034e+01 3.030079061553905007e+01
9.651200000000000045e+01 3.039703161151554056e+01
9.856000000000000227e+01 3.100676748321024689e+01
1.026560000000000059e+02 3.223375412462883105e+01
1.045760000000000076e+02 3.290947296497994046e+01
1.086719999999999970e+02 3.423282647005036949e+01
1.107199999999999989e+02 3.485762590684035445e+01
1.108479999999999990e+02 3.481774484435178607e+01
1.117439999999999998e+02 3.515586286840991903e+01
1.122560000000000002e+02 3.530240351955235667e+01
1.125120000000000005e+02 3.535651937678984780e+01
1.126400000000000006e+02 3.538503600446846065e+01
1.127040000000000077e+02 3.540513247639938754e+01
1.127360000000000042e+02 3.541614479285082240e+01
1.127519999999999953e+02 3.542207251545646329e+01
1.127600000000000051e+02 3.542506993796035175e+01
1.127639999999999958e+02 3.542590166555796571e+01
1.127660000000000053e+02 3.542674522245313540e+01
1.127669999999999959e+02 3.542728526205821993e+01
1.127680000000000007e+02 3.545111723622765965e+01
1.272319999999999993e+02 3.996041153044430416e+01
1.272330000000000041e+02 4.000082881250982325e+01
1.272340000000000089e+02 4.000113579947445430e+01
1.272360000000000042e+02 4.000170323695097352e+01
1.272400000000000091e+02 4.000242927276340765e+01
1.272480000000000047e+02 4.000509189410943378e+01
1.272639999999999958e+02 4.001014755341260098e+01
1.272960000000000065e+02 4.002030336871554539e+01
1.273599999999999994e+02 4.003924131739606906e+01
1.274879999999999995e+02 4.008596758208018684e+01
1.277439999999999998e+02 4.018781270454173438e+01
1.282560000000000002e+02 4.032653402769676632e+01
1.291520000000000152e+02 4.062389265169640140e+01
1.292800000000000011e+02 4.064913468950530273e+01
1.313280000000000030e+02 4.125182125423641111e+01
1.354240000000000066e+02 4.248913678555464202e+01
1.373439999999999941e+02 4.323370098725217758e+01
1.414399999999999977e+02 4.454077839454376431e+01
1.434879999999999995e+02 4.516470661723836599e+01
1.436160000000000139e+02 4.508501334583012010e+01
1.436169999999999902e+02 4.511936235740867573e+01
1.436179999999999950e+02 4.511951146934895718e+01
1.436200000000000045e+02 4.512007275655422944e+01
1.436239999999999952e+02 4.512074126991027612e+01
1.436320000000000050e+02 4.512327483810669548e+01
1.436479999999999961e+02 4.512819982247999206e+01
1.436800000000000068e+02 4.513760978631563603e+01
1.437439999999999998e+02 4.515544951255025552e+01
1.438720000000000141e+02 4.519919431740619586e+01
1.441280000000000143e+02 4.530564483324947389e+01
1.445120000000000005e+02 4.544328596777312157e+01
1.446400000000000148e+02 4.542757566337299835e+01
1.450240000000000009e+02 4.558644868684873330e+01
1.452800000000000011e+02 4.563657558903868505e+01
1.454080000000000155e+02 4.567213031087926112e+01
1.454720000000000084e+02 4.569569175007905670e+01
1.455039999999999907e+02 4.570832588277172448e+01
1.455200000000000102e+02 4.571511422228483212e+01
1.455279999999999916e+02 4.571819295972157704e+01
1.455320000000000107e+02 4.571894274555671700e+01
1.455339999999999918e+02 4.571981028591401497e+01
1.455349999999999966e+02 4.572021070569179813e+01
1.456640000000000157e+02 4.574202028430025280e+01
1.477119999999999891e+02 4.634485134512034676e+01
1.518079999999999927e+02 4.756262268286366890e+01
1.518089999999999975e+02 4.773616538483270233e+01
1.518100000000000023e+02 4.773636808214993010e+01
1.518120000000000118e+02 4.773700678331047698e+01
1.518160000000000025e+02 4.773779056314211999e+01
1.518240000000000123e+02 4.774031540085098158e+01
1.518400000000000034e+02 4.774484574195451358e+01
1.518720000000000141e+02 4.775414511687991848e+01
1.519360000000000070e+02 4.777093846425209733e+01
1.520639999999999930e+02 4.781453792182957585e+01
1.523199999999999932e+02 4.791957812001415817e+01
1.528319999999999936e+02 4.803909118764017450e+01
1.538559999999999945e+02 4.834887689833911395e+01
1.559039999999999964e+02 4.893797492948365857e+01
1.559050000000000011e+02 4.905977539876637650e+01
1.559060000000000059e+02 4.905995120623938277e+01
1.559080000000000155e+02 4.906061725586843636e+01
1.559120000000000061e+02 4.906139183585832342e+01
1.559200000000000159e+02 4.906386232113726464e+01
1.559360000000000070e+02 4.906854405197377389e+01
1.559679999999999893e+02 4.907809180312861486e+01
1.560320000000000107e+02 4.909464676087395674e+01
1.561599999999999966e+02 4.913857662308952712e+01
1.564159999999999968e+02 4.924307944881883969e+01
1.569279999999999973e+02 4.936137380923449314e+01
1.579519999999999982e+02 4.967320069124335191e+01
1.579530000000000030e+02 4.970749444230425240e+01
1.579540000000000077e+02 4.970765987588505652e+01
1.579560000000000173e+02 4.970829563649520821e+01
1.579600000000000080e+02 4.970908815087071275e+01
1.579679999999999893e+02 4.971148909224980628e+01
1.579840000000000089e+02 4.971615611408098800e+01
1.580159999999999911e+02 4.972572127154839450e+01
1.580800000000000125e+02 4.974180244192362466e+01
1.582079999999999984e+02 4.978576099965714263e+01
1.584639999999999986e+02 4.989251412006738917e+01
1.589759999999999991e+02 5.000723548517015615e+01
1.589770000000000039e+02 4.998561882635604547e+01
1.589780000000000086e+02 4.998579065938992017e+01
1.589799999999999898e+02 4.998643891924912452e+01
1.589840000000000089e+02 4.998721014040452815e+01
1.589919999999999902e+02 4.998963024218546991e+01
1.590080000000000098e+02 4.999430342375416103e+01
1.590399999999999920e+02 5.000397952812507185e+01
1.591040000000000134e+02 5.002002447310020727e+01
1.592319999999999993e+02 5.006430672084262312e+01
1.594879999999999995e+02 5.017185999406497388e+01
1.594890000000000043e+02 5.012845668635424090e+01
1.594900000000000091e+02 5.012861819613219438e+01
1.594919999999999902e+02 5.012926451145575868e+01
1.594960000000000093e+02 5.012997939277158821e+01
1.595039999999999907e+02 5.013242491498476738e+01
1.595200000000000102e+02 5.013714516492268558e+01
1.595519999999999925e+02 5.014664383569150630e+01
1.596160000000000139e+02 5.016241124535341100e+01
1.597439999999999998e+02 5.020642903914485089e+01
1.597450000000000045e+02 5.017540918642447423e+01
1.597460000000000093e+02 5.017557816821044980e+01
1.597479999999999905e+02 5.017622526210035971e+01
1.597520000000000095e+02 5.017691001590662836e+01
1.597599999999999909e+02 5.017928912428368449e+01
1.597760000000000105e+02 5.018399458279883163e+01
1.598079999999999927e+02 5.019349922895689531e+01
1.598720000000000141e+02 5.020931778464485262e+01
1.598729999999999905e+02 5.021302070416565755e+01
1.598739999999999952e+02 5.021319468376113093e+01
1.598760000000000048e+02 5.021386031933309368e+01
1.598799999999999955e+02 5.021455568416949689e+01
1.598880000000000052e+02 5.021694813476545960e+01
1.599039999999999964e+02 5.022168301374892962e+01
1.599360000000000070e+02 5.023126390849772349e+01
1.599370000000000118e+02 5.023653206407571759e+01
1.599380000000000166e+02 5.023670667731927608e+01
1.599399999999999977e+02 5.023737903728013521e+01
1.599440000000000168e+02 5.023808678106288994e+01
1.599519999999999982e+02 5.024048561490012332e+01
1.599679999999999893e+02 5.024523709801272275e+01
1.599689999999999941e+02 5.024893727607667415e+01
1.599699999999999989e+02 5.024911109892579475e+01
1.599720000000000084e+02 5.024978486920964826e+01
1.599759999999999991e+02 5.025049658396986274e+01
1.599840000000000089e+02 5.025289891168678480e+01
1.599850000000000136e+02 5.025556263719494154e+01
1.599859999999999900e+02 5.025573651283241361e+01
1.599879999999999995e+02 5.025641054005014041e+01
1.599919999999999902e+02 5.025712390223459636e+01
1.599929999999999950e+02 5.025856248499489709e+01
1.599939999999999998e+02 5.025873607812920341e+01
1.599960000000000093e+02 5.025941002065863472e+01
1.599970000000000141e+02 5.025931980935968113e+01
1.599979999999999905e+02 5.025949341200093556e+01
1.599989999999999952e+02 5.026015003057908359e+01
1.600000000000000000e+02 5.024903081117567183e+01
1.600010000000000048e+02 5.026071091251712630e+01
1.600020000000000095e+02 5.026099809033500776e+01
1.600030000000000143e+02 5.026138540904601371e+01
1.600039999999999907e+02 5.026088288664918480e+01
1.600060000000000002e+02 5.026171400550016699e+01
1.600070000000000050e+02 5.026210156274542840e+01
1.600080000000000098e+02 5.026253171071520853e+01
1.600120000000000005e+02 5.026329019708632018e+01
1.600140000000000100e+02 5.026412129464360135e+01
1.600150000000000148e+02 5.026450905336778874e+01
1.600159999999999911e+02 5.026428378548042986e+01
1.600240000000000009e+02 5.026728796374715103e+01
1.600279999999999916e+02 5.026804545893290310e+01
1.600300000000000011e+02 5.026887691970492256e+01
1.600310000000000059e+02 5.026926585240011036e+01
1.600320000000000107e+02 5.026729308041130651e+01
1.600480000000000018e+02 5.027393280262059250e+01
1.600560000000000116e+02 5.027694070385867064e+01
1.600600000000000023e+02 5.027769833399864297e+01
1.600620000000000118e+02 5.027852947557239816e+01
1.600630000000000166e+02 5.027891987650758665e+01
1.600639999999999930e+02 5.027090861920574127e+01
1.600960000000000036e+02 5.028336878112878594e+01
1.601119999999999948e+02 5.029001924129593704e+01
1.601200000000000045e+02 5.029303387498390521e+01
1.601239999999999952e+02 5.029379266693783279e+01
1.601260000000000048e+02 5.029461915738670541e+01
1.601270000000000095e+02 5.029501546346314456e+01
1.601280000000000143e+02 5.029177184501796205e+01
1.601920000000000073e+02 5.031551889781547970e+01
1.602239999999999895e+02 5.032804942248988311e+01
1.602400000000000091e+02 5.033471883708801897e+01
1.602479999999999905e+02 5.033772788336379733e+01
1.602520000000000095e+02 5.033849354029089795e+01
1.602539999999999907e+02 5.033931158242408799e+01
1.602549999999999955e+02 5.033971537660349327e+01
