# time variance
5.100000000000000089e-01 2.998681894468639975e-01
5.110000000000000098e-01 2.998278162529177671e-01
5.120000000000000107e-01 3.041532435600111661e-01
7.680000000000000160e-01 4.118757076690684471e-01
8.960000000000000187e-01 4.861693892589720178e-01
9.599999999999999645e-01 5.098736855514758304e-01
9.919999999999999929e-01 5.192085032187847560e-01
1.008000000000000007e+00 5.235763283597183460e-01
1.016000000000000014e+00 5.257086498076546377e-01
1.020000000000000018e+00 5.267501993267131866e-01
1.022000000000000020e+00 5.272940898281177624e-01
1.023000000000000131e+00 5.275569273845270857e-01
1.024000000000000021e+00 5.289297162030699440e-01
1.536000000000000032e+00 7.306014696771612194e-01
1.792000000000000037e+00 8.202520389510183918e-01
1.919999999999999929e+00 8.728610744880072048e-01
1.983999999999999986e+00 9.007169626164852616e-01
2.016000000000000014e+00 9.145136569863439036e-01
2.032000000000000028e+00 9.213519440674744487e-01
2.040000000000000036e+00 9.247202824177307434e-01
2.044000000000000039e+00 9.264174540589564799e-01
2.046000000000000263e+00 9.273082024275609569e-01
2.047000000000000153e+00 9.277607286475699766e-01
2.048000000000000043e+00 9.179455076864613261e-01
3.072000000000000064e+00 1.328805121778998455e+00
3.584000000000000075e+00 1.528802779109526000e+00
3.839999999999999858e+00 1.626118401179496686e+00
3.967999999999999972e+00 1.677416917144086028e+00
4.032000000000000028e+00 1.703687881555651984e+00
4.064000000000000057e+00 1.716662444582141234e+00
4.080000000000000071e+00 1.723174900586030844e+00
4.088000000000000078e+00 1.726472176357503940e+00
4.092000000000000526e+00 1.728054200362436177e+00
4.094000000000000306e+00 1.728930769413551616e+00
4.094999999999999751e+00 1.729333139139271225e+00
4.096000000000000085e+00 1.730297213781796017e+00
6.144000000000000128e+00 2.541484888619379490e+00
7.168000000000000149e+00 2.952168942762227744e+00
7.679999999999999716e+00 3.157890986092070307e+00
7.935999999999999943e+00 3.254670082145821652e+00
8.064000000000000057e+00 3.307812219473817095e+00
8.128000000000000114e+00 3.336800426408672138e+00
8.160000000000000142e+00 3.350722438082812005e+00
8.176000000000000156e+00 3.357480969688253936e+00
8.184000000000001052e+00 3.360836259961047290e+00
8.188000000000000611e+00 3.362315019276024941e+00
8.189999999999999503e+00 3.363133864047426869e+00
8.191000000000000725e+00 3.363559740276969023e+00
8.192000000000000171e+00 3.373665712340653045e+00
1.228800000000000026e+01 4.990350306029540661e+00
1.433600000000000030e+01 5.788605441978688759e+00
1.446499999999999986e+01 5.792372410841835517e+00
1.446600000000000108e+01 5.792734728387586074e+00
1.446799999999999997e+01 5.793444430757517694e+00
1.447199999999999953e+01 5.794691508861887996e+00
1.448000000000000043e+01 5.796910522108191799e+00
1.449600000000000044e+01 5.801849739532372041e+00
1.452800000000000047e+01 5.811566931388824742e+00
1.459200000000000053e+01 5.831993910144774418e+00
1.472000000000000064e+01 5.882738212349977402e+00
1.497600000000000087e+01 5.999987986891028413e+00
1.535999999999999943e+01 6.201156659056778153e+00
1.548799999999999955e+01 6.204504615222958819e+00
1.587199999999999989e+01 6.399524660913357366e+00
1.612800000000000011e+01 6.498088710111460387e+00
1.625600000000000023e+01 6.557608784676176583e+00
1.632000000000000028e+01 6.587268846409187972e+00
1.635200000000000031e+01 6.600486184952387703e+00
1.636800000000000210e+01 6.606891615836957499e+00
1.637600000000000122e+01 6.609846373939490149e+00
1.637999999999999901e+01 6.611281738023990329e+00
1.638200000000000145e+01 6.612030206948475097e+00
1.638299999999999912e+01 6.612371736882323603e+00
1.638400000000000034e+01 6.577605803877304425e+00
1.651200000000000045e+01 6.634892541550016176e+00
1.855999999999999872e+01 7.443995793305020925e+00
2.265599999999999881e+01 9.102902291727332340e+00
2.457600000000000051e+01 9.815654728240588156e+00
2.867200000000000060e+01 1.145577919288734847e+01
3.071999999999999886e+01 1.221786960592726246e+01
3.084799999999999898e+01 1.232282202488568146e+01
3.174399999999999977e+01 1.261849457466814783e+01
3.225600000000000023e+01 1.281529769443841360e+01
3.251200000000000045e+01 1.292718830351077486e+01
3.264000000000000057e+01 1.298831093120861624e+01
3.270400000000000063e+01 1.301634059595562576e+01
3.273600000000000421e+01 1.302918736840547353e+01
3.275200000000000244e+01 1.303511548608366866e+01
3.275999999999999801e+01 1.303808296849820181e+01
3.276400000000000290e+01 1.303944514458453341e+01
3.276599999999999824e+01 1.304014518507210596e+01
3.276700000000000301e+01 1.304042210469378915e+01
3.276800000000000068e+01 1.308286182499432471e+01
4.723199999999999932e+01 1.874101292491468485e+01
4.723300000000000409e+01 1.879633568269491661e+01
4.723400000000000176e+01 1.879665999950520927e+01
4.723600000000000421e+01 1.879755876079070731e+01
4.724000000000000199e+01 1.879891002839940484e+01
4.724799999999999756e+01 1.880167168965635938e+01
4.726400000000000290e+01 1.880814043532882351e+01
4.729599999999999937e+01 1.881936286466952879e+01
4.735999999999999943e+01 1.884314211899982183e+01
4.748799999999999955e+01 1.889248248887815862e+01
4.774399999999999977e+01 1.900465721046566614e+01
4.825600000000000023e+01 1.921222231943829684e+01
4.915200000000000102e+01 1.949457508089471958e+01
4.928000000000000114e+01 1.964888417601832771e+01
5.132800000000000296e+01 2.047008741502941120e+01
5.542399999999999949e+01 2.215562349917308893e+01
5.734400000000000119e+01 2.266937743859307375e+01
6.143999999999999773e+01 2.433201362188265193e+01
6.348799999999999955e+01 2.506584862564341165e+01
6.361599999999999966e+01 2.536660376196232392e+01
6.361700000000000443e+01 2.519462238811684074e+01
6.361800000000000210e+01 2.519482476816483540e+01
6.362000000000000455e+01 2.519573451680480503e+01
6.362400000000000233e+01 2.519724563339696033e+01
6.363199999999999790e+01 2.520021089741203468e+01
6.364800000000000324e+01 2.520690746522450354e+01
6.367999999999999972e+01 2.521829019200231414e+01
6.374399999999999977e+01 2.524294859222572995e+01
6.387199999999999989e+01 2.528929957779473625e+01
6.412800000000000011e+01 2.539270142430177657e+01
6.451200000000000045e+01 2.546587212019949220e+01
6.464000000000000057e+01 2.559984748092392692e+01
6.502400000000000091e+01 2.565431307934341021e+01
6.528000000000000114e+01 2.575667566006450215e+01
6.540800000000000125e+01 2.581357906238554278e+01
6.547200000000000841e+01 2.583888585167005658e+01
6.550400000000000489e+01 2.585049251656892011e+01
6.551999999999999602e+01 2.585621705940138781e+01
6.552800000000000580e+01 2.585847330955584766e+01
6.553199999999999648e+01 2.585966487036785111e+01
6.553400000000000603e+01 2.586031793626170838e+01
6.553499999999999659e+01 2.586064059188356623e+01
6.566400000000000148e+01 2.604317664561676793e+01
6.771200000000000330e+01 2.684277572848077398e+01
7.180800000000000693e+01 2.852755916926253121e+01
7.180899999999999750e+01 2.840352325846470194e+01
7.181000000000000227e+01 2.840383367880713195e+01
7.181199999999999761e+01 2.840478965626971330e+01
7.181600000000000250e+01 2.840654123928106856e+01
7.182399999999999807e+01 2.841011949093081057e+01
7.184000000000000341e+01 2.841773418261436746e+01
7.187199999999999989e+01 2.843029562848096248e+01
7.193600000000000705e+01 2.845639808101259405e+01
7.206400000000000716e+01 2.850251043089519953e+01
7.232000000000000739e+01 2.860415218742127763e+01
7.283200000000000784e+01 2.881831556146062212e+01
7.385599999999999454e+01 2.924949547028518282e+01
7.590399999999999636e+01 3.005265749619866256e+01
7.590500000000000114e+01 3.009286381609126693e+01
7.590600000000000591e+01 3.009322305912792217e+01
7.590800000000000125e+01 3.009418236498459009e+01
7.591200000000000614e+01 3.009593632457108470e+01
7.592000000000000171e+01 3.009979576231125975e+01
7.593600000000000705e+01 3.010798711409734096e+01
7.596800000000000352e+01 3.012206750139012001e+01
7.603199999999999648e+01 3.015164404178358382e+01
7.615999999999999659e+01 3.020269945728796301e+01
7.641599999999999682e+01 3.029247716083045816e+01
7.692799999999999727e+01 3.051648106736683985e+01
7.795199999999999818e+01 3.095058945367054548e+01
7.795300000000000296e+01 3.082272765900415834e+01
7.795400000000000773e+01 3.082310237738420255e+01
7.795600000000000307e+01 3.082407281355699524e+01
7.796000000000000796e+01 3.082585945544997230e+01
7.796800000000000352e+01 3.082991000168840401e+01
7.798399999999999466e+01 3.083839188242563978e+01
7.801600000000000534e+01 3.085254781007824931e+01
7.807999999999999829e+01 3.088218622234126087e+01
7.820799999999999841e+01 3.093120251351501793e+01
7.846399999999999864e+01 3.102275799940980505e+01
7.897599999999999909e+01 3.124868542517651804e+01
7.897700000000000387e+01 3.122394016281759832e+01
7.897800000000000864e+01 3.122430422945762984e+01
7.898000000000000398e+01 3.122528677481750492e+01
7.898399999999999466e+01 3.122711479087593034e+01
7.899200000000000443e+01 3.123125042000901885e+01
7.900799999999999557e+01 3.123997682711342350e+01
7.904000000000000625e+01 3.125428627713699825e+01
7.910399999999999920e+01 3.128473448706790805e+01
7.923199999999999932e+01 3.133374936852487735e+01
7.948799999999999955e+01 3.142397288551728707e+01
7.948900000000000432e+01 3.141810200641339179e+01
7.948999999999999488e+01 3.141848232223128434e+01
7.949200000000000443e+01 3.141947768097452354e+01
7.949599999999999511e+01 3.142127769062062725e+01
7.950400000000000489e+01 3.142549274966586381e+01
7.951999999999999602e+01 3.143439629576459993e+01
7.955200000000000671e+01 3.144890602328814566e+01
7.961599999999999966e+01 3.147948784712934867e+01
7.974399999999999977e+01 3.152859361321316101e+01
7.974500000000000455e+01 3.152460230029828381e+01
7.974599999999999511e+01 3.152497255800699349e+01
7.974800000000000466e+01 3.152596734365215525e+01
7.975199999999999534e+01 3.152776455528510269e+01
7.976000000000000512e+01 3.153196620766539127e+01
7.977599999999999625e+01 3.154084249434527010e+01
7.980800000000000693e+01 3.155559951940085739e+01
7.987199999999999989e+01 3.158660145621979609e+01
7.987300000000000466e+01 3.158279415821016300e+01
7.987399999999999523e+01 3.158316768605436664e+01
7.987600000000000477e+01 3.158414497922058217e+01
7.987999999999999545e+01 3.158593990522786044e+01
7.988800000000000523e+01 3.159015966769948136e+01
7.990399999999999636e+01 3.159905402244476136e+01
7.993600000000000705e+01 3.161372622939234134e+01
7.993699999999999761e+01 3.160748018180311192e+01
7.993800000000000239e+01 3.160785796948766802e+01
7.993999999999999773e+01 3.160882730879529845e+01
7.994400000000000261e+01 3.161062941291311290e+01
7.995199999999999818e+01 3.161486267086002044e+01
7.996800000000000352e+01 3.162381570730940439e+01
7.996900000000000830e+01 3.161863734100188594e+01
7.996999999999999886e+01 3.161901834014861379e+01
7.997200000000000841e+01 3.161998701957054436e+01
7.997599999999999909e+01 3.162179084279341623e+01
7.998399999999999466e+01 3.162603300980117638e+01
7.998499999999999943e+01 3.162406484913663007e+01
7.998600000000000421e+01 3.162444814643822610e+01
7.998799999999999955e+01 3.162541884293023031e+01
7.999200000000000443e+01 3.162722353551362175e+01
7.999299999999999500e+01 3.162601869321952108e+01
7.999399999999999977e+01 3.162640271407144610e+01
7.999599999999999511e+01 3.162737388999084942e+01
7.999699999999999989e+01 3.162707674261764623e+01
7.999800000000000466e+01 3.162746080776560120e+01
7.999899999999999523e+01 3.162776971484709065e+01
8.000000000000000000e+01 3.166364507701655384e+01
8.000100000000000477e+01 3.162849982937041204e+01
8.000199999999999534e+01 3.162912522758415435e+01
8.000300000000000011e+01 3.162947118347801734e+01
8.000400000000000489e+01 3.163023612456163391e+01
8.000600000000000023e+01 3.163092948652047198e+01
8.000700000000000500e+01 3.163127559539861977e+01
8.000799999999999557e+01 3.163342435531376395e+01
8.001200000000000045e+01 3.163448195206001401e+01
8.001399999999999579e+01 3.163517552988196258e+01
8.001500000000000057e+01 3.163552232561050914e+01
8.001600000000000534e+01 3.164046110388881061e+01
8.002400000000000091e+01 3.164242107052996289e+01
8.002800000000000580e+01 3.164347855196683668e+01
8.003000000000000114e+01 3.164417230249091517e+01
8.003100000000000591e+01 3.164451974219991826e+01
8.003199999999999648e+01 3.164980299014132470e+01
8.004800000000000182e+01 3.165529496627277695e+01
8.005599999999999739e+01 3.165726884097966831e+01
8.006000000000000227e+01 3.165832928828604054e+01
8.006199999999999761e+01 3.165902714505500626e+01
8.006300000000000239e+01 3.165937746541749220e+01
8.006400000000000716e+01 3.166965137602528557e+01
8.009600000000000364e+01 3.168107995609170757e+01
8.011199999999999477e+01 3.168667832801293116e+01
8.012000000000000455e+01 3.168869194538274314e+01
8.012399999999999523e+01 3.168975752950063907e+01
8.012600000000000477e+01 3.169046160692232661e+01
8.012699999999999534e+01 3.169081843091407791e+01
8.012800000000000011e+01 3.169518228540255222e+01
8.019200000000000728e+01 3.171997339490917511e+01
8.022400000000000375e+01 3.173143126782088075e+01
8.023999999999999488e+01 3.173710069991648197e+01
8.024800000000000466e+01 3.173918152994883712e+01
8.025199999999999534e+01 3.174024990992620587e+01
8.025400000000000489e+01 3.174096498434664682e+01
8.025499999999999545e+01 3.174132622814795468e+01
8.025600000000000023e+01 3.172546034429979045e+01
8.038400000000000034e+01 3.178291996127518360e+01
8.044800000000000750e+01 3.180712523899273947e+01
8.048000000000000398e+01 3.181801933450333308e+01
8.049599999999999511e+01 3.182346480492560659e+01
8.050400000000000489e+01 3.182548454603238497e+01
8.050799999999999557e+01 3.182649595657130703e+01
8.051000000000000512e+01 3.182721045448852237e+01
8.051099999999999568e+01 3.182753347871766891e+01
8.051200000000000045e+01 3.184394412649271544e+01
8.076800000000000068e+01 3.195194901245122310e+01
8.089600000000000080e+01 3.200947644635743927e+01
8.096000000000000796e+01 3.203372304630465806e+01
8.099200000000000443e+01 3.204480865635559894e+01
8.100799999999999557e+01 3.205040183746314142e+01
8.101600000000000534e+01 3.205256570607889444e+01
8.101999999999999602e+01 3.205362427978252526e+01
8.102200000000000557e+01 3.205435134403523989e+01
8.102299999999999613e+01 3.205468582343019079e+01
8.102400000000000091e+01 3.207332134371972643e+01
8.153600000000000136e+01 3.226865948557679076e+01
8.179200000000000159e+01 3.237815715327451471e+01
8.192000000000000171e+01 3.243461726763052866e+01
8.198399999999999466e+01 3.245889075932791457e+01
8.201600000000000534e+01 3.247028590847912710e+01
8.203199999999999648e+01 3.247613623586948961e+01
8.204000000000000625e+01 3.247838382190093398e+01
8.204399999999999693e+01 3.247948662683484145e+01
8.204600000000000648e+01 3.248024836901458912e+01
8.204699999999999704e+01 3.248060650886327494e+01
8.204800000000000182e+01 3.248369366022234317e+01
8.307200000000000273e+01 3.288284447633486707e+01
8.358400000000000318e+01 3.307947542310284916e+01
8.384000000000000341e+01 3.319221147088683210e+01
8.396800000000000352e+01 3.324796743063780013e+01
8.403199999999999648e+01 3.327099984932283405e+01
8.406400000000000716e+01 3.328192321429378353e+01
8.407999999999999829e+01 3.328743903848226182e+01
8.408800000000000807e+01 3.328941425500670448e+01
8.409199999999999875e+01 3.329049053127528168e+01
8.409400000000000830e+01 3.329125995826325379e+01
8.409499999999999886e+01 3.329159400476783048e+01
8.409600000000000364e+01 3.345584896490618121e+01
8.614400000000000546e+01 3.416468848461227026e+01
8.716800000000000637e+01 3.456545577176439110e+01
8.768000000000000682e+01 3.475541703820636030e+01
8.793600000000000705e+01 3.487361006988794543e+01
8.806400000000000716e+01 3.492812272760784253e+01
8.812800000000000011e+01 3.494952829409157857e+01
8.815999999999999659e+01 3.495940832045744173e+01
8.817600000000000193e+01 3.496443217081832699e+01
8.818399999999999750e+01 3.496616205126338173e+01
8.818800000000000239e+01 3.496718071612122003e+01
8.818999999999999773e+01 3.496791681637114380e+01
8.819100000000000250e+01 3.496821380959590897e+01
8.819200000000000728e+01 3.501713209832087159e+01
9.228799999999999670e+01 3.670774249378882814e+01
9.433599999999999852e+01 3.742419027448340785e+01
9.446500000000000341e+01 3.734640760392358061e+01
9.446600000000000819e+01 3.734681825472216588e+01
9.446800000000000352e+01 3.734806558975833468e+01
9.447200000000000841e+01 3.735006222641095519e+01
9.448000000000000398e+01 3.735471163074544165e+01
9.449599999999999511e+01 3.736498635413590819e+01
9.452800000000000580e+01 3.738272173938457854e+01
9.459199999999999875e+01 3.741899453246151097e+01
9.471999999999999886e+01 3.747228085249662399e+01
9.497599999999999909e+01 3.754779462191800121e+01
9.535999999999999943e+01 3.781409785497817211e+01
9.548799999999999955e+01 3.778247116155398544e+01
9.587199999999999989e+01 3.800095765992591623e+01
9.612800000000000011e+01 3.811664873425615951e+01
9.625600000000000023e+01 3.817190935950202402e+01
9.632000000000000739e+01 3.819372089710668661e+01
9.635200000000000387e+01 3.820360751723637804e+01
9.636799999999999500e+01 3.820850927112041973e+01
9.637600000000000477e+01 3.821025204873876646e+01
9.637999999999999545e+01 3.821137652306060772e+01
9.638200000000000500e+01 3.821204836173274089e+01
9.638299999999999557e+01 3.821237420151010156e+01
9.638400000000000034e+01 3.823508847253106069e+01
9.651200000000000045e+01 3.821615831936651375e+01
9.856000000000000227e+01 3.902024895789509173e+01
1.026560000000000059e+02 4.071302046145137865e+01
1.045760000000000076e+02 4.152576874771330040e+01
1.086719999999999970e+02 4.322167940945655573e+01
1.107199999999999989e+02 4.393831236439291388e+01
1.108479999999999990e+02 4.396368532293126918e+01
1.117439999999999998e+02 4.432056368369376287e+01
1.122560000000000002e+02 4.451995102278306149e+01
1.125120000000000005e+02 4.463323233267874457e+01
1.126400000000000006e+02 4.468749689057585783e+01
1.127040000000000077e+02 4.471390432261978276e+01
1.127360000000000042e+02 4.472690413770033047e+01
1.127519999999999953e+02 4.473360886919545010e+01
1.127600000000000051e+02 4.473580666462657973e+01
1.127639999999999958e+02 4.473734406722360291e+01
1.127660000000000053e+02 4.473824277796666138e+01
1.127669999999999959e+02 4.473869567207293585e+01
1.127680000000000007e+02 4.463961797993397340e+01
1.272319999999999993e+02 5.049169072881340981e+01
1.272330000000000041e+02 5.043697089719353244e+01
1.272340000000000089e+02 5.043745381175540388e+01
1.272360000000000042e+02 5.043831652167136781e+01
1.272400000000000091e+02 5.044007970730308443e+01
1.272480000000000047e+02 5.044443375270930119e+01
1.272639999999999958e+02 5.045401076672715135e+01
1.272960000000000065e+02 5.046856503229355440e+01
1.273599999999999994e+02 5.050252642598934472e+01
1.274879999999999995e+02 5.055749848316190764e+01
1.277439999999999998e+02 5.063648778587230481e+01
1.282560000000000002e+02 5.087484928884077817e+01
1.291520000000000152e+02 5.110732535083661787e+01
1.292800000000000011e+02 5.131638112931977957e+01
1.313280000000000030e+02 5.206481244647875428e+01
1.354240000000000066e+02 5.376861636622925289e+01
1.373439999999999941e+02 5.439764149038819596e+01
1.414399999999999977e+02 5.609500132297398522e+01
1.434879999999999995e+02 5.677957058136234991e+01
1.436160000000000139e+02 5.700085553844110109e+01
1.436169999999999902e+02 5.692478253348963335e+01
1.436179999999999950e+02 5.692524829681497067e+01
1.436200000000000045e+02 5.692600209280499257e+01
1.436239999999999952e+02 5.692784734017914161e+01
1.436320000000000050e+02 5.693207919716951437e+01
1.436479999999999961e+02 5.694170829417998902e+01
1.436800000000000068e+02 5.695596404373645782e+01
1.437439999999999998e+02 5.698822225243202411e+01
1.438720000000000141e+02 5.704586745725828223e+01
1.441280000000000143e+02 5.712634633865673095e+01
1.445120000000000005e+02 5.715655923599842936e+01
1.446400000000000148e+02 5.736278378643328324e+01
1.450240000000000009e+02 5.736153003547224216e+01
1.452800000000000011e+02 5.747325467845075764e+01
1.454080000000000155e+02 5.752116104323067702e+01
1.454720000000000084e+02 5.754699395102215931e+01
1.455039999999999907e+02 5.756114271961268969e+01
1.455200000000000102e+02 5.756897231674520299e+01
1.455279999999999916e+02 5.757143145808367990e+01
1.455320000000000107e+02 5.757354009614209644e+01
1.455339999999999918e+02 5.757453648702357896e+01
1.455349999999999966e+02 5.757508411898743361e+01
1.456640000000000157e+02 5.780270720404223539e+01
1.477119999999999891e+02 5.853752205029013567e+01
1.518079999999999927e+02 6.024245743837673217e+01
1.518089999999999975e+02 6.022835062912781723e+01
1.518100000000000023e+02 6.022877391043584794e+01
1.518120000000000118e+02 6.022936880611814559e+01
1.518160000000000025e+02 6.023117500107036904e+01
1.518240000000000123e+02 6.023500350586255081e+01
1.518400000000000034e+02 6.024431953037856147e+01
1.518720000000000141e+02 6.025734604525496252e+01
1.519360000000000070e+02 6.028569378817337565e+01
1.520639999999999930e+02 6.033569142961641774e+01
1.523199999999999932e+02 6.043187793466495350e+01
1.528319999999999936e+02 6.066061057927436195e+01
1.538559999999999945e+02 6.110991333372658119e+01
1.559039999999999964e+02 6.183940830896608531e+01
1.559050000000000011e+02 6.195604183804243803e+01
1.559060000000000059e+02 6.195645673281978816e+01
1.559080000000000155e+02 6.195712057157652453e+01
1.559120000000000061e+02 6.195886646787403151e+01
1.559200000000000159e+02 6.196267685055499896e+01
1.559360000000000070e+02 6.197188511333661154e+01
1.559679999999999893e+02 6.198474027920747176e+01
1.560320000000000107e+02 6.201336628932040185e+01
1.561599999999999966e+02 6.206509867036947981e+01
1.564159999999999968e+02 6.216330924379872158e+01
1.569279999999999973e+02 6.239292911603115499e+01
1.579519999999999982e+02 6.284316937963012606e+01
1.579530000000000030e+02 6.261512736266013235e+01
1.579540000000000077e+02 6.261552983807632700e+01
1.579560000000000173e+02 6.261617959733121097e+01
1.579600000000000080e+02 6.261790637567173690e+01
1.579679999999999893e+02 6.262172288267174736e+01
1.579840000000000089e+02 6.263089396990835667e+01
1.580159999999999911e+02 6.264355501235695556e+01
1.580800000000000125e+02 6.267245330236619338e+01
1.582079999999999984e+02 6.272684195928741246e+01
1.584639999999999986e+02 6.282696263783145696e+01
1.589759999999999991e+02 6.305610475665889680e+01
1.589770000000000039e+02 6.297648875397862867e+01
1.589780000000000086e+02 6.297694993589539081e+01
1.589799999999999898e+02 6.297763249656418338e+01
1.589840000000000089e+02 6.297941862995503470e+01
1.589919999999999902e+02 6.298346646508434787e+01
1.590080000000000098e+02 6.299290432233829051e+01
1.590399999999999920e+02 6.300597718154313043e+01
1.591040000000000134e+02 6.303521792578976601e+01
1.592319999999999993e+02 6.308926482003880665e+01
1.594879999999999995e+02 6.319110413326416165e+01
1.594890000000000043e+02 6.318391745240660384e+01
1.594900000000000091e+02 6.318435916875023395e+01
1.594919999999999902e+02 6.318503001908538863e+01
1.594960000000000093e+02 6.318682636698940769e+01
1.595039999999999907e+02 6.319095204799668863e+01
1.595200000000000102e+02 6.320047429797705263e+01
1.595519999999999925e+02 6.321344476356171072e+01
1.596160000000000139e+02 6.324245376064209267e+01
1.597439999999999998e+02 6.329506558366119862e+01
1.597450000000000045e+02 6.330201480514369905e+01
1.597460000000000093e+02 6.330244751612190157e+01
1.597479999999999905e+02 6.330313185305567458e+01
1.597520000000000095e+02 6.330500634922645986e+01
1.597599999999999909e+02 6.330923610826721415e+01
1.597760000000000105e+02 6.331901775248115882e+01
1.598079999999999927e+02 6.333260799862910062e+01
1.598720000000000141e+02 6.336244836862897500e+01
1.598729999999999905e+02 6.334604005841538310e+01
1.598739999999999952e+02 6.334647059399867430e+01
1.598760000000000048e+02 6.334713866875972599e+01
1.598799999999999955e+02 6.334898559591965750e+01
1.598880000000000052e+02 6.335311601526336744e+01
1.599039999999999964e+02 6.336271975730778649e+01
1.599360000000000070e+02 6.337607223662780598e+01
1.599370000000000118e+02 6.336868893355131149e+01
1.599380000000000166e+02 6.336912202573148534e+01
1.599399999999999977e+02 6.336978836485650390e+01
1.599440000000000168e+02 6.337162658589659259e+01
1.599519999999999982e+02 6.337571635906351730e+01
1.599679999999999893e+02 6.338523343112319708e+01
1.599689999999999941e+02 6.338233027583919466e+01
1.599699999999999989e+02 6.338276466063689440e+01
1.599720000000000084e+02 6.338343340088613331e+01
1.599759999999999991e+02 6.338526940334122628e+01
1.599840000000000089e+02 6.338934774743393064e+01
1.599850000000000136e+02 6.338974885933566839e+01
1.599859999999999900e+02 6.339018395374296233e+01
1.599879999999999995e+02 6.339085396594600752e+01
1.599919999999999902e+02 6.339268945774529129e+01
1.599929999999999950e+02 6.339221802796237171e+01
1.599939999999999998e+02 6.339265457715373486e+01
1.599960000000000093e+02 6.339332595828454942e+01
1.599970000000000141e+02 6.339415931882103905e+01
1.599979999999999905e+02 6.339459669549250975e+01
1.599989999999999952e+02 6.339518976624822244e+01
1.600000000000000000e+02 6.344130264659179375e+01
1.600010000000000048e+02 6.339622404793044552e+01
1.600020000000000095e+02 6.339629956654971465e+01
1.600030000000000143e+02 6.339689675753470510e+01
1.600039999999999907e+02 6.339710566384019330e+01
1.600060000000000002e+02 6.339813664479879662e+01
1.600070000000000050e+02 6.339873422804521397e+01
1.600080000000000098e+02 6.339923586964141577e+01
1.600120000000000005e+02 6.340117939666379243e+01
1.600140000000000100e+02 6.340220934001263231e+01
1.600150000000000148e+02 6.340280739625450224e+01
1.600159999999999911e+02 6.340623703494202346e+01
1.600240000000000009e+02 6.340871323971077800e+01
1.600279999999999916e+02 6.341065322648501024e+01
1.600300000000000011e+02 6.341168223071144894e+01
1.600310000000000059e+02 6.341228041582508013e+01
1.600320000000000107e+02 6.341203020821558312e+01
1.600480000000000018e+02 6.341940631391480565e+01
1.600560000000000116e+02 6.342188008222728968e+01
1.600600000000000023e+02 6.342381562589434907e+01
1.600620000000000118e+02 6.342484001419506967e+01
1.600630000000000166e+02 6.342543756985105574e+01
1.600639999999999930e+02 6.342828812176594511e+01
1.600960000000000036e+02 6.344182636681944132e+01
1.601119999999999948e+02 6.344917975389398634e+01
1.601200000000000045e+02 6.345165518409339711e+01
1.601239999999999952e+02 6.345358353492338210e+01
1.601260000000000048e+02 6.345460187946446240e+01
1.601270000000000095e+02 6.345519554533530027e+01
1.601280000000000143e+02 6.346095466089900583e+01
1.601920000000000073e+02 6.348381272878032178e+01
1.602239999999999895e+02 6.349748021259438246e+01
1.602400000000000091e+02 6.350483367306878790e+01
1.602479999999999905e+02 6.350732089875964448e+01
1.602520000000000095e+02 6.350924067635787651e+01
1.602539999999999907e+02 6.351025801745709032e+01
1.602549999999999955e+02 6.351084521465236321e+01
