# time variance
9.637600000000000477e+01 2.475389710588387970e+01
9.637999999999999545e+01 2.475554736019694246e+01
9.638200000000000500e+01 2.475577778592560207e+01
9.638299999999999557e+01 2.475584087253446341e+01
9.638400000000000034e+01 2.476695278909755871e+01
9.651200000000000045e+01 2.481516138627375767e+01
9.856000000000000227e+01 2.535335680799471447e+01
1.026560000000000059e+02 2.643236355305270990e+01
1.045760000000000076e+02 2.686555189716091263e+01
1.086719999999999970e+02 2.792481965202023275e+01
1.107199999999999989e+02 2.844224577814929944e+01
1.108479999999999990e+02 2.847735113061935408e+01
1.117439999999999998e+02 2.870077853488874098e+01
1.122560000000000002e+02 2.883150342804401589e+01
1.125120000000000005e+02 2.889065534004657820e+01
1.126400000000000006e+02 2.892354244341549929e+01
1.127040000000000077e+02 2.894056992389778316e+01
1.127360000000000042e+02 2.894821212687929801e+01
1.127519999999999953e+02 2.895101795309892623e+01
1.127600000000000051e+02 2.895296025158677367e+01
1.127639999999999958e+02 2.895472512860760617e+01
1.127660000000000053e+02 2.895499096904131875e+01
1.127669999999999959e+02 2.895499353326340497e+01
1.127680000000000007e+02 2.892515459960850421e+01
1.272319999999999993e+02 3.267898352109477855e+01
1.272330000000000041e+02 3.258113956851957482e+01
1.272340000000000089e+02 3.258165075609213091e+01
1.272360000000000042e+02 3.258222337974802940e+01
1.272400000000000091e+02 3.258336216742463876e+01
1.272480000000000047e+02 3.258572840202396037e+01
1.272639999999999958e+02 3.258939873377312324e+01
1.272960000000000065e+02 3.259781449122237973e+01
1.273599999999999994e+02 3.261794239914524951e+01
1.274879999999999995e+02 3.265160483613362885e+01
1.277439999999999998e+02 3.270069665026312578e+01
1.282560000000000002e+02 3.283070505958312424e+01
1.291520000000000152e+02 3.318964498121931683e+01
1.292800000000000011e+02 3.308840045277247555e+01
1.313280000000000030e+02 3.361083219164720504e+01
1.354240000000000066e+02 3.469999614108746755e+01
1.373439999999999941e+02 3.528506396349985152e+01
1.414399999999999977e+02 3.631732920662034303e+01
1.434879999999999995e+02 3.682577698607201455e+01
1.436160000000000139e+02 3.677318865579218254e+01
1.436169999999999902e+02 3.687428157377507887e+01
1.436179999999999950e+02 3.687468845177136245e+01
1.436200000000000045e+02 3.687520788952679140e+01
1.436239999999999952e+02 3.687634602023172192e+01
1.436320000000000050e+02 3.687852891530928900e+01
1.436479999999999961e+02 3.688224349597658147e+01
1.436800000000000068e+02 3.689108149387175217e+01
1.437439999999999998e+02 3.691407091975270305e+01
1.438720000000000141e+02 3.695103530834239791e+01
1.441280000000000143e+02 3.699963699257568805e+01
1.445120000000000005e+02 3.709408740989238140e+01
1.446400000000000148e+02 3.712865366733240080e+01
1.450240000000000009e+02 3.722045425981195876e+01
1.452800000000000011e+02 3.727459612800521427e+01
1.454080000000000155e+02 3.730720782764547039e+01
1.454720000000000084e+02 3.732559413923809188e+01
1.455039999999999907e+02 3.733345280328649096e+01
1.455200000000000102e+02 3.733626505924621597e+01
1.455279999999999916e+02 3.733841143642712268e+01
1.455320000000000107e+02 3.734024563418279286e+01
1.455339999999999918e+02 3.734056266555853654e+01
1.455349999999999966e+02 3.734061077219303115e+01
1.456640000000000157e+02 3.738790988176697283e+01
1.477119999999999891e+02 3.791248900433129165e+01
1.518079999999999927e+02 3.899646834035593201e+01
1.518089999999999975e+02 3.900560600288008573e+01
1.518100000000000023e+02 3.900601394189288840e+01
1.518120000000000118e+02 3.900641340681613656e+01
1.518160000000000025e+02 3.900747267912083771e+01
1.518240000000000123e+02 3.900932641260078526e+01
1.518400000000000034e+02 3.901251496856275480e+01
1.518720000000000141e+02 3.901991454022208927e+01
1.519360000000000070e+02 3.904144208162688301e+01
1.520639999999999930e+02 3.908098370142397471e+01
1.523199999999999932e+02 3.913291069528713706e+01
1.528319999999999936e+02 3.926490463592563174e+01
1.538559999999999945e+02 3.951847604566501104e+01
1.559039999999999964e+02 4.003602899428369710e+01
1.559050000000000011e+02 4.004558701376663521e+01
1.559060000000000059e+02 4.004596559040874126e+01
1.559080000000000155e+02 4.004641700458523701e+01
1.559120000000000061e+02 4.004753976850406616e+01
1.559200000000000159e+02 4.004958037698816042e+01
1.559360000000000070e+02 4.005295443189243088e+01
1.559679999999999893e+02 4.006063768922831514e+01
1.560320000000000107e+02 4.008326950605987804e+01
1.561599999999999966e+02 4.012152987158333417e+01
1.564159999999999968e+02 4.017230510424633394e+01
1.569279999999999973e+02 4.030412067800716613e+01
1.579519999999999982e+02 4.056213492964525358e+01
1.579530000000000030e+02 4.053903406337121851e+01
1.579540000000000077e+02 4.053939380475640064e+01
1.579560000000000173e+02 4.053979731872095726e+01
1.579600000000000080e+02 4.054088564730409416e+01
1.579679999999999893e+02 4.054284966116756550e+01
1.579840000000000089e+02 4.054607446922818781e+01
1.580159999999999911e+02 4.055405248871829826e+01
1.580800000000000125e+02 4.057785803516162559e+01
1.582079999999999984e+02 4.061743657421902753e+01
1.584639999999999986e+02 4.066619966158032184e+01
1.589759999999999991e+02 4.079944390737000504e+01
1.589770000000000039e+02 4.081123061044490896e+01
1.589780000000000086e+02 4.081158817212053691e+01
1.589799999999999898e+02 4.081196791946786107e+01
1.589840000000000089e+02 4.081304601905139862e+01
1.589919999999999902e+02 4.081502248569449876e+01
1.590080000000000098e+02 4.081811505598307122e+01
1.590399999999999920e+02 4.082601687417627545e+01
1.591040000000000134e+02 4.084934516046996578e+01
1.592319999999999993e+02 4.088987832557904767e+01
1.594879999999999995e+02 4.093974249105667695e+01
1.594890000000000043e+02 4.093416377433459274e+01
1.594900000000000091e+02 4.093452510689530754e+01
1.594919999999999902e+02 4.093489185604630620e+01
1.594960000000000093e+02 4.093597506849982892e+01
1.595039999999999907e+02 4.093797013231596793e+01
1.595200000000000102e+02 4.094105977872823132e+01
1.595519999999999925e+02 4.094906773643015185e+01
1.596160000000000139e+02 4.097253044279932510e+01
1.597439999999999998e+02 4.101339494155399734e+01
1.597450000000000045e+02 4.099617957046939409e+01
1.597460000000000093e+02 4.099654681412357604e+01
1.597479999999999905e+02 4.099690247259786702e+01
1.597520000000000095e+02 4.099799904849714949e+01
1.597599999999999909e+02 4.100006204201417859e+01
1.597760000000000105e+02 4.100319485559884924e+01
1.598079999999999927e+02 4.101126737345111906e+01
1.598720000000000141e+02 4.103493153992531006e+01
1.598729999999999905e+02 4.102636448775228928e+01
1.598739999999999952e+02 4.102674395575377275e+01
1.598760000000000048e+02 4.102712977133342065e+01
1.598799999999999955e+02 4.102829473084784695e+01
1.598880000000000052e+02 4.103044902220062795e+01
1.599039999999999964e+02 4.103381733744026860e+01
1.599360000000000070e+02 4.104227139830982196e+01
1.599370000000000118e+02 4.104380580279394053e+01
1.599380000000000166e+02 4.104418692685067072e+01
1.599399999999999977e+02 4.104458401687588776e+01
1.599440000000000168e+02 4.104577067565332982e+01
1.599519999999999982e+02 4.104794912839497556e+01
1.599679999999999893e+02 4.105139720584338647e+01
1.599689999999999941e+02 4.105183313466841355e+01
1.599699999999999989e+02 4.105221394340333063e+01
1.599720000000000084e+02 4.105261352270827047e+01
1.599759999999999991e+02 4.105380197383055929e+01
1.599840000000000089e+02 4.105598007501976099e+01
1.599850000000000136e+02 4.105459427955065621e+01
1.599859999999999900e+02 4.105497461423510686e+01
1.599879999999999995e+02 4.105537344078402384e+01
1.599919999999999902e+02 4.105656123812877922e+01
1.599929999999999950e+02 4.105685743942740373e+01
1.599939999999999998e+02 4.105723687456338666e+01
1.599960000000000093e+02 4.105763436451525195e+01
1.599970000000000141e+02 4.105879306242059101e+01
1.599979999999999905e+02 4.105917218344620778e+01
1.599989999999999952e+02 4.105914452140859794e+01
1.600000000000000000e+02 4.105823735580270295e+01
1.600010000000000048e+02 4.105961189263325650e+01
1.600020000000000095e+02 4.105992038662589039e+01
1.600030000000000143e+02 4.106000884302557097e+01
1.600039999999999907e+02 4.106075748815055704e+01
1.600060000000000002e+02 4.106110845904549933e+01
1.600070000000000050e+02 4.106119741243674071e+01
1.600080000000000098e+02 4.106099501107019023e+01
1.600120000000000005e+02 4.106292958093035850e+01
1.600140000000000100e+02 4.106327928288737894e+01
1.600150000000000148e+02 4.106336867896970944e+01
1.600159999999999911e+02 4.106219541583413957e+01
1.600240000000000009e+02 4.106445747592078988e+01
1.600279999999999916e+02 4.106639346353404108e+01
1.600300000000000011e+02 4.106674191842466826e+01
1.600310000000000059e+02 4.106683286935731303e+01
1.600320000000000107e+02 4.106813943467204808e+01
1.600480000000000018e+02 4.107090519371195114e+01
1.600560000000000116e+02 4.107318191384183592e+01
1.600600000000000023e+02 4.107511949175386690e+01
1.600620000000000118e+02 4.107546674089462613e+01
1.600630000000000166e+02 4.107556078124616761e+01
1.600639999999999930e+02 4.108426129338477040e+01
1.600960000000000036e+02 4.109248400721844519e+01
1.601119999999999948e+02 4.109531055034676683e+01
1.601200000000000045e+02 4.109763907377055148e+01
1.601239999999999952e+02 4.109958898018885520e+01
1.601260000000000048e+02 4.109994470287711010e+01
1.601270000000000095e+02 4.110004299486899981e+01
1.601280000000000143e+02 4.110652429275069153e+01
1.601920000000000073e+02 4.112451519161550095e+01
1.602239999999999895e+02 4.113298367608149420e+01
1.602400000000000091e+02 4.113591826164702070e+01
1.602479999999999905e+02 4.113830326177776442e+01
1.602520000000000095e+02 4.114025281806971179e+01
1.602539999999999907e+02 4.114062908593405155e+01
1.602549999999999955e+02 4.114072751364437863e+01
