# time variance
2.457600000000000051e+01 8.128759205704227497e+00
2.867200000000000060e+01 9.439787607332618791e+00
3.071999999999999886e+01 1.011661539122633258e+01
3.084799999999999898e+01 1.015231995446265501e+01
3.174399999999999977e+01 1.046122638829547213e+01
3.225600000000000023e+01 1.063074505226359179e+01
3.251200000000000045e+01 1.071146776969544590e+01
3.264000000000000057e+01 1.075297233017317922e+01
3.270400000000000063e+01 1.077688679943366878e+01
3.273600000000000421e+01 1.078681759648679872e+01
3.275200000000000244e+01 1.079149694860007003e+01
3.275999999999999801e+01 1.079351774890801607e+01
3.276400000000000290e+01 1.079469401592359645e+01
3.276599999999999824e+01 1.079527142980077770e+01
3.276700000000000301e+01 1.079553763638250530e+01
3.276800000000000068e+01 1.077016933395407250e+01
4.723199999999999932e+01 1.550285552564309910e+01
4.723300000000000409e+01 1.542894845044065733e+01
4.723400000000000176e+01 1.542959961806081992e+01
4.723600000000000421e+01 1.543068611866692663e+01
4.724000000000000199e+01 1.543288452952583611e+01
4.724799999999999756e+01 1.543718031615389918e+01
4.726400000000000290e+01 1.544496605457607075e+01
4.729599999999999937e+01 1.545785426594738965e+01
4.735999999999999943e+01 1.547679890765903110e+01
4.748799999999999955e+01 1.549875064074331021e+01
4.774399999999999977e+01 1.560120566858859092e+01
4.825600000000000023e+01 1.575751298585601035e+01
4.915200000000000102e+01 1.614203298633037775e+01
4.928000000000000114e+01 1.609910405733171501e+01
5.132800000000000296e+01 1.677798653329773515e+01
5.542399999999999949e+01 1.816884254175965907e+01
5.734400000000000119e+01 1.881376836295021349e+01
6.143999999999999773e+01 2.009997484931591316e+01
6.348799999999999955e+01 2.076544917010687641e+01
6.361599999999999966e+01 2.083853590729631833e+01
6.361700000000000443e+01 2.079624871912892559e+01
6.361800000000000210e+01 2.079695136945156264e+01
6.362000000000000455e+01 2.079815740768390242e+01
6.362400000000000233e+01 2.080066782003996195e+01
6.363199999999999790e+01 2.080486863606711267e+01
6.364800000000000324e+01 2.081248744961339980e+01
6.367999999999999972e+01 2.082461214574868791e+01
6.374399999999999977e+01 2.084178536876788712e+01
6.387199999999999989e+01 2.085927894172345987e+01
6.412800000000000011e+01 2.096951816868750029e+01
6.451200000000000045e+01 2.111517461586117861e+01
6.464000000000000057e+01 2.112454974795400631e+01
6.502400000000000091e+01 2.127638602359002107e+01
6.528000000000000114e+01 2.136760291065002093e+01
6.540800000000000125e+01 2.140628693966937135e+01
6.547200000000000841e+01 2.142556317431808566e+01
6.550400000000000489e+01 2.143431892466105637e+01
6.551999999999999602e+01 2.143809228926693322e+01
6.552800000000000580e+01 2.144027026185358409e+01
6.553199999999999648e+01 2.144154639898260939e+01
6.553400000000000603e+01 2.144226162980703521e+01
6.553499999999999659e+01 2.144260982678679284e+01
6.566400000000000148e+01 2.145440264385615592e+01
6.771200000000000330e+01 2.213624029502534540e+01
7.180800000000000693e+01 2.352049328927387251e+01
7.180899999999999750e+01 2.349837388085506973e+01
7.181000000000000227e+01 2.349907529141273699e+01
7.181199999999999761e+01 2.350035334646963747e+01
7.181600000000000250e+01 2.350292034659287310e+01
7.182399999999999807e+01 2.350713638580054976e+01
7.184000000000000341e+01 2.351508848198136548e+01
7.187199999999999989e+01 2.352774222902007750e+01
7.193600000000000705e+01 2.354612106805507210e+01
7.206400000000000716e+01 2.356324446728831390e+01
7.232000000000000739e+01 2.367683026043960126e+01
7.283200000000000784e+01 2.383003137201012578e+01
7.385599999999999454e+01 2.416519854437501635e+01
7.590399999999999636e+01 2.483132165067945607e+01
7.590500000000000114e+01 2.479649294204136822e+01
7.590600000000000591e+01 2.479717092969076475e+01
7.590800000000000125e+01 2.479836055020859931e+01
7.591200000000000614e+01 2.480069003675453132e+01
7.592000000000000171e+01 2.480452975176012842e+01
7.593600000000000705e+01 2.481197440756659489e+01
7.596800000000000352e+01 2.482397870456770761e+01
7.603199999999999648e+01 2.484223471054428956e+01
7.615999999999999659e+01 2.486445627909415634e+01
7.641599999999999682e+01 2.497622207903623348e+01
7.692799999999999727e+01 2.512833029308967525e+01
7.795199999999999818e+01 2.545834283610747661e+01
7.795300000000000296e+01 2.548033958315500058e+01
7.795400000000000773e+01 2.548104576254991116e+01
7.795600000000000307e+01 2.548230467345274519e+01
7.796000000000000796e+01 2.548472686236345908e+01
7.796800000000000352e+01 2.548868898874206934e+01
7.798399999999999466e+01 2.549616107876499882e+01
7.801600000000000534e+01 2.550857796162745217e+01
7.807999999999999829e+01 2.552772346085839672e+01
7.820799999999999841e+01 2.555025392618699698e+01
7.846399999999999864e+01 2.566384364170517074e+01
7.897599999999999909e+01 2.581500809168210253e+01
7.897700000000000387e+01 2.583392847836512374e+01
7.897800000000000864e+01 2.583462666886043735e+01
7.898000000000000398e+01 2.583587424258439569e+01
7.898399999999999466e+01 2.583832435905060265e+01
7.899200000000000443e+01 2.584220819933398161e+01
7.900799999999999557e+01 2.584971428947756067e+01
7.904000000000000625e+01 2.586169032274483470e+01
7.910399999999999920e+01 2.588006188099825522e+01
7.923199999999999932e+01 2.590353403723565862e+01
7.948799999999999955e+01 2.601904004696552875e+01
7.948900000000000432e+01 2.598546333465492353e+01
7.948999999999999488e+01 2.598618109910603380e+01
7.949200000000000443e+01 2.598742507935094181e+01
7.949599999999999511e+01 2.598987843968643574e+01
7.950400000000000489e+01 2.599382801928004483e+01
7.951999999999999602e+01 2.600144021886080736e+01
7.955200000000000671e+01 2.601377993237110786e+01
7.961599999999999966e+01 2.603338933586928761e+01
7.974399999999999977e+01 2.605838174239033833e+01
7.974500000000000455e+01 2.608231759524642257e+01
7.974599999999999511e+01 2.608303927144879708e+01
7.974800000000000466e+01 2.608431143607595004e+01
7.975199999999999534e+01 2.608676505817857105e+01
7.976000000000000512e+01 2.609066520385385957e+01
7.977599999999999625e+01 2.609823467959358823e+01
7.980800000000000693e+01 2.611044737443444319e+01
7.987199999999999989e+01 2.612949703913909616e+01
7.987300000000000466e+01 2.611633031572273467e+01
7.987399999999999523e+01 2.611705496680951910e+01
7.987600000000000477e+01 2.611830201580596622e+01
7.987999999999999545e+01 2.612075509943679208e+01
7.988800000000000523e+01 2.612467855596332811e+01
7.990399999999999636e+01 2.613228236164286500e+01
7.993600000000000705e+01 2.614461801520519657e+01
7.993699999999999761e+01 2.613443888104666257e+01
7.993800000000000239e+01 2.613517672497982858e+01
7.993999999999999773e+01 2.613642733661981765e+01
7.994400000000000261e+01 2.613889437672332861e+01
7.995199999999999818e+01 2.614285468890739139e+01
7.996800000000000352e+01 2.615058018443960464e+01
7.996900000000000830e+01 2.614348574721225305e+01
7.996999999999999886e+01 2.614422888486296870e+01
7.997200000000000841e+01 2.614548378112522187e+01
7.997599999999999909e+01 2.614795734687504591e+01
7.998399999999999466e+01 2.615193067691143369e+01
7.998499999999999943e+01 2.614792905588547001e+01
7.998600000000000421e+01 2.614867380387295270e+01
7.998799999999999955e+01 2.614993130484799622e+01
7.999200000000000443e+01 2.615240885110688396e+01
7.999299999999999500e+01 2.615048205458151642e+01
7.999399999999999977e+01 2.615122761906241067e+01
7.999599999999999511e+01 2.615248601713392418e+01
7.999699999999999989e+01 2.615200581663521007e+01
7.999800000000000466e+01 2.615275141062011244e+01
7.999899999999999523e+01 2.615290252664271975e+01
8.000000000000000000e+01 2.616300513986789156e+01
8.000100000000000477e+01 2.615397626231424510e+01
8.000199999999999534e+01 2.615490836880780989e+01
8.000300000000000011e+01 2.615523723146907287e+01
8.000400000000000489e+01 2.615649098083667923e+01
8.000600000000000023e+01 2.615738906287151622e+01
8.000700000000000500e+01 2.615771914488868788e+01
8.000799999999999557e+01 2.615895006964274216e+01
8.001200000000000045e+01 2.616047614867420634e+01
8.001399999999999579e+01 2.616137554710439872e+01
8.001500000000000057e+01 2.616170759275701130e+01
8.001600000000000534e+01 2.616418453108053654e+01
8.002400000000000091e+01 2.616675229581596795e+01
8.002800000000000580e+01 2.616828198827715823e+01
8.003000000000000114e+01 2.616918292941409163e+01
8.003100000000000591e+01 2.616952043883793522e+01
8.003199999999999648e+01 2.617233186990779359e+01
8.004800000000000182e+01 2.617683817089709919e+01
8.005599999999999739e+01 2.617942094972386258e+01
8.006000000000000227e+01 2.618095112987066386e+01
8.006199999999999761e+01 2.618185367071419023e+01
8.006300000000000239e+01 2.618220023312460398e+01
8.006400000000000716e+01 2.618289649560028920e+01
8.009600000000000364e+01 2.619214914050826337e+01
8.011199999999999477e+01 2.619663334108190611e+01
8.012000000000000455e+01 2.619922388558916282e+01
8.012399999999999523e+01 2.620074091904825764e+01
8.012600000000000477e+01 2.620163679758115904e+01
8.012699999999999534e+01 2.620199198416230502e+01
8.012800000000000011e+01 2.618927978484134655e+01
8.019200000000000728e+01 2.620747782560647465e+01
8.022400000000000375e+01 2.621660401398548856e+01
8.023999999999999488e+01 2.622098752686724765e+01
8.024800000000000466e+01 2.622354005950182909e+01
8.025199999999999534e+01 2.622504402282356750e+01
8.025400000000000489e+01 2.622593560138193425e+01
8.025499999999999545e+01 2.622627049993025139e+01
8.025600000000000023e+01 2.626894640920363599e+01
8.038400000000000034e+01 2.630433671753417002e+01
8.044800000000000750e+01 2.632216043620428536e+01
8.048000000000000398e+01 2.633093239840673050e+01
8.049599999999999511e+01 2.633524718844273593e+01
8.050400000000000489e+01 2.633775985187821789e+01
8.050799999999999557e+01 2.633928226074931445e+01
8.051000000000000512e+01 2.634016522107413039e+01
8.051099999999999568e+01 2.634052179507852998e+01
8.051200000000000045e+01 2.632393076711014146e+01
8.076800000000000068e+01 2.641938082574051805e+01
8.089600000000000080e+01 2.645487124445935478e+01
8.096000000000000796e+01 2.647233137540024472e+01
8.099200000000000443e+01 2.648115862668055343e+01
8.100799999999999557e+01 2.648554355565283913e+01
8.101600000000000534e+01 2.648807545964518795e+01
8.101999999999999602e+01 2.648963420888321707e+01
8.102200000000000557e+01 2.649055507598677650e+01
8.102299999999999613e+01 2.649088851550914114e+01
8.102400000000000091e+01 2.649792672715557273e+01
8.153600000000000136e+01 2.665348947508755373e+01
8.179200000000000159e+01 2.674880849046166986e+01
8.192000000000000171e+01 2.678226925464696251e+01
8.198399999999999466e+01 2.680025420182937523e+01
8.201600000000000534e+01 2.680948583117424278e+01
8.203199999999999648e+01 2.681420820341008948e+01
8.204000000000000625e+01 2.681695714833767852e+01
8.204399999999999693e+01 2.681860216980567202e+01
8.204600000000000648e+01 2.681960579095903086e+01
8.204699999999999704e+01 2.681997182469058316e+01
8.204800000000000182e+01 2.680910748520545894e+01
8.307200000000000273e+01 2.716239852485159645e+01
8.358400000000000318e+01 2.731671907939016819e+01
8.384000000000000341e+01 2.741383691144437762e+01
8.396800000000000352e+01 2.744759027737018187e+01
8.403199999999999648e+01 2.746489361886051483e+01
8.406400000000000716e+01 2.747380289283319144e+01
8.407999999999999829e+01 2.747819978020561393e+01
8.408800000000000807e+01 2.748080928104900522e+01
8.409199999999999875e+01 2.748230241228884552e+01
8.409400000000000830e+01 2.748328073378797853e+01
8.409499999999999886e+01 2.748360500810667872e+01
8.409600000000000364e+01 2.750871862825442804e+01
8.614400000000000546e+01 2.818369301270286087e+01
8.716800000000000637e+01 2.853781556404283037e+01
8.768000000000000682e+01 2.868903883486927953e+01
8.793600000000000705e+01 2.878968110185815021e+01
8.806400000000000716e+01 2.882146951166942017e+01
8.812800000000000011e+01 2.884084020602313103e+01
8.815999999999999659e+01 2.885093031171709299e+01
8.817600000000000193e+01 2.885595963150262833e+01
8.818399999999999750e+01 2.885866495817026589e+01
8.818800000000000239e+01 2.886026305049745133e+01
8.818999999999999773e+01 2.886128274388465798e+01
8.819100000000000250e+01 2.886165655522199813e+01
8.819200000000000728e+01 2.888948700029868633e+01
9.228799999999999670e+01 3.016431413271493511e+01
9.433599999999999852e+01 3.085377346780296648e+01
9.446500000000000341e+01 3.086034352356364252e+01
9.446600000000000819e+01 3.086114603689929936e+01
9.446800000000000352e+01 3.086241266658180393e+01
9.447200000000000841e+01 3.086461645663803210e+01
9.448000000000000398e+01 3.086839304157911101e+01
9.449599999999999511e+01 3.087569952507328708e+01
9.452800000000000580e+01 3.088765037502889754e+01
9.459199999999999875e+01 3.090665363946754951e+01
9.471999999999999886e+01 3.093741894676350057e+01
9.497599999999999909e+01 3.105117395703564398e+01
9.535999999999999943e+01 3.120955611920362571e+01
9.548799999999999955e+01 3.119042965210246621e+01
9.587199999999999989e+01 3.136077790304989321e+01
9.612800000000000011e+01 3.146237988180655520e+01
9.625600000000000023e+01 3.149454817303194432e+01
9.632000000000000739e+01 3.151586923319700873e+01
9.635200000000000387e+01 3.152710684528574347e+01
9.636799999999999500e+01 3.153266756061930209e+01
9.637600000000000477e+01 3.153572144996724091e+01
9.637999999999999545e+01 3.153748919825011399e+01
9.638200000000000500e+01 3.153855133971228497e+01
9.638299999999999557e+01 3.153895076965272892e+01
9.638400000000000034e+01 3.148577518035745015e+01
9.651200000000000045e+01 3.151091005322086858e+01
9.856000000000000227e+01 3.217666398510482395e+01
1.026560000000000059e+02 3.355880823031475302e+01
1.045760000000000076e+02 3.420000554318539798e+01
1.086719999999999970e+02 3.548046164876723196e+01
1.107199999999999989e+02 3.617374967473733705e+01
1.108479999999999990e+02 3.622946659167064354e+01
1.117439999999999998e+02 3.653237369534326717e+01
1.122560000000000002e+02 3.667041558474011254e+01
1.125120000000000005e+02 3.676801657211035490e+01
1.126400000000000006e+02 3.679654286929871887e+01
1.127040000000000077e+02 3.681445848073053639e+01
1.127360000000000042e+02 3.682477083298726939e+01
1.127519999999999953e+02 3.682980972332006786e+01
1.127600000000000051e+02 3.683267273995443247e+01
1.127639999999999958e+02 3.683438438616576605e+01
1.127660000000000053e+02 3.683543692590319552e+01
1.127669999999999959e+02 3.683587468114274088e+01
1.127680000000000007e+02 3.696237110892252531e+01
1.272319999999999993e+02 4.151693412334134337e+01
1.272330000000000041e+02 4.163034249945485499e+01
1.272340000000000089e+02 4.163133061326516327e+01
1.272360000000000042e+02 4.163277511784690432e+01
1.272400000000000091e+02 4.163455628123483621e+01
1.272480000000000047e+02 4.163867437436420005e+01
1.272639999999999958e+02 4.164570059995457996e+01
1.272960000000000065e+02 4.165775121531623881e+01
1.273599999999999994e+02 4.167912544669525232e+01
1.274879999999999995e+02 4.172048411614377983e+01
1.277439999999999998e+02 4.182508073383360170e+01
1.282560000000000002e+02 4.197412611036270391e+01
1.291520000000000152e+02 4.238173467024171259e+01
1.292800000000000011e+02 4.230959316440566909e+01
1.313280000000000030e+02 4.299305336161341984e+01
1.354240000000000066e+02 4.437172193617152516e+01
1.373439999999999941e+02 4.502379945345455781e+01
1.414399999999999977e+02 4.632590892673761118e+01
1.434879999999999995e+02 4.702867000550031662e+01
1.436160000000000139e+02 4.698241874067753088e+01
1.436169999999999902e+02 4.704481802874943241e+01
1.436179999999999950e+02 4.704578378862061072e+01
1.436200000000000045e+02 4.704714604366745334e+01
1.436239999999999952e+02 4.704874549953092355e+01
1.436320000000000050e+02 4.705241360918444116e+01
1.436479999999999961e+02 4.705851273996813688e+01
1.436800000000000068e+02 4.707048792936257087e+01
1.437439999999999998e+02 4.709407506781280972e+01
1.438720000000000141e+02 4.714452240825630724e+01
1.441280000000000143e+02 4.724048851507541258e+01
1.445120000000000005e+02 4.737398953507363331e+01
1.446400000000000148e+02 4.739125985564896837e+01
1.450240000000000009e+02 4.748678647147607990e+01
1.452800000000000011e+02 4.759068341452802997e+01
1.454080000000000155e+02 4.760554293352470268e+01
1.454720000000000084e+02 4.762395380440284498e+01
1.455039999999999907e+02 4.763537611918582115e+01
1.455200000000000102e+02 4.764062713352905121e+01
1.455279999999999916e+02 4.764374729826522525e+01
1.455320000000000107e+02 4.764578281462308951e+01
1.455339999999999918e+02 4.764701069408329204e+01
1.455349999999999966e+02 4.764753666770411655e+01
1.456640000000000157e+02 4.773256689078698400e+01
1.477119999999999891e+02 4.840826619107974693e+01
1.518079999999999927e+02 4.979607135136029683e+01
1.518089999999999975e+02 4.971143037258298136e+01
1.518100000000000023e+02 4.971236645782482810e+01
1.518120000000000118e+02 4.971382590386201628e+01
1.518160000000000025e+02 4.971551433604327030e+01
1.518240000000000123e+02 4.971951727377017960e+01
1.518400000000000034e+02 4.972623054264113307e+01
1.518720000000000141e+02 4.973937562078936026e+01
1.519360000000000070e+02 4.976266643177950755e+01
1.520639999999999930e+02 4.981309744485770352e+01
1.523199999999999932e+02 4.990913139368058182e+01
1.528319999999999936e+02 5.005500632943585515e+01
1.538559999999999945e+02 5.039478214210248552e+01
1.559039999999999964e+02 5.107499416559585370e+01
1.559050000000000011e+02 5.103311177308205515e+01
1.559060000000000059e+02 5.103408245634636842e+01
1.559080000000000155e+02 5.103541209606919438e+01
1.559120000000000061e+02 5.103709610714577138e+01
1.559200000000000159e+02 5.104097574928891845e+01
1.559360000000000070e+02 5.104740254001808353e+01
1.559679999999999893e+02 5.106029343989212066e+01
1.560320000000000107e+02 5.108288602161337622e+01
1.561599999999999966e+02 5.113221445959061384e+01
1.564159999999999968e+02 5.122589944934588857e+01
1.569279999999999973e+02 5.136616126625449397e+01
1.579519999999999982e+02 5.170751646300777793e+01
1.579530000000000030e+02 5.173832274141022936e+01
1.579540000000000077e+02 5.173932773317210376e+01
1.579560000000000173e+02 5.174068555317353457e+01
1.579600000000000080e+02 5.174239836717606522e+01
1.579679999999999893e+02 5.174631758173927665e+01
1.579840000000000089e+02 5.175298071143333800e+01
1.580159999999999911e+02 5.176609897002344951e+01
1.580800000000000125e+02 5.178936649658135138e+01
1.582079999999999984e+02 5.183712520968401805e+01
1.584639999999999986e+02 5.193352972299908288e+01
1.589759999999999991e+02 5.207160752316121943e+01
1.589770000000000039e+02 5.209325128828641027e+01
1.589780000000000086e+02 5.209426426919526421e+01
1.589799999999999898e+02 5.209562122193165123e+01
1.589840000000000089e+02 5.209724431074573658e+01
1.589919999999999902e+02 5.210107903854805045e+01
1.590080000000000098e+02 5.210761246707988903e+01
1.590399999999999920e+02 5.212042686622589827e+01
1.591040000000000134e+02 5.214351061682100408e+01
1.592319999999999993e+02 5.219204322021687403e+01
1.594879999999999995e+02 5.228798379935324192e+01
1.594890000000000043e+02 5.221122466694214381e+01
1.594900000000000091e+02 5.221223482678760774e+01
1.594919999999999902e+02 5.221358501183567569e+01
1.594960000000000093e+02 5.221522297451156192e+01
1.595039999999999907e+02 5.221906235525966622e+01
1.595200000000000102e+02 5.222562978829955682e+01
1.595519999999999925e+02 5.223833418151480146e+01
1.596160000000000139e+02 5.226075759265222587e+01
1.597439999999999998e+02 5.231032685603713617e+01
1.597450000000000045e+02 5.231064096585032530e+01
1.597460000000000093e+02 5.231166154457605444e+01
1.597479999999999905e+02 5.231301135252579115e+01
1.597520000000000095e+02 5.231467208766844124e+01
1.597599999999999909e+02 5.231857574416790158e+01
1.597760000000000105e+02 5.232525326730683446e+01
1.598079999999999927e+02 5.233830007977667265e+01
1.598720000000000141e+02 5.236134319100528955e+01
1.598729999999999905e+02 5.232674172642873600e+01
1.598739999999999952e+02 5.232774175997474231e+01
1.598760000000000048e+02 5.232907958273426630e+01
1.598799999999999955e+02 5.233073324343422428e+01
1.598880000000000052e+02 5.233459932781988755e+01
1.599039999999999964e+02 5.234128620591945946e+01
1.599360000000000070e+02 5.235409461479866877e+01
1.599370000000000118e+02 5.234881457945448346e+01
1.599380000000000166e+02 5.234982007578946650e+01
1.599399999999999977e+02 5.235117396342684515e+01
1.599440000000000168e+02 5.235282617888879031e+01
1.599519999999999982e+02 5.235670241527259350e+01
1.599679999999999893e+02 5.236346666261670180e+01
1.599689999999999941e+02 5.236093200155301020e+01
1.599699999999999989e+02 5.236194347715354525e+01
1.599720000000000084e+02 5.236330773442750797e+01
1.599759999999999991e+02 5.236495665673282929e+01
1.599840000000000089e+02 5.236883427560678683e+01
1.599850000000000136e+02 5.236644500866532326e+01
1.599859999999999900e+02 5.236745955428341404e+01
1.599879999999999995e+02 5.236882824351778254e+01
1.599919999999999902e+02 5.237047557454206981e+01
1.599929999999999950e+02 5.236935236537829041e+01
1.599939999999999998e+02 5.237036875478224829e+01
1.599960000000000093e+02 5.237173957051709294e+01
1.599970000000000141e+02 5.237121257718536071e+01
1.599979999999999905e+02 5.237222968248534016e+01
1.599989999999999952e+02 5.237228140432853252e+01
1.600000000000000000e+02 5.238218485875404440e+01
1.600010000000000048e+02 5.237376512933406048e+01
1.600020000000000095e+02 5.237467013183049858e+01
1.600030000000000143e+02 5.237513648567255586e+01
1.600039999999999907e+02 5.237524925789330155e+01
1.600060000000000002e+02 5.237631723089725710e+01
1.600070000000000050e+02 5.237678306543966755e+01
1.600080000000000098e+02 5.237726726924302056e+01
1.600120000000000005e+02 5.237912883100216277e+01
1.600140000000000100e+02 5.238019515186897479e+01
1.600150000000000148e+02 5.238066079438431188e+01
1.600159999999999911e+02 5.238115466234739870e+01
1.600240000000000009e+02 5.238407394959358498e+01
1.600279999999999916e+02 5.238593777667847462e+01
1.600300000000000011e+02 5.238700118739507161e+01
1.600310000000000059e+02 5.238746586383786052e+01
1.600320000000000107e+02 5.238860906689660624e+01
1.600480000000000018e+02 5.239416925434488803e+01
1.600560000000000116e+02 5.239710171389742754e+01
1.600600000000000023e+02 5.239897449081763625e+01
1.600620000000000118e+02 5.240003627771511674e+01
1.600630000000000166e+02 5.240050023057847284e+01
1.600639999999999930e+02 5.239921443152707070e+01
1.600960000000000036e+02 5.241157038803794421e+01
1.601119999999999948e+02 5.241723273074603640e+01
1.601200000000000045e+02 5.242019609341514297e+01
1.601239999999999952e+02 5.242208324107923545e+01
1.601260000000000048e+02 5.242315584779134952e+01
1.601270000000000095e+02 5.242362034597317688e+01
1.601280000000000143e+02 5.242599321392481215e+01
1.601920000000000073e+02 5.244812368598650210e+01
1.602239999999999895e+02 5.246049389609834179e+01
1.602400000000000091e+02 5.246614470460917801e+01
1.602479999999999905e+02 5.246913647241308354e+01
1.602520000000000095e+02 5.247104919020785019e+01
1.602539999999999907e+02 5.247216046004905365e+01
1.602549999999999955e+02 5.247262715431861579e+01
