# time variance
2.044000000000000039e+00 7.634797903942196484e-01
2.046000000000000263e+00 7.641768234004580052e-01
2.047000000000000153e+00 7.645151812828370197e-01
2.048000000000000043e+00 7.636630717507824073e-01
3.072000000000000064e+00 1.114485375802463096e+00
3.584000000000000075e+00 1.282099220668182937e+00
3.839999999999999858e+00 1.368511381235446578e+00
3.967999999999999972e+00 1.414076236066893699e+00
4.032000000000000028e+00 1.436782635815525566e+00
4.064000000000000057e+00 1.448210449514586884e+00
4.080000000000000071e+00 1.453804110107981273e+00
4.088000000000000078e+00 1.456814341162974813e+00
4.092000000000000526e+00 1.458135069783779159e+00
4.094000000000000306e+00 1.458843485990492184e+00
4.094999999999999751e+00 1.459175769069851469e+00
4.096000000000000085e+00 1.463929029650230973e+00
6.144000000000000128e+00 2.149590099160860746e+00
7.168000000000000149e+00 2.492298735957461986e+00
7.679999999999999716e+00 2.658514986015120485e+00
7.935999999999999943e+00 2.744275468353137626e+00
8.064000000000000057e+00 2.788370939252402536e+00
8.128000000000000114e+00 2.811852453438518751e+00
8.160000000000000142e+00 2.823845741757168071e+00
8.176000000000000156e+00 2.829815807394425065e+00
8.184000000000001052e+00 2.833105568037808553e+00
8.188000000000000611e+00 2.834564057507350299e+00
8.189999999999999503e+00 2.835344773308946742e+00
8.191000000000000725e+00 2.835704197290141337e+00
8.192000000000000171e+00 2.853252458649251366e+00
1.228800000000000026e+01 4.254160509955625002e+00
1.433600000000000030e+01 4.936998355093635382e+00
1.446499999999999986e+01 5.016568707173234998e+00
1.446600000000000108e+01 5.016887949897409271e+00
1.446799999999999997e+01 5.017604389242364960e+00
1.447199999999999953e+01 5.018826500122088419e+00
1.448000000000000043e+01 5.021380904621196350e+00
1.449600000000000044e+01 5.026554430866212897e+00
1.452800000000000047e+01 5.036515782811193276e+00
1.459200000000000053e+01 5.055660633138472804e+00
1.472000000000000064e+01 5.095539040774042405e+00
1.497600000000000087e+01 5.180045073940789280e+00
1.535999999999999943e+01 5.283465175914386691e+00
1.548799999999999955e+01 5.356182463915786229e+00
1.587199999999999989e+01 5.453367766356734592e+00
1.612800000000000011e+01 5.545490460771361541e+00
1.625600000000000023e+01 5.587057086238417014e+00
1.632000000000000028e+01 5.609112591918915314e+00
1.635200000000000031e+01 5.620298207612677288e+00
1.636800000000000210e+01 5.625622696271534551e+00
1.637600000000000122e+01 5.628485024652945867e+00
1.637999999999999901e+01 5.629895938737377037e+00
1.638200000000000145e+01 5.630674478827927487e+00
1.638299999999999912e+01 5.630933935944199220e+00
1.638400000000000034e+01 5.626520764887459336e+00
1.651200000000000045e+01 5.713948504541917828e+00
1.855999999999999872e+01 6.415433271847859942e+00
2.265599999999999881e+01 7.797101134159674984e+00
2.457600000000000051e+01 8.414641931084361204e+00
2.867200000000000060e+01 9.814752815931797159e+00
3.071999999999999886e+01 1.050123244217047613e+01
3.084799999999999898e+01 1.059793195292672863e+01
3.174399999999999977e+01 1.083384581816130776e+01
3.225600000000000023e+01 1.101297116304817791e+01
3.251200000000000045e+01 1.110043711682374123e+01
3.264000000000000057e+01 1.114514920184865332e+01
3.270400000000000063e+01 1.116812899085516619e+01
3.273600000000000421e+01 1.117894173542708813e+01
3.275200000000000244e+01 1.118409023139201963e+01
3.275999999999999801e+01 1.118715652685841633e+01
3.276400000000000290e+01 1.118845102949990178e+01
3.276599999999999824e+01 1.118937851915234205e+01
3.276700000000000301e+01 1.118958430898419465e+01
3.276800000000000068e+01 1.123965033594549823e+01
4.723199999999999932e+01 1.614498746782919625e+01
4.723300000000000409e+01 1.613836444059415953e+01
4.723400000000000176e+01 1.613862409363082406e+01
4.723600000000000421e+01 1.613919234472632525e+01
4.724000000000000199e+01 1.614078571710251708e+01
4.724799999999999756e+01 1.614319849396451900e+01
4.726400000000000290e+01 1.614833804847876308e+01
4.729599999999999937e+01 1.615954106677600066e+01
4.735999999999999943e+01 1.618313748810214747e+01
4.748799999999999955e+01 1.623554555805367272e+01
4.774399999999999977e+01 1.632099268336514797e+01
4.825600000000000023e+01 1.650980692397115490e+01
4.915200000000000102e+01 1.674406763963906997e+01
4.928000000000000114e+01 1.686003458720733761e+01
5.132800000000000296e+01 1.759594453254703694e+01
5.542399999999999949e+01 1.896272951090486458e+01
5.734400000000000119e+01 1.952856994144985947e+01
6.143999999999999773e+01 2.092659710974567133e+01
6.348799999999999955e+01 2.161608681423786038e+01
6.361599999999999966e+01 2.175200624830631568e+01
6.361700000000000443e+01 2.164239889954660612e+01
6.361800000000000210e+01 2.164274558330544096e+01
6.362000000000000455e+01 2.164322875583457062e+01
6.362400000000000233e+01 2.164471237600901077e+01
6.363199999999999790e+01 2.164690524389334314e+01
6.364800000000000324e+01 2.165199980887700804e+01
6.367999999999999972e+01 2.166272713606122124e+01
6.374399999999999977e+01 2.168547430198032089e+01
6.387199999999999989e+01 2.173452208489561599e+01
6.412800000000000011e+01 2.182102502742327488e+01
6.451200000000000045e+01 2.194060354419798387e+01
6.464000000000000057e+01 2.200336693766712415e+01
6.502400000000000091e+01 2.210988260856629495e+01
6.528000000000000114e+01 2.219516043166549935e+01
6.540800000000000125e+01 2.224142999697687628e+01
6.547200000000000841e+01 2.226456095381763589e+01
6.550400000000000489e+01 2.227511103922734037e+01
6.551999999999999602e+01 2.227999410046686535e+01
6.552800000000000580e+01 2.228268461864536221e+01
6.553199999999999648e+01 2.228399687574710697e+01
6.553400000000000603e+01 2.228494523419067264e+01
6.553499999999999659e+01 2.228512057442276273e+01
6.566400000000000148e+01 2.234663522524351720e+01
6.771200000000000330e+01 2.309578151126697776e+01
7.180800000000000693e+01 2.446345663588908792e+01
7.180899999999999750e+01 2.439651490809228562e+01
7.181000000000000227e+01 2.439686487112521718e+01
7.181199999999999761e+01 2.439728738754638471e+01
7.181600000000000250e+01 2.439879049683258927e+01
7.182399999999999807e+01 2.440094947818033688e+01
7.184000000000000341e+01 2.440614447233929241e+01
7.187199999999999989e+01 2.441725375160240219e+01
7.193600000000000705e+01 2.443987435733106395e+01
7.206400000000000716e+01 2.448823287373306812e+01
7.232000000000000739e+01 2.457821645136391453e+01
7.283200000000000784e+01 2.476186972543109732e+01
7.385599999999999454e+01 2.510240685235839919e+01
7.590399999999999636e+01 2.584615180752916785e+01
7.590500000000000114e+01 2.578673112738033524e+01
7.590600000000000591e+01 2.578715731977717951e+01
7.590800000000000125e+01 2.578757444927214237e+01
7.591200000000000614e+01 2.578916034152462089e+01
7.592000000000000171e+01 2.579144394171999011e+01
7.593600000000000705e+01 2.579716264900889655e+01
7.596800000000000352e+01 2.580860908852628199e+01
7.603199999999999648e+01 2.583154512324836105e+01
7.615999999999999659e+01 2.587967797574310680e+01
7.641599999999999682e+01 2.597240252244409930e+01
7.692799999999999727e+01 2.615063809473031142e+01
7.795199999999999818e+01 2.648805397312207788e+01
7.795300000000000296e+01 2.648859582144359592e+01
7.795400000000000773e+01 2.648903763603448169e+01
7.795600000000000307e+01 2.648943727087316802e+01
7.796000000000000796e+01 2.649105450016759278e+01
7.796800000000000352e+01 2.649343124822735263e+01
7.798399999999999466e+01 2.649927703976754856e+01
7.801600000000000534e+01 2.651113280626850610e+01
7.807999999999999829e+01 2.653508347905699338e+01
7.820799999999999841e+01 2.658474467465748603e+01
7.846399999999999864e+01 2.667737124835912255e+01
7.897599999999999909e+01 2.685352807787967322e+01
7.897700000000000387e+01 2.682510392385484010e+01
7.897800000000000864e+01 2.682553303285749280e+01
7.898000000000000398e+01 2.682589385842402407e+01
7.898399999999999466e+01 2.682747372709309275e+01
7.899200000000000443e+01 2.682987427386615309e+01
7.900799999999999557e+01 2.683573763213280472e+01
7.904000000000000625e+01 2.684730581252915727e+01
7.910399999999999920e+01 2.687054134019672347e+01
7.923199999999999932e+01 2.691945707697414036e+01
7.948799999999999955e+01 2.701584437562269159e+01
7.948900000000000432e+01 2.699808534240037261e+01
7.948999999999999488e+01 2.699851328254953842e+01
7.949200000000000443e+01 2.699889057481232157e+01
7.949599999999999511e+01 2.700046360354826902e+01
7.950400000000000489e+01 2.700278496551072749e+01
7.951999999999999602e+01 2.700852504300019064e+01
7.955200000000000671e+01 2.702007103010873834e+01
7.961599999999999966e+01 2.704318394296751649e+01
7.974399999999999977e+01 2.709274745514267124e+01
7.974500000000000455e+01 2.706911816135470872e+01
7.974599999999999511e+01 2.706953864347997296e+01
7.974800000000000466e+01 2.706989232029627601e+01
7.975199999999999534e+01 2.707147435335537011e+01
7.976000000000000512e+01 2.707380775235833426e+01
7.977599999999999625e+01 2.707957418477235478e+01
7.980800000000000693e+01 2.709115343926896458e+01
7.987199999999999989e+01 2.711442300078124390e+01
7.987300000000000466e+01 2.711342914189481235e+01
7.987399999999999523e+01 2.711384901387282298e+01
7.987600000000000477e+01 2.711419334386300761e+01
7.987999999999999545e+01 2.711578522316085582e+01
7.988800000000000523e+01 2.711813587664073566e+01
7.990399999999999636e+01 2.712398720047531242e+01
7.993600000000000705e+01 2.713571361162030371e+01
7.993699999999999761e+01 2.713712961780220212e+01
7.993800000000000239e+01 2.713754378697922220e+01
7.993999999999999773e+01 2.713787930033322482e+01
7.994400000000000261e+01 2.713946995393598627e+01
7.995199999999999818e+01 2.714181687725249503e+01
7.996800000000000352e+01 2.714767853388366348e+01
7.996900000000000830e+01 2.714917336736834841e+01
7.996999999999999886e+01 2.714958494111124310e+01
7.997200000000000841e+01 2.714991995684431458e+01
7.997599999999999909e+01 2.715151082408192451e+01
7.998399999999999466e+01 2.715386002668492438e+01
7.998499999999999943e+01 2.715511383675402612e+01
7.998600000000000421e+01 2.715552359393586812e+01
7.998799999999999955e+01 2.715585586721863365e+01
7.999200000000000443e+01 2.715744355163951695e+01
7.999299999999999500e+01 2.715821818334188720e+01
7.999399999999999977e+01 2.715862775527239137e+01
7.999599999999999511e+01 2.715895979594824894e+01
7.999699999999999989e+01 2.715974460057805118e+01
7.999800000000000466e+01 2.716015388763480587e+01
7.999899999999999523e+01 2.716084170927388186e+01
8.000000000000000000e+01 2.718925275402034458e+01
8.000100000000000477e+01 2.716137683160195593e+01
8.000199999999999534e+01 2.716158223232923774e+01
8.000300000000000011e+01 2.716170858850091463e+01
8.000400000000000489e+01 2.716207262578245718e+01
8.000600000000000023e+01 2.716316834821736848e+01
8.000700000000000500e+01 2.716329421105365327e+01
8.000799999999999557e+01 2.716290077172379824e+01
8.001200000000000045e+01 2.716442777526208374e+01
8.001399999999999579e+01 2.716552117480568995e+01
8.001500000000000057e+01 2.716564656204536732e+01
8.001600000000000534e+01 2.716565618209642707e+01
8.002400000000000091e+01 2.716876506252265244e+01
8.002800000000000580e+01 2.717029197715601185e+01
8.003000000000000114e+01 2.717138129793602275e+01
8.003100000000000591e+01 2.717150524579847115e+01
8.003199999999999648e+01 2.717147736344668374e+01
8.004800000000000182e+01 2.717739546427765163e+01
8.005599999999999739e+01 2.718050588365076692e+01
8.006000000000000227e+01 2.718203158836331568e+01
8.006199999999999761e+01 2.718311277677821636e+01
8.006300000000000239e+01 2.718323569126550865e+01
8.006400000000000716e+01 2.718303981661301805e+01
8.009600000000000364e+01 2.719509113242384046e+01
8.011199999999999477e+01 2.720099059519634466e+01
8.012000000000000455e+01 2.720410314423861564e+01
8.012399999999999523e+01 2.720562186147435568e+01
8.012600000000000477e+01 2.720669275526051933e+01
8.012699999999999534e+01 2.720681640045040695e+01
8.012800000000000011e+01 2.720829165924260451e+01
8.019200000000000728e+01 2.723250342434766935e+01
8.022400000000000375e+01 2.724468377779157890e+01
8.023999999999999488e+01 2.725065105463181681e+01
8.024800000000000466e+01 2.725377740684598393e+01
8.025199999999999534e+01 2.725530136219640553e+01
8.025400000000000489e+01 2.725636845556073240e+01
8.025499999999999545e+01 2.725650447280168009e+01
8.025600000000000023e+01 2.725894100136429188e+01
8.038400000000000034e+01 2.730327738699816109e+01
8.044800000000000750e+01 2.732795434517720423e+01
8.048000000000000398e+01 2.734043082246898848e+01
8.049599999999999511e+01 2.734660193978015741e+01
8.050400000000000489e+01 2.734974124066138756e+01
8.050799999999999557e+01 2.735130869834938494e+01
8.051000000000000512e+01 2.735240241003157280e+01
8.051099999999999568e+01 2.735256066304100386e+01
8.051200000000000045e+01 2.736572871045609645e+01
8.076800000000000068e+01 2.743465734723213245e+01
8.089600000000000080e+01 2.747985993136717298e+01
8.096000000000000796e+01 2.750402782221863163e+01
8.099200000000000443e+01 2.751615909322754305e+01
8.100799999999999557e+01 2.752213313371794356e+01
8.101600000000000534e+01 2.752519006754482689e+01
8.101999999999999602e+01 2.752670319576100155e+01
8.102200000000000557e+01 2.752778238053542736e+01
8.102299999999999613e+01 2.752792928203962219e+01
8.102400000000000091e+01 2.752717912003026868e+01
8.153600000000000136e+01 2.769883154170202033e+01
8.179200000000000159e+01 2.776641890911741939e+01
8.192000000000000171e+01 2.781271551048303081e+01
8.198399999999999466e+01 2.783752008549708989e+01
8.201600000000000534e+01 2.784972132782968401e+01
8.203199999999999648e+01 2.785581434337473183e+01
8.204000000000000625e+01 2.785895291340057156e+01
8.204399999999999693e+01 2.786049536530481419e+01
8.204600000000000648e+01 2.786156940372711688e+01
8.204699999999999704e+01 2.786170324499835260e+01
8.204800000000000182e+01 2.795153885032596008e+01
8.307200000000000273e+01 2.828193859205566696e+01
8.358400000000000318e+01 2.845714357873293920e+01
8.384000000000000341e+01 2.852493575488006172e+01
8.396800000000000352e+01 2.857305416097369744e+01
8.403199999999999648e+01 2.859817055272105790e+01
8.406400000000000716e+01 2.861028587165856152e+01
8.407999999999999829e+01 2.861641636124113575e+01
8.408800000000000807e+01 2.861964299550163560e+01
8.409199999999999875e+01 2.862113383517680631e+01
8.409400000000000830e+01 2.862222809717059135e+01
8.409499999999999886e+01 2.862237699533761770e+01
8.409600000000000364e+01 2.860611938756483141e+01
8.614400000000000546e+01 2.932080939042134560e+01
8.716800000000000637e+01 2.965050760470330715e+01
8.768000000000000682e+01 2.983084321275964612e+01
8.793600000000000705e+01 2.990102995526649465e+01
8.806400000000000716e+01 2.995118403017841047e+01
8.812800000000000011e+01 2.997773124633386033e+01
8.815999999999999659e+01 2.999045089477294823e+01
8.817600000000000193e+01 2.999665890998221585e+01
8.818399999999999750e+01 3.000000078973789641e+01
8.818800000000000239e+01 3.000145716786209960e+01
8.818999999999999773e+01 3.000260160471952986e+01
8.819100000000000250e+01 3.000270059208014573e+01
8.819200000000000728e+01 3.000693805197079200e+01
9.228799999999999670e+01 3.141689107908678125e+01
9.433599999999999852e+01 3.212823264225880848e+01
9.446500000000000341e+01 3.207296617485553725e+01
9.446600000000000819e+01 3.207330949878451065e+01
9.446800000000000352e+01 3.207359135301885544e+01
9.447200000000000841e+01 3.207487480232157395e+01
9.448000000000000398e+01 3.207705279911169782e+01
9.449599999999999511e+01 3.208245268091195612e+01
9.452800000000000580e+01 3.209235998459917028e+01
9.459199999999999875e+01 3.211267791550199036e+01
9.471999999999999886e+01 3.215759161343521555e+01
9.497599999999999909e+01 3.225603779038283392e+01
9.535999999999999943e+01 3.245225528708397178e+01
9.548799999999999955e+01 3.243523849751727539e+01
9.587199999999999989e+01 3.263929378099055612e+01
9.612800000000000011e+01 3.270557686496977112e+01
9.625600000000000023e+01 3.275633169248976628e+01
9.632000000000000739e+01 3.278308246484812116e+01
9.635200000000000387e+01 3.279587348088170984e+01
9.636799999999999500e+01 3.280213345906304312e+01
9.637600000000000477e+01 3.280572623515035957e+01
9.637999999999999545e+01 3.280712876216421137e+01
9.638200000000000500e+01 3.280827370706174406e+01
9.638299999999999557e+01 3.280836289951184881e+01
9.638400000000000034e+01 3.282619553267795709e+01
9.651200000000000045e+01 3.275571091183155659e+01
9.856000000000000227e+01 3.351646203008931479e+01
1.026560000000000059e+02 3.488700346052064560e+01
1.045760000000000076e+02 3.559190799284260720e+01
1.086719999999999970e+02 3.700095969121321104e+01
1.107199999999999989e+02 3.771356214508341509e+01
1.108479999999999990e+02 3.774641088983480586e+01
1.117439999999999998e+02 3.803693865762033965e+01
1.122560000000000002e+02 3.822382756618389976e+01
1.125120000000000005e+02 3.829159530402830569e+01
1.126400000000000006e+02 3.834156737118610181e+01
1.127040000000000077e+02 3.837040260804860736e+01
1.127360000000000042e+02 3.838475969036153401e+01
1.127519999999999953e+02 3.839178486580931349e+01
1.127600000000000051e+02 3.839572459151168005e+01
1.127639999999999958e+02 3.839730214797236840e+01
1.127660000000000053e+02 3.839853810062049888e+01
1.127669999999999959e+02 3.839864949592447374e+01
1.127680000000000007e+02 3.835297546853689710e+01
1.272319999999999993e+02 4.332665091552917147e+01
1.272330000000000041e+02 4.322108062221741420e+01
1.272340000000000089e+02 4.322145943757641362e+01
1.272360000000000042e+02 4.322163212253508391e+01
1.272400000000000091e+02 4.322277521784781129e+01
1.272480000000000047e+02 4.322463125826834585e+01
1.272639999999999958e+02 4.322929778740217444e+01
1.272960000000000065e+02 4.323751949523284566e+01
1.273599999999999994e+02 4.325692298633657629e+01
1.274879999999999995e+02 4.330777531393323443e+01
1.277439999999999998e+02 4.340943569103183108e+01
1.282560000000000002e+02 4.358338053035549819e+01
1.291520000000000152e+02 4.380281639259555959e+01
1.292800000000000011e+02 4.390738491032971069e+01
1.313280000000000030e+02 4.466153823537752032e+01
1.354240000000000066e+02 4.605202518507576315e+01
1.373439999999999941e+02 4.650682709803368198e+01
1.414399999999999977e+02 4.791431458842998836e+01
1.434879999999999995e+02 4.861277014992083423e+01
1.436160000000000139e+02 4.889585107757739024e+01
1.436169999999999902e+02 4.867872080195229501e+01
1.436179999999999950e+02 4.867909125978621887e+01
1.436200000000000045e+02 4.867928383241087431e+01
1.436239999999999952e+02 4.868027571282436838e+01
1.436320000000000050e+02 4.868190688966569724e+01
1.436479999999999961e+02 4.868634287713211961e+01
1.436800000000000068e+02 4.869459782922785962e+01
1.437439999999999998e+02 4.871406462892628042e+01
1.438720000000000141e+02 4.876246899927355116e+01
1.441280000000000143e+02 4.886305186772369780e+01
1.445120000000000005e+02 4.893333765913121169e+01
1.446400000000000148e+02 4.903475294198869960e+01
1.450240000000000009e+02 4.911598388535639970e+01
1.452800000000000011e+02 4.918624535729031777e+01
1.454080000000000155e+02 4.924241125165281119e+01
1.454720000000000084e+02 4.926971093760221265e+01
1.455039999999999907e+02 4.928157814269798109e+01
1.455200000000000102e+02 4.928755867878498975e+01
1.455279999999999916e+02 4.929115905836806633e+01
1.455320000000000107e+02 4.929227832225296879e+01
1.455339999999999918e+02 4.929329722731927177e+01
1.455349999999999966e+02 4.929332162017090013e+01
1.456640000000000157e+02 4.936876432760618627e+01
1.477119999999999891e+02 5.012814142798015382e+01
1.518079999999999927e+02 5.154294581020076293e+01
1.518089999999999975e+02 5.140463581822405104e+01
1.518100000000000023e+02 5.140500281906133750e+01
1.518120000000000118e+02 5.140523383921390632e+01
1.518160000000000025e+02 5.140607470072427532e+01
1.518240000000000123e+02 5.140746293227857677e+01
1.518400000000000034e+02 5.141189034750277642e+01
1.518720000000000141e+02 5.142001741722197039e+01
1.519360000000000070e+02 5.143992615480237873e+01
1.520639999999999930e+02 5.148909419624396833e+01
1.523199999999999932e+02 5.159692236778937513e+01
1.528319999999999936e+02 5.177219929865532322e+01
1.538559999999999945e+02 5.210506157115014503e+01
1.559039999999999964e+02 5.286966297717299312e+01
1.559050000000000011e+02 5.282311008330725599e+01
1.559060000000000059e+02 5.282345775203430094e+01
1.559080000000000155e+02 5.282377812446065946e+01
1.559120000000000061e+02 5.282466668845154345e+01
1.559200000000000159e+02 5.282616040849825367e+01
1.559360000000000070e+02 5.283057010018819710e+01
1.559679999999999893e+02 5.283884639567259001e+01
1.560320000000000107e+02 5.285843776747060474e+01
1.561599999999999966e+02 5.290750627259694738e+01
1.564159999999999968e+02 5.301218042871187208e+01
1.569279999999999973e+02 5.318756915798439877e+01
1.579519999999999982e+02 5.351855630709906109e+01
1.579530000000000030e+02 5.353582900032051839e+01
1.579540000000000077e+02 5.353618181763886241e+01
1.579560000000000173e+02 5.353652119484468130e+01
1.579600000000000080e+02 5.353737856564112008e+01
1.579679999999999893e+02 5.353896679371246137e+01
1.579840000000000089e+02 5.354337269952520728e+01
1.580159999999999911e+02 5.355183923984441208e+01
1.580800000000000125e+02 5.357190769239241490e+01
1.582079999999999984e+02 5.362289200002123835e+01
1.584639999999999986e+02 5.372817580446280772e+01
1.589759999999999991e+02 5.389842314182169503e+01
1.589770000000000039e+02 5.386798884090239881e+01
1.589780000000000086e+02 5.386835806654562475e+01
1.589799999999999898e+02 5.386870286007615505e+01
1.589840000000000089e+02 5.386954468409385299e+01
1.589919999999999902e+02 5.387119020675891079e+01
1.590080000000000098e+02 5.387563448983564740e+01
1.590399999999999920e+02 5.388420378462615190e+01
1.591040000000000134e+02 5.390412541948171565e+01
1.592319999999999993e+02 5.395457194151822478e+01
1.594879999999999995e+02 5.405831454700091854e+01
1.594890000000000043e+02 5.403947923071245896e+01
1.594900000000000091e+02 5.403984462049265858e+01
1.594919999999999902e+02 5.404016906139440835e+01
1.594960000000000093e+02 5.404104580832063220e+01
1.595039999999999907e+02 5.404277981948689558e+01
1.595200000000000102e+02 5.404739400777907576e+01
1.595519999999999925e+02 5.405619976131856674e+01
1.596160000000000139e+02 5.407641086775402073e+01
1.597439999999999998e+02 5.412707659329316812e+01
1.597450000000000045e+02 5.410898230778548168e+01
1.597460000000000093e+02 5.410935167305433424e+01
1.597479999999999905e+02 5.410971327152947197e+01
1.597520000000000095e+02 5.411058312145178206e+01
1.597599999999999909e+02 5.411229377381096128e+01
1.597760000000000105e+02 5.411689642505371012e+01
1.598079999999999927e+02 5.412560900193057023e+01
1.598720000000000141e+02 5.414533430906885769e+01
1.598729999999999905e+02 5.416224391965079121e+01
1.598739999999999952e+02 5.416261213838151889e+01
1.598760000000000048e+02 5.416297493293677690e+01
1.598799999999999955e+02 5.416385379246639786e+01
1.598880000000000052e+02 5.416554641073889798e+01
1.599039999999999964e+02 5.417008090692979749e+01
1.599360000000000070e+02 5.417875203255243832e+01
1.599370000000000118e+02 5.418868410871073138e+01
1.599380000000000166e+02 5.418905226367496653e+01
1.599399999999999977e+02 5.418940695370838512e+01
1.599440000000000168e+02 5.419027746872598073e+01
1.599519999999999982e+02 5.419195618846424622e+01
1.599679999999999893e+02 5.419646554353676038e+01
1.599689999999999941e+02 5.420066946449514944e+01
1.599699999999999989e+02 5.420103635757550364e+01
1.599720000000000084e+02 5.420138948501698906e+01
1.599759999999999991e+02 5.420225758646120084e+01
1.599840000000000089e+02 5.420393464025255525e+01
1.599850000000000136e+02 5.420621052838396281e+01
1.599859999999999900e+02 5.420657718019356253e+01
1.599879999999999995e+02 5.420692886113101849e+01
1.599919999999999902e+02 5.420779560544178821e+01
1.599929999999999950e+02 5.420958996042463696e+01
1.599939999999999998e+02 5.420995628388482146e+01
1.599960000000000093e+02 5.421030604802217567e+01
1.599970000000000141e+02 5.421059273953142110e+01
1.599979999999999905e+02 5.421095922301901737e+01
1.599989999999999952e+02 5.421162790492235217e+01
1.600000000000000000e+02 5.424194516018178547e+01
1.600010000000000048e+02 5.421203119881829480e+01
1.600020000000000095e+02 5.421234327574347844e+01
1.600030000000000143e+02 5.421238079535396537e+01
1.600039999999999907e+02 5.421217428999807453e+01
1.600060000000000002e+02 5.421320841880515218e+01
1.600070000000000050e+02 5.421324637241923483e+01
1.600080000000000098e+02 5.421284792806545738e+01
1.600120000000000005e+02 5.421385063164780149e+01
1.600140000000000100e+02 5.421488510972267250e+01
1.600150000000000148e+02 5.421492396452231333e+01
1.600159999999999911e+02 5.421399066421145108e+01
1.600240000000000009e+02 5.421736547629552661e+01
1.600279999999999916e+02 5.421836911189893726e+01
1.600300000000000011e+02 5.421940393457771279e+01
1.600310000000000059e+02 5.421944405169779202e+01
1.600320000000000107e+02 5.421710920366604114e+01
1.600480000000000018e+02 5.422265731025254354e+01
1.600560000000000116e+02 5.422603458612866234e+01
1.600600000000000023e+02 5.422704129217891023e+01
1.600620000000000118e+02 5.422807802825991530e+01
1.600630000000000166e+02 5.422812130060628988e+01
1.600639999999999930e+02 5.422500740681425668e+01
1.600960000000000036e+02 5.423701695344789186e+01
1.601119999999999948e+02 5.424256765960308257e+01
1.601200000000000045e+02 5.424594749297830276e+01
1.601239999999999952e+02 5.424695687949133571e+01
1.601260000000000048e+02 5.424800021460396238e+01
1.601270000000000095e+02 5.424804627432604320e+01
1.601280000000000143e+02 5.424870527362509165e+01
1.601920000000000073e+02 5.427567009846097790e+01
1.602239999999999895e+02 5.428788080738740973e+01
1.602400000000000091e+02 5.429348880521138199e+01
1.602479999999999905e+02 5.429690266068791971e+01
1.602520000000000095e+02 5.429793682452145731e+01
1.602539999999999907e+02 5.429901049131149193e+01
1.602549999999999955e+02 5.429906518462667009e+01
