# time variance
6.464000000000000057e+01 2.069489232672003709e+01
6.502400000000000091e+01 2.080382544949407020e+01
6.528000000000000114e+01 2.088907436060253531e+01
6.540800000000000125e+01 2.092047811277825531e+01
6.547200000000000841e+01 2.093959624776198325e+01
6.550400000000000489e+01 2.094998312427833298e+01
6.551999999999999602e+01 2.095503086971075390e+01
6.552800000000000580e+01 2.095775809585757088e+01
6.553199999999999648e+01 2.095924899880537851e+01
6.553400000000000603e+01 2.095982456588353671e+01
6.553499999999999659e+01 2.096008804853772745e+01
6.566400000000000148e+01 2.101850479112454195e+01
6.771200000000000330e+01 2.165665417574200546e+01
7.180800000000000693e+01 2.303685138465243654e+01
7.180899999999999750e+01 2.300642299498849752e+01
7.181000000000000227e+01 2.300655316328993649e+01
7.181199999999999761e+01 2.300705972098057828e+01
7.181600000000000250e+01 2.300821705502494297e+01
7.182399999999999807e+01 2.301106113396963337e+01
7.184000000000000341e+01 2.301552494916813885e+01
7.187199999999999989e+01 2.302353621871407086e+01
7.193600000000000705e+01 2.304039409749657352e+01
7.206400000000000716e+01 2.307929805866115203e+01
7.232000000000000739e+01 2.316412492512426979e+01
7.283200000000000784e+01 2.333139249066334742e+01
7.385599999999999454e+01 2.365409369017743302e+01
7.590399999999999636e+01 2.430093681191010546e+01
7.590500000000000114e+01 2.430866590907589853e+01
7.590600000000000591e+01 2.430881008149754052e+01
7.590800000000000125e+01 2.430929658099921653e+01
7.591200000000000614e+01 2.431041986664149590e+01
7.592000000000000171e+01 2.431331217631486652e+01
7.593600000000000705e+01 2.431779765445207886e+01
7.596800000000000352e+01 2.432532449601148983e+01
7.603199999999999648e+01 2.434189175531264482e+01
7.615999999999999659e+01 2.438072598474900587e+01
7.641599999999999682e+01 2.446511967253900366e+01
7.692799999999999727e+01 2.463530409279610467e+01
7.795199999999999818e+01 2.495369165707325010e+01
7.795300000000000296e+01 2.496639417033929931e+01
7.795400000000000773e+01 2.496653598470493307e+01
7.795600000000000307e+01 2.496698744729292230e+01
7.796000000000000796e+01 2.496807382448969292e+01
7.796800000000000352e+01 2.497086471888724191e+01
7.798399999999999466e+01 2.497511106535876024e+01
7.801600000000000534e+01 2.498182339627692272e+01
7.807999999999999829e+01 2.499756224810244021e+01
7.820799999999999841e+01 2.503499134906178369e+01
7.846399999999999864e+01 2.511876943934839801e+01
7.897599999999999909e+01 2.528975691458799702e+01
7.897700000000000387e+01 2.529315875547581527e+01
7.897800000000000864e+01 2.529331548753634706e+01
7.898000000000000398e+01 2.529378257003554609e+01
7.898399999999999466e+01 2.529484811908696429e+01
7.899200000000000443e+01 2.529770274480506487e+01
7.900799999999999557e+01 2.530207571677237866e+01
7.904000000000000625e+01 2.530898805769356841e+01
7.910399999999999920e+01 2.532499883644595684e+01
7.923199999999999932e+01 2.536255686326057912e+01
7.948799999999999955e+01 2.544782176835633436e+01
7.948900000000000432e+01 2.547474544548003905e+01
7.948999999999999488e+01 2.547490557305991388e+01
7.949200000000000443e+01 2.547537532276783168e+01
7.949599999999999511e+01 2.547642611352966924e+01
7.950400000000000489e+01 2.547916422656180657e+01
7.951999999999999602e+01 2.548339821369972924e+01
7.955200000000000671e+01 2.548993869033256487e+01
7.961599999999999966e+01 2.550564354547714174e+01
7.974399999999999977e+01 2.554314380957839603e+01
7.974500000000000455e+01 2.555432044955432502e+01
7.974599999999999511e+01 2.555446907799159817e+01
7.974800000000000466e+01 2.555494581331458903e+01
7.975199999999999534e+01 2.555596106424582104e+01
7.976000000000000512e+01 2.555866717699700530e+01
7.977599999999999625e+01 2.556278430642851163e+01
7.980800000000000693e+01 2.556915765739631752e+01
7.987199999999999989e+01 2.558450900303705566e+01
7.987300000000000466e+01 2.558328254459956952e+01
7.987399999999999523e+01 2.558342122442991240e+01
7.987600000000000477e+01 2.558390199063069304e+01
7.987999999999999545e+01 2.558491903873527917e+01
7.988800000000000523e+01 2.558761813034652732e+01
7.990399999999999636e+01 2.559176476979973813e+01
7.993600000000000705e+01 2.559813349767773616e+01
7.993699999999999761e+01 2.560336707937040046e+01
7.993800000000000239e+01 2.560350712312356336e+01
7.993999999999999773e+01 2.560399150058492523e+01
7.994400000000000261e+01 2.560501518591718195e+01
7.995199999999999818e+01 2.560773202654036140e+01
7.996800000000000352e+01 2.561195651825710229e+01
7.996900000000000830e+01 2.561417606676423020e+01
7.996999999999999886e+01 2.561431689994515182e+01
7.997200000000000841e+01 2.561480268545801664e+01
7.997599999999999909e+01 2.561583151741433539e+01
7.998399999999999466e+01 2.561856207717755751e+01
7.998499999999999943e+01 2.561948097015374515e+01
7.998600000000000421e+01 2.561962197731281776e+01
7.998799999999999955e+01 2.562010830993403943e+01
7.999200000000000443e+01 2.562113761994805827e+01
7.999299999999999500e+01 2.562248098890540859e+01
7.999399999999999977e+01 2.562262267326514120e+01
7.999599999999999511e+01 2.562310890185926837e+01
7.999699999999999989e+01 2.562399513928176020e+01
7.999800000000000466e+01 2.562413708149324520e+01
7.999899999999999523e+01 2.562449268677028158e+01
8.000000000000000000e+01 2.561912468941045518e+01
8.000100000000000477e+01 2.562484285638402071e+01
8.000199999999999534e+01 2.562512151663122495e+01
8.000300000000000011e+01 2.562532965230275295e+01
8.000400000000000489e+01 2.562565288711266476e+01
8.000600000000000023e+01 2.562615002622715110e+01
8.000700000000000500e+01 2.562635824759217940e+01
8.000799999999999557e+01 2.562687469819229591e+01
8.001200000000000045e+01 2.562839096150491969e+01
8.001399999999999579e+01 2.562888911847676354e+01
8.001500000000000057e+01 2.562909764511277899e+01
8.001600000000000534e+01 2.562813405977340153e+01
8.002400000000000091e+01 2.563114028896234231e+01
8.002800000000000580e+01 2.563265854193832638e+01
8.003000000000000114e+01 2.563315769013479439e+01
8.003100000000000591e+01 2.563336717326546932e+01
8.003199999999999648e+01 2.562932133288722980e+01
8.004800000000000182e+01 2.563465231486497942e+01
8.005599999999999739e+01 2.563766520557328477e+01
8.006000000000000227e+01 2.563918389764057792e+01
8.006199999999999761e+01 2.563968500026476249e+01
8.006300000000000239e+01 2.563989512832085893e+01
8.006400000000000716e+01 2.563413405688879720e+01
8.009600000000000364e+01 2.564516542467845284e+01
8.011199999999999477e+01 2.565054905346460146e+01
8.012000000000000455e+01 2.565358152720091311e+01
8.012399999999999523e+01 2.565510206019826001e+01
8.012600000000000477e+01 2.565560711239322700e+01
8.012699999999999534e+01 2.565582175041254231e+01
8.012800000000000011e+01 2.565035534607250156e+01
8.019200000000000728e+01 2.567107543027941574e+01
8.022400000000000375e+01 2.568220749176089157e+01
8.023999999999999488e+01 2.568767070902686100e+01
8.024800000000000466e+01 2.569074086017371883e+01
8.025199999999999534e+01 2.569226501867342449e+01
8.025400000000000489e+01 2.569276635723235813e+01
8.025499999999999545e+01 2.569299032221533707e+01
8.025600000000000023e+01 2.570766126131911733e+01
8.038400000000000034e+01 2.573665043436903943e+01
8.044800000000000750e+01 2.575680240236943064e+01
8.048000000000000398e+01 2.576757662755790079e+01
8.049599999999999511e+01 2.577288571163171582e+01
8.050400000000000489e+01 2.577588277834183828e+01
8.050799999999999557e+01 2.577738482854419999e+01
8.051000000000000512e+01 2.577787784046176967e+01
8.051099999999999568e+01 2.577808153903060884e+01
8.051200000000000045e+01 2.579781625754003471e+01
8.076800000000000068e+01 2.587647541751175595e+01
8.089600000000000080e+01 2.590461347812924942e+01
8.096000000000000796e+01 2.592510687954836612e+01
8.099200000000000443e+01 2.593617641795026429e+01
8.100799999999999557e+01 2.594156612586175470e+01
8.101600000000000534e+01 2.594461861504169065e+01
8.101999999999999602e+01 2.594613052583736135e+01
8.102200000000000557e+01 2.594664445422131394e+01
8.102299999999999613e+01 2.594686271926548216e+01
8.102400000000000091e+01 2.594075999605956895e+01
8.153600000000000136e+01 2.611934427214600873e+01
8.179200000000000159e+01 2.619863113938481547e+01
8.192000000000000171e+01 2.622807945032036514e+01
8.198399999999999466e+01 2.624850177908774640e+01
8.201600000000000534e+01 2.625941840266932559e+01
8.203199999999999648e+01 2.626472242555610137e+01
8.204000000000000625e+01 2.626773985935687961e+01
8.204399999999999693e+01 2.626921822165968479e+01
8.204600000000000648e+01 2.626973241161249462e+01
8.204699999999999704e+01 2.626996149071237596e+01
8.204800000000000182e+01 2.624750002140717697e+01
8.307200000000000273e+01 2.657382292385955225e+01
8.358400000000000318e+01 2.675452070097708202e+01
8.384000000000000341e+01 2.683526508081376960e+01
8.396800000000000352e+01 2.686486578796575486e+01
8.403199999999999648e+01 2.688562764743255684e+01
8.406400000000000716e+01 2.689686826009892684e+01
8.407999999999999829e+01 2.690231157416565111e+01
8.408800000000000807e+01 2.690530329326611536e+01
8.409199999999999875e+01 2.690678521174777416e+01
8.409400000000000830e+01 2.690733355258998927e+01
8.409499999999999886e+01 2.690758330274002219e+01
8.409600000000000364e+01 2.699502039108119789e+01
8.614400000000000546e+01 2.763861860738870746e+01
8.716800000000000637e+01 2.796693166470868164e+01
8.768000000000000682e+01 2.814517114700356615e+01
8.793600000000000705e+01 2.822355953480837343e+01
8.806400000000000716e+01 2.825080565388270770e+01
8.812800000000000011e+01 2.827087966851649981e+01
8.815999999999999659e+01 2.828213125709589804e+01
8.817600000000000193e+01 2.828758459406344627e+01
8.818399999999999750e+01 2.829051721509313211e+01
8.818800000000000239e+01 2.829202414208521077e+01
8.818999999999999773e+01 2.829258574389677960e+01
8.819100000000000250e+01 2.829279424755623040e+01
8.819200000000000728e+01 2.824112980637619330e+01
9.228799999999999670e+01 2.955592056666318967e+01
9.433599999999999852e+01 3.019505088531695947e+01
9.446500000000000341e+01 3.028032355591676605e+01
9.446600000000000819e+01 3.028044849336947664e+01
9.446800000000000352e+01 3.028099269159065443e+01
9.447200000000000841e+01 3.028195004469853302e+01
9.448000000000000398e+01 3.028453280161011207e+01
9.449599999999999511e+01 3.028845190624997485e+01
9.452800000000000580e+01 3.029410961084249720e+01
9.459199999999999875e+01 3.030988522190818912e+01
9.471999999999999886e+01 3.035130097835099150e+01
9.497599999999999909e+01 3.044645028471313708e+01
9.535999999999999943e+01 3.052511566734392545e+01
9.548799999999999955e+01 3.062137037887987390e+01
9.587199999999999989e+01 3.069807426351144386e+01
9.612800000000000011e+01 3.078025568218072294e+01
9.625600000000000023e+01 3.080892722353564750e+01
9.632000000000000739e+01 3.082760206083730736e+01
9.635200000000000387e+01 3.083822646720545890e+01
9.636799999999999500e+01 3.084304492260889674e+01
9.637600000000000477e+01 3.084567687833259697e+01
9.637999999999999545e+01 3.084709190276953450e+01
9.638200000000000500e+01 3.084772206457091670e+01
9.638299999999999557e+01 3.084786819892724452e+01
9.638400000000000034e+01 3.078307604401197750e+01
9.651200000000000045e+01 3.093669250593666220e+01
9.856000000000000227e+01 3.155601543434931955e+01
1.026560000000000059e+02 3.293526289170040400e+01
1.045760000000000076e+02 3.346215198831305315e+01
1.086719999999999970e+02 3.478598432119542849e+01
1.107199999999999989e+02 3.543637176526681287e+01
1.108479999999999990e+02 3.551031196660733258e+01
1.117439999999999998e+02 3.576634283217936172e+01
1.122560000000000002e+02 3.593766490071902808e+01
1.125120000000000005e+02 3.602627966818363348e+01
1.126400000000000006e+02 3.605483587425442238e+01
1.127040000000000077e+02 3.607251581051059475e+01
1.127360000000000042e+02 3.608305823343289376e+01
1.127519999999999953e+02 3.608706294472358422e+01
1.127600000000000051e+02 3.608958547677866591e+01
1.127639999999999958e+02 3.609104494309940492e+01
1.127660000000000053e+02 3.609163906402318389e+01
1.127669999999999959e+02 3.609173736951561295e+01
1.127680000000000007e+02 3.606215499259815260e+01
1.272319999999999993e+02 4.079287915900204098e+01
1.272330000000000041e+02 4.067365669738501310e+01
1.272340000000000089e+02 4.067374178427780862e+01
1.272360000000000042e+02 4.067425404061941663e+01
1.272400000000000091e+02 4.067522985222603893e+01
1.272480000000000047e+02 4.067773780554489349e+01
1.272639999999999958e+02 4.068189943764809868e+01
1.272960000000000065e+02 4.068836728952373960e+01
1.273599999999999994e+02 4.070713435093784938e+01
1.274879999999999995e+02 4.075516851367865456e+01
1.277439999999999998e+02 4.084042742292513140e+01
1.282560000000000002e+02 4.102493344560571131e+01
1.291520000000000152e+02 4.129165186274258303e+01
1.292800000000000011e+02 4.133285867302038241e+01
1.313280000000000030e+02 4.197114028669238905e+01
1.354240000000000066e+02 4.333334513850786607e+01
1.373439999999999941e+02 4.391973273660551058e+01
1.414399999999999977e+02 4.523883800542171230e+01
1.434879999999999995e+02 4.587890463507574168e+01
1.436160000000000139e+02 4.584381121148180682e+01
1.436169999999999902e+02 4.589972616021259455e+01
1.436179999999999950e+02 4.589990620620665140e+01
1.436200000000000045e+02 4.590043002385573345e+01
1.436239999999999952e+02 4.590136695870023686e+01
1.436320000000000050e+02 4.590369870472204639e+01
1.436479999999999961e+02 4.590777917104060180e+01
1.436800000000000068e+02 4.591371124312718166e+01
1.437439999999999998e+02 4.593157223696471192e+01
1.438720000000000141e+02 4.597649755022939644e+01
1.441280000000000143e+02 4.606202788048904040e+01
1.445120000000000005e+02 4.622199834952334641e+01
1.446400000000000148e+02 4.625027186193256057e+01
1.450240000000000009e+02 4.639204322205114295e+01
1.452800000000000011e+02 4.648711922845541267e+01
1.454080000000000155e+02 4.651104535530976136e+01
1.454720000000000084e+02 4.652749292661610525e+01
1.455039999999999907e+02 4.653804351600047085e+01
1.455200000000000102e+02 4.654218077139012166e+01
1.455279999999999916e+02 4.654466561309891404e+01
1.455320000000000107e+02 4.654624596612848109e+01
1.455339999999999918e+02 4.654685648406302789e+01
1.455349999999999966e+02 4.654699773193715373e+01
1.456640000000000157e+02 4.656760794193542097e+01
1.477119999999999891e+02 4.720875293852077448e+01
1.518079999999999927e+02 4.858220333920326084e+01
1.518089999999999975e+02 4.851500793224477093e+01
1.518100000000000023e+02 4.851519499500500388e+01
1.518120000000000118e+02 4.851565083250170574e+01
1.518160000000000025e+02 4.851673399365608930e+01
1.518240000000000123e+02 4.851902602241170825e+01
1.518400000000000034e+02 4.852348378460737877e+01
1.518720000000000141e+02 4.853004336046069511e+01
1.519360000000000070e+02 4.854853093414567411e+01
1.520639999999999930e+02 4.859339612016265164e+01
1.523199999999999932e+02 4.867488361533469288e+01
1.528319999999999936e+02 4.885765486919990508e+01
1.538559999999999945e+02 4.917374762627150631e+01
1.559039999999999964e+02 4.981736281999110361e+01
1.559050000000000011e+02 4.984307171264663339e+01
1.559060000000000059e+02 4.984324759801893379e+01
1.559080000000000155e+02 4.984373909416535753e+01
1.559120000000000061e+02 4.984480247477404191e+01
1.559200000000000159e+02 4.984708995592518477e+01
1.559360000000000070e+02 4.985172503889771178e+01
1.559679999999999893e+02 4.985898493289641920e+01
1.560320000000000107e+02 4.987880805390886962e+01
1.561599999999999966e+02 4.992590293308603577e+01
1.564159999999999968e+02 5.000711052610131446e+01
1.569279999999999973e+02 5.018553346042608609e+01
1.579519999999999982e+02 5.049866431784539600e+01
1.579530000000000030e+02 5.048794368110611686e+01
1.579540000000000077e+02 5.048812138757421053e+01
1.579560000000000173e+02 5.048862522908166284e+01
1.579600000000000080e+02 5.048972150578629225e+01
1.579679999999999893e+02 5.049202278905067942e+01
1.579840000000000089e+02 5.049659823806359782e+01
1.580159999999999911e+02 5.050401992907063686e+01
1.580800000000000125e+02 5.052427448931121035e+01
1.582079999999999984e+02 5.057139555368485162e+01
1.584639999999999986e+02 5.065101765583676752e+01
1.589759999999999991e+02 5.082783767564615118e+01
1.589770000000000039e+02 5.084442306312485016e+01
1.589780000000000086e+02 5.084460574164040736e+01
1.589799999999999898e+02 5.084510976719320752e+01
1.589840000000000089e+02 5.084619940854463493e+01
1.589919999999999902e+02 5.084853951929471805e+01
1.590080000000000098e+02 5.085317994545766851e+01
1.590399999999999920e+02 5.086060156734311022e+01
1.591040000000000134e+02 5.088035975742604933e+01
1.592319999999999993e+02 5.092580592152444297e+01
1.594879999999999995e+02 5.100629090952133993e+01
1.594890000000000043e+02 5.101791595550093916e+01
1.594900000000000091e+02 5.101809090208553243e+01
1.594919999999999902e+02 5.101857738990656799e+01
1.594960000000000093e+02 5.101965939116053050e+01
1.595039999999999907e+02 5.102195211639264016e+01
1.595200000000000102e+02 5.102653018268756568e+01
1.595519999999999925e+02 5.103395023855773616e+01
1.596160000000000139e+02 5.105378466584079433e+01
1.597439999999999998e+02 5.110008340467902599e+01
1.597450000000000045e+02 5.111679202999948757e+01
1.597460000000000093e+02 5.111697870308125857e+01
1.597479999999999905e+02 5.111749289638828486e+01
1.597520000000000095e+02 5.111861278403739561e+01
1.597599999999999909e+02 5.112099708527966868e+01
1.597760000000000105e+02 5.112570638648321619e+01
1.598079999999999927e+02 5.113338361284331768e+01
1.598720000000000141e+02 5.115361958967696410e+01
1.598729999999999905e+02 5.114301108126164763e+01
1.598739999999999952e+02 5.114318850655035931e+01
1.598760000000000048e+02 5.114369050287132268e+01
1.598799999999999955e+02 5.114481366653853911e+01
1.598880000000000052e+02 5.114715687067291583e+01
1.599039999999999964e+02 5.115183232581330230e+01
1.599360000000000070e+02 5.115937883517835871e+01
1.599370000000000118e+02 5.115961452626288519e+01
1.599380000000000166e+02 5.115978473742870847e+01
1.599399999999999977e+02 5.116027488073814311e+01
1.599440000000000168e+02 5.116139385194765055e+01
1.599519999999999982e+02 5.116371976811933564e+01
1.599679999999999893e+02 5.116836386480645160e+01
1.599689999999999941e+02 5.117114944090280915e+01
1.599699999999999989e+02 5.117131777175018215e+01
1.599720000000000084e+02 5.117180436900525820e+01
1.599759999999999991e+02 5.117292232962427079e+01
1.599840000000000089e+02 5.117524962908646557e+01
1.599850000000000136e+02 5.117548188417640631e+01
1.599859999999999900e+02 5.117564829982438823e+01
1.599879999999999995e+02 5.117613270810034010e+01
1.599919999999999902e+02 5.117725064143814961e+01
1.599929999999999950e+02 5.117832612854181207e+01
1.599939999999999998e+02 5.117849250556901097e+01
1.599960000000000093e+02 5.117897557636752026e+01
1.599970000000000141e+02 5.118015906230357359e+01
1.599979999999999905e+02 5.118032516104358365e+01
1.599989999999999952e+02 5.118083401281546685e+01
1.600000000000000000e+02 5.116325034407054773e+01
1.600010000000000048e+02 5.118114359837636584e+01
1.600020000000000095e+02 5.118148219227441587e+01
1.600030000000000143e+02 5.118162582671357086e+01
1.600039999999999907e+02 5.118192442808140186e+01
1.600060000000000002e+02 5.118260000101872720e+01
1.600070000000000050e+02 5.118274374005341087e+01
1.600080000000000098e+02 5.118242218683008105e+01
1.600120000000000005e+02 5.118425377476160065e+01
1.600140000000000100e+02 5.118493045045761392e+01
1.600150000000000148e+02 5.118507412616236252e+01
1.600159999999999911e+02 5.118422473724422161e+01
1.600240000000000009e+02 5.118706773290978163e+01
1.600279999999999916e+02 5.118889952437893953e+01
1.600300000000000011e+02 5.118957818422495620e+01
1.600310000000000059e+02 5.118972216101246886e+01
1.600320000000000107e+02 5.118738194592151558e+01
1.600480000000000018e+02 5.119171025256582652e+01
1.600560000000000116e+02 5.119455194303736789e+01
1.600600000000000023e+02 5.119638206666058977e+01
1.600620000000000118e+02 5.119706458289147122e+01
1.600630000000000166e+02 5.119720907684677513e+01
1.600639999999999930e+02 5.119585277200167184e+01
1.600960000000000036e+02 5.120737468672086834e+01
1.601119999999999948e+02 5.121168896833478357e+01
1.601200000000000045e+02 5.121451989562410745e+01
1.601239999999999952e+02 5.121634836263910984e+01
1.601260000000000048e+02 5.121703410984264337e+01
1.601270000000000095e+02 5.121718072641670005e+01
1.601280000000000143e+02 5.122583428738653311e+01
1.601920000000000073e+02 5.124222395161268651e+01
1.602239999999999895e+02 5.125379867915034993e+01
1.602400000000000091e+02 5.125813784365163883e+01
1.602479999999999905e+02 5.126098087245554780e+01
1.602520000000000095e+02 5.126280401140320464e+01
1.602539999999999907e+02 5.126347951098432532e+01
1.602549999999999955e+02 5.126363751646931632e+01
