# time variance
7.923199999999999932e+01 8.575873234192840755e+01
7.948799999999999955e+01 8.597955848136916757e+01
7.948900000000000432e+01 8.604258864573785104e+01
7.948999999999999488e+01 8.604417912237113342e+01
7.949200000000000443e+01 8.604694558883784339e+01
7.949599999999999511e+01 8.605136237217811868e+01
7.950400000000000489e+01 8.606084359230590053e+01
7.951999999999999602e+01 8.608340951357968152e+01
7.955200000000000671e+01 8.612296944382251240e+01
7.961599999999999966e+01 8.620685677774599753e+01
7.974399999999999977e+01 8.635234886230318807e+01
7.974500000000000455e+01 8.634329675530898385e+01
7.974599999999999511e+01 8.634485400372068398e+01
7.974800000000000466e+01 8.634759822714840993e+01
7.975199999999999534e+01 8.635193218674976379e+01
7.976000000000000512e+01 8.636130360787501559e+01
7.977599999999999625e+01 8.638368413370335475e+01
7.980800000000000693e+01 8.642269244481576607e+01
7.987199999999999989e+01 8.650610257370863110e+01
7.987300000000000466e+01 8.647240420072921552e+01
7.987399999999999523e+01 8.647396471636602655e+01
7.987600000000000477e+01 8.647669620355009101e+01
7.987999999999999545e+01 8.648099338865722530e+01
7.988800000000000523e+01 8.649030225013848394e+01
7.990399999999999636e+01 8.651259663188830018e+01
7.993600000000000705e+01 8.655142006641835906e+01
7.993699999999999761e+01 8.654514751615351997e+01
7.993800000000000239e+01 8.654671368410345167e+01
7.993999999999999773e+01 8.654945633106399328e+01
7.994400000000000261e+01 8.655375533693586476e+01
7.995199999999999818e+01 8.656306315172696486e+01
7.996800000000000352e+01 8.658538271786528639e+01
7.996900000000000830e+01 8.658382158234599046e+01
7.996999999999999886e+01 8.658539275955990888e+01
7.997200000000000841e+01 8.658814338865340687e+01
7.997599999999999909e+01 8.659245052904589102e+01
7.998399999999999466e+01 8.660175985659589060e+01
7.998499999999999943e+01 8.660449920911923982e+01
7.998600000000000421e+01 8.660607207706198096e+01
7.998799999999999955e+01 8.660882882631267421e+01
7.999200000000000443e+01 8.661314163747010753e+01
7.999299999999999500e+01 8.661414908390725031e+01
7.999399999999999977e+01 8.661572252021869645e+01
7.999599999999999511e+01 8.661848089346312918e+01
7.999699999999999989e+01 8.661948590746033005e+01
7.999800000000000466e+01 8.662105971298296936e+01
7.999899999999999523e+01 8.662143729848321527e+01
8.000000000000000000e+01 8.661713062226772308e+01
8.000100000000000477e+01 8.662452507618581876e+01
8.000199999999999534e+01 8.662576984937186353e+01
8.000300000000000011e+01 8.662728434253949672e+01
8.000400000000000489e+01 8.662813461592304520e+01
8.000600000000000023e+01 8.663008578002336435e+01
8.000700000000000500e+01 8.663160102383699268e+01
8.000799999999999557e+01 8.663210868916939944e+01
8.001200000000000045e+01 8.663744782080175355e+01
8.001399999999999579e+01 8.663939815567573532e+01
8.001500000000000057e+01 8.664091349247610196e+01
8.001600000000000534e+01 8.664481324085500091e+01
8.002400000000000091e+01 8.665447202528594062e+01
8.002800000000000580e+01 8.665981392899993807e+01
8.003000000000000114e+01 8.666176374905626290e+01
8.003100000000000591e+01 8.666328024951508269e+01
8.003199999999999648e+01 8.666292421854450367e+01
8.004800000000000182e+01 8.668366159134893678e+01
8.005599999999999739e+01 8.669332118847523816e+01
8.006000000000000227e+01 8.669866825945791788e+01
8.006199999999999761e+01 8.670061772415647283e+01
8.006300000000000239e+01 8.670213540646363981e+01
8.006400000000000716e+01 8.670780544009176083e+01
8.009600000000000364e+01 8.674656439881073311e+01
8.011199999999999477e+01 8.676733690223773010e+01
8.012000000000000455e+01 8.677698029787279665e+01
8.012399999999999523e+01 8.678233620646642521e+01
8.012600000000000477e+01 8.678428461370640434e+01
8.012699999999999534e+01 8.678580212229280733e+01
8.012800000000000011e+01 8.678126462778891437e+01
8.019200000000000728e+01 8.685416951027582400e+01
8.022400000000000375e+01 8.689289183274377137e+01
8.023999999999999488e+01 8.691367973777232692e+01
8.024800000000000466e+01 8.692329394139233045e+01
8.025199999999999534e+01 8.692866552865598351e+01
8.025400000000000489e+01 8.693061884175403975e+01
8.025499999999999545e+01 8.693213383419788443e+01
8.025600000000000023e+01 8.687292061262996867e+01
8.038400000000000034e+01 8.700203815608983859e+01
8.044800000000000750e+01 8.707491300586843863e+01
8.048000000000000398e+01 8.711357410819618963e+01
8.049599999999999511e+01 8.713437557581346482e+01
8.050400000000000489e+01 8.714397924471995793e+01
8.050799999999999557e+01 8.714940353954443708e+01
8.051000000000000512e+01 8.715136105509009212e+01
8.051099999999999568e+01 8.715289157800725661e+01
8.051200000000000045e+01 8.710389098632731475e+01
8.076800000000000068e+01 8.740472899790620431e+01
8.089600000000000080e+01 8.753154037109925412e+01
8.096000000000000796e+01 8.760382842738181353e+01
8.099200000000000443e+01 8.764207007869845256e+01
8.100799999999999557e+01 8.766276384657248855e+01
8.101600000000000534e+01 8.767228313980740495e+01
8.101999999999999602e+01 8.767763792938785627e+01
8.102200000000000557e+01 8.767958283727057278e+01
8.102299999999999613e+01 8.768108577770181000e+01
8.102400000000000091e+01 8.756097774943918921e+01
8.153600000000000136e+01 8.815066292477422394e+01
8.179200000000000159e+01 8.845251873601227999e+01
8.192000000000000171e+01 8.857730137975886464e+01
8.198399999999999466e+01 8.865001438528997824e+01
8.201600000000000534e+01 8.868864468560786918e+01
8.203199999999999648e+01 8.870956467944779433e+01
8.204000000000000625e+01 8.871928091134759597e+01
8.204399999999999693e+01 8.872462419903604314e+01
8.204600000000000648e+01 8.872657248776522465e+01
8.204699999999999704e+01 8.872807365009794012e+01
8.204800000000000182e+01 8.867500484987976961e+01
8.307200000000000273e+01 8.979067691802629270e+01
8.358400000000000318e+01 9.039239982436993159e+01
8.384000000000000341e+01 9.069090042129391804e+01
8.396800000000000352e+01 9.081870765393250622e+01
8.403199999999999648e+01 9.089370615888037719e+01
8.406400000000000716e+01 9.093310151671175845e+01
8.407999999999999829e+01 9.095436823376803659e+01
8.408800000000000807e+01 9.096410331153310835e+01
8.409199999999999875e+01 9.096951338910730556e+01
8.409400000000000830e+01 9.097150213355780579e+01
8.409499999999999886e+01 9.097298084525391459e+01
8.409600000000000364e+01 9.099442699225619435e+01
8.614400000000000546e+01 9.317598008413915522e+01
8.716800000000000637e+01 9.428769506231765263e+01
8.768000000000000682e+01 9.487679690026561730e+01
8.793600000000000705e+01 9.518149080828879960e+01
8.806400000000000716e+01 9.531080611798097380e+01
8.812800000000000011e+01 9.538294229813618585e+01
8.815999999999999659e+01 9.542133374066906981e+01
8.817600000000000193e+01 9.544185552833369002e+01
8.818399999999999750e+01 9.545135350173222832e+01
8.818800000000000239e+01 9.545656887671793811e+01
8.818999999999999773e+01 9.545840679929824546e+01
8.819100000000000250e+01 9.545985815729363821e+01
8.819200000000000728e+01 9.553296723923995160e+01
9.228799999999999670e+01 1.000832036104984581e+02
9.433599999999999852e+01 1.022662276864284649e+02
9.446500000000000341e+01 1.023008546754717827e+02
9.446600000000000819e+01 1.023025718185235746e+02
9.446800000000000352e+01 1.023057218977482989e+02
9.447200000000000841e+01 1.023107664682902396e+02
9.448000000000000398e+01 1.023211894303676672e+02
9.449599999999999511e+01 1.023446800204110332e+02
9.452800000000000580e+01 1.023856712279375643e+02
9.459199999999999875e+01 1.024709132662392221e+02
9.471999999999999886e+01 1.026168096316396259e+02
9.497599999999999909e+01 1.028368064673268236e+02
9.535999999999999943e+01 1.034104489745222963e+02
9.548799999999999955e+01 1.033849863529321738e+02
9.587199999999999989e+01 1.040013825302594341e+02
9.612800000000000011e+01 1.043045644455123693e+02
9.625600000000000023e+01 1.044333596815704368e+02
9.632000000000000739e+01 1.045032157034729607e+02
9.635200000000000387e+01 1.045417101052589715e+02
9.636799999999999500e+01 1.045618071770295501e+02
9.637600000000000477e+01 1.045712238720152527e+02
9.637999999999999545e+01 1.045764769706875086e+02
9.638200000000000500e+01 1.045782039343030192e+02
9.638299999999999557e+01 1.045797431340906769e+02
9.638400000000000034e+01 1.047454625753453001e+02
9.651200000000000045e+01 1.044429757759789936e+02
9.856000000000000227e+01 1.066887654719757847e+02
1.026560000000000059e+02 1.111712387956213206e+02
1.045760000000000076e+02 1.137327026071725413e+02
1.086719999999999970e+02 1.182478963935864158e+02
1.107199999999999989e+02 1.203989210518775508e+02
1.108479999999999990e+02 1.202112711881636642e+02
1.117439999999999998e+02 1.215254715716000646e+02
1.122560000000000002e+02 1.220978465646621771e+02
1.125120000000000005e+02 1.224160106239723973e+02
1.126400000000000006e+02 1.225417566858814098e+02
1.127040000000000077e+02 1.226094793920638040e+02
1.127360000000000042e+02 1.226485602345201187e+02
1.127519999999999953e+02 1.226687182144960389e+02
1.127600000000000051e+02 1.226780381312128156e+02
1.127639999999999958e+02 1.226833987405407242e+02
1.127660000000000053e+02 1.226850998145528138e+02
1.127669999999999959e+02 1.226866254387423396e+02
1.127680000000000007e+02 1.227446643643197604e+02
1.272319999999999993e+02 1.383832589344237931e+02
1.272330000000000041e+02 1.384521951486822218e+02
1.272340000000000089e+02 1.384541215162025765e+02
1.272360000000000042e+02 1.384573989544296637e+02
1.272400000000000091e+02 1.384629686135449447e+02
1.272480000000000047e+02 1.384739756987546571e+02
1.272639999999999958e+02 1.384991304836585186e+02
1.272960000000000065e+02 1.385417548743425868e+02
1.273599999999999994e+02 1.386282256667618640e+02
1.274879999999999995e+02 1.387664867897983640e+02
1.277439999999999998e+02 1.389843492262298241e+02
1.282560000000000002e+02 1.395210511126206256e+02
1.291520000000000152e+02 1.403144308649934828e+02
1.292800000000000011e+02 1.405671878732973710e+02
1.313280000000000030e+02 1.428433011631132104e+02
1.354240000000000066e+02 1.473748768813675269e+02
1.373439999999999941e+02 1.493306742449058220e+02
1.414399999999999977e+02 1.538541211758274585e+02
1.434879999999999995e+02 1.559899471235694364e+02
1.436160000000000139e+02 1.566282261839369312e+02
1.436169999999999902e+02 1.561048784885788336e+02
1.436179999999999950e+02 1.561065643702168018e+02
1.436200000000000045e+02 1.561097665380220860e+02
1.436239999999999952e+02 1.561151472011115402e+02
1.436320000000000050e+02 1.561258041637483984e+02
1.436479999999999961e+02 1.561509089074097574e+02
1.436800000000000068e+02 1.561934505398385227e+02
1.437439999999999998e+02 1.562800863726297393e+02
1.438720000000000141e+02 1.564210600320948288e+02
1.441280000000000143e+02 1.566184888303978369e+02
1.445120000000000005e+02 1.570355189386755228e+02
1.446400000000000148e+02 1.571527973671909422e+02
1.450240000000000009e+02 1.576033081281930208e+02
1.452800000000000011e+02 1.579089610207593068e+02
1.454080000000000155e+02 1.580259973605861887e+02
1.454720000000000084e+02 1.580865626004524529e+02
1.455039999999999907e+02 1.581206938186660409e+02
1.455200000000000102e+02 1.581384742133086547e+02
1.455279999999999916e+02 1.581468999526696280e+02
1.455320000000000107e+02 1.581520246498985216e+02
1.455339999999999918e+02 1.581529696485958993e+02
1.455349999999999966e+02 1.581542398994788527e+02
1.456640000000000157e+02 1.581615997478365898e+02
1.477119999999999891e+02 1.603767921145772561e+02
1.518079999999999927e+02 1.648944407032104209e+02
1.518089999999999975e+02 1.651982820971170440e+02
1.518100000000000023e+02 1.651999333775602281e+02
1.518120000000000118e+02 1.652030746067175642e+02
1.518160000000000025e+02 1.652082175596151501e+02
1.518240000000000123e+02 1.652183589899213985e+02
1.518400000000000034e+02 1.652425204893806949e+02
1.518720000000000141e+02 1.652842587294289842e+02
1.519360000000000070e+02 1.653692769490880892e+02
1.520639999999999930e+02 1.655045974827371538e+02
1.523199999999999932e+02 1.657052475505042821e+02
1.528319999999999936e+02 1.662293534111231565e+02
1.538559999999999945e+02 1.672660186567809433e+02
1.559039999999999964e+02 1.694866540241055191e+02
1.559050000000000011e+02 1.696895277918083593e+02
1.559060000000000059e+02 1.696911229654215276e+02
1.559080000000000155e+02 1.696942422772990540e+02
1.559120000000000061e+02 1.696993951241020113e+02
1.559200000000000159e+02 1.697092637905152515e+02
1.559360000000000070e+02 1.697336511686444283e+02
1.559679999999999893e+02 1.697758780068252236e+02
1.560320000000000107e+02 1.698620093062054366e+02
1.561599999999999966e+02 1.699969487912021577e+02
1.564159999999999968e+02 1.701943614771589637e+02
1.569279999999999973e+02 1.707247692797100171e+02
1.579519999999999982e+02 1.717703391448594630e+02
1.579530000000000030e+02 1.717936827340163291e+02
1.579540000000000077e+02 1.717952459861990064e+02
1.579560000000000173e+02 1.717983388968277723e+02
1.579600000000000080e+02 1.718033637298503891e+02
1.579679999999999893e+02 1.718128982328344136e+02
1.579840000000000089e+02 1.718368771959794685e+02
1.580159999999999911e+02 1.718782687218626961e+02
1.580800000000000125e+02 1.719632041285512969e+02
1.582079999999999984e+02 1.720985219347057864e+02
1.584639999999999986e+02 1.722939125901320949e+02
1.589759999999999991e+02 1.728157378296600655e+02
1.589770000000000039e+02 1.728368585652206093e+02
1.589780000000000086e+02 1.728383992484305054e+02
1.589799999999999898e+02 1.728415274785365909e+02
1.589840000000000089e+02 1.728465403096051887e+02
1.589919999999999902e+02 1.728561202611308545e+02
1.590080000000000098e+02 1.728801786153344437e+02
1.590399999999999920e+02 1.729214807962998748e+02
1.591040000000000134e+02 1.730062888668617234e+02
1.592319999999999993e+02 1.731412809406174347e+02
1.594879999999999995e+02 1.733369791937293485e+02
1.594890000000000043e+02 1.733970149060478434e+02
1.594900000000000091e+02 1.733985493856016546e+02
1.594919999999999902e+02 1.734016991981770843e+02
1.594960000000000093e+02 1.734067489017033949e+02
1.595039999999999907e+02 1.734163252130383626e+02
1.595200000000000102e+02 1.734405929563799873e+02
1.595519999999999925e+02 1.734822011684300378e+02
1.596160000000000139e+02 1.735678617474623024e+02
1.597439999999999998e+02 1.737033555293455720e+02
1.597450000000000045e+02 1.737123144177021459e+02
1.597460000000000093e+02 1.737138538898434490e+02
1.597479999999999905e+02 1.737170077522750944e+02
1.597520000000000095e+02 1.737220362462103367e+02
1.597599999999999909e+02 1.737315629925578833e+02
1.597760000000000105e+02 1.737556680593406782e+02
1.598079999999999927e+02 1.737973026388790458e+02
1.598720000000000141e+02 1.738828433798626065e+02
1.598729999999999905e+02 1.738159015689743683e+02
1.598739999999999952e+02 1.738174443969037384e+02
1.598760000000000048e+02 1.738206050558947027e+02
1.598799999999999955e+02 1.738256417459342629e+02
1.598880000000000052e+02 1.738351071996148676e+02
1.599039999999999964e+02 1.738591443643672392e+02
1.599360000000000070e+02 1.739007680005161092e+02
1.599370000000000118e+02 1.738701531740371138e+02
1.599380000000000166e+02 1.738716995150316507e+02
1.599399999999999977e+02 1.738748557877261192e+02
1.599440000000000168e+02 1.738799089469248429e+02
1.599519999999999982e+02 1.738893633291590959e+02
1.599679999999999893e+02 1.739134156008949503e+02
1.599689999999999941e+02 1.739024152437923476e+02
1.599699999999999989e+02 1.739039639313705266e+02
1.599720000000000084e+02 1.739071171492105350e+02
1.599759999999999991e+02 1.739121789803029969e+02
1.599840000000000089e+02 1.739216389171779156e+02
1.599850000000000136e+02 1.739198556363116950e+02
1.599859999999999900e+02 1.739214036036282778e+02
1.599879999999999995e+02 1.739245544854784384e+02
1.599919999999999902e+02 1.739296185504645109e+02
1.599929999999999950e+02 1.739280180066125467e+02
1.599939999999999998e+02 1.739295669326093048e+02
1.599960000000000093e+02 1.739327181698754430e+02
1.599970000000000141e+02 1.739338165461085737e+02
1.599979999999999905e+02 1.739353656095918268e+02
1.599989999999999952e+02 1.739350254435557872e+02
1.600000000000000000e+02 1.740050864277873188e+02
1.600010000000000048e+02 1.739379258989356458e+02
1.600020000000000095e+02 1.739397251106565818e+02
1.600030000000000143e+02 1.739410765862558037e+02
1.600039999999999907e+02 1.739435843155952170e+02
1.600060000000000002e+02 1.739447926774155349e+02
1.600070000000000050e+02 1.739461443531326950e+02
1.600080000000000098e+02 1.739472505288431421e+02
1.600120000000000005e+02 1.739530533627839759e+02
1.600140000000000100e+02 1.739542615638347343e+02
1.600150000000000148e+02 1.739556138012558222e+02
1.600159999999999911e+02 1.739631622039014474e+02
1.600240000000000009e+02 1.739713470196584240e+02
1.600279999999999916e+02 1.739771530773723498e+02
1.600300000000000011e+02 1.739783617646899074e+02
1.600310000000000059e+02 1.739797152034007013e+02
1.600320000000000107e+02 1.739873815912287682e+02
1.600480000000000018e+02 1.740048110778443515e+02
1.600560000000000116e+02 1.740130137696396559e+02
1.600600000000000023e+02 1.740188224383164197e+02
1.600620000000000118e+02 1.740200302847661078e+02
1.600630000000000166e+02 1.740213843837846071e+02
1.600639999999999930e+02 1.740407560761086643e+02
1.600960000000000036e+02 1.740731685722712427e+02
1.601119999999999948e+02 1.740905920917866752e+02
1.601200000000000045e+02 1.740988085722783580e+02
1.601239999999999952e+02 1.741046220043208450e+02
1.601260000000000048e+02 1.741058260587742552e+02
1.601270000000000095e+02 1.741071801114594564e+02
1.601280000000000143e+02 1.741216075908159837e+02
1.601920000000000073e+02 1.741758299191715196e+02
1.602239999999999895e+02 1.742081568503053859e+02
1.602400000000000091e+02 1.742255677314242348e+02
1.602479999999999905e+02 1.742337443133583292e+02
1.602520000000000095e+02 1.742395658338209614e+02
1.602539999999999907e+02 1.742407616908894852e+02
1.602549999999999955e+02 1.742421030182158574e+02
