# time variance
4.825600000000000023e+01 1.711804415289952885e+01
4.915200000000000102e+01 1.745584806473561912e+01
4.928000000000000114e+01 1.748246513994672569e+01
5.132800000000000296e+01 1.819838000197705696e+01
5.542399999999999949e+01 1.967567923204114777e+01
5.734400000000000119e+01 2.026363739016960608e+01
6.143999999999999773e+01 2.169922738043533172e+01
6.348799999999999955e+01 2.239834928621712606e+01
6.361599999999999966e+01 2.252880896065471461e+01
6.361700000000000443e+01 2.260014805219543632e+01
6.361800000000000210e+01 2.260040769063925836e+01
6.362000000000000455e+01 2.260091528100019787e+01
6.362400000000000233e+01 2.260245788995962357e+01
6.363199999999999790e+01 2.260568713201064384e+01
6.364800000000000324e+01 2.261094155363389291e+01
6.367999999999999972e+01 2.262532265693880618e+01
6.374399999999999977e+01 2.265933400605717907e+01
6.387199999999999989e+01 2.271300234254158568e+01
6.412800000000000011e+01 2.277533141333697131e+01
6.451200000000000045e+01 2.278778629705630010e+01
6.464000000000000057e+01 2.294616070151096210e+01
6.502400000000000091e+01 2.298081506960443221e+01
6.528000000000000114e+01 2.307334520863514626e+01
6.540800000000000125e+01 2.312137019720103126e+01
6.547200000000000841e+01 2.313764218763390090e+01
6.550400000000000489e+01 2.314700411998637719e+01
6.551999999999999602e+01 2.315156774385104654e+01
6.552800000000000580e+01 2.315427562534023309e+01
6.553199999999999648e+01 2.315586467384855496e+01
6.553400000000000603e+01 2.315644894717115676e+01
6.553499999999999659e+01 2.315698124001937686e+01
6.566400000000000148e+01 2.330951607781025814e+01
6.771200000000000330e+01 2.404169344531692332e+01
7.180800000000000693e+01 2.552356783548748353e+01
7.180899999999999750e+01 2.538407022150931880e+01
7.181000000000000227e+01 2.538430446681741159e+01
7.181199999999999761e+01 2.538481018708989723e+01
7.181600000000000250e+01 2.538654326774849324e+01
7.182399999999999807e+01 2.539010430363850901e+01
7.184000000000000341e+01 2.539569638518878492e+01
7.187199999999999989e+01 2.541016572672378970e+01
7.193600000000000705e+01 2.544397774619574193e+01
7.206400000000000716e+01 2.549349693968542852e+01
7.232000000000000739e+01 2.555366125738510164e+01
7.283200000000000784e+01 2.572483524670678889e+01
7.385599999999999454e+01 2.609178201921895379e+01
7.590399999999999636e+01 2.682840792775095906e+01
7.590500000000000114e+01 2.681705005449475721e+01
7.590600000000000591e+01 2.681726347378571518e+01
7.590800000000000125e+01 2.681780409529164899e+01
7.591200000000000614e+01 2.681951955267140875e+01
7.592000000000000171e+01 2.682313764897844521e+01
7.593600000000000705e+01 2.682850116518966388e+01
7.596800000000000352e+01 2.684275325480848551e+01
7.603199999999999648e+01 2.687544157134107081e+01
7.615999999999999659e+01 2.692452927964041010e+01
7.641599999999999682e+01 2.698505777323589427e+01
7.692799999999999727e+01 2.715960440268099774e+01
7.795199999999999818e+01 2.752331462375150295e+01
7.795300000000000296e+01 2.753261942884273594e+01
7.795400000000000773e+01 2.753287873941008002e+01
7.795600000000000307e+01 2.753344924870179966e+01
7.796000000000000796e+01 2.753518058727058815e+01
7.796800000000000352e+01 2.753879671968024923e+01
7.798399999999999466e+01 2.754421233992616180e+01
7.801600000000000534e+01 2.755884270757815102e+01
7.807999999999999829e+01 2.759196918785892194e+01
7.820799999999999841e+01 2.764131584680581000e+01
7.846399999999999864e+01 2.770232099672284676e+01
7.897599999999999909e+01 2.787767664690909442e+01
7.897700000000000387e+01 2.792143571733322460e+01
7.897800000000000864e+01 2.792167042758228490e+01
7.898000000000000398e+01 2.792224732160684653e+01
7.898399999999999466e+01 2.792391324838536093e+01
7.899200000000000443e+01 2.792748211009893566e+01
7.900799999999999557e+01 2.793277596395637374e+01
7.904000000000000625e+01 2.794730180536862463e+01
7.910399999999999920e+01 2.798092418067244580e+01
7.923199999999999932e+01 2.802952625654143048e+01
7.948799999999999955e+01 2.809175458009849535e+01
7.948900000000000432e+01 2.810735424605081789e+01
7.948999999999999488e+01 2.810760749309702078e+01
7.949200000000000443e+01 2.810819094868929824e+01
7.949599999999999511e+01 2.810985798134788638e+01
7.950400000000000489e+01 2.811345181249635061e+01
7.951999999999999602e+01 2.811879021089407615e+01
7.955200000000000671e+01 2.813343989082932239e+01
7.961599999999999966e+01 2.816693718836177140e+01
7.974399999999999977e+01 2.821336884928314248e+01
7.974500000000000455e+01 2.819735306642542128e+01
7.974599999999999511e+01 2.819760148291970836e+01
7.974800000000000466e+01 2.819818865955312504e+01
7.975199999999999534e+01 2.819984967316122493e+01
7.976000000000000512e+01 2.820340285658312496e+01
7.977599999999999625e+01 2.820862211522035068e+01
7.980800000000000693e+01 2.822296961461688625e+01
7.987199999999999989e+01 2.825527947171212872e+01
7.987300000000000466e+01 2.824738055400666781e+01
7.987399999999999523e+01 2.824763339661149075e+01
7.987600000000000477e+01 2.824821065995638492e+01
7.987999999999999545e+01 2.824985580929205753e+01
7.988800000000000523e+01 2.825337211810256122e+01
7.990399999999999636e+01 2.825861439066648018e+01
7.993600000000000705e+01 2.827293430845020339e+01
7.993699999999999761e+01 2.826308732968027471e+01
7.993800000000000239e+01 2.826333594100287883e+01
7.993999999999999773e+01 2.826390441548574017e+01
7.994400000000000261e+01 2.826553485290060053e+01
7.995199999999999818e+01 2.826904521251708502e+01
7.996800000000000352e+01 2.827428348018293036e+01
7.996900000000000830e+01 2.827271395753632532e+01
7.996999999999999886e+01 2.827296122338157147e+01
7.997200000000000841e+01 2.827352736477041617e+01
7.997599999999999909e+01 2.827515198213222902e+01
7.998399999999999466e+01 2.827867001754930243e+01
7.998499999999999943e+01 2.827753161040163832e+01
7.998600000000000421e+01 2.827777696828707121e+01
7.998799999999999955e+01 2.827834278270165669e+01
7.999200000000000443e+01 2.827996559532039100e+01
7.999299999999999500e+01 2.828019744896300836e+01
7.999399999999999977e+01 2.828044237827998586e+01
7.999599999999999511e+01 2.828100760964298388e+01
7.999699999999999989e+01 2.828182040063256864e+01
7.999800000000000466e+01 2.828206447526463307e+01
7.999899999999999523e+01 2.828244265657122014e+01
8.000000000000000000e+01 2.828812031855341047e+01
8.000100000000000477e+01 2.828327546078799060e+01
8.000199999999999534e+01 2.828325099631183548e+01
8.000300000000000011e+01 2.828383961581857875e+01
8.000400000000000489e+01 2.828424861610255903e+01
8.000600000000000023e+01 2.828486998302832944e+01
8.000700000000000500e+01 2.828545797614060575e+01
8.000799999999999557e+01 2.828615369630279019e+01
8.001200000000000045e+01 2.828777500876458362e+01
8.001399999999999579e+01 2.828839676475035958e+01
8.001500000000000057e+01 2.828898442896024790e+01
8.001600000000000534e+01 2.828873024258791702e+01
8.002400000000000091e+01 2.829139442421728745e+01
8.002800000000000580e+01 2.829301123698678566e+01
8.003000000000000114e+01 2.829363032076071249e+01
8.003100000000000591e+01 2.829421623925009044e+01
8.003199999999999648e+01 2.829817986590205692e+01
8.004800000000000182e+01 2.830301917157339631e+01
8.005599999999999739e+01 2.830569386285787914e+01
8.006000000000000227e+01 2.830730521246005083e+01
8.006199999999999761e+01 2.830792271949758288e+01
8.006300000000000239e+01 2.830850752253900282e+01
8.006400000000000716e+01 2.832063728296634508e+01
8.009600000000000364e+01 2.833030644588870928e+01
8.011199999999999477e+01 2.833515083525708178e+01
8.012000000000000455e+01 2.833782258855353575e+01
8.012399999999999523e+01 2.833942092133656843e+01
8.012600000000000477e+01 2.834003146662143990e+01
8.012699999999999534e+01 2.834061692174145719e+01
8.012800000000000011e+01 2.835138372501387494e+01
8.019200000000000728e+01 2.836704368188657099e+01
8.022400000000000375e+01 2.837658514491340611e+01
8.023999999999999488e+01 2.838128960128233302e+01
8.024800000000000466e+01 2.838386784528847784e+01
8.025199999999999534e+01 2.838541365115816006e+01
8.025400000000000489e+01 2.838600041816243902e+01
8.025499999999999545e+01 2.838658288212900516e+01
8.025600000000000023e+01 2.836431313346838579e+01
8.038400000000000034e+01 2.841333279829996172e+01
8.044800000000000750e+01 2.842932054540870013e+01
8.048000000000000398e+01 2.843923219706630334e+01
8.049599999999999511e+01 2.844420487984461943e+01
8.050400000000000489e+01 2.844687709079880733e+01
8.050799999999999557e+01 2.844846900508855470e+01
8.051000000000000512e+01 2.844908789847977459e+01
8.051099999999999568e+01 2.844968525115109514e+01
8.051200000000000045e+01 2.844555605109053431e+01
8.076800000000000068e+01 2.853530284759472124e+01
8.089600000000000080e+01 2.858352533941069851e+01
8.096000000000000796e+01 2.859949339861486806e+01
8.099200000000000443e+01 2.860914085854892619e+01
8.100799999999999557e+01 2.861388900711608585e+01
8.101600000000000534e+01 2.861653725666110404e+01
8.101999999999999602e+01 2.861809294661361491e+01
8.102200000000000557e+01 2.861866356015525525e+01
8.102299999999999613e+01 2.861924173866282217e+01
8.102400000000000091e+01 2.862427275370282587e+01
8.153600000000000136e+01 2.880681048651604215e+01
8.179200000000000159e+01 2.889732004369579954e+01
8.192000000000000171e+01 2.894466473884676816e+01
8.198399999999999466e+01 2.896178950260946294e+01
8.201600000000000534e+01 2.897181880021526013e+01
8.203199999999999648e+01 2.897670461796224117e+01
8.204000000000000625e+01 2.897941479514702223e+01
8.204399999999999693e+01 2.898097793495981023e+01
8.204600000000000648e+01 2.898157609478948871e+01
8.204699999999999704e+01 2.898215105495182797e+01
8.204800000000000182e+01 2.897346346050471766e+01
8.307200000000000273e+01 2.935724118158395868e+01
8.358400000000000318e+01 2.953644409687694861e+01
8.384000000000000341e+01 2.962932831242505927e+01
8.396800000000000352e+01 2.967689238846651278e+01
8.403199999999999648e+01 2.969538470129919006e+01
8.406400000000000716e+01 2.970586903753428487e+01
8.407999999999999829e+01 2.971082436617871281e+01
8.408800000000000807e+01 2.971353843510587467e+01
8.409199999999999875e+01 2.971504603311041137e+01
8.409400000000000830e+01 2.971566460886242567e+01
8.409499999999999886e+01 2.971621360989956884e+01
8.409600000000000364e+01 2.971010845552518731e+01
8.614400000000000546e+01 3.042239501586300321e+01
8.716800000000000637e+01 3.080258662317646667e+01
8.768000000000000682e+01 3.098009537952020764e+01
8.793600000000000705e+01 3.107043783951667137e+01
8.806400000000000716e+01 3.111743905335606541e+01
8.812800000000000011e+01 3.113498710497515276e+01
8.815999999999999659e+01 3.114526979827496689e+01
8.817600000000000193e+01 3.114998470847785939e+01
8.818399999999999750e+01 3.115278254817530978e+01
8.818800000000000239e+01 3.115424398962932173e+01
8.818999999999999773e+01 3.115483786100230645e+01
8.819100000000000250e+01 3.115537773416144773e+01
8.819200000000000728e+01 3.114165932942705695e+01
9.228799999999999670e+01 3.255103112944925670e+01
9.433599999999999852e+01 3.326654409313050564e+01
9.446500000000000341e+01 3.344145068229408935e+01
9.446600000000000819e+01 3.344166892756766174e+01
9.446800000000000352e+01 3.344215320778312162e+01
9.447200000000000841e+01 3.344353270770807285e+01
9.448000000000000398e+01 3.344654303143033758e+01
9.449599999999999511e+01 3.345131169223168399e+01
9.452800000000000580e+01 3.346497230444219895e+01
9.459199999999999875e+01 3.349749624809192028e+01
9.471999999999999886e+01 3.354554856012691744e+01
9.497599999999999909e+01 3.360837528870615643e+01
9.535999999999999943e+01 3.365830936146085151e+01
9.548799999999999955e+01 3.376873597575468011e+01
9.587199999999999989e+01 3.383011048930347897e+01
9.612800000000000011e+01 3.392626878744340502e+01
9.625600000000000023e+01 3.397033002188254613e+01
9.632000000000000739e+01 3.398834001447539777e+01
9.635200000000000387e+01 3.399901734440936707e+01
9.636799999999999500e+01 3.400442276407557074e+01
9.637600000000000477e+01 3.400761944000259973e+01
9.637999999999999545e+01 3.400927588033664506e+01
9.638200000000000500e+01 3.400993489040411077e+01
9.638299999999999557e+01 3.401046176276577171e+01
9.638400000000000034e+01 3.411373248236486688e+01
9.651200000000000045e+01 3.412062431003141683e+01
9.856000000000000227e+01 3.485189721085771453e+01
1.026560000000000059e+02 3.629355855651374441e+01
1.045760000000000076e+02 3.687490007390442770e+01
1.086719999999999970e+02 3.828307620601844974e+01
1.107199999999999989e+02 3.898745823808712885e+01
1.108479999999999990e+02 3.916061108307621907e+01
1.117439999999999998e+02 3.938261738773144316e+01
1.122560000000000002e+02 3.955669131278409623e+01
1.125120000000000005e+02 3.964391792366222944e+01
1.126400000000000006e+02 3.968908052176993806e+01
1.127040000000000077e+02 3.970852577073674183e+01
1.127360000000000042e+02 3.971883785468526185e+01
1.127519999999999953e+02 3.972391882835654542e+01
1.127600000000000051e+02 3.972669187355495524e+01
1.127639999999999958e+02 3.972816713519569021e+01
1.127660000000000053e+02 3.972872623598959763e+01
1.127669999999999959e+02 3.972924365890503395e+01
1.127680000000000007e+02 3.990250943317369092e+01
1.272319999999999993e+02 4.485848522454034537e+01
1.272330000000000041e+02 4.503045057205599733e+01
1.272340000000000089e+02 4.503069497962133028e+01
1.272360000000000042e+02 4.503119648483698256e+01
1.272400000000000091e+02 4.503246218623826280e+01
1.272480000000000047e+02 4.503484972740989178e+01
1.272639999999999958e+02 4.503873432241380215e+01
1.272960000000000065e+02 4.505278236788581125e+01
1.273599999999999994e+02 4.508952289639273658e+01
1.274879999999999995e+02 4.513797661665012129e+01
1.277439999999999998e+02 4.517637021752307191e+01
1.282560000000000002e+02 4.534454314396134578e+01
1.291520000000000152e+02 4.578850973641965538e+01
1.292800000000000011e+02 4.567180140229174867e+01
1.313280000000000030e+02 4.641291255189571530e+01
1.354240000000000066e+02 4.784965301430202089e+01
1.373439999999999941e+02 4.856980331803788431e+01
1.414399999999999977e+02 4.996809090816532262e+01
1.434879999999999995e+02 5.067175478389253840e+01
1.436160000000000139e+02 5.064871294540353119e+01
1.436169999999999902e+02 5.086115100182360038e+01
1.436179999999999950e+02 5.086147773874108680e+01
1.436200000000000045e+02 5.086202149902237579e+01
1.436239999999999952e+02 5.086344377644127235e+01
1.436320000000000050e+02 5.086592899222159758e+01
1.436479999999999961e+02 5.087015655523282476e+01
1.436800000000000068e+02 5.088350807459210046e+01
1.437439999999999998e+02 5.091911645344225690e+01
1.438720000000000141e+02 5.096880942321149632e+01
1.441280000000000143e+02 5.101202830197871663e+01
1.445120000000000005e+02 5.105300923748291098e+01
1.446400000000000148e+02 5.117311867233365774e+01
1.450240000000000009e+02 5.122520007155253552e+01
1.452800000000000011e+02 5.132349287104443647e+01
1.454080000000000155e+02 5.135877243138384074e+01
1.454720000000000084e+02 5.137353352829813957e+01
1.455039999999999907e+02 5.138526868447661400e+01
1.455200000000000102e+02 5.139161885713110678e+01
1.455279999999999916e+02 5.139536612899973989e+01
1.455320000000000107e+02 5.139724747798754834e+01
1.455339999999999918e+02 5.139787167741451412e+01
1.455349999999999966e+02 5.139846884450525977e+01
1.456640000000000157e+02 5.150808212108677253e+01
1.477119999999999891e+02 5.223183029796928167e+01
1.518079999999999927e+02 5.368083654201473109e+01
1.518089999999999975e+02 5.366905311206937768e+01
1.518100000000000023e+02 5.366943386039929464e+01
1.518120000000000118e+02 5.366993444136460312e+01
1.518160000000000025e+02 5.367153789813164622e+01
1.518240000000000123e+02 5.367422390601132065e+01
1.518400000000000034e+02 5.367898802665877156e+01
1.518720000000000141e+02 5.369225103961071000e+01
1.519360000000000070e+02 5.372690433953539468e+01
1.520639999999999930e+02 5.377708439066191204e+01
1.523199999999999932e+02 5.382346001756377518e+01
1.528319999999999936e+02 5.398837514704791829e+01
1.538559999999999945e+02 5.432848733227001503e+01
1.559039999999999964e+02 5.505462023115251213e+01
1.559050000000000011e+02 5.506763899483485147e+01
1.559060000000000059e+02 5.506801662413636222e+01
1.559080000000000155e+02 5.506849758786847815e+01
1.559120000000000061e+02 5.507005198067054152e+01
1.559200000000000159e+02 5.507265002952772193e+01
1.559360000000000070e+02 5.507734822828206234e+01
1.559679999999999893e+02 5.509078913382836618e+01
1.560320000000000107e+02 5.512672996686887927e+01
1.561599999999999966e+02 5.518021138379117474e+01
1.564159999999999968e+02 5.522561877500265837e+01
1.569279999999999973e+02 5.539736843455466442e+01
1.579519999999999982e+02 5.572819906056975015e+01
1.579530000000000030e+02 5.576090925920289010e+01
1.579540000000000077e+02 5.576128906360827386e+01
1.579560000000000173e+02 5.576176127302460372e+01
1.579600000000000080e+02 5.576337765506468713e+01
1.579679999999999893e+02 5.576581663903198205e+01
1.579840000000000089e+02 5.577044027674128301e+01
1.580159999999999911e+02 5.578365077421767637e+01
1.580800000000000125e+02 5.581716463345219381e+01
1.582079999999999984e+02 5.586849870302830823e+01
1.584639999999999986e+02 5.591494666936341673e+01
1.589759999999999991e+02 5.608500077432836406e+01
1.589770000000000039e+02 5.615303183882497251e+01
1.589780000000000086e+02 5.615341134209302254e+01
1.589799999999999898e+02 5.615381907601840794e+01
1.589840000000000089e+02 5.615545807743910700e+01
1.589919999999999902e+02 5.615786339991609566e+01
1.590080000000000098e+02 5.616238965760567226e+01
1.590399999999999920e+02 5.617499465594301000e+01
1.591040000000000134e+02 5.620696016462170519e+01
1.592319999999999993e+02 5.625735797511879355e+01
1.594879999999999995e+02 5.630405031295958906e+01
1.594890000000000043e+02 5.631612729807966389e+01
1.594900000000000091e+02 5.631650592276128009e+01
1.594919999999999902e+02 5.631694405231974088e+01
1.594960000000000093e+02 5.631860899543971755e+01
1.595039999999999907e+02 5.632114508745144121e+01
1.595200000000000102e+02 5.632577327272156253e+01
1.595519999999999925e+02 5.633869191340636462e+01
1.596160000000000139e+02 5.637166391900973395e+01
1.597439999999999998e+02 5.642253143739071675e+01
1.597450000000000045e+02 5.641856913315132260e+01
1.597460000000000093e+02 5.641894554786267690e+01
1.597479999999999905e+02 5.641939768521115184e+01
1.597520000000000095e+02 5.642108415317488834e+01
1.597599999999999909e+02 5.642363430408295244e+01
1.597760000000000105e+02 5.642834655390470289e+01
1.598079999999999927e+02 5.644105153571581468e+01
1.598720000000000141e+02 5.647338510770350695e+01
1.598729999999999905e+02 5.645900797052308917e+01
1.598739999999999952e+02 5.645939906744752079e+01
1.598760000000000048e+02 5.645984338381094858e+01
1.598799999999999955e+02 5.646152201481163502e+01
1.598880000000000052e+02 5.646412681703804992e+01
1.599039999999999964e+02 5.646887753545888700e+01
1.599360000000000070e+02 5.648171297303633764e+01
1.599370000000000118e+02 5.647591830362216569e+01
1.599380000000000166e+02 5.647631642548367381e+01
1.599399999999999977e+02 5.647677653966820799e+01
1.599440000000000168e+02 5.647848013322800398e+01
1.599519999999999982e+02 5.648110426304629073e+01
1.599679999999999893e+02 5.648589618015103042e+01
1.599689999999999941e+02 5.648922654372290708e+01
1.599699999999999989e+02 5.648962421930627897e+01
1.599720000000000084e+02 5.649009506916627288e+01
1.599759999999999991e+02 5.649181142891757190e+01
1.599840000000000089e+02 5.649443185116979294e+01
1.599850000000000136e+02 5.649652268327190541e+01
1.599859999999999900e+02 5.649691948312101886e+01
1.599879999999999995e+02 5.649739606000366621e+01
1.599919999999999902e+02 5.649911717715440318e+01
1.599929999999999950e+02 5.650029941470711492e+01
1.599939999999999998e+02 5.650069538308889605e+01
1.599960000000000093e+02 5.650117386950296350e+01
1.599970000000000141e+02 5.650228133072960190e+01
1.599979999999999905e+02 5.650267690967302769e+01
1.599989999999999952e+02 5.650303408587933518e+01
1.600000000000000000e+02 5.647975299885729328e+01
1.600010000000000048e+02 5.650402986197150312e+01
1.600020000000000095e+02 5.650390963829704560e+01
1.600030000000000143e+02 5.650450993067352101e+01
1.600039999999999907e+02 5.650487779089598916e+01
1.600060000000000002e+02 5.650563275330932811e+01
1.600070000000000050e+02 5.650623289219220169e+01
1.600080000000000098e+02 5.650551089932559989e+01
1.600120000000000005e+02 5.650749184718006290e+01
1.600140000000000100e+02 5.650824702091631480e+01
1.600150000000000148e+02 5.650884638389106840e+01
1.600159999999999911e+02 5.650653502976638265e+01
1.600240000000000009e+02 5.651030333805829287e+01
1.600279999999999916e+02 5.651228275863104500e+01
1.600300000000000011e+02 5.651303878749604337e+01
1.600310000000000059e+02 5.651363716335617937e+01
1.600320000000000107e+02 5.651214220875408500e+01
1.600480000000000018e+02 5.651943934659357183e+01
1.600560000000000116e+02 5.652319348798482679e+01
1.600600000000000023e+02 5.652516772912349552e+01
1.600620000000000118e+02 5.652592034198460169e+01
1.600630000000000166e+02 5.652651832473929971e+01
1.600639999999999930e+02 5.653143480030121282e+01
1.600960000000000036e+02 5.654463096571271308e+01
1.601119999999999948e+02 5.655185917599010281e+01
1.601200000000000045e+02 5.655558583393576555e+01
1.601239999999999952e+02 5.655754450851236470e+01
1.601260000000000048e+02 5.655828253689105622e+01
1.601270000000000095e+02 5.655888501022127457e+01
1.601280000000000143e+02 5.656497695652069524e+01
1.601920000000000073e+02 5.658170739514753222e+01
1.602239999999999895e+02 5.659475634017144330e+01
1.602400000000000091e+02 5.660187768336618319e+01
1.602479999999999905e+02 5.660561883551417850e+01
1.602520000000000095e+02 5.660757523478241637e+01
1.602539999999999907e+02 5.660830632233410142e+01
1.602549999999999955e+02 5.660890697676222771e+01
