# time variance
8.009600000000000364e+01 1.800363780977397710e+01
8.011199999999999477e+01 1.800653410644963515e+01
8.012000000000000455e+01 1.800823803061757644e+01
8.012399999999999523e+01 1.800879811391575913e+01
8.012600000000000477e+01 1.800932367219320440e+01
8.012699999999999534e+01 1.800952848624262970e+01
8.012800000000000011e+01 1.800571169278032357e+01
8.019200000000000728e+01 1.802304879305688701e+01
8.022400000000000375e+01 1.803051759683410182e+01
8.023999999999999488e+01 1.803343843006871339e+01
8.024800000000000466e+01 1.803512750943536957e+01
8.025199999999999534e+01 1.803569599564445980e+01
8.025400000000000489e+01 1.803623196303124132e+01
8.025499999999999545e+01 1.803643495670780794e+01
8.025600000000000023e+01 1.804002548772280079e+01
8.038400000000000034e+01 1.807345081285257038e+01
8.044800000000000750e+01 1.809010342354451950e+01
8.048000000000000398e+01 1.809735751946379878e+01
8.049599999999999511e+01 1.810015567106427170e+01
8.050400000000000489e+01 1.810181175281115884e+01
8.050799999999999557e+01 1.810235452023721336e+01
8.051000000000000512e+01 1.810286689240069791e+01
8.051099999999999568e+01 1.810306242291346734e+01
8.051200000000000045e+01 1.809159673419117098e+01
8.076800000000000068e+01 1.814837539314783044e+01
8.089600000000000080e+01 1.818153596375077541e+01
8.096000000000000796e+01 1.819804172259659936e+01
8.099200000000000443e+01 1.820529122079813078e+01
8.100799999999999557e+01 1.820809846560314327e+01
8.101600000000000534e+01 1.820974452938389732e+01
8.101999999999999602e+01 1.821025987332666318e+01
8.102200000000000557e+01 1.821077044761545949e+01
8.102299999999999613e+01 1.821096796025744879e+01
8.102400000000000091e+01 1.823173046423596588e+01
8.153600000000000136e+01 1.834235078868459823e+01
8.179200000000000159e+01 1.840018002679914844e+01
8.192000000000000171e+01 1.843237800052611419e+01
8.198399999999999466e+01 1.844913264529259322e+01
8.201600000000000534e+01 1.845653659596553098e+01
8.203199999999999648e+01 1.845947763661752106e+01
8.204000000000000625e+01 1.846121284919888694e+01
8.204399999999999693e+01 1.846176205001916060e+01
8.204600000000000648e+01 1.846230075352775657e+01
8.204699999999999704e+01 1.846247060752148172e+01
8.204800000000000182e+01 1.846746668712262363e+01
8.307200000000000273e+01 1.869695943164379059e+01
8.358400000000000318e+01 1.880680501999063381e+01
8.384000000000000341e+01 1.886485315380707561e+01
8.396800000000000352e+01 1.889691939732745141e+01
8.403199999999999648e+01 1.891384182969250105e+01
8.406400000000000716e+01 1.892115566959694206e+01
8.407999999999999829e+01 1.892417449159916032e+01
8.408800000000000807e+01 1.892589801395843097e+01
8.409199999999999875e+01 1.892652573954421769e+01
8.409400000000000830e+01 1.892709686655621226e+01
8.409499999999999886e+01 1.892727592256358093e+01
8.409600000000000364e+01 1.893729347607859381e+01
8.614400000000000546e+01 1.939511024932994587e+01
8.716800000000000637e+01 1.962419077495826514e+01
8.768000000000000682e+01 1.973298127991927231e+01
8.793600000000000705e+01 1.978625965025162259e+01
8.806400000000000716e+01 1.982035905101315620e+01
8.812800000000000011e+01 1.983668276163393784e+01
8.815999999999999659e+01 1.984342095076317491e+01
8.817600000000000193e+01 1.984620868406705085e+01
8.818399999999999750e+01 1.984788712161866897e+01
8.818800000000000239e+01 1.984844833547117560e+01
8.818999999999999773e+01 1.984896939007626315e+01
8.819100000000000250e+01 1.984914186699643324e+01
8.819200000000000728e+01 1.987799146911061143e+01
9.228799999999999670e+01 2.077147679329050334e+01
9.433599999999999852e+01 2.123019312023234306e+01
9.446500000000000341e+01 2.128160885675288228e+01
9.446600000000000819e+01 2.128184012791871282e+01
9.446800000000000352e+01 2.128220871350436028e+01
9.447200000000000841e+01 2.128278391570461281e+01
9.448000000000000398e+01 2.128490831367230385e+01
9.449599999999999511e+01 2.128898866876875218e+01
9.452800000000000580e+01 2.129217786670415080e+01
9.459199999999999875e+01 2.130096314701199844e+01
9.471999999999999886e+01 2.132836648453985617e+01
9.497599999999999909e+01 2.139529281765089763e+01
9.535999999999999943e+01 2.145813766376954845e+01
9.548799999999999955e+01 2.150430678153134068e+01
9.587199999999999989e+01 2.156527524617513336e+01
9.612800000000000011e+01 2.161499929607248305e+01
9.625600000000000023e+01 2.164949195306598995e+01
9.632000000000000739e+01 2.166749809172392816e+01
9.635200000000000387e+01 2.167472069082396047e+01
9.636799999999999500e+01 2.167763160430331482e+01
9.637600000000000477e+01 2.167938095678323407e+01
9.637999999999999545e+01 2.167996860091921008e+01
9.638200000000000500e+01 2.168052567911149708e+01
9.638299999999999557e+01 2.168072464341526029e+01
9.638400000000000034e+01 2.167166140263793750e+01
9.651200000000000045e+01 2.174118295642938392e+01
9.856000000000000227e+01 2.220893680414087612e+01
1.026560000000000059e+02 2.313882500907584472e+01
1.045760000000000076e+02 2.347456879013157049e+01
1.086719999999999970e+02 2.436406921711068208e+01
1.107199999999999989e+02 2.481657826277319145e+01
1.108479999999999990e+02 2.497980323314595807e+01
1.117439999999999998e+02 2.504909074957276971e+01
1.122560000000000002e+02 2.515623462590428971e+01
1.125120000000000005e+02 2.520520459978320105e+01
1.126400000000000006e+02 2.524059177408025789e+01
1.127040000000000077e+02 2.525961886231175413e+01
1.127360000000000042e+02 2.526734376389299541e+01
1.127519999999999953e+02 2.527068078766001236e+01
1.127600000000000051e+02 2.527222512849220948e+01
1.127639999999999958e+02 2.527296600672616478e+01
1.127660000000000053e+02 2.527353427861226010e+01
1.127669999999999959e+02 2.527373304074922089e+01
1.127680000000000007e+02 2.547516083811183307e+01
1.272319999999999993e+02 2.856297030811219884e+01
1.272330000000000041e+02 2.878773123291148295e+01
1.272340000000000089e+02 2.878787722654669778e+01
1.272360000000000042e+02 2.878812877204791221e+01
1.272400000000000091e+02 2.878849112349917050e+01
1.272480000000000047e+02 2.879043547281617066e+01
1.272639999999999958e+02 2.879407606913582640e+01
1.272960000000000065e+02 2.879687273625813759e+01
1.273599999999999994e+02 2.880766733667269364e+01
1.274879999999999995e+02 2.883789353841120828e+01
1.277439999999999998e+02 2.890548203022171947e+01
1.282560000000000002e+02 2.902339611289244203e+01
1.291520000000000152e+02 2.910254004772605185e+01
1.292800000000000011e+02 2.925511755057277696e+01
1.313280000000000030e+02 2.972323490239386956e+01
1.354240000000000066e+02 3.067817949869959193e+01
1.373439999999999941e+02 3.092634926928030836e+01
1.414399999999999977e+02 3.184181330400133447e+01
1.434879999999999995e+02 3.229129489639672101e+01
1.436160000000000139e+02 3.252039949945947228e+01
1.436169999999999902e+02 3.243303148541053815e+01
1.436179999999999950e+02 3.243323770054348643e+01
1.436200000000000045e+02 3.243336917136184638e+01
1.436239999999999952e+02 3.243352613380966432e+01
1.436320000000000050e+02 3.243531983386992579e+01
1.436479999999999961e+02 3.243858887735768803e+01
1.436800000000000068e+02 3.243990620951399251e+01
1.437439999999999998e+02 3.244681087149592713e+01
1.438720000000000141e+02 3.247218304266152700e+01
1.441280000000000143e+02 3.253680473182203059e+01
1.445120000000000005e+02 3.252413044158811317e+01
1.446400000000000148e+02 3.265864873289410752e+01
1.450240000000000009e+02 3.263228352559826817e+01
1.452800000000000011e+02 3.268373073392467631e+01
1.454080000000000155e+02 3.272135603329024889e+01
1.454720000000000084e+02 3.274096981695129216e+01
1.455039999999999907e+02 3.274963448311609682e+01
1.455200000000000102e+02 3.275352410468576636e+01
1.455279999999999916e+02 3.275498962669280445e+01
1.455320000000000107e+02 3.275590481550671029e+01
1.455339999999999918e+02 3.275655788210633546e+01
1.455349999999999966e+02 3.275678987533183317e+01
1.456640000000000157e+02 3.289099632362103875e+01
1.477119999999999891e+02 3.337702158909087302e+01
1.518079999999999927e+02 3.433057471952770356e+01
1.518089999999999975e+02 3.424874171227611441e+01
1.518100000000000023e+02 3.424894058411109654e+01
1.518120000000000118e+02 3.424910882172707716e+01
1.518160000000000025e+02 3.424939182474145127e+01
1.518240000000000123e+02 3.425148713098815278e+01
1.518400000000000034e+02 3.425513640513509017e+01
1.518720000000000141e+02 3.425745457902712587e+01
1.519360000000000070e+02 3.426560584581056901e+01
1.520639999999999930e+02 3.428890957240855641e+01
1.523199999999999932e+02 3.435150131727550615e+01
1.528319999999999936e+02 3.447062725427804253e+01
1.538559999999999945e+02 3.470299378385789169e+01
1.559039999999999964e+02 3.517712311752075038e+01
1.559050000000000011e+02 3.514948930261061832e+01
1.559060000000000059e+02 3.514968741794291418e+01
1.559080000000000155e+02 3.514985249262281286e+01
1.559120000000000061e+02 3.515000716830900274e+01
1.559200000000000159e+02 3.515202654656104642e+01
1.559360000000000070e+02 3.515523792160456651e+01
1.559679999999999893e+02 3.515646612780756186e+01
1.560320000000000107e+02 3.516341941933615090e+01
1.561599999999999966e+02 3.518854032935951182e+01
1.564159999999999968e+02 3.525266543984298551e+01
1.569279999999999973e+02 3.537604187054967042e+01
1.579519999999999982e+02 3.560367511035565258e+01
1.579530000000000030e+02 3.559507337290733631e+01
1.579540000000000077e+02 3.559529007189530603e+01
1.579560000000000173e+02 3.559547112517839196e+01
1.579600000000000080e+02 3.559564618522108503e+01
1.579679999999999893e+02 3.559775578451399269e+01
1.579840000000000089e+02 3.560109345615410348e+01
1.580159999999999911e+02 3.560214896811112339e+01
1.580800000000000125e+02 3.560837963753738222e+01
1.582079999999999984e+02 3.563289924049877300e+01
1.584639999999999986e+02 3.569698846034589224e+01
1.589759999999999991e+02 3.582270266790465030e+01
1.589770000000000039e+02 3.581973284717605566e+01
1.589780000000000086e+02 3.581993834377726671e+01
1.589799999999999898e+02 3.582006087364698033e+01
1.589840000000000089e+02 3.582018739230488791e+01
1.589919999999999902e+02 3.582216913901947919e+01
1.590080000000000098e+02 3.582523900021351437e+01
1.590399999999999920e+02 3.582607318183045209e+01
1.591040000000000134e+02 3.583183781104844456e+01
1.592319999999999993e+02 3.585629615898687916e+01
1.594879999999999995e+02 3.592078233391521280e+01
1.594890000000000043e+02 3.593633748248839765e+01
1.594900000000000091e+02 3.593652919886335440e+01
1.594919999999999902e+02 3.593664758093655109e+01
1.594960000000000093e+02 3.593678290686102628e+01
1.595039999999999907e+02 3.593882257755831233e+01
1.595200000000000102e+02 3.594187487098497513e+01
1.595519999999999925e+02 3.594275147467351417e+01
1.596160000000000139e+02 3.594848903914635230e+01
1.597439999999999998e+02 3.597340851680019114e+01
1.597450000000000045e+02 3.598920425363530740e+01
1.597460000000000093e+02 3.598938803515466134e+01
1.597479999999999905e+02 3.598952175398108011e+01
1.597520000000000095e+02 3.598969598431949635e+01
1.597599999999999909e+02 3.599176476416414516e+01
1.597760000000000105e+02 3.599488011697985712e+01
1.598079999999999927e+02 3.599571846494063720e+01
1.598720000000000141e+02 3.600114408973422542e+01
1.598729999999999905e+02 3.602471648292203099e+01
1.598739999999999952e+02 3.602490528047064799e+01
1.598760000000000048e+02 3.602504090846286999e+01
1.598799999999999955e+02 3.602520092392524020e+01
1.598880000000000052e+02 3.602726928296578990e+01
1.599039999999999964e+02 3.603030668246265122e+01
1.599360000000000070e+02 3.603099889808981970e+01
1.599370000000000118e+02 3.604548200525687207e+01
1.599380000000000166e+02 3.604568686695392898e+01
1.599399999999999977e+02 3.604582578860436115e+01
1.599440000000000168e+02 3.604599630696156964e+01
1.599519999999999982e+02 3.604806226903838251e+01
1.599679999999999893e+02 3.605109335243969326e+01
1.599689999999999941e+02 3.605485966233982253e+01
1.599699999999999989e+02 3.605506983676013988e+01
1.599720000000000084e+02 3.605521159442423595e+01
1.599759999999999991e+02 3.605538741822510929e+01
1.599840000000000089e+02 3.605744306880387740e+01
1.599850000000000136e+02 3.605930597151836992e+01
1.599859999999999900e+02 3.605951805914128272e+01
1.599879999999999995e+02 3.605965963404742070e+01
1.599919999999999902e+02 3.605983596756595944e+01
1.599929999999999950e+02 3.606070624507356115e+01
1.599939999999999998e+02 3.606091937626206345e+01
1.599960000000000093e+02 3.606106228419366744e+01
1.599970000000000141e+02 3.606152358257486412e+01
1.599979999999999905e+02 3.606173652821280484e+01
1.599989999999999952e+02 3.606209493281903633e+01
1.600000000000000000e+02 3.606481568522622183e+01
1.600010000000000048e+02 3.606257354621448030e+01
1.600020000000000095e+02 3.606245012777526426e+01
1.600030000000000143e+02 3.606271607904409393e+01
1.600039999999999907e+02 3.606205827767234950e+01
1.600060000000000002e+02 3.606262800297736248e+01
1.600070000000000050e+02 3.606289384172714563e+01
1.600080000000000098e+02 3.606328867580987207e+01
1.600120000000000005e+02 3.606410336972521691e+01
1.600140000000000100e+02 3.606467034374963987e+01
1.600150000000000148e+02 3.606493580876167471e+01
1.600159999999999911e+02 3.606490301274698140e+01
1.600240000000000009e+02 3.606631501827951070e+01
1.600279999999999916e+02 3.606712670048727887e+01
1.600300000000000011e+02 3.606769138719482726e+01
1.600310000000000059e+02 3.606795725883648629e+01
1.600320000000000107e+02 3.606107348008754343e+01
1.600480000000000018e+02 3.606547189856701152e+01
1.600560000000000116e+02 3.606688408110903765e+01
1.600600000000000023e+02 3.606768219315745228e+01
1.600620000000000118e+02 3.606824046195060873e+01
1.600630000000000166e+02 3.606850822134310874e+01
1.600639999999999930e+02 3.605718230793672774e+01
1.600960000000000036e+02 3.606641372535113987e+01
1.601119999999999948e+02 3.607074304497746198e+01
1.601200000000000045e+02 3.607213277024447962e+01
1.601239999999999952e+02 3.607290311907991054e+01
1.601260000000000048e+02 3.607344912388043667e+01
1.601270000000000095e+02 3.607371756931706841e+01
1.601280000000000143e+02 3.606148691592397881e+01
1.601920000000000073e+02 3.608222292383288732e+01
1.602239999999999895e+02 3.609127955084613859e+01
1.602400000000000091e+02 3.609551295894243594e+01
1.602479999999999905e+02 3.609680881060330648e+01
1.602520000000000095e+02 3.609753004518506714e+01
1.602539999999999907e+02 3.609806066250303047e+01
1.602549999999999955e+02 3.609831551724573728e+01
