# time variance
7.795600000000000307e+01 5.231126932962797582e+01
7.796000000000000796e+01 5.231423108690069057e+01
7.796800000000000352e+01 5.231988762094988488e+01
7.798399999999999466e+01 5.233391792987822555e+01
7.801600000000000534e+01 5.235916016050032340e+01
7.807999999999999829e+01 5.240563856187509373e+01
7.820799999999999841e+01 5.248407342113205232e+01
7.846399999999999864e+01 5.267920364302699454e+01
7.897599999999999909e+01 5.305018644023220986e+01
7.897700000000000387e+01 5.296415732437162660e+01
7.897800000000000864e+01 5.296498612590949051e+01
7.898000000000000398e+01 5.296659927707514726e+01
7.898399999999999466e+01 5.296949497555033304e+01
7.899200000000000443e+01 5.297497809852939099e+01
7.900799999999999557e+01 5.298878764166147448e+01
7.904000000000000625e+01 5.301373277668608353e+01
7.910399999999999920e+01 5.305935638130176812e+01
7.923199999999999932e+01 5.313897263217950240e+01
7.948799999999999955e+01 5.333616093272576109e+01
7.948900000000000432e+01 5.328302971663651988e+01
7.948999999999999488e+01 5.328383287234464660e+01
7.949200000000000443e+01 5.328546349820680916e+01
7.949599999999999511e+01 5.328834836013265885e+01
7.950400000000000489e+01 5.329385353418183513e+01
7.951999999999999602e+01 5.330744317130302079e+01
7.955200000000000671e+01 5.333247671986464411e+01
7.961599999999999966e+01 5.337831830163486302e+01
7.974399999999999977e+01 5.345896548789460212e+01
7.974500000000000455e+01 5.344779418088728562e+01
7.974599999999999511e+01 5.344858926086453721e+01
7.974800000000000466e+01 5.345020414108876139e+01
7.975199999999999534e+01 5.345305278268642724e+01
7.976000000000000512e+01 5.345852611213922501e+01
7.977599999999999625e+01 5.347187185834627599e+01
7.980800000000000693e+01 5.349651047374936752e+01
7.987199999999999989e+01 5.354134982227697037e+01
7.987300000000000466e+01 5.353160059978836216e+01
7.987399999999999523e+01 5.353239404421765357e+01
7.987600000000000477e+01 5.353402622442808934e+01
7.987999999999999545e+01 5.353686333831865340e+01
7.988800000000000523e+01 5.354242515761870891e+01
7.990399999999999636e+01 5.355586717120604590e+01
7.993600000000000705e+01 5.358078513856162317e+01
7.993699999999999761e+01 5.357740946393460035e+01
7.993800000000000239e+01 5.357820653231465258e+01
7.993999999999999773e+01 5.357984870413201861e+01
7.994400000000000261e+01 5.358269619016209617e+01
7.995199999999999818e+01 5.358831775654107332e+01
7.996800000000000352e+01 5.360185200272826478e+01
7.996900000000000830e+01 5.360273443360347301e+01
7.996999999999999886e+01 5.360353326285257936e+01
7.997200000000000841e+01 5.360517826647264883e+01
7.997599999999999909e+01 5.360803588575799949e+01
7.998399999999999466e+01 5.361367594177136198e+01
7.998499999999999943e+01 5.361576932977186516e+01
7.998600000000000421e+01 5.361656879325164482e+01
7.998799999999999955e+01 5.361821158029488288e+01
7.999200000000000443e+01 5.362107415252830833e+01
7.999299999999999500e+01 5.362217758101178333e+01
7.999399999999999977e+01 5.362297786778071895e+01
7.999599999999999511e+01 5.362462030834285542e+01
7.999699999999999989e+01 5.362580098211765289e+01
7.999800000000000466e+01 5.362660105992108583e+01
7.999899999999999523e+01 5.362734069654834457e+01
8.000000000000000000e+01 5.366294637086684816e+01
8.000100000000000477e+01 5.362960452114930376e+01
8.000199999999999534e+01 5.362978348118485883e+01
8.000300000000000011e+01 5.363124652858823538e+01
8.000400000000000489e+01 5.363111163541907445e+01
8.000600000000000023e+01 5.363265293522272259e+01
8.000700000000000500e+01 5.363411620329134166e+01
8.000799999999999557e+01 5.363313200025004335e+01
8.001200000000000045e+01 5.363675648494972847e+01
8.001399999999999579e+01 5.363829755823826417e+01
8.001500000000000057e+01 5.363976125422050245e+01
8.001600000000000534e+01 5.364028453326318413e+01
8.002400000000000091e+01 5.364670729101635516e+01
8.002800000000000580e+01 5.365033390026655979e+01
8.003000000000000114e+01 5.365187636183691211e+01
8.003100000000000591e+01 5.365334004280157387e+01
8.003199999999999648e+01 5.365235433029010892e+01
8.004800000000000182e+01 5.366539023691439070e+01
8.005599999999999739e+01 5.367181074523250572e+01
8.006000000000000227e+01 5.367543474698322825e+01
8.006199999999999761e+01 5.367697745459736325e+01
8.006300000000000239e+01 5.367843916499987245e+01
8.006400000000000716e+01 5.367235344709479250e+01
8.009600000000000364e+01 5.369774487728136592e+01
8.011199999999999477e+01 5.371072232135338709e+01
8.012000000000000455e+01 5.371710962153156288e+01
8.012399999999999523e+01 5.372071989232790656e+01
8.012600000000000477e+01 5.372225580055965111e+01
8.012699999999999534e+01 5.372371289157308638e+01
8.012800000000000011e+01 5.370674492846592329e+01
8.019200000000000728e+01 5.375264508681721054e+01
8.022400000000000375e+01 5.377768640816793777e+01
8.023999999999999488e+01 5.379050711734453216e+01
8.024800000000000466e+01 5.379674403223907575e+01
8.025199999999999534e+01 5.380031933635473251e+01
8.025400000000000489e+01 5.380182736070128158e+01
8.025499999999999545e+01 5.380327298498013988e+01
8.025600000000000023e+01 5.381845735758543015e+01
8.038400000000000034e+01 5.390334402717417106e+01
8.044800000000000750e+01 5.394884537119651213e+01
8.048000000000000398e+01 5.397384733456419781e+01
8.049599999999999511e+01 5.398680744229932316e+01
8.050400000000000489e+01 5.399308424163609743e+01
8.050799999999999557e+01 5.399672618292970583e+01
8.051000000000000512e+01 5.399823320252471603e+01
8.051099999999999568e+01 5.399970201906398870e+01
8.051200000000000045e+01 5.402814134446089156e+01
8.076800000000000068e+01 5.419315095606725663e+01
8.089600000000000080e+01 5.427943296689772978e+01
8.096000000000000796e+01 5.432512591849081218e+01
8.099200000000000443e+01 5.434975654899608344e+01
8.100799999999999557e+01 5.436244376472313888e+01
8.101600000000000534e+01 5.436847323385882191e+01
8.101999999999999602e+01 5.437206128812977113e+01
8.102200000000000557e+01 5.437348593969363719e+01
8.102299999999999613e+01 5.437493842272670008e+01
8.102400000000000091e+01 5.434040427507716231e+01
8.153600000000000136e+01 5.466002263582777232e+01
8.179200000000000159e+01 5.482761074425070547e+01
8.192000000000000171e+01 5.491081524192122743e+01
8.198399999999999466e+01 5.495626029706909321e+01
8.201600000000000534e+01 5.498140204785158858e+01
8.203199999999999648e+01 5.499423840353847481e+01
8.204000000000000625e+01 5.500039015762740746e+01
8.204399999999999693e+01 5.500401322348625399e+01
8.204600000000000648e+01 5.500546405444038101e+01
8.204699999999999704e+01 5.500692415461526252e+01
8.204800000000000182e+01 5.503108495287597179e+01
8.307200000000000273e+01 5.568057488897466101e+01
8.358400000000000318e+01 5.600842975176055916e+01
8.384000000000000341e+01 5.616181590396445245e+01
8.396800000000000352e+01 5.624491918183048256e+01
8.403199999999999648e+01 5.629343904732377268e+01
8.406400000000000716e+01 5.632001602576929145e+01
8.407999999999999829e+01 5.633354545157635584e+01
8.408800000000000807e+01 5.633987353346310556e+01
8.409199999999999875e+01 5.634382431552512571e+01
8.409400000000000830e+01 5.634536173945525661e+01
8.409499999999999886e+01 5.634683159532141872e+01
8.409600000000000364e+01 5.636241154570598155e+01
8.614400000000000546e+01 5.774046601902227849e+01
8.716800000000000637e+01 5.839923709919094108e+01
8.768000000000000682e+01 5.873218862246721983e+01
8.793600000000000705e+01 5.888443784278933890e+01
8.806400000000000716e+01 5.896827612162451260e+01
8.812800000000000011e+01 5.901838633164879866e+01
8.815999999999999659e+01 5.904549712379230186e+01
8.817600000000000193e+01 5.905909549660282210e+01
8.818399999999999750e+01 5.906544253733591177e+01
8.818800000000000239e+01 5.906957857529050671e+01
8.818999999999999773e+01 5.907111896629794501e+01
8.819100000000000250e+01 5.907259237542166375e+01
8.819200000000000728e+01 5.925288250125595368e+01
9.228799999999999670e+01 6.197418914060108364e+01
9.433599999999999852e+01 6.337103893310995772e+01
9.446500000000000341e+01 6.329775118207908235e+01
9.446600000000000819e+01 6.329844861457240768e+01
9.446800000000000352e+01 6.330048975368845277e+01
9.447200000000000841e+01 6.330348723387578502e+01
9.448000000000000398e+01 6.330938190675806254e+01
9.449599999999999511e+01 6.332355987411574461e+01
9.452800000000000580e+01 6.334959649055963382e+01
9.459199999999999875e+01 6.339789004728663713e+01
9.471999999999999886e+01 6.348158751259325072e+01
9.497599999999999909e+01 6.366353890256141312e+01
9.535999999999999943e+01 6.403421456486103125e+01
9.548799999999999955e+01 6.403239640593528748e+01
9.587199999999999989e+01 6.437493977101985365e+01
9.612800000000000011e+01 6.452388218545820564e+01
9.625600000000000023e+01 6.460665359819540754e+01
9.632000000000000739e+01 6.465484461170854047e+01
9.635200000000000387e+01 6.468131537141744047e+01
9.636799999999999500e+01 6.469489455665461719e+01
9.637600000000000477e+01 6.470114469347754493e+01
9.637999999999999545e+01 6.470514734426978976e+01
9.638200000000000500e+01 6.470650673395721242e+01
9.638299999999999557e+01 6.470797866623615846e+01
9.638400000000000034e+01 6.497879652568371966e+01
9.651200000000000045e+01 6.467710252437973395e+01
9.856000000000000227e+01 6.597837475902633741e+01
1.026560000000000059e+02 6.866795489622745663e+01
1.045760000000000076e+02 7.047506322560366243e+01
1.086719999999999970e+02 7.318813318968750536e+01
1.107199999999999989e+02 7.458217881858581677e+01
1.108479999999999990e+02 7.430647658964153379e+01
1.117439999999999998e+02 7.525808207975933328e+01
1.122560000000000002e+02 7.558904522110242397e+01
1.125120000000000005e+02 7.574704029090935364e+01
1.126400000000000006e+02 7.583091910288203508e+01
1.127040000000000077e+02 7.587971371534513310e+01
1.127360000000000042e+02 7.590584818320348859e+01
1.127519999999999953e+02 7.591903350368374959e+01
1.127600000000000051e+02 7.592480057897046208e+01
1.127639999999999958e+02 7.592873262870125473e+01
1.127660000000000053e+02 7.592991393723059446e+01
1.127669999999999959e+02 7.593140546657377854e+01
1.127680000000000007e+02 7.565420928352978081e+01
1.272319999999999993e+02 8.558645891031483188e+01
1.272330000000000041e+02 8.493109927716432139e+01
1.272340000000000089e+02 8.493185351783176884e+01
1.272360000000000042e+02 8.493385896732797846e+01
1.272400000000000091e+02 8.493662728089839220e+01
1.272480000000000047e+02 8.494111297029303387e+01
1.272639999999999958e+02 8.495418543217238039e+01
1.272960000000000065e+02 8.497846017393749207e+01
1.273599999999999994e+02 8.502526715514250100e+01
1.274879999999999995e+02 8.511313848296413198e+01
1.277439999999999998e+02 8.528183372569037601e+01
1.282560000000000002e+02 8.567804187058936805e+01
1.291520000000000152e+02 8.684789454488782212e+01
1.292800000000000011e+02 8.634592345316195861e+01
1.313280000000000030e+02 8.761361291923094541e+01
1.354240000000000066e+02 9.038958592223934829e+01
1.373439999999999941e+02 9.236473587772343308e+01
1.414399999999999977e+02 9.512713727494701743e+01
1.434879999999999995e+02 9.652039014326874167e+01
1.436160000000000139e+02 9.599449823272880167e+01
1.436169999999999902e+02 9.616631081735249609e+01
1.436179999999999950e+02 9.616699826600961387e+01
1.436200000000000045e+02 9.616891297011170536e+01
1.436239999999999952e+02 9.617188404628541321e+01
1.436320000000000050e+02 9.617667830991558731e+01
1.436479999999999961e+02 9.619020665797870606e+01
1.436800000000000068e+02 9.621449034858960658e+01
1.437439999999999998e+02 9.626097068202216178e+01
1.438720000000000141e+02 9.635112482623662800e+01
1.441280000000000143e+02 9.653681725636124611e+01
1.445120000000000005e+02 9.717121489869896322e+01
1.446400000000000148e+02 9.692282135575078428e+01
1.450240000000000009e+02 9.752595608308911324e+01
1.452800000000000011e+02 9.766322064725682139e+01
1.454080000000000155e+02 9.774659690726548433e+01
1.454720000000000084e+02 9.779796652984805405e+01
1.455039999999999907e+02 9.782427496241871268e+01
1.455200000000000102e+02 9.783783288614358753e+01
1.455279999999999916e+02 9.784422474761959165e+01
1.455320000000000107e+02 9.784774566011037678e+01
1.455339999999999918e+02 9.784892305615358055e+01
1.455349999999999966e+02 9.785053413431160152e+01
1.456640000000000157e+02 9.758416520513128489e+01
1.477119999999999891e+02 9.885264531115535647e+01
1.518079999999999927e+02 1.015864451808156446e+02
1.518089999999999975e+02 1.016533695023972541e+02
1.518100000000000023e+02 1.016540052710333839e+02
1.518120000000000118e+02 1.016560847052605823e+02
1.518160000000000025e+02 1.016593181386124343e+02
1.518240000000000123e+02 1.016643492472358048e+02
1.518400000000000034e+02 1.016778629847103730e+02
1.518720000000000141e+02 1.017033261641627178e+02
1.519360000000000070e+02 1.017516678213141859e+02
1.520639999999999930e+02 1.018459520796313882e+02
1.523199999999999932e+02 1.020396024875808507e+02
1.528319999999999936e+02 1.024258124427869916e+02
1.538559999999999945e+02 1.030807334198616445e+02
1.559039999999999964e+02 1.043799379478441551e+02
1.559050000000000011e+02 1.043723906318191439e+02
1.559060000000000059e+02 1.043729505590163171e+02
1.559080000000000155e+02 1.043749717575265095e+02
1.559120000000000061e+02 1.043781721031991765e+02
1.559200000000000159e+02 1.043831458885688335e+02
1.559360000000000070e+02 1.043964372305199504e+02
1.559679999999999893e+02 1.044215124185429886e+02
1.560320000000000107e+02 1.044706064127385616e+02
1.561599999999999966e+02 1.045645772569114342e+02
1.564159999999999968e+02 1.047612570836208761e+02
1.569279999999999973e+02 1.051448403856484219e+02
1.579519999999999982e+02 1.057988965638214722e+02
1.579530000000000030e+02 1.057390377476112917e+02
1.579540000000000077e+02 1.057396018995204940e+02
1.579560000000000173e+02 1.057415203825803474e+02
1.579600000000000080e+02 1.057445182767696679e+02
1.579679999999999893e+02 1.057494391511427239e+02
1.579840000000000089e+02 1.057624928297009319e+02
1.580159999999999911e+02 1.057875508200377226e+02
1.580800000000000125e+02 1.058380317221162841e+02
1.582079999999999984e+02 1.059363176858751103e+02
1.584639999999999986e+02 1.061313416636548936e+02
1.589759999999999991e+02 1.065188807422528043e+02
1.589770000000000039e+02 1.063615679817739874e+02
1.589780000000000086e+02 1.063621608292451128e+02
1.589799999999999898e+02 1.063640852144453675e+02
1.589840000000000089e+02 1.063671274288790300e+02
1.589919999999999902e+02 1.063722772415494546e+02
1.590080000000000098e+02 1.063855395853752270e+02
1.590399999999999920e+02 1.064109775297110900e+02
1.591040000000000134e+02 1.064618845856748521e+02
1.592319999999999993e+02 1.065586529998108745e+02
1.594879999999999995e+02 1.067551199770532548e+02
1.594890000000000043e+02 1.067246368116466329e+02
1.594900000000000091e+02 1.067252262077527121e+02
1.594919999999999902e+02 1.067270925914635882e+02
1.594960000000000093e+02 1.067300365816336125e+02
1.595039999999999907e+02 1.067349937245016918e+02
1.595200000000000102e+02 1.067480196675751358e+02
1.595519999999999925e+02 1.067731865578098223e+02
1.596160000000000139e+02 1.068244168421952054e+02
1.597439999999999998e+02 1.069236399199580774e+02
1.597450000000000045e+02 1.068704103305935860e+02
1.597460000000000093e+02 1.068710084509802982e+02
1.597479999999999905e+02 1.068729339624987915e+02
1.597520000000000095e+02 1.068759689225116745e+02
1.597599999999999909e+02 1.068810154178645462e+02
1.597760000000000105e+02 1.068942517769755796e+02
1.598079999999999927e+02 1.069198113350430503e+02
1.598720000000000141e+02 1.069715670353034511e+02
1.598729999999999905e+02 1.069531771085457876e+02
1.598739999999999952e+02 1.069537857999093831e+02
1.598760000000000048e+02 1.069556997187901288e+02
1.598799999999999955e+02 1.069587233582278714e+02
1.598880000000000052e+02 1.069637241074815392e+02
1.599039999999999964e+02 1.069768746083136648e+02
1.599360000000000070e+02 1.070024098030989990e+02
1.599370000000000118e+02 1.070017506404547021e+02
1.599380000000000166e+02 1.070023555526277050e+02
1.599399999999999977e+02 1.070042548538185656e+02
1.599440000000000168e+02 1.070072512065526098e+02
1.599519999999999982e+02 1.070122261457145214e+02
1.599679999999999893e+02 1.070252924663946033e+02
1.599689999999999941e+02 1.070259885342093185e+02
1.599699999999999989e+02 1.070265910873422399e+02
1.599720000000000084e+02 1.070284858170198277e+02
1.599759999999999991e+02 1.070314665009500459e+02
1.599840000000000089e+02 1.070364353102631867e+02
1.599850000000000136e+02 1.070392584236105904e+02
1.599859999999999900e+02 1.070398588835960254e+02
1.599879999999999995e+02 1.070417510592378676e+02
1.599919999999999902e+02 1.070447255687322468e+02
1.599929999999999950e+02 1.070445438184542581e+02
1.599939999999999998e+02 1.070451436978764832e+02
1.599960000000000093e+02 1.070470348958624527e+02
1.599970000000000141e+02 1.070480491350172088e+02
1.599979999999999905e+02 1.070486483207205310e+02
1.599989999999999952e+02 1.070490200599888340e+02
1.600000000000000000e+02 1.071201210687868297e+02
1.600010000000000048e+02 1.070511733238818124e+02
1.600020000000000095e+02 1.070515087286476046e+02
1.600030000000000143e+02 1.070530623489758000e+02
1.600039999999999907e+02 1.070535065903095528e+02
1.600060000000000002e+02 1.070544764710357413e+02
1.600070000000000050e+02 1.070560292542213574e+02
1.600080000000000098e+02 1.070549702654825523e+02
1.600120000000000005e+02 1.070584691509138793e+02
1.600140000000000100e+02 1.070594378240639344e+02
1.600150000000000148e+02 1.070609898109687492e+02
1.600159999999999911e+02 1.070627048633759841e+02
1.600240000000000009e+02 1.070679713303688914e+02
1.600279999999999916e+02 1.070714627028210089e+02
1.600300000000000011e+02 1.070724284620955586e+02
1.600310000000000059e+02 1.070739787311758846e+02
1.600320000000000107e+02 1.070748947671381757e+02
1.600480000000000018e+02 1.070881206081248820e+02
1.600560000000000116e+02 1.070933739123865962e+02
1.600600000000000023e+02 1.070968518654117361e+02
1.600620000000000118e+02 1.070978122841333970e+02
1.600630000000000166e+02 1.070993583856616169e+02
1.600639999999999930e+02 1.071024441064801067e+02
1.600960000000000036e+02 1.071266023524804041e+02
1.601119999999999948e+02 1.071398401743499562e+02
1.601200000000000045e+02 1.071450729903299361e+02
1.601239999999999952e+02 1.071485335946781561e+02
1.601260000000000048e+02 1.071494870724854991e+02
1.601270000000000095e+02 1.071510261304210871e+02
1.601280000000000143e+02 1.071524758427403867e+02
1.601920000000000073e+02 1.072013432197272778e+02
1.602239999999999895e+02 1.072256065212422982e+02
1.602400000000000091e+02 1.072389129013754427e+02
1.602479999999999905e+02 1.072441369325388223e+02
1.602520000000000095e+02 1.072476033788407221e+02
1.602539999999999907e+02 1.072485687285661697e+02
1.602549999999999955e+02 1.072501007615355775e+02
