# time variance
1.446499999999999986e+01 4.043229769154004316e+01
1.446600000000000108e+01 4.043533192211543792e+01
1.446799999999999997e+01 4.044144198365756893e+01
1.447199999999999953e+01 4.045392113536308898e+01
1.448000000000000043e+01 4.047800296413515753e+01
1.449600000000000044e+01 4.052651840387989068e+01
1.452800000000000047e+01 4.062529080415697535e+01
1.459200000000000053e+01 4.082001826776468079e+01
1.472000000000000064e+01 4.119725215858943557e+01
1.497600000000000087e+01 4.193993902623697068e+01
1.535999999999999943e+01 4.313680366997050442e+01
1.548799999999999955e+01 4.349124973254765791e+01
1.587199999999999989e+01 4.467116756409177469e+01
1.612800000000000011e+01 4.545854172009421745e+01
1.625600000000000023e+01 4.584721254636406229e+01
1.632000000000000028e+01 4.603912373461935204e+01
1.635200000000000031e+01 4.613358839891770913e+01
1.636800000000000210e+01 4.618014142691936286e+01
1.637600000000000122e+01 4.620308195989582600e+01
1.637999999999999901e+01 4.621493511890275840e+01
1.638200000000000145e+01 4.622124598654045258e+01
1.638299999999999912e+01 4.622422099459799938e+01
1.638400000000000034e+01 4.615725154604660929e+01
1.651200000000000045e+01 4.654825965945747157e+01
1.855999999999999872e+01 5.272052656685536931e+01
2.265599999999999881e+01 6.490173034370673122e+01
2.457600000000000051e+01 7.055346522497166006e+01
2.867200000000000060e+01 8.276225144042837201e+01
3.071999999999999886e+01 8.903887170004963991e+01
3.084799999999999898e+01 8.928315055086568464e+01
3.174399999999999977e+01 9.218938654293378931e+01
3.225600000000000023e+01 9.374021375636948505e+01
3.251200000000000045e+01 9.453968831155361841e+01
3.264000000000000057e+01 9.495033608268568059e+01
3.270400000000000063e+01 9.515471009617249365e+01
3.273600000000000421e+01 9.525254470164873055e+01
3.275200000000000244e+01 9.530100020719692111e+01
3.275999999999999801e+01 9.532388197724867496e+01
3.276400000000000290e+01 9.533636794964331784e+01
3.276599999999999824e+01 9.534287330422739615e+01
3.276700000000000301e+01 9.534583401500640321e+01
3.276800000000000068e+01 9.479161663617196609e+01
4.723199999999999932e+01 1.385139981453903602e+02
4.723300000000000409e+01 1.379937909923610277e+02
4.723400000000000176e+01 1.379969395891239401e+02
4.723600000000000421e+01 1.380033728129637893e+02
4.724000000000000199e+01 1.380168478826817591e+02
4.724799999999999756e+01 1.380417680417303927e+02
4.726400000000000290e+01 1.380932142732417560e+02
4.729599999999999937e+01 1.381956040577424574e+02
4.735999999999999943e+01 1.383953548903809860e+02
4.748799999999999955e+01 1.387865110906641348e+02
4.774399999999999977e+01 1.395574016406972078e+02
4.825600000000000023e+01 1.411393032242704066e+02
4.915200000000000102e+01 1.428603602044750005e+02
4.928000000000000114e+01 1.441568460839916952e+02
5.132800000000000296e+01 1.502908355139588821e+02
5.542399999999999949e+01 1.621786194085143507e+02
5.734400000000000119e+01 1.672714926436019596e+02
6.143999999999999773e+01 1.793687162307905965e+02
6.348799999999999955e+01 1.855270337007968919e+02
6.361599999999999966e+01 1.861834497975651175e+02
6.361700000000000443e+01 1.858760701155697461e+02
6.361800000000000210e+01 1.858792189978412353e+02
6.362000000000000455e+01 1.858853856554196682e+02
6.362400000000000233e+01 1.858985336989862844e+02
6.363199999999999790e+01 1.859230395378981484e+02
6.364800000000000324e+01 1.859736103021277813e+02
6.367999999999999972e+01 1.860758063743269304e+02
6.374399999999999977e+01 1.862783679780841339e+02
6.387199999999999989e+01 1.866790617073565954e+02
6.412800000000000011e+01 1.874404525135032600e+02
6.451200000000000045e+01 1.886955104427179322e+02
6.464000000000000057e+01 1.890521842916350579e+02
6.502400000000000091e+01 1.901791580796998460e+02
6.528000000000000114e+01 1.909901895870279986e+02
6.540800000000000125e+01 1.914251559739495860e+02
6.547200000000000841e+01 1.916343068968708394e+02
6.550400000000000489e+01 1.917346785635018023e+02
6.551999999999999602e+01 1.917842940503178397e+02
6.552800000000000580e+01 1.918093544946896145e+02
6.553199999999999648e+01 1.918211139087215997e+02
6.553400000000000603e+01 1.918272382984869182e+02
6.553499999999999659e+01 1.918307431211724179e+02
6.566400000000000148e+01 1.920566632885165745e+02
6.771200000000000330e+01 1.982341867348586675e+02
7.180800000000000693e+01 2.099941418495436665e+02
7.180899999999999750e+01 2.103015664237609599e+02
7.181000000000000227e+01 2.103048364353599027e+02
7.181199999999999761e+01 2.103110362915322185e+02
7.181600000000000250e+01 2.103242872707778588e+02
7.182399999999999807e+01 2.103493653812329285e+02
7.184000000000000341e+01 2.104016991385724396e+02
7.187199999999999989e+01 2.105068179818917997e+02
7.193600000000000705e+01 2.107112120338715613e+02
7.206400000000000716e+01 2.111204643599485280e+02
7.232000000000000739e+01 2.118864508315891726e+02
7.283200000000000784e+01 2.134902588370750891e+02
7.385599999999999454e+01 2.165000034323893487e+02
7.590399999999999636e+01 2.226552867100981530e+02
7.590500000000000114e+01 2.223307356059231097e+02
7.590600000000000591e+01 2.223338963451533346e+02
7.590800000000000125e+01 2.223401347856415669e+02
7.591200000000000614e+01 2.223530203838599846e+02
7.592000000000000171e+01 2.223780552439129679e+02
7.593600000000000705e+01 2.224300982198474230e+02
7.596800000000000352e+01 2.225348006579588400e+02
7.603199999999999648e+01 2.227362402291037142e+02
7.615999999999999659e+01 2.231408281053154496e+02
7.641599999999999682e+01 2.238961402274289867e+02
7.692799999999999727e+01 2.254810900455340743e+02
7.795199999999999818e+01 2.284806463670829544e+02
7.795300000000000296e+01 2.285364772991597420e+02
7.795400000000000773e+01 2.285395468609058298e+02
7.795600000000000307e+01 2.285456889408669667e+02
7.796000000000000796e+01 2.285586586713034194e+02
7.796800000000000352e+01 2.285837013433192624e+02
7.798399999999999466e+01 2.286353992038057186e+02
7.801600000000000534e+01 2.287402063135814387e+02
7.807999999999999829e+01 2.289415021186432568e+02
7.820799999999999841e+01 2.293460974823537981e+02
7.846399999999999864e+01 2.301047897231619572e+02
7.897599999999999909e+01 2.316833769821241731e+02
7.897700000000000387e+01 2.317194630786689231e+02
7.897800000000000864e+01 2.317224819723778637e+02
7.898000000000000398e+01 2.317285998324077809e+02
7.898399999999999466e+01 2.317415866841620300e+02
7.899200000000000443e+01 2.317667124228028115e+02
7.900799999999999557e+01 2.318184406447398942e+02
7.904000000000000625e+01 2.319230517997493735e+02
7.910399999999999920e+01 2.321236306279315613e+02
7.923199999999999932e+01 2.325273700230609393e+02
7.948799999999999955e+01 2.332862786554032937e+02
7.948900000000000432e+01 2.332383095569093712e+02
7.948999999999999488e+01 2.332413247614313150e+02
7.949200000000000443e+01 2.332474510603060480e+02
7.949599999999999511e+01 2.332604716729110805e+02
7.950400000000000489e+01 2.332856567318958696e+02
7.951999999999999602e+01 2.333374522431695368e+02
7.955200000000000671e+01 2.334421004838077351e+02
7.961599999999999966e+01 2.336432523591356585e+02
7.974399999999999977e+01 2.340483560823340667e+02
7.974500000000000455e+01 2.340627033740165643e+02
7.974599999999999511e+01 2.340657084125996334e+02
7.974800000000000466e+01 2.340718434506270569e+02
7.975199999999999534e+01 2.340848510947835166e+02
7.976000000000000512e+01 2.341100025477062445e+02
7.977599999999999625e+01 2.341617947768099839e+02
7.980800000000000693e+01 2.342662907703779638e+02
7.987199999999999989e+01 2.344672447818302317e+02
7.987300000000000466e+01 2.345069893407780910e+02
7.987399999999999523e+01 2.345099928429262945e+02
7.987600000000000477e+01 2.345161230165977031e+02
7.987999999999999545e+01 2.345291381315473700e+02
7.988800000000000523e+01 2.345542569037788780e+02
7.990399999999999636e+01 2.346060159489425132e+02
7.993600000000000705e+01 2.347104093921370804e+02
7.993699999999999761e+01 2.347181484496832127e+02
7.993800000000000239e+01 2.347211504903971218e+02
7.993999999999999773e+01 2.347272758309700293e+02
7.994400000000000261e+01 2.347402963379427092e+02
7.995199999999999818e+01 2.347653963725897484e+02
7.996800000000000352e+01 2.348171188314590836e+02
7.996900000000000830e+01 2.348200085760327056e+02
7.996999999999999886e+01 2.348230104425601894e+02
7.997200000000000841e+01 2.348291341586009366e+02
7.997599999999999909e+01 2.348421581108123064e+02
7.998399999999999466e+01 2.348672530196927255e+02
7.998499999999999943e+01 2.348692519416654250e+02
7.998600000000000421e+01 2.348722534018306760e+02
7.998799999999999955e+01 2.348783770788431866e+02
7.999200000000000443e+01 2.348914023078250466e+02
7.999299999999999500e+01 2.348946446789195761e+02
7.999399999999999977e+01 2.348976462305290624e+02
7.999599999999999511e+01 2.349037703156354837e+02
7.999699999999999989e+01 2.349061268237855984e+02
7.999800000000000466e+01 2.349091286067996407e+02
7.999899999999999523e+01 2.349124389908683952e+02
8.000000000000000000e+01 2.348486671237915289e+02
8.000100000000000477e+01 2.349187235369900009e+02
8.000199999999999534e+01 2.349215653065912193e+02
8.000300000000000011e+01 2.349248485723219346e+02
8.000400000000000489e+01 2.349282797680061776e+02
8.000600000000000023e+01 2.349345929147530114e+02
8.000700000000000500e+01 2.349378768218302866e+02
8.000799999999999557e+01 2.349418896186980419e+02
8.001200000000000045e+01 2.349533712603006279e+02
8.001399999999999579e+01 2.349596854629635345e+02
8.001500000000000057e+01 2.349629701832309365e+02
8.001600000000000534e+01 2.349682034623838263e+02
8.002400000000000091e+01 2.349935969173238846e+02
8.002800000000000580e+01 2.350050795754214050e+02
8.003000000000000114e+01 2.350113970349484589e+02
8.003100000000000591e+01 2.350146833972248714e+02
8.003199999999999648e+01 2.350232108659256482e+02
8.004800000000000182e+01 2.350724299825524213e+02
8.005599999999999739e+01 2.350978171498718439e+02
8.006000000000000227e+01 2.351092986286384985e+02
8.006199999999999761e+01 2.351156207211461151e+02
8.006300000000000239e+01 2.351189102571661351e+02
8.006400000000000716e+01 2.351223411138053052e+02
8.009600000000000364e+01 2.352241534504573792e+02
8.011199999999999477e+01 2.352733816611289512e+02
8.012000000000000455e+01 2.352987715883355122e+02
8.012399999999999523e+01 2.353102553575008642e+02
8.012600000000000477e+01 2.353165894498961279e+02
8.012699999999999534e+01 2.353198856108647306e+02
8.012800000000000011e+01 2.353162674668128602e+02
8.019200000000000728e+01 2.355273946386878379e+02
8.022400000000000375e+01 2.356293878910510102e+02
8.023999999999999488e+01 2.356787066299584694e+02
8.024800000000000466e+01 2.357041426083742408e+02
8.025199999999999534e+01 2.357156344608229119e+02
8.025400000000000489e+01 2.357219911785796285e+02
8.025499999999999545e+01 2.357252943280473119e+02
8.025600000000000023e+01 2.356306257501710206e+02
8.038400000000000034e+01 2.360747335269261384e+02
8.044800000000000750e+01 2.362860441150842234e+02
8.048000000000000398e+01 2.363880935609777225e+02
8.049599999999999511e+01 2.364373933012830094e+02
8.050400000000000489e+01 2.364628502096456941e+02
8.050799999999999557e+01 2.364743053799174959e+02
8.051000000000000512e+01 2.364806620031886268e+02
8.051099999999999568e+01 2.364839458234637277e+02
8.051200000000000045e+01 2.363912712023156928e+02
8.076800000000000068e+01 2.372147217087622266e+02
8.089600000000000080e+01 2.376608252629812341e+02
8.096000000000000796e+01 2.378724446175037883e+02
8.099200000000000443e+01 2.379745297645567916e+02
8.100799999999999557e+01 2.380238434420898557e+02
8.101600000000000534e+01 2.380493271138693672e+02
8.101999999999999602e+01 2.380608046132256277e+02
8.102200000000000557e+01 2.380671516254660673e+02
8.102299999999999613e+01 2.380704194460413419e+02
8.102400000000000091e+01 2.378747150453855284e+02
8.153600000000000136e+01 2.393929632572981063e+02
8.179200000000000159e+01 2.402117674269829877e+02
8.192000000000000171e+01 2.406567042189417407e+02
8.198399999999999466e+01 2.408683266276784707e+02
8.201600000000000534e+01 2.409700541649654042e+02
8.203199999999999648e+01 2.410195388883003034e+02
8.204000000000000625e+01 2.410450200729246717e+02
8.204399999999999693e+01 2.410565750317473430e+02
8.204600000000000648e+01 2.410628889064828400e+02
8.204699999999999704e+01 2.410661606532521546e+02
8.204800000000000182e+01 2.408843031579745002e+02
8.307200000000000273e+01 2.440864792758366093e+02
8.358400000000000318e+01 2.456017541142646223e+02
8.384000000000000341e+01 2.464248721483745612e+02
8.396800000000000352e+01 2.468747374944214243e+02
8.403199999999999648e+01 2.470879887938790489e+02
8.406400000000000716e+01 2.471902610572287813e+02
8.407999999999999829e+01 2.472404409582377411e+02
8.408800000000000807e+01 2.472660509938723408e+02
8.409199999999999875e+01 2.472776082326890901e+02
8.409400000000000830e+01 2.472839487700839527e+02
8.409499999999999886e+01 2.472872528266743757e+02
8.409600000000000364e+01 2.463893815453629941e+02
8.614400000000000546e+01 2.525927992434008047e+02
8.716800000000000637e+01 2.557762976386293303e+02
8.768000000000000682e+01 2.572782592094736174e+02
8.793600000000000705e+01 2.580922862912411802e+02
8.806400000000000716e+01 2.585525439982011449e+02
8.812800000000000011e+01 2.587709486392268445e+02
8.815999999999999659e+01 2.588763708390470129e+02
8.817600000000000193e+01 2.589280298263765872e+02
8.818399999999999750e+01 2.589543983843759634e+02
8.818800000000000239e+01 2.589659866952279117e+02
8.818999999999999773e+01 2.589726078269304708e+02
8.819100000000000250e+01 2.589758971873670816e+02
8.819200000000000728e+01 2.585549469717952888e+02
9.228799999999999670e+01 2.703610583869158290e+02
9.433599999999999852e+01 2.764968374849704560e+02
9.446500000000000341e+01 2.785193745491269510e+02
9.446600000000000819e+01 2.785221352732041851e+02
9.446800000000000352e+01 2.785279333996295463e+02
9.447200000000000841e+01 2.785407037158438470e+02
9.448000000000000398e+01 2.785661182631156407e+02
9.449599999999999511e+01 2.786187208277697209e+02
9.452800000000000580e+01 2.787230883005249780e+02
9.459199999999999875e+01 2.789280612931761425e+02
9.471999999999999886e+01 2.793377792569808662e+02
9.497599999999999909e+01 2.801061605934228282e+02
9.535999999999999943e+01 2.797198789406102151e+02
9.548799999999999955e+01 2.817380998752487358e+02
9.587199999999999989e+01 2.812131109434703831e+02
9.612800000000000011e+01 2.820346482189488597e+02
9.625600000000000023e+01 2.825042121128353756e+02
9.632000000000000739e+01 2.827275200143922120e+02
9.635200000000000387e+01 2.828344852694717702e+02
9.636799999999999500e+01 2.828864722384314518e+02
9.637600000000000477e+01 2.829133163376245648e+02
9.637999999999999545e+01 2.829254116410738789e+02
9.638200000000000500e+01 2.829321600964758545e+02
9.638299999999999557e+01 2.829355687398056034e+02
9.638400000000000034e+01 2.838732259994430933e+02
9.651200000000000045e+01 2.847449798077868763e+02
9.856000000000000227e+01 2.909936724360159133e+02
1.026560000000000059e+02 3.026000440682109911e+02
1.045760000000000076e+02 3.082909367737593129e+02
1.086719999999999970e+02 3.203823308023565914e+02
1.107199999999999989e+02 3.266521561460394878e+02
1.108479999999999990e+02 3.264783028661331628e+02
1.117439999999999998e+02 3.298990221028507221e+02
1.122560000000000002e+02 3.314217827102984302e+02
1.125120000000000005e+02 3.322515287891437765e+02
1.126400000000000006e+02 3.327404252308188006e+02
1.127040000000000077e+02 3.329733722204400692e+02
1.127360000000000042e+02 3.330829108580946922e+02
1.127519999999999953e+02 3.331354653710441198e+02
1.127600000000000051e+02 3.331632612020184752e+02
1.127639999999999958e+02 3.331756480603944510e+02
1.127660000000000053e+02 3.331825424340495374e+02
1.127669999999999959e+02 3.331858699513250031e+02
1.127680000000000007e+02 3.321806369579280727e+02
1.272319999999999993e+02 3.770495997412363067e+02
1.272330000000000041e+02 3.751538244973635301e+02
1.272340000000000089e+02 3.751565871771890670e+02
1.272360000000000042e+02 3.751628272447851487e+02
1.272400000000000091e+02 3.751753607321297750e+02
1.272480000000000047e+02 3.752008285397896543e+02
1.272639999999999958e+02 3.752554625749471597e+02
1.272960000000000065e+02 3.753620480903773569e+02
1.273599999999999994e+02 3.755678562730900012e+02
1.274879999999999995e+02 3.759811787608196028e+02
1.277439999999999998e+02 3.767439802208682522e+02
1.282560000000000002e+02 3.783864754875539802e+02
1.291520000000000152e+02 3.796637017569737509e+02
1.292800000000000011e+02 3.814730539396987297e+02
1.313280000000000030e+02 3.877805115989176556e+02
1.354240000000000066e+02 3.992760347806033678e+02
1.373439999999999941e+02 4.039657997592003085e+02
1.414399999999999977e+02 4.161086780668119900e+02
1.434879999999999995e+02 4.223918392558116466e+02
1.436160000000000139e+02 4.231179038496338762e+02
1.436169999999999902e+02 4.224701101169339381e+02
1.436179999999999950e+02 4.224727794808568433e+02
1.436200000000000045e+02 4.224788096217089333e+02
1.436239999999999952e+02 4.224906364739290439e+02
1.436320000000000050e+02 4.225155280226026662e+02
1.436479999999999961e+02 4.225679614837281406e+02
1.436800000000000068e+02 4.226698162151151337e+02
1.437439999999999998e+02 4.228611447977600619e+02
1.438720000000000141e+02 4.232654694982920773e+02
1.441280000000000143e+02 4.240415348001406528e+02
1.445120000000000005e+02 4.255786737090675160e+02
1.446400000000000148e+02 4.256272171233431436e+02
1.450240000000000009e+02 4.271168400374008343e+02
1.452800000000000011e+02 4.279668600675649941e+02
1.454080000000000155e+02 4.284663878172868863e+02
1.454720000000000084e+02 4.287080510832020082e+02
1.455039999999999907e+02 4.288205960853374563e+02
1.455200000000000102e+02 4.288748150478932075e+02
1.455279999999999916e+02 4.289024015424656682e+02
1.455320000000000107e+02 4.289150470137246884e+02
1.455339999999999918e+02 4.289218077696277760e+02
1.455349999999999966e+02 4.289249715304467827e+02
1.456640000000000157e+02 4.287733726511942223e+02
1.477119999999999891e+02 4.351946628372534178e+02
1.518079999999999927e+02 4.467845217439462431e+02
1.518089999999999975e+02 4.469772718177409843e+02
1.518100000000000023e+02 4.469799361056066118e+02
1.518120000000000118e+02 4.469859416926628910e+02
1.518160000000000025e+02 4.469970480418996885e+02
1.518240000000000123e+02 4.470216973446658812e+02
1.518400000000000034e+02 4.470742550776340067e+02
1.518720000000000141e+02 4.471736074904911220e+02
1.519360000000000070e+02 4.473624041927396320e+02
1.520639999999999930e+02 4.477603375096805394e+02
1.523199999999999932e+02 4.485323216058313847e+02
1.528319999999999936e+02 4.501270439521758817e+02
1.538559999999999945e+02 4.532663020258187316e+02
1.559039999999999964e+02 4.596485171884996817e+02
1.559050000000000011e+02 4.592380343637778424e+02
1.559060000000000059e+02 4.592406309680081904e+02
1.559080000000000155e+02 4.592465602446463890e+02
1.559120000000000061e+02 4.592575121441041119e+02
1.559200000000000159e+02 4.592822615416953340e+02
1.559360000000000070e+02 4.593345829949830659e+02
1.559679999999999893e+02 4.594335523801855743e+02
1.560320000000000107e+02 4.596210313839255832e+02
1.561599999999999966e+02 4.600187675348133780e+02
1.564159999999999968e+02 4.608022766689537093e+02
1.569279999999999973e+02 4.624164084487711079e+02
1.579519999999999982e+02 4.655273553655715659e+02
1.579530000000000030e+02 4.654550044556963257e+02
1.579540000000000077e+02 4.654576284021604806e+02
1.579560000000000173e+02 4.654633700920385309e+02
1.579600000000000080e+02 4.654743351637152955e+02
1.579679999999999893e+02 4.654991179370554164e+02
1.579840000000000089e+02 4.655514597666333430e+02
1.580159999999999911e+02 4.656505759627907537e+02
1.580800000000000125e+02 4.658373030358343385e+02
1.582079999999999984e+02 4.662326894099824131e+02
1.584639999999999986e+02 4.670151085515390150e+02
1.589759999999999991e+02 4.686267905851127580e+02
1.589770000000000039e+02 4.687046773048932664e+02
1.589780000000000086e+02 4.687073157269624062e+02
1.589799999999999898e+02 4.687129593340214342e+02
1.589840000000000089e+02 4.687239418579847552e+02
1.589919999999999902e+02 4.687487106656772085e+02
1.590080000000000098e+02 4.688013479519286193e+02
1.590399999999999920e+02 4.689009652073727921e+02
1.591040000000000134e+02 4.690887841475778259e+02
1.592319999999999993e+02 4.694857292941887863e+02
1.594879999999999995e+02 4.702672427284414880e+02
1.594890000000000043e+02 4.702505897578084841e+02
1.594900000000000091e+02 4.702532211153884418e+02
1.594919999999999902e+02 4.702588261634809896e+02
1.594960000000000093e+02 4.702698269826942123e+02
1.595039999999999907e+02 4.702945678920368664e+02
1.595200000000000102e+02 4.703472206859150901e+02
1.595519999999999925e+02 4.704468269358621910e+02
1.596160000000000139e+02 4.706346800792962313e+02
1.597439999999999998e+02 4.710317269003717229e+02
1.597450000000000045e+02 4.711206976087996736e+02
1.597460000000000093e+02 4.711232988634728827e+02
1.597479999999999905e+02 4.711289171976968646e+02
1.597520000000000095e+02 4.711399347066180781e+02
1.597599999999999909e+02 4.711647469240706414e+02
1.597760000000000105e+02 4.712174306891974993e+02
1.598079999999999927e+02 4.713171921039465815e+02
1.598720000000000141e+02 4.715051007027504966e+02
1.598729999999999905e+02 4.716303314247052185e+02
1.598739999999999952e+02 4.716329173133126460e+02
1.598760000000000048e+02 4.716385326490853913e+02
1.598799999999999955e+02 4.716495391354546882e+02
1.598880000000000052e+02 4.716743449885980226e+02
1.599039999999999964e+02 4.717269712090492249e+02
1.599360000000000070e+02 4.718267076324555092e+02
1.599370000000000118e+02 4.718693786971271038e+02
1.599380000000000166e+02 4.718719575517461635e+02
1.599399999999999977e+02 4.718775670401519164e+02
1.599440000000000168e+02 4.718885729311732575e+02
1.599519999999999982e+02 4.719133727427106351e+02
1.599679999999999893e+02 4.719659881856059656e+02
1.599689999999999941e+02 4.719795180228538811e+02
1.599699999999999989e+02 4.719820944052771665e+02
1.599720000000000084e+02 4.719876992893987335e+02
1.599759999999999991e+02 4.719987062542932108e+02
1.599840000000000089e+02 4.720235048154136166e+02
1.599850000000000136e+02 4.720327846197178587e+02
1.599859999999999900e+02 4.720353606454445980e+02
1.599879999999999995e+02 4.720409636960830539e+02
1.599919999999999902e+02 4.720519711319939233e+02
1.599929999999999950e+02 4.720601719717960805e+02
1.599939999999999998e+02 4.720627473095082678e+02
1.599960000000000093e+02 4.720683493784163147e+02
1.599970000000000141e+02 4.720728009774466045e+02
1.599979999999999905e+02 4.720753764456021599e+02
1.599989999999999952e+02 4.720792860360816121e+02
1.600000000000000000e+02 4.719659133656532504e+02
1.600010000000000048e+02 4.720848144130432047e+02
1.600020000000000095e+02 4.720874625069554895e+02
1.600030000000000143e+02 4.720904151284485124e+02
1.600039999999999907e+02 4.720919885524781421e+02
1.600060000000000002e+02 4.720984739343984984e+02
1.600070000000000050e+02 4.721014269469887950e+02
1.600080000000000098e+02 4.721041542046004906e+02
1.600120000000000005e+02 4.721167854570085183e+02
1.600140000000000100e+02 4.721232721164706163e+02
1.600150000000000148e+02 4.721262246418045834e+02
1.600159999999999911e+02 4.721293670049053617e+02
1.600240000000000009e+02 4.721567541501135565e+02
1.600279999999999916e+02 4.721693860953673720e+02
1.600300000000000011e+02 4.721758744051330723e+02
1.600310000000000059e+02 4.721788264718488790e+02
1.600320000000000107e+02 4.721757987574092112e+02
1.600480000000000018e+02 4.722290367138921283e+02
1.600560000000000116e+02 4.722564142399933189e+02
1.600600000000000023e+02 4.722690465752384625e+02
1.600620000000000118e+02 4.722755378206493333e+02
1.600630000000000166e+02 4.722784883631975390e+02
1.600639999999999930e+02 4.722532826156239025e+02
1.600960000000000036e+02 4.723633401630795561e+02
1.601119999999999948e+02 4.724165438588825054e+02
1.601200000000000045e+02 4.724439089576480910e+02
1.601239999999999952e+02 4.724565422965679318e+02
1.601260000000000048e+02 4.724630388757213950e+02
1.601270000000000095e+02 4.724659871311159804e+02
1.601280000000000143e+02 4.724107728184317239e+02
1.601920000000000073e+02 4.726494674748973921e+02
1.602239999999999895e+02 4.727594585338956676e+02
1.602400000000000091e+02 4.728126110994489864e+02
1.602479999999999905e+02 4.728399681256269105e+02
1.602520000000000095e+02 4.728526033498928882e+02
1.602539999999999907e+02 4.728591054531862028e+02
1.602549999999999955e+02 4.728620513346395455e+02
