# time variance
8.192000000000000171e+00 2.834104792068085743e+00
1.228800000000000026e+01 4.244046675485080300e+00
1.433600000000000030e+01 4.924946555119191771e+00
1.446499999999999986e+01 4.949319213412650242e+00
1.446600000000000108e+01 4.949611417741706987e+00
1.446799999999999997e+01 4.950333453788118732e+00
1.447199999999999953e+01 4.951426492727449613e+00
1.448000000000000043e+01 4.953986436786195213e+00
1.449600000000000044e+01 4.959339621856827307e+00
1.452800000000000047e+01 4.969746406282595785e+00
1.459200000000000053e+01 4.990087129860455661e+00
1.472000000000000064e+01 5.032543030727495648e+00
1.497600000000000087e+01 5.123720271600333831e+00
1.535999999999999943e+01 5.267090122733250723e+00
1.548799999999999955e+01 5.302620807247379275e+00
1.587199999999999989e+01 5.442428449802108048e+00
1.612800000000000011e+01 5.527524911085308190e+00
1.625600000000000023e+01 5.568752662809018261e+00
1.632000000000000028e+01 5.590018826994992196e+00
1.635200000000000031e+01 5.601292885846220315e+00
1.636800000000000210e+01 5.606914837409760821e+00
1.637600000000000122e+01 5.610033890644530175e+00
1.637999999999999901e+01 5.611325217951602440e+00
1.638200000000000145e+01 5.612157015548461914e+00
1.638299999999999912e+01 5.612552660188129039e+00
1.638400000000000034e+01 5.608468545746234213e+00
1.651200000000000045e+01 5.660840017092681364e+00
1.855999999999999872e+01 6.331680854932827174e+00
2.265599999999999881e+01 7.708441709969605427e+00
2.457600000000000051e+01 8.406143797129260520e+00
2.867200000000000060e+01 9.826821375852091478e+00
3.071999999999999886e+01 1.051382731707690255e+01
3.084799999999999898e+01 1.050452507350888709e+01
3.174399999999999977e+01 1.085195888858044100e+01
3.225600000000000023e+01 1.102433145506284973e+01
3.251200000000000045e+01 1.110854444614182057e+01
3.264000000000000057e+01 1.115095229603650751e+01
3.270400000000000063e+01 1.117262133009046465e+01
3.273600000000000421e+01 1.118367541117197561e+01
3.275200000000000244e+01 1.118947758970728046e+01
3.275999999999999801e+01 1.119261049762133098e+01
3.276400000000000290e+01 1.119405084835517528e+01
3.276599999999999824e+01 1.119489803394031924e+01
3.276700000000000301e+01 1.119534971185026961e+01
3.276800000000000068e+01 1.128302141995612828e+01
4.723199999999999932e+01 1.610483086245267259e+01
4.723300000000000409e+01 1.622039052378897850e+01
4.723400000000000176e+01 1.622080417345193837e+01
4.723600000000000421e+01 1.622137928298400311e+01
4.724000000000000199e+01 1.622263281247580835e+01
4.724799999999999756e+01 1.622474059626972576e+01
4.726400000000000290e+01 1.623014793374932196e+01
4.729599999999999937e+01 1.624047971833101656e+01
4.735999999999999943e+01 1.626025512232763504e+01
4.748799999999999955e+01 1.629844681944530294e+01
4.774399999999999977e+01 1.638709762733833486e+01
4.825600000000000023e+01 1.655720263573925877e+01
4.915200000000000102e+01 1.679544951231775940e+01
4.928000000000000114e+01 1.690875268910087925e+01
5.132800000000000296e+01 1.759872539954892545e+01
5.542399999999999949e+01 1.897596170029214591e+01
5.734400000000000119e+01 1.959248745069089637e+01
6.143999999999999773e+01 2.099146259683789140e+01
6.348799999999999955e+01 2.165018899145707110e+01
6.361599999999999966e+01 2.182780386269882911e+01
6.361700000000000443e+01 2.173977379037182800e+01
6.361800000000000210e+01 2.174022129097716061e+01
6.362000000000000455e+01 2.174075900745538092e+01
6.362400000000000233e+01 2.174209219265298998e+01
6.363199999999999790e+01 2.174425872391793746e+01
6.364800000000000324e+01 2.174989026845810258e+01
6.367999999999999972e+01 2.176090145495572870e+01
6.374399999999999977e+01 2.178136010060779881e+01
6.387199999999999989e+01 2.181605515541468776e+01
6.412800000000000011e+01 2.190106720985659194e+01
6.451200000000000045e+01 2.199475351482146834e+01
6.464000000000000057e+01 2.206939576862873764e+01
6.502400000000000091e+01 2.215733416669081635e+01
6.528000000000000114e+01 2.223674413870071476e+01
6.540800000000000125e+01 2.227438716831034071e+01
6.547200000000000841e+01 2.229304382842769883e+01
6.550400000000000489e+01 2.230434985057513586e+01
6.551999999999999602e+01 2.230920249044584125e+01
6.552800000000000580e+01 2.231213766458336067e+01
6.553199999999999648e+01 2.231373094735295126e+01
6.553400000000000603e+01 2.231477831335701012e+01
6.553499999999999659e+01 2.231519849207779771e+01
6.566400000000000148e+01 2.242324006630951772e+01
6.771200000000000330e+01 2.311139509156646454e+01
7.180800000000000693e+01 2.447299074679472142e+01
7.180899999999999750e+01 2.456851240722198781e+01
7.181000000000000227e+01 2.456889412319401345e+01
7.181199999999999761e+01 2.456941027541051881e+01
7.181600000000000250e+01 2.457052867161382892e+01
7.182399999999999807e+01 2.457246269498637048e+01
7.184000000000000341e+01 2.457800225510118253e+01
7.187199999999999989e+01 2.458864217301493227e+01
7.193600000000000705e+01 2.460871026015070129e+01
7.206400000000000716e+01 2.464300226433715579e+01
7.232000000000000739e+01 2.472929632670457067e+01
7.283200000000000784e+01 2.490132867750890000e+01
7.385599999999999454e+01 2.525062114840466165e+01
7.590399999999999636e+01 2.594684661095448064e+01
7.590500000000000114e+01 2.597397775445210755e+01
7.590600000000000591e+01 2.597439839909020520e+01
7.590800000000000125e+01 2.597492465699110653e+01
7.591200000000000614e+01 2.597610163024796748e+01
7.592000000000000171e+01 2.597806440996009769e+01
7.593600000000000705e+01 2.598376356631911221e+01
7.596800000000000352e+01 2.599450331191928854e+01
7.603199999999999648e+01 2.601457383651427335e+01
7.615999999999999659e+01 2.604790893208632951e+01
7.641599999999999682e+01 2.613248061879085071e+01
7.692799999999999727e+01 2.630803231722279634e+01
7.795199999999999818e+01 2.665822239037765939e+01
7.795300000000000296e+01 2.662400123817428721e+01
7.795400000000000773e+01 2.662444479869577663e+01
7.795600000000000307e+01 2.662492222651667362e+01
7.796000000000000796e+01 2.662607608587290997e+01
7.796800000000000352e+01 2.662786481437615294e+01
7.798399999999999466e+01 2.663323055095656855e+01
7.801600000000000534e+01 2.664340134698159090e+01
7.807999999999999829e+01 2.666306887911287049e+01
7.820799999999999841e+01 2.669564814127693353e+01
7.846399999999999864e+01 2.678088392822883179e+01
7.897599999999999909e+01 2.695689562811139695e+01
7.897700000000000387e+01 2.695553806430825716e+01
7.897800000000000864e+01 2.695599012480715828e+01
7.898000000000000398e+01 2.695642530249824631e+01
7.898399999999999466e+01 2.695757966246537762e+01
7.899200000000000443e+01 2.695935104820682682e+01
7.900799999999999557e+01 2.696469590984270326e+01
7.904000000000000625e+01 2.697482702938805232e+01
7.910399999999999920e+01 2.699407204134240601e+01
7.923199999999999932e+01 2.702643924136827991e+01
7.948799999999999955e+01 2.711348093418246208e+01
7.948900000000000432e+01 2.712470740349863263e+01
7.948999999999999488e+01 2.712517278296854784e+01
7.949200000000000443e+01 2.712562404686923401e+01
7.949599999999999511e+01 2.712676994698131239e+01
7.950400000000000489e+01 2.712850253305668957e+01
7.951999999999999602e+01 2.713384414219399332e+01
7.955200000000000671e+01 2.714400744594922799e+01
7.961599999999999966e+01 2.716320277284194162e+01
7.974399999999999977e+01 2.719574181564621540e+01
7.974500000000000455e+01 2.720387799179570720e+01
7.974599999999999511e+01 2.720435327769337164e+01
7.974800000000000466e+01 2.720481980871682026e+01
7.975199999999999534e+01 2.720596321569246356e+01
7.976000000000000512e+01 2.720774816095581627e+01
7.977599999999999625e+01 2.721313766486900931e+01
7.980800000000000693e+01 2.722333575467746414e+01
7.987199999999999989e+01 2.724258075150464720e+01
7.987300000000000466e+01 2.724128065728245929e+01
7.987399999999999523e+01 2.724175814388627259e+01
7.987600000000000477e+01 2.724222972837878842e+01
7.987999999999999545e+01 2.724338578972128744e+01
7.988800000000000523e+01 2.724520440749756744e+01
7.990399999999999636e+01 2.725066593964038475e+01
7.993600000000000705e+01 2.726096687210883829e+01
7.993699999999999761e+01 2.725975125319928338e+01
7.993800000000000239e+01 2.726022757363944038e+01
7.993999999999999773e+01 2.726069860374082054e+01
7.994400000000000261e+01 2.726186305278633881e+01
7.995199999999999818e+01 2.726368916439196255e+01
7.996800000000000352e+01 2.726918998819246553e+01
7.996900000000000830e+01 2.727051657312813404e+01
7.996999999999999886e+01 2.727099260094564670e+01
7.997200000000000841e+01 2.727146113092840096e+01
7.997599999999999909e+01 2.727263063275768218e+01
7.998399999999999466e+01 2.727445673642796464e+01
7.998499999999999943e+01 2.727521052512247479e+01
7.998600000000000421e+01 2.727568602141309384e+01
7.998799999999999955e+01 2.727615465695680541e+01
7.999200000000000443e+01 2.727732600710533006e+01
7.999299999999999500e+01 2.727795908031384897e+01
7.999399999999999977e+01 2.727843468424089224e+01
7.999599999999999511e+01 2.727890323600740885e+01
7.999699999999999989e+01 2.727951094386344266e+01
7.999800000000000466e+01 2.727998660671391917e+01
7.999899999999999523e+01 2.728057294425570944e+01
8.000000000000000000e+01 2.729822468660950108e+01
8.000100000000000477e+01 2.728153637729928960e+01
8.000199999999999534e+01 2.728151681643066695e+01
8.000300000000000011e+01 2.728200420738403409e+01
8.000400000000000489e+01 2.728162790830947415e+01
8.000600000000000023e+01 2.728268946919706650e+01
8.000700000000000500e+01 2.728317688979814193e+01
8.000799999999999557e+01 2.728190273400787191e+01
8.001200000000000045e+01 2.728345496340716636e+01
8.001399999999999579e+01 2.728451706305440894e+01
8.001500000000000057e+01 2.728500502108136061e+01
8.001600000000000534e+01 2.728467359561318517e+01
8.002400000000000091e+01 2.728742991348144642e+01
8.002800000000000580e+01 2.728898637240399694e+01
8.003000000000000114e+01 2.729004850368301049e+01
8.003100000000000591e+01 2.729053735537854664e+01
8.003199999999999648e+01 2.729033713625221935e+01
8.004800000000000182e+01 2.729504905128214887e+01
8.005599999999999739e+01 2.729780976797701442e+01
8.006000000000000227e+01 2.729936959313772604e+01
8.006199999999999761e+01 2.730043208097777097e+01
8.006300000000000239e+01 2.730092175422214495e+01
8.006400000000000716e+01 2.729899859761144398e+01
8.009600000000000364e+01 2.730981611322749814e+01
8.011199999999999477e+01 2.731455589071265422e+01
8.012000000000000455e+01 2.731733051332275863e+01
8.012399999999999523e+01 2.731889824231620878e+01
8.012600000000000477e+01 2.731996290450933884e+01
8.012699999999999534e+01 2.732045413195828587e+01
8.012800000000000011e+01 2.731295801346095686e+01
8.019200000000000728e+01 2.733169228171118448e+01
8.022400000000000375e+01 2.734255526118977286e+01
8.023999999999999488e+01 2.734734077606208302e+01
8.024800000000000466e+01 2.735013555757905124e+01
8.025199999999999534e+01 2.735171281534030641e+01
8.025400000000000489e+01 2.735277839481841511e+01
8.025499999999999545e+01 2.735327396897218932e+01
8.025600000000000023e+01 2.736271343810722101e+01
8.038400000000000034e+01 2.740055054829144865e+01
8.044800000000000750e+01 2.741945960140037641e+01
8.048000000000000398e+01 2.743037310473710022e+01
8.049599999999999511e+01 2.743525085617739023e+01
8.050400000000000489e+01 2.743805269985432460e+01
8.050799999999999557e+01 2.743963030399390846e+01
8.051000000000000512e+01 2.744071801546124334e+01
8.051099999999999568e+01 2.744122318189511134e+01
8.051200000000000045e+01 2.745983683763552108e+01
8.076800000000000068e+01 2.754081544073778787e+01
8.089600000000000080e+01 2.757839034716607785e+01
8.096000000000000796e+01 2.759682542399832528e+01
8.099200000000000443e+01 2.760754364187050669e+01
8.100799999999999557e+01 2.761222817681391462e+01
8.101600000000000534e+01 2.761500548692129087e+01
8.101999999999999602e+01 2.761655817202063190e+01
8.102200000000000557e+01 2.761764379836131411e+01
8.102299999999999613e+01 2.761814928472858810e+01
8.102400000000000091e+01 2.763206108582471643e+01
8.153600000000000136e+01 2.780174659672320558e+01
8.179200000000000159e+01 2.788381158666607007e+01
8.192000000000000171e+01 2.792160884116219677e+01
8.198399999999999466e+01 2.793999927212644252e+01
8.201600000000000534e+01 2.795058192177339151e+01
8.203199999999999648e+01 2.795528232216292963e+01
8.204000000000000625e+01 2.795804237095853750e+01
8.204399999999999693e+01 2.795957325362815027e+01
8.204600000000000648e+01 2.796066738924855599e+01
8.204699999999999704e+01 2.796116438400576953e+01
8.204800000000000182e+01 2.799398488433598686e+01
8.307200000000000273e+01 2.832565523180755918e+01
8.358400000000000318e+01 2.849584122152919008e+01
8.384000000000000341e+01 2.857987276488529460e+01
8.396800000000000352e+01 2.861842571682154812e+01
8.403199999999999648e+01 2.863676583964888778e+01
8.406400000000000716e+01 2.864737850197207081e+01
8.407999999999999829e+01 2.865211676945546060e+01
8.408800000000000807e+01 2.865488914380512142e+01
8.409199999999999875e+01 2.865638459217097989e+01
8.409400000000000830e+01 2.865745472469734523e+01
8.409499999999999886e+01 2.865794687900552162e+01
8.409600000000000364e+01 2.872502226536425951e+01
8.614400000000000546e+01 2.936140393908544866e+01
8.716800000000000637e+01 2.969328296676803802e+01
8.768000000000000682e+01 2.986703233709476990e+01
8.793600000000000705e+01 2.995162682203499571e+01
8.806400000000000716e+01 2.998909473043067919e+01
8.812800000000000011e+01 3.000757643553379239e+01
8.815999999999999659e+01 3.001807144772828906e+01
8.817600000000000193e+01 3.002272761497124520e+01
8.818399999999999750e+01 3.002562425524274659e+01
8.818800000000000239e+01 3.002708173366545452e+01
8.818999999999999773e+01 3.002811234682849317e+01
8.819100000000000250e+01 3.002863122811049834e+01
8.819200000000000728e+01 3.012836144126595173e+01
9.228799999999999670e+01 3.155210339779205242e+01
9.433599999999999852e+01 3.218595081040939476e+01
9.446500000000000341e+01 3.220487153251315249e+01
9.446600000000000819e+01 3.220536041450850462e+01
9.446800000000000352e+01 3.220589352487786527e+01
9.447200000000000841e+01 3.220726245276364352e+01
9.448000000000000398e+01 3.220921966726245955e+01
9.449599999999999511e+01 3.221468867669000247e+01
9.452800000000000580e+01 3.222552292528098405e+01
9.459199999999999875e+01 3.224629510434806434e+01
9.471999999999999886e+01 3.228220213551094275e+01
9.497599999999999909e+01 3.237260475762195711e+01
9.535999999999999943e+01 3.251648781457106452e+01
9.548799999999999955e+01 3.254643011013058640e+01
9.587199999999999989e+01 3.268925176758057205e+01
9.612800000000000011e+01 3.277329413538336667e+01
9.625600000000000023e+01 3.281056694143535424e+01
9.632000000000000739e+01 3.282943763450612096e+01
9.635200000000000387e+01 3.284044311261277471e+01
9.636799999999999500e+01 3.284536629915373851e+01
9.637600000000000477e+01 3.284833884333374954e+01
9.637999999999999545e+01 3.284978988691136692e+01
9.638200000000000500e+01 3.285081517043317945e+01
9.638299999999999557e+01 3.285131251975963096e+01
9.638400000000000034e+01 3.298399995518184369e+01
9.651200000000000045e+01 3.289867054877140617e+01
9.856000000000000227e+01 3.359303220660740408e+01
1.026560000000000059e+02 3.498684984332203385e+01
1.045760000000000076e+02 3.578848323707688905e+01
1.086719999999999970e+02 3.720969826958753401e+01
1.107199999999999989e+02 3.783318957517712988e+01
1.108479999999999990e+02 3.781174332163664076e+01
1.117439999999999998e+02 3.816202195277946885e+01
1.122560000000000002e+02 3.833805797839340812e+01
1.125120000000000005e+02 3.842385403079242678e+01
1.126400000000000006e+02 3.846060476642742287e+01
1.127040000000000077e+02 3.847874259090804117e+01
1.127360000000000042e+02 3.848898511834522651e+01
1.127519999999999953e+02 3.849360448615789210e+01
1.127600000000000051e+02 3.849644183714281098e+01
1.127639999999999958e+02 3.849797042123555002e+01
1.127660000000000053e+02 3.849900655428518803e+01
1.127669999999999959e+02 3.849950237717803248e+01
1.127680000000000007e+02 3.853910939949491876e+01
1.272319999999999993e+02 4.345150717300839460e+01
1.272330000000000041e+02 4.349222672226824216e+01
1.272340000000000089e+02 4.349260323898397473e+01
1.272360000000000042e+02 4.349299591565340961e+01
1.272400000000000091e+02 4.349443829820029350e+01
1.272480000000000047e+02 4.349634834553125984e+01
1.272639999999999958e+02 4.350168066117475973e+01
1.272960000000000065e+02 4.351224606559753738e+01
1.273599999999999994e+02 4.353339518813845643e+01
1.274879999999999995e+02 4.356907822040648171e+01
1.277439999999999998e+02 4.366553315481269237e+01
1.282560000000000002e+02 4.384268308074115339e+01
1.291520000000000152e+02 4.406878373939252924e+01
1.292800000000000011e+02 4.418493669078088715e+01
1.313280000000000030e+02 4.489364223407119425e+01
1.354240000000000066e+02 4.629036202118732035e+01
1.373439999999999941e+02 4.681687204823901993e+01
1.414399999999999977e+02 4.823766267435075861e+01
1.434879999999999995e+02 4.886973207706978428e+01
1.436160000000000139e+02 4.915439614889510267e+01
1.436169999999999902e+02 4.903057236477616243e+01
1.436179999999999950e+02 4.903098353844598023e+01
1.436200000000000045e+02 4.903141406907070632e+01
1.436239999999999952e+02 4.903292310562665079e+01
1.436320000000000050e+02 4.903483692620466172e+01
1.436479999999999961e+02 4.904011240106410696e+01
1.436800000000000068e+02 4.905103250060801656e+01
1.437439999999999998e+02 4.907270482474723394e+01
1.438720000000000141e+02 4.910974867910681496e+01
1.441280000000000143e+02 4.920656341219455499e+01
1.445120000000000005e+02 4.920986531597191060e+01
1.446400000000000148e+02 4.937378812791030214e+01
1.450240000000000009e+02 4.937304413865149399e+01
1.452800000000000011e+02 4.946018816078321834e+01
1.454080000000000155e+02 4.949364775672438554e+01
1.454720000000000084e+02 4.950914678074695985e+01
1.455039999999999907e+02 4.951840127339983155e+01
1.455200000000000102e+02 4.952163841431593028e+01
1.455279999999999916e+02 4.952368464821938687e+01
1.455320000000000107e+02 4.952498592014399037e+01
1.455339999999999918e+02 4.952583041132038488e+01
1.455349999999999966e+02 4.952620209635915671e+01
1.456640000000000157e+02 4.971339492204788257e+01
1.477119999999999891e+02 5.041662722915043560e+01
1.518079999999999927e+02 5.180664405603693012e+01
1.518089999999999975e+02 5.179411674800030596e+01
1.518100000000000023e+02 5.179449710506833071e+01
1.518120000000000118e+02 5.179493099215233087e+01
1.518160000000000025e+02 5.179642420558320737e+01
1.518240000000000123e+02 5.179818973906822066e+01
1.518400000000000034e+02 5.180351073257315875e+01
1.518720000000000141e+02 5.181410694032274478e+01
1.519360000000000070e+02 5.183452410512927599e+01
1.520639999999999930e+02 5.187242317862001073e+01
1.523199999999999932e+02 5.197274184618072468e+01
1.528319999999999936e+02 5.213920629866061063e+01
1.538559999999999945e+02 5.248707796029339079e+01
1.559039999999999964e+02 5.318079329930696986e+01
1.559050000000000011e+02 5.321700833407885511e+01
1.559060000000000059e+02 5.321734489765458420e+01
1.559080000000000155e+02 5.321778063955662219e+01
1.559120000000000061e+02 5.321916793180207605e+01
1.559200000000000159e+02 5.322083028051292786e+01
1.559360000000000070e+02 5.322627235128493339e+01
1.559679999999999893e+02 5.323703676243894733e+01
1.560320000000000107e+02 5.325750122367571748e+01
1.561599999999999966e+02 5.329535697288702067e+01
1.564159999999999968e+02 5.339363912578119198e+01
1.569279999999999973e+02 5.355695441751777253e+01
1.579519999999999982e+02 5.390750850748008816e+01
1.579530000000000030e+02 5.384849574109830428e+01
1.579540000000000077e+02 5.384888909607616370e+01
1.579560000000000173e+02 5.384930645406166150e+01
1.579600000000000080e+02 5.385064995704124158e+01
1.579679999999999893e+02 5.385222350046751671e+01
1.579840000000000089e+02 5.385744398802307842e+01
1.580159999999999911e+02 5.386787226331580314e+01
1.580800000000000125e+02 5.388744961608972517e+01
1.582079999999999984e+02 5.392293580789191765e+01
1.584639999999999986e+02 5.402078762936616840e+01
1.589759999999999991e+02 5.418678592609285261e+01
1.589770000000000039e+02 5.419597630830139678e+01
1.589780000000000086e+02 5.419635974425909808e+01
1.589799999999999898e+02 5.419672835859637416e+01
1.589840000000000089e+02 5.419814398667040223e+01
1.589919999999999902e+02 5.419972237908586976e+01
1.590080000000000098e+02 5.420488065863537486e+01
1.590399999999999920e+02 5.421528339199721813e+01
1.591040000000000134e+02 5.423519193666470528e+01
1.592319999999999993e+02 5.427122704788234842e+01
1.594879999999999995e+02 5.436827030417225615e+01
1.594890000000000043e+02 5.436897629773375229e+01
1.594900000000000091e+02 5.436939619448639860e+01
1.594919999999999902e+02 5.436979030795919243e+01
1.594960000000000093e+02 5.437121385812679364e+01
1.595039999999999907e+02 5.437286775868051336e+01
1.595200000000000102e+02 5.437816757932705514e+01
1.595519999999999925e+02 5.438879456780341570e+01
1.596160000000000139e+02 5.440910800064375508e+01
1.597439999999999998e+02 5.444528374675610394e+01
1.597450000000000045e+02 5.445419135155680124e+01
1.597460000000000093e+02 5.445461272465945513e+01
1.597479999999999905e+02 5.445499765591375763e+01
1.597520000000000095e+02 5.445644052589341300e+01
1.597599999999999909e+02 5.445809498824019101e+01
1.597760000000000105e+02 5.446339385992359894e+01
1.598079999999999927e+02 5.447420116824287106e+01
1.598720000000000141e+02 5.449468035095924279e+01
1.598729999999999905e+02 5.448617714018655533e+01
1.598739999999999952e+02 5.448659488245175453e+01
1.598760000000000048e+02 5.448696671104335110e+01
1.598799999999999955e+02 5.448841259668370185e+01
1.598880000000000052e+02 5.449006285728137300e+01
1.599039999999999964e+02 5.449531104783090996e+01
1.599360000000000070e+02 5.450609941329275898e+01
1.599370000000000118e+02 5.450089539400505600e+01
1.599380000000000166e+02 5.450131139440782135e+01
1.599399999999999977e+02 5.450168107477838930e+01
1.599440000000000168e+02 5.450313046812698303e+01
1.599519999999999982e+02 5.450478497990479809e+01
1.599679999999999893e+02 5.451001261376768525e+01
1.599689999999999941e+02 5.451019946197629906e+01
1.599699999999999989e+02 5.451061518932692707e+01
1.599720000000000084e+02 5.451098339636882883e+01
1.599759999999999991e+02 5.451243344429349236e+01
1.599840000000000089e+02 5.451408929926765268e+01
1.599850000000000136e+02 5.451334492452042468e+01
1.599859999999999900e+02 5.451375965031002124e+01
1.599879999999999995e+02 5.451412684683600673e+01
1.599919999999999902e+02 5.451557776948902756e+01
1.599929999999999950e+02 5.451533215982817637e+01
1.599939999999999998e+02 5.451574719233576616e+01
1.599960000000000093e+02 5.451611484175737132e+01
1.599970000000000141e+02 5.451660806760264677e+01
1.599979999999999905e+02 5.451702254223891941e+01
1.599989999999999952e+02 5.451758521759074938e+01
1.600000000000000000e+02 5.454855646269061253e+01
1.600010000000000048e+02 5.451837902742408914e+01
1.600020000000000095e+02 5.451836700605599617e+01
1.600030000000000143e+02 5.451874663371563656e+01
1.600039999999999907e+02 5.451884373937718919e+01
1.600060000000000002e+02 5.451982027887061122e+01
1.600070000000000050e+02 5.452019995185037260e+01
1.600080000000000098e+02 5.451922617201853427e+01
1.600120000000000005e+02 5.452050168560890597e+01
1.600140000000000100e+02 5.452147826506188721e+01
1.600150000000000148e+02 5.452185837393699330e+01
1.600159999999999911e+02 5.452244295028685883e+01
1.600240000000000009e+02 5.452443539402338502e+01
1.600279999999999916e+02 5.452570909145651967e+01
1.600300000000000011e+02 5.452668454257036501e+01
1.600310000000000059e+02 5.452706511369979125e+01
1.600320000000000107e+02 5.453006385515072907e+01
1.600480000000000018e+02 5.453318822005712718e+01
1.600560000000000116e+02 5.453518222429556772e+01
1.600600000000000023e+02 5.453645302912809711e+01
1.600620000000000118e+02 5.453742726343989489e+01
1.600630000000000166e+02 5.453780767780335736e+01
1.600639999999999930e+02 5.454120687991780869e+01
1.600960000000000036e+02 5.455044579488094314e+01
1.601119999999999948e+02 5.455356408043917327e+01
1.601200000000000045e+02 5.455557458037765173e+01
1.601239999999999952e+02 5.455684077925252495e+01
1.601260000000000048e+02 5.455781205761013553e+01
1.601270000000000095e+02 5.455819289291503082e+01
1.601280000000000143e+02 5.456316796386636270e+01
1.601920000000000073e+02 5.457793823342581163e+01
1.602239999999999895e+02 5.458714967868036183e+01
1.602400000000000091e+02 5.459026149494093261e+01
1.602479999999999905e+02 5.459228860617258761e+01
1.602520000000000095e+02 5.459354713385437208e+01
1.602539999999999907e+02 5.459451729886313842e+01
1.602549999999999955e+02 5.459489478562136355e+01
