# time variance
1.792000000000000037e+00 4.186094061188261328e-01
1.919999999999999929e+00 4.478735044467498927e-01
1.983999999999999986e+00 4.621020662078225705e-01
2.016000000000000014e+00 4.690938996730756871e-01
2.032000000000000028e+00 4.725772829500904937e-01
2.040000000000000036e+00 4.742507428840532224e-01
2.044000000000000039e+00 4.750606921273545780e-01
2.046000000000000263e+00 4.755011610497280605e-01
2.047000000000000153e+00 4.757150206378110147e-01
2.048000000000000043e+00 4.728812292369103387e-01
3.072000000000000064e+00 6.749240622510122023e-01
3.584000000000000075e+00 7.780981095235417477e-01
3.839999999999999858e+00 8.310857359875711836e-01
3.967999999999999972e+00 8.582021983711327628e-01
4.032000000000000028e+00 8.716632202648568750e-01
4.064000000000000057e+00 8.785999854077997107e-01
4.080000000000000071e+00 8.820313297839694755e-01
4.088000000000000078e+00 8.837632921294567012e-01
4.092000000000000526e+00 8.845038613917846071e-01
4.094000000000000306e+00 8.849314438035413843e-01
4.094999999999999751e+00 8.851529272330607157e-01
4.096000000000000085e+00 8.813945669988805243e-01
6.144000000000000128e+00 1.306789439193613234e+00
7.168000000000000149e+00 1.520159263735520128e+00
7.679999999999999716e+00 1.627385491100437065e+00
7.935999999999999943e+00 1.681643915297419412e+00
8.064000000000000057e+00 1.708955191847870481e+00
8.128000000000000114e+00 1.722164818263062003e+00
8.160000000000000142e+00 1.729304584811476531e+00
8.176000000000000156e+00 1.732615844810540651e+00
8.184000000000001052e+00 1.734449726934712999e+00
8.188000000000000611e+00 1.735119330102110169e+00
8.189999999999999503e+00 1.735572086608783593e+00
8.191000000000000725e+00 1.735810828470114586e+00
8.192000000000000171e+00 1.723353140794429805e+00
1.228800000000000026e+01 2.564524477312403405e+00
1.433600000000000030e+01 2.991153219860983370e+00
1.446499999999999986e+01 3.060197813840083825e+00
1.446600000000000108e+01 3.060402126878280171e+00
1.446799999999999997e+01 3.060809156083863058e+00
1.447199999999999953e+01 3.061589260942454871e+00
1.448000000000000043e+01 3.063168023871789103e+00
1.449600000000000044e+01 3.066330623060807170e+00
1.452800000000000047e+01 3.072739792947672299e+00
1.459200000000000053e+01 3.086151614837248758e+00
1.472000000000000064e+01 3.111547551791019828e+00
1.497600000000000087e+01 3.163227027535221225e+00
1.535999999999999943e+01 3.200892440097213409e+00
1.548799999999999955e+01 3.267774162262497839e+00
1.587199999999999989e+01 3.307195591892273967e+00
1.612800000000000011e+01 3.361526327956823934e+00
1.625600000000000023e+01 3.388926156680362567e+00
1.632000000000000028e+01 3.401776384581602031e+00
1.635200000000000031e+01 3.408996605250308676e+00
1.636800000000000210e+01 3.412491714571622481e+00
1.637600000000000122e+01 3.414342828105013439e+00
1.637999999999999901e+01 3.415027974885241235e+00
1.638200000000000145e+01 3.415480734865568024e+00
1.638299999999999912e+01 3.415723750496418631e+00
1.638400000000000034e+01 3.437322578801513373e+00
1.651200000000000045e+01 3.485701623042714914e+00
1.855999999999999872e+01 3.912022511930032920e+00
2.265599999999999881e+01 4.761487403723080547e+00
2.457600000000000051e+01 5.138002680771251107e+00
2.867200000000000060e+01 5.960374228131684049e+00
3.071999999999999886e+01 6.391015559934771773e+00
3.084799999999999898e+01 6.422209156526804463e+00
3.174399999999999977e+01 6.597922481679063367e+00
3.225600000000000023e+01 6.702580709840731288e+00
3.251200000000000045e+01 6.756967391548073465e+00
3.264000000000000057e+01 6.784901635803066711e+00
3.270400000000000063e+01 6.797979837430915495e+00
3.273600000000000421e+01 6.804585948265213347e+00
3.275200000000000244e+01 6.808139478302138059e+00
3.275999999999999801e+01 6.810013446775798229e+00
3.276400000000000290e+01 6.810773850441847799e+00
3.276599999999999824e+01 6.811111109753028359e+00
3.276700000000000301e+01 6.811351678769710816e+00
3.276800000000000068e+01 6.789306325984711066e+00
4.723199999999999932e+01 9.808409409047271765e+00
4.723300000000000409e+01 9.784861722240066229e+00
4.723400000000000176e+01 9.785155740660002266e+00
4.723600000000000421e+01 9.785464895744553360e+00
4.724000000000000199e+01 9.786290431281031488e+00
4.724799999999999756e+01 9.787658490637227260e+00
4.726400000000000290e+01 9.790462131337108076e+00
4.729599999999999937e+01 9.796923862108428693e+00
4.735999999999999943e+01 9.810301187126242439e+00
4.748799999999999955e+01 9.836202958559510989e+00
4.774399999999999977e+01 9.885385877641851948e+00
4.825600000000000023e+01 9.986468542614375110e+00
4.915200000000000102e+01 1.016690734234703086e+01
4.928000000000000114e+01 1.020002044941190888e+01
5.132800000000000296e+01 1.062784321269623433e+01
5.542399999999999949e+01 1.146740782662243419e+01
5.734400000000000119e+01 1.185781797195772924e+01
6.143999999999999773e+01 1.267458262788886714e+01
6.348799999999999955e+01 1.310635144570619559e+01
6.361599999999999966e+01 1.311887376701770336e+01
6.361700000000000443e+01 1.317440109323706565e+01
6.361800000000000210e+01 1.317470571382386879e+01
6.362000000000000455e+01 1.317501951722908871e+01
6.362400000000000233e+01 1.317595286708115054e+01
6.363199999999999790e+01 1.317756954220942589e+01
6.364800000000000324e+01 1.318049411784193126e+01
6.367999999999999972e+01 1.318740222849135080e+01
6.374399999999999977e+01 1.320107096394121982e+01
6.387199999999999989e+01 1.322715201044559308e+01
6.412800000000000011e+01 1.327767008266721405e+01
6.451200000000000045e+01 1.332004927738546485e+01
6.464000000000000057e+01 1.338085470776366037e+01
6.502400000000000091e+01 1.342536622017723857e+01
6.528000000000000114e+01 1.347502524452238504e+01
6.540800000000000125e+01 1.350281671961090524e+01
6.547200000000000841e+01 1.351581077906757855e+01
6.550400000000000489e+01 1.352181940207674415e+01
6.551999999999999602e+01 1.352510760025052150e+01
6.552800000000000580e+01 1.352694686391669165e+01
6.553199999999999648e+01 1.352751034769016769e+01
6.553400000000000603e+01 1.352784402688541832e+01
6.553499999999999659e+01 1.352804498652176335e+01
6.566400000000000148e+01 1.359032411390523976e+01
6.771200000000000330e+01 1.401836442196918142e+01
7.180800000000000693e+01 1.485488362420096564e+01
7.180899999999999750e+01 1.488153432444755708e+01
7.181000000000000227e+01 1.488183138833119301e+01
7.181199999999999761e+01 1.488197790115418684e+01
7.181600000000000250e+01 1.488301885897135435e+01
7.182399999999999807e+01 1.488456393646811193e+01
7.184000000000000341e+01 1.488750601466540502e+01
7.187199999999999989e+01 1.489428508216542468e+01
7.193600000000000705e+01 1.490822345208380284e+01
7.206400000000000716e+01 1.493411660132233010e+01
7.232000000000000739e+01 1.498442602423801873e+01
7.283200000000000784e+01 1.508870282336783930e+01
7.385599999999999454e+01 1.529874273217160408e+01
7.590399999999999636e+01 1.572514357235968419e+01
7.590500000000000114e+01 1.569604375841254296e+01
7.590600000000000591e+01 1.569630624953015285e+01
7.590800000000000125e+01 1.569650634801587330e+01
7.591200000000000614e+01 1.569748576608708390e+01
7.592000000000000171e+01 1.569901606082157741e+01
7.593600000000000705e+01 1.570168238535984528e+01
7.596800000000000352e+01 1.570824373529444529e+01
7.603199999999999648e+01 1.572147385600806047e+01
7.615999999999999659e+01 1.574647283400213382e+01
7.641599999999999682e+01 1.579594206873935036e+01
7.692799999999999727e+01 1.589924928770301449e+01
7.795199999999999818e+01 1.610847557969759691e+01
7.795300000000000296e+01 1.613015981679222932e+01
7.795400000000000773e+01 1.613040862172442758e+01
7.795600000000000307e+01 1.613060841620585961e+01
7.796000000000000796e+01 1.613160302391315781e+01
7.796800000000000352e+01 1.613316919777321345e+01
7.798399999999999466e+01 1.613593079177485379e+01
7.801600000000000534e+01 1.614258826376976685e+01
7.807999999999999829e+01 1.615614841739829899e+01
7.820799999999999841e+01 1.618108560069890700e+01
7.846399999999999864e+01 1.623103072401045210e+01
7.897599999999999909e+01 1.633424005181495886e+01
7.897700000000000387e+01 1.633421659923260449e+01
7.897800000000000864e+01 1.633446683454349113e+01
7.898000000000000398e+01 1.633465204037656804e+01
7.898399999999999466e+01 1.633566900521145726e+01
7.899200000000000443e+01 1.633724071922802068e+01
7.900799999999999557e+01 1.634002088406418807e+01
7.904000000000000625e+01 1.634669236477589038e+01
7.910399999999999920e+01 1.636043187974792090e+01
7.923199999999999932e+01 1.638576611250255155e+01
7.948799999999999955e+01 1.643625595098274061e+01
7.948900000000000432e+01 1.643824885086519316e+01
7.948999999999999488e+01 1.643849733718775497e+01
7.949200000000000443e+01 1.643867919018248358e+01
7.949599999999999511e+01 1.643970237988833105e+01
7.950400000000000489e+01 1.644124637100185282e+01
7.951999999999999602e+01 1.644402467378245092e+01
7.955200000000000671e+01 1.645069686808596998e+01
7.961599999999999966e+01 1.646447117689422157e+01
7.974399999999999977e+01 1.648978941520999797e+01
7.974500000000000455e+01 1.648991350217920626e+01
7.974599999999999511e+01 1.649016261912652226e+01
7.974800000000000466e+01 1.649034588037807225e+01
7.975199999999999534e+01 1.649136751819537494e+01
7.976000000000000512e+01 1.649290941340632344e+01
7.977599999999999625e+01 1.649568521525566211e+01
7.980800000000000693e+01 1.650235181007724350e+01
7.987199999999999989e+01 1.651607354318980470e+01
7.987300000000000466e+01 1.651810126377995402e+01
7.987399999999999523e+01 1.651835261084443118e+01
7.987600000000000477e+01 1.651853640913554955e+01
7.987999999999999545e+01 1.651955223803656736e+01
7.988800000000000523e+01 1.652108042844179181e+01
7.990399999999999636e+01 1.652384989252618652e+01
7.993600000000000705e+01 1.653049935982039642e+01
7.993699999999999761e+01 1.653126363952969768e+01
7.993800000000000239e+01 1.653151564460677037e+01
7.993999999999999773e+01 1.653169989270145379e+01
7.994400000000000261e+01 1.653271656425431502e+01
7.995199999999999818e+01 1.653424236613864196e+01
7.996800000000000352e+01 1.653700497985187212e+01
7.996900000000000830e+01 1.653666799823236033e+01
7.996999999999999886e+01 1.653692054777502563e+01
7.997200000000000841e+01 1.653710534632887175e+01
7.997599999999999909e+01 1.653811952591877343e+01
7.998399999999999466e+01 1.653964573867688159e+01
7.998499999999999943e+01 1.653979276602808568e+01
7.998600000000000421e+01 1.654004597810740052e+01
7.998799999999999955e+01 1.654023204160034766e+01
7.999200000000000443e+01 1.654124560957347967e+01
7.999299999999999500e+01 1.654173538771965468e+01
7.999399999999999977e+01 1.654198897785090594e+01
7.999599999999999511e+01 1.654217499039168615e+01
7.999699999999999989e+01 1.654228036402446378e+01
7.999800000000000466e+01 1.654253387095968719e+01
7.999899999999999523e+01 1.654266562818065722e+01
8.000000000000000000e+01 1.653422702721331916e+01
8.000100000000000477e+01 1.654304513350734851e+01
8.000199999999999534e+01 1.654310552632387044e+01
8.000300000000000011e+01 1.654323154322946721e+01
8.000400000000000489e+01 1.654373464030391006e+01
8.000600000000000023e+01 1.654412048634299026e+01
8.000700000000000500e+01 1.654424661005850794e+01
8.000799999999999557e+01 1.654471588998717380e+01
8.001200000000000045e+01 1.654526017283160400e+01
8.001399999999999579e+01 1.654564543463834525e+01
8.001500000000000057e+01 1.654577159668178865e+01
8.001600000000000534e+01 1.654553994229877389e+01
8.002400000000000091e+01 1.654748347874988212e+01
8.002800000000000580e+01 1.654802708920874466e+01
8.003000000000000114e+01 1.654841340821394624e+01
8.003100000000000591e+01 1.654853952836924691e+01
8.003199999999999648e+01 1.654906101831306842e+01
8.004800000000000182e+01 1.655219409480559989e+01
8.005599999999999739e+01 1.655413859293003043e+01
8.006000000000000227e+01 1.655468190950796270e+01
8.006199999999999761e+01 1.655506933736933206e+01
8.006300000000000239e+01 1.655519625113402071e+01
8.006400000000000716e+01 1.655729587436121619e+01
8.009600000000000364e+01 1.656268642881263986e+01
8.011199999999999477e+01 1.656582281720147876e+01
8.012000000000000455e+01 1.656777164563482074e+01
8.012399999999999523e+01 1.656831079926519124e+01
8.012600000000000477e+01 1.656869738869090725e+01
8.012699999999999534e+01 1.656882596823197673e+01
8.012800000000000011e+01 1.656931547942667748e+01
8.019200000000000728e+01 1.658242100512165962e+01
8.022400000000000375e+01 1.658777363913645786e+01
8.023999999999999488e+01 1.659090931912851374e+01
8.024800000000000466e+01 1.659285558969372687e+01
8.025199999999999534e+01 1.659339129857107764e+01
8.025400000000000489e+01 1.659377619541555759e+01
8.025499999999999545e+01 1.659390555749496343e+01
8.025600000000000023e+01 1.659169801688403822e+01
8.038400000000000034e+01 1.661958196306932223e+01
8.044800000000000750e+01 1.663264980437224949e+01
8.048000000000000398e+01 1.663797403913281414e+01
8.049599999999999511e+01 1.664110151526347181e+01
8.050400000000000489e+01 1.664304407657436968e+01
8.050799999999999557e+01 1.664357086872587388e+01
8.051000000000000512e+01 1.664394912024067708e+01
8.051099999999999568e+01 1.664407874701942092e+01
8.051200000000000045e+01 1.664390916265574560e+01
8.076800000000000068e+01 1.669519130265985041e+01
8.089600000000000080e+01 1.672302521928122587e+01
8.096000000000000796e+01 1.673606671420156999e+01
8.099200000000000443e+01 1.674133339489026184e+01
8.100799999999999557e+01 1.674444446853294721e+01
8.101600000000000534e+01 1.674641415264477473e+01
8.101999999999999602e+01 1.674692862393726500e+01
8.102200000000000557e+01 1.674728374275719034e+01
8.102299999999999613e+01 1.674742501956052365e+01
8.102400000000000091e+01 1.674813453711703914e+01
8.153600000000000136e+01 1.685217696421773326e+01
8.179200000000000159e+01 1.690341845899865802e+01
8.192000000000000171e+01 1.693115574898979503e+01
8.198399999999999466e+01 1.694415118100141626e+01
8.201600000000000534e+01 1.694948913403936785e+01
8.203199999999999648e+01 1.695274597350362455e+01
8.204000000000000625e+01 1.695475939061088866e+01
8.204399999999999693e+01 1.695525993250021202e+01
8.204600000000000648e+01 1.695559446741594911e+01
8.204699999999999704e+01 1.695574934043270332e+01
8.204800000000000182e+01 1.696649776920139630e+01
8.307200000000000273e+01 1.717124713024759330e+01
8.358400000000000318e+01 1.727566423643861526e+01
8.384000000000000341e+01 1.732759981072763367e+01
8.396800000000000352e+01 1.735547837406397775e+01
8.403199999999999648e+01 1.736853062809746007e+01
8.406400000000000716e+01 1.737392750466779034e+01
8.407999999999999829e+01 1.737727853904948461e+01
8.408800000000000807e+01 1.737935451153839495e+01
8.409199999999999875e+01 1.737986960783973700e+01
8.409400000000000830e+01 1.738023191444926852e+01
8.409499999999999886e+01 1.738036163236643006e+01
8.409600000000000364e+01 1.737564924811886158e+01
8.614400000000000546e+01 1.781368197613096527e+01
8.716800000000000637e+01 1.802140215018494018e+01
8.768000000000000682e+01 1.812510398910717413e+01
8.793600000000000705e+01 1.817756867963998957e+01
8.806400000000000716e+01 1.820561985875519895e+01
8.812800000000000011e+01 1.821885980132378791e+01
8.815999999999999659e+01 1.822420901349346423e+01
8.817600000000000193e+01 1.822769542209448446e+01
8.818399999999999750e+01 1.822982761422917974e+01
8.818800000000000239e+01 1.823025754359696293e+01
8.818999999999999773e+01 1.823063454906946390e+01
8.819100000000000250e+01 1.823076169156774995e+01
8.819200000000000728e+01 1.823782564880866630e+01
9.228799999999999670e+01 1.903671399176619161e+01
9.433599999999999852e+01 1.948617375687308595e+01
9.446500000000000341e+01 1.949863919243625787e+01
9.446600000000000819e+01 1.949891182024111913e+01
9.446800000000000352e+01 1.949909100349395885e+01
9.447200000000000841e+01 1.950007395827515211e+01
9.448000000000000398e+01 1.950120025418846126e+01
9.449599999999999511e+01 1.950404440377315041e+01
9.452800000000000580e+01 1.951068452327854175e+01
9.459199999999999875e+01 1.952344589868562252e+01
9.471999999999999886e+01 1.954825815542290002e+01
9.497599999999999909e+01 1.959782983088734909e+01
9.535999999999999943e+01 1.968406689814264610e+01
9.548799999999999955e+01 1.970266307764131852e+01
9.587199999999999989e+01 1.978379906268582999e+01
9.612800000000000011e+01 1.983582850705670353e+01
9.625600000000000023e+01 1.986437983320138301e+01
9.632000000000000739e+01 1.987795230960409754e+01
9.635200000000000387e+01 1.988329082868722253e+01
9.636799999999999500e+01 1.988667990582735001e+01
9.637600000000000477e+01 1.988889139998445899e+01
9.637999999999999545e+01 1.988940230080652327e+01
9.638200000000000500e+01 1.988979306114788415e+01
9.638299999999999557e+01 1.988997718840209927e+01
9.638400000000000034e+01 1.985834219935441070e+01
9.651200000000000045e+01 1.991856630115353255e+01
9.856000000000000227e+01 2.033992054388045290e+01
1.026560000000000059e+02 2.118366651565020220e+01
1.045760000000000076e+02 2.159073587074317402e+01
1.086719999999999970e+02 2.238050277304910196e+01
1.107199999999999989e+02 2.282485769720415192e+01
1.108479999999999990e+02 2.284895588651761500e+01
1.117439999999999998e+02 2.302453686832677704e+01
1.122560000000000002e+02 2.312727703564223702e+01
1.125120000000000005e+02 2.317961161052471653e+01
1.126400000000000006e+02 2.320776496393000343e+01
1.127040000000000077e+02 2.322140457261184565e+01
1.127360000000000042e+02 2.322696217005795916e+01
1.127519999999999953e+02 2.322997762316708759e+01
1.127600000000000051e+02 2.323244374538762713e+01
1.127639999999999958e+02 2.323291352954583999e+01
1.127660000000000053e+02 2.323329368231725311e+01
1.127669999999999959e+02 2.323343524319670905e+01
1.127680000000000007e+02 2.312773652403348024e+01
1.272319999999999993e+02 2.617068643337825051e+01
1.272330000000000041e+02 2.615097254967258777e+01
1.272340000000000089e+02 2.615123619809310185e+01
1.272360000000000042e+02 2.615159138360968427e+01
1.272400000000000091e+02 2.615256703133809424e+01
1.272480000000000047e+02 2.615343712852290992e+01
1.272639999999999958e+02 2.615643162663536714e+01
1.272960000000000065e+02 2.616330144412768277e+01
1.273599999999999994e+02 2.617561278121092982e+01
1.274879999999999995e+02 2.619861238793600933e+01
1.277439999999999998e+02 2.624584682538079505e+01
1.282560000000000002e+02 2.634758949761226177e+01
1.291520000000000152e+02 2.651351092936920395e+01
1.292800000000000011e+02 2.656068227164496420e+01
1.313280000000000030e+02 2.699428931800775899e+01
1.354240000000000066e+02 2.781593933518888662e+01
1.373439999999999941e+02 2.823617022488997463e+01
1.414399999999999977e+02 2.902346292658967286e+01
1.434879999999999995e+02 2.945949839665718173e+01
1.436160000000000139e+02 2.950230227211068268e+01
1.436169999999999902e+02 2.953962074784340075e+01
1.436179999999999950e+02 2.953996160997758125e+01
1.436200000000000045e+02 2.954020424356895091e+01
1.436239999999999952e+02 2.954115616067883821e+01
1.436320000000000050e+02 2.954187906512015616e+01
1.436479999999999961e+02 2.954497306804205436e+01
1.436800000000000068e+02 2.955168597517786111e+01
1.437439999999999998e+02 2.956392349303132505e+01
1.438720000000000141e+02 2.958832869519301312e+01
1.441280000000000143e+02 2.963559203070235526e+01
1.445120000000000005e+02 2.965535524854203686e+01
1.446400000000000148e+02 2.973378460412641289e+01
1.450240000000000009e+02 2.976116184812417487e+01
1.452800000000000011e+02 2.981439753889208077e+01
1.454080000000000155e+02 2.984206921536406298e+01
1.454720000000000084e+02 2.985536187451180012e+01
1.455039999999999907e+02 2.986075504474501940e+01
1.455200000000000102e+02 2.986349071079439454e+01
1.455279999999999916e+02 2.986570282146931277e+01
1.455320000000000107e+02 2.986604258062197914e+01
1.455339999999999918e+02 2.986658245540002099e+01
1.455349999999999966e+02 2.986656142826814175e+01
1.456640000000000157e+02 2.994455548695168545e+01
1.477119999999999891e+02 3.037907868876482098e+01
1.518079999999999927e+02 3.119913538268974662e+01
1.518089999999999975e+02 3.125986996501524118e+01
1.518100000000000023e+02 3.126024121238788211e+01
1.518120000000000118e+02 3.126051195084437495e+01
1.518160000000000025e+02 3.126145032933709444e+01
1.518240000000000123e+02 3.126222387392863311e+01
1.518400000000000034e+02 3.126537314536653867e+01
1.518720000000000141e+02 3.127214228907541838e+01
1.519360000000000070e+02 3.128412960826153721e+01
1.520639999999999930e+02 3.130921893466438632e+01
1.523199999999999932e+02 3.135839102703994286e+01
1.528319999999999936e+02 3.145836431591760629e+01
1.538559999999999945e+02 3.166983286928370944e+01
1.559039999999999964e+02 3.209769269367370725e+01
1.559050000000000011e+02 3.205440334202194208e+01
1.559060000000000059e+02 3.205476146910859825e+01
1.559080000000000155e+02 3.205500207049408345e+01
1.559120000000000061e+02 3.205590958555967518e+01
1.559200000000000159e+02 3.205656579848346155e+01
1.559360000000000070e+02 3.205983268550789944e+01
1.559679999999999893e+02 3.206664931601699209e+01
1.560320000000000107e+02 3.207890302857686038e+01
1.561599999999999966e+02 3.210422569395814207e+01
1.564159999999999968e+02 3.215338488078486989e+01
1.569279999999999973e+02 3.225261866461914906e+01
1.579519999999999982e+02 3.246182793154275714e+01
1.579530000000000030e+02 3.249765398608269606e+01
1.579540000000000077e+02 3.249803087514101207e+01
1.579560000000000173e+02 3.249822430131825968e+01
1.579600000000000080e+02 3.249908180204784003e+01
1.579679999999999893e+02 3.249973547140507435e+01
1.579840000000000089e+02 3.250301653375936439e+01
1.580159999999999911e+02 3.250978698526887456e+01
1.580800000000000125e+02 3.252239293634556816e+01
1.582079999999999984e+02 3.254795025942621578e+01
1.584639999999999986e+02 3.259755823222167237e+01
1.589759999999999991e+02 3.269687833386797138e+01
1.589770000000000039e+02 3.269256969548769121e+01
1.589780000000000086e+02 3.269293528727666853e+01
1.589799999999999898e+02 3.269312854304007487e+01
1.589840000000000089e+02 3.269396095226420584e+01
1.589919999999999902e+02 3.269453319381955225e+01
1.590080000000000098e+02 3.269775753789508599e+01
1.590399999999999920e+02 3.270438353732242831e+01
1.591040000000000134e+02 3.271668027076248109e+01
1.592319999999999993e+02 3.274179685770741344e+01
1.594879999999999995e+02 3.279073734405210416e+01
1.594890000000000043e+02 3.279785372866899706e+01
1.594900000000000091e+02 3.279822453218184819e+01
1.594919999999999902e+02 3.279840973411137384e+01
1.594960000000000093e+02 3.279924620827387116e+01
1.595039999999999907e+02 3.279982363470480777e+01
1.595200000000000102e+02 3.280301223215064965e+01
1.595519999999999925e+02 3.280967414971473772e+01
1.596160000000000139e+02 3.282194042953233293e+01
1.597439999999999998e+02 3.284727988279882993e+01
1.597450000000000045e+02 3.284937868680754036e+01
1.597460000000000093e+02 3.284975272155224957e+01
1.597479999999999905e+02 3.284993147469594987e+01
1.597520000000000095e+02 3.285077249538881006e+01
1.597599999999999909e+02 3.285135027766500571e+01
1.597760000000000105e+02 3.285452349361094093e+01
1.598079999999999927e+02 3.286121948610707477e+01
1.598720000000000141e+02 3.287346162694211671e+01
1.598729999999999905e+02 3.287597562361861492e+01
1.598739999999999952e+02 3.287635001430589909e+01
1.598760000000000048e+02 3.287652259344849881e+01
1.598799999999999955e+02 3.287736362005853152e+01
1.598880000000000052e+02 3.287793837730532687e+01
1.599039999999999964e+02 3.288111622679662105e+01
1.599360000000000070e+02 3.288781140609717113e+01
1.599370000000000118e+02 3.288855155404689867e+01
1.599380000000000166e+02 3.288892864424087747e+01
1.599399999999999977e+02 3.288909853057975852e+01
1.599440000000000168e+02 3.288994030323010520e+01
1.599519999999999982e+02 3.289051290336192324e+01
1.599679999999999893e+02 3.289369727129087551e+01
1.599689999999999941e+02 3.289368305546668125e+01
1.599699999999999989e+02 3.289406063745718711e+01
1.599720000000000084e+02 3.289422842637668509e+01
1.599759999999999991e+02 3.289507092214444128e+01
1.599840000000000089e+02 3.289564487171719520e+01
1.599850000000000136e+02 3.289608068802590424e+01
1.599859999999999900e+02 3.289645849235512287e+01
1.599879999999999995e+02 3.289662575000966172e+01
1.599919999999999902e+02 3.289746775940875523e+01
1.599929999999999950e+02 3.289857199271136778e+01
1.599939999999999998e+02 3.289894967857162555e+01
1.599960000000000093e+02 3.289911669538196293e+01
1.599970000000000141e+02 3.289878399879853532e+01
1.599979999999999905e+02 3.289916143058690068e+01
1.599989999999999952e+02 3.289939598094588291e+01
1.600000000000000000e+02 3.288826268799039099e+01
1.600010000000000048e+02 3.289976109369945334e+01
1.600020000000000095e+02 3.289993994070937333e+01
1.600030000000000143e+02 3.289992785089998506e+01
1.600039999999999907e+02 3.290017021344556269e+01
1.600060000000000002e+02 3.290078212986099970e+01
1.600070000000000050e+02 3.290076989679528197e+01
1.600080000000000098e+02 3.290053165342396824e+01
1.600120000000000005e+02 3.290074244764400646e+01
1.600140000000000100e+02 3.290135416656448797e+01
1.600150000000000148e+02 3.290134119771391852e+01
1.600159999999999911e+02 3.290121617242675711e+01
1.600240000000000009e+02 3.290370704203451169e+01
1.600279999999999916e+02 3.290391718555110856e+01
1.600300000000000011e+02 3.290452831280163082e+01
1.600310000000000059e+02 3.290451508423484484e+01
1.600320000000000107e+02 3.290552196027692844e+01
1.600480000000000018e+02 3.290791408793666051e+01
1.600560000000000116e+02 3.291040648085618159e+01
1.600600000000000023e+02 3.291061464937865821e+01
1.600620000000000118e+02 3.291122676547638548e+01
1.600630000000000166e+02 3.291121255515281518e+01
1.600639999999999930e+02 3.291263533046549128e+01
1.600960000000000036e+02 3.291775423595390748e+01
1.601119999999999948e+02 3.292014041887068743e+01
1.601200000000000045e+02 3.292262973154447536e+01
1.601239999999999952e+02 3.292283864075398014e+01
1.601260000000000048e+02 3.292344919648894574e+01
1.601270000000000095e+02 3.292343540165984450e+01
1.601280000000000143e+02 3.292537880581039644e+01
1.601920000000000073e+02 3.293794730185163644e+01
1.602239999999999895e+02 3.294305896405057865e+01
1.602400000000000091e+02 3.294542869557972153e+01
1.602479999999999905e+02 3.294792006329043943e+01
1.602520000000000095e+02 3.294812214744433732e+01
1.602539999999999907e+02 3.294873160838596959e+01
1.602549999999999955e+02 3.294871906420303276e+01
