# time variance
8.176000000000000156e+00 5.088097184299954279e+01
8.184000000000001052e+00 5.094081691721817151e+01
8.188000000000000611e+00 5.097006326405994514e+01
8.189999999999999503e+00 5.098472815771970090e+01
8.191000000000000725e+00 5.099187659453150445e+01
8.192000000000000171e+00 5.065382818377224794e+01
1.228800000000000026e+01 8.158867458957729468e+01
1.433600000000000030e+01 9.710101842724361632e+01
1.446499999999999986e+01 9.670029346353203437e+01
1.446600000000000108e+01 9.670785402080946369e+01
1.446799999999999997e+01 9.672235386384454614e+01
1.447199999999999953e+01 9.675072634454772924e+01
1.448000000000000043e+01 9.680848463850270491e+01
1.449600000000000044e+01 9.692450894853391219e+01
1.452800000000000047e+01 9.715671071026372374e+01
1.459200000000000053e+01 9.762030252792828833e+01
1.472000000000000064e+01 9.854845687771739904e+01
1.497600000000000087e+01 1.004161068179291760e+02
1.535999999999999943e+01 1.047447951898020619e+02
1.548799999999999955e+01 1.041850623051341245e+02
1.587199999999999989e+01 1.085034698422214205e+02
1.612800000000000011e+01 1.104030034017505386e+02
1.625600000000000023e+01 1.113518469919272320e+02
1.632000000000000028e+01 1.118208940408430863e+02
1.635200000000000031e+01 1.120570187900448218e+02
1.636800000000000210e+01 1.121746785367522534e+02
1.637600000000000122e+01 1.122351623930535425e+02
1.637999999999999901e+01 1.122647110875814178e+02
1.638200000000000145e+01 1.122791076370795054e+02
1.638299999999999912e+01 1.122863164277941905e+02
1.638400000000000034e+01 1.111310202123204363e+02
1.651200000000000045e+01 1.116987806778561207e+02
1.855999999999999872e+01 1.268751167517229987e+02
2.265599999999999881e+01 1.575822310640451178e+02
2.457600000000000051e+01 1.723756749199328624e+02
2.867200000000000060e+01 2.033844752424593025e+02
3.071999999999999886e+01 2.187028898992430186e+02
3.084799999999999898e+01 2.184597288318254868e+02
3.174399999999999977e+01 2.263028489943972090e+02
3.225600000000000023e+01 2.300464789370162180e+02
3.251200000000000045e+01 2.319120792733119742e+02
3.264000000000000057e+01 2.328414538130091387e+02
3.270400000000000063e+01 2.333060717425651092e+02
3.273600000000000421e+01 2.335430487140110927e+02
3.275200000000000244e+01 2.336619588727116934e+02
3.275999999999999801e+01 2.337227703029166150e+02
3.276400000000000290e+01 2.337526256337878294e+02
3.276599999999999824e+01 2.337672614965340472e+02
3.276700000000000301e+01 2.337746948267522384e+02
3.276800000000000068e+01 2.339867537038699083e+02
4.723199999999999932e+01 3.401931399988388875e+02
4.723300000000000409e+01 3.406417463943580515e+02
4.723400000000000176e+01 3.406489430960209575e+02
4.723600000000000421e+01 3.406636722471303074e+02
4.724000000000000199e+01 3.406919328634976409e+02
4.724799999999999756e+01 3.407486005586106330e+02
4.726400000000000290e+01 3.408652313227721606e+02
4.729599999999999937e+01 3.411001263813959667e+02
4.735999999999999943e+01 3.415747163200358045e+02
4.748799999999999955e+01 3.425275995049742050e+02
4.774399999999999977e+01 3.444190953036886640e+02
4.825600000000000023e+01 3.482026036732568173e+02
4.915200000000000102e+01 3.550501750529656420e+02
4.928000000000000114e+01 3.556424950835498748e+02
5.132800000000000296e+01 3.707830791991655133e+02
5.542399999999999949e+01 4.015517303682281636e+02
5.734400000000000119e+01 4.155726139690959826e+02
6.143999999999999773e+01 4.467601655085018137e+02
6.348799999999999955e+01 4.619066220127424458e+02
6.361599999999999966e+01 4.621434555140003795e+02
6.361700000000000443e+01 4.620651872190792346e+02
6.361800000000000210e+01 4.620724866964592366e+02
6.362000000000000455e+01 4.620879459808638785e+02
6.362400000000000233e+01 4.621170972424588399e+02
6.363199999999999790e+01 4.621743640887289075e+02
6.364800000000000324e+01 4.622910004893346922e+02
6.367999999999999972e+01 4.625284424496057909e+02
6.374399999999999977e+01 4.630079247567919083e+02
6.387199999999999989e+01 4.639742824505374301e+02
6.412800000000000011e+01 4.658930382384569384e+02
6.451200000000000045e+01 4.692860990988701815e+02
6.464000000000000057e+01 4.697757625287340488e+02
6.502400000000000091e+01 4.730366246043267893e+02
6.528000000000000114e+01 4.749277300637622830e+02
6.540800000000000125e+01 4.758759416008542757e+02
6.547200000000000841e+01 4.763500505286647240e+02
6.550400000000000489e+01 4.765842037049296778e+02
6.551999999999999602e+01 4.767023325189948082e+02
6.552800000000000580e+01 4.767628447472088737e+02
6.553199999999999648e+01 4.767945855635625776e+02
6.553400000000000603e+01 4.768089661377744051e+02
6.553499999999999659e+01 4.768166073279571719e+02
6.566400000000000148e+01 4.772853651065233862e+02
6.771200000000000330e+01 4.925806697850057390e+02
7.180800000000000693e+01 5.233151294330018573e+02
7.180899999999999750e+01 5.223772294807567960e+02
7.181000000000000227e+01 5.223843635197263211e+02
7.181199999999999761e+01 5.223997547477483749e+02
7.181600000000000250e+01 5.224292442021978786e+02
7.182399999999999807e+01 5.224868092374090338e+02
7.184000000000000341e+01 5.226026269763387972e+02
7.187199999999999989e+01 5.228389341195143061e+02
7.193600000000000705e+01 5.233201565076305997e+02
7.206400000000000716e+01 5.242974160524754552e+02
7.232000000000000739e+01 5.262240004754130496e+02
7.283200000000000784e+01 5.300886286756285699e+02
7.385599999999999454e+01 5.376083691788517172e+02
7.590399999999999636e+01 5.529024642609292641e+02
7.590500000000000114e+01 5.535264565738325473e+02
7.590600000000000591e+01 5.535337655385083053e+02
7.590800000000000125e+01 5.535494363729958422e+02
7.591200000000000614e+01 5.535789617883565370e+02
7.592000000000000171e+01 5.536376289482577704e+02
7.593600000000000705e+01 5.537539275564486161e+02
7.596800000000000352e+01 5.539930579736246727e+02
7.603199999999999648e+01 5.544795906125800684e+02
7.615999999999999659e+01 5.554670341951714363e+02
7.641599999999999682e+01 5.573931164988025557e+02
7.692799999999999727e+01 5.612779105470399372e+02
7.795199999999999818e+01 5.688433774081640877e+02
7.795300000000000296e+01 5.686551857603190001e+02
7.795400000000000773e+01 5.686624321394192521e+02
7.795600000000000307e+01 5.686780827409529593e+02
7.796000000000000796e+01 5.687076026688155252e+02
7.796800000000000352e+01 5.687663462828495540e+02
7.798399999999999466e+01 5.688820609404938295e+02
7.801600000000000534e+01 5.691199890536372550e+02
7.807999999999999829e+01 5.696038920695718843e+02
7.820799999999999841e+01 5.705859897818299942e+02
7.846399999999999864e+01 5.724999490366899408e+02
7.897599999999999909e+01 5.763807216462446377e+02
7.897700000000000387e+01 5.759398315344587900e+02
7.897800000000000864e+01 5.759471162873087451e+02
7.898000000000000398e+01 5.759628561114368495e+02
7.898399999999999466e+01 5.759923926414921880e+02
7.899200000000000443e+01 5.760510019302309956e+02
7.900799999999999557e+01 5.761668529243324883e+02
7.904000000000000625e+01 5.764047146950033493e+02
7.910399999999999920e+01 5.768872547570790630e+02
7.923199999999999932e+01 5.778672189651988447e+02
7.948799999999999955e+01 5.797801585679699201e+02
7.948900000000000432e+01 5.797031472108792514e+02
7.948999999999999488e+01 5.797104449978505727e+02
7.949200000000000443e+01 5.797262693004158791e+02
7.949599999999999511e+01 5.797557598004641477e+02
7.950400000000000489e+01 5.798143276976188645e+02
7.951999999999999602e+01 5.799302929714031052e+02
7.955200000000000671e+01 5.801680676558753476e+02
7.961599999999999966e+01 5.806498395005473867e+02
7.974399999999999977e+01 5.816294987416185904e+02
7.974500000000000455e+01 5.816129086923901923e+02
7.974599999999999511e+01 5.816202003947691992e+02
7.974800000000000466e+01 5.816360707816493232e+02
7.975199999999999534e+01 5.816655592879978940e+02
7.976000000000000512e+01 5.817241117377416231e+02
7.977599999999999625e+01 5.818402206613973249e+02
7.980800000000000693e+01 5.820781203155929688e+02
7.987199999999999989e+01 5.825598720583948307e+02
7.987300000000000466e+01 5.825649148100928869e+02
7.987399999999999523e+01 5.825722030370670836e+02
7.987600000000000477e+01 5.825880972415907308e+02
7.987999999999999545e+01 5.826175690022937488e+02
7.988800000000000523e+01 5.826760790153639391e+02
7.990399999999999636e+01 5.827921443888335489e+02
7.993600000000000705e+01 5.830299584173189942e+02
7.993699999999999761e+01 5.830346878950076643e+02
7.993800000000000239e+01 5.830419705352396704e+02
7.993999999999999773e+01 5.830578715571609791e+02
7.994400000000000261e+01 5.830873359080869704e+02
7.995199999999999818e+01 5.831458207286486868e+02
7.996800000000000352e+01 5.832618576293461956e+02
7.996900000000000830e+01 5.832641721433901694e+02
7.996999999999999886e+01 5.832714524771145079e+02
7.997200000000000841e+01 5.832873547406343278e+02
7.997599999999999909e+01 5.833168136396852788e+02
7.998399999999999466e+01 5.833752893507771660e+02
7.998499999999999943e+01 5.833790417305426672e+02
7.998600000000000421e+01 5.833863206041278318e+02
7.998799999999999955e+01 5.834022229191614315e+02
7.999200000000000443e+01 5.834316797127830796e+02
7.999299999999999500e+01 5.834377689220418688e+02
7.999399999999999977e+01 5.834450470135780051e+02
7.999599999999999511e+01 5.834609490344300866e+02
7.999699999999999989e+01 5.834686094545468222e+02
7.999800000000000466e+01 5.834758869562938344e+02
7.999899999999999523e+01 5.834826202441472560e+02
8.000000000000000000e+01 5.836676402841694653e+02
8.000100000000000477e+01 5.834973016629810445e+02
8.000199999999999534e+01 5.835057996234099846e+02
8.000300000000000011e+01 5.835132034087728243e+02
8.000400000000000489e+01 5.835212419894232880e+02
8.000600000000000023e+01 5.835352526006172411e+02
8.000700000000000500e+01 5.835426553255529143e+02
8.000799999999999557e+01 5.835488725171890110e+02
8.001200000000000045e+01 5.835797083761717658e+02
8.001399999999999579e+01 5.835937191630655434e+02
8.001500000000000057e+01 5.836011212327866815e+02
8.001600000000000534e+01 5.836061647476453800e+02
8.002400000000000091e+01 5.836648846353054978e+02
8.002800000000000580e+01 5.836957166268839501e+02
8.003000000000000114e+01 5.837097272570827045e+02
8.003100000000000591e+01 5.837171277338638902e+02
8.003199999999999648e+01 5.837290614700759761e+02
8.004800000000000182e+01 5.838439064607082400e+02
8.005599999999999739e+01 5.839026166384574026e+02
8.006000000000000227e+01 5.839334401775558945e+02
8.006199999999999761e+01 5.839474500446813181e+02
8.006300000000000239e+01 5.839548491171735805e+02
8.006400000000000716e+01 5.839808516659250017e+02
8.009600000000000364e+01 5.842101767892308999e+02
8.011199999999999477e+01 5.843249611731735058e+02
8.012000000000000455e+01 5.843836402994347736e+02
8.012399999999999523e+01 5.844144397997297347e+02
8.012600000000000477e+01 5.844284467376128305e+02
8.012699999999999534e+01 5.844358412774745375e+02
8.012800000000000011e+01 5.844909597067162395e+02
8.019200000000000728e+01 5.849602172262966633e+02
8.022400000000000375e+01 5.851894679730175994e+02
8.023999999999999488e+01 5.853041813547606580e+02
8.024800000000000466e+01 5.853628117362677585e+02
8.025199999999999534e+01 5.853935815473960247e+02
8.025400000000000489e+01 5.854075816818804014e+02
8.025499999999999545e+01 5.854149627638980746e+02
8.025600000000000023e+01 5.854555052053183317e+02
8.038400000000000034e+01 5.864061870155856013e+02
8.044800000000000750e+01 5.868750402205041610e+02
8.048000000000000398e+01 5.871041849254397675e+02
8.049599999999999511e+01 5.872188809071085416e+02
8.050400000000000489e+01 5.872774704695912078e+02
8.050799999999999557e+01 5.873082340366672724e+02
8.051000000000000512e+01 5.873221995477215387e+02
8.051099999999999568e+01 5.873295684578479268e+02
8.051200000000000045e+01 5.874234654293977655e+02
8.076800000000000068e+01 5.893328049880510662e+02
8.089600000000000080e+01 5.902811314899590798e+02
8.096000000000000796e+01 5.907486301182943862e+02
8.099200000000000443e+01 5.909772796011820901e+02
8.100799999999999557e+01 5.910916923789773136e+02
8.101600000000000534e+01 5.911500512131606229e+02
8.101999999999999602e+01 5.911807978749275208e+02
8.102200000000000557e+01 5.911946725171583239e+02
8.102299999999999613e+01 5.912020281380682718e+02
8.102400000000000091e+01 5.911940772097441368e+02
8.153600000000000136e+01 5.949505012699228246e+02
8.179200000000000159e+01 5.968566542401676998e+02
8.192000000000000171e+01 5.978021205459372140e+02
8.198399999999999466e+01 5.982690179468190763e+02
8.201600000000000534e+01 5.984980173331277911e+02
8.203199999999999648e+01 5.986125221666588914e+02
8.204000000000000625e+01 5.986706531770178117e+02
8.204399999999999693e+01 5.987015775535546709e+02
8.204600000000000648e+01 5.987154315488878638e+02
8.204699999999999704e+01 5.987227749923767988e+02
8.204800000000000182e+01 5.992717101089074276e+02
8.307200000000000273e+01 6.065770718760904856e+02
8.358400000000000318e+01 6.103322046939574648e+02
8.384000000000000341e+01 6.122356155793822836e+02
8.396800000000000352e+01 6.131761432336643338e+02
8.403199999999999648e+01 6.136406320104724728e+02
8.406400000000000716e+01 6.138684335204598028e+02
8.407999999999999829e+01 6.139821998999104835e+02
8.408800000000000807e+01 6.140399979230423924e+02
8.409199999999999875e+01 6.140709350234828889e+02
8.409400000000000830e+01 6.140848703347146511e+02
8.409499999999999886e+01 6.140921525101875886e+02
8.409600000000000364e+01 6.147554375710024033e+02
8.614400000000000546e+01 6.298272552839771379e+02
8.716800000000000637e+01 6.371194155651901383e+02
8.768000000000000682e+01 6.408634114333253819e+02
8.793600000000000705e+01 6.427588956252438948e+02
8.806400000000000716e+01 6.436952567733242176e+02
8.812800000000000011e+01 6.441586274614383001e+02
8.815999999999999659e+01 6.443869676378672011e+02
8.817600000000000193e+01 6.445002986650506500e+02
8.818399999999999750e+01 6.445578584570030216e+02
8.818800000000000239e+01 6.445884411010483745e+02
8.818999999999999773e+01 6.446025582669244613e+02
8.819100000000000250e+01 6.446097769261396024e+02
8.819200000000000728e+01 6.439906511841109022e+02
9.228799999999999670e+01 6.752827953907253686e+02
9.433599999999999852e+01 6.902235231295344420e+02
9.446500000000000341e+01 6.882986794050666504e+02
9.446600000000000819e+01 6.883066811693424825e+02
9.446800000000000352e+01 6.883234520043770317e+02
9.447200000000000841e+01 6.883533283896395005e+02
9.448000000000000398e+01 6.884141274912399240e+02
9.449599999999999511e+01 6.885360624838795047e+02
9.452800000000000580e+01 6.887834452641545795e+02
9.459199999999999875e+01 6.892859945968957618e+02
9.471999999999999886e+01 6.902860667604545597e+02
9.497599999999999909e+01 6.921969855245552026e+02
9.535999999999999943e+01 6.974662710533593781e+02
9.548799999999999955e+01 6.961193733483378310e+02
9.587199999999999989e+01 7.011738190955657046e+02
9.612800000000000011e+01 7.030533441189036239e+02
9.625600000000000023e+01 7.039800872592895757e+02
9.632000000000000739e+01 7.044368997169367503e+02
9.635200000000000387e+01 7.046599015516112559e+02
9.636799999999999500e+01 7.047715863235644065e+02
9.637600000000000477e+01 7.048288748452323489e+02
9.637999999999999545e+01 7.048584133421536535e+02
9.638200000000000500e+01 7.048722894686798099e+02
9.638299999999999557e+01 7.048794195222435519e+02
9.638400000000000034e+01 7.075861354160297196e+02
9.651200000000000045e+01 7.036552970034827013e+02
9.856000000000000227e+01 7.190077069842373021e+02
1.026560000000000059e+02 7.491656462960818317e+02
1.045760000000000076e+02 7.685620957756764255e+02
1.086719999999999970e+02 7.999017715515801683e+02
1.107199999999999989e+02 8.147235706222127192e+02
1.108479999999999990e+02 8.095240527612622827e+02
1.117439999999999998e+02 8.219355951556353830e+02
1.122560000000000002e+02 8.255949726640828885e+02
1.125120000000000005e+02 8.274068541604210623e+02
1.126400000000000006e+02 8.283146812986815348e+02
1.127040000000000077e+02 8.287660703900619410e+02
1.127360000000000042e+02 8.289877728243009187e+02
1.127519999999999953e+02 8.290982351787388325e+02
1.127600000000000051e+02 8.291541525318170898e+02
1.127639999999999958e+02 8.291844321187236346e+02
1.127660000000000053e+02 8.291979870515642688e+02
1.127669999999999959e+02 8.292051730651874095e+02
1.127680000000000007e+02 8.297854522555717267e+02
1.272319999999999993e+02 9.340358058160054497e+02
1.272330000000000041e+02 9.357410120762651786e+02
1.272340000000000089e+02 9.357486125876894221e+02
1.272360000000000042e+02 9.357654396354919299e+02
1.272400000000000091e+02 9.357958577166427858e+02
1.272480000000000047e+02 9.358548624358954839e+02
1.272639999999999958e+02 9.359714920913684182e+02
1.272960000000000065e+02 9.362117109585669823e+02
1.273599999999999994e+02 9.367006057488615625e+02
1.274879999999999995e+02 9.376686523671960458e+02
1.277439999999999998e+02 9.394900886526447721e+02
1.282560000000000002e+02 9.432978745367145166e+02
1.291520000000000152e+02 9.498369719844195060e+02
1.292800000000000011e+02 9.506811768706538714e+02
1.313280000000000030e+02 9.663589513167971745e+02
1.354240000000000066e+02 9.971502798088476993e+02
1.373439999999999941e+02 1.010943998710426968e+03
1.414399999999999977e+02 1.042620772466296330e+03
1.434879999999999995e+02 1.057517516299383715e+03
1.436160000000000139e+02 1.058164781872765161e+03
1.436169999999999902e+02 1.054787914657790679e+03
1.436179999999999950e+02 1.054795811805641279e+03
1.436200000000000045e+02 1.054812901084020268e+03
1.436239999999999952e+02 1.054843573798367288e+03
1.436320000000000050e+02 1.054903589616937097e+03
1.436479999999999961e+02 1.055023136889154557e+03
1.436800000000000068e+02 1.055264780178840738e+03
1.437439999999999998e+02 1.055761724928684998e+03
1.438720000000000141e+02 1.056737221528892405e+03
1.441280000000000143e+02 1.058533237333409488e+03
1.445120000000000005e+02 1.064692709488561377e+03
1.446400000000000148e+02 1.062344091786886565e+03
1.450240000000000009e+02 1.068411655853851698e+03
1.452800000000000011e+02 1.070284310220973566e+03
1.454080000000000155e+02 1.071233142598764971e+03
1.454720000000000084e+02 1.071694008357822895e+03
1.455039999999999907e+02 1.071920347990584560e+03
1.455200000000000102e+02 1.072036760658666026e+03
1.455279999999999916e+02 1.072094283660757355e+03
1.455320000000000107e+02 1.072125391278765164e+03
1.455339999999999918e+02 1.072138983238255605e+03
1.455349999999999966e+02 1.072146564255934209e+03
1.456640000000000157e+02 1.069783204979496077e+03
1.477119999999999891e+02 1.085528904258448165e+03
1.518079999999999927e+02 1.116577282811631449e+03
1.518089999999999975e+02 1.116493443459854461e+03
1.518100000000000023e+02 1.116501598532544449e+03
1.518120000000000118e+02 1.116518805536208674e+03
1.518160000000000025e+02 1.116549785190378316e+03
1.518240000000000123e+02 1.116609920824761502e+03
1.518400000000000034e+02 1.116731434546993114e+03
1.518720000000000141e+02 1.116975087129278108e+03
1.519360000000000070e+02 1.117476528125931509e+03
1.520639999999999930e+02 1.118452584020793438e+03
1.523199999999999932e+02 1.120260705293971114e+03
1.528319999999999936e+02 1.124087288851267658e+03
1.538559999999999945e+02 1.131499179855920374e+03
1.559039999999999964e+02 1.147193468782701530e+03
1.559050000000000011e+02 1.148238111528335139e+03
1.559060000000000059e+02 1.148246181821567006e+03
1.559080000000000155e+02 1.148263408657046966e+03
1.559120000000000061e+02 1.148294142164639197e+03
1.559200000000000159e+02 1.148354040421661921e+03
1.559360000000000070e+02 1.148475618217373267e+03
1.559679999999999893e+02 1.148721215615165420e+03
1.560320000000000107e+02 1.149228578402311541e+03
1.561599999999999966e+02 1.150218663948588073e+03
1.564159999999999968e+02 1.152052574864006601e+03
1.569279999999999973e+02 1.155920266177388839e+03
1.579519999999999982e+02 1.163361164172412828e+03
1.579530000000000030e+02 1.163448765352601185e+03
1.579540000000000077e+02 1.163456757938256487e+03
1.579560000000000173e+02 1.163474059619591571e+03
1.579600000000000080e+02 1.163504692650283687e+03
1.579679999999999893e+02 1.163564230899675749e+03
1.579840000000000089e+02 1.163685004030005075e+03
1.580159999999999911e+02 1.163929235700983554e+03
1.580800000000000125e+02 1.164434822004055604e+03
1.582079999999999984e+02 1.165427749980823137e+03
1.584639999999999986e+02 1.167279066727380268e+03
1.589759999999999991e+02 1.171142762333736755e+03
1.589770000000000039e+02 1.170681143016787246e+03
1.589780000000000086e+02 1.170689162389258854e+03
1.589799999999999898e+02 1.170706549844704568e+03
1.589840000000000089e+02 1.170737220813869499e+03
1.589919999999999902e+02 1.170796681174193509e+03
1.590080000000000098e+02 1.170917544319177978e+03
1.590399999999999920e+02 1.171161496586864814e+03
1.591040000000000134e+02 1.171665972925489768e+03
1.592319999999999993e+02 1.172657602827879600e+03
1.594879999999999995e+02 1.174509498102241196e+03
1.594890000000000043e+02 1.174343796585919335e+03
1.594900000000000091e+02 1.174351852835621685e+03
1.594919999999999902e+02 1.174369302093633451e+03
1.594960000000000093e+02 1.174399972335202619e+03
1.595039999999999907e+02 1.174459447400644422e+03
1.595200000000000102e+02 1.174580529609345831e+03
1.595519999999999925e+02 1.174824561385903507e+03
1.596160000000000139e+02 1.175329031080473214e+03
1.597439999999999998e+02 1.176320238322485238e+03
1.597450000000000045e+02 1.176209892699494958e+03
1.597460000000000093e+02 1.176217953136889264e+03
1.597479999999999905e+02 1.176235390334972180e+03
1.597520000000000095e+02 1.176266042945906520e+03
1.597599999999999909e+02 1.176325500377570279e+03
1.597760000000000105e+02 1.176446603904361837e+03
1.598079999999999927e+02 1.176690535335568711e+03
1.598720000000000141e+02 1.177194870021892712e+03
1.598729999999999905e+02 1.177154916933970526e+03
1.598739999999999952e+02 1.177162981975125149e+03
1.598760000000000048e+02 1.177180397850112058e+03
1.598799999999999955e+02 1.177211030862061307e+03
1.598880000000000052e+02 1.177270471246913075e+03
1.599039999999999964e+02 1.177391571300337091e+03
1.599360000000000070e+02 1.177635451633133925e+03
1.599370000000000118e+02 1.177612405249848962e+03
1.599380000000000166e+02 1.177620471682166681e+03
1.599399999999999977e+02 1.177637870285776444e+03
1.599440000000000168e+02 1.177668490504845977e+03
1.599519999999999982e+02 1.177727928630425595e+03
1.599679999999999893e+02 1.177849018119741231e+03
1.599689999999999941e+02 1.177836549614672549e+03
1.599699999999999989e+02 1.177844616500893608e+03
1.599720000000000084e+02 1.177862007636693306e+03
1.599759999999999991e+02 1.177892623895662837e+03
1.599840000000000089e+02 1.177952064348501153e+03
1.599850000000000136e+02 1.177952952740364708e+03
1.599859999999999900e+02 1.177961020507733338e+03
1.599879999999999995e+02 1.177978408237220719e+03
1.599919999999999902e+02 1.178009022490936331e+03
1.599929999999999950e+02 1.178009215057943948e+03
1.599939999999999998e+02 1.178017282776767388e+03
1.599960000000000093e+02 1.178034668153384700e+03
1.599970000000000141e+02 1.178041109952377155e+03
1.599979999999999905e+02 1.178049177821027115e+03
1.599989999999999952e+02 1.178054291852866299e+03
1.600000000000000000e+02 1.178350397037924267e+03
1.600010000000000048e+02 1.178069718455080874e+03
1.600020000000000095e+02 1.178079743500915356e+03
1.600030000000000143e+02 1.178087102104211226e+03
1.600039999999999907e+02 1.178097172962152399e+03
1.600060000000000002e+02 1.178110353003721684e+03
1.600070000000000050e+02 1.178117711117723957e+03
1.600080000000000098e+02 1.178124723252840340e+03
1.600120000000000005e+02 1.178156615509768017e+03
1.600140000000000100e+02 1.178169794990913942e+03
1.600150000000000148e+02 1.178177152039250359e+03
1.600159999999999911e+02 1.178189563177875243e+03
1.600240000000000009e+02 1.178245814623311162e+03
1.600279999999999916e+02 1.178277707221452147e+03
1.600300000000000011e+02 1.178290884155314416e+03
1.600310000000000059e+02 1.178298240427975543e+03
1.600320000000000107e+02 1.178317018149886280e+03
1.600480000000000018e+02 1.178433442712295800e+03
1.600560000000000116e+02 1.178489692458300851e+03
1.600600000000000023e+02 1.178521585660870187e+03
1.600620000000000118e+02 1.178534758070250973e+03
1.600630000000000166e+02 1.178542114196578041e+03
1.600639999999999930e+02 1.178597078733262606e+03
1.600960000000000036e+02 1.178821176640107296e+03
1.601119999999999948e+02 1.178937606830149889e+03
1.601200000000000045e+02 1.178993837787420489e+03
1.601239999999999952e+02 1.179025720065459609e+03
1.601260000000000048e+02 1.179038882777327672e+03
1.601270000000000095e+02 1.179046237885602750e+03
1.601280000000000143e+02 1.179129973859409802e+03
1.601920000000000073e+02 1.179587209673481993e+03
1.602239999999999895e+02 1.179811214077752084e+03
1.602400000000000091e+02 1.179927638902096078e+03
1.602479999999999905e+02 1.179983837255160324e+03
1.602520000000000095e+02 1.180015704359277152e+03
1.602539999999999907e+02 1.180028851430513896e+03
1.602549999999999955e+02 1.180036208736593835e+03
