# time variance
1.638400000000000034e+01 3.558909930753983986e+00
1.651200000000000045e+01 3.616099879865668498e+00
1.855999999999999872e+01 4.051257670328457294e+00
2.265599999999999881e+01 4.950927538887459178e+00
2.457600000000000051e+01 5.329988198948804268e+00
2.867200000000000060e+01 6.214612732699940523e+00
3.071999999999999886e+01 6.646413746584173055e+00
3.084799999999999898e+01 6.721330049125803896e+00
3.174399999999999977e+01 6.855871631705142022e+00
3.225600000000000023e+01 6.970787744603420322e+00
3.251200000000000045e+01 7.024846383020914686e+00
3.264000000000000057e+01 7.052504843860347705e+00
3.270400000000000063e+01 7.068272967874321466e+00
3.273600000000000421e+01 7.076259750483501421e+00
3.275200000000000244e+01 7.080559715744513483e+00
3.275999999999999801e+01 7.082927639265506059e+00
3.276400000000000290e+01 7.084059466905415547e+00
3.276599999999999824e+01 7.084550319439912869e+00
3.276700000000000301e+01 7.084766006771474167e+00
3.276800000000000068e+01 7.143766252207910838e+00
4.723199999999999932e+01 1.020766793329394773e+01
4.723300000000000409e+01 1.028514502589851531e+01
4.723400000000000176e+01 1.028534312441996690e+01
4.723600000000000421e+01 1.028575823956816748e+01
4.724000000000000199e+01 1.028698626501420677e+01
4.724799999999999756e+01 1.028891388659926065e+01
4.726400000000000290e+01 1.029263599336499624e+01
4.729599999999999937e+01 1.030069265154637037e+01
4.735999999999999943e+01 1.031322656305610508e+01
4.748799999999999955e+01 1.033695231165947348e+01
4.774399999999999977e+01 1.039360756215015158e+01
4.825600000000000023e+01 1.049994676341034960e+01
4.915200000000000102e+01 1.065290670959419117e+01
4.928000000000000114e+01 1.071151958900455270e+01
5.132800000000000296e+01 1.112611443064895411e+01
5.542399999999999949e+01 1.201070356756116553e+01
5.734400000000000119e+01 1.240162202802534352e+01
6.143999999999999773e+01 1.328081880093108680e+01
6.348799999999999955e+01 1.372228179142049953e+01
6.361599999999999966e+01 1.375599744307865535e+01
6.361700000000000443e+01 1.377799355075853782e+01
6.361800000000000210e+01 1.377820202726377374e+01
6.362000000000000455e+01 1.377873925715638848e+01
6.362400000000000233e+01 1.378003400271813916e+01
6.363199999999999790e+01 1.378194817738616962e+01
6.364800000000000324e+01 1.378571058048044051e+01
6.367999999999999972e+01 1.379438218304082397e+01
6.374399999999999977e+01 1.380976404292241000e+01
6.387199999999999989e+01 1.383382461577281219e+01
6.412800000000000011e+01 1.388429920403152096e+01
6.451200000000000045e+01 1.392756697634558805e+01
6.464000000000000057e+01 1.398670107750626812e+01
6.502400000000000091e+01 1.403674769879097539e+01
6.528000000000000114e+01 1.409114418077251685e+01
6.540800000000000125e+01 1.412368964013427330e+01
6.547200000000000841e+01 1.414086103785490423e+01
6.550400000000000489e+01 1.414840399407665927e+01
6.551999999999999602e+01 1.415272838377143216e+01
6.552800000000000580e+01 1.415496832477708722e+01
6.553199999999999648e+01 1.415596534293871400e+01
6.553400000000000603e+01 1.415654962785777116e+01
6.553499999999999659e+01 1.415670852358044840e+01
6.566400000000000148e+01 1.419547235147877018e+01
6.771200000000000330e+01 1.462084270898941440e+01
7.180800000000000693e+01 1.549512272914000732e+01
7.180899999999999750e+01 1.552964161726714565e+01
7.181000000000000227e+01 1.552985676835533013e+01
7.181199999999999761e+01 1.553043496820845348e+01
7.181600000000000250e+01 1.553171707340680996e+01
7.182399999999999807e+01 1.553352293801856376e+01
7.184000000000000341e+01 1.553720086094045882e+01
7.187199999999999989e+01 1.554561510840125038e+01
7.193600000000000705e+01 1.556148478074516106e+01
7.206400000000000716e+01 1.558677640402856923e+01
7.232000000000000739e+01 1.563850494975389438e+01
7.283200000000000784e+01 1.574502102057459751e+01
7.385599999999999454e+01 1.595750362586016990e+01
7.590399999999999636e+01 1.638286645952587151e+01
7.590500000000000114e+01 1.640261020390062185e+01
7.590600000000000591e+01 1.640284451128616183e+01
7.590800000000000125e+01 1.640337320494887763e+01
7.591200000000000614e+01 1.640464522787652868e+01
7.592000000000000171e+01 1.640641886056607746e+01
7.593600000000000705e+01 1.640994351057099720e+01
7.596800000000000352e+01 1.641817234107594459e+01
7.603199999999999648e+01 1.643446935006795684e+01
7.615999999999999659e+01 1.645935208950959350e+01
7.641599999999999682e+01 1.651005867254286841e+01
7.692799999999999727e+01 1.661715186240110143e+01
7.795199999999999818e+01 1.683256215682757784e+01
7.795300000000000296e+01 1.684493616156470353e+01
7.795400000000000773e+01 1.684517205954512065e+01
7.795600000000000307e+01 1.684568702480356706e+01
7.796000000000000796e+01 1.684698143846645735e+01
7.796800000000000352e+01 1.684874438019437548e+01
7.798399999999999466e+01 1.685227861774893654e+01
7.801600000000000534e+01 1.686069486362890757e+01
7.807999999999999829e+01 1.687751968490135823e+01
7.820799999999999841e+01 1.690258293170643356e+01
7.846399999999999864e+01 1.694981898833503919e+01
7.897599999999999909e+01 1.705904667393082264e+01
7.897700000000000387e+01 1.704925550321252103e+01
7.897800000000000864e+01 1.704949888677600711e+01
7.898000000000000398e+01 1.705002283819572995e+01
7.898399999999999466e+01 1.705129567046816419e+01
7.899200000000000443e+01 1.705308493082122823e+01
7.900799999999999557e+01 1.705665378452681580e+01
7.904000000000000625e+01 1.706507852151565885e+01
7.910399999999999920e+01 1.708152759191762016e+01
7.923199999999999932e+01 1.710536577967434368e+01
7.948799999999999955e+01 1.715231167027536685e+01
7.948900000000000432e+01 1.715080942053737090e+01
7.948999999999999488e+01 1.715104160191970095e+01
7.949200000000000443e+01 1.715156026577943749e+01
7.949599999999999511e+01 1.715284633831691963e+01
7.950400000000000489e+01 1.715461265732267293e+01
7.951999999999999602e+01 1.715820699150640394e+01
7.955200000000000671e+01 1.716683141239639099e+01
7.961599999999999966e+01 1.718340510669509058e+01
7.974399999999999977e+01 1.720620727478865319e+01
7.974500000000000455e+01 1.720696434150488585e+01
7.974599999999999511e+01 1.720718668567513987e+01
7.974800000000000466e+01 1.720771518892985341e+01
7.975199999999999534e+01 1.720901441413963084e+01
7.976000000000000512e+01 1.721073447830377745e+01
7.977599999999999625e+01 1.721430711810876346e+01
7.980800000000000693e+01 1.722284557364838520e+01
7.987199999999999989e+01 1.723935060368364702e+01
7.987300000000000466e+01 1.723943500206348745e+01
7.987399999999999523e+01 1.723966825190410646e+01
7.987600000000000477e+01 1.724020552579423793e+01
7.987999999999999545e+01 1.724149611169838181e+01
7.988800000000000523e+01 1.724321247678875579e+01
7.990399999999999636e+01 1.724684401351356655e+01
7.993600000000000705e+01 1.725546518789940365e+01
7.993699999999999761e+01 1.725789895659454487e+01
7.993800000000000239e+01 1.725813256403495188e+01
7.993999999999999773e+01 1.725866826222892314e+01
7.994400000000000261e+01 1.725996373725280364e+01
7.995199999999999818e+01 1.726169440152318657e+01
7.996800000000000352e+01 1.726537193676074367e+01
7.996900000000000830e+01 1.726618012693575110e+01
7.996999999999999886e+01 1.726641315671804477e+01
7.997200000000000841e+01 1.726694955569405465e+01
7.997599999999999909e+01 1.726824453426922901e+01
7.998399999999999466e+01 1.726998167030501463e+01
7.998499999999999943e+01 1.727114968413638962e+01
7.998600000000000421e+01 1.727138314049767587e+01
7.998799999999999955e+01 1.727192038815633168e+01
7.999200000000000443e+01 1.727321537460591117e+01
7.999299999999999500e+01 1.727350709306949739e+01
7.999399999999999977e+01 1.727374040148987433e+01
7.999599999999999511e+01 1.727427856555459584e+01
7.999699999999999989e+01 1.727452701896305598e+01
7.999800000000000466e+01 1.727475978117229261e+01
7.999899999999999523e+01 1.727521943164839513e+01
8.000000000000000000e+01 1.726116108952425066e+01
8.000100000000000477e+01 1.727565685750982993e+01
8.000199999999999534e+01 1.727599041968704796e+01
8.000300000000000011e+01 1.727619500288790277e+01
8.000400000000000489e+01 1.727659366636697769e+01
8.000600000000000023e+01 1.727728612488033377e+01
8.000700000000000500e+01 1.727749095870751717e+01
8.000799999999999557e+01 1.727732228329978170e+01
8.001200000000000045e+01 1.727834197980888575e+01
8.001399999999999579e+01 1.727903438315604490e+01
8.001500000000000057e+01 1.727924002822487637e+01
8.001600000000000534e+01 1.727863944831688059e+01
8.002400000000000091e+01 1.728100720094585085e+01
8.002800000000000580e+01 1.728202234443989482e+01
8.003000000000000114e+01 1.728271411619863329e+01
8.003100000000000591e+01 1.728291978601362189e+01
8.003199999999999648e+01 1.728236746592426698e+01
8.004800000000000182e+01 1.728734878033975519e+01
8.005599999999999739e+01 1.728972125467277010e+01
8.006000000000000227e+01 1.729073244928042641e+01
8.006199999999999761e+01 1.729142358585312422e+01
8.006300000000000239e+01 1.729162869255435453e+01
8.006400000000000716e+01 1.729083552228956933e+01
8.009600000000000364e+01 1.729909972290789710e+01
8.011199999999999477e+01 1.730406974239633655e+01
8.012000000000000455e+01 1.730644204865097890e+01
8.012399999999999523e+01 1.730744363455721668e+01
8.012600000000000477e+01 1.730813155338171327e+01
8.012699999999999534e+01 1.730833441902342429e+01
8.012800000000000011e+01 1.729511776217287888e+01
8.019200000000000728e+01 1.731359342933484413e+01
8.022400000000000375e+01 1.732173634033318876e+01
8.023999999999999488e+01 1.732664129400257025e+01
8.024800000000000466e+01 1.732897465935798209e+01
8.025199999999999534e+01 1.732998090714801265e+01
8.025400000000000489e+01 1.733065867570826413e+01
8.025499999999999545e+01 1.733085974445975808e+01
8.025600000000000023e+01 1.730959681355153634e+01
8.038400000000000034e+01 1.734259802235527559e+01
8.044800000000000750e+01 1.736088467215159881e+01
8.048000000000000398e+01 1.736895717912938153e+01
8.049599999999999511e+01 1.737375869508127835e+01
8.050400000000000489e+01 1.737608882100454366e+01
8.050799999999999557e+01 1.737707725197219588e+01
8.051000000000000512e+01 1.737771589095171976e+01
8.051099999999999568e+01 1.737791692402851140e+01
8.051200000000000045e+01 1.736069254038989129e+01
8.076800000000000068e+01 1.741687616100949754e+01
8.089600000000000080e+01 1.744982192494330775e+01
8.096000000000000796e+01 1.746858979595657502e+01
8.099200000000000443e+01 1.747671598266998672e+01
8.100799999999999557e+01 1.748151113020509229e+01
8.101600000000000534e+01 1.748383554844332366e+01
8.101999999999999602e+01 1.748482359991771773e+01
8.102200000000000557e+01 1.748544895578493197e+01
8.102299999999999613e+01 1.748566186772956144e+01
8.102400000000000091e+01 1.747518554862858764e+01
8.153600000000000136e+01 1.757721743859349317e+01
8.179200000000000159e+01 1.763160570739103150e+01
8.192000000000000171e+01 1.766594598466753041e+01
8.198399999999999466e+01 1.768520659710458176e+01
8.201600000000000534e+01 1.769342900453278844e+01
8.203199999999999648e+01 1.769832566139103847e+01
8.204000000000000625e+01 1.770067079069292504e+01
8.204399999999999693e+01 1.770168778353087191e+01
8.204600000000000648e+01 1.770231705128134081e+01
8.204699999999999704e+01 1.770253045230606403e+01
8.204800000000000182e+01 1.769661487568174607e+01
8.307200000000000273e+01 1.790112572468746066e+01
8.358400000000000318e+01 1.800288876477515032e+01
8.384000000000000341e+01 1.805531732943984480e+01
8.396800000000000352e+01 1.809154258361633083e+01
8.403199999999999648e+01 1.811042414090570674e+01
8.406400000000000716e+01 1.811795096048433606e+01
8.407999999999999829e+01 1.812226346755375062e+01
8.408800000000000807e+01 1.812434138716076859e+01
8.409199999999999875e+01 1.812526682871867933e+01
8.409400000000000830e+01 1.812580345135984317e+01
8.409499999999999886e+01 1.812600348384398785e+01
8.409600000000000364e+01 1.811496362943364602e+01
8.614400000000000546e+01 1.854990212331182420e+01
8.716800000000000637e+01 1.875428559458612199e+01
8.768000000000000682e+01 1.885604044066656115e+01
8.793600000000000705e+01 1.891158205363348088e+01
8.806400000000000716e+01 1.894801962942887030e+01
8.812800000000000011e+01 1.896680541648083818e+01
8.815999999999999659e+01 1.897442250711242195e+01
8.817600000000000193e+01 1.897879957370474813e+01
8.818399999999999750e+01 1.898089205847969652e+01
8.818800000000000239e+01 1.898166858204001528e+01
8.818999999999999773e+01 1.898217891034948934e+01
8.819100000000000250e+01 1.898238436150853659e+01
8.819200000000000728e+01 1.897250352362266312e+01
9.228799999999999670e+01 1.983403672340330104e+01
9.433599999999999852e+01 2.026392691969624593e+01
9.446500000000000341e+01 2.036942534565969254e+01
9.446600000000000819e+01 2.036948762880535924e+01
9.446800000000000352e+01 2.036991626169299252e+01
9.447200000000000841e+01 2.037103020617473703e+01
9.448000000000000398e+01 2.037255156814262591e+01
9.449599999999999511e+01 2.037543918847507030e+01
9.452800000000000580e+01 2.038314531257969975e+01
9.459199999999999875e+01 2.040010708395232086e+01
9.471999999999999886e+01 2.042568276829615570e+01
9.497599999999999909e+01 2.047305233360589227e+01
9.535999999999999943e+01 2.046405969054785601e+01
9.548799999999999955e+01 2.058106513651034675e+01
9.587199999999999989e+01 2.056207768936997127e+01
9.612800000000000011e+01 2.061817011873586125e+01
9.625600000000000023e+01 2.065603087099327695e+01
9.632000000000000739e+01 2.067300135961886554e+01
9.635200000000000387e+01 2.067983619704750708e+01
9.636799999999999500e+01 2.068367402893443341e+01
9.637600000000000477e+01 2.068537121330700757e+01
9.637999999999999545e+01 2.068618820208007492e+01
9.638200000000000500e+01 2.068671347126894489e+01
9.638299999999999557e+01 2.068681167127033405e+01
9.638400000000000034e+01 2.065808034212193434e+01
9.651200000000000045e+01 2.080118496734257860e+01
9.856000000000000227e+01 2.121674322185867823e+01
1.026560000000000059e+02 2.205986173983581011e+01
1.045760000000000076e+02 2.239299838824831568e+01
1.086719999999999970e+02 2.326511051326258439e+01
1.107199999999999989e+02 2.368537893618645285e+01
1.108479999999999990e+02 2.377351495664709091e+01
1.117439999999999998e+02 2.388151678906228881e+01
1.122560000000000002e+02 2.398495917803302291e+01
1.125120000000000005e+02 2.404217989897392727e+01
1.126400000000000006e+02 2.407792572744460813e+01
1.127040000000000077e+02 2.409431794721729148e+01
1.127360000000000042e+02 2.410139059277321394e+01
1.127519999999999953e+02 2.410507252223226260e+01
1.127600000000000051e+02 2.410702834394578531e+01
1.127639999999999958e+02 2.410796969751163488e+01
1.127660000000000053e+02 2.410860390373977680e+01
1.127669999999999959e+02 2.410867131043494282e+01
1.127680000000000007e+02 2.427008686780845892e+01
1.272319999999999993e+02 2.720206241755431620e+01
1.272330000000000041e+02 2.739008925374275805e+01
1.272340000000000089e+02 2.739028578910210854e+01
1.272360000000000042e+02 2.739074396299770342e+01
1.272400000000000091e+02 2.739191323666227618e+01
1.272480000000000047e+02 2.739364330029218308e+01
1.272639999999999958e+02 2.739721773322696663e+01
1.272960000000000065e+02 2.740506801524304592e+01
1.273599999999999994e+02 2.741983846870652997e+01
1.274879999999999995e+02 2.744485498778885812e+01
1.277439999999999998e+02 2.749282789825304008e+01
1.282560000000000002e+02 2.759923174259438383e+01
1.291520000000000152e+02 2.773933185734938434e+01
1.292800000000000011e+02 2.781189440313949035e+01
1.313280000000000030e+02 2.824069475656892791e+01
1.354240000000000066e+02 2.908145012224235870e+01
1.373439999999999941e+02 2.945792707601344773e+01
1.414399999999999977e+02 3.033066197174389345e+01
1.434879999999999995e+02 3.074592573340783019e+01
1.436160000000000139e+02 3.081007818057832992e+01
1.436169999999999902e+02 3.083953634038584823e+01
1.436179999999999950e+02 3.083974702424097813e+01
1.436200000000000045e+02 3.084013108831504724e+01
1.436239999999999952e+02 3.084108163191103813e+01
1.436320000000000050e+02 3.084291701118672790e+01
1.436479999999999961e+02 3.084635956144825286e+01
1.436800000000000068e+02 3.085423670066234081e+01
1.437439999999999998e+02 3.086868519241102149e+01
1.438720000000000141e+02 3.089021322933331248e+01
1.441280000000000143e+02 3.093684357213533076e+01
1.445120000000000005e+02 3.093437719858297896e+01
1.446400000000000148e+02 3.104144905361431483e+01
1.450240000000000009e+02 3.104519865046813720e+01
1.452800000000000011e+02 3.111318504380710692e+01
1.454080000000000155e+02 3.114390963784876476e+01
1.454720000000000084e+02 3.115841506970537012e+01
1.455039999999999907e+02 3.116470732572361158e+01
1.455200000000000102e+02 3.116823908192964154e+01
1.455279999999999916e+02 3.117016867283268766e+01
1.455320000000000107e+02 3.117091614059290805e+01
1.455339999999999918e+02 3.117158993469388406e+01
1.455349999999999966e+02 3.117159043459810164e+01
1.456640000000000157e+02 3.126529115948756044e+01
1.477119999999999891e+02 3.169686361385151940e+01
1.518079999999999927e+02 3.255105392732889413e+01
1.518089999999999975e+02 3.257375336442942171e+01
1.518100000000000023e+02 3.257401098398372596e+01
1.518120000000000118e+02 3.257436719610632281e+01
1.518160000000000025e+02 3.257541582345879760e+01
1.518240000000000123e+02 3.257751297309982874e+01
1.518400000000000034e+02 3.258112355954517625e+01
1.518720000000000141e+02 3.258928752451492983e+01
1.519360000000000070e+02 3.260436077144709088e+01
1.520639999999999930e+02 3.262517782142344913e+01
1.523199999999999932e+02 3.267774421051672107e+01
1.528319999999999936e+02 3.278064453373599463e+01
1.538559999999999945e+02 3.300248049968467967e+01
1.559039999999999964e+02 3.342495633940006883e+01
1.559050000000000011e+02 3.343569961355751730e+01
1.559060000000000059e+02 3.343595287828111395e+01
1.559080000000000155e+02 3.343634319220723228e+01
1.559120000000000061e+02 3.343738441450364007e+01
1.559200000000000159e+02 3.343941354399248667e+01
1.559360000000000070e+02 3.344317504062178159e+01
1.559679999999999893e+02 3.345136673929619064e+01
1.560320000000000107e+02 3.346633659626672852e+01
1.561599999999999966e+02 3.348573575903719757e+01
1.564159999999999968e+02 3.353859504309411932e+01
1.569279999999999973e+02 3.364508778830509073e+01
1.579519999999999982e+02 3.386604783879965908e+01
1.579530000000000030e+02 3.384556703241901232e+01
1.579540000000000077e+02 3.384581019670054047e+01
1.579560000000000173e+02 3.384617189776236046e+01
1.579600000000000080e+02 3.384721605498884855e+01
1.579679999999999893e+02 3.384914557030447213e+01
1.579840000000000089e+02 3.385276128474197321e+01
1.580159999999999911e+02 3.386083763145757075e+01
1.580800000000000125e+02 3.387609607426770708e+01
1.582079999999999984e+02 3.389579470097146441e+01
1.584639999999999986e+02 3.394594586200196318e+01
1.589759999999999991e+02 3.405079025728196029e+01
1.589770000000000039e+02 3.403409590943988405e+01
1.589780000000000086e+02 3.403432932145756240e+01
1.589799999999999898e+02 3.403468235010609533e+01
1.589840000000000089e+02 3.403573553100181925e+01
1.589919999999999902e+02 3.403760787901387630e+01
1.590080000000000098e+02 3.404111161167907085e+01
1.590399999999999920e+02 3.404883303972769681e+01
1.591040000000000134e+02 3.406330132255516219e+01
1.592319999999999993e+02 3.408270792111079572e+01
1.594879999999999995e+02 3.413308593547117198e+01
1.594890000000000043e+02 3.414115116218636103e+01
1.594900000000000091e+02 3.414139149080210700e+01
1.594919999999999902e+02 3.414173144119740755e+01
1.594960000000000093e+02 3.414276749019677482e+01
1.595039999999999907e+02 3.414463810828283385e+01
1.595200000000000102e+02 3.414818282949022432e+01
1.595519999999999925e+02 3.415588625870259420e+01
1.596160000000000139e+02 3.417035136627600878e+01
1.597439999999999998e+02 3.418997236074119428e+01
1.597450000000000045e+02 3.421194902529714454e+01
1.597460000000000093e+02 3.421219239196079798e+01
1.597479999999999905e+02 3.421255634348881358e+01
1.597520000000000095e+02 3.421358421668014671e+01
1.597599999999999909e+02 3.421546377873528400e+01
1.597760000000000105e+02 3.421901459897344466e+01
1.598079999999999927e+02 3.422678050721492582e+01
1.598720000000000141e+02 3.424132950410785270e+01
1.598729999999999905e+02 3.423515950463979607e+01
1.598739999999999952e+02 3.423539508191447567e+01
1.598760000000000048e+02 3.423573282746406221e+01
1.598799999999999955e+02 3.423675274366382837e+01
1.598880000000000052e+02 3.423861832474995026e+01
1.599039999999999964e+02 3.424208966303467605e+01
1.599360000000000070e+02 3.424979646403653533e+01
1.599370000000000118e+02 3.424783905676281393e+01
1.599380000000000166e+02 3.424807305907052069e+01
1.599399999999999977e+02 3.424840853794421491e+01
1.599440000000000168e+02 3.424942349041498346e+01
1.599519999999999982e+02 3.425128162768533002e+01
1.599679999999999893e+02 3.425471741772389578e+01
1.599689999999999941e+02 3.425393179091429374e+01
1.599699999999999989e+02 3.425416565673845071e+01
1.599720000000000084e+02 3.425450256445355990e+01
1.599759999999999991e+02 3.425551127433163856e+01
1.599840000000000089e+02 3.425736086241499834e+01
1.599850000000000136e+02 3.425747170721683688e+01
1.599859999999999900e+02 3.425770575132787599e+01
1.599879999999999995e+02 3.425804260029849502e+01
1.599919999999999902e+02 3.425904728968157542e+01
1.599929999999999950e+02 3.425966165441991507e+01
1.599939999999999998e+02 3.425989667149178786e+01
1.599960000000000093e+02 3.426023415318741172e+01
1.599970000000000141e+02 3.426036583852487638e+01
1.599979999999999905e+02 3.426060127910045594e+01
1.599989999999999952e+02 3.426099500101577178e+01
1.600000000000000000e+02 3.425994680096641787e+01
1.600010000000000048e+02 3.426124504528706893e+01
1.600020000000000095e+02 3.426156888547052404e+01
1.600030000000000143e+02 3.426158345760495649e+01
1.600039999999999907e+02 3.426194172315581454e+01
1.600060000000000002e+02 3.426257042217798698e+01
1.600070000000000050e+02 3.426258459216182928e+01
1.600080000000000098e+02 3.426307954638741649e+01
1.600120000000000005e+02 3.426378137868141494e+01
1.600140000000000100e+02 3.426440872364673851e+01
1.600150000000000148e+02 3.426442214318694823e+01
1.600159999999999911e+02 3.426429074383372608e+01
1.600240000000000009e+02 3.426647641933732302e+01
1.600279999999999916e+02 3.426717577573981544e+01
1.600300000000000011e+02 3.426780015098961485e+01
1.600310000000000059e+02 3.426781253264721272e+01
1.600320000000000107e+02 3.426831644865728776e+01
1.600480000000000018e+02 3.427179013846171074e+01
1.600560000000000116e+02 3.427396371131385422e+01
1.600600000000000023e+02 3.427465442318111855e+01
1.600620000000000118e+02 3.427527452284948595e+01
1.600630000000000166e+02 3.427528423322974049e+01
1.600639999999999930e+02 3.427663481025547298e+01
1.600960000000000036e+02 3.428247787088821497e+01
1.601119999999999948e+02 3.428590143377437016e+01
1.601200000000000045e+02 3.428805693451249681e+01
1.601239999999999952e+02 3.428873935003184670e+01
1.601260000000000048e+02 3.428935778666459555e+01
1.601270000000000095e+02 3.428936234586740284e+01
1.601280000000000143e+02 3.428379861718872235e+01
1.601920000000000073e+02 3.429614009916781470e+01
1.602239999999999895e+02 3.430207680135936243e+01
1.602400000000000091e+02 3.430556670392229535e+01
1.602479999999999905e+02 3.430774445648353321e+01
1.602520000000000095e+02 3.430844563524215118e+01
1.602539999999999907e+02 3.430907545406739700e+01
1.602549999999999955e+02 3.430908388658963304e+01
