# time variance
1.452800000000000047e+01 3.805673244366403196e+00
1.459200000000000053e+01 3.823022481806503947e+00
1.472000000000000064e+01 3.858098753314578744e+00
1.497600000000000087e+01 3.928236188479218072e+00
1.535999999999999943e+01 4.013434513395964132e+00
1.548799999999999955e+01 4.059124624654032232e+00
1.587199999999999989e+01 4.143064640876701787e+00
1.612800000000000011e+01 4.216300700955798675e+00
1.625600000000000023e+01 4.250582827551284026e+00
1.632000000000000028e+01 4.269580534124713722e+00
1.635200000000000031e+01 4.279059994050669502e+00
1.636800000000000210e+01 4.284193760351541869e+00
1.637600000000000122e+01 4.286703551364922760e+00
1.637999999999999901e+01 4.287874574082735535e+00
1.638200000000000145e+01 4.288423958094767841e+00
1.638299999999999912e+01 4.288729748739172010e+00
1.638400000000000034e+01 4.278680595901249717e+00
1.651200000000000045e+01 4.327028561618902813e+00
1.855999999999999872e+01 4.845829142292529923e+00
2.265599999999999881e+01 5.921459771933712091e+00
2.457600000000000051e+01 6.366007313541786061e+00
2.867200000000000060e+01 7.424553244136291141e+00
3.071999999999999886e+01 7.960497195042194107e+00
3.084799999999999898e+01 8.002002854520696928e+00
3.174399999999999977e+01 8.210768520786473346e+00
3.225600000000000023e+01 8.342489247943035480e+00
3.251200000000000045e+01 8.421676325383486983e+00
3.264000000000000057e+01 8.450289523725814433e+00
3.270400000000000063e+01 8.471339845360944310e+00
3.273600000000000421e+01 8.482572071669778779e+00
3.275200000000000244e+01 8.488180399691941602e+00
3.275999999999999801e+01 8.490891583428492595e+00
3.276400000000000290e+01 8.492319358998202006e+00
3.276599999999999824e+01 8.492969247930773236e+00
3.276700000000000301e+01 8.493246659119677133e+00
3.276800000000000068e+01 8.506774545722237235e+00
4.723199999999999932e+01 1.219548401572933471e+01
4.723300000000000409e+01 1.227775490792805613e+01
4.723400000000000176e+01 1.227805134630261819e+01
4.723600000000000421e+01 1.227846646097623307e+01
4.724000000000000199e+01 1.227943738671046958e+01
4.724799999999999756e+01 1.228139129834562482e+01
4.726400000000000290e+01 1.228469600657558658e+01
4.729599999999999937e+01 1.229219463165986781e+01
4.735999999999999943e+01 1.230724066035008946e+01
4.748799999999999955e+01 1.233808141657709712e+01
4.774399999999999977e+01 1.241161899194753460e+01
4.825600000000000023e+01 1.254369484857625139e+01
4.915200000000000102e+01 1.272854755579169250e+01
4.928000000000000114e+01 1.281531922689418934e+01
5.132800000000000296e+01 1.332363446444151123e+01
5.542399999999999949e+01 1.438597992395170877e+01
5.734400000000000119e+01 1.480592044835384513e+01
6.143999999999999773e+01 1.588652805667379653e+01
6.348799999999999955e+01 1.641670042305759125e+01
6.361599999999999966e+01 1.642818669938742460e+01
6.361700000000000443e+01 1.649786424305693799e+01
6.361800000000000210e+01 1.649804607484429653e+01
6.362000000000000455e+01 1.649848544439282705e+01
6.362400000000000233e+01 1.649944934887025738e+01
6.363199999999999790e+01 1.650126269173324545e+01
6.364800000000000324e+01 1.650435789729181124e+01
6.367999999999999972e+01 1.651044786915599616e+01
6.374399999999999977e+01 1.652345261463506176e+01
6.387199999999999989e+01 1.655365685642527751e+01
6.412800000000000011e+01 1.662095756290318604e+01
6.451200000000000045e+01 1.666679093293805636e+01
6.464000000000000057e+01 1.675299892289604031e+01
6.502400000000000091e+01 1.679667154506478255e+01
6.528000000000000114e+01 1.687936332392655459e+01
6.540800000000000125e+01 1.690249970125523760e+01
6.547200000000000841e+01 1.692127396484829660e+01
6.550400000000000489e+01 1.693094453806725141e+01
6.551999999999999602e+01 1.693567351205956584e+01
6.552800000000000580e+01 1.693824654835179899e+01
6.553199999999999648e+01 1.693973928680543395e+01
6.553400000000000603e+01 1.694024369983662837e+01
6.553499999999999659e+01 1.694051259484012917e+01
6.566400000000000148e+01 1.702841103533637579e+01
6.771200000000000330e+01 1.753084646766865262e+01
7.180800000000000693e+01 1.860654081248958391e+01
7.180899999999999750e+01 1.859230677258074138e+01
7.181000000000000227e+01 1.859249043019099190e+01
7.181199999999999761e+01 1.859292769593230332e+01
7.181600000000000250e+01 1.859401664522556530e+01
7.182399999999999807e+01 1.859592250238893030e+01
7.184000000000000341e+01 1.859917147433498030e+01
7.187199999999999989e+01 1.860608493484232895e+01
7.193600000000000705e+01 1.861986852322661434e+01
7.206400000000000716e+01 1.864693357736268808e+01
7.232000000000000739e+01 1.871708000609851297e+01
7.283200000000000784e+01 1.884896460737581947e+01
7.385599999999999454e+01 1.912795439132241881e+01
7.590399999999999636e+01 1.962785865484966052e+01
7.590500000000000114e+01 1.966034107596715330e+01
7.590600000000000591e+01 1.966048565039181995e+01
7.590800000000000125e+01 1.966090004923626111e+01
7.591200000000000614e+01 1.966199448195129662e+01
7.592000000000000171e+01 1.966400681770846859e+01
7.593600000000000705e+01 1.966711308864341845e+01
7.596800000000000352e+01 1.967376335645258223e+01
7.603199999999999648e+01 1.968667834402094741e+01
7.615999999999999659e+01 1.971466138702726312e+01
7.641599999999999682e+01 1.978514176598127960e+01
7.692799999999999727e+01 1.991862759314608411e+01
7.795199999999999818e+01 2.019511887307817233e+01
7.795300000000000296e+01 2.020022544473613380e+01
7.795400000000000773e+01 2.020040117194457707e+01
7.795600000000000307e+01 2.020080920506097755e+01
7.796000000000000796e+01 2.020191332365538983e+01
7.796800000000000352e+01 2.020397408544067730e+01
7.798399999999999466e+01 2.020719267495860549e+01
7.801600000000000534e+01 2.021397148309551994e+01
7.807999999999999829e+01 2.022714668339904165e+01
7.820799999999999841e+01 2.025419033092930476e+01
7.846399999999999864e+01 2.032484763933007343e+01
7.897599999999999909e+01 2.045569655930557929e+01
7.897700000000000387e+01 2.044456484682541486e+01
7.897800000000000864e+01 2.044473930929689232e+01
7.898000000000000398e+01 2.044517763625663065e+01
7.898399999999999466e+01 2.044636827033355075e+01
7.899200000000000443e+01 2.044855416009977489e+01
7.900799999999999557e+01 2.045203139135446690e+01
7.904000000000000625e+01 2.045912932019109576e+01
7.910399999999999920e+01 2.047240740218148858e+01
7.923199999999999932e+01 2.049796106206031254e+01
7.948799999999999955e+01 2.056741087542741298e+01
7.948900000000000432e+01 2.058693651287012472e+01
7.948999999999999488e+01 2.058712005840334314e+01
7.949200000000000443e+01 2.058759195849597745e+01
7.949599999999999511e+01 2.058879241734939569e+01
7.950400000000000489e+01 2.059101522961009323e+01
7.951999999999999602e+01 2.059456034161303251e+01
7.955200000000000671e+01 2.060176277053415106e+01
7.961599999999999966e+01 2.061546227072904003e+01
7.974399999999999977e+01 2.064121333039292949e+01
7.974500000000000455e+01 2.066833998133188288e+01
7.974599999999999511e+01 2.066852969448791555e+01
7.974800000000000466e+01 2.066900850259753497e+01
7.975199999999999534e+01 2.067027215212237934e+01
7.976000000000000512e+01 2.067254505619257543e+01
7.977599999999999625e+01 2.067617688306381751e+01
7.980800000000000693e+01 2.068374493716237339e+01
7.987199999999999989e+01 2.069837560103223950e+01
7.987300000000000466e+01 2.069500467264515464e+01
7.987399999999999523e+01 2.069519219669200538e+01
7.987600000000000477e+01 2.069566745483643899e+01
7.987999999999999545e+01 2.069691451066501031e+01
7.988800000000000523e+01 2.069918363188662624e+01
7.990399999999999636e+01 2.070275720301469846e+01
7.993600000000000705e+01 2.071022189413815795e+01
7.993699999999999761e+01 2.071604240300257516e+01
7.993800000000000239e+01 2.071623449749040446e+01
7.993999999999999773e+01 2.071671243147648056e+01
7.994400000000000261e+01 2.071796322254704137e+01
7.995199999999999818e+01 2.072021554442471825e+01
7.996800000000000352e+01 2.072380969514233584e+01
7.996900000000000830e+01 2.072637246793783561e+01
7.996999999999999886e+01 2.072656801235643798e+01
7.997200000000000841e+01 2.072704957307996665e+01
7.997599999999999909e+01 2.072830728449116577e+01
7.998399999999999466e+01 2.073055690143428365e+01
7.998499999999999943e+01 2.073101112822132563e+01
7.998600000000000421e+01 2.073120827091861429e+01
7.998799999999999955e+01 2.073169188612246217e+01
7.999200000000000443e+01 2.073295407102614263e+01
7.999299999999999500e+01 2.073349701894221653e+01
7.999399999999999977e+01 2.073369506747621926e+01
7.999599999999999511e+01 2.073417994234205253e+01
7.999699999999999989e+01 2.073504633969969291e+01
7.999800000000000466e+01 2.073524490286490618e+01
7.999899999999999523e+01 2.073563711476526805e+01
8.000000000000000000e+01 2.070907215647184785e+01
8.000100000000000477e+01 2.073598821119321656e+01
8.000199999999999534e+01 2.073632130821897590e+01
8.000300000000000011e+01 2.073647361788971466e+01
8.000400000000000489e+01 2.073699642232713813e+01
8.000600000000000023e+01 2.073758922134493332e+01
8.000700000000000500e+01 2.073774201695596275e+01
8.000799999999999557e+01 2.073769979932694696e+01
8.001200000000000045e+01 2.073925288557893509e+01
8.001399999999999579e+01 2.073984685641244141e+01
8.001500000000000057e+01 2.073999918674326182e+01
8.001600000000000534e+01 2.073884751601508469e+01
8.002400000000000091e+01 2.074135342013050831e+01
8.002800000000000580e+01 2.074291007849114976e+01
8.003000000000000114e+01 2.074350739780857111e+01
8.003100000000000591e+01 2.074366065635786072e+01
8.003199999999999648e+01 2.074169135195916169e+01
8.004800000000000182e+01 2.074639955369548261e+01
8.005599999999999739e+01 2.074892722117147059e+01
8.006000000000000227e+01 2.075049255045996688e+01
8.006199999999999761e+01 2.075109338236961776e+01
8.006300000000000239e+01 2.075124548705207417e+01
8.006400000000000716e+01 2.074553177509733359e+01
8.009600000000000364e+01 2.075603524917460163e+01
8.011199999999999477e+01 2.076081012239592383e+01
8.012000000000000455e+01 2.076336442347746924e+01
8.012399999999999523e+01 2.076494487433956238e+01
8.012600000000000477e+01 2.076554676439900504e+01
8.012699999999999534e+01 2.076569897677563858e+01
8.012800000000000011e+01 2.075020893649434583e+01
8.019200000000000728e+01 2.077110801388425898e+01
8.022400000000000375e+01 2.078163380693695217e+01
8.023999999999999488e+01 2.078637799578700651e+01
8.024800000000000466e+01 2.078892333591738861e+01
8.025199999999999534e+01 2.079052568703355064e+01
8.025400000000000489e+01 2.079111518501758837e+01
8.025499999999999545e+01 2.079127554967362812e+01
8.025600000000000023e+01 2.079262835753979743e+01
8.038400000000000034e+01 2.081850642760127812e+01
8.044800000000000750e+01 2.083979557512066094e+01
8.048000000000000398e+01 2.085044579140412679e+01
8.049599999999999511e+01 2.085523729083888611e+01
8.050400000000000489e+01 2.085785415048485447e+01
8.050799999999999557e+01 2.085945741896284744e+01
8.051000000000000512e+01 2.086006371993607900e+01
8.051099999999999568e+01 2.086022741957731341e+01
8.051200000000000045e+01 2.084329534330845490e+01
8.076800000000000068e+01 2.092529946109516459e+01
8.089600000000000080e+01 2.095072275336224266e+01
8.096000000000000796e+01 2.097197476790006476e+01
8.099200000000000443e+01 2.098248940743724233e+01
8.100799999999999557e+01 2.098717828085773363e+01
8.101600000000000534e+01 2.098976762954680453e+01
8.101999999999999602e+01 2.099133917590461351e+01
8.102200000000000557e+01 2.099191233065903361e+01
8.102299999999999613e+01 2.099206744795083068e+01
8.102400000000000091e+01 2.098057002020868822e+01
8.153600000000000136e+01 2.112294957017275010e+01
8.179200000000000159e+01 2.120435301817451546e+01
8.192000000000000171e+01 2.122939330701956351e+01
8.198399999999999466e+01 2.125084129408696754e+01
8.201600000000000534e+01 2.126193276623962447e+01
8.203199999999999648e+01 2.126683529933052341e+01
8.204000000000000625e+01 2.126952755062120559e+01
8.204399999999999693e+01 2.127120569030194019e+01
8.204600000000000648e+01 2.127181521579132095e+01
8.204699999999999704e+01 2.127200454727426404e+01
8.204800000000000182e+01 2.123814989093625627e+01
8.307200000000000273e+01 2.148391885720866412e+01
8.358400000000000318e+01 2.162689014467559900e+01
8.384000000000000341e+01 2.171152008340777684e+01
8.396800000000000352e+01 2.173608456321017002e+01
8.403199999999999648e+01 2.175672299075358751e+01
8.406400000000000716e+01 2.176709435406883131e+01
8.407999999999999829e+01 2.177182294502745208e+01
8.408800000000000807e+01 2.177447855200625781e+01
8.409199999999999875e+01 2.177611590509877715e+01
8.409400000000000830e+01 2.177677581335137802e+01
8.409499999999999886e+01 2.177689575086151308e+01
8.409600000000000364e+01 2.176695047603152489e+01
8.614400000000000546e+01 2.230408406582046155e+01
8.716800000000000637e+01 2.255041022545356100e+01
8.768000000000000682e+01 2.269002235340030893e+01
8.793600000000000705e+01 2.277640934533246764e+01
8.806400000000000716e+01 2.280062295663810801e+01
8.812800000000000011e+01 2.282074443293277000e+01
8.815999999999999659e+01 2.283084822403634462e+01
8.817600000000000193e+01 2.283570920418151218e+01
8.818399999999999750e+01 2.283837577911162953e+01
8.818800000000000239e+01 2.284011391867352359e+01
8.818999999999999773e+01 2.284072204468429845e+01
8.819100000000000250e+01 2.284085389488882356e+01
8.819200000000000728e+01 2.275708142228813813e+01
9.228799999999999670e+01 2.382707232830216526e+01
9.433599999999999852e+01 2.436253845953069685e+01
9.446500000000000341e+01 2.444138461217335134e+01
9.446600000000000819e+01 2.444149909418229072e+01
9.446800000000000352e+01 2.444191798115207348e+01
9.447200000000000841e+01 2.444301447537873173e+01
9.448000000000000398e+01 2.444501145192953118e+01
9.449599999999999511e+01 2.444873755495700607e+01
9.452800000000000580e+01 2.445641885380337044e+01
9.459199999999999875e+01 2.447131896953942487e+01
9.471999999999999886e+01 2.449821155803056172e+01
9.497599999999999909e+01 2.456430474936860264e+01
9.535999999999999943e+01 2.461112098727426201e+01
9.548799999999999955e+01 2.470135030123583419e+01
9.587199999999999989e+01 2.475046815204223094e+01
9.612800000000000011e+01 2.483359310868763714e+01
9.625600000000000023e+01 2.485712421118932980e+01
9.632000000000000739e+01 2.487834680210289662e+01
9.635200000000000387e+01 2.488909190372942248e+01
9.636799999999999500e+01 2.489445395853272203e+01
9.637600000000000477e+01 2.489740168158459710e+01
9.637999999999999545e+01 2.489919179074058775e+01
9.638200000000000500e+01 2.489984642862418696e+01
9.638299999999999557e+01 2.489997956068236817e+01
9.638400000000000034e+01 2.488537373138933617e+01
9.651200000000000045e+01 2.497288520265374245e+01
9.856000000000000227e+01 2.549562243255149951e+01
1.026560000000000059e+02 2.656029393360040558e+01
1.045760000000000076e+02 2.696384153763574432e+01
1.086719999999999970e+02 2.803806022642493190e+01
1.107199999999999989e+02 2.856731946480795159e+01
1.108479999999999990e+02 2.862648174531568657e+01
1.117439999999999998e+02 2.881777561621129280e+01
1.122560000000000002e+02 2.895590558111507562e+01
1.125120000000000005e+02 2.904373452783693210e+01
1.126400000000000006e+02 2.907027432364156994e+01
1.127040000000000077e+02 2.909114622663400951e+01
1.127360000000000042e+02 2.910147720081658917e+01
1.127519999999999953e+02 2.910660232818554505e+01
1.127600000000000051e+02 2.910947514504550782e+01
1.127639999999999958e+02 2.911118761606303451e+01
1.127660000000000053e+02 2.911186874750092102e+01
1.127669999999999959e+02 2.911198102400339849e+01
1.127680000000000007e+02 2.906981331765018695e+01
1.272319999999999993e+02 3.283400042570610822e+01
1.272330000000000041e+02 3.282123405180936970e+01
1.272340000000000089e+02 3.282145050713006640e+01
1.272360000000000042e+02 3.282193602159532020e+01
1.272400000000000091e+02 3.282308094281324884e+01
1.272480000000000047e+02 3.282502069730799121e+01
1.272639999999999958e+02 3.282955340451917436e+01
1.272960000000000065e+02 3.283705403541171108e+01
1.273599999999999994e+02 3.284827484755442129e+01
1.274879999999999995e+02 3.286841653551709896e+01
1.277439999999999998e+02 3.293205311105521105e+01
1.282560000000000002e+02 3.307755526843175176e+01
1.291520000000000152e+02 3.340906237720082572e+01
1.292800000000000011e+02 3.335413153970512212e+01
1.313280000000000030e+02 3.387387159257741587e+01
1.354240000000000066e+02 3.492978651979865390e+01
1.373439999999999941e+02 3.547291241771381465e+01
1.414399999999999977e+02 3.655717477187863551e+01
1.434879999999999995e+02 3.709234501244645799e+01
1.436160000000000139e+02 3.700256549916957738e+01
1.436169999999999902e+02 3.715041513272444718e+01
1.436179999999999950e+02 3.715060413403625716e+01
1.436200000000000045e+02 3.715105973842946696e+01
1.436239999999999952e+02 3.715246621446203790e+01
1.436320000000000050e+02 3.715431238052406115e+01
1.436479999999999961e+02 3.715913283319241600e+01
1.436800000000000068e+02 3.716708726105571259e+01
1.437439999999999998e+02 3.717905138711648760e+01
1.438720000000000141e+02 3.719653523214947199e+01
1.441280000000000143e+02 3.725497367017305805e+01
1.445120000000000005e+02 3.735406467354550841e+01
1.446400000000000148e+02 3.740080073328863364e+01
1.450240000000000009e+02 3.748960071970213903e+01
1.452800000000000011e+02 3.758521561533780186e+01
1.454080000000000155e+02 3.760804097267100587e+01
1.454720000000000084e+02 3.762877705995197175e+01
1.455039999999999907e+02 3.763893381198431598e+01
1.455200000000000102e+02 3.764434996371710440e+01
1.455279999999999916e+02 3.764727299043443054e+01
1.455320000000000107e+02 3.764860834947830881e+01
1.455339999999999918e+02 3.764922593533992767e+01
1.455349999999999966e+02 3.764927802866804996e+01
1.456640000000000157e+02 3.767470225141369156e+01
1.477119999999999891e+02 3.818552915028703865e+01
1.518079999999999927e+02 3.923022979438246693e+01
1.518089999999999975e+02 3.921402554555243114e+01
1.518100000000000023e+02 3.921423725088970968e+01
1.518120000000000118e+02 3.921468152371744509e+01
1.518160000000000025e+02 3.921605152363918023e+01
1.518240000000000123e+02 3.921787262106590788e+01
1.518400000000000034e+02 3.922274732256119023e+01
1.518720000000000141e+02 3.923073108307289658e+01
1.519360000000000070e+02 3.924362625144567573e+01
1.520639999999999930e+02 3.925946421276239562e+01
1.523199999999999932e+02 3.932316007924600854e+01
1.528319999999999936e+02 3.946850659383926541e+01
1.538559999999999945e+02 3.974154640636697877e+01
1.559039999999999964e+02 4.024744580231345026e+01
1.559050000000000011e+02 4.031518065897034830e+01
1.559060000000000059e+02 4.031542834081483306e+01
1.559080000000000155e+02 4.031593461955344537e+01
1.559120000000000061e+02 4.031735460625350242e+01
1.559200000000000159e+02 4.031944674410988227e+01
1.559360000000000070e+02 4.032462887950896402e+01
1.559679999999999893e+02 4.033298634323364240e+01
1.560320000000000107e+02 4.034636924243386602e+01
1.561599999999999966e+02 4.036020195922901621e+01
1.564159999999999968e+02 4.042091233430619468e+01
1.569279999999999973e+02 4.056972253334606648e+01
1.579519999999999982e+02 4.084058325190926553e+01
1.579530000000000030e+02 4.086133551735474612e+01
1.579540000000000077e+02 4.086160916990775149e+01
1.579560000000000173e+02 4.086211500156787224e+01
1.579600000000000080e+02 4.086353107111790450e+01
1.579679999999999893e+02 4.086563954007215216e+01
1.579840000000000089e+02 4.087103188037872314e+01
1.580159999999999911e+02 4.087982569486848661e+01
1.580800000000000125e+02 4.089295467062038369e+01
1.582079999999999984e+02 4.090542680575890699e+01
1.584639999999999986e+02 4.096756338067280012e+01
1.589759999999999991e+02 4.111539712639205391e+01
1.589770000000000039e+02 4.111394781796479947e+01
1.589780000000000086e+02 4.111421604729548562e+01
1.589799999999999898e+02 4.111467100124718854e+01
1.589840000000000089e+02 4.111602177451277385e+01
1.589919999999999902e+02 4.111808302038116381e+01
1.590080000000000098e+02 4.112333831448268029e+01
1.590399999999999920e+02 4.113200069513186463e+01
1.591040000000000134e+02 4.114536001821761602e+01
1.592319999999999993e+02 4.115852678343435400e+01
1.594879999999999995e+02 4.121792983232080587e+01
1.594890000000000043e+02 4.124929321204035659e+01
1.594900000000000091e+02 4.124955575995772961e+01
1.594919999999999902e+02 4.124999259583273670e+01
1.594960000000000093e+02 4.125136466975163785e+01
1.595039999999999907e+02 4.125339871917822165e+01
1.595200000000000102e+02 4.125873045585103682e+01
1.595519999999999925e+02 4.126751099655666621e+01
1.596160000000000139e+02 4.128110887198272394e+01
1.597439999999999998e+02 4.129430103781123762e+01
1.597450000000000045e+02 4.134291922238844563e+01
1.597460000000000093e+02 4.134320555775047978e+01
1.597479999999999905e+02 4.134367798289531493e+01
1.597520000000000095e+02 4.134505003252706956e+01
1.597599999999999909e+02 4.134714510366393370e+01
1.597760000000000105e+02 4.135260621325869579e+01
1.598079999999999927e+02 4.136156286235200241e+01
1.598720000000000141e+02 4.137526609663109411e+01
1.598729999999999905e+02 4.136407401805263362e+01
1.598739999999999952e+02 4.136436474285437725e+01
1.598760000000000048e+02 4.136483446289639687e+01
1.598799999999999955e+02 4.136620587027573492e+01
1.598880000000000052e+02 4.136829539631798980e+01
1.599039999999999964e+02 4.137368789442552952e+01
1.599360000000000070e+02 4.138260759398690425e+01
1.599370000000000118e+02 4.138712983049117611e+01
1.599380000000000166e+02 4.138741647957795067e+01
1.599399999999999977e+02 4.138788327718066284e+01
1.599440000000000168e+02 4.138925752107752487e+01
1.599519999999999982e+02 4.139136241017331486e+01
1.599679999999999893e+02 4.139673103212771821e+01
1.599689999999999941e+02 4.139738854568713577e+01
1.599699999999999989e+02 4.139767476499037002e+01
1.599720000000000084e+02 4.139814336211202317e+01
1.599759999999999991e+02 4.139951798714901088e+01
1.599840000000000089e+02 4.140163670865513268e+01
1.599850000000000136e+02 4.140239843348899740e+01
1.599859999999999900e+02 4.140268568199826404e+01
1.599879999999999995e+02 4.140315563050535275e+01
1.599919999999999902e+02 4.140452951194674824e+01
1.599929999999999950e+02 4.140515683589546825e+01
1.599939999999999998e+02 4.140544457850410254e+01
1.599960000000000093e+02 4.140591621357452823e+01
1.599970000000000141e+02 4.140643916595945484e+01
1.599979999999999905e+02 4.140672657936738688e+01
1.599989999999999952e+02 4.140710193127597449e+01
1.600000000000000000e+02 4.136612022639747011e+01
1.600010000000000048e+02 4.140745152847011923e+01
1.600020000000000095e+02 4.140786097512318520e+01
1.600030000000000143e+02 4.140792319812317146e+01
1.600039999999999907e+02 4.140857359619622002e+01
1.600060000000000002e+02 4.140923610823301715e+01
1.600070000000000050e+02 4.140929863051860593e+01
1.600080000000000098e+02 4.140942464432009729e+01
1.600120000000000005e+02 4.141070755777036538e+01
1.600140000000000100e+02 4.141136987171194050e+01
1.600150000000000148e+02 4.141143323892174521e+01
1.600159999999999911e+02 4.141201598337647738e+01
1.600240000000000009e+02 4.141478624883893644e+01
1.600279999999999916e+02 4.141606697306269780e+01
1.600300000000000011e+02 4.141672620802637539e+01
1.600310000000000059e+02 4.141679053245024988e+01
1.600320000000000107e+02 4.141587516860090545e+01
1.600480000000000018e+02 4.142088934443017934e+01
1.600560000000000116e+02 4.142365659032657277e+01
1.600600000000000023e+02 4.142493120996005018e+01
1.600620000000000118e+02 4.142558422382717254e+01
1.600630000000000166e+02 4.142565066372117144e+01
1.600639999999999930e+02 4.141920984630269231e+01
1.600960000000000036e+02 4.142938966205838369e+01
1.601119999999999948e+02 4.143435100506758317e+01
1.601200000000000045e+02 4.143705650905030780e+01
1.601239999999999952e+02 4.143830584497118252e+01
1.601260000000000048e+02 4.143894077750155702e+01
1.601270000000000095e+02 4.143900322000627057e+01
1.601280000000000143e+02 4.140932951453942223e+01
1.601920000000000073e+02 4.143191657569332165e+01
1.602239999999999895e+02 4.144181841624958906e+01
1.602400000000000091e+02 4.144659691249034950e+01
1.602479999999999905e+02 4.144917537497167359e+01
1.602520000000000095e+02 4.145039060232738848e+01
1.602539999999999907e+02 4.145099507790655480e+01
1.602549999999999955e+02 4.145103924808063312e+01
