# time variance
7.193600000000000705e+01 2.926376878505107015e+01
7.206400000000000716e+01 2.932199501742434222e+01
7.232000000000000739e+01 2.942550134453631472e+01
7.283200000000000784e+01 2.963571223821782041e+01
7.385599999999999454e+01 3.002336643078888301e+01
7.590399999999999636e+01 3.078467421728419140e+01
7.590500000000000114e+01 3.079261422062700149e+01
7.590600000000000591e+01 3.079272391808626708e+01
7.590800000000000125e+01 3.079356270504649729e+01
7.591200000000000614e+01 3.079538742759905290e+01
7.592000000000000171e+01 3.079829627391882241e+01
7.593600000000000705e+01 3.080403831909643486e+01
7.596800000000000352e+01 3.081540211470564827e+01
7.603199999999999648e+01 3.084061146178282797e+01
7.615999999999999659e+01 3.089217011390428524e+01
7.641599999999999682e+01 3.099696207091619726e+01
7.692799999999999727e+01 3.120980171886913013e+01
7.795199999999999818e+01 3.159537719792569987e+01
7.795300000000000296e+01 3.161047537352715153e+01
7.795400000000000773e+01 3.161057450642692856e+01
7.795600000000000307e+01 3.161143663209804799e+01
7.796000000000000796e+01 3.161330857878783718e+01
7.796800000000000352e+01 3.161625704927428160e+01
7.798399999999999466e+01 3.162206581009377260e+01
7.801600000000000534e+01 3.163401724120194558e+01
7.807999999999999829e+01 3.166065670241368935e+01
7.820799999999999841e+01 3.171449123488855548e+01
7.846399999999999864e+01 3.181978427903959528e+01
7.897599999999999909e+01 3.202928007059381343e+01
7.897700000000000387e+01 3.197719612163200509e+01
7.897800000000000864e+01 3.197728750029637013e+01
7.898000000000000398e+01 3.197817848193517420e+01
7.898399999999999466e+01 3.198004672156821471e+01
7.899200000000000443e+01 3.198281725797278341e+01
7.900799999999999557e+01 3.198839552438585088e+01
7.904000000000000625e+01 3.200016490781854372e+01
7.910399999999999920e+01 3.202599887628457509e+01
7.923199999999999932e+01 3.207849237738992088e+01
7.948799999999999955e+01 3.218660898505186196e+01
7.948900000000000432e+01 3.218908681161701679e+01
7.948999999999999488e+01 3.218916993765742518e+01
7.949200000000000443e+01 3.219002833472040948e+01
7.949599999999999511e+01 3.219193625697516836e+01
7.950400000000000489e+01 3.219470370876661036e+01
7.951999999999999602e+01 3.220024499931605533e+01
7.955200000000000671e+01 3.221168648204184137e+01
7.961599999999999966e+01 3.223714813603146467e+01
7.974399999999999977e+01 3.228854618454352021e+01
7.974500000000000455e+01 3.228194792679278180e+01
7.974599999999999511e+01 3.228201019162952434e+01
7.974800000000000466e+01 3.228287614139844663e+01
7.975199999999999534e+01 3.228476105599838775e+01
7.976000000000000512e+01 3.228748984287085477e+01
7.977599999999999625e+01 3.229298256615584251e+01
7.980800000000000693e+01 3.230437340184289496e+01
7.987199999999999989e+01 3.232948029997351114e+01
7.987300000000000466e+01 3.233545233943732455e+01
7.987399999999999523e+01 3.233549883517844137e+01
7.987600000000000477e+01 3.233636939304415137e+01
7.987999999999999545e+01 3.233823125466005877e+01
7.988800000000000523e+01 3.234093956308788620e+01
7.990399999999999636e+01 3.234640420576033648e+01
7.993600000000000705e+01 3.235774626335478388e+01
7.993699999999999761e+01 3.236308217566693202e+01
7.993800000000000239e+01 3.236312407371588051e+01
7.993999999999999773e+01 3.236399139769491740e+01
7.994400000000000261e+01 3.236584315710933879e+01
7.995199999999999818e+01 3.236853827109734993e+01
7.996800000000000352e+01 3.237395695474697277e+01
7.996900000000000830e+01 3.237831268897571135e+01
7.996999999999999886e+01 3.237835532965254970e+01
7.997200000000000841e+01 3.237921928464493249e+01
7.997599999999999909e+01 3.238106358765799087e+01
7.998399999999999466e+01 3.238374818739248440e+01
7.998499999999999943e+01 3.238637290272163227e+01
7.998600000000000421e+01 3.238641544288839214e+01
7.998799999999999955e+01 3.238727730516984593e+01
7.999200000000000443e+01 3.238911711852415465e+01
7.999299999999999500e+01 3.238961374798964243e+01
7.999399999999999977e+01 3.238965639899834059e+01
7.999599999999999511e+01 3.239051758864661679e+01
7.999699999999999989e+01 3.239159729368111584e+01
7.999800000000000466e+01 3.239164014565176331e+01
7.999899999999999523e+01 3.239244020647311118e+01
8.000000000000000000e+01 3.237626440434542019e+01
8.000100000000000477e+01 3.239296886416559573e+01
8.000199999999999534e+01 3.239334280970797408e+01
8.000300000000000011e+01 3.239382901426870376e+01
8.000400000000000489e+01 3.239433805954467971e+01
8.000600000000000023e+01 3.239517911769507919e+01
8.000700000000000500e+01 3.239566538628423586e+01
8.000799999999999557e+01 3.239503445423906669e+01
8.001200000000000045e+01 3.239701398416946176e+01
8.001399999999999579e+01 3.239785403557471000e+01
8.001500000000000057e+01 3.239834039036941249e+01
8.001600000000000534e+01 3.239716853773279581e+01
8.002400000000000091e+01 3.240040002387831919e+01
8.002800000000000580e+01 3.240237370372051373e+01
8.003000000000000114e+01 3.240321187012887094e+01
8.003100000000000591e+01 3.240369808004470542e+01
8.003199999999999648e+01 3.240035078153596260e+01
8.004800000000000182e+01 3.240833845591987483e+01
8.005599999999999739e+01 3.241155813675140962e+01
8.006000000000000227e+01 3.241352076751354616e+01
8.006199999999999761e+01 3.241435443387308624e+01
8.006300000000000239e+01 3.241484068860881962e+01
8.006400000000000716e+01 3.241015214689832646e+01
8.009600000000000364e+01 3.242520485722343437e+01
8.011199999999999477e+01 3.243314334625029005e+01
8.012000000000000455e+01 3.243635612282378133e+01
8.012399999999999523e+01 3.243830632171011530e+01
8.012600000000000477e+01 3.243913866592629347e+01
8.012699999999999534e+01 3.243962231145997066e+01
8.012800000000000011e+01 3.243457182015117723e+01
8.019200000000000728e+01 3.246190605415904429e+01
8.022400000000000375e+01 3.247686187387444079e+01
8.023999999999999488e+01 3.248472485668025911e+01
8.024800000000000466e+01 3.248795111229992472e+01
8.025199999999999534e+01 3.248988292318244930e+01
8.025400000000000489e+01 3.249071853127679788e+01
8.025499999999999545e+01 3.249118610062578227e+01
8.025600000000000023e+01 3.249185019059223123e+01
8.038400000000000034e+01 3.254462128369777929e+01
8.044800000000000750e+01 3.257192889689758886e+01
8.048000000000000398e+01 3.258728104601323139e+01
8.049599999999999511e+01 3.259542056570353452e+01
8.050400000000000489e+01 3.259873776658787392e+01
8.050799999999999557e+01 3.260074341984000057e+01
8.051000000000000512e+01 3.260160873601853382e+01
8.051099999999999568e+01 3.260208422409777995e+01
8.051200000000000045e+01 3.260684174449124839e+01
8.076800000000000068e+01 3.269785661695641465e+01
8.089600000000000080e+01 3.275034662704274524e+01
8.096000000000000796e+01 3.277776481425098609e+01
8.099200000000000443e+01 3.279307447960309219e+01
8.100799999999999557e+01 3.280132165215036366e+01
8.101600000000000534e+01 3.280471938250411768e+01
8.101999999999999602e+01 3.280677601607749239e+01
8.102200000000000557e+01 3.280765865850844420e+01
8.102299999999999613e+01 3.280813552692416124e+01
8.102400000000000091e+01 3.277735558591666631e+01
8.153600000000000136e+01 3.298945833783363923e+01
8.179200000000000159e+01 3.308167869749013335e+01
8.192000000000000171e+01 3.313401910343964119e+01
8.198399999999999466e+01 3.316061312030069530e+01
8.201600000000000534e+01 3.317561936670972500e+01
8.203199999999999648e+01 3.318372967992036138e+01
8.204000000000000625e+01 3.318700293191068340e+01
8.204399999999999693e+01 3.318904355471022427e+01
8.204600000000000648e+01 3.318992747753509320e+01
8.204699999999999704e+01 3.319039789991802536e+01
8.204800000000000182e+01 3.318984148078016005e+01
8.307200000000000273e+01 3.354918514520977624e+01
8.358400000000000318e+01 3.376285603434371296e+01
8.384000000000000341e+01 3.385498408350395039e+01
8.396800000000000352e+01 3.390910333322244696e+01
8.403199999999999648e+01 3.393649988183460664e+01
8.406400000000000716e+01 3.395183722944057081e+01
8.407999999999999829e+01 3.396000172816275153e+01
8.408800000000000807e+01 3.396335419855313376e+01
8.409199999999999875e+01 3.396535494642739650e+01
8.409400000000000830e+01 3.396620520923170261e+01
8.409499999999999886e+01 3.396671051239536610e+01
8.409600000000000364e+01 3.403167295061575714e+01
8.614400000000000546e+01 3.486736536365060601e+01
8.716800000000000637e+01 3.522541664190066513e+01
8.768000000000000682e+01 3.543225089109910186e+01
8.793600000000000705e+01 3.552242363899131306e+01
8.806400000000000716e+01 3.557634045134182088e+01
8.812800000000000011e+01 3.560277421835053246e+01
8.815999999999999659e+01 3.561757950198079925e+01
8.817600000000000193e+01 3.562545609718654305e+01
8.818399999999999750e+01 3.562865436394349672e+01
8.818800000000000239e+01 3.563048816748778336e+01
8.818999999999999773e+01 3.563138951984001324e+01
8.819100000000000250e+01 3.563190993922762573e+01
8.819200000000000728e+01 3.567538260300352704e+01
9.228799999999999670e+01 3.725158673374971841e+01
9.433599999999999852e+01 3.808242610489833169e+01
9.446500000000000341e+01 3.811556434520753101e+01
9.446600000000000819e+01 3.811554903467185795e+01
9.446800000000000352e+01 3.811646216142980848e+01
9.447200000000000841e+01 3.811825616788701154e+01
9.448000000000000398e+01 3.812126103774062358e+01
9.449599999999999511e+01 3.812692745133244898e+01
9.452800000000000580e+01 3.813955214590532705e+01
9.459199999999999875e+01 3.816839514012099244e+01
9.471999999999999886e+01 3.822183486548601650e+01
9.497599999999999909e+01 3.832557828299468383e+01
9.535999999999999943e+01 3.843534104338323232e+01
9.548799999999999955e+01 3.853814807668095455e+01
9.587199999999999989e+01 3.864781729709648062e+01
9.612800000000000011e+01 3.874894342452171259e+01
9.625600000000000023e+01 3.880500255171500612e+01
9.632000000000000739e+01 3.882970274388208054e+01
9.635200000000000387e+01 3.884334859554655850e+01
9.636799999999999500e+01 3.885032209036580753e+01
9.637600000000000477e+01 3.885302306948869955e+01
9.637999999999999545e+01 3.885460601310478523e+01
9.638200000000000500e+01 3.885532543100998737e+01
9.638299999999999557e+01 3.885568199932458811e+01
9.638400000000000034e+01 3.895289916009642184e+01
9.651200000000000045e+01 3.891456159215886146e+01
9.856000000000000227e+01 3.968930035753874108e+01
1.026560000000000059e+02 4.131415738578652963e+01
1.045760000000000076e+02 4.231598784087691456e+01
1.086719999999999970e+02 4.388474612275604159e+01
1.107199999999999989e+02 4.471631714567774907e+01
1.108479999999999990e+02 4.450015079061267897e+01
1.117439999999999998e+02 4.507632875395938754e+01
1.122560000000000002e+02 4.527036275650607422e+01
1.125120000000000005e+02 4.538194095288054086e+01
1.126400000000000006e+02 4.543532405706355348e+01
1.127040000000000077e+02 4.545972458156757057e+01
1.127360000000000042e+02 4.547343379835365340e+01
1.127519999999999953e+02 4.548035400151275098e+01
1.127600000000000051e+02 4.548310719200526364e+01
1.127639999999999958e+02 4.548485477644135244e+01
1.127660000000000053e+02 4.548561775858979672e+01
1.127669999999999959e+02 4.548602311094873585e+01
1.127680000000000007e+02 4.540875793722807430e+01
1.272319999999999993e+02 5.106961497085285373e+01
1.272330000000000041e+02 5.135807392452261411e+01
1.272340000000000089e+02 5.135808568430365995e+01
1.272360000000000042e+02 5.135924917360534891e+01
1.272400000000000091e+02 5.136130601965123788e+01
1.272480000000000047e+02 5.136479021096602082e+01
1.272639999999999958e+02 5.137103170121554285e+01
1.272960000000000065e+02 5.138432772815576755e+01
1.273599999999999994e+02 5.141204112136620097e+01
1.274879999999999995e+02 5.145494770823279396e+01
1.277439999999999998e+02 5.154156518503441475e+01
1.282560000000000002e+02 5.175299127210746519e+01
1.291520000000000152e+02 5.199108747523860075e+01
1.292800000000000011e+02 5.212688494654139504e+01
1.313280000000000030e+02 5.290766861999873072e+01
1.354240000000000066e+02 5.454947997408453375e+01
1.373439999999999941e+02 5.541326446676976047e+01
1.414399999999999977e+02 5.692765991171472706e+01
1.434879999999999995e+02 5.776800603349693120e+01
1.436160000000000139e+02 5.778172546884161420e+01
1.436169999999999902e+02 5.797237852867692709e+01
1.436179999999999950e+02 5.797233800953836180e+01
1.436200000000000045e+02 5.797339655918767676e+01
1.436239999999999952e+02 5.797554539094562642e+01
1.436320000000000050e+02 5.797926042106701061e+01
1.436479999999999961e+02 5.798564163726405241e+01
1.436800000000000068e+02 5.799901022374979220e+01
1.437439999999999998e+02 5.802733306391746737e+01
1.438720000000000141e+02 5.807286936722812243e+01
1.441280000000000143e+02 5.816234700963832438e+01
1.445120000000000005e+02 5.812414363631978631e+01
1.446400000000000148e+02 5.837906774482689798e+01
1.450240000000000009e+02 5.830791982816299424e+01
1.452800000000000011e+02 5.842401535907993093e+01
1.454080000000000155e+02 5.846621321031125262e+01
1.454720000000000084e+02 5.848944726324407384e+01
1.455039999999999907e+02 5.850390258734114468e+01
1.455200000000000102e+02 5.851099422946572304e+01
1.455279999999999916e+02 5.851435376331210136e+01
1.455320000000000107e+02 5.851618387887720019e+01
1.455339999999999918e+02 5.851695445831865072e+01
1.455349999999999966e+02 5.851734639727510512e+01
1.456640000000000157e+02 5.876475799357285723e+01
1.477119999999999891e+02 5.954051655757939443e+01
1.518079999999999927e+02 6.117472920555155724e+01
1.518089999999999975e+02 6.137866006500553340e+01
1.518100000000000023e+02 6.137863003951497376e+01
1.518120000000000118e+02 6.137960703903809190e+01
1.518160000000000025e+02 6.138168606953695416e+01
1.518240000000000123e+02 6.138514799403492361e+01
1.518400000000000034e+02 6.139145269163418561e+01
1.518720000000000141e+02 6.140501732652774081e+01
1.519360000000000070e+02 6.143531807465478778e+01
1.520639999999999930e+02 6.148326787503901869e+01
1.523199999999999932e+02 6.156223165598930791e+01
1.528319999999999936e+02 6.178988125157775357e+01
1.538559999999999945e+02 6.216814680211246014e+01
1.559039999999999964e+02 6.293943405040772632e+01
1.559050000000000011e+02 6.289322602510219440e+01
1.559060000000000059e+02 6.289313815464265645e+01
1.559080000000000155e+02 6.289418253692565486e+01
1.559120000000000061e+02 6.289620750222820789e+01
1.559200000000000159e+02 6.289964273688383400e+01
1.559360000000000070e+02 6.290577912150183693e+01
1.559679999999999893e+02 6.291893431398784742e+01
1.560320000000000107e+02 6.294737321964930743e+01
1.561599999999999966e+02 6.299504846590571105e+01
1.564159999999999968e+02 6.306964264315320179e+01
1.569279999999999973e+02 6.329477331915404648e+01
1.579519999999999982e+02 6.367155225668102503e+01
1.579530000000000030e+02 6.373914333054563031e+01
1.579540000000000077e+02 6.373906230612192303e+01
1.579560000000000173e+02 6.374009056709473953e+01
1.579600000000000080e+02 6.374207690008915961e+01
1.579679999999999893e+02 6.374559970421250910e+01
1.579840000000000089e+02 6.375191063503734767e+01
1.580159999999999911e+02 6.376538463745964691e+01
1.580800000000000125e+02 6.379399751097662374e+01
1.582079999999999984e+02 6.384236674924613908e+01
1.584639999999999986e+02 6.391712687601102516e+01
1.589759999999999991e+02 6.413815300568239763e+01
1.589770000000000039e+02 6.408585717430105433e+01
1.589780000000000086e+02 6.408578692219452932e+01
1.589799999999999898e+02 6.408677373477257788e+01
1.589840000000000089e+02 6.408868353220168501e+01
1.589919999999999902e+02 6.409213377506239340e+01
1.590080000000000098e+02 6.409826502978103235e+01
1.590399999999999920e+02 6.411142078449483961e+01
1.591040000000000134e+02 6.413943639851640910e+01
1.592319999999999993e+02 6.418754976679338142e+01
1.594879999999999995e+02 6.426301684050122276e+01
1.594890000000000043e+02 6.428289517812663689e+01
1.594900000000000091e+02 6.428282175655476749e+01
1.594919999999999902e+02 6.428378895361674950e+01
1.594960000000000093e+02 6.428572067583445460e+01
1.595039999999999907e+02 6.428919777198461816e+01
1.595200000000000102e+02 6.429528870573267341e+01
1.595519999999999925e+02 6.430845586123177782e+01
1.596160000000000139e+02 6.433580560411792248e+01
1.597439999999999998e+02 6.438069024804281071e+01
1.597450000000000045e+02 6.439227436657529324e+01
1.597460000000000093e+02 6.439218645362416282e+01
1.597479999999999905e+02 6.439314028830267489e+01
1.597520000000000095e+02 6.439504601137014106e+01
1.597599999999999909e+02 6.439842266566120088e+01
1.597760000000000105e+02 6.440432563773356378e+01
1.598079999999999927e+02 6.441712734522297978e+01
1.598720000000000141e+02 6.444433459040010348e+01
1.598729999999999905e+02 6.443760025152005255e+01
1.598739999999999952e+02 6.443751075729960576e+01
1.598760000000000048e+02 6.443848077510483563e+01
1.598799999999999955e+02 6.444040734216105193e+01
1.598880000000000052e+02 6.444380391633603722e+01
1.599039999999999964e+02 6.444976526551181450e+01
1.599360000000000070e+02 6.446259213378652930e+01
1.599370000000000118e+02 6.446435718645807356e+01
1.599380000000000166e+02 6.446427504566963762e+01
1.599399999999999977e+02 6.446525128063512966e+01
1.599440000000000168e+02 6.446720188728068024e+01
1.599519999999999982e+02 6.447063697496196255e+01
1.599679999999999893e+02 6.447667454089969397e+01
1.599689999999999941e+02 6.448050881706876680e+01
1.599699999999999989e+02 6.448043010116089135e+01
1.599720000000000084e+02 6.448140820878325030e+01
1.599759999999999991e+02 6.448336612730054185e+01
1.599840000000000089e+02 6.448682133271358907e+01
1.599850000000000136e+02 6.448813341063214466e+01
1.599859999999999900e+02 6.448805707035353407e+01
1.599879999999999995e+02 6.448903508664807305e+01
1.599919999999999902e+02 6.449099535396089777e+01
1.599929999999999950e+02 6.449191083217738196e+01
1.599939999999999998e+02 6.449183512246236205e+01
1.599960000000000093e+02 6.449281344813061878e+01
1.599970000000000141e+02 6.449389197153504938e+01
1.599979999999999905e+02 6.449381716287462041e+01
1.599989999999999952e+02 6.449478934216313064e+01
1.600000000000000000e+02 6.445499797951197252e+01
1.600010000000000048e+02 6.449508702306775376e+01
1.600020000000000095e+02 6.449569251603679731e+01
1.600030000000000143e+02 6.449606521945679560e+01
1.600039999999999907e+02 6.449675799172837287e+01
1.600060000000000002e+02 6.449765459424816072e+01
1.600070000000000050e+02 6.449802717595594004e+01
1.600080000000000098e+02 6.449824295705184340e+01
1.600120000000000005e+02 6.450022525730310008e+01
1.600140000000000100e+02 6.450112026813440025e+01
1.600150000000000148e+02 6.450149305677041411e+01
1.600159999999999911e+02 6.450053799222223461e+01
1.600240000000000009e+02 6.450432444899342954e+01
1.600279999999999916e+02 6.450630584388272837e+01
1.600300000000000011e+02 6.450719994871178642e+01
1.600310000000000059e+02 6.450757396739209071e+01
1.600320000000000107e+02 6.450594483315944672e+01
1.600480000000000018e+02 6.451362748868996277e+01
1.600560000000000116e+02 6.451743266236735508e+01
1.600600000000000023e+02 6.451941384439123794e+01
1.600620000000000118e+02 6.452030811092117801e+01
1.600630000000000166e+02 6.452068416844122112e+01
1.600639999999999930e+02 6.451707297918619588e+01
1.600960000000000036e+02 6.453346555260941386e+01
1.601119999999999948e+02 6.454120248148683459e+01
1.601200000000000045e+02 6.454503510607173666e+01
1.601239999999999952e+02 6.454701360262697563e+01
1.601260000000000048e+02 6.454790508403675631e+01
1.601270000000000095e+02 6.454828062327578664e+01
1.601280000000000143e+02 6.453651730046840385e+01
1.601920000000000073e+02 6.456359692604746670e+01
1.602239999999999895e+02 6.457992586737964302e+01
1.602400000000000091e+02 6.458761921181576326e+01
1.602479999999999905e+02 6.459142945235362276e+01
1.602520000000000095e+02 6.459335201646899804e+01
1.602539999999999907e+02 6.459422252216609195e+01
1.602549999999999955e+02 6.459457843907875940e+01
