# time variance
5.542399999999999949e+01 2.040465660671907244e+01
5.734400000000000119e+01 2.092247378869433305e+01
6.143999999999999773e+01 2.246759076484158868e+01
6.348799999999999955e+01 2.323601487723499304e+01
6.361599999999999966e+01 2.342732053206782439e+01
6.361700000000000443e+01 2.333458843019616324e+01
6.361800000000000210e+01 2.333509196031445754e+01
6.362000000000000455e+01 2.333575736366037745e+01
6.362400000000000233e+01 2.333787149976342334e+01
6.363199999999999790e+01 2.334057399380253628e+01
6.364800000000000324e+01 2.334697199659422040e+01
6.367999999999999972e+01 2.335964626802888233e+01
6.374399999999999977e+01 2.338156045058349264e+01
6.387199999999999989e+01 2.342235622669250006e+01
6.412800000000000011e+01 2.350197688493062742e+01
6.451200000000000045e+01 2.360412508598892600e+01
6.464000000000000057e+01 2.369087735791981686e+01
6.502400000000000091e+01 2.378807630456503830e+01
6.528000000000000114e+01 2.388724802902652300e+01
6.540800000000000125e+01 2.392678642862665583e+01
6.547200000000000841e+01 2.394492451952464762e+01
6.550400000000000489e+01 2.395307890687035979e+01
6.551999999999999602e+01 2.395781136065852479e+01
6.552800000000000580e+01 2.395963266583203222e+01
6.553199999999999648e+01 2.396100875138290576e+01
6.553400000000000603e+01 2.396191126573103247e+01
6.553499999999999659e+01 2.396215521953854477e+01
6.566400000000000148e+01 2.408117777885854593e+01
6.771200000000000330e+01 2.483724857547713327e+01
7.180800000000000693e+01 2.633712432154788985e+01
7.180899999999999750e+01 2.625917419421966770e+01
7.181000000000000227e+01 2.625966779377995408e+01
7.181199999999999761e+01 2.626037324773278669e+01
7.181600000000000250e+01 2.626246323527084314e+01
7.182399999999999807e+01 2.626505198677114095e+01
7.184000000000000341e+01 2.627139490915214992e+01
7.187199999999999989e+01 2.628351271119390731e+01
7.193600000000000705e+01 2.630547759999171831e+01
7.206400000000000716e+01 2.634726398015118320e+01
7.232000000000000739e+01 2.642799707985977875e+01
7.283200000000000784e+01 2.661406269637518562e+01
7.385599999999999454e+01 2.700401765212882310e+01
7.590399999999999636e+01 2.777169840949500212e+01
7.590500000000000114e+01 2.780246544595138403e+01
7.590600000000000591e+01 2.780288566360832192e+01
7.590800000000000125e+01 2.780355428189795930e+01
7.591200000000000614e+01 2.780552719930710737e+01
7.592000000000000171e+01 2.780800106380775105e+01
7.593600000000000705e+01 2.781415895455575082e+01
7.596800000000000352e+01 2.782601300464739325e+01
7.603199999999999648e+01 2.784730593954009237e+01
7.615999999999999659e+01 2.788834285141638247e+01
7.641599999999999682e+01 2.796564669608778786e+01
7.692799999999999727e+01 2.814927022904157639e+01
7.795199999999999818e+01 2.853726524539524689e+01
7.795300000000000296e+01 2.855862624349538237e+01
7.795400000000000773e+01 2.855906266436068108e+01
7.795600000000000307e+01 2.855980080736480886e+01
7.796000000000000796e+01 2.856171989866561489e+01
7.796800000000000352e+01 2.856435013483132934e+01
7.798399999999999466e+01 2.857079762853391003e+01
7.801600000000000534e+01 2.858298880068468861e+01
7.807999999999999829e+01 2.860424761555623263e+01
7.820799999999999841e+01 2.864419993636693107e+01
7.846399999999999864e+01 2.872126447340997402e+01
7.897599999999999909e+01 2.890750825694703963e+01
7.897700000000000387e+01 2.892311395661818096e+01
7.897800000000000864e+01 2.892354135274945293e+01
7.898000000000000398e+01 2.892426200317277107e+01
7.898399999999999466e+01 2.892620972929580603e+01
7.899200000000000443e+01 2.892887268704362214e+01
7.900799999999999557e+01 2.893530159594956785e+01
7.904000000000000625e+01 2.894750725250196410e+01
7.910399999999999920e+01 2.896912221177626634e+01
7.923199999999999932e+01 2.900954848433320876e+01
7.948799999999999955e+01 2.908671531431900803e+01
7.948900000000000432e+01 2.911490451853023842e+01
7.948999999999999488e+01 2.911528741969232215e+01
7.949200000000000443e+01 2.911598617917479714e+01
7.949599999999999511e+01 2.911793114415922901e+01
7.950400000000000489e+01 2.912051519248780096e+01
7.951999999999999602e+01 2.912686070090421708e+01
7.955200000000000671e+01 2.913889595754881157e+01
7.961599999999999966e+01 2.916027584673429374e+01
7.974399999999999977e+01 2.919995349655800965e+01
7.974500000000000455e+01 2.920469761408457998e+01
7.974599999999999511e+01 2.920507614292000653e+01
7.974800000000000466e+01 2.920577077945927158e+01
7.975199999999999534e+01 2.920766798610566184e+01
7.976000000000000512e+01 2.921023269421857549e+01
7.977599999999999625e+01 2.921662462209496880e+01
7.980800000000000693e+01 2.922868544709490379e+01
7.987199999999999989e+01 2.925021951609232929e+01
7.987300000000000466e+01 2.923681550082255853e+01
7.987399999999999523e+01 2.923719666597753530e+01
7.987600000000000477e+01 2.923789112529630074e+01
7.987999999999999545e+01 2.923977073901187396e+01
7.988800000000000523e+01 2.924232995462079998e+01
7.990399999999999636e+01 2.924874460961291334e+01
7.993600000000000705e+01 2.926079645217396319e+01
7.993699999999999761e+01 2.925157131605374161e+01
7.993800000000000239e+01 2.925195490699843504e+01
7.993999999999999773e+01 2.925264976126345573e+01
7.994400000000000261e+01 2.925453258782363264e+01
7.995199999999999818e+01 2.925709336467843968e+01
7.996800000000000352e+01 2.926352021239290480e+01
7.996900000000000830e+01 2.925872660559980432e+01
7.996999999999999886e+01 2.925910949862736743e+01
7.997200000000000841e+01 2.925980501782032661e+01
7.997599999999999909e+01 2.926168728154880228e+01
7.998399999999999466e+01 2.926424824598507257e+01
7.998499999999999943e+01 2.926293869343498955e+01
7.998600000000000421e+01 2.926332192216796102e+01
7.998799999999999955e+01 2.926401548835565336e+01
7.999200000000000443e+01 2.926589991554646986e+01
7.999299999999999500e+01 2.926461072784877615e+01
7.999399999999999977e+01 2.926499369752855273e+01
7.999599999999999511e+01 2.926568571305688238e+01
7.999699999999999989e+01 2.926586929256154690e+01
7.999800000000000466e+01 2.926625237418193137e+01
7.999899999999999523e+01 2.926683722643065266e+01
8.000000000000000000e+01 2.930060824278189102e+01
8.000100000000000477e+01 2.926740409374906449e+01
8.000199999999999534e+01 2.926791333703295095e+01
8.000300000000000011e+01 2.926809721629251726e+01
8.000400000000000489e+01 2.926882929429120850e+01
8.000600000000000023e+01 2.926979782243870432e+01
8.000700000000000500e+01 2.926998150188592263e+01
8.000799999999999557e+01 2.927013213151803939e+01
8.001200000000000045e+01 2.927139108953269897e+01
8.001399999999999579e+01 2.927235889677831437e+01
8.001500000000000057e+01 2.927254241044283845e+01
8.001600000000000534e+01 2.927489064512337791e+01
8.002400000000000091e+01 2.927656185063096927e+01
8.002800000000000580e+01 2.927782314462092472e+01
8.003000000000000114e+01 2.927878978906664997e+01
8.003100000000000591e+01 2.927897335617308272e+01
8.003199999999999648e+01 2.928274780979700154e+01
8.004800000000000182e+01 2.928696646104071988e+01
8.005599999999999739e+01 2.928864055811573053e+01
8.006000000000000227e+01 2.928990241551218787e+01
8.006199999999999761e+01 2.929086735421151388e+01
8.006300000000000239e+01 2.929105132549011614e+01
8.006400000000000716e+01 2.929727451149665285e+01
8.009600000000000364e+01 2.930443074209324550e+01
8.011199999999999477e+01 2.930865287738561165e+01
8.012000000000000455e+01 2.931033852869586553e+01
8.012399999999999523e+01 2.931159416914306348e+01
8.012600000000000477e+01 2.931255917625094298e+01
8.012699999999999534e+01 2.931274259644851554e+01
8.012800000000000011e+01 2.932254488754551858e+01
8.019200000000000728e+01 2.933746849023737013e+01
8.022400000000000375e+01 2.934468350678071147e+01
8.023999999999999488e+01 2.934892036692326656e+01
8.024800000000000466e+01 2.935063393058953807e+01
8.025199999999999534e+01 2.935187058550945949e+01
8.025400000000000489e+01 2.935283384285139618e+01
8.025499999999999545e+01 2.935301345428888453e+01
8.025600000000000023e+01 2.936674819962354377e+01
8.038400000000000034e+01 2.940044078839127906e+01
8.044800000000000750e+01 2.941570415697060525e+01
8.048000000000000398e+01 2.942313373741490068e+01
8.049599999999999511e+01 2.942740402564231772e+01
8.050400000000000489e+01 2.942914464096247684e+01
8.050799999999999557e+01 2.943038233121478697e+01
8.051000000000000512e+01 2.943134158199245576e+01
8.051099999999999568e+01 2.943151773321005749e+01
8.051200000000000045e+01 2.946518947861477500e+01
8.076800000000000068e+01 2.955636330565903336e+01
8.089600000000000080e+01 2.959014815455884673e+01
8.096000000000000796e+01 2.960550910822348669e+01
8.099200000000000443e+01 2.961282247769850073e+01
8.100799999999999557e+01 2.961705262151372153e+01
8.101600000000000534e+01 2.961875059871090343e+01
8.101999999999999602e+01 2.961999960252433084e+01
8.102200000000000557e+01 2.962094200516003184e+01
8.102299999999999613e+01 2.962115223486034665e+01
8.102400000000000091e+01 2.966542080316139618e+01
8.153600000000000136e+01 2.985740597376570804e+01
8.179200000000000159e+01 2.994940112662152387e+01
8.192000000000000171e+01 2.998228243306948571e+01
8.198399999999999466e+01 2.999703043863701168e+01
8.201600000000000534e+01 3.000394579222484026e+01
8.203199999999999648e+01 3.000806450982054230e+01
8.204000000000000625e+01 3.000967369975114707e+01
8.204399999999999693e+01 3.001090124123584246e+01
8.204600000000000648e+01 3.001181372599239694e+01
8.204699999999999704e+01 3.001204519247403368e+01
8.204800000000000182e+01 3.006735147627478000e+01
8.307200000000000273e+01 3.044247838720184518e+01
8.358400000000000318e+01 3.063807415529299760e+01
8.384000000000000341e+01 3.072764567773265298e+01
8.396800000000000352e+01 3.076014354595827172e+01
8.403199999999999648e+01 3.077490487552131526e+01
8.406400000000000716e+01 3.078217645056429319e+01
8.407999999999999829e+01 3.078656858712929534e+01
8.408800000000000807e+01 3.078825611867796397e+01
8.409199999999999875e+01 3.078953408425149973e+01
8.409400000000000830e+01 3.079047676631307695e+01
8.409499999999999886e+01 3.079071571021631826e+01
8.409600000000000364e+01 3.082146515513159102e+01
8.614400000000000546e+01 3.157562384907942032e+01
8.716800000000000637e+01 3.194820013960998040e+01
8.768000000000000682e+01 3.213816053202026524e+01
8.793600000000000705e+01 3.222824856928491499e+01
8.806400000000000716e+01 3.226222285189578542e+01
8.812800000000000011e+01 3.227783530978922499e+01
8.815999999999999659e+01 3.228541795219643973e+01
8.817600000000000193e+01 3.228988041012053145e+01
8.818399999999999750e+01 3.229158910949627170e+01
8.818800000000000239e+01 3.229294613601814490e+01
8.818999999999999773e+01 3.229390628482360626e+01
8.819100000000000250e+01 3.229414478447870351e+01
8.819200000000000728e+01 3.230541682027978823e+01
9.228799999999999670e+01 3.385171633547724923e+01
9.433599999999999852e+01 3.461024427549273241e+01
9.446500000000000341e+01 3.465649349727755180e+01
9.446600000000000819e+01 3.465685490186297102e+01
9.446800000000000352e+01 3.465774935623630881e+01
9.447200000000000841e+01 3.465951867962576216e+01
9.448000000000000398e+01 3.466235774794040481e+01
9.449599999999999511e+01 3.466859280871722149e+01
9.452800000000000580e+01 3.468005094865657156e+01
9.459199999999999875e+01 3.470119459294801345e+01
9.471999999999999886e+01 3.474161520582129015e+01
9.497599999999999909e+01 3.481603820151940454e+01
9.535999999999999943e+01 3.499196487500012154e+01
9.548799999999999955e+01 3.500273770451167366e+01
9.587199999999999989e+01 3.518323643965413794e+01
9.612800000000000011e+01 3.527806289493310032e+01
9.625600000000000023e+01 3.531560799611179391e+01
9.632000000000000739e+01 3.533219279610057129e+01
9.635200000000000387e+01 3.534001541914039990e+01
9.636799999999999500e+01 3.534436229495622683e+01
9.637600000000000477e+01 3.534579030974418856e+01
9.637999999999999545e+01 3.534720498913520714e+01
9.638200000000000500e+01 3.534819266815611627e+01
9.638299999999999557e+01 3.534844354591041338e+01
9.638400000000000034e+01 3.543552703052409925e+01
9.651200000000000045e+01 3.540375568353920244e+01
9.856000000000000227e+01 3.618156601183000021e+01
1.026560000000000059e+02 3.770133016272302484e+01
1.045760000000000076e+02 3.833754723169840872e+01
1.086719999999999970e+02 3.987437481613596901e+01
1.107199999999999989e+02 4.061606551530712750e+01
1.108479999999999990e+02 4.073349875492567662e+01
1.117439999999999998e+02 4.099533612153027207e+01
1.122560000000000002e+02 4.118664486303168815e+01
1.125120000000000005e+02 4.127729481777350884e+01
1.126400000000000006e+02 4.131323112388781738e+01
1.127040000000000077e+02 4.132896851023542695e+01
1.127360000000000042e+02 4.133670498040737584e+01
1.127519999999999953e+02 4.134140308719361201e+01
1.127600000000000051e+02 4.134304299959330820e+01
1.127639999999999958e+02 4.134437757688283455e+01
1.127660000000000053e+02 4.134540849304175936e+01
1.127669999999999959e+02 4.134569880823255517e+01
1.127680000000000007e+02 4.144522920307645109e+01
1.272319999999999993e+02 4.672257569809153210e+01
1.272330000000000041e+02 4.675906107909395359e+01
1.272340000000000089e+02 4.675953063553606626e+01
1.272360000000000042e+02 4.676034489115409087e+01
1.272400000000000091e+02 4.676215981155110057e+01
1.272480000000000047e+02 4.676464224095980171e+01
1.272639999999999958e+02 4.677043732034508139e+01
1.272960000000000065e+02 4.678278758586384356e+01
1.273599999999999994e+02 4.680371944197395351e+01
1.274879999999999995e+02 4.684650679476908408e+01
1.277439999999999998e+02 4.692524975023115985e+01
1.282560000000000002e+02 4.710471394070191309e+01
1.291520000000000152e+02 4.744351258937967941e+01
1.292800000000000011e+02 4.752007402923482005e+01
1.313280000000000030e+02 4.831048335033119656e+01
1.354240000000000066e+02 4.982155949193111155e+01
1.373439999999999941e+02 5.034288512659259140e+01
1.414399999999999977e+02 5.191447410547698382e+01
1.434879999999999995e+02 5.264356805324496236e+01
1.436160000000000139e+02 5.286526107894314919e+01
1.436169999999999902e+02 5.279204180614033248e+01
1.436179999999999950e+02 5.279246023797895759e+01
1.436200000000000045e+02 5.279324481208459474e+01
1.436239999999999952e+02 5.279516041500028223e+01
1.436320000000000050e+02 5.279744434605527204e+01
1.436479999999999961e+02 5.280308270776004065e+01
1.436800000000000068e+02 5.281524780024483334e+01
1.437439999999999998e+02 5.283491050337033812e+01
1.438720000000000141e+02 5.287583318659744691e+01
1.441280000000000143e+02 5.295709912125312258e+01
1.445120000000000005e+02 5.302510480569617357e+01
1.446400000000000148e+02 5.314399773399054538e+01
1.450240000000000009e+02 5.321195806456671562e+01
1.452800000000000011e+02 5.330074204631091561e+01
1.454080000000000155e+02 5.334194735578785185e+01
1.454720000000000084e+02 5.336105054861400276e+01
1.455039999999999907e+02 5.336973835754906759e+01
1.455200000000000102e+02 5.337554593192180619e+01
1.455279999999999916e+02 5.337746628247259650e+01
1.455320000000000107e+02 5.337853450916009024e+01
1.455339999999999918e+02 5.337950037504197098e+01
1.455349999999999966e+02 5.337967990171455313e+01
1.456640000000000157e+02 5.356435075846093241e+01
1.477119999999999891e+02 5.436156453224248253e+01
1.518079999999999927e+02 5.588084780037752353e+01
1.518089999999999975e+02 5.571511732006911188e+01
1.518100000000000023e+02 5.571550896679400466e+01
1.518120000000000118e+02 5.571622731984825805e+01
1.518160000000000025e+02 5.571817368155461736e+01
1.518240000000000123e+02 5.572049078022246249e+01
1.518400000000000034e+02 5.572601454934920184e+01
1.518720000000000141e+02 5.573774726488045417e+01
1.519360000000000070e+02 5.575649359598173760e+01
1.520639999999999930e+02 5.579451948634232394e+01
1.523199999999999932e+02 5.587508560268906876e+01
1.528319999999999936e+02 5.606323470169445500e+01
1.538559999999999945e+02 5.646923311409773305e+01
1.559039999999999964e+02 5.726370896506705321e+01
1.559050000000000011e+02 5.726887557125883177e+01
1.559060000000000059e+02 5.726929650243255310e+01
1.559080000000000155e+02 5.727002372092101723e+01
1.559120000000000061e+02 5.727199964807368815e+01
1.559200000000000159e+02 5.727434170621563680e+01
1.559360000000000070e+02 5.727980311182909645e+01
1.559679999999999893e+02 5.729143695061793551e+01
1.560320000000000107e+02 5.731100968210375868e+01
1.561599999999999966e+02 5.734986935040797107e+01
1.564159999999999968e+02 5.742683162022149190e+01
1.569279999999999973e+02 5.760503008679370396e+01
1.579519999999999982e+02 5.801234520968864672e+01
1.579530000000000030e+02 5.799680813029408455e+01
1.579540000000000077e+02 5.799721576180309057e+01
1.579560000000000173e+02 5.799796024858369492e+01
1.579600000000000080e+02 5.799987047861213796e+01
1.579679999999999893e+02 5.800212873096461408e+01
1.579840000000000089e+02 5.800733309460338205e+01
1.580159999999999911e+02 5.801870297364075668e+01
1.580800000000000125e+02 5.803760812757536769e+01
1.582079999999999984e+02 5.807682088576257229e+01
1.584639999999999986e+02 5.815670321419020183e+01
1.589759999999999991e+02 5.833559080594568513e+01
1.589770000000000039e+02 5.837636658130213618e+01
1.589780000000000086e+02 5.837678811227669939e+01
1.589799999999999898e+02 5.837754941280581988e+01
1.589840000000000089e+02 5.837948095798492432e+01
1.589919999999999902e+02 5.838173011754406616e+01
1.590080000000000098e+02 5.838700590198277496e+01
1.590399999999999920e+02 5.839832267598831095e+01
1.591040000000000134e+02 5.841721609901287593e+01
1.592319999999999993e+02 5.845502056783880107e+01
1.594879999999999995e+02 5.853211219928925857e+01
1.594890000000000043e+02 5.856250329071190208e+01
1.594900000000000091e+02 5.856291339578456245e+01
1.594919999999999902e+02 5.856365624032332562e+01
1.594960000000000093e+02 5.856559087953064591e+01
1.595039999999999907e+02 5.856783196146716364e+01
1.595200000000000102e+02 5.857305084151448682e+01
1.595519999999999925e+02 5.858427534031216055e+01
1.596160000000000139e+02 5.860308657094719820e+01
1.597439999999999998e+02 5.864092014089692384e+01
1.597450000000000045e+02 5.865176280462765135e+01
1.597460000000000093e+02 5.865217253472656012e+01
1.597479999999999905e+02 5.865290681488113478e+01
1.597520000000000095e+02 5.865482264844467863e+01
1.597599999999999909e+02 5.865698177902959287e+01
1.597760000000000105e+02 5.866215811192523688e+01
1.598079999999999927e+02 5.867330872351885773e+01
1.598720000000000141e+02 5.869190885176067241e+01
1.598729999999999905e+02 5.869241927418624982e+01
1.598739999999999952e+02 5.869282906022272073e+01
1.598760000000000048e+02 5.869355784382787533e+01
1.598799999999999955e+02 5.869547358242562041e+01
1.598880000000000052e+02 5.869763680887990631e+01
1.599039999999999964e+02 5.870283185347216204e+01
1.599360000000000070e+02 5.871407038686447777e+01
1.599370000000000118e+02 5.871101911662844941e+01
1.599380000000000166e+02 5.871142914518713951e+01
1.599399999999999977e+02 5.871215996926184744e+01
1.599440000000000168e+02 5.871407571854069829e+01
1.599519999999999982e+02 5.871624999609775841e+01
1.599679999999999893e+02 5.872145262136473320e+01
1.599689999999999941e+02 5.871929516841191798e+01
1.599699999999999989e+02 5.871970581219648011e+01
1.599720000000000084e+02 5.872043788334121928e+01
1.599759999999999991e+02 5.872235240429290570e+01
1.599840000000000089e+02 5.872454213694436476e+01
1.599850000000000136e+02 5.872508077841484919e+01
1.599859999999999900e+02 5.872549115354195237e+01
1.599879999999999995e+02 5.872622400644468144e+01
1.599919999999999902e+02 5.872813867696095258e+01
1.599929999999999950e+02 5.872704221293679439e+01
1.599939999999999998e+02 5.872745232010493055e+01
1.599960000000000093e+02 5.872818533302051947e+01
1.599970000000000141e+02 5.872822397382697091e+01
1.599979999999999905e+02 5.872863405317184515e+01
1.599989999999999952e+02 5.872915554110659286e+01
1.600000000000000000e+02 5.875837483137729578e+01
1.600010000000000048e+02 5.872982301141018979e+01
1.600020000000000095e+02 5.873029843726544641e+01
1.600030000000000143e+02 5.873055606280104257e+01
1.600039999999999907e+02 5.873128290110616945e+01
1.600060000000000002e+02 5.873221348554943688e+01
1.600070000000000050e+02 5.873247100788285024e+01
1.600080000000000098e+02 5.873229896120028570e+01
1.600120000000000005e+02 5.873348199645988643e+01
1.600140000000000100e+02 5.873441169023863040e+01
1.600150000000000148e+02 5.873466899376944639e+01
1.600159999999999911e+02 5.873555993949412368e+01
1.600240000000000009e+02 5.873752981371944770e+01
1.600279999999999916e+02 5.873871284894994460e+01
1.600300000000000011e+02 5.873964218690525740e+01
1.600310000000000059e+02 5.873989984867512248e+01
1.600320000000000107e+02 5.874112620396772400e+01
1.600480000000000018e+02 5.874694466061191633e+01
1.600560000000000116e+02 5.874893098109168932e+01
1.600600000000000023e+02 5.875011551403440535e+01
1.600620000000000118e+02 5.875104527885559946e+01
1.600630000000000166e+02 5.875130579978576861e+01
1.600639999999999930e+02 5.875144118510070257e+01
1.600960000000000036e+02 5.875985642813611776e+01
1.601119999999999948e+02 5.876571262767538428e+01
1.601200000000000045e+02 5.876771714788628742e+01
1.601239999999999952e+02 5.876890583208296448e+01
1.601260000000000048e+02 5.876983352086972445e+01
1.601270000000000095e+02 5.877009921337594278e+01
1.601280000000000143e+02 5.877071722346590832e+01
1.601920000000000073e+02 5.878960826859110966e+01
1.602239999999999895e+02 5.879812847852008417e+01
1.602400000000000091e+02 5.880405646946746856e+01
1.602479999999999905e+02 5.880609662752249278e+01
1.602520000000000095e+02 5.880729002508451231e+01
1.602539999999999907e+02 5.880821610841667280e+01
1.602549999999999955e+02 5.880849240507814102e+01
