# time variance
1.536000000000000032e+00 5.473977097350668508e-01
1.792000000000000037e+00 6.376167761650728405e-01
1.919999999999999929e+00 6.847219715749524038e-01
1.983999999999999986e+00 7.078499790784966716e-01
2.016000000000000014e+00 7.190653883508328903e-01
2.032000000000000028e+00 7.247665133883425259e-01
2.040000000000000036e+00 7.277016829798939046e-01
2.044000000000000039e+00 7.291142318802492639e-01
2.046000000000000263e+00 7.298063553905094203e-01
2.047000000000000153e+00 7.301678026755569206e-01
2.048000000000000043e+00 7.227567667299772403e-01
3.072000000000000064e+00 1.054824058317895386e+00
3.584000000000000075e+00 1.223905959508087449e+00
3.839999999999999858e+00 1.308427124234956551e+00
3.967999999999999972e+00 1.351971948024774939e+00
4.032000000000000028e+00 1.373771889268373236e+00
4.064000000000000057e+00 1.384346641229569741e+00
4.080000000000000071e+00 1.389943837626312018e+00
4.088000000000000078e+00 1.392790464922977201e+00
4.092000000000000526e+00 1.394225546756859835e+00
4.094000000000000306e+00 1.394876939401131111e+00
4.094999999999999751e+00 1.395217057455329090e+00
4.096000000000000085e+00 1.394972014528153004e+00
6.144000000000000128e+00 2.069631503745295475e+00
7.168000000000000149e+00 2.408195833958178156e+00
7.679999999999999716e+00 2.576629960167874600e+00
7.935999999999999943e+00 2.661553717068397162e+00
8.064000000000000057e+00 2.704749777295003099e+00
8.128000000000000114e+00 2.726301204048827032e+00
8.160000000000000142e+00 2.736949667807159869e+00
8.176000000000000156e+00 2.742423429486567699e+00
8.184000000000001052e+00 2.745219829526014621e+00
8.188000000000000611e+00 2.746597139945773591e+00
8.189999999999999503e+00 2.747213818534685714e+00
8.191000000000000725e+00 2.747545021739661308e+00
8.192000000000000171e+00 2.748750917427418727e+00
1.228800000000000026e+01 4.090470092553886161e+00
1.433600000000000030e+01 4.773808119755315715e+00
1.446499999999999986e+01 4.799822615237502532e+00
1.446600000000000108e+01 4.800106963759020573e+00
1.446799999999999997e+01 4.800630893955116107e+00
1.447199999999999953e+01 4.801736491513338478e+00
1.448000000000000043e+01 4.804066037745570839e+00
1.449600000000000044e+01 4.808761561779249405e+00
1.452800000000000047e+01 4.818643112908119974e+00
1.459200000000000053e+01 4.838471243909623354e+00
1.472000000000000064e+01 4.876529192391004131e+00
1.497600000000000087e+01 4.959688312804033217e+00
1.535999999999999943e+01 5.108887846012478917e+00
1.548799999999999955e+01 5.134775291163691691e+00
1.587199999999999989e+01 5.275283839782261452e+00
1.612800000000000011e+01 5.362623735743383691e+00
1.625600000000000023e+01 5.406276941486979126e+00
1.632000000000000028e+01 5.426822530415108758e+00
1.635200000000000031e+01 5.436663735631384498e+00
1.636800000000000210e+01 5.441659101644475527e+00
1.637600000000000122e+01 5.444355533429487082e+00
1.637999999999999901e+01 5.445723131015654417e+00
1.638200000000000145e+01 5.446339166295373957e+00
1.638299999999999912e+01 5.446646074833012108e+00
1.638400000000000034e+01 5.445185370223683208e+00
1.651200000000000045e+01 5.466456851363076908e+00
1.855999999999999872e+01 6.139898025691309158e+00
2.265599999999999881e+01 7.505846258269599502e+00
2.457600000000000051e+01 8.184305540568061588e+00
2.867200000000000060e+01 9.548347329616206025e+00
3.071999999999999886e+01 1.021481356670426521e+01
3.084799999999999898e+01 1.022974202977371760e+01
3.174399999999999977e+01 1.055900990418052743e+01
3.225600000000000023e+01 1.071962673479498562e+01
3.251200000000000045e+01 1.081117545271075642e+01
3.264000000000000057e+01 1.085643242693652155e+01
3.270400000000000063e+01 1.087806349983378595e+01
3.273600000000000421e+01 1.088775860741617407e+01
3.275200000000000244e+01 1.089330895136561139e+01
3.275999999999999801e+01 1.089598766674674835e+01
3.276400000000000290e+01 1.089741254982072860e+01
3.276599999999999824e+01 1.089792178280879398e+01
3.276700000000000301e+01 1.089821778077515546e+01
3.276800000000000068e+01 1.081464508308221184e+01
4.723199999999999932e+01 1.575525134293104657e+01
4.723300000000000409e+01 1.553465964750876083e+01
4.723400000000000176e+01 1.553479525839179587e+01
4.723600000000000421e+01 1.553525027917237367e+01
4.724000000000000199e+01 1.553642123063605140e+01
4.724799999999999756e+01 1.553867046590767131e+01
4.726400000000000290e+01 1.554348889933089595e+01
4.729599999999999937e+01 1.555207060276143238e+01
4.735999999999999943e+01 1.557090172511846049e+01
4.748799999999999955e+01 1.560648773842160608e+01
4.774399999999999977e+01 1.568620259570900544e+01
4.825600000000000023e+01 1.585801661337131918e+01
4.915200000000000102e+01 1.620911330471926703e+01
4.928000000000000114e+01 1.618467932792236752e+01
5.132800000000000296e+01 1.687320840332040461e+01
5.542399999999999949e+01 1.820381487783288321e+01
5.734400000000000119e+01 1.893803430465482052e+01
6.143999999999999773e+01 2.031535288888585455e+01
6.348799999999999955e+01 2.101104827936705988e+01
6.361599999999999966e+01 2.093577266123520531e+01
6.361700000000000443e+01 2.089696703039567183e+01
6.361800000000000210e+01 2.089708779873444655e+01
6.362000000000000455e+01 2.089751445822571441e+01
6.362400000000000233e+01 2.089857017771828396e+01
6.363199999999999790e+01 2.090106278331722933e+01
6.364800000000000324e+01 2.090577880876890049e+01
6.367999999999999972e+01 2.091392802521272642e+01
6.374399999999999977e+01 2.093285912524925152e+01
6.387199999999999989e+01 2.096852464851804143e+01
6.412800000000000011e+01 2.104794051797375687e+01
6.451200000000000045e+01 2.134041166665406308e+01
6.464000000000000057e+01 2.122297033804534294e+01
6.502400000000000091e+01 2.149897029648923308e+01
6.528000000000000114e+01 2.159566517103280603e+01
6.540800000000000125e+01 2.164061351476129857e+01
6.547200000000000841e+01 2.166413670817564707e+01
6.550400000000000489e+01 2.167476580446509615e+01
6.551999999999999602e+01 2.168093468584334005e+01
6.552800000000000580e+01 2.168424112118646008e+01
6.553199999999999648e+01 2.168571653968979263e+01
6.553400000000000603e+01 2.168605542574482570e+01
6.553499999999999659e+01 2.168613882497311351e+01
6.566400000000000148e+01 2.155268183608927757e+01
6.771200000000000330e+01 2.222575666598254429e+01
7.180800000000000693e+01 2.353094088843499776e+01
7.180899999999999750e+01 2.366503588954083170e+01
7.181000000000000227e+01 2.366508998087510918e+01
7.181199999999999761e+01 2.366553712399445430e+01
7.181600000000000250e+01 2.366665240207248644e+01
7.182399999999999807e+01 2.366930211085491464e+01
7.184000000000000341e+01 2.367388027690003582e+01
7.187199999999999989e+01 2.368218586922876057e+01
7.193600000000000705e+01 2.370160286187046950e+01
7.206400000000000716e+01 2.373931587823926748e+01
7.232000000000000739e+01 2.382240031665833158e+01
7.283200000000000784e+01 2.399853649436954584e+01
7.385599999999999454e+01 2.432390748407669889e+01
7.590399999999999636e+01 2.500393128405085008e+01
7.590500000000000114e+01 2.505283989350800766e+01
7.590600000000000591e+01 2.505286948269213099e+01
7.590800000000000125e+01 2.505332722530783940e+01
7.591200000000000614e+01 2.505442843357877791e+01
7.592000000000000171e+01 2.505698516917709640e+01
7.593600000000000705e+01 2.506166791271380134e+01
7.596800000000000352e+01 2.507008246940586105e+01
7.603199999999999648e+01 2.508935331777320243e+01
7.615999999999999659e+01 2.512675302167417613e+01
7.641599999999999682e+01 2.520705598667746017e+01
7.692799999999999727e+01 2.537925841507649238e+01
7.795199999999999818e+01 2.570135158445191337e+01
7.795300000000000296e+01 2.574078918241821157e+01
7.795400000000000773e+01 2.574082110903782450e+01
7.795600000000000307e+01 2.574126106624044041e+01
7.796000000000000796e+01 2.574232272404969990e+01
7.796800000000000352e+01 2.574494017806091506e+01
7.798399999999999466e+01 2.574956606975320028e+01
7.801600000000000534e+01 2.575818199623518012e+01
7.807999999999999829e+01 2.577779376188118476e+01
7.820799999999999841e+01 2.581545252311025251e+01
7.846399999999999864e+01 2.589593063223946956e+01
7.897599999999999909e+01 2.607170845817472582e+01
7.897700000000000387e+01 2.607204826922088614e+01
7.897800000000000864e+01 2.607208052356918415e+01
7.898000000000000398e+01 2.607252445776111927e+01
7.898399999999999466e+01 2.607362409862025743e+01
7.899200000000000443e+01 2.607629905249632429e+01
7.900799999999999557e+01 2.608103435127168268e+01
7.904000000000000625e+01 2.608967717747646020e+01
7.910399999999999920e+01 2.610938651577544078e+01
7.923199999999999932e+01 2.614777085301375337e+01
7.948799999999999955e+01 2.622954895087377736e+01
7.948900000000000432e+01 2.622953709629882724e+01
7.948999999999999488e+01 2.622956461797866723e+01
7.949200000000000443e+01 2.622999292147824235e+01
7.949599999999999511e+01 2.623103518443076609e+01
7.950400000000000489e+01 2.623365157821399407e+01
7.951999999999999602e+01 2.623845020548787943e+01
7.955200000000000671e+01 2.624703335829826756e+01
7.961599999999999966e+01 2.626648102101171389e+01
7.974399999999999977e+01 2.630439549830680335e+01
7.974500000000000455e+01 2.632545179316639405e+01
7.974599999999999511e+01 2.632548505301019759e+01
7.974800000000000466e+01 2.632593597655932172e+01
7.975199999999999534e+01 2.632697280319325728e+01
7.976000000000000512e+01 2.632959481643501931e+01
7.977599999999999625e+01 2.633439576980481434e+01
7.980800000000000693e+01 2.634298540066902206e+01
7.987199999999999989e+01 2.636245761816053346e+01
7.987300000000000466e+01 2.636966704664928329e+01
7.987399999999999523e+01 2.636970294935736092e+01
7.987600000000000477e+01 2.637017318734797300e+01
7.987999999999999545e+01 2.637122152053279933e+01
7.988800000000000523e+01 2.637385457087748364e+01
7.990399999999999636e+01 2.637866065957678074e+01
7.993600000000000705e+01 2.638730127701319361e+01
7.993699999999999761e+01 2.639341741726821056e+01
7.993800000000000239e+01 2.639345421645475653e+01
7.993999999999999773e+01 2.639393131174574592e+01
7.994400000000000261e+01 2.639498857669286735e+01
7.995199999999999818e+01 2.639762098852406780e+01
7.996800000000000352e+01 2.640241752648262263e+01
7.996900000000000830e+01 2.640337910361404283e+01
7.996999999999999886e+01 2.640341586616114000e+01
7.997200000000000841e+01 2.640389665528073238e+01
7.997599999999999909e+01 2.640495558933662323e+01
7.998399999999999466e+01 2.640758874357470631e+01
7.998499999999999943e+01 2.640917899079568087e+01
7.998600000000000421e+01 2.640921534037488527e+01
7.998799999999999955e+01 2.640969812696675945e+01
7.999200000000000443e+01 2.641075952455730658e+01
7.999299999999999500e+01 2.641270318775741544e+01
7.999399999999999977e+01 2.641273935397202877e+01
7.999599999999999511e+01 2.641322210803855342e+01
7.999699999999999989e+01 2.641427543572081049e+01
7.999800000000000466e+01 2.641431199803537311e+01
7.999899999999999523e+01 2.641475002724291699e+01
8.000000000000000000e+01 2.640728252919916486e+01
8.000100000000000477e+01 2.641488263555493177e+01
8.000199999999999534e+01 2.641527002847760741e+01
8.000300000000000011e+01 2.641536603542590456e+01
8.000400000000000489e+01 2.641585499213442745e+01
8.000600000000000023e+01 2.641633057019271291e+01
8.000700000000000500e+01 2.641642680358881989e+01
8.000799999999999557e+01 2.641691556491014126e+01
8.001200000000000045e+01 2.641848685084005410e+01
8.001399999999999579e+01 2.641896183210747040e+01
8.001500000000000057e+01 2.641905855727191010e+01
8.001600000000000534e+01 2.641818598129339080e+01
8.002400000000000091e+01 2.642170436243623044e+01
8.002800000000000580e+01 2.642327415371983079e+01
8.003000000000000114e+01 2.642374994741521732e+01
8.003100000000000591e+01 2.642384757671743500e+01
8.003199999999999648e+01 2.642102675867090511e+01
8.004800000000000182e+01 2.642683229169961123e+01
8.005599999999999739e+01 2.643034398339796098e+01
8.006000000000000227e+01 2.643191204190770804e+01
8.006199999999999761e+01 2.643238812511162905e+01
8.006300000000000239e+01 2.643248660945073425e+01
8.006400000000000716e+01 2.643065979028187940e+01
8.009600000000000364e+01 2.644060817565014077e+01
8.011199999999999477e+01 2.644641076472044006e+01
8.012000000000000455e+01 2.644991566249518655e+01
8.012399999999999523e+01 2.645148208406681078e+01
8.012600000000000477e+01 2.645196002114198564e+01
8.012699999999999534e+01 2.645206063042905953e+01
8.012800000000000011e+01 2.644481749690385186e+01
8.019200000000000728e+01 2.646862299145732322e+01
8.022400000000000375e+01 2.647854126627908045e+01
8.023999999999999488e+01 2.648435183853598573e+01
8.024800000000000466e+01 2.648784265821086592e+01
8.025199999999999534e+01 2.648940597807268205e+01
8.025400000000000489e+01 2.648988904122597887e+01
8.025499999999999545e+01 2.648999492880420803e+01
8.025600000000000023e+01 2.648193048004486627e+01
8.038400000000000034e+01 2.652675338216158707e+01
8.044800000000000750e+01 2.655079135695177683e+01
8.048000000000000398e+01 2.656072993329826204e+01
8.049599999999999511e+01 2.656655177782567989e+01
8.050400000000000489e+01 2.657003427710833421e+01
8.050799999999999557e+01 2.657161197657887897e+01
8.051000000000000512e+01 2.657211252834667903e+01
8.051099999999999568e+01 2.657222591943900625e+01
8.051200000000000045e+01 2.656387245615132997e+01
8.076800000000000068e+01 2.666117524738274369e+01
8.089600000000000080e+01 2.670586436597659485e+01
8.096000000000000796e+01 2.672994783449803435e+01
8.099200000000000443e+01 2.674003489732695016e+01
8.100799999999999557e+01 2.674585725442102557e+01
8.101600000000000534e+01 2.674938854517858999e+01
8.101999999999999602e+01 2.675093764804978491e+01
8.102200000000000557e+01 2.675147673757828670e+01
8.102299999999999613e+01 2.675157401915430455e+01
8.102400000000000091e+01 2.673065529853374755e+01
8.153600000000000136e+01 2.688882409092138914e+01
8.179200000000000159e+01 2.698573097567623336e+01
8.192000000000000171e+01 2.703000586180314713e+01
8.198399999999999466e+01 2.705377735848196608e+01
8.201600000000000534e+01 2.706376793474328224e+01
8.203199999999999648e+01 2.706959914889421270e+01
8.204000000000000625e+01 2.707313902699206665e+01
8.204399999999999693e+01 2.707466757633483212e+01
8.204600000000000648e+01 2.707521056750283606e+01
8.204699999999999704e+01 2.707529511700067815e+01
8.204800000000000182e+01 2.706517880513047203e+01
8.307200000000000273e+01 2.740496912434900878e+01
8.358400000000000318e+01 2.756293794770499517e+01
8.384000000000000341e+01 2.765630967209335722e+01
8.396800000000000352e+01 2.769944945067254594e+01
8.403199999999999648e+01 2.772283908810686626e+01
8.406400000000000716e+01 2.773270012759621750e+01
8.407999999999999829e+01 2.773856180617940481e+01
8.408800000000000807e+01 2.774211834249354069e+01
8.409199999999999875e+01 2.774367902824587873e+01
8.409400000000000830e+01 2.774431054867363855e+01
8.409499999999999886e+01 2.774437180718859963e+01
8.409600000000000364e+01 2.767485176825448434e+01
8.614400000000000546e+01 2.837728039818694015e+01
8.716800000000000637e+01 2.871994526076105103e+01
8.768000000000000682e+01 2.887154576081138657e+01
8.793600000000000705e+01 2.896363893719944826e+01
8.806400000000000716e+01 2.900707943108227482e+01
8.812800000000000011e+01 2.903099303365070227e+01
8.815999999999999659e+01 2.904116946029898827e+01
8.817600000000000193e+01 2.904714432141645375e+01
8.818399999999999750e+01 2.905085623101376768e+01
8.818800000000000239e+01 2.905250469530210466e+01
8.818999999999999773e+01 2.905318336920117872e+01
8.819100000000000250e+01 2.905321366515545378e+01
8.819200000000000728e+01 2.901530779584481934e+01
9.228799999999999670e+01 3.036618937685352648e+01
9.433599999999999852e+01 3.105523797586465662e+01
9.446500000000000341e+01 3.128356809890829027e+01
9.446600000000000819e+01 3.128357422212275196e+01
9.446800000000000352e+01 3.128401607002570017e+01
9.447200000000000841e+01 3.128499870422274398e+01
9.448000000000000398e+01 3.128759260542165066e+01
9.449599999999999511e+01 3.129211932099769911e+01
9.452800000000000580e+01 3.129986846197016348e+01
9.459199999999999875e+01 3.131748832498215052e+01
9.471999999999999886e+01 3.135230732973104750e+01
9.497599999999999909e+01 3.143459533692885088e+01
9.535999999999999943e+01 3.140536527095036945e+01
9.548799999999999955e+01 3.161858206913620961e+01
9.587199999999999989e+01 3.155521501837256437e+01
9.612800000000000011e+01 3.165042633583379939e+01
9.625600000000000023e+01 3.169536315905270385e+01
9.632000000000000739e+01 3.171996688134549913e+01
9.635200000000000387e+01 3.173048607836744850e+01
9.636799999999999500e+01 3.173658308529502392e+01
9.637600000000000477e+01 3.174031166374879831e+01
9.637999999999999545e+01 3.174207808353867222e+01
9.638200000000000500e+01 3.174282877585392271e+01
9.638299999999999557e+01 3.174275954523318433e+01
9.638400000000000034e+01 3.180448587219871115e+01
9.651200000000000045e+01 3.194431153715731853e+01
9.856000000000000227e+01 3.261312186748637032e+01
1.026560000000000059e+02 3.391742351292487001e+01
1.045760000000000076e+02 3.457147917745533050e+01
1.086719999999999970e+02 3.590715679326604004e+01
1.107199999999999989e+02 3.660120858781647257e+01
1.108479999999999990e+02 3.660899385222819546e+01
1.117439999999999998e+02 3.696017405352995411e+01
1.122560000000000002e+02 3.710025656136076577e+01
1.125120000000000005e+02 3.718982161857184110e+01
1.126400000000000006e+02 3.723259733879513078e+01
1.127040000000000077e+02 3.725530375827838725e+01
1.127360000000000042e+02 3.726558357139947475e+01
1.127519999999999953e+02 3.727129289407275792e+01
1.127600000000000051e+02 3.727463463000367483e+01
1.127639999999999958e+02 3.727618433628958883e+01
1.127660000000000053e+02 3.727705526500994893e+01
1.127669999999999959e+02 3.727703609465788759e+01
1.127680000000000007e+02 3.729564265714816429e+01
1.272319999999999993e+02 4.216331601232559478e+01
1.272330000000000041e+02 4.200686175795090094e+01
1.272340000000000089e+02 4.200705225853380398e+01
1.272360000000000042e+02 4.200781298568199418e+01
1.272400000000000091e+02 4.200909559353658551e+01
1.272480000000000047e+02 4.201172242953362002e+01
1.272639999999999958e+02 4.201687205803227698e+01
1.272960000000000065e+02 4.202532450286253152e+01
1.273599999999999994e+02 4.204491420578597172e+01
1.274879999999999995e+02 4.207880212098461925e+01
1.277439999999999998e+02 4.216032750368412962e+01
1.282560000000000002e+02 4.234483671952239092e+01
1.291520000000000152e+02 4.259594246095912240e+01
1.292800000000000011e+02 4.268614744204023737e+01
1.313280000000000030e+02 4.336889190602232702e+01
1.354240000000000066e+02 4.468137838008897234e+01
1.373439999999999941e+02 4.531673297713132342e+01
1.414399999999999977e+02 4.667510475267590664e+01
1.434879999999999995e+02 4.733531265653255105e+01
1.436160000000000139e+02 4.736292309068812756e+01
1.436169999999999902e+02 4.728675852144988312e+01
1.436179999999999950e+02 4.728698635772707348e+01
1.436200000000000045e+02 4.728798503696452826e+01
1.436239999999999952e+02 4.728918860973317351e+01
1.436320000000000050e+02 4.729189176434010733e+01
1.436479999999999961e+02 4.729680024248227710e+01
1.436800000000000068e+02 4.730558320036288933e+01
1.437439999999999998e+02 4.732611259603800136e+01
1.438720000000000141e+02 4.735982061401955434e+01
1.441280000000000143e+02 4.743853810471773613e+01
1.445120000000000005e+02 4.767090822817590379e+01
1.446400000000000148e+02 4.762852548236514849e+01
1.450240000000000009e+02 4.783189313263210352e+01
1.452800000000000011e+02 4.792910632713392260e+01
1.454080000000000155e+02 4.797260488592110050e+01
1.454720000000000084e+02 4.799549460034177173e+01
1.455039999999999907e+02 4.800490817542413424e+01
1.455200000000000102e+02 4.801021663194478606e+01
1.455279999999999916e+02 4.801332952937809750e+01
1.455320000000000107e+02 4.801510377161321230e+01
1.455339999999999918e+02 4.801595109593290545e+01
1.455349999999999966e+02 4.801595925391302444e+01
1.456640000000000157e+02 4.797965412833582377e+01
1.477119999999999891e+02 4.865293506029229320e+01
1.518079999999999927e+02 4.996726636799576227e+01
1.518089999999999975e+02 4.998636097653252364e+01
1.518100000000000023e+02 4.998661395794624696e+01
1.518120000000000118e+02 4.998755788967173430e+01
1.518160000000000025e+02 4.998879483144810365e+01
1.518240000000000123e+02 4.999161212038779922e+01
1.518400000000000034e+02 4.999671452478287392e+01
1.518720000000000141e+02 5.000639132336618786e+01
1.519360000000000070e+02 5.002806875073110859e+01
1.520639999999999930e+02 5.006325068994738103e+01
1.523199999999999932e+02 5.014194296364621550e+01
1.528319999999999936e+02 5.033154500178534363e+01
1.538559999999999945e+02 5.068653906586587254e+01
1.559039999999999964e+02 5.136027819516493764e+01
1.559050000000000011e+02 5.132601087575130805e+01
1.559060000000000059e+02 5.132625809972887510e+01
1.559080000000000155e+02 5.132712551979602722e+01
1.559120000000000061e+02 5.132834416825971857e+01
1.559200000000000159e+02 5.133114262042909104e+01
1.559360000000000070e+02 5.133621881187173130e+01
1.559679999999999893e+02 5.134585258624611015e+01
1.560320000000000107e+02 5.136818979591043899e+01
1.561599999999999966e+02 5.140399432826234261e+01
1.564159999999999968e+02 5.148331141738708538e+01
1.569279999999999973e+02 5.167434129301364010e+01
1.579519999999999982e+02 5.203006644445122220e+01
1.579530000000000030e+02 5.198873112810179009e+01
1.579540000000000077e+02 5.198902090037699963e+01
1.579560000000000173e+02 5.198990431331912987e+01
1.579600000000000080e+02 5.199110901029780507e+01
1.579679999999999893e+02 5.199384358644238091e+01
1.579840000000000089e+02 5.199891125431713590e+01
1.580159999999999911e+02 5.200858223132127023e+01
1.580800000000000125e+02 5.203118025989169837e+01
1.582079999999999984e+02 5.206669533437161590e+01
1.584639999999999986e+02 5.214407144037795661e+01
1.589759999999999991e+02 5.233414776623249054e+01
1.589770000000000039e+02 5.232144106413215923e+01
1.589780000000000086e+02 5.232171881271278835e+01
1.589799999999999898e+02 5.232260084890549479e+01
1.589840000000000089e+02 5.232383385222419747e+01
1.589919999999999902e+02 5.232651839691061468e+01
1.590080000000000098e+02 5.233159870664530899e+01
1.590399999999999920e+02 5.234107932839469868e+01
1.591040000000000134e+02 5.236367430651262111e+01
1.592319999999999993e+02 5.239848675977191306e+01
1.594879999999999995e+02 5.247627967097469082e+01
1.594890000000000043e+02 5.248782757139088062e+01
1.594900000000000091e+02 5.248810217069149076e+01
1.594919999999999902e+02 5.248897845185638289e+01
1.594960000000000093e+02 5.249019120542652672e+01
1.595039999999999907e+02 5.249290239535730507e+01
1.595200000000000102e+02 5.249802021729374246e+01
1.595519999999999925e+02 5.250752259344153572e+01
1.596160000000000139e+02 5.253008566270000301e+01
1.597439999999999998e+02 5.256551506223695469e+01
1.597450000000000045e+02 5.259060852627226268e+01
1.597460000000000093e+02 5.259089048966416158e+01
1.597479999999999905e+02 5.259176343571198231e+01
1.597520000000000095e+02 5.259298052950180136e+01
1.597599999999999909e+02 5.259571248922111408e+01
1.597760000000000105e+02 5.260084560170434997e+01
1.598079999999999927e+02 5.261030035062321986e+01
1.598720000000000141e+02 5.263291618752919021e+01
1.598729999999999905e+02 5.263344950375721965e+01
1.598739999999999952e+02 5.263373526811119518e+01
1.598760000000000048e+02 5.263461209651723038e+01
1.598799999999999955e+02 5.263582922639579920e+01
1.598880000000000052e+02 5.263856046306500502e+01
1.599039999999999964e+02 5.264368510589156358e+01
1.599360000000000070e+02 5.265309788959530124e+01
1.599370000000000118e+02 5.265564337439718656e+01
1.599380000000000166e+02 5.265593151418397611e+01
1.599399999999999977e+02 5.265680958053962968e+01
1.599440000000000168e+02 5.265802869267463393e+01
1.599519999999999982e+02 5.266076105076172098e+01
1.599679999999999893e+02 5.266588661652167502e+01
1.599689999999999941e+02 5.266450219038415526e+01
1.599699999999999989e+02 5.266479023221836542e+01
1.599720000000000084e+02 5.266566734868320054e+01
1.599759999999999991e+02 5.266688542621159286e+01
1.599840000000000089e+02 5.266962072723617894e+01
1.599850000000000136e+02 5.266948316048001288e+01
1.599859999999999900e+02 5.266977113271241251e+01
1.599879999999999995e+02 5.267064881533042353e+01
1.599919999999999902e+02 5.267186705159838311e+01
1.599929999999999950e+02 5.267251207468871144e+01
1.599939999999999998e+02 5.267280000155915332e+01
1.599960000000000093e+02 5.267367731578087842e+01
1.599970000000000141e+02 5.267420060777294566e+01
1.599979999999999905e+02 5.267448834234528476e+01
1.599989999999999952e+02 5.267503860451688524e+01
1.600000000000000000e+02 5.269967214695498114e+01
1.600010000000000048e+02 5.267538731426793674e+01
1.600020000000000095e+02 5.267620417252328480e+01
1.600030000000000143e+02 5.267626499783000327e+01
1.600039999999999907e+02 5.267658473554183729e+01
1.600060000000000002e+02 5.267742281129903859e+01
1.600070000000000050e+02 5.267748338652563689e+01
1.600080000000000098e+02 5.267762924917769851e+01
1.600120000000000005e+02 5.267931931950988655e+01
1.600140000000000100e+02 5.268015760381786095e+01
1.600150000000000148e+02 5.268021844317991054e+01
1.600159999999999911e+02 5.267972926772745268e+01
1.600240000000000009e+02 5.268276046844403027e+01
1.600279999999999916e+02 5.268445031894407293e+01
1.600300000000000011e+02 5.268528912780857354e+01
1.600310000000000059e+02 5.268535056252767390e+01
1.600320000000000107e+02 5.268418180030676012e+01
1.600480000000000018e+02 5.268916461666049145e+01
1.600560000000000116e+02 5.269220353686432645e+01
1.600600000000000023e+02 5.269389740143560630e+01
1.600620000000000118e+02 5.269473705806922226e+01
1.600630000000000166e+02 5.269479894206779136e+01
1.600639999999999930e+02 5.269799384844191081e+01
1.600960000000000036e+02 5.270689142734772759e+01
1.601119999999999948e+02 5.271188286447795690e+01
1.601200000000000045e+02 5.271493658220788348e+01
1.601239999999999952e+02 5.271663528614772076e+01
1.601260000000000048e+02 5.271747639680143038e+01
1.601270000000000095e+02 5.271754050711751916e+01
1.601280000000000143e+02 5.271105862525473640e+01
1.601920000000000073e+02 5.273326742693461711e+01
1.602239999999999895e+02 5.274215726301008544e+01
1.602400000000000091e+02 5.274712382627876650e+01
1.602479999999999905e+02 5.275018775943499350e+01
1.602520000000000095e+02 5.275188966047426220e+01
1.602539999999999907e+02 5.275272695195235428e+01
1.602549999999999955e+02 5.275279035082894552e+01
