# time variance
4.092000000000000526e+00 1.472027987027015428e+00
4.094000000000000306e+00 1.472735523060091367e+00
4.094999999999999751e+00 1.473075040724470597e+00
4.096000000000000085e+00 1.486142870275084960e+00
6.144000000000000128e+00 2.234042494782656263e+00
7.168000000000000149e+00 2.612772208198322232e+00
7.679999999999999716e+00 2.798385677072573685e+00
7.935999999999999943e+00 2.890031555889990500e+00
8.064000000000000057e+00 2.935589500709269828e+00
8.128000000000000114e+00 2.958543234233616204e+00
8.160000000000000142e+00 2.969836525088453527e+00
8.176000000000000156e+00 2.975559193207800490e+00
8.184000000000001052e+00 2.978391597521110157e+00
8.188000000000000611e+00 2.979882920050656026e+00
8.189999999999999503e+00 2.980625597322969611e+00
8.191000000000000725e+00 2.980960497616123916e+00
8.192000000000000171e+00 3.015030998276671426e+00
1.228800000000000026e+01 4.550698260293643216e+00
1.433600000000000030e+01 5.299918319962159785e+00
1.446499999999999986e+01 5.285609840142171834e+00
1.446600000000000108e+01 5.285962605030931627e+00
1.446799999999999997e+01 5.286542881656714599e+00
1.447199999999999953e+01 5.288050107722312987e+00
1.448000000000000043e+01 5.290905456733469236e+00
1.449600000000000044e+01 5.296670902173332252e+00
1.452800000000000047e+01 5.308855396524336356e+00
1.459200000000000053e+01 5.332380681020424618e+00
1.472000000000000064e+01 5.381050858116111613e+00
1.497600000000000087e+01 5.476756497196220153e+00
1.535999999999999943e+01 5.686583527913683156e+00
1.548799999999999955e+01 5.666073442485412670e+00
1.587199999999999989e+01 5.870335260174385894e+00
1.612800000000000011e+01 5.959286628133611430e+00
1.625600000000000023e+01 6.002994494053098151e+00
1.632000000000000028e+01 6.025112692869640796e+00
1.635200000000000031e+01 6.036785458934559756e+00
1.636800000000000210e+01 6.042293580312104950e+00
1.637600000000000122e+01 6.045036410388661352e+00
1.637999999999999901e+01 6.046675206022996463e+00
1.638200000000000145e+01 6.047376285082066261e+00
1.638299999999999912e+01 6.047660689882150109e+00
1.638400000000000034e+01 6.090997645828110763e+00
1.651200000000000045e+01 6.030052280612835602e+00
1.855999999999999872e+01 6.788976941333885406e+00
2.265599999999999881e+01 8.306550426092144335e+00
2.457600000000000051e+01 9.144259028900250996e+00
2.867200000000000060e+01 1.069311606996802766e+01
3.071999999999999886e+01 1.142692984877680829e+01
3.084799999999999898e+01 1.140528155521542431e+01
3.174399999999999977e+01 1.181402140002478518e+01
3.225600000000000023e+01 1.199378141195029457e+01
3.251200000000000045e+01 1.208169371087319632e+01
3.264000000000000057e+01 1.212491358800798480e+01
3.270400000000000063e+01 1.214631446381144997e+01
3.273600000000000421e+01 1.215798806666771270e+01
3.275200000000000244e+01 1.216331866389737115e+01
3.275999999999999801e+01 1.216637799709701540e+01
3.276400000000000290e+01 1.216792284567691240e+01
3.276599999999999824e+01 1.216856180116906216e+01
3.276700000000000301e+01 1.216880057674802629e+01
3.276800000000000068e+01 1.209297566639338584e+01
4.723199999999999932e+01 1.755330124928332225e+01
4.723300000000000409e+01 1.738903949579844266e+01
4.723400000000000176e+01 1.738933101099701162e+01
4.723600000000000421e+01 1.738991347901537665e+01
4.724000000000000199e+01 1.739138153463545677e+01
4.724799999999999756e+01 1.739432015994725589e+01
4.726400000000000290e+01 1.740038912699537832e+01
4.729599999999999937e+01 1.741328345354668272e+01
4.735999999999999943e+01 1.743834751999884247e+01
4.748799999999999955e+01 1.748621378604411802e+01
4.774399999999999977e+01 1.757985857164931076e+01
4.825600000000000023e+01 1.776659667463127334e+01
4.915200000000000102e+01 1.822998393496436620e+01
4.928000000000000114e+01 1.813931293487075891e+01
5.132800000000000296e+01 1.889600256221638119e+01
5.542399999999999949e+01 2.041283590558850847e+01
5.734400000000000119e+01 2.128844996837960934e+01
6.143999999999999773e+01 2.282833068866511894e+01
6.348799999999999955e+01 2.355289556003663165e+01
6.361599999999999966e+01 2.346000614470449364e+01
6.361700000000000443e+01 2.350033745682503650e+01
6.361800000000000210e+01 2.350080215698926622e+01
6.362000000000000455e+01 2.350144941772305174e+01
6.362400000000000233e+01 2.350307006509137864e+01
6.363199999999999790e+01 2.350640064543949848e+01
6.364800000000000324e+01 2.351277089448103652e+01
6.367999999999999972e+01 2.352658380704542651e+01
6.374399999999999977e+01 2.355394909686492610e+01
6.387199999999999989e+01 2.360451679988273099e+01
6.412800000000000011e+01 2.369959717416077183e+01
6.451200000000000045e+01 2.393703618929612276e+01
6.464000000000000057e+01 2.388186808035061404e+01
6.502400000000000091e+01 2.411007976710970979e+01
6.528000000000000114e+01 2.418971566199343215e+01
6.540800000000000125e+01 2.423058420316010597e+01
6.547200000000000841e+01 2.425134879043162073e+01
6.550400000000000489e+01 2.426222820784460055e+01
6.551999999999999602e+01 2.426746915282546979e+01
6.552800000000000580e+01 2.427022335118545016e+01
6.553199999999999648e+01 2.427163322632168274e+01
6.553400000000000603e+01 2.427213793861028535e+01
6.553499999999999659e+01 2.427238622626373399e+01
6.566400000000000148e+01 2.424640557034399535e+01
6.771200000000000330e+01 2.500841783227861015e+01
7.180800000000000693e+01 2.656546936598169850e+01
7.180899999999999750e+01 2.651758202503424400e+01
7.181000000000000227e+01 2.651802743233747606e+01
7.181199999999999761e+01 2.651863109896839887e+01
7.181600000000000250e+01 2.652029097619015374e+01
7.182399999999999807e+01 2.652373966164122976e+01
7.184000000000000341e+01 2.653025372094452905e+01
7.187199999999999989e+01 2.654479772712602426e+01
7.193600000000000705e+01 2.657258639932024380e+01
7.206400000000000716e+01 2.662316723878575431e+01
7.232000000000000739e+01 2.672127409089262073e+01
7.283200000000000784e+01 2.690572349861213297e+01
7.385599999999999454e+01 2.726585466855249251e+01
7.590399999999999636e+01 2.803552300373485195e+01
7.590500000000000114e+01 2.803166670764403534e+01
7.590600000000000591e+01 2.803208232787073939e+01
7.590800000000000125e+01 2.803263207605232310e+01
7.591200000000000614e+01 2.803426642684462422e+01
7.592000000000000171e+01 2.803759762279878487e+01
7.593600000000000705e+01 2.804408794561641116e+01
7.596800000000000352e+01 2.805824133126225206e+01
7.603199999999999648e+01 2.808550271883177629e+01
7.615999999999999659e+01 2.813545394382526865e+01
7.641599999999999682e+01 2.823359835956762254e+01
7.692799999999999727e+01 2.841526603685997543e+01
7.795199999999999818e+01 2.876968612503151235e+01
7.795300000000000296e+01 2.875960693341585284e+01
7.795400000000000773e+01 2.875998208085729857e+01
7.795600000000000307e+01 2.876053817355568754e+01
7.796000000000000796e+01 2.876210631474168622e+01
7.796800000000000352e+01 2.876544424818166590e+01
7.798399999999999466e+01 2.877217858941003215e+01
7.801600000000000534e+01 2.878641582156342338e+01
7.807999999999999829e+01 2.881364037015191570e+01
7.820799999999999841e+01 2.886340027754522453e+01
7.846399999999999864e+01 2.896255129864766786e+01
7.897599999999999909e+01 2.914674320457379508e+01
7.897700000000000387e+01 2.913394144426638377e+01
7.897800000000000864e+01 2.913432496860150422e+01
7.898000000000000398e+01 2.913486257277691038e+01
7.898399999999999466e+01 2.913639173412411765e+01
7.899200000000000443e+01 2.913976396076213859e+01
7.900799999999999557e+01 2.914647621786571108e+01
7.904000000000000625e+01 2.916062275515469082e+01
7.910399999999999920e+01 2.918789890150219435e+01
7.923199999999999932e+01 2.923723978804264334e+01
7.948799999999999955e+01 2.933575578849195153e+01
7.948900000000000432e+01 2.930934363981941715e+01
7.948999999999999488e+01 2.930972795844354550e+01
7.949200000000000443e+01 2.931024712503131013e+01
7.949599999999999511e+01 2.931174351245135767e+01
7.950400000000000489e+01 2.931514253501518397e+01
7.951999999999999602e+01 2.932186135509437008e+01
7.955200000000000671e+01 2.933592384834992117e+01
7.961599999999999966e+01 2.936311764757010678e+01
7.974399999999999977e+01 2.941229331639442535e+01
7.974500000000000455e+01 2.939153547913156217e+01
7.974599999999999511e+01 2.939192641867703060e+01
7.974800000000000466e+01 2.939244074139787699e+01
7.975199999999999534e+01 2.939392953094466066e+01
7.976000000000000512e+01 2.939730874574161135e+01
7.977599999999999625e+01 2.940401688521706092e+01
7.980800000000000693e+01 2.941805918966565514e+01
7.987199999999999989e+01 2.944515570366093016e+01
7.987300000000000466e+01 2.943393976711922733e+01
7.987399999999999523e+01 2.943433337950227724e+01
7.987600000000000477e+01 2.943484516250646266e+01
7.987999999999999545e+01 2.943633478528863634e+01
7.988800000000000523e+01 2.943971783696360944e+01
7.990399999999999636e+01 2.944642891222611070e+01
7.993600000000000705e+01 2.946046519221454218e+01
7.993699999999999761e+01 2.945556349762227910e+01
7.993800000000000239e+01 2.945596057128750545e+01
7.993999999999999773e+01 2.945646970327652525e+01
7.994400000000000261e+01 2.945796159556994098e+01
7.995199999999999818e+01 2.946134825279841607e+01
7.996800000000000352e+01 2.946804925158903643e+01
7.996900000000000830e+01 2.946632417387263558e+01
7.996999999999999886e+01 2.946672163021867163e+01
7.997200000000000841e+01 2.946722958736063447e+01
7.997599999999999909e+01 2.946872148303373251e+01
7.998399999999999466e+01 2.947210593522504496e+01
7.998499999999999943e+01 2.947137675927297096e+01
7.998600000000000421e+01 2.947177371957877767e+01
7.998799999999999955e+01 2.947228068599724793e+01
7.999200000000000443e+01 2.947377240796231490e+01
7.999299999999999500e+01 2.947442623971983267e+01
7.999399999999999977e+01 2.947482348268931673e+01
7.999599999999999511e+01 2.947533006716912496e+01
7.999699999999999989e+01 2.947574962251019315e+01
7.999800000000000466e+01 2.947614749251806643e+01
7.999899999999999523e+01 2.947631830567479483e+01
8.000000000000000000e+01 2.952001774078780727e+01
8.000100000000000477e+01 2.947698183303691621e+01
8.000199999999999534e+01 2.947722317525222024e+01
8.000300000000000011e+01 2.947748862768821709e+01
8.000400000000000489e+01 2.947814636539987987e+01
8.000600000000000023e+01 2.947871503947862948e+01
8.000700000000000500e+01 2.947898052466007357e+01
8.000799999999999557e+01 2.948020441734661290e+01
8.001200000000000045e+01 2.948152841582668771e+01
8.001399999999999579e+01 2.948209705349472642e+01
8.001500000000000057e+01 2.948236270984671137e+01
8.001600000000000534e+01 2.948384470689052250e+01
8.002400000000000091e+01 2.948689324007136747e+01
8.002800000000000580e+01 2.948821742372638255e+01
8.003000000000000114e+01 2.948878627684644016e+01
8.003100000000000591e+01 2.948905218479740142e+01
8.003199999999999648e+01 2.949284318142235861e+01
8.004800000000000182e+01 2.949788912114854611e+01
8.005599999999999739e+01 2.950093603525965591e+01
8.006000000000000227e+01 2.950226076563376409e+01
8.006199999999999761e+01 2.950283042668343114e+01
8.006300000000000239e+01 2.950309715769981267e+01
8.006400000000000716e+01 2.950922959793206246e+01
8.009600000000000364e+01 2.951996313262679905e+01
8.011199999999999477e+01 2.952500479559239466e+01
8.012000000000000455e+01 2.952805019829975208e+01
8.012399999999999523e+01 2.952937662153453857e+01
8.012600000000000477e+01 2.952994926029350609e+01
8.012699999999999534e+01 2.953021851611083548e+01
8.012800000000000011e+01 2.953657409015431767e+01
8.019200000000000728e+01 2.955828775155168842e+01
8.022400000000000375e+01 2.956898866974006523e+01
8.023999999999999488e+01 2.957402025014744140e+01
8.024800000000000466e+01 2.957705552843071928e+01
8.025199999999999534e+01 2.957839162692289392e+01
8.025400000000000489e+01 2.957897107380085799e+01
8.025499999999999545e+01 2.957924322943108564e+01
8.025600000000000023e+01 2.959230458799538610e+01
8.038400000000000034e+01 2.963465924790580175e+01
8.044800000000000750e+01 2.965651179666383541e+01
8.048000000000000398e+01 2.966718471326385043e+01
8.049599999999999511e+01 2.967220143314989400e+01
8.050400000000000489e+01 2.967521862946887268e+01
8.050799999999999557e+01 2.967657785499432066e+01
8.051000000000000512e+01 2.967716178843875241e+01
8.051099999999999568e+01 2.967743392869306263e+01
8.051200000000000045e+01 2.969506704873674607e+01
8.076800000000000068e+01 2.977750707734776370e+01
8.089600000000000080e+01 2.981986620100542495e+01
8.096000000000000796e+01 2.984184858783737582e+01
8.099200000000000443e+01 2.985253040144016268e+01
8.100799999999999557e+01 2.985756429069078877e+01
8.101600000000000534e+01 2.986058518228128378e+01
8.101999999999999602e+01 2.986196709564319463e+01
8.102200000000000557e+01 2.986256158365176816e+01
8.102299999999999613e+01 2.986283893635481945e+01
8.102400000000000091e+01 2.988176758561348834e+01
8.153600000000000136e+01 3.005893857460250729e+01
8.179200000000000159e+01 3.014295568220404675e+01
8.192000000000000171e+01 3.018579193452751497e+01
8.198399999999999466e+01 3.020799327642271237e+01
8.201600000000000534e+01 3.021872013767460885e+01
8.203199999999999648e+01 3.022381954365482670e+01
8.204000000000000625e+01 3.022687752851925325e+01
8.204399999999999693e+01 3.022823679147950315e+01
8.204600000000000648e+01 3.022885078962826810e+01
8.204699999999999704e+01 3.022914035479516315e+01
8.204800000000000182e+01 3.027383411550181336e+01
8.307200000000000273e+01 3.065452796723002393e+01
8.358400000000000318e+01 3.083415756232534477e+01
8.384000000000000341e+01 3.091777862617527717e+01
8.396800000000000352e+01 3.096081613847309200e+01
8.403199999999999648e+01 3.098309755642912933e+01
8.406400000000000716e+01 3.099405528501483786e+01
8.407999999999999829e+01 3.099920687473240832e+01
8.408800000000000807e+01 3.100218195135312271e+01
8.409199999999999875e+01 3.100359680087240122e+01
8.409400000000000830e+01 3.100419831284489192e+01
8.409499999999999886e+01 3.100451419033743150e+01
8.409600000000000364e+01 3.109716704431593826e+01
8.614400000000000546e+01 3.184497237965297245e+01
8.716800000000000637e+01 3.223230423586755933e+01
8.768000000000000682e+01 3.241334644235030282e+01
8.793600000000000705e+01 3.249657874750300834e+01
8.806400000000000716e+01 3.253871006373810815e+01
8.812800000000000011e+01 3.256102905892657873e+01
8.815999999999999659e+01 3.257214381235098699e+01
8.817600000000000193e+01 3.257704576666947105e+01
8.818399999999999750e+01 3.258005089693142509e+01
8.818800000000000239e+01 3.258140698940769653e+01
8.818999999999999773e+01 3.258201449755506474e+01
8.819100000000000250e+01 3.258234808679844718e+01
8.819200000000000728e+01 3.271744203101297899e+01
9.228799999999999670e+01 3.422057462862358079e+01
9.433599999999999852e+01 3.497538722228273400e+01
9.446500000000000341e+01 3.477915155415394111e+01
9.446600000000000819e+01 3.477954377549031051e+01
9.446800000000000352e+01 3.478015398255411128e+01
9.447200000000000841e+01 3.478176868140872102e+01
9.448000000000000398e+01 3.478526716926899098e+01
9.449599999999999511e+01 3.479217186867390410e+01
9.452800000000000580e+01 3.480611778525417321e+01
9.459199999999999875e+01 3.483307457707996946e+01
9.471999999999999886e+01 3.488015920287398330e+01
9.497599999999999909e+01 3.497777158540702658e+01
9.535999999999999943e+01 3.535289945219301444e+01
9.548799999999999955e+01 3.516665076046410832e+01
9.587199999999999989e+01 3.553392907427223690e+01
9.612800000000000011e+01 3.561716657718534407e+01
9.625600000000000023e+01 3.565822931879120006e+01
9.632000000000000739e+01 3.568018350826605456e+01
9.635200000000000387e+01 3.569118830118895858e+01
9.636799999999999500e+01 3.569604372549292748e+01
9.637600000000000477e+01 3.569870246895334276e+01
9.637999999999999545e+01 3.569994097705057357e+01
9.638200000000000500e+01 3.570060982818358752e+01
9.638299999999999557e+01 3.570093171331791382e+01
9.638400000000000034e+01 3.577537459067752934e+01
9.651200000000000045e+01 3.551740095028071664e+01
9.856000000000000227e+01 3.630703055195590423e+01
1.026560000000000059e+02 3.788060037258765078e+01
1.045760000000000076e+02 3.885062476044186042e+01
1.086719999999999970e+02 4.035567365503811743e+01
1.107199999999999989e+02 4.109885610552009894e+01
1.108479999999999990e+02 4.100009089279774344e+01
1.117439999999999998e+02 4.148165518687164877e+01
1.122560000000000002e+02 4.165561440886813216e+01
1.125120000000000005e+02 4.173629970117690391e+01
1.126400000000000006e+02 4.177767626602508244e+01
1.127040000000000077e+02 4.179950516648386838e+01
1.127360000000000042e+02 4.181104967191276955e+01
1.127519999999999953e+02 4.181555856831982965e+01
1.127600000000000051e+02 4.181852942586192512e+01
1.127639999999999958e+02 4.181965237309123040e+01
1.127660000000000053e+02 4.182030248637602199e+01
1.127669999999999959e+02 4.182066077048875741e+01
1.127680000000000007e+02 4.153659614796924870e+01
1.272319999999999993e+02 4.714627302586086444e+01
1.272330000000000041e+02 4.672151599024437019e+01
1.272340000000000089e+02 4.672195674702379620e+01
1.272360000000000042e+02 4.672241794984802254e+01
1.272400000000000091e+02 4.672400631055279518e+01
1.272480000000000047e+02 4.672793136029940797e+01
1.272639999999999958e+02 4.673484849834858323e+01
1.272960000000000065e+02 4.674910212741451687e+01
1.273599999999999994e+02 4.677632229618757265e+01
1.274879999999999995e+02 4.682331889170018258e+01
1.277439999999999998e+02 4.691629027499584481e+01
1.282560000000000002e+02 4.709626080438465578e+01
1.291520000000000152e+02 4.776885679009501473e+01
1.292800000000000011e+02 4.745567298537935130e+01
1.313280000000000030e+02 4.824374944189548842e+01
1.354240000000000066e+02 4.982714058188503259e+01
1.373439999999999941e+02 5.082178454735549167e+01
1.414399999999999977e+02 5.235758214490124374e+01
1.434879999999999995e+02 5.311095065311747021e+01
1.436160000000000139e+02 5.295234236018222873e+01
1.436169999999999902e+02 5.290881732877096510e+01
1.436179999999999950e+02 5.290926028944886639e+01
1.436200000000000045e+02 5.290970264782299637e+01
1.436239999999999952e+02 5.291118298224319005e+01
1.436320000000000050e+02 5.291527309131197399e+01
1.436479999999999961e+02 5.292178663229424274e+01
1.436800000000000068e+02 5.293592505323977093e+01
1.437439999999999998e+02 5.296324572943922249e+01
1.438720000000000141e+02 5.300899493979159161e+01
1.441280000000000143e+02 5.310011641450910247e+01
1.445120000000000005e+02 5.348511299358506221e+01
1.446400000000000148e+02 5.327238858606142458e+01
1.450240000000000009e+02 5.365997817469178699e+01
1.452800000000000011e+02 5.374056632199790329e+01
1.454080000000000155e+02 5.378370928360527614e+01
1.454720000000000084e+02 5.380383624323440017e+01
1.455039999999999907e+02 5.381500601729931077e+01
1.455200000000000102e+02 5.381982342404080555e+01
1.455279999999999916e+02 5.382288149409578182e+01
1.455320000000000107e+02 5.382402368139446480e+01
1.455339999999999918e+02 5.382455004638177343e+01
1.455349999999999966e+02 5.382485717027157079e+01
1.456640000000000157e+02 5.363263705164717976e+01
1.477119999999999891e+02 5.443274659409507876e+01
1.518079999999999927e+02 5.601485835851781303e+01
1.518089999999999975e+02 5.596421716798067791e+01
1.518100000000000023e+02 5.596467113059770782e+01
1.518120000000000118e+02 5.596505953624000540e+01
1.518160000000000025e+02 5.596645181303756544e+01
1.518240000000000123e+02 5.597041120383073576e+01
1.518400000000000034e+02 5.597709811834647553e+01
1.518720000000000141e+02 5.599090043457545107e+01
1.519360000000000070e+02 5.601859098173008533e+01
1.520639999999999930e+02 5.606483651078451658e+01
1.523199999999999932e+02 5.615766624099342152e+01
1.528319999999999936e+02 5.633780568064685212e+01
1.538559999999999945e+02 5.669662058055837406e+01
1.559039999999999964e+02 5.750465529267967213e+01
1.559050000000000011e+02 5.748155086922633927e+01
1.559060000000000059e+02 5.748204885081941029e+01
1.559080000000000155e+02 5.748247061747679254e+01
1.559120000000000061e+02 5.748388109631923726e+01
1.559200000000000159e+02 5.748767711481195875e+01
1.559360000000000070e+02 5.749432148659980157e+01
1.559679999999999893e+02 5.750811159165459685e+01
1.560320000000000107e+02 5.753543092374457046e+01
1.561599999999999966e+02 5.758088740012317430e+01
1.564159999999999968e+02 5.767359570210828679e+01
1.569279999999999973e+02 5.785355685561808059e+01
1.579519999999999982e+02 5.820565082346729469e+01
1.579530000000000030e+02 5.822211926334421150e+01
1.579540000000000077e+02 5.822257937205722556e+01
1.579560000000000173e+02 5.822299243167799432e+01
1.579600000000000080e+02 5.822447394543269183e+01
1.579679999999999893e+02 5.822824975216644816e+01
1.579840000000000089e+02 5.823494864138046978e+01
1.580159999999999911e+02 5.824884794372337637e+01
1.580800000000000125e+02 5.827593309380608844e+01
1.582079999999999984e+02 5.832108091741974931e+01
1.584639999999999986e+02 5.841308789679897018e+01
1.589759999999999991e+02 5.859182385518215597e+01
1.589770000000000039e+02 5.859809339277126128e+01
1.589780000000000086e+02 5.859854339400044410e+01
1.589799999999999898e+02 5.859896824871975696e+01
1.589840000000000089e+02 5.860047127797588473e+01
1.589919999999999902e+02 5.860415468872815836e+01
1.590080000000000098e+02 5.861092966330033960e+01
1.590399999999999920e+02 5.862486581643315731e+01
1.591040000000000134e+02 5.865199511007813271e+01
1.592319999999999993e+02 5.869727976837020833e+01
1.594879999999999995e+02 5.878840031159779755e+01
1.594890000000000043e+02 5.876823565068480093e+01
1.594900000000000091e+02 5.876868058459513122e+01
1.594919999999999902e+02 5.876911717624898301e+01
1.594960000000000093e+02 5.877060671569051920e+01
1.595039999999999907e+02 5.877428547140152659e+01
1.595200000000000102e+02 5.878114677599660354e+01
1.595519999999999925e+02 5.879510418467543786e+01
1.596160000000000139e+02 5.882238977618544595e+01
1.597439999999999998e+02 5.886798851838102564e+01
1.597450000000000045e+02 5.885039027007587720e+01
1.597460000000000093e+02 5.885083270478935447e+01
1.597479999999999905e+02 5.885127155446389224e+01
1.597520000000000095e+02 5.885275612198165618e+01
1.597599999999999909e+02 5.885644753418455366e+01
1.597760000000000105e+02 5.886331420757778687e+01
1.598079999999999927e+02 5.887723299568460789e+01
1.598720000000000141e+02 5.890448631683830172e+01
1.598729999999999905e+02 5.889308043285564054e+01
1.598739999999999952e+02 5.889352536230580881e+01
1.598760000000000048e+02 5.889396045129251434e+01
1.598799999999999955e+02 5.889543984270858346e+01
1.598880000000000052e+02 5.889914830596535467e+01
1.599039999999999964e+02 5.890601386771595571e+01
1.599360000000000070e+02 5.891993238911527442e+01
1.599370000000000118e+02 5.891338907895260490e+01
1.599380000000000166e+02 5.891383550969476346e+01
1.599399999999999977e+02 5.891426920644153142e+01
1.599440000000000168e+02 5.891574695477902424e+01
1.599519999999999982e+02 5.891945280114305206e+01
1.599679999999999893e+02 5.892630162124260096e+01
1.599689999999999941e+02 5.892460456215485465e+01
1.599699999999999989e+02 5.892505067889578640e+01
1.599720000000000084e+02 5.892548366760456702e+01
1.599759999999999991e+02 5.892696255898044910e+01
1.599840000000000089e+02 5.893066868001915282e+01
1.599850000000000136e+02 5.892944541938049952e+01
1.599859999999999900e+02 5.892989193009998417e+01
1.599879999999999995e+02 5.893032536336249905e+01
1.599919999999999902e+02 5.893180430486972909e+01
1.599929999999999950e+02 5.893248915786534781e+01
1.599939999999999998e+02 5.893293590252142167e+01
1.599960000000000093e+02 5.893336963967885822e+01
1.599970000000000141e+02 5.893361026537604630e+01
1.599979999999999905e+02 5.893405681163858389e+01
1.599989999999999952e+02 5.893415950072085252e+01
1.600000000000000000e+02 5.898869976720015984e+01
1.600010000000000048e+02 5.893489546120690648e+01
1.600020000000000095e+02 5.893504035823571030e+01
1.600030000000000143e+02 5.893532950535154669e+01
1.600039999999999907e+02 5.893597071847034385e+01
1.600060000000000002e+02 5.893652047997602494e+01
1.600070000000000050e+02 5.893680969788692892e+01
1.600080000000000098e+02 5.893855699038977036e+01
1.600120000000000005e+02 5.893968031392432749e+01
1.600140000000000100e+02 5.894023019685846521e+01
1.600150000000000148e+02 5.894051925780513557e+01
1.600159999999999911e+02 5.894235095086332876e+01
1.600240000000000009e+02 5.894539416484622052e+01
1.600279999999999916e+02 5.894651505637739319e+01
1.600300000000000011e+02 5.894706582323124167e+01
1.600310000000000059e+02 5.894735337193560554e+01
1.600320000000000107e+02 5.895141019934817450e+01
1.600480000000000018e+02 5.895624305012461264e+01
1.600560000000000116e+02 5.895928286552225472e+01
1.600600000000000023e+02 5.896040127332526026e+01
1.600620000000000118e+02 5.896095088995934930e+01
1.600630000000000166e+02 5.896123637599521317e+01
1.600639999999999930e+02 5.896741607845615363e+01
1.600960000000000036e+02 5.897859007328224834e+01
1.601119999999999948e+02 5.898340748350165086e+01
1.601200000000000045e+02 5.898643909173551947e+01
1.601239999999999952e+02 5.898755330246058293e+01
1.601260000000000048e+02 5.898810318511823425e+01
1.601270000000000095e+02 5.898838611499377294e+01
1.601280000000000143e+02 5.899276565761829261e+01
1.601920000000000073e+02 5.901298987338668667e+01
1.602239999999999895e+02 5.902412181977706496e+01
1.602400000000000091e+02 5.902892138539027655e+01
1.602479999999999905e+02 5.903194009083381388e+01
1.602520000000000095e+02 5.903304685759940185e+01
1.602539999999999907e+02 5.903359312584507279e+01
1.602549999999999955e+02 5.903387514625501353e+01
