# time variance
4.774399999999999977e+01 2.880128675144078443e+01
4.825600000000000023e+01 2.909509114819229580e+01
4.915200000000000102e+01 2.972390685645950725e+01
4.928000000000000114e+01 2.976610889497533208e+01
5.132800000000000296e+01 3.096883586447074777e+01
5.542399999999999949e+01 3.337427129262505332e+01
5.734400000000000119e+01 3.471616355295554968e+01
6.143999999999999773e+01 3.718502120242192177e+01
6.348799999999999955e+01 3.850121006726840278e+01
6.361599999999999966e+01 3.827724612670135684e+01
6.361700000000000443e+01 3.838107967245014152e+01
6.361800000000000210e+01 3.838164556850824738e+01
6.362000000000000455e+01 3.838249783126957482e+01
6.362400000000000233e+01 3.838460556686186465e+01
6.363199999999999790e+01 3.838959921941568609e+01
6.364800000000000324e+01 3.839776170968980296e+01
6.367999999999999972e+01 3.841385971703857649e+01
6.374399999999999977e+01 3.844524029197782511e+01
6.387199999999999989e+01 3.850707385868008714e+01
6.412800000000000011e+01 3.866630399462155765e+01
6.451200000000000045e+01 3.906327329797204584e+01
6.464000000000000057e+01 3.895535186692723073e+01
6.502400000000000091e+01 3.935434108134359121e+01
6.528000000000000114e+01 3.947804302525764797e+01
6.540800000000000125e+01 3.955330573423998430e+01
6.547200000000000841e+01 3.958962668225285597e+01
6.550400000000000489e+01 3.960664215084398165e+01
6.551999999999999602e+01 3.961584703957487363e+01
6.552800000000000580e+01 3.962021636075223796e+01
6.553199999999999648e+01 3.962259827824891545e+01
6.553400000000000603e+01 3.962359380166162737e+01
6.553499999999999659e+01 3.962422391788277309e+01
6.566400000000000148e+01 3.962631557506392710e+01
6.771200000000000330e+01 4.083980996359605342e+01
7.180800000000000693e+01 4.319972940866136923e+01
7.180899999999999750e+01 4.340038823371287435e+01
7.181000000000000227e+01 4.340089548985997681e+01
7.181199999999999761e+01 4.340174877989920788e+01
7.181600000000000250e+01 4.340384811250260100e+01
7.182399999999999807e+01 4.340898698223463725e+01
7.184000000000000341e+01 4.341724250986590050e+01
7.187199999999999989e+01 4.343296857760287821e+01
7.193600000000000705e+01 4.346388405036123004e+01
7.206400000000000716e+01 4.352659648054395802e+01
7.232000000000000739e+01 4.369166263216175139e+01
7.283200000000000784e+01 4.398591945519729052e+01
7.385599999999999454e+01 4.468634142640803475e+01
7.590399999999999636e+01 4.589430436497787014e+01
7.590500000000000114e+01 4.591176265069225337e+01
7.590600000000000591e+01 4.591227712240652181e+01
7.590800000000000125e+01 4.591313580721907783e+01
7.591200000000000614e+01 4.591518956133222673e+01
7.592000000000000171e+01 4.592028641178330872e+01
7.593600000000000705e+01 4.592843248386634514e+01
7.596800000000000352e+01 4.594410879292991012e+01
7.603199999999999648e+01 4.597459385372349061e+01
7.615999999999999659e+01 4.603836480168683920e+01
7.641599999999999682e+01 4.620745069756230805e+01
7.692799999999999727e+01 4.650244069634936750e+01
7.795199999999999818e+01 4.720602517134102527e+01
7.795300000000000296e+01 4.721303502072987612e+01
7.795400000000000773e+01 4.721359004650730640e+01
7.795600000000000307e+01 4.721450470546551514e+01
7.796000000000000796e+01 4.721659427376289386e+01
7.796800000000000352e+01 4.722158061935624573e+01
7.798399999999999466e+01 4.722998389486747328e+01
7.801600000000000534e+01 4.724569577719375957e+01
7.807999999999999829e+01 4.727617053678841330e+01
7.820799999999999841e+01 4.734008136823831592e+01
7.846399999999999864e+01 4.750883432041155174e+01
7.897599999999999909e+01 4.780317835646565072e+01
7.897700000000000387e+01 4.778285714689991437e+01
7.897800000000000864e+01 4.778339095557748806e+01
7.898000000000000398e+01 4.778423646307783201e+01
7.898399999999999466e+01 4.778621011124050710e+01
7.899200000000000443e+01 4.779105205379892141e+01
7.900799999999999557e+01 4.779916880399105139e+01
7.904000000000000625e+01 4.781472799726179801e+01
7.910399999999999920e+01 4.784505177935352549e+01
7.923199999999999932e+01 4.790974946657661349e+01
7.948799999999999955e+01 4.808059224919998087e+01
7.948900000000000432e+01 4.807134320260956883e+01
7.948999999999999488e+01 4.807188585591211449e+01
7.949200000000000443e+01 4.807275486359139904e+01
7.949599999999999511e+01 4.807470506592653692e+01
7.950400000000000489e+01 4.807958791364217177e+01
7.951999999999999602e+01 4.808775134049938060e+01
7.955200000000000671e+01 4.810339396272320300e+01
7.961599999999999966e+01 4.813392422953620553e+01
7.974399999999999977e+01 4.819846861143014394e+01
7.974500000000000455e+01 4.818604086565028410e+01
7.974599999999999511e+01 4.818656923285743687e+01
7.974800000000000466e+01 4.818738026426581200e+01
7.975199999999999534e+01 4.818926401952921879e+01
7.976000000000000512e+01 4.819403235847130418e+01
7.977599999999999625e+01 4.820199001456785481e+01
7.980800000000000693e+01 4.821732132509350777e+01
7.987199999999999989e+01 4.824752272768819239e+01
7.987300000000000466e+01 4.826448046142468229e+01
7.987399999999999523e+01 4.826500581583241001e+01
7.987600000000000477e+01 4.826584602223010734e+01
7.987999999999999545e+01 4.826777477002178784e+01
7.988800000000000523e+01 4.827256438662880100e+01
7.990399999999999636e+01 4.828053305640059989e+01
7.993600000000000705e+01 4.829599380987929180e+01
7.993699999999999761e+01 4.830232193441770505e+01
7.993800000000000239e+01 4.830284408789884765e+01
7.993999999999999773e+01 4.830370134765689727e+01
7.994400000000000261e+01 4.830564732506172732e+01
7.995199999999999818e+01 4.831044987706991378e+01
7.996800000000000352e+01 4.831843008907162584e+01
7.996900000000000830e+01 4.831953328728559427e+01
7.996999999999999886e+01 4.832005288633808959e+01
7.997200000000000841e+01 4.832091749257233460e+01
7.997599999999999909e+01 4.832286881789332256e+01
7.998399999999999466e+01 4.832768032733292785e+01
7.998499999999999943e+01 4.832864948795759119e+01
7.998600000000000421e+01 4.832916804235719610e+01
7.998799999999999955e+01 4.833003528098925017e+01
7.999200000000000443e+01 4.833198639249894768e+01
7.999299999999999500e+01 4.833293526089983061e+01
7.999399999999999977e+01 4.833345288314740174e+01
7.999599999999999511e+01 4.833432118217751849e+01
7.999699999999999989e+01 4.833526032052759547e+01
7.999800000000000466e+01 4.833577726210933179e+01
7.999899999999999523e+01 4.833610725057951640e+01
8.000000000000000000e+01 4.833032641132012941e+01
8.000100000000000477e+01 4.833720039387117140e+01
8.000199999999999534e+01 4.833749303416698240e+01
8.000300000000000011e+01 4.833807018233346753e+01
8.000400000000000489e+01 4.833859658536675852e+01
8.000600000000000023e+01 4.833944374167185742e+01
8.000700000000000500e+01 4.834002122857782524e+01
8.000799999999999557e+01 4.834108489980280865e+01
8.001200000000000045e+01 4.834340981376590207e+01
8.001399999999999579e+01 4.834425793393165804e+01
8.001500000000000057e+01 4.834483692173671443e+01
8.001600000000000534e+01 4.834477688455081079e+01
8.002400000000000091e+01 4.834906087793933693e+01
8.002800000000000580e+01 4.835138531016127672e+01
8.003000000000000114e+01 4.835223350988235325e+01
8.003100000000000591e+01 4.835281377754290588e+01
8.003199999999999648e+01 4.835123142594238743e+01
8.004800000000000182e+01 4.836035286703554448e+01
8.005599999999999739e+01 4.836464115517446771e+01
8.006000000000000227e+01 4.836696334238513373e+01
8.006199999999999761e+01 4.836781546712154523e+01
8.006300000000000239e+01 4.836840063876297791e+01
8.006400000000000716e+01 4.836439422531111632e+01
8.009600000000000364e+01 4.838171320474066306e+01
8.011199999999999477e+01 4.839085153477208223e+01
8.012000000000000455e+01 4.839515493033104576e+01
8.012399999999999523e+01 4.839747499424265698e+01
8.012600000000000477e+01 4.839833189309865702e+01
8.012699999999999534e+01 4.839892613767005969e+01
8.012800000000000011e+01 4.839127110785921104e+01
8.019200000000000728e+01 4.842949987447354943e+01
8.022400000000000375e+01 4.844686348184768576e+01
8.023999999999999488e+01 4.845600124071643222e+01
8.024800000000000466e+01 4.846032204061339144e+01
8.025199999999999534e+01 4.846264442862593569e+01
8.025400000000000489e+01 4.846349853702122346e+01
8.025499999999999545e+01 4.846410588982689660e+01
8.025600000000000023e+01 4.848248436860740185e+01
8.038400000000000034e+01 4.856132170691853389e+01
8.044800000000000750e+01 4.859961749424110167e+01
8.048000000000000398e+01 4.861716611865267623e+01
8.049599999999999511e+01 4.862638911463727709e+01
8.050400000000000489e+01 4.863073445064947009e+01
8.050799999999999557e+01 4.863306667588767596e+01
8.051000000000000512e+01 4.863391069823410362e+01
8.051099999999999568e+01 4.863450995957828127e+01
8.051200000000000045e+01 4.867163863446330652e+01
8.076800000000000068e+01 4.878297674744680990e+01
8.089600000000000080e+01 4.886070495285093784e+01
8.096000000000000796e+01 4.889941856043878943e+01
8.099200000000000443e+01 4.891712635767180473e+01
8.100799999999999557e+01 4.892633350906544365e+01
8.101600000000000534e+01 4.893087219727749471e+01
8.101999999999999602e+01 4.893321509551606141e+01
8.102200000000000557e+01 4.893410401392611675e+01
8.102299999999999613e+01 4.893473042205732781e+01
8.102400000000000091e+01 4.907879583831527270e+01
8.153600000000000136e+01 4.937413994908274617e+01
8.179200000000000159e+01 4.948464807408163324e+01
8.192000000000000171e+01 4.956260446322266944e+01
8.198399999999999466e+01 4.960204126399185043e+01
8.201600000000000534e+01 4.962027090777701233e+01
8.203199999999999648e+01 4.962979722821910400e+01
8.204000000000000625e+01 4.963446106675837655e+01
8.204399999999999693e+01 4.963688445281877648e+01
8.204600000000000648e+01 4.963782688348146621e+01
8.204699999999999704e+01 4.963850080188421998e+01
8.204800000000000182e+01 4.970870090414246079e+01
8.307200000000000273e+01 5.029264249902917072e+01
8.358400000000000318e+01 5.058723626063147094e+01
8.384000000000000341e+01 5.069091515692707617e+01
8.396800000000000352e+01 5.076538807153701782e+01
8.403199999999999648e+01 5.080420520741608925e+01
8.406400000000000716e+01 5.082211402386019472e+01
8.407999999999999829e+01 5.083177638548659161e+01
8.408800000000000807e+01 5.083649556135060266e+01
8.409199999999999875e+01 5.083897361331037246e+01
8.409400000000000830e+01 5.083991424564737827e+01
8.409499999999999886e+01 5.084060220023093279e+01
8.409600000000000364e+01 5.072695597460551653e+01
8.614400000000000546e+01 5.203943390263884794e+01
8.716800000000000637e+01 5.261816809895390179e+01
8.768000000000000682e+01 5.290370468677429017e+01
8.793600000000000705e+01 5.300682292405690532e+01
8.806400000000000716e+01 5.307763780912500806e+01
8.812800000000000011e+01 5.311403124465141445e+01
8.815999999999999659e+01 5.313122667676361743e+01
8.817600000000000193e+01 5.314093559114553500e+01
8.818399999999999750e+01 5.314555165199271869e+01
8.818800000000000239e+01 5.314815050020115450e+01
8.818999999999999773e+01 5.314911126562219579e+01
8.819100000000000250e+01 5.314968314542784356e+01
8.819200000000000728e+01 5.314717961617861874e+01
9.228799999999999670e+01 5.561224593111546710e+01
9.433599999999999852e+01 5.693930296707549132e+01
9.446500000000000341e+01 5.710301271171192639e+01
9.446600000000000819e+01 5.710374071905971505e+01
9.446800000000000352e+01 5.710462405128055252e+01
9.447200000000000841e+01 5.710665178505587392e+01
9.448000000000000398e+01 5.711219123023329303e+01
9.449599999999999511e+01 5.712050517636816949e+01
9.452800000000000580e+01 5.713823717774357647e+01
9.459199999999999875e+01 5.717250580326071940e+01
9.471999999999999886e+01 5.723868990663322620e+01
9.497599999999999909e+01 5.739399889542255551e+01
9.535999999999999943e+01 5.750345267096417956e+01
9.548799999999999955e+01 5.770361360875540413e+01
9.587199999999999989e+01 5.780033356830244884e+01
9.612800000000000011e+01 5.790397294174181297e+01
9.625600000000000023e+01 5.797677903919247910e+01
9.632000000000000739e+01 5.801473898562835529e+01
9.635200000000000387e+01 5.803304399721673690e+01
9.636799999999999500e+01 5.804351326372125186e+01
9.637600000000000477e+01 5.804841254456550814e+01
9.637999999999999545e+01 5.805121196003165096e+01
9.638200000000000500e+01 5.805218669961323030e+01
9.638299999999999557e+01 5.805280815463629551e+01
9.638400000000000034e+01 5.802669828713987954e+01
9.651200000000000045e+01 5.841154875938082114e+01
9.856000000000000227e+01 5.961923141923034564e+01
1.026560000000000059e+02 6.194405439897673205e+01
1.045760000000000076e+02 6.310181497654411942e+01
1.086719999999999970e+02 6.557815146038774401e+01
1.107199999999999989e+02 6.688883312325924635e+01
1.108479999999999990e+02 6.682581321484758519e+01
1.117439999999999998e+02 6.745994887451524846e+01
1.122560000000000002e+02 6.775677635602187365e+01
1.125120000000000005e+02 6.786165501252980903e+01
1.126400000000000006e+02 6.793419535181601532e+01
1.127040000000000077e+02 6.797289322549477220e+01
1.127360000000000042e+02 6.799258278094930574e+01
1.127519999999999953e+02 6.800373124054749496e+01
1.127600000000000051e+02 6.800894912114017643e+01
1.127639999999999958e+02 6.801209140475839376e+01
1.127660000000000053e+02 6.801317886679316871e+01
1.127669999999999959e+02 6.801384485888411291e+01
1.127680000000000007e+02 6.839493305844371207e+01
1.272319999999999993e+02 7.682141797346412204e+01
1.272330000000000041e+02 7.708691972156520933e+01
1.272340000000000089e+02 7.708737872852361761e+01
1.272360000000000042e+02 7.708833744440926239e+01
1.272400000000000091e+02 7.709044729327433743e+01
1.272480000000000047e+02 7.709638737750356086e+01
1.272639999999999958e+02 7.710447935838601552e+01
1.272960000000000065e+02 7.712363567366264760e+01
1.273599999999999994e+02 7.715827965497737750e+01
1.274879999999999995e+02 7.722057607982424088e+01
1.277439999999999998e+02 7.736316758525208570e+01
1.282560000000000002e+02 7.767394944845000282e+01
1.291520000000000152e+02 7.814922453518374823e+01
1.292800000000000011e+02 7.838421637209830806e+01
1.313280000000000030e+02 7.959318970353342593e+01
1.354240000000000066e+02 8.188917433039750904e+01
1.373439999999999941e+02 8.322815664240624756e+01
1.414399999999999977e+02 8.569494987523648888e+01
1.434879999999999995e+02 8.701055515737971291e+01
1.436160000000000139e+02 8.674925026815617457e+01
1.436169999999999902e+02 8.686823281378019601e+01
1.436179999999999950e+02 8.686859108426142484e+01
1.436200000000000045e+02 8.686954553722171113e+01
1.436239999999999952e+02 8.687166547274682671e+01
1.436320000000000050e+02 8.687735969829373062e+01
1.436479999999999961e+02 8.688505621778313071e+01
1.436800000000000068e+02 8.690354834403842688e+01
1.437439999999999998e+02 8.693788762221811339e+01
1.438720000000000141e+02 8.699835435306886211e+01
1.441280000000000143e+02 8.713146554713603109e+01
1.445120000000000005e+02 8.756256380421109498e+01
1.446400000000000148e+02 8.744149440963519737e+01
1.450240000000000009e+02 8.786499351600650698e+01
1.452800000000000011e+02 8.796490323380567133e+01
1.454080000000000155e+02 8.803877473145257682e+01
1.454720000000000084e+02 8.807635282207047567e+01
1.455039999999999907e+02 8.809469685168005526e+01
1.455200000000000102e+02 8.810417720588156953e+01
1.455279999999999916e+02 8.810861855198163539e+01
1.455320000000000107e+02 8.811106111539993435e+01
1.455339999999999918e+02 8.811209691863041371e+01
1.455349999999999966e+02 8.811267044849228114e+01
1.456640000000000157e+02 8.814330211223568767e+01
1.477119999999999891e+02 8.937004740571137518e+01
1.518079999999999927e+02 9.164822011895012110e+01
1.518089999999999975e+02 9.190408025734359398e+01
1.518100000000000023e+02 9.190447131212567911e+01
1.518120000000000118e+02 9.190551390749169514e+01
1.518160000000000025e+02 9.190772627643309534e+01
1.518240000000000123e+02 9.191349023283692077e+01
1.518400000000000034e+02 9.192168741970090196e+01
1.518720000000000141e+02 9.194118612172314897e+01
1.519360000000000070e+02 9.197542358055943623e+01
1.520639999999999930e+02 9.203137537627480924e+01
1.523199999999999932e+02 9.215942502341931686e+01
1.528319999999999936e+02 9.248508143605431542e+01
1.538559999999999945e+02 9.319894200889393687e+01
1.559039999999999964e+02 9.442802205664338544e+01
1.559050000000000011e+02 9.436646934179589152e+01
1.559060000000000059e+02 9.436683855188312009e+01
1.559080000000000155e+02 9.436784413026180118e+01
1.559120000000000061e+02 9.437005810299888253e+01
1.559200000000000159e+02 9.437589191971346736e+01
1.559360000000000070e+02 9.438392910163383931e+01
1.559679999999999893e+02 9.440390335180563852e+01
1.560320000000000107e+02 9.443726706563029438e+01
1.561599999999999966e+02 9.449204989988356829e+01
1.564159999999999968e+02 9.461689073493471369e+01
1.569279999999999973e+02 9.495009645010577515e+01
1.579519999999999982e+02 9.565432658366626129e+01
1.579530000000000030e+02 9.570544851373415440e+01
1.579540000000000077e+02 9.570579555607400835e+01
1.579560000000000173e+02 9.570675933873280883e+01
1.579600000000000080e+02 9.570898972736904398e+01
1.579679999999999893e+02 9.571483635692857206e+01
1.579840000000000089e+02 9.572300123755121604e+01
1.580159999999999911e+02 9.574329793907236308e+01
1.580800000000000125e+02 9.577707070944597945e+01
1.582079999999999984e+02 9.583028589189052582e+01
1.584639999999999986e+02 9.594957908033393323e+01
1.589759999999999991e+02 9.628439034527400509e+01
1.589770000000000039e+02 9.624558772874297574e+01
1.589780000000000086e+02 9.624594095686916262e+01
1.589799999999999898e+02 9.624688187835272402e+01
1.589840000000000089e+02 9.624904708453686908e+01
1.589919999999999902e+02 9.625483123323647305e+01
1.590080000000000098e+02 9.626281977666076273e+01
1.590399999999999920e+02 9.628308340674266219e+01
1.591040000000000134e+02 9.631733335921308026e+01
1.592319999999999993e+02 9.637200378737179562e+01
1.594879999999999995e+02 9.649287103716051206e+01
1.594890000000000043e+02 9.655439704487798735e+01
1.594900000000000091e+02 9.655474383052205667e+01
1.594919999999999902e+02 9.655565104668494314e+01
1.594960000000000093e+02 9.655776043597143143e+01
1.595039999999999907e+02 9.656349467980908230e+01
1.595200000000000102e+02 9.657140297413570806e+01
1.595519999999999925e+02 9.659139423310989514e+01
1.596160000000000139e+02 9.662492655211826786e+01
1.597439999999999998e+02 9.667893288371851668e+01
1.597450000000000045e+02 9.664967425231589004e+01
1.597460000000000093e+02 9.665001033130101860e+01
1.597479999999999905e+02 9.665091457992093638e+01
1.597520000000000095e+02 9.665295806864742190e+01
1.597599999999999909e+02 9.665865583025151864e+01
1.597760000000000105e+02 9.666635429934831336e+01
1.598079999999999927e+02 9.668626583821605891e+01
1.598720000000000141e+02 9.671958345011807978e+01
1.598729999999999905e+02 9.671096576418494806e+01
1.598739999999999952e+02 9.671129174611996859e+01
1.598760000000000048e+02 9.671219656988978386e+01
1.598799999999999955e+02 9.671422620280645788e+01
1.598880000000000052e+02 9.671990164939779788e+01
1.599039999999999964e+02 9.672754507948411629e+01
1.599360000000000070e+02 9.674738879507640377e+01
1.599370000000000118e+02 9.674309939169324934e+01
1.599380000000000166e+02 9.674342127912677824e+01
1.599399999999999977e+02 9.674432115402305499e+01
1.599440000000000168e+02 9.674634795449674129e+01
1.599519999999999982e+02 9.675201751256827265e+01
1.599679999999999893e+02 9.675965391285717487e+01
1.599689999999999941e+02 9.675986403744900599e+01
1.599699999999999989e+02 9.676018685562303290e+01
1.599720000000000084e+02 9.676108626765199006e+01
1.599759999999999991e+02 9.676311800169060007e+01
1.599840000000000089e+02 9.676879282249137759e+01
1.599850000000000136e+02 9.676879690570058301e+01
1.599859999999999900e+02 9.676912085642106831e+01
1.599879999999999995e+02 9.677002046111738309e+01
1.599919999999999902e+02 9.677205571305239573e+01
1.599929999999999950e+02 9.677295557910110801e+01
1.599939999999999998e+02 9.677327989885816351e+01
1.599960000000000093e+02 9.677418018248863518e+01
1.599970000000000141e+02 9.677513639192329720e+01
1.599979999999999905e+02 9.677546102082123980e+01
1.599989999999999952e+02 9.677632207737769932e+01
1.600000000000000000e+02 9.678609854669775814e+01
1.600010000000000048e+02 9.677711538609582931e+01
1.600020000000000095e+02 9.677754810714395717e+01
1.600030000000000143e+02 9.677801607403671369e+01
1.600039999999999907e+02 9.677839989180210978e+01
1.600060000000000002e+02 9.677958674205001444e+01
1.600070000000000050e+02 9.678005471325013787e+01
1.600080000000000098e+02 9.678190248407190666e+01
1.600120000000000005e+02 9.678408799174940214e+01
1.600140000000000100e+02 9.678527528577251360e+01
1.600150000000000148e+02 9.678574263135669753e+01
1.600159999999999911e+02 9.678539748967159539e+01
1.600240000000000009e+02 9.678956802928587422e+01
1.600279999999999916e+02 9.679175861319527030e+01
1.600300000000000011e+02 9.679294778651092201e+01
1.600310000000000059e+02 9.679341345006832853e+01
1.600320000000000107e+02 9.679622517892858014e+01
1.600480000000000018e+02 9.680519146122969687e+01
1.600560000000000116e+02 9.680936333397403359e+01
1.600600000000000023e+02 9.681155928247608244e+01
1.600620000000000118e+02 9.681274952751118690e+01
1.600630000000000166e+02 9.681321192282484844e+01
1.600639999999999930e+02 9.681240850017638877e+01
1.600960000000000036e+02 9.682916507695335895e+01
1.601119999999999948e+02 9.683814220962813124e+01
1.601200000000000045e+02 9.684231131745036691e+01
1.601239999999999952e+02 9.684451718040509149e+01
1.601260000000000048e+02 9.684571058786241338e+01
1.601270000000000095e+02 9.684616829169681296e+01
1.601280000000000143e+02 9.683563087205402553e+01
1.601920000000000073e+02 9.686747649492463097e+01
1.602239999999999895e+02 9.688424086250597611e+01
1.602400000000000091e+02 9.689325991948135197e+01
1.602479999999999905e+02 9.689742976019624621e+01
1.602520000000000095e+02 9.689964649814646691e+01
1.602539999999999907e+02 9.690083703846903518e+01
1.602549999999999955e+02 9.690129520976915956e+01
