# time variance
8.960000000000000187e-01 4.977963937129370464e-01
9.599999999999999645e-01 5.125526650381502236e-01
9.919999999999999929e-01 5.211952181313357357e-01
1.008000000000000007e+00 5.261253856353445002e-01
1.016000000000000014e+00 5.288618233062649665e-01
1.020000000000000018e+00 5.302265894492066423e-01
1.022000000000000020e+00 5.308888427008859878e-01
1.023000000000000131e+00 5.312177337804371291e-01
1.024000000000000021e+00 5.311273995297760564e-01
1.536000000000000032e+00 7.570671885451929484e-01
1.792000000000000037e+00 8.713362068870793564e-01
1.919999999999999929e+00 9.218757638737784532e-01
1.983999999999999986e+00 9.469256932498808510e-01
2.016000000000000014e+00 9.592641064469376033e-01
2.032000000000000028e+00 9.655814630299204282e-01
2.040000000000000036e+00 9.688182939498517499e-01
2.044000000000000039e+00 9.703649703503884894e-01
2.046000000000000263e+00 9.710856408352128710e-01
2.047000000000000153e+00 9.714458934537617552e-01
2.048000000000000043e+00 9.686585297956611385e-01
3.072000000000000064e+00 1.408679283219044009e+00
3.584000000000000075e+00 1.629180546756231251e+00
3.839999999999999858e+00 1.739221562041194602e+00
3.967999999999999972e+00 1.789712808549609235e+00
4.032000000000000028e+00 1.816220022613947549e+00
4.064000000000000057e+00 1.829116272622570705e+00
4.080000000000000071e+00 1.835561516577570274e+00
4.088000000000000078e+00 1.838834074736098501e+00
4.092000000000000526e+00 1.840412480353677438e+00
4.094000000000000306e+00 1.841156559525359171e+00
4.094999999999999751e+00 1.841517555851908128e+00
4.096000000000000085e+00 1.826336379772214968e+00
6.144000000000000128e+00 2.689366366179228862e+00
7.168000000000000149e+00 3.132881319841885670e+00
7.679999999999999716e+00 3.353339897852492868e+00
7.935999999999999943e+00 3.464361640521360641e+00
8.064000000000000057e+00 3.515780862360884385e+00
8.128000000000000114e+00 3.543596401240620253e+00
8.160000000000000142e+00 3.556736074676337012e+00
8.176000000000000156e+00 3.563180834198874436e+00
8.184000000000001052e+00 3.566580667032894780e+00
8.188000000000000611e+00 3.568161192778234181e+00
8.189999999999999503e+00 3.568974004697793134e+00
8.191000000000000725e+00 3.569339561615151979e+00
8.192000000000000171e+00 3.552079895138831489e+00
1.228800000000000026e+01 5.251532599912025034e+00
1.433600000000000030e+01 6.129395917238980473e+00
1.446499999999999986e+01 6.195497777344826318e+00
1.446600000000000108e+01 6.195981267351726274e+00
1.446799999999999997e+01 6.197074672685175756e+00
1.447199999999999953e+01 6.198922774678067071e+00
1.448000000000000043e+01 6.202642274333356909e+00
1.449600000000000044e+01 6.209691606490650884e+00
1.452800000000000047e+01 6.224065182891081349e+00
1.459200000000000053e+01 6.248570091328474518e+00
1.472000000000000064e+01 6.292482664332510467e+00
1.497600000000000087e+01 6.406049216754126974e+00
1.535999999999999943e+01 6.576273011743069219e+00
1.548799999999999955e+01 6.633526089296083228e+00
1.587199999999999989e+01 6.795083983295626240e+00
1.612800000000000011e+01 6.899566593303461559e+00
1.625600000000000023e+01 6.948994807149574626e+00
1.632000000000000028e+01 6.976665837817563443e+00
1.635200000000000031e+01 6.990262092940611183e+00
1.636800000000000210e+01 6.997124545267979556e+00
1.637600000000000122e+01 7.000608207345067058e+00
1.637999999999999901e+01 7.002246227237264975e+00
1.638200000000000145e+01 7.003153136974106019e+00
1.638299999999999912e+01 7.003505377573674195e+00
1.638400000000000034e+01 6.975174148444239108e+00
1.651200000000000045e+01 7.071195763443938631e+00
1.855999999999999872e+01 7.961660893397493055e+00
2.265599999999999881e+01 9.680080699308746262e+00
2.457600000000000051e+01 1.043707706542409142e+01
2.867200000000000060e+01 1.212654007461969741e+01
3.071999999999999886e+01 1.299996815480699297e+01
3.084799999999999898e+01 1.311925019962654915e+01
3.174399999999999977e+01 1.345182564655624446e+01
3.225600000000000023e+01 1.367476579475624021e+01
3.251200000000000045e+01 1.377273639556005946e+01
3.264000000000000057e+01 1.382702737419458572e+01
3.270400000000000063e+01 1.385708735883235931e+01
3.273600000000000421e+01 1.387161646641106927e+01
3.275200000000000244e+01 1.387868898060332867e+01
3.275999999999999801e+01 1.388198837745585479e+01
3.276400000000000290e+01 1.388365615095244721e+01
3.276599999999999824e+01 1.388447471936888178e+01
3.276700000000000301e+01 1.388486411049962044e+01
3.276800000000000068e+01 1.387040220405469881e+01
4.723199999999999932e+01 1.993197136625531130e+01
4.723300000000000409e+01 2.000039658486639382e+01
4.723400000000000176e+01 2.000098927783255931e+01
4.723600000000000421e+01 2.000208373954956187e+01
4.724000000000000199e+01 2.000355083565227687e+01
4.724799999999999756e+01 2.000742421681934502e+01
4.726400000000000290e+01 2.001468267603195272e+01
4.729599999999999937e+01 2.002935940246970858e+01
4.735999999999999943e+01 2.005478546925587580e+01
4.748799999999999955e+01 2.010180031849449733e+01
4.774399999999999977e+01 2.021379373397212476e+01
4.825600000000000023e+01 2.045183592072135070e+01
4.915200000000000102e+01 2.071719000158191193e+01
4.928000000000000114e+01 2.089594352271524258e+01
5.132800000000000296e+01 2.175960624920116970e+01
5.542399999999999949e+01 2.351441267896007048e+01
5.734400000000000119e+01 2.418961581832263619e+01
6.143999999999999773e+01 2.591860089184774552e+01
6.348799999999999955e+01 2.677071535413415404e+01
6.361599999999999966e+01 2.704478591374936514e+01
6.361700000000000443e+01 2.677509423439187231e+01
6.361800000000000210e+01 2.677571191584866028e+01
6.362000000000000455e+01 2.677686953570082551e+01
6.362400000000000233e+01 2.677841720289143268e+01
6.363199999999999790e+01 2.678237268440716434e+01
6.364800000000000324e+01 2.678940800044074422e+01
6.367999999999999972e+01 2.680310017008014256e+01
6.374399999999999977e+01 2.682696227457199711e+01
6.387199999999999989e+01 2.687138174653227907e+01
6.412800000000000011e+01 2.697713140973792179e+01
6.451200000000000045e+01 2.724570359852077672e+01
6.464000000000000057e+01 2.721110532224702183e+01
6.502400000000000091e+01 2.746048727665038314e+01
6.528000000000000114e+01 2.756045124254887924e+01
6.540800000000000125e+01 2.761959787411615252e+01
6.547200000000000841e+01 2.765298180955869611e+01
6.550400000000000489e+01 2.766927901227609254e+01
6.551999999999999602e+01 2.767789713830279652e+01
6.552800000000000580e+01 2.768129817472072318e+01
6.553199999999999648e+01 2.768318892866955139e+01
6.553400000000000603e+01 2.768412050855113193e+01
6.553499999999999659e+01 2.768458531936630607e+01
6.566400000000000148e+01 2.764522890934313182e+01
6.771200000000000330e+01 2.850129562114307191e+01
7.180800000000000693e+01 3.025477866666915361e+01
7.180899999999999750e+01 3.022766623928328045e+01
7.181000000000000227e+01 3.022824900750129018e+01
7.181199999999999761e+01 3.022927828895626590e+01
7.181600000000000250e+01 3.023081524432927836e+01
7.182399999999999807e+01 3.023463779047597200e+01
7.184000000000000341e+01 3.024119276559213176e+01
7.187199999999999989e+01 3.025375331412942614e+01
7.193600000000000705e+01 3.027564717097266112e+01
7.206400000000000716e+01 3.032039747237286065e+01
7.232000000000000739e+01 3.042809593747369945e+01
7.283200000000000784e+01 3.066351532102271449e+01
7.385599999999999454e+01 3.109450080177339260e+01
7.590399999999999636e+01 3.194835591732407920e+01
7.590500000000000114e+01 3.196846330944390502e+01
7.590600000000000591e+01 3.196903569018468261e+01
7.590800000000000125e+01 3.197005779582832474e+01
7.591200000000000614e+01 3.197158811461122241e+01
7.592000000000000171e+01 3.197525665813009255e+01
7.593600000000000705e+01 3.198150577431079000e+01
7.596800000000000352e+01 3.199344655549793970e+01
7.603199999999999648e+01 3.201481093783513643e+01
7.615999999999999659e+01 3.206022442773974035e+01
7.641599999999999682e+01 3.217523173274821602e+01
7.692799999999999727e+01 3.240673810828593560e+01
7.795199999999999818e+01 3.284004115528659895e+01
7.795300000000000296e+01 3.282368193242291454e+01
7.795400000000000773e+01 3.282431553387141321e+01
7.795600000000000307e+01 3.282534657546784729e+01
7.796000000000000796e+01 3.282703805902565364e+01
7.796800000000000352e+01 3.283094875415554270e+01
7.798399999999999466e+01 3.283767717708542477e+01
7.801600000000000534e+01 3.285010131442686543e+01
7.807999999999999829e+01 3.287186736695002764e+01
7.820799999999999841e+01 3.291846536744560581e+01
7.846399999999999864e+01 3.303778707214223687e+01
7.897599999999999909e+01 3.326820042006147560e+01
7.897700000000000387e+01 3.330333844368578866e+01
7.897800000000000864e+01 3.330398664415406529e+01
7.898000000000000398e+01 3.330506647168658674e+01
7.898399999999999466e+01 3.330677427805494517e+01
7.899200000000000443e+01 3.331070346839260310e+01
7.900799999999999557e+01 3.331745058715750929e+01
7.904000000000000625e+01 3.332993069136864506e+01
7.910399999999999920e+01 3.335250243643531576e+01
7.923199999999999932e+01 3.339942329358018469e+01
7.948799999999999955e+01 3.351814696507062763e+01
7.948900000000000432e+01 3.351656964063295163e+01
7.948999999999999488e+01 3.351720539614325389e+01
7.949200000000000443e+01 3.351828555138490628e+01
7.949599999999999511e+01 3.351997679266787600e+01
7.950400000000000489e+01 3.352393441567255650e+01
7.951999999999999602e+01 3.353067906537035014e+01
7.955200000000000671e+01 3.354288734539295547e+01
7.961599999999999966e+01 3.356435779551975429e+01
7.974399999999999977e+01 3.361024714529048651e+01
7.974500000000000455e+01 3.361491265040240251e+01
7.974599999999999511e+01 3.361556061096780468e+01
7.974800000000000466e+01 3.361664646332792472e+01
7.975199999999999534e+01 3.361832102360494900e+01
7.976000000000000512e+01 3.362228696521196980e+01
7.977599999999999625e+01 3.362911614440963604e+01
7.980800000000000693e+01 3.364154984256310854e+01
7.987199999999999989e+01 3.366318039389443584e+01
7.987300000000000466e+01 3.367345287562056910e+01
7.987399999999999523e+01 3.367408994575089309e+01
7.987600000000000477e+01 3.367517956401570700e+01
7.987999999999999545e+01 3.367684020489105023e+01
7.988800000000000523e+01 3.368075519037665799e+01
7.990399999999999636e+01 3.368748369814420585e+01
7.993600000000000705e+01 3.369962941121775657e+01
7.993699999999999761e+01 3.371061874652514234e+01
7.993800000000000239e+01 3.371125296097307000e+01
7.993999999999999773e+01 3.371234957374690566e+01
7.994400000000000261e+01 3.371401540428632870e+01
7.995199999999999818e+01 3.371793558860372286e+01
7.996800000000000352e+01 3.372467424013302661e+01
7.996900000000000830e+01 3.372989628471259493e+01
7.996999999999999886e+01 3.373053193525993265e+01
7.997200000000000841e+01 3.373162972860154696e+01
7.997599999999999909e+01 3.373329770691634621e+01
7.998399999999999466e+01 3.373722434208320919e+01
7.998499999999999943e+01 3.373978509350854438e+01
7.998600000000000421e+01 3.374042160848330241e+01
7.998799999999999955e+01 3.374151962809264660e+01
7.999200000000000443e+01 3.374318700037838425e+01
7.999299999999999500e+01 3.374406191504385788e+01
7.999399999999999977e+01 3.374469908481114544e+01
7.999599999999999511e+01 3.374579760451160837e+01
7.999699999999999989e+01 3.374627515886095352e+01
7.999800000000000466e+01 3.374691274554061238e+01
7.999899999999999523e+01 3.374728340363071766e+01
8.000000000000000000e+01 3.375041761960892472e+01
8.000100000000000477e+01 3.374838254282076377e+01
8.000199999999999534e+01 3.374902005495096091e+01
8.000300000000000011e+01 3.374948168496484868e+01
8.000400000000000489e+01 3.374968017530045472e+01
8.000600000000000023e+01 3.375068919517798349e+01
8.000700000000000500e+01 3.375115007898421027e+01
8.000799999999999557e+01 3.375139455581665970e+01
8.001200000000000045e+01 3.375361082977906335e+01
8.001399999999999579e+01 3.375462146433710586e+01
8.001500000000000057e+01 3.375508149540110026e+01
8.001600000000000534e+01 3.375388473797647748e+01
8.002400000000000091e+01 3.375817206106148660e+01
8.002800000000000580e+01 3.376039184804540128e+01
8.003000000000000114e+01 3.376140619165380485e+01
8.003100000000000591e+01 3.376186418400902767e+01
8.003199999999999648e+01 3.375618304795352742e+01
8.004800000000000182e+01 3.376609124348033220e+01
8.005599999999999739e+01 3.377038763965538237e+01
8.006000000000000227e+01 3.377261075767455623e+01
8.006199999999999761e+01 3.377362747388542630e+01
8.006300000000000239e+01 3.377408234696486033e+01
8.006400000000000716e+01 3.375840316295216326e+01
8.009600000000000364e+01 3.377784637604781892e+01
8.011199999999999477e+01 3.378778871442773379e+01
8.012000000000000455e+01 3.379209431937488262e+01
8.012399999999999523e+01 3.379431386520445812e+01
8.012600000000000477e+01 3.379533182058366947e+01
8.012699999999999534e+01 3.379578361143649090e+01
8.012800000000000011e+01 3.376813482018769719e+01
8.019200000000000728e+01 3.380604133660381194e+01
8.022400000000000375e+01 3.382569491390313487e+01
8.023999999999999488e+01 3.383573850082757417e+01
8.024800000000000466e+01 3.384003358475456480e+01
8.025199999999999534e+01 3.384225626345141791e+01
8.025400000000000489e+01 3.384326616012549493e+01
8.025499999999999545e+01 3.384372861761949025e+01
8.025600000000000023e+01 3.383014077089319471e+01
8.038400000000000034e+01 3.388990550472226460e+01
8.044800000000000750e+01 3.392796701141924132e+01
8.048000000000000398e+01 3.394759998895460740e+01
8.049599999999999511e+01 3.395766043217736296e+01
8.050400000000000489e+01 3.396196116971259471e+01
8.050799999999999557e+01 3.396419510862324387e+01
8.051000000000000512e+01 3.396521675369876903e+01
8.051099999999999568e+01 3.396569169792928733e+01
8.051200000000000045e+01 3.395900900130800437e+01
8.076800000000000068e+01 3.405685602541780099e+01
8.089600000000000080e+01 3.411544937654980458e+01
8.096000000000000796e+01 3.415382550642243586e+01
8.099200000000000443e+01 3.417368582976632752e+01
8.100799999999999557e+01 3.418385998472513165e+01
8.101600000000000534e+01 3.418823687940312084e+01
8.101999999999999602e+01 3.419054197643708903e+01
8.102200000000000557e+01 3.419156141807616223e+01
8.102299999999999613e+01 3.419204194789926987e+01
8.102400000000000091e+01 3.417317773176182527e+01
8.153600000000000136e+01 3.438727905201085377e+01
8.179200000000000159e+01 3.448602290681446902e+01
8.192000000000000171e+01 3.454377868940355256e+01
8.198399999999999466e+01 3.458125636869226582e+01
8.201600000000000534e+01 3.460055600451596547e+01
8.203199999999999648e+01 3.461056663005729206e+01
8.204000000000000625e+01 3.461485685028310400e+01
8.204399999999999693e+01 3.461709513499226887e+01
8.204600000000000648e+01 3.461808613687753677e+01
8.204699999999999704e+01 3.461854192709142808e+01
8.204800000000000182e+01 3.455522746490896679e+01
8.307200000000000273e+01 3.502882639325980563e+01
8.358400000000000318e+01 3.524594630447973032e+01
8.384000000000000341e+01 3.534350654129229952e+01
8.396800000000000352e+01 3.540484763107087929e+01
8.403199999999999648e+01 3.544416848431865219e+01
8.406400000000000716e+01 3.546395995162311010e+01
8.407999999999999829e+01 3.547413804322422948e+01
8.408800000000000807e+01 3.547839041006227490e+01
8.409199999999999875e+01 3.548055731206841301e+01
8.409400000000000830e+01 3.548154367042297963e+01
8.409499999999999886e+01 3.548198881054122467e+01
8.409600000000000364e+01 3.544177371489058714e+01
8.614400000000000546e+01 3.630158076800580602e+01
8.716800000000000637e+01 3.677474665176123381e+01
8.768000000000000682e+01 3.699290573624602985e+01
8.793600000000000705e+01 3.708725219282496255e+01
8.806400000000000716e+01 3.714933277468662709e+01
8.812800000000000011e+01 3.719143732766679022e+01
8.815999999999999659e+01 3.721252314696903341e+01
8.817600000000000193e+01 3.722347286074364092e+01
8.818399999999999750e+01 3.722796094743534923e+01
8.818800000000000239e+01 3.723013350192923099e+01
8.818999999999999773e+01 3.723112670711998362e+01
8.819100000000000250e+01 3.723157255919068120e+01
8.819200000000000728e+01 3.725446246984938625e+01
9.228799999999999670e+01 3.898224656656384468e+01
9.433599999999999852e+01 3.982116999130812474e+01
9.446500000000000341e+01 3.965680144057841972e+01
9.446600000000000819e+01 3.965748582847299986e+01
9.446800000000000352e+01 3.965838302686461248e+01
9.447200000000000841e+01 3.966011464258190244e+01
9.448000000000000398e+01 3.966381470652413554e+01
9.449599999999999511e+01 3.967076722608180717e+01
9.452800000000000580e+01 3.968262305657844990e+01
9.459199999999999875e+01 3.970139263075543568e+01
9.471999999999999886e+01 3.974460392916807905e+01
9.497599999999999909e+01 3.986843896890059114e+01
9.535999999999999943e+01 4.028305169660598040e+01
9.548799999999999955e+01 4.009214791274280287e+01
9.587199999999999989e+01 4.050132623684476130e+01
9.612800000000000011e+01 4.060098092511179857e+01
9.625600000000000023e+01 4.065929689188487828e+01
9.632000000000000739e+01 4.070268007714184932e+01
9.635200000000000387e+01 4.072584947280120105e+01
9.636799999999999500e+01 4.073763484871597029e+01
9.637600000000000477e+01 4.074278036391478963e+01
9.637999999999999545e+01 4.074515310613787733e+01
9.638200000000000500e+01 4.074631528535974212e+01
9.638299999999999557e+01 4.074675817831302993e+01
9.638400000000000034e+01 4.079934882043744437e+01
9.651200000000000045e+01 4.051710910580004565e+01
9.856000000000000227e+01 4.136882295666146092e+01
1.026560000000000059e+02 4.308018649907899089e+01
1.045760000000000076e+02 4.432456875327625312e+01
1.086719999999999970e+02 4.607594869614695199e+01
1.107199999999999989e+02 4.690306671621510759e+01
1.108479999999999990e+02 4.662474221095908433e+01
1.117439999999999998e+02 4.735790515621192753e+01
1.122560000000000002e+02 4.757403276779223233e+01
1.125120000000000005e+02 4.766698920383350924e+01
1.126400000000000006e+02 4.772117422969313338e+01
1.127040000000000077e+02 4.776555094678769819e+01
1.127360000000000042e+02 4.779004222704679705e+01
1.127519999999999953e+02 4.780222468756255694e+01
1.127600000000000051e+02 4.780745786099578254e+01
1.127639999999999958e+02 4.781013310878188349e+01
1.127660000000000053e+02 4.781132799835177138e+01
1.127669999999999959e+02 4.781185583965270780e+01
1.127680000000000007e+02 4.785994316136930138e+01
1.272319999999999993e+02 5.366541157208848745e+01
1.272330000000000041e+02 5.387936236901441589e+01
1.272340000000000089e+02 5.388014328721328638e+01
1.272360000000000042e+02 5.388105356547748670e+01
1.272400000000000091e+02 5.388284819436375983e+01
1.272480000000000047e+02 5.388661059344303794e+01
1.272639999999999958e+02 5.389358978570089675e+01
1.272960000000000065e+02 5.390632235087105073e+01
1.273599999999999994e+02 5.392996894606039859e+01
1.274879999999999995e+02 5.398672600556164980e+01
1.277439999999999998e+02 5.409055820220964961e+01
1.282560000000000002e+02 5.432504033882287331e+01
1.291520000000000152e+02 5.468782900687074289e+01
1.292800000000000011e+02 5.474619782937224954e+01
1.313280000000000030e+02 5.558467337494948879e+01
1.354240000000000066e+02 5.727438513148808852e+01
1.373439999999999941e+02 5.830562009557615966e+01
1.414399999999999977e+02 6.007212190685095266e+01
1.434879999999999995e+02 6.086336626677075401e+01
1.436160000000000139e+02 6.082211464270949364e+01
1.436169999999999902e+02 6.070802792231552303e+01
1.436179999999999950e+02 6.070879513124236837e+01
1.436200000000000045e+02 6.070968334580538794e+01
1.436239999999999952e+02 6.071129754267167300e+01
1.436320000000000050e+02 6.071519014087971300e+01
1.436479999999999961e+02 6.072186172468354926e+01
1.436800000000000068e+02 6.073456898034783080e+01
1.437439999999999998e+02 6.076021599548403174e+01
1.438720000000000141e+02 6.082517315965378657e+01
1.441280000000000143e+02 6.092942556156776845e+01
1.445120000000000005e+02 6.132201186462771147e+01
1.446400000000000148e+02 6.118209057458443567e+01
1.450240000000000009e+02 6.152411336475051939e+01
1.452800000000000011e+02 6.163132962503004819e+01
1.454080000000000155e+02 6.168167732312576845e+01
1.454720000000000084e+02 6.171816915040835738e+01
1.455039999999999907e+02 6.174038013065000996e+01
1.455200000000000102e+02 6.175207819184288383e+01
1.455279999999999916e+02 6.175783941091503948e+01
1.455320000000000107e+02 6.176055917004123330e+01
1.455339999999999918e+02 6.176187730324454606e+01
1.455349999999999966e+02 6.176232125534443185e+01
1.456640000000000157e+02 6.159760344686219469e+01
1.477119999999999891e+02 6.244116277049761266e+01
1.518079999999999927e+02 6.413904115930199623e+01
1.518089999999999975e+02 6.431874893949134275e+01
1.518100000000000023e+02 6.431950578902615234e+01
1.518120000000000118e+02 6.432058225100627169e+01
1.518160000000000025e+02 6.432222064607776701e+01
1.518240000000000123e+02 6.432614835328422487e+01
1.518400000000000034e+02 6.433281560032628477e+01
1.518720000000000141e+02 6.434493046632269397e+01
1.519360000000000070e+02 6.436836198135279119e+01
1.520639999999999930e+02 6.442887924745446071e+01
1.523199999999999932e+02 6.453692804003367200e+01
1.528319999999999936e+02 6.479741338576423004e+01
1.538559999999999945e+02 6.521571249526459724e+01
1.559039999999999964e+02 6.605768650991376489e+01
1.559050000000000011e+02 6.607542222022311762e+01
1.559060000000000059e+02 6.607614108303096145e+01
1.559080000000000155e+02 6.607721474586287513e+01
1.559120000000000061e+02 6.607858370215399191e+01
1.559200000000000159e+02 6.608235327020520344e+01
1.559360000000000070e+02 6.608867202355759218e+01
1.559679999999999893e+02 6.610112718906020746e+01
1.560320000000000107e+02 6.612580189498839900e+01
1.561599999999999966e+02 6.619092444347916171e+01
1.564159999999999968e+02 6.629181499575497583e+01
1.569279999999999973e+02 6.655842022103024647e+01
1.579519999999999982e+02 6.697690399835119024e+01
1.579530000000000030e+02 6.685487566061783582e+01
1.579540000000000077e+02 6.685557717160554603e+01
1.579560000000000173e+02 6.685668121516937390e+01
1.579600000000000080e+02 6.685809205524856225e+01
1.579679999999999893e+02 6.686205294949468225e+01
1.579840000000000089e+02 6.686865896312519908e+01
1.580159999999999911e+02 6.688159653765615076e+01
1.580800000000000125e+02 6.690622170746792108e+01
1.582079999999999984e+02 6.696924351714551449e+01
1.584639999999999986e+02 6.707117029768414795e+01
1.589759999999999991e+02 6.733485482743708417e+01
1.589770000000000039e+02 6.731639969930984080e+01
1.589780000000000086e+02 6.731714278814615682e+01
1.589799999999999898e+02 6.731822649278910831e+01
1.589840000000000089e+02 6.731969867134466767e+01
1.589919999999999902e+02 6.732362273283069953e+01
1.590080000000000098e+02 6.733040576049825177e+01
1.590399999999999920e+02 6.734360186633421108e+01
1.591040000000000134e+02 6.736842218041419983e+01
1.592319999999999993e+02 6.743203861208166927e+01
1.594879999999999995e+02 6.753374263120349497e+01
1.594890000000000043e+02 6.752241579850669950e+01
1.594900000000000091e+02 6.752315683494089171e+01
1.594919999999999902e+02 6.752421952248550951e+01
1.594960000000000093e+02 6.752570672909496352e+01
1.595039999999999907e+02 6.752949743601493537e+01
1.595200000000000102e+02 6.753621257044142112e+01
1.595519999999999925e+02 6.754914852848742157e+01
1.596160000000000139e+02 6.757377625332446769e+01
1.597439999999999998e+02 6.763807839789660648e+01
1.597450000000000045e+02 6.760949841514229774e+01
1.597460000000000093e+02 6.761023805994773284e+01
1.597479999999999905e+02 6.761127974319970235e+01
1.597520000000000095e+02 6.761269207322038710e+01
1.597599999999999909e+02 6.761643877334427088e+01
1.597760000000000105e+02 6.762294248741818592e+01
1.598079999999999927e+02 6.763559320016065612e+01
1.598720000000000141e+02 6.765972824569325894e+01
1.598729999999999905e+02 6.766991584817878902e+01
1.598739999999999952e+02 6.767065805883612484e+01
1.598760000000000048e+02 6.767171035904902965e+01
1.598799999999999955e+02 6.767311631556367502e+01
1.598880000000000052e+02 6.767686006776057184e+01
1.599039999999999964e+02 6.768330758833326399e+01
1.599360000000000070e+02 6.769617355137597769e+01
1.599370000000000118e+02 6.771069119108142331e+01
1.599380000000000166e+02 6.771142899704864249e+01
1.599399999999999977e+02 6.771247792185749859e+01
1.599440000000000168e+02 6.771388160536298528e+01
1.599519999999999982e+02 6.771760268899379298e+01
1.599679999999999893e+02 6.772408599877962843e+01
1.599689999999999941e+02 6.773403000156395137e+01
1.599699999999999989e+02 6.773476824100362137e+01
1.599720000000000084e+02 6.773581785982241854e+01
1.599759999999999991e+02 6.773722435109084472e+01
1.599840000000000089e+02 6.774094201880507171e+01
1.599850000000000136e+02 6.774608053552219644e+01
1.599859999999999900e+02 6.774681799538666382e+01
1.599879999999999995e+02 6.774786688626045361e+01
1.599919999999999902e+02 6.774927372921956703e+01
1.599929999999999950e+02 6.775191231630742550e+01
1.599939999999999998e+02 6.775264988496201113e+01
1.599960000000000093e+02 6.775369873555609956e+01
1.599970000000000141e+02 6.775446881505195051e+01
1.599979999999999905e+02 6.775520664016949013e+01
1.599989999999999952e+02 6.775575298658804968e+01
1.600000000000000000e+02 6.774655685591278598e+01
1.600010000000000048e+02 6.775688894803170115e+01
1.600020000000000095e+02 6.775753985368646681e+01
1.600030000000000143e+02 6.775793803023407236e+01
1.600039999999999907e+02 6.775766433397075161e+01
1.600060000000000002e+02 6.775894771155435592e+01
1.600070000000000050e+02 6.775934573583072051e+01
1.600080000000000098e+02 6.775882200390333310e+01
1.600120000000000005e+02 6.776137969916453585e+01
1.600140000000000100e+02 6.776266229548491538e+01
1.600150000000000148e+02 6.776306078850757331e+01
1.600159999999999911e+02 6.775953950471011922e+01
1.600240000000000009e+02 6.776538667437853292e+01
1.600279999999999916e+02 6.776795022614533082e+01
1.600300000000000011e+02 6.776923373964382336e+01
1.600310000000000059e+02 6.776963369693839923e+01
1.600320000000000107e+02 6.776042798755224794e+01
1.600480000000000018e+02 6.777248819998931140e+01
1.600560000000000116e+02 6.777833717234898359e+01
1.600600000000000023e+02 6.778090441843960434e+01
1.600620000000000118e+02 6.778218492056475952e+01
1.600630000000000166e+02 6.778258605016162619e+01
1.600639999999999930e+02 6.776179341477109119e+01
1.600960000000000036e+02 6.778521754720713943e+01
1.601119999999999948e+02 6.779724585323128849e+01
1.601200000000000045e+02 6.780306388030294329e+01
1.601239999999999952e+02 6.780561933235730976e+01
1.601260000000000048e+02 6.780689246230758727e+01
1.601270000000000095e+02 6.780729249620344490e+01
1.601280000000000143e+02 6.778500632313080132e+01
1.601920000000000073e+02 6.782618580514099449e+01
1.602239999999999895e+02 6.784961915796156973e+01
1.602400000000000091e+02 6.786164084658958018e+01
1.602479999999999905e+02 6.786739834677428007e+01
1.602520000000000095e+02 6.786993016221094877e+01
1.602539999999999907e+02 6.787120336340740323e+01
1.602549999999999955e+02 6.787159511912614107e+01
