# time variance
1.625600000000000023e+01 7.571829667635938677e+00
1.632000000000000028e+01 7.599931355182889092e+00
1.635200000000000031e+01 7.613303986825485481e+00
1.636800000000000210e+01 7.620145656025670178e+00
1.637600000000000122e+01 7.623981814172111626e+00
1.637999999999999901e+01 7.625992765363662329e+00
1.638200000000000145e+01 7.627197192665335024e+00
1.638299999999999912e+01 7.627688640583073720e+00
1.638400000000000034e+01 7.676049753273218812e+00
1.651200000000000045e+01 7.616739350231000572e+00
1.855999999999999872e+01 8.557464219727989985e+00
2.265599999999999881e+01 1.039329844267740555e+01
2.457600000000000051e+01 1.137575272151298122e+01
2.867200000000000060e+01 1.328804964553273749e+01
3.071999999999999886e+01 1.418122545007281587e+01
3.084799999999999898e+01 1.416019842253444949e+01
3.174399999999999977e+01 1.465649413329811068e+01
3.225600000000000023e+01 1.490968417541807867e+01
3.251200000000000045e+01 1.500870779983233660e+01
3.264000000000000057e+01 1.507850784864422167e+01
3.270400000000000063e+01 1.511267995751040871e+01
3.273600000000000421e+01 1.512773462504628696e+01
3.275200000000000244e+01 1.513504145407205215e+01
3.275999999999999801e+01 1.513906890373982606e+01
3.276400000000000290e+01 1.514117658670147648e+01
3.276599999999999824e+01 1.514255880385098862e+01
3.276700000000000301e+01 1.514313143573599518e+01
3.276800000000000068e+01 1.512348023895901861e+01
4.723199999999999932e+01 2.168447762729192618e+01
4.723300000000000409e+01 2.177076768670667661e+01
4.723400000000000176e+01 2.177120829375780886e+01
4.723600000000000421e+01 2.177208256419544341e+01
4.724000000000000199e+01 2.177368592723360052e+01
4.724799999999999756e+01 2.177591846705763601e+01
4.726400000000000290e+01 2.178200694983388530e+01
4.729599999999999937e+01 2.179357825165789109e+01
4.735999999999999943e+01 2.182061277893080842e+01
4.748799999999999955e+01 2.187826839413173730e+01
4.774399999999999977e+01 2.199291156802064506e+01
4.825600000000000023e+01 2.223162808096822118e+01
4.915200000000000102e+01 2.270503737673425348e+01
4.928000000000000114e+01 2.267795467483665561e+01
5.132800000000000296e+01 2.362562539384089177e+01
5.542399999999999949e+01 2.545711622323142365e+01
5.734400000000000119e+01 2.638751463465450797e+01
6.143999999999999773e+01 2.830591422876750585e+01
6.348799999999999955e+01 2.918966986431041732e+01
6.361599999999999966e+01 2.923507151295780204e+01
6.361700000000000443e+01 2.943023933639051393e+01
6.361800000000000210e+01 2.943073686612478923e+01
6.362000000000000455e+01 2.943152317733620293e+01
6.362400000000000233e+01 2.943292120534169953e+01
6.363199999999999790e+01 2.943469215642835479e+01
6.364800000000000324e+01 2.943966806847311091e+01
6.367999999999999972e+01 2.944823968772834633e+01
6.374399999999999977e+01 2.946831673273118213e+01
6.387199999999999989e+01 2.952098073229717556e+01
6.412800000000000011e+01 2.965421046831761487e+01
6.451200000000000045e+01 2.967863053349719848e+01
6.464000000000000057e+01 2.987875979028467555e+01
6.502400000000000091e+01 2.993510352604789659e+01
6.528000000000000114e+01 3.002249332942301407e+01
6.540800000000000125e+01 3.008897877308481839e+01
6.547200000000000841e+01 3.012229694492998533e+01
6.550400000000000489e+01 3.013722046907059848e+01
6.551999999999999602e+01 3.014446276388480328e+01
6.552800000000000580e+01 3.014858356375771109e+01
6.553199999999999648e+01 3.015061516851710621e+01
6.553400000000000603e+01 3.015211545427155215e+01
6.553499999999999659e+01 3.015277845862146933e+01
6.566400000000000148e+01 3.032732458403916098e+01
6.771200000000000330e+01 3.128327026519400533e+01
7.180800000000000693e+01 3.314584650610049721e+01
7.180899999999999750e+01 3.304715914289408829e+01
7.181000000000000227e+01 3.304766934325743932e+01
7.181199999999999761e+01 3.304850273067131639e+01
7.181600000000000250e+01 3.304995984291599598e+01
7.182399999999999807e+01 3.305196426979091484e+01
7.184000000000000341e+01 3.305725275182339828e+01
7.187199999999999989e+01 3.306786115070281085e+01
7.193600000000000705e+01 3.309318238266860135e+01
7.206400000000000716e+01 3.314955783108598553e+01
7.232000000000000739e+01 3.326901933146291412e+01
7.283200000000000784e+01 3.349721090820094105e+01
7.385599999999999454e+01 3.394025811759638600e+01
7.590399999999999636e+01 3.490037717664381489e+01
7.590500000000000114e+01 3.493628651471226476e+01
7.590600000000000591e+01 3.493676714453613386e+01
7.590800000000000125e+01 3.493748372208210640e+01
7.591200000000000614e+01 3.493878193316049874e+01
7.592000000000000171e+01 3.494053157707094215e+01
7.593600000000000705e+01 3.494530311637208797e+01
7.596800000000000352e+01 3.495516888340353034e+01
7.603199999999999648e+01 3.498068920103833079e+01
7.615999999999999659e+01 3.503937919501913711e+01
7.641599999999999682e+01 3.515850466777919792e+01
7.692799999999999727e+01 3.538883051398443058e+01
7.795199999999999818e+01 3.583596736140316352e+01
7.795300000000000296e+01 3.578058191301533952e+01
7.795400000000000773e+01 3.578107527198153548e+01
7.795600000000000307e+01 3.578187322462326847e+01
7.796000000000000796e+01 3.578338072169572115e+01
7.796800000000000352e+01 3.578553144045872614e+01
7.798399999999999466e+01 3.579111291898880154e+01
7.801600000000000534e+01 3.580239812395302579e+01
7.807999999999999829e+01 3.583153713509091176e+01
7.820799999999999841e+01 3.589096348633756861e+01
7.846399999999999864e+01 3.599912529074936174e+01
7.897599999999999909e+01 3.622676421198411845e+01
7.897700000000000387e+01 3.626550011450308375e+01
7.897800000000000864e+01 3.626598253331030719e+01
7.898000000000000398e+01 3.626679567174869590e+01
7.898399999999999466e+01 3.626824190298793837e+01
7.899200000000000443e+01 3.627033544168807566e+01
7.900799999999999557e+01 3.627610127697698772e+01
7.904000000000000625e+01 3.628776446881238371e+01
7.910399999999999920e+01 3.631706059089628980e+01
7.923199999999999932e+01 3.637706622964469716e+01
7.948799999999999955e+01 3.648711929051205516e+01
7.948900000000000432e+01 3.651615235619829036e+01
7.948999999999999488e+01 3.651662529961322434e+01
7.949200000000000443e+01 3.651747360525769182e+01
7.949599999999999511e+01 3.651893215626478195e+01
7.950400000000000489e+01 3.652104901726124808e+01
7.951999999999999602e+01 3.652699897327693179e+01
7.955200000000000671e+01 3.653886244533350691e+01
7.961599999999999966e+01 3.656845396591234021e+01
7.974399999999999977e+01 3.662857203630846925e+01
7.974500000000000455e+01 3.660406835592584684e+01
7.974599999999999511e+01 3.660453980960301124e+01
7.974800000000000466e+01 3.660535183412139304e+01
7.975199999999999534e+01 3.660675241114222445e+01
7.976000000000000512e+01 3.660875846378621645e+01
7.977599999999999625e+01 3.661463351448765025e+01
7.980800000000000693e+01 3.662635646446142346e+01
7.987199999999999989e+01 3.665602264573681168e+01
7.987300000000000466e+01 3.666647832840681076e+01
7.987399999999999523e+01 3.666694124546484090e+01
7.987600000000000477e+01 3.666776234286953695e+01
7.987999999999999545e+01 3.666916323680197820e+01
7.988800000000000523e+01 3.667114490055246279e+01
7.990399999999999636e+01 3.667699938299483620e+01
7.993600000000000705e+01 3.668862632400123402e+01
7.993699999999999761e+01 3.670223103580065072e+01
7.993800000000000239e+01 3.670269698026822880e+01
7.993999999999999773e+01 3.670354172735824250e+01
7.994400000000000261e+01 3.670496147248195484e+01
7.995199999999999818e+01 3.670696059975307435e+01
7.996800000000000352e+01 3.671282875214819796e+01
7.996900000000000830e+01 3.671824670053320006e+01
7.996999999999999886e+01 3.671871594418189488e+01
7.997200000000000841e+01 3.671956900457735173e+01
7.997599999999999909e+01 3.672099869267549366e+01
7.998399999999999466e+01 3.672301005589542910e+01
7.998499999999999943e+01 3.672677900109556504e+01
7.998600000000000421e+01 3.672725083888508379e+01
7.998799999999999955e+01 3.672810828752699308e+01
7.999200000000000443e+01 3.672954608814325184e+01
7.999299999999999500e+01 3.673123546378337778e+01
7.999399999999999977e+01 3.673170765160466544e+01
7.999599999999999511e+01 3.673256622714689001e+01
7.999699999999999989e+01 3.673351807685685344e+01
7.999800000000000466e+01 3.673399054651963525e+01
7.999899999999999523e+01 3.673510392097523436e+01
8.000000000000000000e+01 3.675193969244719483e+01
8.000100000000000477e+01 3.673627004565787502e+01
8.000199999999999534e+01 3.673643622308736667e+01
8.000300000000000011e+01 3.673712984673329629e+01
8.000400000000000489e+01 3.673629416050971486e+01
8.000600000000000023e+01 3.673788073094328865e+01
8.000700000000000500e+01 3.673857542191399261e+01
8.000799999999999557e+01 3.673602744899108075e+01
8.001200000000000045e+01 3.673831929912557825e+01
8.001399999999999579e+01 3.673990560186211951e+01
8.001500000000000057e+01 3.674060034274589270e+01
8.001600000000000534e+01 3.673745940127992071e+01
8.002400000000000091e+01 3.674192478135228157e+01
8.002800000000000580e+01 3.674422454624436796e+01
8.003000000000000114e+01 3.674580999466706999e+01
8.003100000000000591e+01 3.674650636024307460e+01
8.003199999999999648e+01 3.674054383585462347e+01
8.004800000000000182e+01 3.674914249608991668e+01
8.005599999999999739e+01 3.675361844536382705e+01
8.006000000000000227e+01 3.675593665277119726e+01
8.006199999999999761e+01 3.675752694392576814e+01
8.006300000000000239e+01 3.675822348726796918e+01
8.006400000000000716e+01 3.675396889937110245e+01
8.009600000000000364e+01 3.677006376525969245e+01
8.011199999999999477e+01 3.677867253180011176e+01
8.012000000000000455e+01 3.678317632406833582e+01
8.012399999999999523e+01 3.678551281944965012e+01
8.012600000000000477e+01 3.678712267710943706e+01
8.012699999999999534e+01 3.678781345329480246e+01
8.012800000000000011e+01 3.678004099320969544e+01
8.019200000000000728e+01 3.681485416807117872e+01
8.022400000000000375e+01 3.683047160308342427e+01
8.023999999999999488e+01 3.683883812875137664e+01
8.024800000000000466e+01 3.684331537125399336e+01
8.025199999999999534e+01 3.684558595455018803e+01
8.025400000000000489e+01 3.684719898659386672e+01
8.025499999999999545e+01 3.684785883588483557e+01
8.025600000000000023e+01 3.682616951875388622e+01
8.038400000000000034e+01 3.688872924004681408e+01
8.044800000000000750e+01 3.692415715751121752e+01
8.048000000000000398e+01 3.693972616826067679e+01
8.049599999999999511e+01 3.694800433199270628e+01
8.050400000000000489e+01 3.695243392937118188e+01
8.050799999999999557e+01 3.695467796263983473e+01
8.051000000000000512e+01 3.695623674962553196e+01
8.051099999999999568e+01 3.695689238767954521e+01
8.051200000000000045e+01 3.696522242011269554e+01
8.076800000000000068e+01 3.705424945152481087e+01
8.089600000000000080e+01 3.711695321131264791e+01
8.096000000000000796e+01 3.715156736187054776e+01
8.099200000000000443e+01 3.716672137897694483e+01
8.100799999999999557e+01 3.717473632539622486e+01
8.101600000000000534e+01 3.717910128820221871e+01
8.101999999999999602e+01 3.718130705173825845e+01
8.102200000000000557e+01 3.718284442540607415e+01
8.102299999999999613e+01 3.718348676577443257e+01
8.102400000000000091e+01 3.715453148269443773e+01
8.153600000000000136e+01 3.740784826790331863e+01
8.179200000000000159e+01 3.749827626650221646e+01
8.192000000000000171e+01 3.756333605688996613e+01
8.198399999999999466e+01 3.759686536574736238e+01
8.201600000000000534e+01 3.761121315072523430e+01
8.203199999999999648e+01 3.761893406062154099e+01
8.204000000000000625e+01 3.762313102956977673e+01
8.204399999999999693e+01 3.762528661155374721e+01
8.204600000000000648e+01 3.762673241054289974e+01
8.204699999999999704e+01 3.762735312286531553e+01
8.204800000000000182e+01 3.761963120929431170e+01
8.307200000000000273e+01 3.810913863134919666e+01
8.358400000000000318e+01 3.836499307042686269e+01
8.384000000000000341e+01 3.845676829724106938e+01
8.396800000000000352e+01 3.852076765714446083e+01
8.403199999999999648e+01 3.855331694192136638e+01
8.406400000000000716e+01 3.856757967083831318e+01
8.407999999999999829e+01 3.857524456316605210e+01
8.408800000000000807e+01 3.857944395972299390e+01
8.409199999999999875e+01 3.858154430851573125e+01
8.409400000000000830e+01 3.858300162959494628e+01
8.409499999999999886e+01 3.858362461326760240e+01
8.409600000000000364e+01 3.863419931248063222e+01
8.614400000000000546e+01 3.945303178066387773e+01
8.716800000000000637e+01 3.992789736264967360e+01
8.768000000000000682e+01 4.019164554972667247e+01
8.793600000000000705e+01 4.029105916558182798e+01
8.806400000000000716e+01 4.035493246541591361e+01
8.812800000000000011e+01 4.038625581402448006e+01
8.815999999999999659e+01 4.040034844764159061e+01
8.817600000000000193e+01 4.040848844475112855e+01
8.818399999999999750e+01 4.041268632421270013e+01
8.818800000000000239e+01 4.041496275755343959e+01
8.818999999999999773e+01 4.041646756904083304e+01
8.819100000000000250e+01 4.041715203796047717e+01
8.819200000000000728e+01 4.053701389025081880e+01
9.228799999999999670e+01 4.244963610547711141e+01
9.433599999999999852e+01 4.326215685176430270e+01
9.446500000000000341e+01 4.339022640118491836e+01
9.446600000000000819e+01 4.339077519669081084e+01
9.446800000000000352e+01 4.339173792666406371e+01
9.447200000000000841e+01 4.339344372943742201e+01
9.448000000000000398e+01 4.339607991350931115e+01
9.449599999999999511e+01 4.340375170440529473e+01
9.452800000000000580e+01 4.341920615345588885e+01
9.459199999999999875e+01 4.345685612445231527e+01
9.471999999999999886e+01 4.351974720574798994e+01
9.497599999999999909e+01 4.362014901690417901e+01
9.535999999999999943e+01 4.374065684835659340e+01
9.548799999999999955e+01 4.385641908409888856e+01
9.587199999999999989e+01 4.401596397897810675e+01
9.612800000000000011e+01 4.410508969484362751e+01
9.625600000000000023e+01 4.417235168142360635e+01
9.632000000000000739e+01 4.420406043663388118e+01
9.635200000000000387e+01 4.421776512451469898e+01
9.636799999999999500e+01 4.422557155182585120e+01
9.637600000000000477e+01 4.422986962593859062e+01
9.637999999999999545e+01 4.423199604687397368e+01
9.638200000000000500e+01 4.423358048958471045e+01
9.638299999999999557e+01 4.423427191717200913e+01
9.638400000000000034e+01 4.453686619520885870e+01
9.651200000000000045e+01 4.432180621501174755e+01
9.856000000000000227e+01 4.528536542164511047e+01
1.026560000000000059e+02 4.711026367396698333e+01
1.045760000000000076e+02 4.808637466817162931e+01
1.086719999999999970e+02 5.004507328569889069e+01
1.107199999999999989e+02 5.086758571618702263e+01
1.108479999999999990e+02 5.094301015289966017e+01
1.117439999999999998e+02 5.134890559013001621e+01
1.122560000000000002e+02 5.162708737695356831e+01
1.125120000000000005e+02 5.171025076403748244e+01
1.126400000000000006e+02 5.178038755943998694e+01
1.127040000000000077e+02 5.181339178985217586e+01
1.127360000000000042e+02 5.182713310420513153e+01
1.127519999999999953e+02 5.183494553226046264e+01
1.127600000000000051e+02 5.183913963969098404e+01
1.127639999999999958e+02 5.184099074645200744e+01
1.127660000000000053e+02 5.184253667603479698e+01
1.127669999999999959e+02 5.184316545771434903e+01
1.127680000000000007e+02 5.181858422653749585e+01
1.272319999999999993e+02 5.851801607944071293e+01
1.272330000000000041e+02 5.841742960672127083e+01
1.272340000000000089e+02 5.841789786540903151e+01
1.272360000000000042e+02 5.841887314512860030e+01
1.272400000000000091e+02 5.842095002770656720e+01
1.272480000000000047e+02 5.842336018278729171e+01
1.272639999999999958e+02 5.843044046143768355e+01
1.272960000000000065e+02 5.844367982982657850e+01
1.273599999999999994e+02 5.847747002466348931e+01
1.274879999999999995e+02 5.853406930697383359e+01
1.277439999999999998e+02 5.864012777846073732e+01
1.282560000000000002e+02 5.887824138579890132e+01
1.291520000000000152e+02 5.943522345763631165e+01
1.292800000000000011e+02 5.933838692068820819e+01
1.313280000000000030e+02 6.031862990022636950e+01
1.354240000000000066e+02 6.213840689830249175e+01
1.373439999999999941e+02 6.296440547151723877e+01
1.414399999999999977e+02 6.493082817364484072e+01
1.434879999999999995e+02 6.578107245470164344e+01
1.436160000000000139e+02 6.592002259573200718e+01
1.436169999999999902e+02 6.601666014397051185e+01
1.436179999999999950e+02 6.601723122416296974e+01
1.436200000000000045e+02 6.601819712680298835e+01
1.436239999999999952e+02 6.601984032249310985e+01
1.436320000000000050e+02 6.602216188644524664e+01
1.436479999999999961e+02 6.602904890663921833e+01
1.436800000000000068e+02 6.604162834380986169e+01
1.437439999999999998e+02 6.607631840667454526e+01
1.438720000000000141e+02 6.613860127684893087e+01
1.441280000000000143e+02 6.622824866184964776e+01
1.445120000000000005e+02 6.624567267758538947e+01
1.446400000000000148e+02 6.647871479956666008e+01
1.450240000000000009e+02 6.652531169372377917e+01
1.452800000000000011e+02 6.660414600931107998e+01
1.454080000000000155e+02 6.666675801953533664e+01
1.454720000000000084e+02 6.669595085072796792e+01
1.455039999999999907e+02 6.670823044184362516e+01
1.455200000000000102e+02 6.671587555384030566e+01
1.455279999999999916e+02 6.672009259363403544e+01
1.455320000000000107e+02 6.672195685416227207e+01
1.455339999999999918e+02 6.672381732781650499e+01
1.455349999999999966e+02 6.672455733024980873e+01
1.456640000000000157e+02 6.693937349686166272e+01
1.477119999999999891e+02 6.792102636175695807e+01
1.518079999999999927e+02 6.974014228931628168e+01
1.518089999999999975e+02 6.955310382600873709e+01
1.518100000000000023e+02 6.955363829596899450e+01
1.518120000000000118e+02 6.955460490088444203e+01
1.518160000000000025e+02 6.955634134192951024e+01
1.518240000000000123e+02 6.955869016482029110e+01
1.518400000000000034e+02 6.956521258526481688e+01
1.518720000000000141e+02 6.957713351945858449e+01
1.519360000000000070e+02 6.960896319325547665e+01
1.520639999999999930e+02 6.966671386943198740e+01
1.523199999999999932e+02 6.976138778647873551e+01
1.528319999999999936e+02 7.001305805635638535e+01
1.538559999999999945e+02 7.047598970273975283e+01
1.559039999999999964e+02 7.144864920189138502e+01
1.559050000000000011e+02 7.152940186043269932e+01
1.559060000000000059e+02 7.152990747045259923e+01
1.559080000000000155e+02 7.153085875930264592e+01
1.559120000000000061e+02 7.153252579341642559e+01
1.559200000000000159e+02 7.153488002310041338e+01
1.559360000000000070e+02 7.154124339064583182e+01
1.559679999999999893e+02 7.155230884277261794e+01
1.560320000000000107e+02 7.158297855139244348e+01
1.561599999999999966e+02 7.163962511334102601e+01
1.564159999999999968e+02 7.173758057982195169e+01
1.569279999999999973e+02 7.198572519188746810e+01
1.579519999999999982e+02 7.245006078900769353e+01
1.579530000000000030e+02 7.241874842229299247e+01
1.579540000000000077e+02 7.241925265477038920e+01
1.579560000000000173e+02 7.242016226705163717e+01
1.579600000000000080e+02 7.242176183231640607e+01
1.579679999999999893e+02 7.242403079406358302e+01
1.579840000000000089e+02 7.243012684234417975e+01
1.580159999999999911e+02 7.244040541187860072e+01
1.580800000000000125e+02 7.246955350821372122e+01
1.582079999999999984e+02 7.252735344192478806e+01
1.584639999999999986e+02 7.262766826921142638e+01
1.589759999999999991e+02 7.287314035266172141e+01
1.589770000000000039e+02 7.288339958619326353e+01
1.589780000000000086e+02 7.288390169094782323e+01
1.589799999999999898e+02 7.288476818171329796e+01
1.589840000000000089e+02 7.288635396480094641e+01
1.589919999999999902e+02 7.288854786858428270e+01
1.590080000000000098e+02 7.289462385233491659e+01
1.590399999999999920e+02 7.290485043451189995e+01
1.591040000000000134e+02 7.293414132238831371e+01
1.592319999999999993e+02 7.299299339402932674e+01
1.594879999999999995e+02 7.309388777497224510e+01
1.594890000000000043e+02 7.316818299412261695e+01
1.594900000000000091e+02 7.316866166028194129e+01
1.594919999999999902e+02 7.316953663318417966e+01
1.594960000000000093e+02 7.317111002409365028e+01
1.595039999999999907e+02 7.317324860428925604e+01
1.595200000000000102e+02 7.317934560449793935e+01
1.595519999999999925e+02 7.318956895312294364e+01
1.596160000000000139e+02 7.321889566828031093e+01
1.597439999999999998e+02 7.327776251989416778e+01
1.597450000000000045e+02 7.325097602978348732e+01
1.597460000000000093e+02 7.325146614748518914e+01
1.597479999999999905e+02 7.325234506186097860e+01
1.597520000000000095e+02 7.325385681015904993e+01
1.597599999999999909e+02 7.325600849953480065e+01
1.597760000000000105e+02 7.326204868452623487e+01
1.598079999999999927e+02 7.327265096781775355e+01
1.598720000000000141e+02 7.330203527212142944e+01
1.598729999999999905e+02 7.330194792221300304e+01
1.598739999999999952e+02 7.330243799951858819e+01
1.598760000000000048e+02 7.330329810746479779e+01
1.598799999999999955e+02 7.330482423340436071e+01
1.598880000000000052e+02 7.330692189733963460e+01
1.599039999999999964e+02 7.331288262258749455e+01
1.599360000000000070e+02 7.332325618935283273e+01
1.599370000000000118e+02 7.333223658683709800e+01
1.599380000000000166e+02 7.333273893315345049e+01
1.599399999999999977e+02 7.333360665210057050e+01
1.599440000000000168e+02 7.333515410625841469e+01
1.599519999999999982e+02 7.333729258866515011e+01
1.599679999999999893e+02 7.334334418014623225e+01
1.599689999999999941e+02 7.334560680272988975e+01
1.599699999999999989e+02 7.334611357736866921e+01
1.599720000000000084e+02 7.334698535676579922e+01
1.599759999999999991e+02 7.334853538766037673e+01
1.599840000000000089e+02 7.335069247439969331e+01
1.599850000000000136e+02 7.335359274898655713e+01
1.599859999999999900e+02 7.335410132026299834e+01
1.599879999999999995e+02 7.335497662890702486e+01
1.599919999999999902e+02 7.335652498807758093e+01
1.599929999999999950e+02 7.335833756928332150e+01
1.599939999999999998e+02 7.335884695511776954e+01
1.599960000000000093e+02 7.335972318961285055e+01
1.599970000000000141e+02 7.336044219625182450e+01
1.599979999999999905e+02 7.336095190572086722e+01
1.599989999999999952e+02 7.336236491147428751e+01
1.600000000000000000e+02 7.337845399009529501e+01
1.600010000000000048e+02 7.336364734510425478e+01
1.600020000000000095e+02 7.336375183332711458e+01
1.600030000000000143e+02 7.336452494864352047e+01
1.600039999999999907e+02 7.336337247362826020e+01
1.600060000000000002e+02 7.336529549583792686e+01
1.600070000000000050e+02 7.336606877611484379e+01
1.600080000000000098e+02 7.336343766655772924e+01
1.600120000000000005e+02 7.336554109794087708e+01
1.600140000000000100e+02 7.336746520537417382e+01
1.600150000000000148e+02 7.336823906458448619e+01
1.600159999999999911e+02 7.336479451274499297e+01
1.600240000000000009e+02 7.336954969656653702e+01
1.600279999999999916e+02 7.337165440630633384e+01
1.600300000000000011e+02 7.337357955204788595e+01
1.600310000000000059e+02 7.337435486400499940e+01
1.600320000000000107e+02 7.336722494242712855e+01
1.600480000000000018e+02 7.337527248496189713e+01
1.600560000000000116e+02 7.338004102732520550e+01
1.600600000000000023e+02 7.338214801286812872e+01
1.600620000000000118e+02 7.338407832593657076e+01
1.600630000000000166e+02 7.338485641847364604e+01
1.600639999999999930e+02 7.338363240147009492e+01
1.600960000000000036e+02 7.339718392770737410e+01
1.601119999999999948e+02 7.340529888658784330e+01
1.601200000000000045e+02 7.341009873070288450e+01
1.601239999999999952e+02 7.341221793217118829e+01
1.601260000000000048e+02 7.341416110785212368e+01
1.601270000000000095e+02 7.341494297643657774e+01
1.601280000000000143e+02 7.341274445597082376e+01
1.601920000000000073e+02 7.344351270736660808e+01
1.602239999999999895e+02 7.345703059877268970e+01
1.602400000000000091e+02 7.346515153034124523e+01
1.602479999999999905e+02 7.346993189689237624e+01
1.602520000000000095e+02 7.347206053300760686e+01
1.602539999999999907e+02 7.347399942402262241e+01
1.602549999999999955e+02 7.347477872378658503e+01
