# time variance
8.051099999999999568e+01 1.635002059018559521e+03
8.051200000000000045e+01 1.635783826811442850e+03
8.076800000000000068e+01 1.640949721704149852e+03
8.089600000000000080e+01 1.643521559846529271e+03
8.096000000000000796e+01 1.644786892921867548e+03
8.099200000000000443e+01 1.645420487394643715e+03
8.100799999999999557e+01 1.645732996958162403e+03
8.101600000000000534e+01 1.645890733319654828e+03
8.101999999999999602e+01 1.645968213610060047e+03
8.102200000000000557e+01 1.646005347695172532e+03
8.102299999999999613e+01 1.646026193055789918e+03
8.102400000000000091e+01 1.647034002853528364e+03
8.153600000000000136e+01 1.657335923499282217e+03
8.179200000000000159e+01 1.662510486618964933e+03
8.192000000000000171e+01 1.665083306857297430e+03
8.198399999999999466e+01 1.666348687737423461e+03
8.201600000000000534e+01 1.666982686271017883e+03
8.203199999999999648e+01 1.667295362222677795e+03
8.204000000000000625e+01 1.667453093329590047e+03
8.204399999999999693e+01 1.667530652042216389e+03
8.204600000000000648e+01 1.667567865591088776e+03
8.204699999999999704e+01 1.667588705999223748e+03
8.204800000000000182e+01 1.668668077364593046e+03
8.307200000000000273e+01 1.689796047740906943e+03
8.358400000000000318e+01 1.700130142671434442e+03
8.384000000000000341e+01 1.705327524646621896e+03
8.396800000000000352e+01 1.707909960064542247e+03
8.403199999999999648e+01 1.709178121699602343e+03
8.406400000000000716e+01 1.709814010170404799e+03
8.407999999999999829e+01 1.710127409711974906e+03
8.408800000000000807e+01 1.710285672280588187e+03
8.409199999999999875e+01 1.710363417559769005e+03
8.409400000000000830e+01 1.710400646691909060e+03
8.409499999999999886e+01 1.710421561680879677e+03
8.409600000000000364e+01 1.712134210857329890e+03
8.614400000000000546e+01 1.754103540576878004e+03
8.716800000000000637e+01 1.775369518054445507e+03
8.768000000000000682e+01 1.785770779993268661e+03
8.793600000000000705e+01 1.791010559443093371e+03
8.806400000000000716e+01 1.793614542950323084e+03
8.812800000000000011e+01 1.794893783005827572e+03
8.815999999999999659e+01 1.795533559853007318e+03
8.817600000000000193e+01 1.795849249266728293e+03
8.818399999999999750e+01 1.796008885068644304e+03
8.818800000000000239e+01 1.796087194947031094e+03
8.818999999999999773e+01 1.796124376759718871e+03
8.819100000000000250e+01 1.796145213510957547e+03
8.819200000000000728e+01 1.801429805730265798e+03
9.228799999999999670e+01 1.886968395829317160e+03
9.433599999999999852e+01 1.929188611229124945e+03
9.446500000000000341e+01 1.927426566109032137e+03
9.446600000000000819e+01 1.927445878258236917e+03
9.446800000000000352e+01 1.927490134266263340e+03
9.447200000000000841e+01 1.927575147106486838e+03
9.448000000000000398e+01 1.927744116512709297e+03
9.449599999999999511e+01 1.928089683695114218e+03
9.452800000000000580e+01 1.928762965168192750e+03
9.459199999999999875e+01 1.930131975222640904e+03
9.471999999999999886e+01 1.932811590929602971e+03
9.497599999999999909e+01 1.938290824926923960e+03
9.535999999999999943e+01 1.950599778871983290e+03
9.548799999999999955e+01 1.949363551161426585e+03
9.587199999999999989e+01 1.961024066720070550e+03
9.612800000000000011e+01 1.966308733471698361e+03
9.625600000000000023e+01 1.968943465771793853e+03
9.632000000000000739e+01 1.970238335187023040e+03
9.635200000000000387e+01 1.970886514898302266e+03
9.636799999999999500e+01 1.971205638890329283e+03
9.637600000000000477e+01 1.971367616914416431e+03
9.637999999999999545e+01 1.971447494907304645e+03
9.638200000000000500e+01 1.971484948017459828e+03
9.638299999999999557e+01 1.971505799110222142e+03
9.638400000000000034e+01 1.965514284703735029e+03
9.651200000000000045e+01 1.970837978234572802e+03
9.856000000000000227e+01 2.013855395634978777e+03
1.026560000000000059e+02 2.100403194703336339e+03
1.045760000000000076e+02 2.139041924307995941e+03
1.086719999999999970e+02 2.223788685602950864e+03
1.107199999999999989e+02 2.265385806356382091e+03
1.108479999999999990e+02 2.276119798690546304e+03
1.117439999999999998e+02 2.286599545375909656e+03
1.122560000000000002e+02 2.296903735320316628e+03
1.125120000000000005e+02 2.302113330417196266e+03
1.126400000000000006e+02 2.304737689956731629e+03
1.127040000000000077e+02 2.306026378340320662e+03
1.127360000000000042e+02 2.306673047731106635e+03
1.127519999999999953e+02 2.306986401049245615e+03
1.127600000000000051e+02 2.307147275246155914e+03
1.127639999999999958e+02 2.307226249250816181e+03
1.127660000000000053e+02 2.307262837921094615e+03
1.127669999999999959e+02 2.307283619670721237e+03
1.127680000000000007e+02 2.306786152370099444e+03
1.272319999999999993e+02 2.613546310039586388e+03
1.272330000000000041e+02 2.611696951683727093e+03
1.272340000000000089e+02 2.611716336146055255e+03
1.272360000000000042e+02 2.611760586205520667e+03
1.272400000000000091e+02 2.611843811499304138e+03
1.272480000000000047e+02 2.612013467791723087e+03
1.272639999999999958e+02 2.612362805679789744e+03
1.272960000000000065e+02 2.613032404344528913e+03
1.273599999999999994e+02 2.614375072834431194e+03
1.274879999999999995e+02 2.617019633928954136e+03
1.277439999999999998e+02 2.622478113333869260e+03
1.282560000000000002e+02 2.633670800833497196e+03
1.291520000000000152e+02 2.646462407529645134e+03
1.292800000000000011e+02 2.655520505377673544e+03
1.313280000000000030e+02 2.698509191018587444e+03
1.354240000000000066e+02 2.785497500479628798e+03
1.373439999999999941e+02 2.822067379718180746e+03
1.414399999999999977e+02 2.907966327124624513e+03
1.434879999999999995e+02 2.951150475207483396e+03
1.436160000000000139e+02 2.961569702543318272e+03
1.436169999999999902e+02 2.948952375818276778e+03
1.436179999999999950e+02 2.948971423877112102e+03
1.436200000000000045e+02 2.949014562670141459e+03
1.436239999999999952e+02 2.949097409475245513e+03
1.436320000000000050e+02 2.949265731238061562e+03
1.436479999999999961e+02 2.949609974725521170e+03
1.436800000000000068e+02 2.950274197410792112e+03
1.437439999999999998e+02 2.951593264108872972e+03
1.438720000000000141e+02 2.954218955730611924e+03
1.441280000000000143e+02 2.959676003064494580e+03
1.445120000000000005e+02 2.972815890985541046e+03
1.446400000000000148e+02 2.970848464372451417e+03
1.450240000000000009e+02 2.983270209406036884e+03
1.452800000000000011e+02 2.988584362746332772e+03
1.454080000000000155e+02 2.991245002409094013e+03
1.454720000000000084e+02 2.992550116452388465e+03
1.455039999999999907e+02 2.993205256854183972e+03
1.455200000000000102e+02 2.993518139143823646e+03
1.455279999999999916e+02 2.993683711692341603e+03
1.455320000000000107e+02 2.993762775094248354e+03
1.455339999999999918e+02 2.993799760965281166e+03
1.455349999999999966e+02 2.993820208008983172e+03
1.456640000000000157e+02 2.992783876554924063e+03
1.477119999999999891e+02 3.035338789999252185e+03
1.518079999999999927e+02 3.121551684940000996e+03
1.518089999999999975e+02 3.124229716417961754e+03
1.518100000000000023e+02 3.124248811606434174e+03
1.518120000000000118e+02 3.124291951303137466e+03
1.518160000000000025e+02 3.124374192900606431e+03
1.518240000000000123e+02 3.124540813882835209e+03
1.518400000000000034e+02 3.124883709364105016e+03
1.518720000000000141e+02 3.125542580814566463e+03
1.519360000000000070e+02 3.126852077463176101e+03
1.520639999999999930e+02 3.129458573763025925e+03
1.523199999999999932e+02 3.134930600876570679e+03
1.528319999999999936e+02 3.146149187015718780e+03
1.538559999999999945e+02 3.168104381585144438e+03
1.559039999999999964e+02 3.210612257285160013e+03
1.559050000000000011e+02 3.210309368754271418e+03
1.559060000000000059e+02 3.210328558718436398e+03
1.559080000000000155e+02 3.210371440702234395e+03
1.559120000000000061e+02 3.210453933675074950e+03
1.559200000000000159e+02 3.210620847574435174e+03
1.559360000000000070e+02 3.210964455271488987e+03
1.559679999999999893e+02 3.211622940382221714e+03
1.560320000000000107e+02 3.212929841017932631e+03
1.561599999999999966e+02 3.215533598006470129e+03
1.564159999999999968e+02 3.220989036099868827e+03
1.569279999999999973e+02 3.232151157114887610e+03
1.579519999999999982e+02 3.253963943840702996e+03
1.579530000000000030e+02 3.253874847394065000e+03
1.579540000000000077e+02 3.253894021028419957e+03
1.579560000000000173e+02 3.253936751029687002e+03
1.579600000000000080e+02 3.254019555632257834e+03
1.579679999999999893e+02 3.254186497121234424e+03
1.579840000000000089e+02 3.254529991136514582e+03
1.580159999999999911e+02 3.255189338568481617e+03
1.580800000000000125e+02 3.256496559705235995e+03
1.582079999999999984e+02 3.259099298323038965e+03
1.584639999999999986e+02 3.264542085889843293e+03
1.589759999999999991e+02 3.275677295127999969e+03
1.589770000000000039e+02 3.275358831550460309e+03
1.589780000000000086e+02 3.275378021132550202e+03
1.589799999999999898e+02 3.275420621389406733e+03
1.589840000000000089e+02 3.275503445553011261e+03
1.589919999999999902e+02 3.275670272663584910e+03
1.590080000000000098e+02 3.276013668639818206e+03
1.590399999999999920e+02 3.276672865509404801e+03
1.591040000000000134e+02 3.277979389136889949e+03
1.592319999999999993e+02 3.280580999479745515e+03
1.594879999999999995e+02 3.286017854379490018e+03
1.594890000000000043e+02 3.285676115112728439e+03
1.594900000000000091e+02 3.285695288932533003e+03
1.594919999999999902e+02 3.285737826847238466e+03
1.594960000000000093e+02 3.285820659570046701e+03
1.595039999999999907e+02 3.285987500117975287e+03
1.595200000000000102e+02 3.286330787277664058e+03
1.595519999999999925e+02 3.286989860186702572e+03
1.596160000000000139e+02 3.288296257123583928e+03
1.597439999999999998e+02 3.290897248162538745e+03
1.597450000000000045e+02 3.290920856096199714e+03
1.597460000000000093e+02 3.290940020761918277e+03
1.597479999999999905e+02 3.290982554109650664e+03
1.597520000000000095e+02 3.291065403590677306e+03
1.597599999999999909e+02 3.291232261851779185e+03
1.597760000000000105e+02 3.291575555492308922e+03
1.598079999999999927e+02 3.292234617355861701e+03
1.598720000000000141e+02 3.293541175323771313e+03
1.598729999999999905e+02 3.293557527310797013e+03
1.598739999999999952e+02 3.293576684977975674e+03
1.598760000000000048e+02 3.293619219706393778e+03
1.598799999999999955e+02 3.293702073111431673e+03
1.598880000000000052e+02 3.293868937692255713e+03
1.599039999999999964e+02 3.294212210766039789e+03
1.599360000000000070e+02 3.294871207646909170e+03
1.599370000000000118e+02 3.294856747681740671e+03
1.599380000000000166e+02 3.294875901725026779e+03
1.599399999999999977e+02 3.294918435973231681e+03
1.599440000000000168e+02 3.295001288809347898e+03
1.599519999999999982e+02 3.295168156634550542e+03
1.599679999999999893e+02 3.295511426142766140e+03
1.599689999999999941e+02 3.295504677385208197e+03
1.599699999999999989e+02 3.295523831403581426e+03
1.599720000000000084e+02 3.295566366397310048e+03
1.599759999999999991e+02 3.295649219346116297e+03
1.599840000000000089e+02 3.295816088139894418e+03
1.599850000000000136e+02 3.295817547792219557e+03
1.599859999999999900e+02 3.295836700913961977e+03
1.599879999999999995e+02 3.295879237352870405e+03
1.599919999999999902e+02 3.295962091553024948e+03
1.599929999999999950e+02 3.295982827509986237e+03
1.599939999999999998e+02 3.296001980009488761e+03
1.599960000000000093e+02 3.296044516625115648e+03
1.599970000000000141e+02 3.296060058186762035e+03
1.599979999999999905e+02 3.296079210330382921e+03
1.599989999999999952e+02 3.296097211780375801e+03
1.600000000000000000e+02 3.296802967867115512e+03
1.600010000000000048e+02 3.296137232140637934e+03
1.600020000000000095e+02 3.296158901331829838e+03
1.600030000000000143e+02 3.296179769456153736e+03
1.600039999999999907e+02 3.296204599870485254e+03
1.600060000000000002e+02 3.296241753846523352e+03
1.600070000000000050e+02 3.296262622015317902e+03
1.600080000000000098e+02 3.296294236353831366e+03
1.600120000000000005e+02 3.296371465584379621e+03
1.600140000000000100e+02 3.296408618993125856e+03
1.600150000000000148e+02 3.296429487374378368e+03
1.600159999999999911e+02 3.296472225270001218e+03
1.600240000000000009e+02 3.296637496479204856e+03
1.600279999999999916e+02 3.296714724556193687e+03
1.600300000000000011e+02 3.296751877353410237e+03
1.600310000000000059e+02 3.296772745540132746e+03
1.600320000000000107e+02 3.296818306556669995e+03
1.600480000000000018e+02 3.297131169506697915e+03
1.600560000000000116e+02 3.297296430607791990e+03
1.600600000000000023e+02 3.297373655504663475e+03
1.600620000000000118e+02 3.297410807497217320e+03
1.600630000000000166e+02 3.297431675040163100e+03
1.600639999999999930e+02 3.297476889419835061e+03
1.600960000000000036e+02 3.298124820922501385e+03
1.601119999999999948e+02 3.298437677179113962e+03
1.601200000000000045e+02 3.298602925467421301e+03
1.601239999999999952e+02 3.298680142344674096e+03
1.601260000000000048e+02 3.298717293660854921e+03
1.601270000000000095e+02 3.298738158612395637e+03
1.601280000000000143e+02 3.298778765153954737e+03
1.601920000000000073e+02 3.300077820229460485e+03
1.602239999999999895e+02 3.300725716301007196e+03
1.602400000000000091e+02 3.301038550025667064e+03
1.602479999999999905e+02 3.301203759847907349e+03
1.602520000000000095e+02 3.301280963926576078e+03
1.602539999999999907e+02 3.301318104177713394e+03
1.602549999999999955e+02 3.301338962725596502e+03
