# time variance
3.251200000000000045e+01 1.661262632290163310e+01
3.264000000000000057e+01 1.668468577962812560e+01
3.270400000000000063e+01 1.671688043498306797e+01
3.273600000000000421e+01 1.673362972056747822e+01
3.275200000000000244e+01 1.674154147861827369e+01
3.275999999999999801e+01 1.674554882316442672e+01
3.276400000000000290e+01 1.674716904796241579e+01
3.276599999999999824e+01 1.674830567954722937e+01
3.276700000000000301e+01 1.674882635412086529e+01
3.276800000000000068e+01 1.676557910061637813e+01
4.723199999999999932e+01 2.427244827551839990e+01
4.723300000000000409e+01 2.422884685564895335e+01
4.723400000000000176e+01 2.422933842697602813e+01
4.723600000000000421e+01 2.423011772381505580e+01
4.724000000000000199e+01 2.423186350608739303e+01
4.724799999999999756e+01 2.423514259329749621e+01
4.726400000000000290e+01 2.424293047776518506e+01
4.729599999999999937e+01 2.425749764464853797e+01
4.735999999999999943e+01 2.428674444073658378e+01
4.748799999999999955e+01 2.434658081678207964e+01
4.774399999999999977e+01 2.447777261867850029e+01
4.825600000000000023e+01 2.472025320504144474e+01
4.915200000000000102e+01 2.507125333399017109e+01
4.928000000000000114e+01 2.525167534442698525e+01
5.132800000000000296e+01 2.634594173593359301e+01
5.542399999999999949e+01 2.841585940522782039e+01
5.734400000000000119e+01 2.920219158509644330e+01
6.143999999999999773e+01 3.133131221245275810e+01
6.348799999999999955e+01 3.235070762714894954e+01
6.361599999999999966e+01 3.260115578958357219e+01
6.361700000000000443e+01 3.246093405212741345e+01
6.361800000000000210e+01 3.246142713050721795e+01
6.362000000000000455e+01 3.246223357172857504e+01
6.362400000000000233e+01 3.246395325518824393e+01
6.363199999999999790e+01 3.246705451204616111e+01
6.364800000000000324e+01 3.247480991194242961e+01
6.367999999999999972e+01 3.248955378839673358e+01
6.374399999999999977e+01 3.251835316563665401e+01
6.387199999999999989e+01 3.257548257688540616e+01
6.412800000000000011e+01 3.270598988366327831e+01
6.451200000000000045e+01 3.289094329693034524e+01
6.464000000000000057e+01 3.295397645761477179e+01
6.502400000000000091e+01 3.313471187540926621e+01
6.528000000000000114e+01 3.328220785169469309e+01
6.540800000000000125e+01 3.336637948622956173e+01
6.547200000000000841e+01 3.340332449459310737e+01
6.550400000000000489e+01 3.342163663693645503e+01
6.551999999999999602e+01 3.343090185038818163e+01
6.552800000000000580e+01 3.343514296686407761e+01
6.553199999999999648e+01 3.343719976837383001e+01
6.553400000000000603e+01 3.343845490301100654e+01
6.553499999999999659e+01 3.343896975414099870e+01
6.566400000000000148e+01 3.349233108590487973e+01
6.771200000000000330e+01 3.459274625384932733e+01
7.180800000000000693e+01 3.666731289583549369e+01
7.180899999999999750e+01 3.663501511901995400e+01
7.181000000000000227e+01 3.663555999776144745e+01
7.181199999999999761e+01 3.663646989400876919e+01
7.181600000000000250e+01 3.663856997280527139e+01
7.182399999999999807e+01 3.664168011961010052e+01
7.184000000000000341e+01 3.664978809197782539e+01
7.187199999999999989e+01 3.666397767073067371e+01
7.193600000000000705e+01 3.669367137111839838e+01
7.206400000000000716e+01 3.675328322797577130e+01
7.232000000000000739e+01 3.688881301277433522e+01
7.283200000000000784e+01 3.713652727562293876e+01
7.385599999999999454e+01 3.765807138432137435e+01
7.590399999999999636e+01 3.875363858976197662e+01
7.590500000000000114e+01 3.878192567209043773e+01
7.590600000000000591e+01 3.878249104812857695e+01
7.590800000000000125e+01 3.878342693878948921e+01
7.591200000000000614e+01 3.878556328515696805e+01
7.592000000000000171e+01 3.878861422767658951e+01
7.593600000000000705e+01 3.879700137531472137e+01
7.596800000000000352e+01 3.881170955279230839e+01
7.603199999999999648e+01 3.884178376413910883e+01
7.615999999999999659e+01 3.890152600962028373e+01
7.641599999999999682e+01 3.903550735641329084e+01
7.692799999999999727e+01 3.927708449796045898e+01
7.795199999999999818e+01 3.979500477779947687e+01
7.795300000000000296e+01 3.979643875973124523e+01
7.795400000000000773e+01 3.979705969306087354e+01
7.795600000000000307e+01 3.979800989527575439e+01
7.796000000000000796e+01 3.980014375475730048e+01
7.796800000000000352e+01 3.980312010573834414e+01
7.798399999999999466e+01 3.981155140851478791e+01
7.801600000000000534e+01 3.982650448900676565e+01
7.807999999999999829e+01 3.985748751786741195e+01
7.820799999999999841e+01 3.991966929394402541e+01
7.846399999999999864e+01 4.005843997353804298e+01
7.897599999999999909e+01 4.029947614715638338e+01
7.897700000000000387e+01 4.034173884055053350e+01
7.897800000000000864e+01 4.034233265538205160e+01
7.898000000000000398e+01 4.034328136155818356e+01
7.898399999999999466e+01 4.034534790530597093e+01
7.899200000000000443e+01 4.034835589282010915e+01
7.900799999999999557e+01 4.035671151435235515e+01
7.904000000000000625e+01 4.037151006016938481e+01
7.910399999999999920e+01 4.040241466637962731e+01
7.923199999999999932e+01 4.046506132138893008e+01
7.948799999999999955e+01 4.060516576685040491e+01
7.948900000000000432e+01 4.058881443933933042e+01
7.948999999999999488e+01 4.058939132535306271e+01
7.949200000000000443e+01 4.059032300618127920e+01
7.949599999999999511e+01 4.059241682234278414e+01
7.950400000000000489e+01 4.059542005733965198e+01
7.951999999999999602e+01 4.060376918700058013e+01
7.955200000000000671e+01 4.061861892771412386e+01
7.961599999999999966e+01 4.064949411953421077e+01
7.974399999999999977e+01 4.071226920236222213e+01
7.974500000000000455e+01 4.073084410718729487e+01
7.974599999999999511e+01 4.073143512916431064e+01
7.974800000000000466e+01 4.073236976594489533e+01
7.975199999999999534e+01 4.073446169125236338e+01
7.976000000000000512e+01 4.073745512749883346e+01
7.977599999999999625e+01 4.074575009846012108e+01
7.980800000000000693e+01 4.076055952593742404e+01
7.987199999999999989e+01 4.079138940801203717e+01
7.987300000000000466e+01 4.081697535786224762e+01
7.987399999999999523e+01 4.081757758974708850e+01
7.987600000000000477e+01 4.081852000195067376e+01
7.987999999999999545e+01 4.082062044676422374e+01
7.988800000000000523e+01 4.082363334005640354e+01
7.990399999999999636e+01 4.083194607984478353e+01
7.993600000000000705e+01 4.084680429907166399e+01
7.993699999999999761e+01 4.085387236284441315e+01
7.993800000000000239e+01 4.085447767562436638e+01
7.993999999999999773e+01 4.085542688411078416e+01
7.994400000000000261e+01 4.085753681748610688e+01
7.995199999999999818e+01 4.086056590170483105e+01
7.996800000000000352e+01 4.086890173965366557e+01
7.996900000000000830e+01 4.087258175701572327e+01
7.996999999999999886e+01 4.087318716663139639e+01
7.997200000000000841e+01 4.087413907051086426e+01
7.997599999999999909e+01 4.087625429173203884e+01
7.998399999999999466e+01 4.087928823895344976e+01
7.998499999999999943e+01 4.088182332150609000e+01
7.998600000000000421e+01 4.088242941230419092e+01
7.998799999999999955e+01 4.088338208501954796e+01
7.999200000000000443e+01 4.088550052444770699e+01
7.999299999999999500e+01 4.088620963226276217e+01
7.999399999999999977e+01 4.088681616919348016e+01
7.999599999999999511e+01 4.088776962993870256e+01
7.999699999999999989e+01 4.088832459240074968e+01
7.999800000000000466e+01 4.088893119587737601e+01
7.999899999999999523e+01 4.088948077185341390e+01
8.000000000000000000e+01 4.088359194788063178e+01
8.000100000000000477e+01 4.089064615409006365e+01
8.000199999999999534e+01 4.089104107866296545e+01
8.000300000000000011e+01 4.089159997471870156e+01
8.000400000000000489e+01 4.089200581433397019e+01
8.000600000000000023e+01 4.089316214620339451e+01
8.000700000000000500e+01 4.089372139916667948e+01
8.000799999999999557e+01 4.089293061016360298e+01
8.001200000000000045e+01 4.089504855758423219e+01
8.001399999999999579e+01 4.089620554344583070e+01
8.001500000000000057e+01 4.089676527604024159e+01
8.001600000000000534e+01 4.089689017416094430e+01
8.002400000000000091e+01 4.090129096453165403e+01
8.002800000000000580e+01 4.090341214925865643e+01
8.003000000000000114e+01 4.090456942323362455e+01
8.003100000000000591e+01 4.090513094634661684e+01
8.003199999999999648e+01 4.090257466549519449e+01
8.004800000000000182e+01 4.091183430125238374e+01
8.005599999999999739e+01 4.091623984923353419e+01
8.006000000000000227e+01 4.091836469982081326e+01
8.006199999999999761e+01 4.091952259182289708e+01
8.006300000000000239e+01 4.092008646648173453e+01
8.006400000000000716e+01 4.091494296685414156e+01
8.009600000000000364e+01 4.093377819678426022e+01
8.011199999999999477e+01 4.094306464560213499e+01
8.012000000000000455e+01 4.094748663289647084e+01
8.012399999999999523e+01 4.094962035005301004e+01
8.012600000000000477e+01 4.095077793616655981e+01
8.012699999999999534e+01 4.095134771661105333e+01
8.012800000000000011e+01 4.094112786196637899e+01
8.019200000000000728e+01 4.097845947808673372e+01
8.022400000000000375e+01 4.099742647557286546e+01
8.023999999999999488e+01 4.100678666579187848e+01
8.024800000000000466e+01 4.101123809142882237e+01
8.025199999999999534e+01 4.101338246076193172e+01
8.025400000000000489e+01 4.101453978639619891e+01
8.025499999999999545e+01 4.101511667685554130e+01
8.025600000000000023e+01 4.099583651093416847e+01
8.038400000000000034e+01 4.108287964455666952e+01
8.044800000000000750e+01 4.112038478109025164e+01
8.048000000000000398e+01 4.113948106038151309e+01
8.049599999999999511e+01 4.114895226148655638e+01
8.050400000000000489e+01 4.115341022075153887e+01
8.050799999999999557e+01 4.115554853143112268e+01
8.051000000000000512e+01 4.115669962223182665e+01
8.051099999999999568e+01 4.115728127729380503e+01
8.051200000000000045e+01 4.109247513013542630e+01
8.076800000000000068e+01 4.123595075229241047e+01
8.089600000000000080e+01 4.132304947485681623e+01
8.096000000000000796e+01 4.136036663244885858e+01
8.099200000000000443e+01 4.137940722307394026e+01
8.100799999999999557e+01 4.138879921445186483e+01
8.101600000000000534e+01 4.139326768415048718e+01
8.101999999999999602e+01 4.139536904898704961e+01
8.102200000000000557e+01 4.139652882263180800e+01
8.102299999999999613e+01 4.139709551552368794e+01
8.102400000000000091e+01 4.135810671975923469e+01
8.153600000000000136e+01 4.160435327253071591e+01
8.179200000000000159e+01 4.174722488937550224e+01
8.192000000000000171e+01 4.183391855737136211e+01
8.198399999999999466e+01 4.187062871739908587e+01
8.201600000000000534e+01 4.188928089715045644e+01
8.203199999999999648e+01 4.189840844638092676e+01
8.204000000000000625e+01 4.190275299498898676e+01
8.204399999999999693e+01 4.190479429796687327e+01
8.204600000000000648e+01 4.190587227881769650e+01
8.204699999999999704e+01 4.190642334298172500e+01
8.204800000000000182e+01 4.192243272058840375e+01
8.307200000000000273e+01 4.246514417381695239e+01
8.358400000000000318e+01 4.271300410703406669e+01
8.384000000000000341e+01 4.285524060505122179e+01
8.396800000000000352e+01 4.294300726409710478e+01
8.403199999999999648e+01 4.298093137657997431e+01
8.406400000000000716e+01 4.300029995098157087e+01
8.407999999999999829e+01 4.300972683437430533e+01
8.408800000000000807e+01 4.301416729883203516e+01
8.409199999999999875e+01 4.301631968131550821e+01
8.409400000000000830e+01 4.301741494742600480e+01
8.409499999999999886e+01 4.301798999997117789e+01
8.409600000000000364e+01 4.297743479580822168e+01
8.614400000000000546e+01 4.400186108254274586e+01
8.716800000000000637e+01 4.455233566504466580e+01
8.768000000000000682e+01 4.479801867849892005e+01
8.793600000000000705e+01 4.493973184139031218e+01
8.806400000000000716e+01 4.502804141653905390e+01
8.812800000000000011e+01 4.506593485447228886e+01
8.815999999999999659e+01 4.508521675222436897e+01
8.817600000000000193e+01 4.509472639725572662e+01
8.818399999999999750e+01 4.509913390250585508e+01
8.818800000000000239e+01 4.510120951661519939e+01
8.818999999999999773e+01 4.510232848367741099e+01
8.819100000000000250e+01 4.510292977005883586e+01
8.819200000000000728e+01 4.501129497146030189e+01
9.228799999999999670e+01 4.715728618494904367e+01
9.433599999999999852e+01 4.818946389011398423e+01
9.446500000000000341e+01 4.843095007356896531e+01
9.446600000000000819e+01 4.843144533105805749e+01
9.446800000000000352e+01 4.843261378579336451e+01
9.447200000000000841e+01 4.843483261686196784e+01
9.448000000000000398e+01 4.843735254840430571e+01
9.449599999999999511e+01 4.844580226200196194e+01
9.452800000000000580e+01 4.845959327218588442e+01
9.459199999999999875e+01 4.849024998358072480e+01
9.471999999999999886e+01 4.855437824285763782e+01
9.497599999999999909e+01 4.870670262070780154e+01
9.535999999999999943e+01 4.874603943757392699e+01
9.548799999999999955e+01 4.895116110196977388e+01
9.587199999999999989e+01 4.898714804338669637e+01
9.612800000000000011e+01 4.913408883300871821e+01
9.625600000000000023e+01 4.922171597721899161e+01
9.632000000000000739e+01 4.925892069981637178e+01
9.635200000000000387e+01 4.927781193835107842e+01
9.636799999999999500e+01 4.928656108452560147e+01
9.637600000000000477e+01 4.929092924572614720e+01
9.637999999999999545e+01 4.929280053418187890e+01
9.638200000000000500e+01 4.929395468712755246e+01
9.638299999999999557e+01 4.929452275535004446e+01
9.638400000000000034e+01 4.917604552675038576e+01
9.651200000000000045e+01 4.944309436943876790e+01
9.856000000000000227e+01 5.055854036661912687e+01
1.026560000000000059e+02 5.261847580190806184e+01
1.045760000000000076e+02 5.332381275971420109e+01
1.086719999999999970e+02 5.541630895741400309e+01
1.107199999999999989e+02 5.644961759391298983e+01
1.108479999999999990e+02 5.678301138362439815e+01
1.117439999999999998e+02 5.700635756198607851e+01
1.122560000000000002e+02 5.725106543638685253e+01
1.125120000000000005e+02 5.740359959051420446e+01
1.126400000000000006e+02 5.749044622325163800e+01
1.127040000000000077e+02 5.752621095583890565e+01
1.127360000000000042e+02 5.754476927366340533e+01
1.127519999999999953e+02 5.755318715733301360e+01
1.127600000000000051e+02 5.755740263139887247e+01
1.127639999999999958e+02 5.755935254324867856e+01
1.127660000000000053e+02 5.756037726980866864e+01
1.127669999999999959e+02 5.756087630803813227e+01
1.127680000000000007e+02 5.773827101313509047e+01
1.272319999999999993e+02 6.510449247572978493e+01
1.272330000000000041e+02 6.508777028716576751e+01
1.272340000000000089e+02 6.508834143017884344e+01
1.272360000000000042e+02 6.508946566621307284e+01
1.272400000000000091e+02 6.509186682447034400e+01
1.272480000000000047e+02 6.509439979525632225e+01
1.272639999999999958e+02 6.510305625533510465e+01
1.272960000000000065e+02 6.511667406707420014e+01
1.273599999999999994e+02 6.514877076404809486e+01
1.274879999999999995e+02 6.521710732388601173e+01
1.277439999999999998e+02 6.536759338004048914e+01
1.282560000000000002e+02 6.562362555510480888e+01
1.291520000000000152e+02 6.596130528894718736e+01
1.292800000000000011e+02 6.609731722662399989e+01
1.313280000000000030e+02 6.722378183976979926e+01
1.354240000000000066e+02 6.922666490754636470e+01
1.373439999999999941e+02 7.012696114768914413e+01
1.414399999999999977e+02 7.226691119786119089e+01
1.434879999999999995e+02 7.331614781409734860e+01
1.436160000000000139e+02 7.343841866316506639e+01
1.436169999999999902e+02 7.338123314213589765e+01
1.436179999999999950e+02 7.338174201265792362e+01
1.436200000000000045e+02 7.338289446450653486e+01
1.436239999999999952e+02 7.338530965626705438e+01
1.436320000000000050e+02 7.338748066476546228e+01
1.436479999999999961e+02 7.339577037017443217e+01
1.436800000000000068e+02 7.340792538781533949e+01
1.437439999999999998e+02 7.344045179421664216e+01
1.438720000000000141e+02 7.350775003453600220e+01
1.441280000000000143e+02 7.365752333920681849e+01
1.445120000000000005e+02 7.387016398820560426e+01
1.446400000000000148e+02 7.392886154609732330e+01
1.450240000000000009e+02 7.409626470925286412e+01
1.452800000000000011e+02 7.424435858917422593e+01
1.454080000000000155e+02 7.433154732178081758e+01
1.454720000000000084e+02 7.436750035535078496e+01
1.455039999999999907e+02 7.438661999470787123e+01
1.455200000000000102e+02 7.439499709825031459e+01
1.455279999999999916e+02 7.439940603036666289e+01
1.455320000000000107e+02 7.440169100783532485e+01
1.455339999999999918e+02 7.440300773215130903e+01
1.455349999999999966e+02 7.440356708274339326e+01
1.456640000000000157e+02 7.440215615427587181e+01
1.477119999999999891e+02 7.550777790762367658e+01
1.518079999999999927e+02 7.754194564395584166e+01
1.518089999999999975e+02 7.757472877315012738e+01
1.518100000000000023e+02 7.757524158986052498e+01
1.518120000000000118e+02 7.757631122734164819e+01
1.518160000000000025e+02 7.757887227760511450e+01
1.518240000000000123e+02 7.758095725299790502e+01
1.518400000000000034e+02 7.758942712910356931e+01
1.518720000000000141e+02 7.760141711184405722e+01
1.519360000000000070e+02 7.763397796955541708e+01
1.520639999999999930e+02 7.770282465859781951e+01
1.523199999999999932e+02 7.785955972629017197e+01
1.528319999999999936e+02 7.814571155313751660e+01
1.538559999999999945e+02 7.860792207493796013e+01
1.559039999999999964e+02 7.970234116163919680e+01
1.559050000000000011e+02 7.966819233456044458e+01
1.559060000000000059e+02 7.966870104079134762e+01
1.559080000000000155e+02 7.966973266823333688e+01
1.559120000000000061e+02 7.967216282128356397e+01
1.559200000000000159e+02 7.967410945639130659e+01
1.559360000000000070e+02 7.968231396054034121e+01
1.559679999999999893e+02 7.969359335608896799e+01
1.560320000000000107e+02 7.972453772628796287e+01
1.561599999999999966e+02 7.979110211069928482e+01
1.564159999999999968e+02 7.994495993180316873e+01
1.569279999999999973e+02 8.023272108705714345e+01
1.579519999999999982e+02 8.070279217217466794e+01
1.579530000000000030e+02 8.071206883617560379e+01
1.579540000000000077e+02 8.071259301321697421e+01
1.579560000000000173e+02 8.071362992440117523e+01
1.579600000000000080e+02 8.071599390087067150e+01
1.579679999999999893e+02 8.071792309434385970e+01
1.579840000000000089e+02 8.072583049442619085e+01
1.580159999999999911e+02 8.073671163647668436e+01
1.580800000000000125e+02 8.076649107079720125e+01
1.582079999999999984e+02 8.083143723866669461e+01
1.584639999999999986e+02 8.098689456435386091e+01
1.589759999999999991e+02 8.128260953279095702e+01
1.589770000000000039e+02 8.125335163279669359e+01
1.589780000000000086e+02 8.125385903031565249e+01
1.589799999999999898e+02 8.125487983715720475e+01
1.589840000000000089e+02 8.125725420977687463e+01
1.589919999999999902e+02 8.125931253677117638e+01
1.590080000000000098e+02 8.126734013939858414e+01
1.590399999999999920e+02 8.127845005513518117e+01
1.591040000000000134e+02 8.130835667633800767e+01
1.592319999999999993e+02 8.137407012830954045e+01
1.594879999999999995e+02 8.152912173114600591e+01
1.594890000000000043e+02 8.147578672523377463e+01
1.594900000000000091e+02 8.147630012442823499e+01
1.594919999999999902e+02 8.147731485028634779e+01
1.594960000000000093e+02 8.147969772812211886e+01
1.595039999999999907e+02 8.148173202140606008e+01
1.595200000000000102e+02 8.148960016964701936e+01
1.595519999999999925e+02 8.150040519083268009e+01
1.596160000000000139e+02 8.152996076139970683e+01
1.597439999999999998e+02 8.159580186021048576e+01
1.597450000000000045e+02 8.162914961288333870e+01
1.597460000000000093e+02 8.162968810196616687e+01
1.597479999999999905e+02 8.163069636118598282e+01
1.597520000000000095e+02 8.163310290369554423e+01
1.597599999999999909e+02 8.163516049593454227e+01
1.597760000000000105e+02 8.164301235094899312e+01
1.598079999999999927e+02 8.165380998514592648e+01
1.598720000000000141e+02 8.168359301501186565e+01
1.598729999999999905e+02 8.171721240674378350e+01
1.598739999999999952e+02 8.171775755661656149e+01
1.598760000000000048e+02 8.171877938791294582e+01
1.598799999999999955e+02 8.172119352055597119e+01
1.598880000000000052e+02 8.172328145781648345e+01
1.599039999999999964e+02 8.173118012890336104e+01
1.599360000000000070e+02 8.174201871833065525e+01
1.599370000000000118e+02 8.175312527627102099e+01
1.599380000000000166e+02 8.175367204000940546e+01
1.599399999999999977e+02 8.175470158481039107e+01
1.599440000000000168e+02 8.175711939518805593e+01
1.599519999999999982e+02 8.175922103627817705e+01
1.599679999999999893e+02 8.176715131630771793e+01
1.599689999999999941e+02 8.177388573155621998e+01
1.599699999999999989e+02 8.177443199916160665e+01
1.599720000000000084e+02 8.177546544288634323e+01
1.599759999999999991e+02 8.177788537513697520e+01
1.599840000000000089e+02 8.177999122586334124e+01
1.599850000000000136e+02 8.178215872176224366e+01
1.599859999999999900e+02 8.178270484300446697e+01
1.599879999999999995e+02 8.178373934651608579e+01
1.599919999999999902e+02 8.178615779266692698e+01
1.599929999999999950e+02 8.178649118341854773e+01
1.599939999999999998e+02 8.178703671833500266e+01
1.599960000000000093e+02 8.178807176175178029e+01
1.599970000000000141e+02 8.178887434079661034e+01
1.599979999999999905e+02 8.178941973246401176e+01
1.599989999999999952e+02 8.179025346762500703e+01
1.600000000000000000e+02 8.177976204041624442e+01
1.600010000000000048e+02 8.179146161075914279e+01
1.600020000000000095e+02 8.179183409034158103e+01
1.600030000000000143e+02 8.179249704928952269e+01
1.600039999999999907e+02 8.179287218197714537e+01
1.600060000000000002e+02 8.179425024686497636e+01
1.600070000000000050e+02 8.179491301637608558e+01
1.600080000000000098e+02 8.179259291524067521e+01
1.600120000000000005e+02 8.179497448640177026e+01
1.600140000000000100e+02 8.179635272163432091e+01
1.600150000000000148e+02 8.179701505374396220e+01
1.600159999999999911e+02 8.179620630343561061e+01
1.600240000000000009e+02 8.180053480854257941e+01
1.600279999999999916e+02 8.180291504194610752e+01
1.600300000000000011e+02 8.180429468900547363e+01
1.600310000000000059e+02 8.180495834752218798e+01
1.600320000000000107e+02 8.179880730609875172e+01
1.600480000000000018e+02 8.180707138872821815e+01
1.600560000000000116e+02 8.181139166557113640e+01
1.600600000000000023e+02 8.181376444533816539e+01
1.600620000000000118e+02 8.181514179205987602e+01
1.600630000000000166e+02 8.181580652130651288e+01
1.600639999999999930e+02 8.180804251178051345e+01
1.600960000000000036e+02 8.182882209517993033e+01
1.601119999999999948e+02 8.183707819518167526e+01
1.601200000000000045e+02 8.184138793047168292e+01
1.601239999999999952e+02 8.184374568998464383e+01
1.601260000000000048e+02 8.184512113322853111e+01
1.601270000000000095e+02 8.184578851776313968e+01
1.601280000000000143e+02 8.183792256432934664e+01
1.601920000000000073e+02 8.187400534923654050e+01
1.602239999999999895e+02 8.189474964849068783e+01
1.602400000000000091e+02 8.190297821798594669e+01
1.602479999999999905e+02 8.190725659506279044e+01
1.602520000000000095e+02 8.190958371601300314e+01
1.602539999999999907e+02 8.191095374038559385e+01
1.602549999999999955e+02 8.191163105546729639e+01
