# time variance
5.100000000000000089e-01 1.056547727772163547e-01
5.110000000000000098e-01 1.060125051191079248e-01
5.120000000000000107e-01 1.071833013124041112e-01
7.680000000000000160e-01 2.150600809129645796e-01
8.960000000000000187e-01 2.775494973784646824e-01
9.599999999999999645e-01 3.105470066734579149e-01
9.919999999999999929e-01 3.273033396794815530e-01
1.008000000000000007e+00 3.357423488288573399e-01
1.016000000000000014e+00 3.400389425635745866e-01
1.020000000000000018e+00 3.421996436140191111e-01
1.022000000000000020e+00 3.432469788621197448e-01
1.023000000000000131e+00 3.437829791262314583e-01
1.024000000000000021e+00 3.450253219371111069e-01
1.536000000000000032e+00 6.480646341844193969e-01
1.792000000000000037e+00 8.147915891556563039e-01
1.919999999999999929e+00 9.012775940949184772e-01
1.983999999999999986e+00 9.451738773523983284e-01
2.016000000000000014e+00 9.671470598069120683e-01
2.032000000000000028e+00 9.781636178700416906e-01
2.040000000000000036e+00 9.837090780445052474e-01
2.044000000000000039e+00 9.865216509382799259e-01
2.046000000000000263e+00 9.878538331320951826e-01
2.047000000000000153e+00 9.885592317817755159e-01
2.048000000000000043e+00 9.838813780536028730e-01
3.072000000000000064e+00 1.755397726690148374e+00
3.584000000000000075e+00 2.171801768611878458e+00
3.839999999999999858e+00 2.385563095493914432e+00
3.967999999999999972e+00 2.492858700168476105e+00
4.032000000000000028e+00 2.546441770105012381e+00
4.064000000000000057e+00 2.573085992632762498e+00
4.080000000000000071e+00 2.586371533732471306e+00
4.088000000000000078e+00 2.593038481614602375e+00
4.092000000000000526e+00 2.596474346304667336e+00
4.094000000000000306e+00 2.598113096105564068e+00
4.094999999999999751e+00 2.598971145402838800e+00
4.096000000000000085e+00 2.600241787578109864e+00
6.144000000000000128e+00 4.368945672744658282e+00
7.168000000000000149e+00 5.283849315078626319e+00
7.679999999999999716e+00 5.744283878561716961e+00
7.935999999999999943e+00 5.974121387507025815e+00
8.064000000000000057e+00 6.089273203440455973e+00
8.128000000000000114e+00 6.145978523044163921e+00
8.160000000000000142e+00 6.174375788011744248e+00
8.176000000000000156e+00 6.188325619462474947e+00
8.184000000000001052e+00 6.195365303179684702e+00
8.188000000000000611e+00 6.199144323322713035e+00
8.189999999999999503e+00 6.201039054839483811e+00
8.191000000000000725e+00 6.201983502427140138e+00
8.192000000000000171e+00 6.178955868916375493e+00
1.228800000000000026e+01 9.787273057255447384e+00
1.433600000000000030e+01 1.161081841974174722e+01
1.446499999999999986e+01 1.178345148953172838e+01
1.446600000000000108e+01 1.178420173732303056e+01
1.446799999999999997e+01 1.178596158393094129e+01
1.447199999999999953e+01 1.178992462558005627e+01
1.448000000000000043e+01 1.179695890735717967e+01
1.449600000000000044e+01 1.181107502587212821e+01
1.452800000000000047e+01 1.183932374342032290e+01
1.459200000000000053e+01 1.189736200876865269e+01
1.472000000000000064e+01 1.201181490451529044e+01
1.497600000000000087e+01 1.223976094143887394e+01
1.535999999999999943e+01 1.253956089913202732e+01
1.548799999999999955e+01 1.269396626773561820e+01
1.587199999999999989e+01 1.301087310358701643e+01
1.612800000000000011e+01 1.324358542755521739e+01
1.625600000000000023e+01 1.336082295887661076e+01
1.632000000000000028e+01 1.341788649349666684e+01
1.635200000000000031e+01 1.344619589580304364e+01
1.636800000000000210e+01 1.346024471043580206e+01
1.637600000000000122e+01 1.346726439563707345e+01
1.637999999999999901e+01 1.347107564225842680e+01
1.638200000000000145e+01 1.347301952349897647e+01
1.638299999999999912e+01 1.347394762283136060e+01
1.638400000000000034e+01 1.344798312797627204e+01
1.651200000000000045e+01 1.361725940975981075e+01
1.855999999999999872e+01 1.546438463319657330e+01
2.265599999999999881e+01 1.916569558613412028e+01
2.457600000000000051e+01 2.082403821317916481e+01
2.867200000000000060e+01 2.447018738544011285e+01
3.071999999999999886e+01 2.627711214979944998e+01
3.084799999999999898e+01 2.651413295979864415e+01
3.174399999999999977e+01 2.721634375940152495e+01
3.225600000000000023e+01 2.769289223025452884e+01
3.251200000000000045e+01 2.792161775315639716e+01
3.264000000000000057e+01 2.803543154106750990e+01
3.270400000000000063e+01 2.809026692675070080e+01
3.273600000000000421e+01 2.811787002336996011e+01
3.275200000000000244e+01 2.813158436961089137e+01
3.275999999999999801e+01 2.813880351551642889e+01
3.276400000000000290e+01 2.814249630923291079e+01
3.276599999999999824e+01 2.814466107717908017e+01
3.276700000000000301e+01 2.814555657935488853e+01
3.276800000000000068e+01 2.811050920892375871e+01
4.723199999999999932e+01 4.114187379056829741e+01
4.723300000000000409e+01 4.101877197409703513e+01
4.723400000000000176e+01 4.101959744416762987e+01
4.723600000000000421e+01 4.102118272483767214e+01
4.724000000000000199e+01 4.102518870907806559e+01
4.724799999999999756e+01 4.103184640289964591e+01
4.726400000000000290e+01 4.104582072586208596e+01
4.729599999999999937e+01 4.107420257485046022e+01
4.735999999999999943e+01 4.113579448805467109e+01
4.748799999999999955e+01 4.125497641256015413e+01
4.774399999999999977e+01 4.149210606130327506e+01
4.825600000000000023e+01 4.195809799211474456e+01
4.915200000000000102e+01 4.249771683969811420e+01
4.928000000000000114e+01 4.290779630215729412e+01
5.132800000000000296e+01 4.479910111922436045e+01
5.542399999999999949e+01 4.852018229215445899e+01
5.734400000000000119e+01 4.993674135682340420e+01
6.143999999999999773e+01 5.367108768906564364e+01
6.348799999999999955e+01 5.548354695226225886e+01
6.361599999999999966e+01 5.576506066185811505e+01
6.361700000000000443e+01 5.547669485147525847e+01
6.361800000000000210e+01 5.547769208881254599e+01
6.362000000000000455e+01 5.547905712401006895e+01
6.362400000000000233e+01 5.548281411518655659e+01
6.363199999999999790e+01 5.548926594747990748e+01
6.364800000000000324e+01 5.550319784051134775e+01
6.367999999999999972e+01 5.553049866509991261e+01
6.374399999999999977e+01 5.559273111954007618e+01
6.387199999999999989e+01 5.571151160686804360e+01
6.412800000000000011e+01 5.594561854595485784e+01
6.451200000000000045e+01 5.644014547427286743e+01
6.464000000000000057e+01 5.640464019698902121e+01
6.502400000000000091e+01 5.691835509451993858e+01
6.528000000000000114e+01 5.714240129280915426e+01
6.540800000000000125e+01 5.725674580330269237e+01
6.547200000000000841e+01 5.731319593623720721e+01
6.550400000000000489e+01 5.734014824941004917e+01
6.551999999999999602e+01 5.735279174059087381e+01
6.552800000000000580e+01 5.735981734357301320e+01
6.553199999999999648e+01 5.736415129923443601e+01
6.553400000000000603e+01 5.736640612617884472e+01
6.553499999999999659e+01 5.736729782480233553e+01
6.566400000000000148e+01 5.733836051616253826e+01
6.771200000000000330e+01 5.918728470008227305e+01
7.180800000000000693e+01 6.291661820920853643e+01
7.180899999999999750e+01 6.283251671708785580e+01
7.181000000000000227e+01 6.283351317389860924e+01
7.181199999999999761e+01 6.283489432054557255e+01
7.181600000000000250e+01 6.283874610637758451e+01
7.182399999999999807e+01 6.284507528775247920e+01
7.184000000000000341e+01 6.285908623041541432e+01
7.187199999999999989e+01 6.288689210693155474e+01
7.193600000000000705e+01 6.294997127466922393e+01
7.206400000000000716e+01 6.306866833950334694e+01
7.232000000000000739e+01 6.330202855856441602e+01
7.283200000000000784e+01 6.375524697993023437e+01
7.385599999999999454e+01 6.468151730959652923e+01
7.590399999999999636e+01 6.654912892439460848e+01
7.590500000000000114e+01 6.652928038628670038e+01
7.590600000000000591e+01 6.653031632189777156e+01
7.590800000000000125e+01 6.653157651544279361e+01
7.591200000000000614e+01 6.653553786398879311e+01
7.592000000000000171e+01 6.654188216460352123e+01
7.593600000000000705e+01 6.655574077465644223e+01
7.596800000000000352e+01 6.658359036773072148e+01
7.603199999999999648e+01 6.664700045691097330e+01
7.615999999999999659e+01 6.676532583886546490e+01
7.641599999999999682e+01 6.699715277304494521e+01
7.692799999999999727e+01 6.744634209841751726e+01
7.795199999999999818e+01 6.836954369661179953e+01
7.795300000000000296e+01 6.831331633641275403e+01
7.795400000000000773e+01 6.831433672079401731e+01
7.795600000000000307e+01 6.831564082400655025e+01
7.796000000000000796e+01 6.831963036320485116e+01
7.796800000000000352e+01 6.832598134233921883e+01
7.798399999999999466e+01 6.833981476209919492e+01
7.801600000000000534e+01 6.836771757907081337e+01
7.807999999999999829e+01 6.843149367148362217e+01
7.820799999999999841e+01 6.855002379478901275e+01
7.846399999999999864e+01 6.878323515404372301e+01
7.897599999999999909e+01 6.923324907972346409e+01
7.897700000000000387e+01 6.927836081786335853e+01
7.897800000000000864e+01 6.927938309409000794e+01
7.898000000000000398e+01 6.928066657522867899e+01
7.898399999999999466e+01 6.928466336675955972e+01
7.899200000000000443e+01 6.929100445734729874e+01
7.900799999999999557e+01 6.930493164457584498e+01
7.904000000000000625e+01 6.933296285964752315e+01
7.910399999999999920e+01 6.939703536234628700e+01
7.923199999999999932e+01 6.951586797733216372e+01
7.948799999999999955e+01 6.975027096924895886e+01
7.948900000000000432e+01 6.975730806522187777e+01
7.948999999999999488e+01 6.975833395258814562e+01
7.949200000000000443e+01 6.975960885057065752e+01
7.949599999999999511e+01 6.976354821144377638e+01
7.950400000000000489e+01 6.976986709919219720e+01
7.951999999999999602e+01 6.978380295640818076e+01
7.955200000000000671e+01 6.981182877913852280e+01
7.961599999999999966e+01 6.987580146374421020e+01
7.974399999999999977e+01 6.999443845430323563e+01
7.974500000000000455e+01 6.997586681618486182e+01
7.974599999999999511e+01 6.997689224451460177e+01
7.974800000000000466e+01 6.997815755471128796e+01
7.975199999999999534e+01 6.998207866904522234e+01
7.976000000000000512e+01 6.998839264353591716e+01
7.977599999999999625e+01 7.000231029183123610e+01
7.980800000000000693e+01 7.003028700115100946e+01
7.987199999999999989e+01 7.009425094862672267e+01
7.987300000000000466e+01 7.008880917360511376e+01
7.987399999999999523e+01 7.008983341611019569e+01
7.987600000000000477e+01 7.009109519350386108e+01
7.987999999999999545e+01 7.009501048747188179e+01
7.988800000000000523e+01 7.010132998606059118e+01
7.990399999999999636e+01 7.011524432865007839e+01
7.993600000000000705e+01 7.014321095437298936e+01
7.993699999999999761e+01 7.014277523388045665e+01
7.993800000000000239e+01 7.014380012833316869e+01
7.993999999999999773e+01 7.014505691240083252e+01
7.994400000000000261e+01 7.014896556024723395e+01
7.995199999999999818e+01 7.015528822335545556e+01
7.996800000000000352e+01 7.016920688007303397e+01
7.996900000000000830e+01 7.016826965418295003e+01
7.996999999999999886e+01 7.016929428754338005e+01
7.997200000000000841e+01 7.017055086295295041e+01
7.997599999999999909e+01 7.017445950122782961e+01
7.998399999999999466e+01 7.018078018267806328e+01
7.998499999999999943e+01 7.017998511898986180e+01
7.998600000000000421e+01 7.018100920373763074e+01
7.998799999999999955e+01 7.018226569768012268e+01
7.999200000000000443e+01 7.018617413281936024e+01
7.999299999999999500e+01 7.018644016556936549e+01
7.999399999999999977e+01 7.018746377658317215e+01
7.999599999999999511e+01 7.018872058943088632e+01
7.999699999999999989e+01 7.019059277640917571e+01
7.999800000000000466e+01 7.019161679134231235e+01
7.999899999999999523e+01 7.019286628940608352e+01
8.000000000000000000e+01 7.023299050692912715e+01
8.000100000000000477e+01 7.019484198967074917e+01
8.000199999999999534e+01 7.019514681736472994e+01
8.000300000000000011e+01 7.019609838243013655e+01
8.000400000000000489e+01 7.019678223331175104e+01
8.000600000000000023e+01 7.019905568814829167e+01
8.000700000000000500e+01 7.020000722445729480e+01
8.000799999999999557e+01 7.019894889958959538e+01
8.001200000000000045e+01 7.020310178920226463e+01
8.001399999999999579e+01 7.020537480049824808e+01
8.001500000000000057e+01 7.020632619160824106e+01
8.001600000000000534e+01 7.020641681357483321e+01
8.002400000000000091e+01 7.021286895060075040e+01
8.002800000000000580e+01 7.021702263431507163e+01
8.003000000000000114e+01 7.021929518125762115e+01
8.003100000000000591e+01 7.022024658709233336e+01
8.003199999999999648e+01 7.022264403790723009e+01
8.004800000000000182e+01 7.023436302325535507e+01
8.005599999999999739e+01 7.024081092531741888e+01
8.006000000000000227e+01 7.024496149927654187e+01
8.006199999999999761e+01 7.024723550347152923e+01
8.006300000000000239e+01 7.024818736074666958e+01
8.006400000000000716e+01 7.026113221790001262e+01
8.009600000000000364e+01 7.028660818269236188e+01
8.011199999999999477e+01 7.029833451137710654e+01
8.012000000000000455e+01 7.030477548268208920e+01
8.012399999999999523e+01 7.030892849843985459e+01
8.012600000000000477e+01 7.031120180612560944e+01
8.012699999999999534e+01 7.031215294116736914e+01
8.012800000000000011e+01 7.032568445487777353e+01
8.019200000000000728e+01 7.037958550892653875e+01
8.022400000000000375e+01 7.040503984444512753e+01
8.023999999999999488e+01 7.041678126281658479e+01
8.024800000000000466e+01 7.042320318294696335e+01
8.025199999999999534e+01 7.042735952174189151e+01
8.025400000000000489e+01 7.042963049294303346e+01
8.025499999999999545e+01 7.043057960126498074e+01
8.025600000000000023e+01 7.044708959043055074e+01
8.038400000000000034e+01 7.055997766981636232e+01
8.044800000000000750e+01 7.061380071869461972e+01
8.048000000000000398e+01 7.063920281430546311e+01
8.049599999999999511e+01 7.065095418848250119e+01
8.050400000000000489e+01 7.065735563381713291e+01
8.050799999999999557e+01 7.066151398604597489e+01
8.051000000000000512e+01 7.066377685607403691e+01
8.051099999999999568e+01 7.066472605676790408e+01
8.051200000000000045e+01 7.067905138690548483e+01
8.076800000000000068e+01 7.089663388432563806e+01
8.089600000000000080e+01 7.100940921950314078e+01
8.096000000000000796e+01 7.106312307913140103e+01
8.099200000000000443e+01 7.108847434008748678e+01
8.100799999999999557e+01 7.110021305602458597e+01
8.101600000000000534e+01 7.110658540433178132e+01
8.101999999999999602e+01 7.111075527440334554e+01
8.102200000000000557e+01 7.111302504927334667e+01
8.102299999999999613e+01 7.111397397522341635e+01
8.102400000000000091e+01 7.112936729180910334e+01
8.153600000000000136e+01 7.160904221473901998e+01
8.179200000000000159e+01 7.182698491546761943e+01
8.192000000000000171e+01 7.193988827756584215e+01
8.198399999999999466e+01 7.199356118347168376e+01
8.201600000000000534e+01 7.201881720924939145e+01
8.203199999999999648e+01 7.203046776015798969e+01
8.204000000000000625e+01 7.203674449674508651e+01
8.204399999999999693e+01 7.204092015449168684e+01
8.204600000000000648e+01 7.204322208504891023e+01
8.204699999999999704e+01 7.204417650302639231e+01
8.204800000000000182e+01 7.202917024602174934e+01
8.307200000000000273e+01 7.299897404680632462e+01
8.358400000000000318e+01 7.347736751501543040e+01
8.384000000000000341e+01 7.369463157381687779e+01
8.396800000000000352e+01 7.380710892676506774e+01
8.403199999999999648e+01 7.386039485516994318e+01
8.406400000000000716e+01 7.388556345412507653e+01
8.407999999999999829e+01 7.389706421328810393e+01
8.408800000000000807e+01 7.390317031339691312e+01
8.409199999999999875e+01 7.390735547510666947e+01
8.409400000000000830e+01 7.390967542102043808e+01
8.409499999999999886e+01 7.391062007637447095e+01
8.409600000000000364e+01 7.402815168744018592e+01
8.614400000000000546e+01 7.581643329697726585e+01
8.716800000000000637e+01 7.678420287952940271e+01
8.768000000000000682e+01 7.726291394030340598e+01
8.793600000000000705e+01 7.748100267938571051e+01
8.806400000000000716e+01 7.759362115315525443e+01
8.812800000000000011e+01 7.764646675931180653e+01
8.815999999999999659e+01 7.767140995537374693e+01
8.817600000000000193e+01 7.768296485343671520e+01
8.818399999999999750e+01 7.768877200358656410e+01
8.818800000000000239e+01 7.769294196271403052e+01
8.818999999999999773e+01 7.769528449613790144e+01
8.819100000000000250e+01 7.769618873321087449e+01
8.819200000000000728e+01 7.757372643595226691e+01
9.228799999999999670e+01 8.128629183331395325e+01
9.433599999999999852e+01 8.306566401586132997e+01
9.446500000000000341e+01 8.310890584775006573e+01
9.446600000000000819e+01 8.310980606736666232e+01
9.446800000000000352e+01 8.311110844794711738e+01
9.447200000000000841e+01 8.311480091812700266e+01
9.448000000000000398e+01 8.312118243893564795e+01
9.449599999999999511e+01 8.313567315147520276e+01
9.452800000000000580e+01 8.316376860087075329e+01
9.459199999999999875e+01 8.322908258591996855e+01
9.471999999999999886e+01 8.334843067352448998e+01
9.497599999999999909e+01 8.358828198404444265e+01
9.535999999999999943e+01 8.403588032491461490e+01
9.548799999999999955e+01 8.404449791709157580e+01
9.587199999999999989e+01 8.451350132768857293e+01
9.612800000000000011e+01 8.473363009782406152e+01
9.625600000000000023e+01 8.484730581617623102e+01
9.632000000000000739e+01 8.490056114909202734e+01
9.635200000000000387e+01 8.492642629835063417e+01
9.636799999999999500e+01 8.493821523299993714e+01
9.637600000000000477e+01 8.494437092651787680e+01
9.637999999999999545e+01 8.494851809185638558e+01
9.638200000000000500e+01 8.495102486363612115e+01
9.638299999999999557e+01 8.495199604030494811e+01
9.638400000000000034e+01 8.498943302455882076e+01
9.651200000000000045e+01 8.498431948370125610e+01
9.856000000000000227e+01 8.681891161834209925e+01
1.026560000000000059e+02 9.060011493118872750e+01
1.045760000000000076e+02 9.253895250698406016e+01
1.086719999999999970e+02 9.625454215954232495e+01
1.107199999999999989e+02 9.800997184934385587e+01
1.108479999999999990e+02 9.784916991463251179e+01
1.117439999999999998e+02 9.896191700923372991e+01
1.122560000000000002e+02 9.942816616282652831e+01
1.125120000000000005e+02 9.964599612467645784e+01
1.126400000000000006e+02 9.975820921857666690e+01
1.127040000000000077e+02 9.981217130499499035e+01
1.127360000000000042e+02 9.983790861428133212e+01
1.127519999999999953e+02 9.984996957452676725e+01
1.127600000000000051e+02 9.985607553752925014e+01
1.127639999999999958e+02 9.986032669009000529e+01
1.127660000000000053e+02 9.986289674734143773e+01
1.127669999999999959e+02 9.986372816206858261e+01
1.127680000000000007e+02 9.969323831848305417e+01
1.272319999999999993e+02 1.127681969542354636e+02
1.272330000000000041e+02 1.124296080057247309e+02
1.272340000000000089e+02 1.124304637061795802e+02
1.272360000000000042e+02 1.124317847704478481e+02
1.272400000000000091e+02 1.124354665798782662e+02
1.272480000000000047e+02 1.124420705901902693e+02
1.272639999999999958e+02 1.124573001949502213e+02
1.272960000000000065e+02 1.124843176601934829e+02
1.273599999999999994e+02 1.125495800589560531e+02
1.274879999999999995e+02 1.126659749025566271e+02
1.277439999999999998e+02 1.129078223788965261e+02
1.282560000000000002e+02 1.133750761494338803e+02
1.291520000000000152e+02 1.139895213725176291e+02
1.292800000000000011e+02 1.143468876180231746e+02
1.313280000000000030e+02 1.161452657373556576e+02
1.354240000000000066e+02 1.198076452376080852e+02
1.373439999999999941e+02 1.214592702974623535e+02
1.414399999999999977e+02 1.251593334252320346e+02
1.434879999999999995e+02 1.268619949006315437e+02
1.436160000000000139e+02 1.271715531957161147e+02
1.436169999999999902e+02 1.267639263090168242e+02
1.436179999999999950e+02 1.267646523721050471e+02
1.436200000000000045e+02 1.267658750287373550e+02
1.436239999999999952e+02 1.267695681326949853e+02
1.436320000000000050e+02 1.267761712663341314e+02
1.436479999999999961e+02 1.267920247036090586e+02
1.436800000000000068e+02 1.268191684713674476e+02
1.437439999999999998e+02 1.268825430159995449e+02
1.438720000000000141e+02 1.269961676428865758e+02
1.441280000000000143e+02 1.272340775577031309e+02
1.445120000000000005e+02 1.278152582351758610e+02
1.446400000000000148e+02 1.277017926565240487e+02
1.450240000000000009e+02 1.282686276846943656e+02
1.452800000000000011e+02 1.284857884992889012e+02
1.454080000000000155e+02 1.285967502479761606e+02
1.454720000000000084e+02 1.286493663681176258e+02
1.455039999999999907e+02 1.286736170532749384e+02
1.455200000000000102e+02 1.286853347361684428e+02
1.455279999999999916e+02 1.286910657964472193e+02
1.455320000000000107e+02 1.286953178133771871e+02
1.455339999999999918e+02 1.286978763219158282e+02
1.455349999999999966e+02 1.286984591692526010e+02
1.456640000000000157e+02 1.286691165567608550e+02
1.477119999999999891e+02 1.304472227600053884e+02
1.518079999999999927e+02 1.341021155104172067e+02
1.518089999999999975e+02 1.342603115570309456e+02
1.518100000000000023e+02 1.342610501641538576e+02
1.518120000000000118e+02 1.342624274778863764e+02
1.518160000000000025e+02 1.342662576772781904e+02
1.518240000000000123e+02 1.342730905551725300e+02
1.518400000000000034e+02 1.342887230740525411e+02
1.518720000000000141e+02 1.343160922601746279e+02
1.519360000000000070e+02 1.343792761441436596e+02
1.520639999999999930e+02 1.344950501051862375e+02
1.523199999999999932e+02 1.347359888613136718e+02
1.528319999999999936e+02 1.352099731810667436e+02
1.538559999999999945e+02 1.361810358539078152e+02
1.559039999999999964e+02 1.379522241017475608e+02
1.559050000000000011e+02 1.379628221108287107e+02
1.559060000000000059e+02 1.379635707536508562e+02
1.559080000000000155e+02 1.379650761868979316e+02
1.559120000000000061e+02 1.379688138783167233e+02
1.559200000000000159e+02 1.379757457232917659e+02
1.559360000000000070e+02 1.379916103474752163e+02
1.559679999999999893e+02 1.380189958617993398e+02
1.560320000000000107e+02 1.380829942955388105e+02
1.561599999999999966e+02 1.381998621886959882e+02
1.564159999999999968e+02 1.384423394465047750e+02
1.569279999999999973e+02 1.389170543893633294e+02
1.579519999999999982e+02 1.398730289926170371e+02
1.579530000000000030e+02 1.397077384700605762e+02
1.579540000000000077e+02 1.397085313129136921e+02
1.579560000000000173e+02 1.397100238375423942e+02
1.579600000000000080e+02 1.397137573585496284e+02
1.579679999999999893e+02 1.397207152446571854e+02
1.579840000000000089e+02 1.397368420591592439e+02
1.580159999999999911e+02 1.397643361156951869e+02
1.580800000000000125e+02 1.398288824488045066e+02
1.582079999999999984e+02 1.399460130528023001e+02
1.584639999999999986e+02 1.401896214644948486e+02
1.589759999999999991e+02 1.406645262115780497e+02
1.589770000000000039e+02 1.406660966020572232e+02
1.589780000000000086e+02 1.406668847929977346e+02
1.589799999999999898e+02 1.406683727177369292e+02
1.589840000000000089e+02 1.406720919038198190e+02
1.589919999999999902e+02 1.406790400172321824e+02
1.590080000000000098e+02 1.406952509526818176e+02
1.590399999999999920e+02 1.407227556413199636e+02
1.591040000000000134e+02 1.407874617700363160e+02
1.592319999999999993e+02 1.409045545867338660e+02
1.594879999999999995e+02 1.411481801762201940e+02
1.594890000000000043e+02 1.411231732305022888e+02
1.594900000000000091e+02 1.411239587418458541e+02
1.594919999999999902e+02 1.411254504061944317e+02
1.594960000000000093e+02 1.411291856634416035e+02
1.595039999999999907e+02 1.411361520517602912e+02
1.595200000000000102e+02 1.411523734140646411e+02
1.595519999999999925e+02 1.411798671272699721e+02
1.596160000000000139e+02 1.412447128455751226e+02
1.597439999999999998e+02 1.413618253149397788e+02
1.597450000000000045e+02 1.413382287682034075e+02
1.597460000000000093e+02 1.413390142696807743e+02
1.597479999999999905e+02 1.413405126561483485e+02
1.597520000000000095e+02 1.413442518308802391e+02
1.597599999999999909e+02 1.413512140529564931e+02
1.597760000000000105e+02 1.413674387037899578e+02
1.598079999999999927e+02 1.413948899748502299e+02
1.598720000000000141e+02 1.414597106883884408e+02
1.598729999999999905e+02 1.414470270217207144e+02
1.598739999999999952e+02 1.414478147693662322e+02
1.598760000000000048e+02 1.414493131533381529e+02
1.598799999999999955e+02 1.414530562548752641e+02
1.598880000000000052e+02 1.414600158574612578e+02
1.599039999999999964e+02 1.414762429533802788e+02
1.599360000000000070e+02 1.415036842645349680e+02
1.599370000000000118e+02 1.414982874812340015e+02
1.599380000000000166e+02 1.414990762673987774e+02
1.599399999999999977e+02 1.415005737480678363e+02
1.599440000000000168e+02 1.415043176361505175e+02
1.599519999999999982e+02 1.415112792102154344e+02
1.599679999999999893e+02 1.415274987458396936e+02
1.599689999999999941e+02 1.415220828208184685e+02
1.599699999999999989e+02 1.415228720254890504e+02
1.599720000000000084e+02 1.415243706121618743e+02
1.599759999999999991e+02 1.415281166429340374e+02
1.599840000000000089e+02 1.415350796167695080e+02
1.599850000000000136e+02 1.415337749358732253e+02
1.599859999999999900e+02 1.415345642260217573e+02
1.599879999999999995e+02 1.415360625308385352e+02
1.599919999999999902e+02 1.415398088418442057e+02
1.599929999999999950e+02 1.415398009679847746e+02
1.599939999999999998e+02 1.415405900139739970e+02
1.599960000000000093e+02 1.415420881610843935e+02
1.599970000000000141e+02 1.415441381024502334e+02
1.599979999999999905e+02 1.415449273909107433e+02
1.599989999999999952e+02 1.415465660777335870e+02
1.600000000000000000e+02 1.415983903337037191e+02
1.600010000000000048e+02 1.415478702002437785e+02
1.600020000000000095e+02 1.415488533483803621e+02
1.600030000000000143e+02 1.415493684480970842e+02
1.600039999999999907e+02 1.415501714511774480e+02
1.600060000000000002e+02 1.415525995419229730e+02
1.600070000000000050e+02 1.415531147769288509e+02
1.600080000000000098e+02 1.415527958647871856e+02
1.600120000000000005e+02 1.415571331133396598e+02
1.600140000000000100e+02 1.415595607117647887e+02
1.600150000000000148e+02 1.415600758505388512e+02
1.600159999999999911e+02 1.415629925577450194e+02
1.600240000000000009e+02 1.415690152511961060e+02
1.600279999999999916e+02 1.415733531961523113e+02
1.600300000000000011e+02 1.415757809523929609e+02
1.600310000000000059e+02 1.415762959935236722e+02
1.600320000000000107e+02 1.415787134403726668e+02
1.600480000000000018e+02 1.415904001075468841e+02
1.600560000000000116e+02 1.415964226462965598e+02
1.600600000000000023e+02 1.416007591736706672e+02
1.600620000000000118e+02 1.416031886814380414e+02
1.600630000000000166e+02 1.416037032938111224e+02
1.600639999999999930e+02 1.416197147282437072e+02
1.600960000000000036e+02 1.416435121179165435e+02
1.601119999999999948e+02 1.416551919572739280e+02
1.601200000000000045e+02 1.416612118088742136e+02
1.601239999999999952e+02 1.416655477102249279e+02
1.601260000000000048e+02 1.416679790367270471e+02
1.601270000000000095e+02 1.416684926301386440e+02
1.601280000000000143e+02 1.416854347085900372e+02
1.601920000000000073e+02 1.417365881906953291e+02
1.602239999999999895e+02 1.417603597937122686e+02
1.602400000000000091e+02 1.417720265925963758e+02
1.602479999999999905e+02 1.417780365022990736e+02
1.602520000000000095e+02 1.417823719809166505e+02
1.602539999999999907e+02 1.417848042232217267e+02
1.602549999999999955e+02 1.417853179669400561e+02
