# time variance
4.723400000000000176e+01 2.153569627457527531e+02
4.723600000000000421e+01 2.153657326989618923e+02
4.724000000000000199e+01 2.153837054695459301e+02
4.724799999999999756e+01 2.154210035938099281e+02
4.726400000000000290e+01 2.154939865414989981e+02
4.729599999999999937e+01 2.156362054511091628e+02
4.735999999999999943e+01 2.159314474455977688e+02
4.748799999999999955e+01 2.165174424923752667e+02
4.774399999999999977e+01 2.176675040718619130e+02
4.825600000000000023e+01 2.199481403987088015e+02
4.915200000000000102e+01 2.242818072140967161e+02
4.928000000000000114e+01 2.247162801688382388e+02
5.132800000000000296e+01 2.342005070259024251e+02
5.542399999999999949e+01 2.530561809297287255e+02
5.734400000000000119e+01 2.623380120605997945e+02
6.143999999999999773e+01 2.812211096301361977e+02
6.348799999999999955e+01 2.908442378818535872e+02
6.361599999999999966e+01 2.908198696067347555e+02
6.361700000000000443e+01 2.899224436223485100e+02
6.361800000000000210e+01 2.899263990216604725e+02
6.362000000000000455e+01 2.899346195783118674e+02
6.362400000000000233e+01 2.899525870205534375e+02
6.363199999999999790e+01 2.899878300851487438e+02
6.364800000000000324e+01 2.900587663944997985e+02
6.367999999999999972e+01 2.901964114991797032e+02
6.374399999999999977e+01 2.904826680566475261e+02
6.387199999999999989e+01 2.910474720615247861e+02
6.412800000000000011e+01 2.921744045626192019e+02
6.451200000000000045e+01 2.956707614961878789e+02
6.464000000000000057e+01 2.944456193868290939e+02
6.502400000000000091e+01 2.980790750048954578e+02
6.528000000000000114e+01 2.992535466357530822e+02
6.540800000000000125e+01 2.998216348249252405e+02
6.547200000000000841e+01 3.001068526474646205e+02
6.550400000000000489e+01 3.002516974476229734e+02
6.551999999999999602e+01 3.003221619142877898e+02
6.552800000000000580e+01 3.003598267212810242e+02
6.553199999999999648e+01 3.003790454965137542e+02
6.553400000000000603e+01 3.003880563365537455e+02
6.553499999999999659e+01 3.003923938978223305e+02
6.566400000000000148e+01 2.992290818213778039e+02
6.771200000000000330e+01 3.087760868508839849e+02
7.180800000000000693e+01 3.276873394982785612e+02
7.180899999999999750e+01 3.282510426641138110e+02
7.181000000000000227e+01 3.282549721655022950e+02
7.181199999999999761e+01 3.282627347791431021e+02
7.181600000000000250e+01 3.282803890520426648e+02
7.182399999999999807e+01 3.283153367352369969e+02
7.184000000000000341e+01 3.283861266181556857e+02
7.187199999999999989e+01 3.285225339999360585e+02
7.193600000000000705e+01 3.288048099566422025e+02
7.206400000000000716e+01 3.293623830012593316e+02
7.232000000000000739e+01 3.304835100092068387e+02
7.283200000000000784e+01 3.327188527941307257e+02
7.385599999999999454e+01 3.374856322953537529e+02
7.590399999999999636e+01 3.470831494053563802e+02
7.590500000000000114e+01 3.472079299139077193e+02
7.590600000000000591e+01 3.472116329453119761e+02
7.590800000000000125e+01 3.472192936544342956e+02
7.591200000000000614e+01 3.472366909626089182e+02
7.592000000000000171e+01 3.472711329230151023e+02
7.593600000000000705e+01 3.473414034342013110e+02
7.596800000000000352e+01 3.474753388678063857e+02
7.603199999999999648e+01 3.477520782826550203e+02
7.615999999999999659e+01 3.483027167007567186e+02
7.641599999999999682e+01 3.494116885705434470e+02
7.692799999999999727e+01 3.516253892881813954e+02
7.795199999999999818e+01 3.563931567627305412e+02
7.795300000000000296e+01 3.567949387586904777e+02
7.795400000000000773e+01 3.567986583460660768e+02
7.795600000000000307e+01 3.568061844124958952e+02
7.796000000000000796e+01 3.568234111051142463e+02
7.796800000000000352e+01 3.568581564651922235e+02
7.798399999999999466e+01 3.569286837682766418e+02
7.801600000000000534e+01 3.570633938005221353e+02
7.807999999999999829e+01 3.573418881275119929e+02
7.820799999999999841e+01 3.578988589795653752e+02
7.846399999999999864e+01 3.590140916809368719e+02
7.897599999999999909e+01 3.612322055268596159e+02
7.897700000000000387e+01 3.616944113042973186e+02
7.897800000000000864e+01 3.616981498373697832e+02
7.898000000000000398e+01 3.617056890023504820e+02
7.898399999999999466e+01 3.617229364784034260e+02
7.899200000000000443e+01 3.617580293728424294e+02
7.900799999999999557e+01 3.618288905803874513e+02
7.904000000000000625e+01 3.619644888944712875e+02
7.910399999999999920e+01 3.622448466628666210e+02
7.923199999999999932e+01 3.628049130866256746e+02
7.948799999999999955e+01 3.639235553546641313e+02
7.948900000000000432e+01 3.641449881464104692e+02
7.948999999999999488e+01 3.641487300634034909e+02
7.949200000000000443e+01 3.641563030929555680e+02
7.949599999999999511e+01 3.641735403919137752e+02
7.950400000000000489e+01 3.642086963843776175e+02
7.951999999999999602e+01 3.642795207971175842e+02
7.955200000000000671e+01 3.644151037842839287e+02
7.961599999999999966e+01 3.646955906375114864e+02
7.974399999999999977e+01 3.652558440086795599e+02
7.974500000000000455e+01 3.652976367596384080e+02
7.974599999999999511e+01 3.653013855396002327e+02
7.974800000000000466e+01 3.653089655132171174e+02
7.975199999999999534e+01 3.653261892660775629e+02
7.976000000000000512e+01 3.653614075115328887e+02
7.977599999999999625e+01 3.654323244317201898e+02
7.980800000000000693e+01 3.655678922381412121e+02
7.987199999999999989e+01 3.658484907330821443e+02
7.987300000000000466e+01 3.658506508207956358e+02
7.987399999999999523e+01 3.658544055729453248e+02
7.987600000000000477e+01 3.658619888580051338e+02
7.987999999999999545e+01 3.658792079009090230e+02
7.988800000000000523e+01 3.659144554882514058e+02
7.990399999999999636e+01 3.659854031622362527e+02
7.993600000000000705e+01 3.661210140375278570e+02
7.993699999999999761e+01 3.661283707490492816e+02
7.993800000000000239e+01 3.661321273868743447e+02
7.993999999999999773e+01 3.661397084726195317e+02
7.994400000000000261e+01 3.661569204533407174e+02
7.995199999999999818e+01 3.661921814582274237e+02
7.996800000000000352e+01 3.662631385185777617e+02
7.996900000000000830e+01 3.662711114453049959e+02
7.996999999999999886e+01 3.662748691326978587e+02
7.997200000000000841e+01 3.662824505928110739e+02
7.997599999999999909e+01 3.662996609879737662e+02
7.998399999999999466e+01 3.663349297359782213e+02
7.998499999999999943e+01 3.663402371164393116e+02
7.998600000000000421e+01 3.663439950784013490e+02
7.998799999999999955e+01 3.663515767246553878e+02
7.999200000000000443e+01 3.663687857590666681e+02
7.999299999999999500e+01 3.663765554813544441e+02
7.999399999999999977e+01 3.663803140399777476e+02
7.999599999999999511e+01 3.663878969261804741e+02
7.999699999999999989e+01 3.663953548537774623e+02
7.999800000000000466e+01 3.663991136408894818e+02
7.999899999999999523e+01 3.664040171691540309e+02
8.000000000000000000e+01 3.661784882305746578e+02
8.000100000000000477e+01 3.664120720016726409e+02
8.000199999999999534e+01 3.664153590911446372e+02
8.000300000000000011e+01 3.664196553029632923e+02
8.000400000000000489e+01 3.664239063399490988e+02
8.000600000000000023e+01 3.664325679560552089e+02
8.000700000000000500e+01 3.664368637107872928e+02
8.000799999999999557e+01 3.664403844673270214e+02
8.001200000000000045e+01 3.664591865156453423e+02
8.001399999999999579e+01 3.664678483182196942e+02
8.001500000000000057e+01 3.664721442136960832e+02
8.001600000000000534e+01 3.664750337389014021e+02
8.002400000000000091e+01 3.665113685498909035e+02
8.002800000000000580e+01 3.665301734300883254e+02
8.003000000000000114e+01 3.665388355389168282e+02
8.003100000000000591e+01 3.665431321811865928e+02
8.003199999999999648e+01 3.665415189281575294e+02
8.004800000000000182e+01 3.666106562357472285e+02
8.005599999999999739e+01 3.666470072346601228e+02
8.006000000000000227e+01 3.666658172951647430e+02
8.006199999999999761e+01 3.666744806671740662e+02
8.006300000000000239e+01 3.666787776558230689e+02
8.006400000000000716e+01 3.666794591369962291e+02
8.009600000000000364e+01 3.668222549072161200e+02
8.011199999999999477e+01 3.668914037828035362e+02
8.012000000000000455e+01 3.669277785318936367e+02
8.012399999999999523e+01 3.669466021324806206e+02
8.012600000000000477e+01 3.669552669306394819e+02
8.012699999999999534e+01 3.669595647169389849e+02
8.012800000000000011e+01 3.669619659198287991e+02
8.019200000000000728e+01 3.672396469803443324e+02
8.022400000000000375e+01 3.673824548969569150e+02
8.023999999999999488e+01 3.674516047232609708e+02
8.024800000000000466e+01 3.674880170012802409e+02
8.025199999999999534e+01 3.675068534411366272e+02
8.025400000000000489e+01 3.675155185328476364e+02
8.025499999999999545e+01 3.675198165467481886e+02
8.025600000000000023e+01 3.675266783734641649e+02
8.038400000000000034e+01 3.680803054914686072e+02
8.044800000000000750e+01 3.683581022476864746e+02
8.048000000000000398e+01 3.685010294304374838e+02
8.049599999999999511e+01 3.685702818064874009e+02
8.050400000000000489e+01 3.686067551760606875e+02
8.050799999999999557e+01 3.686256143166629045e+02
8.051000000000000512e+01 3.686342895934722037e+02
8.051099999999999568e+01 3.686385969760849548e+02
8.051200000000000045e+01 3.686010733510138380e+02
8.076800000000000068e+01 3.697538617909303866e+02
8.089600000000000080e+01 3.703088439311686670e+02
8.096000000000000796e+01 3.705869219180058280e+02
8.099200000000000443e+01 3.707302433584554819e+02
8.100799999999999557e+01 3.707997541413697036e+02
8.101600000000000534e+01 3.708362424626411666e+02
8.101999999999999602e+01 3.708551751234899712e+02
8.102200000000000557e+01 3.708638771339265077e+02
8.102299999999999613e+01 3.708681896392899944e+02
8.102400000000000091e+01 3.709122451932544209e+02
8.153600000000000136e+01 3.733638016939385125e+02
8.179200000000000159e+01 3.745181154399251682e+02
8.192000000000000171e+01 3.750745039362755051e+02
8.198399999999999466e+01 3.753531000271814264e+02
8.201600000000000534e+01 3.754969954185326060e+02
8.203199999999999648e+01 3.755669420114863897e+02
8.204000000000000625e+01 3.756035972440877231e+02
8.204399999999999693e+01 3.756226239461338992e+02
8.204600000000000648e+01 3.756313560511480318e+02
8.204699999999999704e+01 3.756356510119276209e+02
8.204800000000000182e+01 3.754967160187843547e+02
8.307200000000000273e+01 3.804178997318304027e+02
8.358400000000000318e+01 3.828515309766098653e+02
8.384000000000000341e+01 3.840023607389030076e+02
8.396800000000000352e+01 3.845578158791704482e+02
8.403199999999999648e+01 3.848364123522660520e+02
8.406400000000000716e+01 3.849791421895242820e+02
8.407999999999999829e+01 3.850485889762094303e+02
8.408800000000000807e+01 3.850853446209239337e+02
8.409199999999999875e+01 3.851042200460542517e+02
8.409400000000000830e+01 3.851129755589790875e+02
8.409499999999999886e+01 3.851172580652601027e+02
8.409600000000000364e+01 3.850505018365056458e+02
8.614400000000000546e+01 3.946989263731666142e+02
8.716800000000000637e+01 3.996874642032435077e+02
8.768000000000000682e+01 4.021377645178636158e+02
8.793600000000000705e+01 4.032954856587548420e+02
8.806400000000000716e+01 4.038592961416543403e+02
8.812800000000000011e+01 4.041428396403116494e+02
8.815999999999999659e+01 4.042867498817377054e+02
8.817600000000000193e+01 4.043574441274995479e+02
8.818399999999999750e+01 4.043947536598934676e+02
8.818800000000000239e+01 4.044136148103480082e+02
8.818999999999999773e+01 4.044220479378236632e+02
8.819100000000000250e+01 4.044264324625291920e+02
8.819200000000000728e+01 4.036708111286698113e+02
9.228799999999999670e+01 4.225598955662117078e+02
9.433599999999999852e+01 4.320970044986624998e+02
9.446500000000000341e+01 4.313277761550598370e+02
9.446600000000000819e+01 4.313316741564431140e+02
9.446800000000000352e+01 4.313394016816673684e+02
9.447200000000000841e+01 4.313573160750129318e+02
9.448000000000000398e+01 4.313935721636116796e+02
9.449599999999999511e+01 4.314666683915565955e+02
9.452800000000000580e+01 4.316066689662675344e+02
9.459199999999999875e+01 4.318921954874476796e+02
9.471999999999999886e+01 4.324565531654079678e+02
9.497599999999999909e+01 4.335868987276680855e+02
9.535999999999999943e+01 4.370972520606155740e+02
9.548799999999999955e+01 4.358440254966171779e+02
9.587199999999999989e+01 4.395997933929502324e+02
9.612800000000000011e+01 4.407854097951749281e+02
9.625600000000000023e+01 4.413630368159574573e+02
9.632000000000000739e+01 4.416513555888359406e+02
9.635200000000000387e+01 4.417964282341908984e+02
9.636799999999999500e+01 4.418664695372954156e+02
9.637600000000000477e+01 4.419040544810468418e+02
9.637999999999999545e+01 4.419226600071306166e+02
9.638200000000000500e+01 4.419313569400310371e+02
9.638299999999999557e+01 4.419358732581240474e+02
9.638400000000000034e+01 4.404126442316628527e+02
9.651200000000000045e+01 4.406072680678116740e+02
9.856000000000000227e+01 4.500642022733245540e+02
1.026560000000000059e+02 4.694116722096950980e+02
1.045760000000000076e+02 4.793410010879306355e+02
1.086719999999999970e+02 4.984705134525684116e+02
1.107199999999999989e+02 5.081074541318103002e+02
1.108479999999999990e+02 5.069572854800662753e+02
1.117439999999999998e+02 5.131490161574402009e+02
1.122560000000000002e+02 5.156827709189710731e+02
1.125120000000000005e+02 5.168810071386033087e+02
1.126400000000000006e+02 5.174569077538617421e+02
1.127040000000000077e+02 5.177507541317499999e+02
1.127360000000000042e+02 5.178967361667455407e+02
1.127519999999999953e+02 5.179661831355660979e+02
1.127600000000000051e+02 5.180030739005742362e+02
1.127639999999999958e+02 5.180208153096355090e+02
1.127660000000000053e+02 5.180295676498208195e+02
1.127669999999999959e+02 5.180341256483552570e+02
1.127680000000000007e+02 5.178677399451989913e+02
1.272319999999999993e+02 5.830379557794767607e+02
1.272330000000000041e+02 5.825592704783593945e+02
1.272340000000000089e+02 5.825633338648549397e+02
1.272360000000000042e+02 5.825713589672595845e+02
1.272400000000000091e+02 5.825898350594943622e+02
1.272480000000000047e+02 5.826283026885139407e+02
1.272639999999999958e+02 5.827042921382599161e+02
1.272960000000000065e+02 5.828496579589264002e+02
1.273599999999999994e+02 5.831472630938769726e+02
1.274879999999999995e+02 5.837293211162323132e+02
1.277439999999999998e+02 5.848892932204362296e+02
1.282560000000000002e+02 5.871746713990687567e+02
1.291520000000000152e+02 5.922870949846583244e+02
1.292800000000000011e+02 5.918720898147439584e+02
1.313280000000000030e+02 6.012532154984073713e+02
1.354240000000000066e+02 6.207766624315554509e+02
1.373439999999999941e+02 6.312348055096736061e+02
1.414399999999999977e+02 6.499956412863721198e+02
1.434879999999999995e+02 6.597446365835166944e+02
1.436160000000000139e+02 6.581712768656616390e+02
1.436169999999999902e+02 6.581992142917770252e+02
1.436179999999999950e+02 6.582030993978551123e+02
1.436200000000000045e+02 6.582115634229157877e+02
1.436239999999999952e+02 6.582295117783723981e+02
1.436320000000000050e+02 6.582686484509504226e+02
1.436479999999999961e+02 6.583470117092983855e+02
1.436800000000000068e+02 6.584984779339501983e+02
1.437439999999999998e+02 6.588031862627576629e+02
1.438720000000000141e+02 6.593980886992212618e+02
1.441280000000000143e+02 6.605523357616475550e+02
1.445120000000000005e+02 6.649327294592621911e+02
1.446400000000000148e+02 6.627997842857803334e+02
1.450240000000000009e+02 6.675222635324898874e+02
1.452800000000000011e+02 6.687187384049575485e+02
1.454080000000000155e+02 6.693096615485519578e+02
1.454720000000000084e+02 6.696096119654284848e+02
1.455039999999999907e+02 6.697564932985769701e+02
1.455200000000000102e+02 6.698255596765775408e+02
1.455279999999999916e+02 6.698635595639279927e+02
1.455320000000000107e+02 6.698813478980991931e+02
1.455339999999999918e+02 6.698901968879617925e+02
1.455349999999999966e+02 6.698951041872896894e+02
1.456640000000000157e+02 6.674861957662942586e+02
1.477119999999999891e+02 6.768003816355485469e+02
1.518079999999999927e+02 6.962546693983349542e+02
1.518089999999999975e+02 6.976316486839350546e+02
1.518100000000000023e+02 6.976358271493445500e+02
1.518120000000000118e+02 6.976443776747364609e+02
1.518160000000000025e+02 6.976624985036542057e+02
1.518240000000000123e+02 6.977020421617780812e+02
1.518400000000000034e+02 6.977822668121807510e+02
1.518720000000000141e+02 6.979357912837294862e+02
1.519360000000000070e+02 6.982444137723250606e+02
1.520639999999999930e+02 6.988426321334954991e+02
1.523199999999999932e+02 6.999972357447659306e+02
1.528319999999999936e+02 7.022529468937937054e+02
1.538559999999999945e+02 7.069559597281113383e+02
1.559039999999999964e+02 7.162481314465185278e+02
1.559050000000000011e+02 7.162033316814849968e+02
1.559060000000000059e+02 7.162074828374825302e+02
1.559080000000000155e+02 7.162160784618317848e+02
1.559120000000000061e+02 7.162343234205436602e+02
1.559200000000000159e+02 7.162740332014291198e+02
1.559360000000000070e+02 7.163551628663699375e+02
1.559679999999999893e+02 7.165105995418016391e+02
1.560320000000000107e+02 7.168231867439571943e+02
1.561599999999999966e+02 7.174294559438312717e+02
1.564159999999999968e+02 7.186039262171543669e+02
1.569279999999999973e+02 7.208832470223242126e+02
1.579519999999999982e+02 7.255661188567464706e+02
1.579530000000000030e+02 7.257949131576024229e+02
1.579540000000000077e+02 7.257990004504463286e+02
1.579560000000000173e+02 7.258075735996826552e+02
1.579600000000000080e+02 7.258258413405710598e+02
1.579679999999999893e+02 7.258656971418604371e+02
1.579840000000000089e+02 7.259462760190799600e+02
1.580159999999999911e+02 7.261014427479603910e+02
1.580800000000000125e+02 7.264133345731024747e+02
1.582079999999999984e+02 7.270184250590318698e+02
1.584639999999999986e+02 7.281847880378700211e+02
1.589759999999999991e+02 7.304488750688469736e+02
1.589770000000000039e+02 7.309392669035005383e+02
1.589780000000000086e+02 7.309433403592556715e+02
1.589799999999999898e+02 7.309518502296778024e+02
1.589840000000000089e+02 7.309699751176376594e+02
1.589919999999999902e+02 7.310097838876681635e+02
1.590080000000000098e+02 7.310901520343322773e+02
1.590399999999999920e+02 7.312448092145496048e+02
1.591040000000000134e+02 7.315557448308609310e+02
1.592319999999999993e+02 7.321593473352186265e+02
1.594879999999999995e+02 7.333193770151483477e+02
1.594890000000000043e+02 7.335262966214504559e+02
1.594900000000000091e+02 7.335303976118811988e+02
1.594919999999999902e+02 7.335389115698417299e+02
1.594960000000000093e+02 7.335570075946161523e+02
1.595039999999999907e+02 7.335968585577938939e+02
1.595200000000000102e+02 7.336772244914900512e+02
1.595519999999999925e+02 7.338317617431603139e+02
1.596160000000000139e+02 7.341426391383647569e+02
1.597439999999999998e+02 7.347460203301670845e+02
1.597450000000000045e+02 7.347225626016443130e+02
1.597460000000000093e+02 7.347266563786179177e+02
1.597479999999999905e+02 7.347351728847861523e+02
1.597520000000000095e+02 7.347532297304569511e+02
1.597599999999999909e+02 7.347930478063935880e+02
1.597760000000000105e+02 7.348733525368952542e+02
1.598079999999999927e+02 7.350277023421149352e+02
1.598720000000000141e+02 7.353382971631144756e+02
1.598729999999999905e+02 7.353069900803020573e+02
1.598739999999999952e+02 7.353110774371307343e+02
1.598760000000000048e+02 7.353195896066536079e+02
1.598799999999999955e+02 7.353376222054212121e+02
1.598880000000000052e+02 7.353774044137317105e+02
1.599039999999999964e+02 7.354576720513723558e+02
1.599360000000000070e+02 7.356118187561223749e+02
1.599370000000000118e+02 7.356036278231986216e+02
1.599380000000000166e+02 7.356077097555607907e+02
1.599399999999999977e+02 7.356162207182496786e+02
1.599440000000000168e+02 7.356342381845170166e+02
1.599519999999999982e+02 7.356740064467085176e+02
1.599679999999999893e+02 7.357542610888631316e+02
1.599689999999999941e+02 7.357515682973171351e+02
1.599699999999999989e+02 7.357556487166875741e+02
1.599720000000000084e+02 7.357641598989866907e+02
1.599759999999999991e+02 7.357821748051283066e+02
1.599840000000000089e+02 7.358219386148048216e+02
1.599850000000000136e+02 7.358198461555075482e+02
1.599859999999999900e+02 7.358239261319613433e+02
1.599879999999999995e+02 7.358324377001408720e+02
1.599919999999999902e+02 7.358504494863736909e+02
1.599929999999999950e+02 7.358572096953648725e+02
1.599939999999999998e+02 7.358612895084879710e+02
1.599960000000000093e+02 7.358698015761547140e+02
1.599970000000000141e+02 7.358753835821844405e+02
1.599979999999999905e+02 7.358794631530035986e+02
1.599989999999999952e+02 7.358843501735755126e+02
1.600000000000000000e+02 7.354852569359281915e+02
1.600010000000000048e+02 7.358933786292400328e+02
1.600020000000000095e+02 7.358969415909232339e+02
1.600030000000000143e+02 7.359018907192585175e+02
1.600039999999999907e+02 7.359059853345825104e+02
1.600060000000000002e+02 7.359149513436350389e+02
1.600070000000000050e+02 7.359199005767368362e+02
1.600080000000000098e+02 7.359275759729862330e+02
1.600120000000000005e+02 7.359457490847416921e+02
1.600140000000000100e+02 7.359547139074275037e+02
1.600150000000000148e+02 7.359596627658393118e+02
1.600159999999999911e+02 7.359704739724329556e+02
1.600240000000000009e+02 7.360078359903345699e+02
1.600279999999999916e+02 7.360260077202037792e+02
1.600300000000000011e+02 7.360349709479487501e+02
1.600310000000000059e+02 7.360399203670531278e+02
1.600320000000000107e+02 7.360562434853054583e+02
1.600480000000000018e+02 7.361245108126822743e+02
1.600560000000000116e+02 7.361618677760125138e+02
1.600600000000000023e+02 7.361800297474692343e+02
1.600620000000000118e+02 7.361889885034834151e+02
1.600630000000000166e+02 7.361939375166111859e+02
1.600639999999999930e+02 7.362185168863798026e+02
1.600960000000000036e+02 7.363664172800636152e+02
1.601119999999999948e+02 7.364346762846835190e+02
1.601200000000000045e+02 7.364720230337188696e+02
1.601239999999999952e+02 7.364901684524666052e+02
1.601260000000000048e+02 7.364991221188101918e+02
1.601270000000000095e+02 7.365040708306260058e+02
1.601280000000000143e+02 7.365241476339215296e+02
1.601920000000000073e+02 7.368203798421309330e+02
1.602239999999999895e+02 7.369682629104281659e+02
1.602400000000000091e+02 7.370364992384056677e+02
1.602479999999999905e+02 7.370738192178978352e+02
1.602520000000000095e+02 7.370919338462699670e+02
1.602539999999999907e+02 7.371008729563982342e+02
1.602549999999999955e+02 7.371058153606354608e+02
