# time variance
1.625600000000000023e+01 3.675028721669264087e+00
1.632000000000000028e+01 3.687783782779263220e+00
1.635200000000000031e+01 3.695521897524315591e+00
1.636800000000000210e+01 3.699497404105727583e+00
1.637600000000000122e+01 3.701729957486236344e+00
1.637999999999999901e+01 3.702810202499676961e+00
1.638200000000000145e+01 3.703288123926540720e+00
1.638299999999999912e+01 3.703634607579715521e+00
1.638400000000000034e+01 3.681751929849667704e+00
1.651200000000000045e+01 3.720246100756583019e+00
1.855999999999999872e+01 4.175051989221742588e+00
2.265599999999999881e+01 5.081180936723058039e+00
2.457600000000000051e+01 5.506021389179636571e+00
2.867200000000000060e+01 6.403227973353750713e+00
3.071999999999999886e+01 6.891658907375358467e+00
3.084799999999999898e+01 6.890451223730451602e+00
3.174399999999999977e+01 7.118676549175233959e+00
3.225600000000000023e+01 7.230018354852973061e+00
3.251200000000000045e+01 7.296824169314277242e+00
3.264000000000000057e+01 7.323999729836032202e+00
3.270400000000000063e+01 7.337589301963362232e+00
3.273600000000000421e+01 7.345644833521646433e+00
3.275200000000000244e+01 7.349345356512003491e+00
3.275999999999999801e+01 7.351650420793930607e+00
3.276400000000000290e+01 7.352665945852095319e+00
3.276599999999999824e+01 7.353119709035581764e+00
3.276700000000000301e+01 7.353466278614632756e+00
3.276800000000000068e+01 7.417989000060742910e+00
4.723199999999999932e+01 1.054770351601746370e+01
4.723300000000000409e+01 1.066457087749540733e+01
4.723400000000000176e+01 1.066480308448035430e+01
4.723600000000000421e+01 1.066522550100489752e+01
4.724000000000000199e+01 1.066595987165510451e+01
4.724799999999999756e+01 1.066794350650707202e+01
4.726400000000000290e+01 1.067106525983308529e+01
4.729599999999999937e+01 1.067827959945270777e+01
4.735999999999999943e+01 1.069232416944441866e+01
4.748799999999999955e+01 1.071997410804488027e+01
4.774399999999999977e+01 1.076633964427719548e+01
4.825600000000000023e+01 1.088017582006159500e+01
4.915200000000000102e+01 1.109145822194432185e+01
4.928000000000000114e+01 1.110490571510172231e+01
5.132800000000000296e+01 1.156268226650945508e+01
5.542399999999999949e+01 1.246160708597517441e+01
5.734400000000000119e+01 1.292767793119037378e+01
6.143999999999999773e+01 1.381561696109292825e+01
6.348799999999999955e+01 1.430972040919459687e+01
6.361599999999999966e+01 1.427485916839941638e+01
6.361700000000000443e+01 1.430620589015506994e+01
6.361800000000000210e+01 1.430653139539026597e+01
6.362000000000000455e+01 1.430693405618421821e+01
6.362400000000000233e+01 1.430758309263819683e+01
6.363199999999999790e+01 1.430947142402601457e+01
6.364800000000000324e+01 1.431275177611678373e+01
6.367999999999999972e+01 1.432058334366320196e+01
6.374399999999999977e+01 1.433633070029009104e+01
6.387199999999999989e+01 1.436918847484503203e+01
6.412800000000000011e+01 1.441752978747445013e+01
6.451200000000000045e+01 1.453514069366246986e+01
6.464000000000000057e+01 1.453644415742655838e+01
6.502400000000000091e+01 1.465293572827249591e+01
6.528000000000000114e+01 1.471812606577350380e+01
6.540800000000000125e+01 1.474207513861711050e+01
6.547200000000000841e+01 1.475579381242823729e+01
6.550400000000000489e+01 1.476407304341228155e+01
6.551999999999999602e+01 1.476816923017304362e+01
6.552800000000000580e+01 1.476999357527165557e+01
6.553199999999999648e+01 1.477097472885270690e+01
6.553400000000000603e+01 1.477147275081188127e+01
6.553499999999999659e+01 1.477167895019738353e+01
6.566400000000000148e+01 1.475566555888144649e+01
6.771200000000000330e+01 1.521947400206227030e+01
7.180800000000000693e+01 1.612459724132622796e+01
7.180899999999999750e+01 1.613235702627116552e+01
7.181000000000000227e+01 1.613271789272857859e+01
7.181199999999999761e+01 1.613322200349921332e+01
7.181600000000000250e+01 1.613385901320270932e+01
7.182399999999999807e+01 1.613583086853213899e+01
7.184000000000000341e+01 1.613905347234594956e+01
7.187199999999999989e+01 1.614692599925729155e+01
7.193600000000000705e+01 1.616349254423221282e+01
7.206400000000000716e+01 1.619689484108312172e+01
7.232000000000000739e+01 1.624605378826527158e+01
7.283200000000000784e+01 1.636527443793875136e+01
7.385599999999999454e+01 1.658152916183553316e+01
7.590399999999999636e+01 1.704448621061055746e+01
7.590500000000000114e+01 1.702394141814693285e+01
7.590600000000000591e+01 1.702434774634548376e+01
7.590800000000000125e+01 1.702483967796979414e+01
7.591200000000000614e+01 1.702544646016121987e+01
7.592000000000000171e+01 1.702739180839034816e+01
7.593600000000000705e+01 1.703050850176532549e+01
7.596800000000000352e+01 1.703828574418821518e+01
7.603199999999999648e+01 1.705464343175390241e+01
7.615999999999999659e+01 1.708818661399163830e+01
7.641599999999999682e+01 1.713787584409783449e+01
7.692799999999999727e+01 1.725933385901771544e+01
7.795199999999999818e+01 1.747536919794583810e+01
7.795300000000000296e+01 1.750976377698407305e+01
7.795400000000000773e+01 1.751018069149540679e+01
7.795600000000000307e+01 1.751066376905419020e+01
7.796000000000000796e+01 1.751123777456996322e+01
7.796800000000000352e+01 1.751317496892716008e+01
7.798399999999999466e+01 1.751621308730045712e+01
7.801600000000000534e+01 1.752362936568715668e+01
7.807999999999999829e+01 1.753923653383753845e+01
7.820799999999999841e+01 1.757155058045100304e+01
7.846399999999999864e+01 1.762404738863733655e+01
7.897599999999999909e+01 1.774517991761149460e+01
7.897700000000000387e+01 1.772958574035419588e+01
7.897800000000000864e+01 1.773000423282519478e+01
7.898000000000000398e+01 1.773052433680368267e+01
7.898399999999999466e+01 1.773116294592819031e+01
7.899200000000000443e+01 1.773323362682640436e+01
7.900799999999999557e+01 1.773651506487112783e+01
7.904000000000000625e+01 1.774420657543123525e+01
7.910399999999999920e+01 1.775973031255489332e+01
7.923199999999999932e+01 1.779079330535751069e+01
7.948799999999999955e+01 1.784304655510459270e+01
7.948900000000000432e+01 1.785096843932660704e+01
7.948999999999999488e+01 1.785138699698563869e+01
7.949200000000000443e+01 1.785190297185363306e+01
7.949599999999999511e+01 1.785251707336465188e+01
7.950400000000000489e+01 1.785456946881004114e+01
7.951999999999999602e+01 1.785772894389538124e+01
7.955200000000000671e+01 1.786519780617072684e+01
7.961599999999999966e+01 1.788049884812608070e+01
7.974399999999999977e+01 1.791160880959432689e+01
7.974500000000000455e+01 1.791585382878292876e+01
7.974599999999999511e+01 1.791626967394768144e+01
7.974800000000000466e+01 1.791678626200427971e+01
7.975199999999999534e+01 1.791741884296152421e+01
7.976000000000000512e+01 1.791948402287107456e+01
7.977599999999999625e+01 1.792266531644054339e+01
7.980800000000000693e+01 1.793021986197527440e+01
7.987199999999999989e+01 1.794562342638437258e+01
7.987300000000000466e+01 1.794405494238890242e+01
7.987399999999999523e+01 1.794447197464069177e+01
7.987600000000000477e+01 1.794499867724971409e+01
7.987999999999999545e+01 1.794561426734526322e+01
7.988800000000000523e+01 1.794767167666577734e+01
7.990399999999999636e+01 1.795081969314469461e+01
7.993600000000000705e+01 1.795834551594998629e+01
7.993699999999999761e+01 1.796036003900371725e+01
7.993800000000000239e+01 1.796077650637198531e+01
7.993999999999999773e+01 1.796130358476420952e+01
7.994400000000000261e+01 1.796190334558195900e+01
7.995199999999999818e+01 1.796395810163630813e+01
7.996800000000000352e+01 1.796710881076432997e+01
7.996900000000000830e+01 1.796993280098740797e+01
7.996999999999999886e+01 1.797035029389098781e+01
7.997200000000000841e+01 1.797087516989904543e+01
7.997599999999999909e+01 1.797147256794778514e+01
7.998399999999999466e+01 1.797353303370709909e+01
7.998499999999999943e+01 1.797504275719347788e+01
7.998600000000000421e+01 1.797546082592907624e+01
7.998799999999999955e+01 1.797598476200255391e+01
7.999200000000000443e+01 1.797658230190336326e+01
7.999299999999999500e+01 1.797731275377645943e+01
7.999399999999999977e+01 1.797773080528259015e+01
7.999599999999999511e+01 1.797825456064310856e+01
7.999699999999999989e+01 1.797853455009317258e+01
7.999800000000000466e+01 1.797895310633066401e+01
7.999899999999999523e+01 1.797925218571617734e+01
8.000000000000000000e+01 1.796395075183500012e+01
8.000100000000000477e+01 1.797987155282044114e+01
8.000199999999999534e+01 1.798019400114571908e+01
8.000300000000000011e+01 1.798039501077346358e+01
8.000400000000000489e+01 1.798007457964104105e+01
8.000600000000000023e+01 1.798079146257714456e+01
8.000700000000000500e+01 1.798099301515048865e+01
8.000799999999999557e+01 1.798092123835340317e+01
8.001200000000000045e+01 1.798214416011705907e+01
8.001399999999999579e+01 1.798286030679810210e+01
8.001500000000000057e+01 1.798306273330854310e+01
8.001600000000000534e+01 1.798181421042954753e+01
8.002400000000000091e+01 1.798409103418453014e+01
8.002800000000000580e+01 1.798531481611826166e+01
8.003000000000000114e+01 1.798603021729559259e+01
8.003100000000000591e+01 1.798623377823059855e+01
8.003199999999999648e+01 1.798421621022680483e+01
8.004800000000000182e+01 1.798933209808546962e+01
8.005599999999999739e+01 1.799161567282499163e+01
8.006000000000000227e+01 1.799284143571821915e+01
8.006199999999999761e+01 1.799355583619671961e+01
8.006300000000000239e+01 1.799376065521209966e+01
8.006400000000000716e+01 1.799006774152076105e+01
8.009600000000000364e+01 1.799965238124150346e+01
8.011199999999999477e+01 1.800475066123544821e+01
8.012000000000000455e+01 1.800703152174992283e+01
8.012399999999999523e+01 1.800825655745393306e+01
8.012600000000000477e+01 1.800896312291934009e+01
8.012699999999999534e+01 1.800916581321234844e+01
8.012800000000000011e+01 1.800537987720053934e+01
8.019200000000000728e+01 1.802156010425187560e+01
8.022400000000000375e+01 1.803105769880585285e+01
8.023999999999999488e+01 1.803611258234559500e+01
8.024800000000000466e+01 1.803837447995920229e+01
8.025199999999999534e+01 1.803960076522162126e+01
8.025400000000000489e+01 1.804029669302963157e+01
8.025499999999999545e+01 1.804049634466082352e+01
8.025600000000000023e+01 1.802917106865606911e+01
8.038400000000000034e+01 1.805822188111687865e+01
8.044800000000000750e+01 1.807453782853917801e+01
8.048000000000000398e+01 1.808416214821863832e+01
8.049599999999999511e+01 1.808927682034118334e+01
8.050400000000000489e+01 1.809151018262673460e+01
8.050799999999999557e+01 1.809275078336941078e+01
8.051000000000000512e+01 1.809345435356499365e+01
8.051099999999999568e+01 1.809365637418977713e+01
8.051200000000000045e+01 1.808468683952287392e+01
8.076800000000000068e+01 1.815017581026222615e+01
8.089600000000000080e+01 1.817964815908908349e+01
8.096000000000000796e+01 1.819565055604198278e+01
8.099200000000000443e+01 1.820510216073398624e+01
8.100799999999999557e+01 1.821012968372997420e+01
8.101600000000000534e+01 1.821232597549169441e+01
8.101999999999999602e+01 1.821352721559287602e+01
8.102200000000000557e+01 1.821422673166034656e+01
8.102299999999999613e+01 1.821441700598006719e+01
8.102400000000000091e+01 1.817774210522384237e+01
8.153600000000000136e+01 1.829934981645965308e+01
8.179200000000000159e+01 1.836261046482650272e+01
8.192000000000000171e+01 1.839118701484130725e+01
8.198399999999999466e+01 1.840794958991864405e+01
8.201600000000000534e+01 1.841762804284462618e+01
8.203199999999999648e+01 1.842282830041676789e+01
8.204000000000000625e+01 1.842512980340870854e+01
8.204399999999999693e+01 1.842633135021696944e+01
8.204600000000000648e+01 1.842706052238645498e+01
8.204699999999999704e+01 1.842726521876829793e+01
8.204800000000000182e+01 1.842721132927999861e+01
8.307200000000000273e+01 1.864487497647587588e+01
8.358400000000000318e+01 1.876620048128188500e+01
8.384000000000000341e+01 1.882965478297046502e+01
8.396800000000000352e+01 1.885732310603634687e+01
8.403199999999999648e+01 1.887381221184568858e+01
8.406400000000000716e+01 1.888376979830900382e+01
8.407999999999999829e+01 1.888912216957942292e+01
8.408800000000000807e+01 1.889147183009936271e+01
8.409199999999999875e+01 1.889273221075018228e+01
8.409400000000000830e+01 1.889347306528270565e+01
8.409499999999999886e+01 1.889366524759316235e+01
8.409600000000000364e+01 1.884026342072593252e+01
8.614400000000000546e+01 1.932697207783894555e+01
8.716800000000000637e+01 1.954039334772096481e+01
8.768000000000000682e+01 1.966015487640106585e+01
8.793600000000000705e+01 1.972719442563357006e+01
8.806400000000000716e+01 1.975544120996164565e+01
8.812800000000000011e+01 1.977159424982346536e+01
8.815999999999999659e+01 1.978123571827745764e+01
8.817600000000000193e+01 1.978633319813525304e+01
8.818399999999999750e+01 1.978858464523545990e+01
8.818800000000000239e+01 1.978969881854754931e+01
8.818999999999999773e+01 1.979044153273935081e+01
8.819100000000000250e+01 1.979061708350309345e+01
8.819200000000000728e+01 1.976146645349399478e+01
9.228799999999999670e+01 2.064095110778362141e+01
9.433599999999999852e+01 2.113019856033497490e+01
9.446500000000000341e+01 2.113040458965406287e+01
9.446600000000000819e+01 2.113084002866162336e+01
9.446800000000000352e+01 2.113137540072966658e+01
9.447200000000000841e+01 2.113211669906559109e+01
9.448000000000000398e+01 2.113448649333258800e+01
9.449599999999999511e+01 2.113808568287822709e+01
9.452800000000000580e+01 2.114652633571677143e+01
9.459199999999999875e+01 2.116241178523159761e+01
9.471999999999999886e+01 2.119068427835009061e+01
9.497599999999999909e+01 2.123969339422365010e+01
9.535999999999999943e+01 2.134112547256154357e+01
9.548799999999999955e+01 2.135553042515493871e+01
9.587199999999999989e+01 2.145580629997493816e+01
9.612800000000000011e+01 2.151939706039229350e+01
9.625600000000000023e+01 2.154868041779263876e+01
9.632000000000000739e+01 2.156597892835270613e+01
9.635200000000000387e+01 2.157616351207980188e+01
9.636799999999999500e+01 2.158179839463628014e+01
9.637600000000000477e+01 2.158420906583523902e+01
9.637999999999999545e+01 2.158549665418649965e+01
9.638200000000000500e+01 2.158624190214868577e+01
9.638299999999999557e+01 2.158646841735571797e+01
9.638400000000000034e+01 2.158026847639848711e+01
9.651200000000000045e+01 2.156999438617094711e+01
9.856000000000000227e+01 2.203116217207752925e+01
1.026560000000000059e+02 2.292390052267910505e+01
1.045760000000000076e+02 2.339713028695041430e+01
1.086719999999999970e+02 2.427573688773372851e+01
1.107199999999999989e+02 2.474777488017934957e+01
1.108479999999999990e+02 2.472807126189036353e+01
1.117439999999999998e+02 2.496167095573582628e+01
1.122560000000000002e+02 2.507703808093174302e+01
1.125120000000000005e+02 2.514349750842666253e+01
1.126400000000000006e+02 2.517215940869755286e+01
1.127040000000000077e+02 2.518829125567935989e+01
1.127360000000000042e+02 2.519776193664256425e+01
1.127519999999999953e+02 2.520343615841920837e+01
1.127600000000000051e+02 2.520577067936756066e+01
1.127639999999999958e+02 2.520693916153868486e+01
1.127660000000000053e+02 2.520780479938366625e+01
1.127669999999999959e+02 2.520802038969850400e+01
1.127680000000000007e+02 2.539695609489353956e+01
1.272319999999999993e+02 2.835101974746066844e+01
1.272330000000000041e+02 2.858672837280391832e+01
1.272340000000000089e+02 2.858723840515085612e+01
1.272360000000000042e+02 2.858775643673652667e+01
1.272400000000000091e+02 2.858834307290089782e+01
1.272480000000000047e+02 2.859055473947955761e+01
1.272639999999999958e+02 2.859371928314430988e+01
1.272960000000000065e+02 2.860111767096168478e+01
1.273599999999999994e+02 2.861466277005092707e+01
1.274879999999999995e+02 2.864579395759574254e+01
1.277439999999999998e+02 2.869654971533236676e+01
1.282560000000000002e+02 2.881780617219192209e+01
1.291520000000000152e+02 2.900445738192502176e+01
1.292800000000000011e+02 2.903032830071606440e+01
1.313280000000000030e+02 2.950780242261680542e+01
1.354240000000000066e+02 3.039413581816916121e+01
1.373439999999999941e+02 3.083688862902636174e+01
1.414399999999999977e+02 3.168581694212844013e+01
1.434879999999999995e+02 3.215583837196754757e+01
1.436160000000000139e+02 3.220749286819773261e+01
1.436169999999999902e+02 3.216907067220745375e+01
1.436179999999999950e+02 3.216956835239398060e+01
1.436200000000000045e+02 3.217003175626086886e+01
1.436239999999999952e+02 3.217040200236078817e+01
1.436320000000000050e+02 3.217262382929766318e+01
1.436479999999999961e+02 3.217559063617954962e+01
1.436800000000000068e+02 3.218209892204322387e+01
1.437439999999999998e+02 3.219358398896292783e+01
1.438720000000000141e+02 3.222394410383640206e+01
1.441280000000000143e+02 3.227099273216663278e+01
1.445120000000000005e+02 3.237134193456950015e+01
1.446400000000000148e+02 3.240708081844786648e+01
1.450240000000000009e+02 3.249284422427808749e+01
1.452800000000000011e+02 3.256161287822760642e+01
1.454080000000000155e+02 3.258973769152726163e+01
1.454720000000000084e+02 3.260583644559301320e+01
1.455039999999999907e+02 3.261452218891645316e+01
1.455200000000000102e+02 3.261913405733503168e+01
1.455279999999999916e+02 3.262118572743929690e+01
1.455320000000000107e+02 3.262224746931678965e+01
1.455339999999999918e+02 3.262298679000377888e+01
1.455349999999999966e+02 3.262312056910013780e+01
1.456640000000000157e+02 3.261107531701418338e+01
1.477119999999999891e+02 3.310661840638567810e+01
1.518079999999999927e+02 3.400315284053431242e+01
1.518089999999999975e+02 3.400935413212209824e+01
1.518100000000000023e+02 3.400985941152248415e+01
1.518120000000000118e+02 3.401039231219328940e+01
1.518160000000000025e+02 3.401094661032402655e+01
1.518240000000000123e+02 3.401337033858726500e+01
1.518400000000000034e+02 3.401671241411168012e+01
1.518720000000000141e+02 3.402354445399760152e+01
1.519360000000000070e+02 3.403542325185117079e+01
1.520639999999999930e+02 3.406355853861168725e+01
1.523199999999999932e+02 3.411073092626975267e+01
1.528319999999999936e+02 3.424855717536047450e+01
1.538559999999999945e+02 3.445769827851472655e+01
1.559039999999999964e+02 3.495076297394552967e+01
1.559050000000000011e+02 3.486306782290557749e+01
1.559060000000000059e+02 3.486357495387710514e+01
1.559080000000000155e+02 3.486399958132096799e+01
1.559120000000000061e+02 3.486448093082799460e+01
1.559200000000000159e+02 3.486669228289611056e+01
1.559360000000000070e+02 3.487005012228109990e+01
1.559679999999999893e+02 3.487671541082818294e+01
1.560320000000000107e+02 3.488845371169009013e+01
1.561599999999999966e+02 3.491609160951702506e+01
1.564159999999999968e+02 3.496406074988044566e+01
1.569279999999999973e+02 3.510123669808672275e+01
1.579519999999999982e+02 3.530996406310441671e+01
1.579530000000000030e+02 3.533184151526074857e+01
1.579540000000000077e+02 3.533234361831637216e+01
1.579560000000000173e+02 3.533278868662091554e+01
1.579600000000000080e+02 3.533320758716581622e+01
1.579679999999999893e+02 3.533535047296390985e+01
1.579840000000000089e+02 3.533843195024383022e+01
1.580159999999999911e+02 3.534472488098981557e+01
1.580800000000000125e+02 3.535524849448847817e+01
1.582079999999999984e+02 3.538133437170836260e+01
1.584639999999999986e+02 3.543247835657894029e+01
1.589759999999999991e+02 3.556336425547124236e+01
1.589770000000000039e+02 3.555100905639119446e+01
1.589780000000000086e+02 3.555150008274722495e+01
1.589799999999999898e+02 3.555193993448847323e+01
1.589840000000000089e+02 3.555235903658831376e+01
1.589919999999999902e+02 3.555446648003271548e+01
1.590080000000000098e+02 3.555757204435940366e+01
1.590399999999999920e+02 3.556375009831026546e+01
1.591040000000000134e+02 3.557474884670227766e+01
1.592319999999999993e+02 3.560188182093770592e+01
1.594879999999999995e+02 3.565190060044551501e+01
1.594890000000000043e+02 3.567631684752632282e+01
1.594900000000000091e+02 3.567679769855749328e+01
1.594919999999999902e+02 3.567723330923035974e+01
1.594960000000000093e+02 3.567764208075095667e+01
1.595039999999999907e+02 3.567974568965291837e+01
1.595200000000000102e+02 3.568278805468071369e+01
1.595519999999999925e+02 3.568892512518141302e+01
1.596160000000000139e+02 3.569972300123481546e+01
1.597439999999999998e+02 3.572643228886954603e+01
1.597450000000000045e+02 3.574020092766295420e+01
1.597460000000000093e+02 3.574068919680939871e+01
1.597479999999999905e+02 3.574114749547152314e+01
1.597520000000000095e+02 3.574155908746615751e+01
1.597599999999999909e+02 3.574365945156750968e+01
1.597760000000000105e+02 3.574673299197820597e+01
1.598079999999999927e+02 3.575295817793448805e+01
1.598720000000000141e+02 3.576378529331486789e+01
1.598729999999999905e+02 3.577122970038544736e+01
1.598739999999999952e+02 3.577172740236710524e+01
1.598760000000000048e+02 3.577220174058675184e+01
1.598799999999999955e+02 3.577261842565349070e+01
1.598880000000000052e+02 3.577471517023150227e+01
1.599039999999999964e+02 3.577785639125067974e+01
1.599360000000000070e+02 3.578427605878459872e+01
1.599370000000000118e+02 3.578770810699279536e+01
1.599380000000000166e+02 3.578820305523186107e+01
1.599399999999999977e+02 3.578867648025334347e+01
1.599440000000000168e+02 3.578908295816654572e+01
1.599519999999999982e+02 3.579116390622584731e+01
1.599679999999999893e+02 3.579429784694002592e+01
1.599689999999999941e+02 3.579635311049059965e+01
1.599699999999999989e+02 3.579684730212102295e+01
1.599720000000000084e+02 3.579731810202792985e+01
1.599759999999999991e+02 3.579771799276568345e+01
1.599840000000000089e+02 3.579978699131243047e+01
1.599850000000000136e+02 3.580089848956049536e+01
1.599859999999999900e+02 3.580139202106147422e+01
1.599879999999999995e+02 3.580186274608422536e+01
1.599919999999999902e+02 3.580226256964670029e+01
1.599929999999999950e+02 3.580294561970003997e+01
1.599939999999999998e+02 3.580343869821444969e+01
1.599960000000000093e+02 3.580390896348399110e+01
1.599970000000000141e+02 3.580378452362492681e+01
1.599979999999999905e+02 3.580427750220769667e+01
1.599989999999999952e+02 3.580449915661301930e+01
1.600000000000000000e+02 3.580287739544291981e+01
1.600010000000000048e+02 3.580513719539158046e+01
1.600020000000000095e+02 3.580546305476673297e+01
1.600030000000000143e+02 3.580560806842549937e+01
1.600039999999999907e+02 3.580514769826186239e+01
1.600060000000000002e+02 3.580586243729703710e+01
1.600070000000000050e+02 3.580600709475766052e+01
1.600080000000000098e+02 3.580636977399262832e+01
1.600120000000000005e+02 3.580720839249624987e+01
1.600140000000000100e+02 3.580792212691812892e+01
1.600150000000000148e+02 3.580806619518625666e+01
1.600159999999999911e+02 3.580746407313563395e+01
1.600240000000000009e+02 3.580950248115550494e+01
1.600279999999999916e+02 3.581034334096693783e+01
1.600300000000000011e+02 3.581105802897218382e+01
1.600310000000000059e+02 3.581120208288484719e+01
1.600320000000000107e+02 3.580930685361090582e+01
1.600480000000000018e+02 3.581384871638510958e+01
1.600560000000000116e+02 3.581588328086218098e+01
1.600600000000000023e+02 3.581672540481667966e+01
1.600620000000000118e+02 3.581743772983463714e+01
1.600630000000000166e+02 3.581758074645404122e+01
1.600639999999999930e+02 3.581174365921469871e+01
1.600960000000000036e+02 3.582032725364479120e+01
1.601119999999999948e+02 3.582487551300437190e+01
1.601200000000000045e+02 3.582690554616419831e+01
1.601239999999999952e+02 3.582774846582105965e+01
1.601260000000000048e+02 3.582845509167236742e+01
1.601270000000000095e+02 3.582859575199472602e+01
1.601280000000000143e+02 3.582170926677645184e+01
1.601920000000000073e+02 3.583814878364864853e+01
1.602239999999999895e+02 3.584665437835064949e+01
1.602400000000000091e+02 3.585119036842661444e+01
1.602479999999999905e+02 3.585321521598234540e+01
1.602520000000000095e+02 3.585404774359631119e+01
1.602539999999999907e+02 3.585473674600507366e+01
1.602549999999999955e+02 3.585487386205932125e+01
