# time variance
5.120000000000000107e-01 4.789314003213247517e-01
7.680000000000000160e-01 6.641188509042486032e-01
8.960000000000000187e-01 8.027055572777115344e-01
9.599999999999999645e-01 8.718266545551145441e-01
9.919999999999999929e-01 9.051349719439691910e-01
1.008000000000000007e+00 9.213311806805144499e-01
1.016000000000000014e+00 9.293925604602009116e-01
1.020000000000000018e+00 9.333899825111942050e-01
1.022000000000000020e+00 9.354064786285896105e-01
1.023000000000000131e+00 9.363772103247782752e-01
1.024000000000000021e+00 9.348754618486410095e-01
1.536000000000000032e+00 1.426140273627218846e+00
1.792000000000000037e+00 1.687339691289977850e+00
1.919999999999999929e+00 1.810916851034619413e+00
1.983999999999999986e+00 1.875773832873065317e+00
2.016000000000000014e+00 1.909532799436561845e+00
2.032000000000000028e+00 1.926326693230620890e+00
2.040000000000000036e+00 1.934887990466719998e+00
2.044000000000000039e+00 1.939195013472257756e+00
2.046000000000000263e+00 1.941363081268377755e+00
2.047000000000000153e+00 1.942387309463128986e+00
2.048000000000000043e+00 1.954602400894131620e+00
3.072000000000000064e+00 3.027056411874809783e+00
3.584000000000000075e+00 3.565833838167691283e+00
3.839999999999999858e+00 3.833468420300675916e+00
3.967999999999999972e+00 3.970222974997682286e+00
4.032000000000000028e+00 4.040821391860959011e+00
4.064000000000000057e+00 4.076610556748278213e+00
4.080000000000000071e+00 4.094050159380458354e+00
4.088000000000000078e+00 4.102863834976744783e+00
4.092000000000000526e+00 4.107390102159797607e+00
4.094000000000000306e+00 4.109660137669152391e+00
4.094999999999999751e+00 4.110654411276470910e+00
4.096000000000000085e+00 4.111322145003555306e+00
6.144000000000000128e+00 6.308656087388271771e+00
7.168000000000000149e+00 7.402933840988225711e+00
7.679999999999999716e+00 7.951116496559961888e+00
7.935999999999999943e+00 8.216733651424192431e+00
8.064000000000000057e+00 8.360609644844771537e+00
8.128000000000000114e+00 8.433166726773833943e+00
8.160000000000000142e+00 8.469606862906175593e+00
8.176000000000000156e+00 8.487241584682124085e+00
8.184000000000001052e+00 8.496042664484093621e+00
8.188000000000000611e+00 8.500951211399069507e+00
8.189999999999999503e+00 8.503277394014958190e+00
8.191000000000000725e+00 8.504323544089857023e+00
8.192000000000000171e+00 8.503485577965648190e+00
1.228800000000000026e+01 1.288793794416096716e+01
1.433600000000000030e+01 1.507049064179955167e+01
1.446499999999999986e+01 1.534826948750742304e+01
1.446600000000000108e+01 1.534944086653558770e+01
1.446799999999999997e+01 1.535179531637913897e+01
1.447199999999999953e+01 1.535663699681572325e+01
1.448000000000000043e+01 1.536638384709567617e+01
1.449600000000000044e+01 1.538403790952634154e+01
1.452800000000000047e+01 1.541971294843369833e+01
1.459200000000000053e+01 1.548615634173802391e+01
1.472000000000000064e+01 1.561393164469791373e+01
1.497600000000000087e+01 1.588932707956701051e+01
1.535999999999999943e+01 1.617969261584585183e+01
1.548799999999999955e+01 1.644945699914114812e+01
1.587199999999999989e+01 1.670717217985020397e+01
1.612800000000000011e+01 1.696248537322935590e+01
1.625600000000000023e+01 1.710675672289926297e+01
1.632000000000000028e+01 1.718073250100314908e+01
1.635200000000000031e+01 1.721819143661286944e+01
1.636800000000000210e+01 1.723607515793992206e+01
1.637600000000000122e+01 1.724487096665325225e+01
1.637999999999999901e+01 1.725001669873654464e+01
1.638200000000000145e+01 1.725237963008657971e+01
1.638299999999999912e+01 1.725339885025732656e+01
1.638400000000000034e+01 1.742580382125015603e+01
1.651200000000000045e+01 1.753855696514347073e+01
1.855999999999999872e+01 1.969972817421694344e+01
2.265599999999999881e+01 2.414834015915585042e+01
2.457600000000000051e+01 2.619338623205658223e+01
2.867200000000000060e+01 3.048770172407603241e+01
3.071999999999999886e+01 3.263661253600730561e+01
3.084799999999999898e+01 3.297757352195549174e+01
3.174399999999999977e+01 3.376219629689148860e+01
3.225600000000000023e+01 3.427940781417419203e+01
3.251200000000000045e+01 3.452605992091412190e+01
3.264000000000000057e+01 3.467117449424767983e+01
3.270400000000000063e+01 3.474876312461856287e+01
3.273600000000000421e+01 3.478786097174815950e+01
3.275200000000000244e+01 3.480700335369328968e+01
3.275999999999999801e+01 3.481627078053134028e+01
3.276400000000000290e+01 3.482148988312837901e+01
3.276599999999999824e+01 3.482375884223074536e+01
3.276700000000000301e+01 3.482486085426717182e+01
3.276800000000000068e+01 3.477523682860191911e+01
4.723199999999999932e+01 5.045713269637053600e+01
4.723300000000000409e+01 5.044133214678004151e+01
4.723400000000000176e+01 5.044270598657749360e+01
4.723600000000000421e+01 5.044522564589715330e+01
4.724000000000000199e+01 5.045054438480292447e+01
4.724799999999999756e+01 5.046072760988317896e+01
4.726400000000000290e+01 5.047931081694696331e+01
4.729599999999999937e+01 5.051627663741965080e+01
4.735999999999999943e+01 5.058558732238452649e+01
4.748799999999999955e+01 5.071762529014085885e+01
4.774399999999999977e+01 5.099461880781746004e+01
4.825600000000000023e+01 5.154746270637406269e+01
4.915200000000000102e+01 5.253145410831348272e+01
4.928000000000000114e+01 5.265185161644330947e+01
5.132800000000000296e+01 5.474732853976456681e+01
5.542399999999999949e+01 5.914153738721506670e+01
5.734400000000000119e+01 6.115680901467567310e+01
6.143999999999999773e+01 6.550821253689355217e+01
6.348799999999999955e+01 6.764032163615047466e+01
6.361599999999999966e+01 6.787065627000993118e+01
6.361700000000000443e+01 6.826404938714404125e+01
6.361800000000000210e+01 6.826540788944112137e+01
6.362000000000000455e+01 6.826789949880912900e+01
6.362400000000000233e+01 6.827300400378589984e+01
6.363199999999999790e+01 6.828315885343181435e+01
6.364800000000000324e+01 6.830155249492963776e+01
6.367999999999999972e+01 6.833812597642827313e+01
6.374399999999999977e+01 6.840733335929689929e+01
6.387199999999999989e+01 6.853941235445381608e+01
6.412800000000000011e+01 6.882305741883465089e+01
6.451200000000000045e+01 6.878921301107038744e+01
6.464000000000000057e+01 6.938545044515922200e+01
6.502400000000000091e+01 6.932633611655910499e+01
6.528000000000000114e+01 6.959000429557636380e+01
6.540800000000000125e+01 6.973392256240185816e+01
6.547200000000000841e+01 6.981398413056740537e+01
6.550400000000000489e+01 6.985441222091321833e+01
6.551999999999999602e+01 6.987451734153728466e+01
6.552800000000000580e+01 6.988445990718901157e+01
6.553199999999999648e+01 6.989007532721734606e+01
6.553400000000000603e+01 6.989237615911406465e+01
6.553499999999999659e+01 6.989372554795409087e+01
6.566400000000000148e+01 7.047107344891992398e+01
6.771200000000000330e+01 7.252004367837798782e+01
7.180800000000000693e+01 7.685629857885942329e+01
7.180899999999999750e+01 7.695729506039060652e+01
7.181000000000000227e+01 7.695862373779527843e+01
7.181199999999999761e+01 7.696094129921402782e+01
7.181600000000000250e+01 7.696593734440102708e+01
7.182399999999999807e+01 7.697614141728263348e+01
7.184000000000000341e+01 7.699370398104656488e+01
7.187199999999999989e+01 7.702905182813992724e+01
7.193600000000000705e+01 7.709700685707502998e+01
7.206400000000000716e+01 7.722626576383481734e+01
7.232000000000000739e+01 7.750172709839534946e+01
7.283200000000000784e+01 7.805676903267158195e+01
7.385599999999999454e+01 7.912065378259285353e+01
7.590399999999999636e+01 8.115543009302928112e+01
7.590500000000000114e+01 8.134579640161246061e+01
7.590600000000000591e+01 8.134715750915347598e+01
7.590800000000000125e+01 8.134947927025496028e+01
7.591200000000000614e+01 8.135447835177183151e+01
7.592000000000000171e+01 8.136489751641056500e+01
7.593600000000000705e+01 8.138296694081509486e+01
7.596800000000000352e+01 8.141955371122458018e+01
7.603199999999999648e+01 8.148903759772656485e+01
7.615999999999999659e+01 8.162173943317611702e+01
7.641599999999999682e+01 8.189230188413057476e+01
7.692799999999999727e+01 8.243329672139952891e+01
7.795199999999999818e+01 8.349285789005807601e+01
7.795300000000000296e+01 8.349933921772753820e+01
7.795400000000000773e+01 8.350074769809725694e+01
7.795600000000000307e+01 8.350316373124951497e+01
7.796000000000000796e+01 8.350835775831365027e+01
7.796800000000000352e+01 8.351911095567629673e+01
7.798399999999999466e+01 8.353757219132967293e+01
7.801600000000000534e+01 8.357536806602729484e+01
7.807999999999999829e+01 8.364688889632816426e+01
7.820799999999999841e+01 8.378075917210662737e+01
7.846399999999999864e+01 8.404953415732597932e+01
7.897599999999999909e+01 8.459626772123738192e+01
7.897700000000000387e+01 8.464926828769966960e+01
7.897800000000000864e+01 8.465065800031879917e+01
7.898000000000000398e+01 8.465304800940793939e+01
7.898399999999999466e+01 8.465822897697216831e+01
7.899200000000000443e+01 8.466899036237737164e+01
7.900799999999999557e+01 8.468760223226854578e+01
7.904000000000000625e+01 8.472555544879287481e+01
7.910399999999999920e+01 8.479736521863378584e+01
7.923199999999999932e+01 8.493251435467391275e+01
7.948799999999999955e+01 8.520545259350910783e+01
7.948900000000000432e+01 8.520281130421790294e+01
7.948999999999999488e+01 8.520422541999141686e+01
7.949200000000000443e+01 8.520663428193074651e+01
7.949599999999999511e+01 8.521176953086978756e+01
7.950400000000000489e+01 8.522253115058992989e+01
7.951999999999999602e+01 8.524114008326432668e+01
7.955200000000000671e+01 8.527908793740789406e+01
7.961599999999999966e+01 8.535105441487394273e+01
7.974399999999999977e+01 8.548695799108827487e+01
7.974500000000000455e+01 8.545860696604358964e+01
7.974599999999999511e+01 8.546004314758465625e+01
7.974800000000000466e+01 8.546246809547301382e+01
7.975199999999999534e+01 8.546775037088082172e+01
7.976000000000000512e+01 8.547865267295856029e+01
7.977599999999999625e+01 8.549748864601133391e+01
7.980800000000000693e+01 8.553605077057727613e+01
7.987199999999999989e+01 8.560914343528565951e+01
7.987300000000000466e+01 8.562588514454546385e+01
7.987399999999999523e+01 8.562731906096450984e+01
7.987600000000000477e+01 8.562974561515147798e+01
7.987999999999999545e+01 8.563502465921919793e+01
7.988800000000000523e+01 8.564592489923234098e+01
7.990399999999999636e+01 8.566474753976217471e+01
7.993600000000000705e+01 8.570330059260595590e+01
7.993699999999999761e+01 8.571558787798858248e+01
7.993800000000000239e+01 8.571701556013431400e+01
7.993999999999999773e+01 8.571943717761314474e+01
7.994400000000000261e+01 8.572469083263422363e+01
7.995199999999999818e+01 8.573557892962708138e+01
7.996800000000000352e+01 8.575435178109910339e+01
7.996900000000000830e+01 8.575860610901145265e+01
7.996999999999999886e+01 8.576002876943675801e+01
7.997200000000000841e+01 8.576244770197081380e+01
7.997599999999999909e+01 8.576768748171161860e+01
7.998399999999999466e+01 8.577856853301636875e+01
7.998499999999999943e+01 8.577885404234984890e+01
7.998600000000000421e+01 8.578027485159691423e+01
7.998799999999999955e+01 8.578269237911445089e+01
7.999200000000000443e+01 8.578792304734815843e+01
7.999299999999999500e+01 8.578850132360821590e+01
7.999399999999999977e+01 8.578992219682550058e+01
7.999599999999999511e+01 8.579233946520253085e+01
7.999699999999999989e+01 8.579394401743775234e+01
7.999800000000000466e+01 8.579536427173297852e+01
7.999899999999999523e+01 8.579625632977695204e+01
8.000000000000000000e+01 8.568628667696611956e+01
8.000100000000000477e+01 8.579904687823727727e+01
8.000199999999999534e+01 8.580009240927756764e+01
8.000300000000000011e+01 8.580146276816958562e+01
8.000400000000000489e+01 8.580300618713954464e+01
8.000600000000000023e+01 8.580531697164406069e+01
8.000700000000000500e+01 8.580668616158072837e+01
8.000799999999999557e+01 8.580844283511396497e+01
8.001200000000000045e+01 8.581387795798946172e+01
8.001399999999999579e+01 8.581618757647811435e+01
8.001500000000000057e+01 8.581755541387246922e+01
8.001600000000000534e+01 8.581751754414290190e+01
8.002400000000000091e+01 8.582715331629151478e+01
8.002800000000000580e+01 8.583258133902563713e+01
8.003000000000000114e+01 8.583488793898141012e+01
8.003100000000000591e+01 8.583625317091355100e+01
8.003199999999999648e+01 8.583563129242975265e+01
8.004800000000000182e+01 8.585577876440947875e+01
8.005599999999999739e+01 8.586538400276913308e+01
8.006000000000000227e+01 8.587079411270678975e+01
8.006199999999999761e+01 8.587309048295719549e+01
8.006300000000000239e+01 8.587444954778766260e+01
8.006400000000000716e+01 8.586581140611087903e+01
8.009600000000000364e+01 8.590853224802413024e+01
8.011199999999999477e+01 8.592859311451320536e+01
8.012000000000000455e+01 8.593814541376195848e+01
8.012399999999999523e+01 8.594352983802673407e+01
8.012600000000000477e+01 8.594580908672651276e+01
8.012699999999999534e+01 8.594715936918510124e+01
8.012800000000000011e+01 8.591479383004480042e+01
8.019200000000000728e+01 8.600379098486155272e+01
8.022400000000000375e+01 8.604630031055421568e+01
8.023999999999999488e+01 8.606623061432037503e+01
8.024800000000000466e+01 8.607569146910100244e+01
8.025199999999999534e+01 8.608105237921699882e+01
8.025400000000000489e+01 8.608330705098342150e+01
8.025499999999999545e+01 8.608464278472820297e+01
8.025600000000000023e+01 8.601717094355262816e+01
8.038400000000000034e+01 8.618547712761210278e+01
8.044800000000000750e+01 8.627523165984894149e+01
8.048000000000000398e+01 8.631827422641799785e+01
8.049599999999999511e+01 8.633857167401583865e+01
8.050400000000000489e+01 8.634817571847815998e+01
8.050799999999999557e+01 8.635361307801213115e+01
8.051000000000000512e+01 8.635590490564936772e+01
8.051099999999999568e+01 8.635725522696156986e+01
8.051200000000000045e+01 8.630350662572891451e+01
8.076800000000000068e+01 8.656358738482231274e+01
8.089600000000000080e+01 8.672946672761463560e+01
8.096000000000000796e+01 8.681823048106161878e+01
8.099200000000000443e+01 8.686095584731083363e+01
8.100799999999999557e+01 8.688091932155657560e+01
8.101600000000000534e+01 8.689041022141464055e+01
8.101999999999999602e+01 8.689573298642062582e+01
8.102200000000000557e+01 8.689796589803881943e+01
8.102299999999999613e+01 8.689929746437701397e+01
8.102400000000000091e+01 8.682189087723963894e+01
8.153600000000000136e+01 8.737074287520954385e+01
8.179200000000000159e+01 8.763352251195465215e+01
8.192000000000000171e+01 8.780164966188021936e+01
8.198399999999999466e+01 8.789086315233726054e+01
8.201600000000000534e+01 8.793401406597695313e+01
8.203199999999999648e+01 8.795407127629732713e+01
8.204000000000000625e+01 8.796358313402743079e+01
8.204399999999999693e+01 8.796885851077968255e+01
8.204600000000000648e+01 8.797104636154836044e+01
8.204699999999999704e+01 8.797238235099939629e+01
8.204800000000000182e+01 8.768058919216855429e+01
8.307200000000000273e+01 8.883464887095033191e+01
8.358400000000000318e+01 8.938494627189356834e+01
8.384000000000000341e+01 8.964662219074671157e+01
8.396800000000000352e+01 8.980922687731799670e+01
8.403199999999999648e+01 8.989581074801390059e+01
8.406400000000000716e+01 8.993806264648446813e+01
8.407999999999999829e+01 8.995749823001096956e+01
8.408800000000000807e+01 8.996689140750095248e+01
8.409199999999999875e+01 8.997203581131179817e+01
8.409400000000000830e+01 8.997422572088544257e+01
8.409499999999999886e+01 8.997552859166171402e+01
8.409600000000000364e+01 8.983643287743325345e+01
8.614400000000000546e+01 9.199814048636471853e+01
8.716800000000000637e+01 9.312801443628268316e+01
8.768000000000000682e+01 9.367897162170265801e+01
8.793600000000000705e+01 9.393619981530355290e+01
8.806400000000000716e+01 9.409879208740312606e+01
8.812800000000000011e+01 9.418393440975341946e+01
8.815999999999999659e+01 9.422497426398331299e+01
8.817600000000000193e+01 9.424397526655229740e+01
8.818399999999999750e+01 9.425282167724799365e+01
8.818800000000000239e+01 9.425773529830621555e+01
8.818999999999999773e+01 9.425983433268265799e+01
8.819100000000000250e+01 9.426118894451064989e+01
8.819200000000000728e+01 9.427459551306674257e+01
9.228799999999999670e+01 9.868678280341555364e+01
9.433599999999999852e+01 1.008483039735874627e+02
9.446500000000000341e+01 1.014601515418034978e+02
9.446600000000000819e+01 1.014615301701123826e+02
9.446800000000000352e+01 1.014637063128466252e+02
9.447200000000000841e+01 1.014686577114334796e+02
9.448000000000000398e+01 1.014788801032991614e+02
9.449599999999999511e+01 1.014960678918578196e+02
9.452800000000000580e+01 1.015315556839341298e+02
9.459199999999999875e+01 1.015999804898747243e+02
9.471999999999999886e+01 1.017423144631320611e+02
9.497599999999999909e+01 1.020228829887055326e+02
9.535999999999999943e+01 1.019999065394804347e+02
9.548799999999999955e+01 1.025596227051282767e+02
9.587199999999999989e+01 1.025686704696854576e+02
9.612800000000000011e+01 1.028303689029999077e+02
9.625600000000000023e+01 1.030026298177544959e+02
9.632000000000000739e+01 1.030920653698558453e+02
9.635200000000000387e+01 1.031348337429226376e+02
9.636799999999999500e+01 1.031545109821017832e+02
9.637600000000000477e+01 1.031635724244988523e+02
9.637999999999999545e+01 1.031684787090343889e+02
9.638200000000000500e+01 1.031706706533732358e+02
9.638299999999999557e+01 1.031719965945230797e+02
9.638400000000000034e+01 1.029192432349082083e+02
9.651200000000000045e+01 1.036214361418387853e+02
9.856000000000000227e+01 1.055971308233856689e+02
1.026560000000000059e+02 1.099053786041331477e+02
1.045760000000000076e+02 1.115513755311258137e+02
1.086719999999999970e+02 1.159039375089923851e+02
1.107199999999999989e+02 1.180826262689079158e+02
1.108479999999999990e+02 1.188114312943653204e+02
1.117439999999999998e+02 1.192070686077349819e+02
1.122560000000000002e+02 1.197802517627133057e+02
1.125120000000000005e+02 1.200537572722532786e+02
1.126400000000000006e+02 1.202306158304563724e+02
1.127040000000000077e+02 1.203204417295055464e+02
1.127360000000000042e+02 1.203626458460930735e+02
1.127519999999999953e+02 1.203816958839888684e+02
1.127600000000000051e+02 1.203905019682715647e+02
1.127639999999999958e+02 1.203951779545168392e+02
1.127660000000000053e+02 1.203973855259828269e+02
1.127669999999999959e+02 1.203985278580803424e+02
1.127680000000000007e+02 1.204062432778300717e+02
1.272319999999999993e+02 1.358655571386916563e+02
1.272330000000000041e+02 1.364566507210256532e+02
1.272340000000000089e+02 1.364579648193321191e+02
1.272360000000000042e+02 1.364599710275651887e+02
1.272400000000000091e+02 1.364650259741465561e+02
1.272480000000000047e+02 1.364750880425563082e+02
1.272639999999999958e+02 1.364929773859330453e+02
1.272960000000000065e+02 1.365283233013469726e+02
1.273599999999999994e+02 1.365996963555226102e+02
1.274879999999999995e+02 1.367480136866215616e+02
1.277439999999999998e+02 1.370424583670683205e+02
1.282560000000000002e+02 1.376059610493248329e+02
1.291520000000000152e+02 1.379564735600142740e+02
1.292800000000000011e+02 1.386743935963604599e+02
1.313280000000000030e+02 1.406697986230137758e+02
1.354240000000000066e+02 1.449511755805579014e+02
1.373439999999999941e+02 1.466970885870978236e+02
1.414399999999999977e+02 1.510406642408343032e+02
1.434879999999999995e+02 1.532541605151491240e+02
1.436160000000000139e+02 1.539081048989901319e+02
1.436169999999999902e+02 1.540835599701968022e+02
1.436179999999999950e+02 1.540849442541366443e+02
1.436200000000000045e+02 1.540871175967040472e+02
1.436239999999999952e+02 1.540921756067546085e+02
1.436320000000000050e+02 1.541029090884258039e+02
1.436479999999999961e+02 1.541214605094282888e+02
1.436800000000000068e+02 1.541566783497692086e+02
1.437439999999999998e+02 1.542253984442213550e+02
1.438720000000000141e+02 1.543649151463177986e+02
1.441280000000000143e+02 1.546591898110345937e+02
1.445120000000000005e+02 1.543449514706153423e+02
1.446400000000000148e+02 1.552309088860056363e+02
1.450240000000000009e+02 1.549278671874199063e+02
1.452800000000000011e+02 1.552132187443203293e+02
1.454080000000000155e+02 1.553888307554880157e+02
1.454720000000000084e+02 1.554765176236396655e+02
1.455039999999999907e+02 1.555186564914183691e+02
1.455200000000000102e+02 1.555381007543765008e+02
1.455279999999999916e+02 1.555464519189554267e+02
1.455320000000000107e+02 1.555512792191002518e+02
1.455339999999999918e+02 1.555533784904400818e+02
1.455349999999999966e+02 1.555544754709117115e+02
1.456640000000000157e+02 1.563414049660204910e+02
1.477119999999999891e+02 1.583250195585424080e+02
1.518079999999999927e+02 1.626476629592943937e+02
1.518089999999999975e+02 1.627969807148911059e+02
1.518100000000000023e+02 1.627984158006729558e+02
1.518120000000000118e+02 1.628006379223661497e+02
1.518160000000000025e+02 1.628057470464846119e+02
1.518240000000000123e+02 1.628161682786885649e+02
1.518400000000000034e+02 1.628346935280133039e+02
1.518720000000000141e+02 1.628694641106994823e+02
1.519360000000000070e+02 1.629357695654034615e+02
1.520639999999999930e+02 1.630687598598888144e+02
1.523199999999999932e+02 1.633716670272406191e+02
1.528319999999999936e+02 1.639493656950071454e+02
1.538559999999999945e+02 1.650556766036897898e+02
1.559039999999999964e+02 1.670409351449925452e+02
1.559050000000000011e+02 1.671866606549592689e+02
1.559060000000000059e+02 1.671881430093199015e+02
1.559080000000000155e+02 1.671903667417354882e+02
1.559120000000000061e+02 1.671956612330395728e+02
1.559200000000000159e+02 1.672063637813553214e+02
1.559360000000000070e+02 1.672250905852997676e+02
1.559679999999999893e+02 1.672602285067550838e+02
1.560320000000000107e+02 1.673269060906022787e+02
1.561599999999999966e+02 1.674596925780642778e+02
1.564159999999999968e+02 1.677713587193284184e+02
1.569279999999999973e+02 1.683504511963110417e+02
1.579519999999999982e+02 1.694632955963024870e+02
1.579530000000000030e+02 1.693878403005655855e+02
1.579540000000000077e+02 1.693892860452178866e+02
1.579560000000000173e+02 1.693913993285968900e+02
1.579600000000000080e+02 1.693966757094021887e+02
1.579679999999999893e+02 1.694073010385036469e+02
1.579840000000000089e+02 1.694257554478244856e+02
1.580159999999999911e+02 1.694603004063246772e+02
1.580800000000000125e+02 1.695264230377506465e+02
1.582079999999999984e+02 1.696594990815501660e+02
1.584639999999999986e+02 1.699768538495991379e+02
1.589759999999999991e+02 1.705526875237701461e+02
1.589770000000000039e+02 1.704579476892249659e+02
1.589780000000000086e+02 1.704593932924326509e+02
1.589799999999999898e+02 1.704615449822740629e+02
1.589840000000000089e+02 1.704669041057350114e+02
1.589919999999999902e+02 1.704776655465830117e+02
1.590080000000000098e+02 1.704963301963871345e+02
1.590399999999999920e+02 1.705310343228047714e+02
1.591040000000000134e+02 1.705975284243468195e+02
1.592319999999999993e+02 1.707293671292718500e+02
1.594879999999999995e+02 1.710489890864118934e+02
1.594890000000000043e+02 1.710265686265192926e+02
1.594900000000000091e+02 1.710280026422115043e+02
1.594919999999999902e+02 1.710301382303005084e+02
1.594960000000000093e+02 1.710355304615804926e+02
1.595039999999999907e+02 1.710461906148120761e+02
1.595200000000000102e+02 1.710648161334684119e+02
1.595519999999999925e+02 1.710995286146644503e+02
1.596160000000000139e+02 1.711659264233894646e+02
1.597439999999999998e+02 1.712971065427409485e+02
1.597450000000000045e+02 1.712763738115318120e+02
1.597460000000000093e+02 1.712778012015623972e+02
1.597479999999999905e+02 1.712799106645397842e+02
1.597520000000000095e+02 1.712853040966438130e+02
1.597599999999999909e+02 1.712958622461883351e+02
1.597760000000000105e+02 1.713143283942481503e+02
1.598079999999999927e+02 1.713487940261838958e+02
1.598720000000000141e+02 1.714146898130420595e+02
1.598729999999999905e+02 1.714492696059169248e+02
1.598739999999999952e+02 1.714506862187990919e+02
1.598760000000000048e+02 1.714527850949671119e+02
1.598799999999999955e+02 1.714581533654127270e+02
1.598880000000000052e+02 1.714686834724852815e+02
1.599039999999999964e+02 1.714870152396615595e+02
1.599360000000000070e+02 1.715214366453001276e+02
1.599370000000000118e+02 1.715330437102820724e+02
1.599380000000000166e+02 1.715344568410655484e+02
1.599399999999999977e+02 1.715365574251627550e+02
1.599440000000000168e+02 1.715419113086536527e+02
1.599519999999999982e+02 1.715524249488953501e+02
1.599679999999999893e+02 1.715707045936724171e+02
1.599689999999999941e+02 1.715717112408019602e+02
1.599699999999999989e+02 1.715731240124441683e+02
1.599720000000000084e+02 1.715752255354309455e+02
1.599759999999999991e+02 1.715805766922421753e+02
1.599840000000000089e+02 1.715910858615534380e+02
1.599850000000000136e+02 1.715898630032315850e+02
1.599859999999999900e+02 1.715912756351754069e+02
1.599879999999999995e+02 1.715933771837735549e+02
1.599919999999999902e+02 1.715987259076209739e+02
1.599929999999999950e+02 1.715977465335745364e+02
1.599939999999999998e+02 1.715991589670302346e+02
1.599960000000000093e+02 1.716012597150402144e+02
1.599970000000000141e+02 1.716019934748765081e+02
1.599979999999999905e+02 1.716034057186916471e+02
1.599989999999999952e+02 1.716040149774635211e+02
1.600000000000000000e+02 1.715093744432087988e+02
1.600010000000000048e+02 1.716065392154268920e+02
1.600020000000000095e+02 1.716075280123623088e+02
1.600030000000000143e+02 1.716086401671636850e+02
1.600039999999999907e+02 1.716108534390805289e+02
1.600060000000000002e+02 1.716128742352593690e+02
1.600070000000000050e+02 1.716139867840101942e+02
1.600080000000000098e+02 1.716171097175683826e+02
1.600120000000000005e+02 1.716213566600345075e+02
1.600140000000000100e+02 1.716233759153401479e+02
1.600150000000000148e+02 1.716244888030923903e+02
1.600159999999999911e+02 1.716274765636771917e+02
1.600240000000000009e+02 1.716353514202637598e+02
1.600279999999999916e+02 1.716395994635531679e+02
1.600300000000000011e+02 1.716416170115116984e+02
1.600310000000000059e+02 1.716427295462926850e+02
1.600320000000000107e+02 1.716436935269739479e+02
1.600480000000000018e+02 1.716618115158053115e+02
1.600560000000000116e+02 1.716696805394021794e+02
1.600600000000000023e+02 1.716739294452127069e+02
1.600620000000000118e+02 1.716759443625342101e+02
1.600630000000000166e+02 1.716770571452798322e+02
1.600639999999999930e+02 1.716709953019162640e+02
1.600960000000000036e+02 1.717095857426756993e+02
1.601119999999999948e+02 1.717277080328203738e+02
1.601200000000000045e+02 1.717355848022270948e+02
1.601239999999999952e+02 1.717398412292823195e+02
1.601260000000000048e+02 1.717418554192408919e+02
1.601270000000000095e+02 1.717429687641561031e+02
1.601280000000000143e+02 1.717178117301082239e+02
1.601920000000000073e+02 1.718018243715632707e+02
1.602239999999999895e+02 1.718404892442049459e+02
1.602400000000000091e+02 1.718587211742997169e+02
1.602479999999999905e+02 1.718666512874187902e+02
1.602520000000000095e+02 1.718709336970932782e+02
1.602539999999999907e+02 1.718729560541687533e+02
1.602549999999999955e+02 1.718740775950718671e+02
