# time variance
3.225600000000000023e+01 2.325314287039145711e+01
3.251200000000000045e+01 2.344190597261876974e+01
3.264000000000000057e+01 2.353845019224172574e+01
3.270400000000000063e+01 2.358928799050772795e+01
3.273600000000000421e+01 2.361444823204146815e+01
3.275200000000000244e+01 2.362718483198295871e+01
3.275999999999999801e+01 2.363380137922467839e+01
3.276400000000000290e+01 2.363681138156243833e+01
3.276599999999999824e+01 2.363836508232816414e+01
3.276700000000000301e+01 2.363899089759797789e+01
3.276800000000000068e+01 2.352718849839220638e+01
4.723199999999999932e+01 3.415737493757478660e+01
4.723300000000000409e+01 3.386008763516292674e+01
4.723400000000000176e+01 3.386071810173234553e+01
4.723600000000000421e+01 3.386240903431098559e+01
4.724000000000000199e+01 3.386524454738537315e+01
4.724799999999999756e+01 3.387070497728564078e+01
4.726400000000000290e+01 3.388302514479801175e+01
4.729599999999999937e+01 3.390876022562588332e+01
4.735999999999999943e+01 3.395771434319976834e+01
4.748799999999999955e+01 3.405080183380778180e+01
4.774399999999999977e+01 3.421516990829695715e+01
4.825600000000000023e+01 3.462841234952065861e+01
4.915200000000000102e+01 3.542121473796578357e+01
4.928000000000000114e+01 3.538306079498215695e+01
5.132800000000000296e+01 3.691290375492826570e+01
5.542399999999999949e+01 3.984814241188723827e+01
5.734400000000000119e+01 4.143413349673210178e+01
6.143999999999999773e+01 4.431830456476018298e+01
6.348799999999999955e+01 4.579886443424766185e+01
6.361599999999999966e+01 4.583505135311133927e+01
6.361700000000000443e+01 4.577676901100494433e+01
6.361800000000000210e+01 4.577746432139247190e+01
6.362000000000000455e+01 4.577898959547746927e+01
6.362400000000000233e+01 4.578190258919494227e+01
6.363199999999999790e+01 4.578778660317038884e+01
6.364800000000000324e+01 4.579999815310293343e+01
6.367999999999999972e+01 4.582574492546700640e+01
6.374399999999999977e+01 4.587542881196714006e+01
6.387199999999999989e+01 4.597052324690594105e+01
6.412800000000000011e+01 4.613956405375211034e+01
6.451200000000000045e+01 4.656516049794299761e+01
6.464000000000000057e+01 4.654900762577744899e+01
6.502400000000000091e+01 4.691399550521600759e+01
6.528000000000000114e+01 4.710638503947120626e+01
6.540800000000000125e+01 4.720336891362239840e+01
6.547200000000000841e+01 4.724992666913749417e+01
6.550400000000000489e+01 4.727484574609843548e+01
6.551999999999999602e+01 4.728590428229654208e+01
6.552800000000000580e+01 4.729223883594386280e+01
6.553199999999999648e+01 4.729498792595404666e+01
6.553400000000000603e+01 4.729688841516326647e+01
6.553499999999999659e+01 4.729755395615211455e+01
6.566400000000000148e+01 4.728316374621499563e+01
6.771200000000000330e+01 4.878985623837070307e+01
7.180800000000000693e+01 5.174763347789848922e+01
7.180899999999999750e+01 5.174753995038918220e+01
7.181000000000000227e+01 5.174819201877835440e+01
7.181199999999999761e+01 5.174969236564356834e+01
7.181600000000000250e+01 5.175272419753309805e+01
7.182399999999999807e+01 5.175896999238466378e+01
7.184000000000000341e+01 5.177132087761856383e+01
7.187199999999999989e+01 5.179749387860647403e+01
7.193600000000000705e+01 5.184806584545003716e+01
7.206400000000000716e+01 5.194333240841660881e+01
7.232000000000000739e+01 5.211741451304260409e+01
7.283200000000000784e+01 5.252930381637997925e+01
7.385599999999999454e+01 5.325454706543678185e+01
7.590399999999999636e+01 5.477449238233384676e+01
7.590500000000000114e+01 5.461939085458288901e+01
7.590600000000000591e+01 5.462009994854452088e+01
7.590800000000000125e+01 5.462169955972058233e+01
7.591200000000000614e+01 5.462477599407429807e+01
7.592000000000000171e+01 5.463116278387315106e+01
7.593600000000000705e+01 5.464341178520407993e+01
7.596800000000000352e+01 5.466988884133752435e+01
7.603199999999999648e+01 5.472201178895193152e+01
7.615999999999999659e+01 5.481932233741827076e+01
7.641599999999999682e+01 5.499602843228785787e+01
7.692799999999999727e+01 5.540272940161958104e+01
7.795199999999999818e+01 5.613047197069681715e+01
7.795300000000000296e+01 5.610167556600936223e+01
7.795400000000000773e+01 5.610240158712986158e+01
7.795600000000000307e+01 5.610397262461628998e+01
7.796000000000000796e+01 5.610697440383228241e+01
7.796800000000000352e+01 5.611332432608469389e+01
7.798399999999999466e+01 5.612562068846455077e+01
7.801600000000000534e+01 5.615153057225688826e+01
7.807999999999999829e+01 5.620244499998807441e+01
7.820799999999999841e+01 5.629800246988452272e+01
7.846399999999999864e+01 5.647692217869916931e+01
7.897599999999999909e+01 5.689132993434759555e+01
7.897700000000000387e+01 5.686882151322788559e+01
7.897800000000000864e+01 5.686952931503765285e+01
7.898000000000000398e+01 5.687110102896986064e+01
7.898399999999999466e+01 5.687411079638695810e+01
7.899200000000000443e+01 5.688044935571815586e+01
7.900799999999999557e+01 5.689260159311379539e+01
7.904000000000000625e+01 5.691824545507552102e+01
7.910399999999999920e+01 5.696873230867640814e+01
7.923199999999999932e+01 5.706376330546481768e+01
7.948799999999999955e+01 5.724289336610672763e+01
7.948900000000000432e+01 5.721406466182816075e+01
7.948999999999999488e+01 5.721477500053879339e+01
7.949200000000000443e+01 5.721634648490726249e+01
7.949599999999999511e+01 5.721929749715491198e+01
7.950400000000000489e+01 5.722554183092870517e+01
7.951999999999999602e+01 5.723763697400136152e+01
7.955200000000000671e+01 5.726308489978691796e+01
7.961599999999999966e+01 5.731331714768020902e+01
7.974399999999999977e+01 5.740830821805866435e+01
7.974500000000000455e+01 5.740950974910811055e+01
7.974599999999999511e+01 5.741020982568443287e+01
7.974800000000000466e+01 5.741179716504120734e+01
7.975199999999999534e+01 5.741474067234230461e+01
7.976000000000000512e+01 5.742098864508443512e+01
7.977599999999999625e+01 5.743312486961804098e+01
7.980800000000000693e+01 5.745870138531608973e+01
7.987199999999999989e+01 5.750907716109941248e+01
7.987300000000000466e+01 5.751053362239326816e+01
7.987399999999999523e+01 5.751123009829461807e+01
7.987600000000000477e+01 5.751282385361264460e+01
7.987999999999999545e+01 5.751578514690481825e+01
7.988800000000000523e+01 5.752207860441558296e+01
7.990399999999999636e+01 5.753426523145026295e+01
7.993600000000000705e+01 5.755992670525301946e+01
7.993699999999999761e+01 5.755776177188090514e+01
7.993800000000000239e+01 5.755845943285385147e+01
7.993999999999999773e+01 5.756005746070877649e+01
7.994400000000000261e+01 5.756302277276699897e+01
7.995199999999999818e+01 5.756934522026131162e+01
7.996800000000000352e+01 5.758156005927594379e+01
7.996900000000000830e+01 5.758310169764445163e+01
7.996999999999999886e+01 5.758380067237885669e+01
7.997200000000000841e+01 5.758540031497977907e+01
7.997599999999999909e+01 5.758836754807271063e+01
7.998399999999999466e+01 5.759470495759887854e+01
7.998499999999999943e+01 5.759399396691151196e+01
7.998600000000000421e+01 5.759469399200315820e+01
7.998799999999999955e+01 5.759629444309393875e+01
7.999200000000000443e+01 5.759926284547691466e+01
7.999299999999999500e+01 5.760047502920497209e+01
7.999399999999999977e+01 5.760117616393108619e+01
7.999599999999999511e+01 5.760277709575893823e+01
7.999699999999999989e+01 5.760308381297363667e+01
7.999800000000000466e+01 5.760378579944517696e+01
7.999899999999999523e+01 5.760484204204840353e+01
8.000000000000000000e+01 5.765161863785760943e+01
8.000100000000000477e+01 5.760636844751570607e+01
8.000199999999999534e+01 5.760714622283558128e+01
8.000300000000000011e+01 5.760797028744855197e+01
8.000400000000000489e+01 5.760835705606586998e+01
8.000600000000000023e+01 5.761011682157550240e+01
8.000700000000000500e+01 5.761094071226398228e+01
8.000799999999999557e+01 5.761209179185243556e+01
8.001200000000000045e+01 5.761470582738547819e+01
8.001399999999999579e+01 5.761646731862856541e+01
8.001500000000000057e+01 5.761729101449600421e+01
8.001600000000000534e+01 5.761782449043676024e+01
8.002400000000000091e+01 5.762431155425292673e+01
8.002800000000000580e+01 5.762692891752521973e+01
8.003000000000000114e+01 5.762869153389328858e+01
8.003100000000000591e+01 5.762951482378412038e+01
8.003199999999999648e+01 5.763263425688637653e+01
8.004800000000000182e+01 5.764354666918370640e+01
8.005599999999999739e+01 5.765004068218695465e+01
8.006000000000000227e+01 5.765266300265648169e+01
8.006199999999999761e+01 5.765442841353069525e+01
8.006300000000000239e+01 5.765525213801447535e+01
8.006400000000000716e+01 5.765776489417476114e+01
8.009600000000000364e+01 5.768313511280575767e+01
8.011199999999999477e+01 5.769405414482025662e+01
8.012000000000000455e+01 5.770055315081845038e+01
8.012399999999999523e+01 5.770318249429692514e+01
8.012600000000000477e+01 5.770494920565397479e+01
8.012699999999999534e+01 5.770577333195979008e+01
8.012800000000000011e+01 5.770491935529571492e+01
8.019200000000000728e+01 5.775239068170048995e+01
8.022400000000000375e+01 5.777777674310345901e+01
8.023999999999999488e+01 5.778870090223790612e+01
8.024800000000000466e+01 5.779521189373190282e+01
8.025199999999999534e+01 5.779784270809614100e+01
8.025400000000000489e+01 5.779960917265998432e+01
8.025499999999999545e+01 5.780042770721047418e+01
8.025600000000000023e+01 5.778388133919361280e+01
8.038400000000000034e+01 5.788452966559270862e+01
8.044800000000000750e+01 5.793166387402015971e+01
8.048000000000000398e+01 5.795690713584917830e+01
8.049599999999999511e+01 5.796776432611659402e+01
8.050400000000000489e+01 5.797424788599164458e+01
8.050799999999999557e+01 5.797682773337146500e+01
8.051000000000000512e+01 5.797857185338943964e+01
8.051099999999999568e+01 5.797935989909456111e+01
8.051200000000000045e+01 5.799798063815978821e+01
8.076800000000000068e+01 5.819403583086386789e+01
8.089600000000000080e+01 5.829408535343100084e+01
8.096000000000000796e+01 5.834075906290672719e+01
8.099200000000000443e+01 5.836575748804170871e+01
8.100799999999999557e+01 5.837665191895212047e+01
8.101600000000000534e+01 5.838308427154697711e+01
8.101999999999999602e+01 5.838567354793485720e+01
8.102200000000000557e+01 5.838742017716867849e+01
8.102299999999999613e+01 5.838820583171036560e+01
8.102400000000000091e+01 5.837507572109461762e+01
8.153600000000000136e+01 5.871391735467477702e+01
8.179200000000000159e+01 5.891110097276396118e+01
8.192000000000000171e+01 5.901160028020967729e+01
8.198399999999999466e+01 5.905818436201661825e+01
8.201600000000000534e+01 5.908299991532840068e+01
8.203199999999999648e+01 5.909394090559362667e+01
8.204000000000000625e+01 5.910029284734628163e+01
8.204399999999999693e+01 5.910279844445176423e+01
8.204600000000000648e+01 5.910450246774416883e+01
8.204699999999999704e+01 5.910528856350720162e+01
8.204800000000000182e+01 5.912060176650993526e+01
8.307200000000000273e+01 5.987513731716899201e+01
8.358400000000000318e+01 6.021204807312460616e+01
8.384000000000000341e+01 6.041075587337400066e+01
8.396800000000000352e+01 6.051259924967598636e+01
8.403199999999999648e+01 6.055925400296109729e+01
8.406400000000000716e+01 6.058408986902941251e+01
8.407999999999999829e+01 6.059515909465699224e+01
8.408800000000000807e+01 6.060129965608939528e+01
8.409199999999999875e+01 6.060371982044307515e+01
8.409400000000000830e+01 6.060545005133462837e+01
8.409499999999999886e+01 6.060621096748946002e+01
8.409600000000000364e+01 6.059128666522883577e+01
8.614400000000000546e+01 6.206878864498867188e+01
8.716800000000000637e+01 6.282222211698535830e+01
8.768000000000000682e+01 6.316156353990663774e+01
8.793600000000000705e+01 6.335540878411848098e+01
8.806400000000000716e+01 6.345675663392466959e+01
8.812800000000000011e+01 6.350415717606665567e+01
8.815999999999999659e+01 6.352934471135085914e+01
8.817600000000000193e+01 6.354017494352592621e+01
8.818399999999999750e+01 6.354620167895336635e+01
8.818800000000000239e+01 6.354849320363427978e+01
8.818999999999999773e+01 6.355025362414016854e+01
8.819100000000000250e+01 6.355100682171178050e+01
8.819200000000000728e+01 6.375601191395253409e+01
9.228799999999999670e+01 6.663921327567368280e+01
9.433599999999999852e+01 6.812853040581103414e+01
9.446500000000000341e+01 6.807749173358024564e+01
9.446600000000000819e+01 6.807816198036016431e+01
9.446800000000000352e+01 6.807958352325658780e+01
9.447200000000000841e+01 6.808244339514931198e+01
9.448000000000000398e+01 6.808873690568725578e+01
9.449599999999999511e+01 6.810084195667877793e+01
9.452800000000000580e+01 6.812749802597681992e+01
9.459199999999999875e+01 6.817923372566292528e+01
9.471999999999999886e+01 6.827556513238232583e+01
9.497599999999999909e+01 6.845667024576687254e+01
9.535999999999999943e+01 6.887922717611945700e+01
9.548799999999999955e+01 6.884667662813444622e+01
9.587199999999999989e+01 6.921389669187192339e+01
9.612800000000000011e+01 6.941002195967303123e+01
9.625600000000000023e+01 6.950878185433975887e+01
9.632000000000000739e+01 6.955463820863224100e+01
9.635200000000000387e+01 6.957823391437705141e+01
9.636799999999999500e+01 6.958805889947689138e+01
9.637600000000000477e+01 6.959365014637296554e+01
9.637999999999999545e+01 6.959572515149193350e+01
9.638200000000000500e+01 6.959729436018096749e+01
9.638299999999999557e+01 6.959789933268621098e+01
9.638400000000000034e+01 6.974765427094826009e+01
9.651200000000000045e+01 6.957088236254639924e+01
9.856000000000000227e+01 7.107631641699117608e+01
1.026560000000000059e+02 7.396427968026546296e+01
1.045760000000000076e+02 7.568851398811966646e+01
1.086719999999999970e+02 7.859416564610728528e+01
1.107199999999999989e+02 8.007829060730000492e+01
1.108479999999999990e+02 7.996722726224106736e+01
1.117439999999999998e+02 8.083638468456047121e+01
1.122560000000000002e+02 8.118876900828036014e+01
1.125120000000000005e+02 8.138780409164610319e+01
1.126400000000000006e+02 8.148889706115005538e+01
1.127040000000000077e+02 8.153511277318466455e+01
1.127360000000000042e+02 8.155847675417317078e+01
1.127519999999999953e+02 8.156891453529533464e+01
1.127600000000000051e+02 8.157433305542508606e+01
1.127639999999999958e+02 8.157659359437820967e+01
1.127660000000000053e+02 8.157833813274919521e+01
1.127669999999999959e+02 8.157909618793928530e+01
1.127680000000000007e+02 8.134425493820162956e+01
1.272319999999999993e+02 9.192779374500969425e+01
1.272330000000000041e+02 9.150771057896781713e+01
1.272340000000000089e+02 9.150834017564193346e+01
1.272360000000000042e+02 9.150988784412038513e+01
1.272400000000000091e+02 9.151270674369879998e+01
1.272480000000000047e+02 9.151877327379770577e+01
1.272639999999999958e+02 9.153018418262945488e+01
1.272960000000000065e+02 9.155522321801981889e+01
1.273599999999999994e+02 9.160597087122732773e+01
1.274879999999999995e+02 9.170424913297756575e+01
1.277439999999999998e+02 9.190061134070856497e+01
1.282560000000000002e+02 9.229725567417335697e+01
1.291520000000000152e+02 9.333295521500986069e+01
1.292800000000000011e+02 9.303767016844358295e+01
1.313280000000000030e+02 9.455445486123790033e+01
1.354240000000000066e+02 9.743286268628435209e+01
1.373439999999999941e+02 9.930709501230739988e+01
1.414399999999999977e+02 1.022110049414623063e+02
1.434879999999999995e+02 1.036351542976335622e+02
1.436160000000000139e+02 1.034125853945151903e+02
1.436169999999999902e+02 1.034632545448839664e+02
1.436179999999999950e+02 1.034638235986349173e+02
1.436200000000000045e+02 1.034655541055544745e+02
1.436239999999999952e+02 1.034689628039486706e+02
1.436320000000000050e+02 1.034753533421317115e+02
1.436479999999999961e+02 1.034866093570017256e+02
1.436800000000000068e+02 1.035120208570151590e+02
1.437439999999999998e+02 1.035632665406446904e+02
1.438720000000000141e+02 1.036593320543761365e+02
1.441280000000000143e+02 1.038628004027414136e+02
1.445120000000000005e+02 1.043900940944440663e+02
1.446400000000000148e+02 1.042588162664324045e+02
1.450240000000000009e+02 1.047182503938092850e+02
1.452800000000000011e+02 1.049214034418400843e+02
1.454080000000000155e+02 1.050230571926804259e+02
1.454720000000000084e+02 1.050675074820464943e+02
1.455039999999999907e+02 1.050889042354829144e+02
1.455200000000000102e+02 1.050990270398033317e+02
1.455279999999999916e+02 1.051038883691071533e+02
1.455320000000000107e+02 1.051061230183404405e+02
1.455339999999999918e+02 1.051076287563482765e+02
1.455349999999999966e+02 1.051083577624231111e+02
1.456640000000000157e+02 1.049650775222689845e+02
1.477119999999999891e+02 1.064836539899406489e+02
1.518079999999999927e+02 1.094327156427316368e+02
1.518089999999999975e+02 1.094250675090879668e+02
1.518100000000000023e+02 1.094256186993152369e+02
1.518120000000000118e+02 1.094275765005440917e+02
1.518160000000000025e+02 1.094311534691660199e+02
1.518240000000000123e+02 1.094386633290268946e+02
1.518400000000000034e+02 1.094504490756953601e+02
1.518720000000000141e+02 1.094775977460376453e+02
1.519360000000000070e+02 1.095322500395996030e+02
1.520639999999999930e+02 1.096324903732456733e+02
1.523199999999999932e+02 1.098407224203692749e+02
1.528319999999999936e+02 1.102333651342778467e+02
1.538559999999999945e+02 1.109484545898449142e+02
1.559039999999999964e+02 1.124805369087553117e+02
1.559050000000000011e+02 1.122984714820340741e+02
1.559060000000000059e+02 1.122990215878817253e+02
1.559080000000000155e+02 1.123010262937168591e+02
1.559120000000000061e+02 1.123046123082458507e+02
1.559200000000000159e+02 1.123121176344866399e+02
1.559360000000000070e+02 1.123242483096255455e+02
1.559679999999999893e+02 1.123516892389161512e+02
1.560320000000000107e+02 1.124058160509157460e+02
1.561599999999999966e+02 1.125070598892052658e+02
1.564159999999999968e+02 1.127207914689497557e+02
1.569279999999999973e+02 1.131119015899603255e+02
1.579519999999999982e+02 1.138248382565798238e+02
1.579530000000000030e+02 1.137206521808402613e+02
1.579540000000000077e+02 1.137212321474507917e+02
1.579560000000000173e+02 1.137232103529095184e+02
1.579600000000000080e+02 1.137268381856556516e+02
1.579679999999999893e+02 1.137343185243080370e+02
1.579840000000000089e+02 1.137466898161219433e+02
1.580159999999999911e+02 1.137741096270619892e+02
1.580800000000000125e+02 1.138285811087116599e+02
1.582079999999999984e+02 1.139294656959245913e+02
1.584639999999999986e+02 1.141441236160462722e+02
1.589759999999999991e+02 1.145331385592871811e+02
1.589770000000000039e+02 1.144848240137507673e+02
1.589780000000000086e+02 1.144854049506830052e+02
1.589799999999999898e+02 1.144874145746580325e+02
1.589840000000000089e+02 1.144910503499559127e+02
1.589919999999999902e+02 1.144985499913454987e+02
1.590080000000000098e+02 1.145111798555299174e+02
1.590399999999999920e+02 1.145387167432636488e+02
1.591040000000000134e+02 1.145939169901248533e+02
1.592319999999999993e+02 1.146966989329375792e+02
1.594879999999999995e+02 1.149141145496978424e+02
1.594890000000000043e+02 1.148172936697374098e+02
1.594900000000000091e+02 1.148178884320077486e+02
1.594919999999999902e+02 1.148199141580844298e+02
1.594960000000000093e+02 1.148235330496099778e+02
1.595039999999999907e+02 1.148309980529884342e+02
1.595200000000000102e+02 1.148434642921201885e+02
1.595519999999999925e+02 1.148706581924052443e+02
1.596160000000000139e+02 1.149254886694252491e+02
1.597439999999999998e+02 1.150275471294880845e+02
1.597450000000000045e+02 1.150307725708116777e+02
1.597460000000000093e+02 1.150313766845210921e+02
1.597479999999999905e+02 1.150334242143726442e+02
1.597520000000000095e+02 1.150370264418597799e+02
1.597599999999999909e+02 1.150445098471827805e+02
1.597760000000000105e+02 1.150570410583750345e+02
1.598079999999999927e+02 1.150844411569123622e+02
1.598720000000000141e+02 1.151397330770560075e+02
1.598729999999999905e+02 1.151359417543571908e+02
1.598739999999999952e+02 1.151365504303248599e+02
1.598760000000000048e+02 1.151386041008809116e+02
1.598799999999999955e+02 1.151421998219448142e+02
1.598880000000000052e+02 1.151496666174207348e+02
1.599039999999999964e+02 1.151622097473591566e+02
1.599360000000000070e+02 1.151896324176050257e+02
1.599370000000000118e+02 1.151813859437825158e+02
1.599380000000000166e+02 1.151819944030721672e+02
1.599399999999999977e+02 1.151840512022608891e+02
1.599440000000000168e+02 1.151876431490236428e+02
1.599519999999999982e+02 1.151950910381856374e+02
1.599679999999999893e+02 1.152075948005367536e+02
1.599689999999999941e+02 1.152024756267783232e+02
1.599699999999999989e+02 1.152030839844082948e+02
1.599720000000000084e+02 1.152051416813628748e+02
1.599759999999999991e+02 1.152087339012359735e+02
1.599840000000000089e+02 1.152161716012924444e+02
1.599850000000000136e+02 1.152125665239000227e+02
1.599859999999999900e+02 1.152131751601409633e+02
1.599879999999999995e+02 1.152152342577464879e+02
1.599919999999999902e+02 1.152188272867933847e+02
1.599929999999999950e+02 1.152170406332297716e+02
1.599939999999999998e+02 1.152176493795413990e+02
1.599960000000000093e+02 1.152197082945494913e+02
1.599970000000000141e+02 1.152189672849781346e+02
1.599979999999999905e+02 1.152195760342583526e+02
1.599989999999999952e+02 1.152202433074417058e+02
1.600000000000000000e+02 1.152744413045293186e+02
1.600010000000000048e+02 1.152214660730678588e+02
1.600020000000000095e+02 1.152229108574392740e+02
1.600030000000000143e+02 1.152235252866230439e+02
1.600039999999999907e+02 1.152252287812880240e+02
1.600060000000000002e+02 1.152265041465871036e+02
1.600070000000000050e+02 1.152271184345590882e+02
1.600080000000000098e+02 1.152307336172380019e+02
1.600120000000000005e+02 1.152326598924701102e+02
1.600140000000000100e+02 1.152339341962942854e+02
1.600150000000000148e+02 1.152345488425926305e+02
1.600159999999999911e+02 1.152387355024984572e+02
1.600240000000000009e+02 1.152432017954415642e+02
1.600279999999999916e+02 1.152451280675304588e+02
1.600300000000000011e+02 1.152463996543083340e+02
1.600310000000000059e+02 1.152470132248417940e+02
1.600320000000000107e+02 1.152559963589883409e+02
1.600480000000000018e+02 1.152660658077220432e+02
1.600560000000000116e+02 1.152705261422961485e+02
1.600600000000000023e+02 1.152724477169394959e+02
1.600620000000000118e+02 1.152737155555223580e+02
1.600630000000000166e+02 1.152743255457608029e+02
1.600639999999999930e+02 1.152902807184436824e+02
1.600960000000000036e+02 1.153112495130335446e+02
1.601119999999999948e+02 1.153213071603386197e+02
1.601200000000000045e+02 1.153257546504610218e+02
1.601239999999999952e+02 1.153276701951108407e+02
1.601260000000000048e+02 1.153289286915096454e+02
1.601270000000000095e+02 1.153295321614714339e+02
1.601280000000000143e+02 1.153475239324616268e+02
1.601920000000000073e+02 1.153928603436506819e+02
1.602239999999999895e+02 1.154138433694606647e+02
1.602400000000000091e+02 1.154239260389585979e+02
1.602479999999999905e+02 1.154283807850733865e+02
1.602520000000000095e+02 1.154302880621689837e+02
1.602539999999999907e+02 1.154315339018066879e+02
1.602549999999999955e+02 1.154321263765159529e+02
