# time variance
8.396800000000000352e+01 2.825126803215243854e+01
8.403199999999999648e+01 2.826937287529653986e+01
8.406400000000000716e+01 2.827921738005534280e+01
8.407999999999999829e+01 2.828408664631206193e+01
8.408800000000000807e+01 2.828722405901498860e+01
8.409199999999999875e+01 2.828883122641491354e+01
8.409400000000000830e+01 2.828968042726410204e+01
8.409499999999999886e+01 2.829019194140710169e+01
8.409600000000000364e+01 2.828807184697870980e+01
8.614400000000000546e+01 2.899681219517151476e+01
8.716800000000000637e+01 2.934762410118491971e+01
8.768000000000000682e+01 2.948413541595800780e+01
8.793600000000000705e+01 2.956695629784371704e+01
8.806400000000000716e+01 2.960430697856281768e+01
8.812800000000000011e+01 2.962215960026151151e+01
8.815999999999999659e+01 2.963230718608247116e+01
8.817600000000000193e+01 2.963733327965746867e+01
8.818399999999999750e+01 2.964046232275723014e+01
8.818800000000000239e+01 2.964204608855652623e+01
8.818999999999999773e+01 2.964290084742242470e+01
8.819100000000000250e+01 2.964341701962257503e+01
8.819200000000000728e+01 2.968477527393406490e+01
9.228799999999999670e+01 3.103361678380679223e+01
9.433599999999999852e+01 3.174067130789990188e+01
9.446500000000000341e+01 3.181547638286428992e+01
9.446600000000000819e+01 3.181579394095751923e+01
9.446800000000000352e+01 3.181649568933426053e+01
9.447200000000000841e+01 3.181773739846175886e+01
9.448000000000000398e+01 3.182121491648649680e+01
9.449599999999999511e+01 3.182814692523243139e+01
9.452800000000000580e+01 3.184178720701311249e+01
9.459199999999999875e+01 3.186456759584325482e+01
9.471999999999999886e+01 3.191274180758045986e+01
9.497599999999999909e+01 3.198849277647241252e+01
9.535999999999999943e+01 3.209616373145399848e+01
9.548799999999999955e+01 3.214113521760737058e+01
9.587199999999999989e+01 3.223755131370489835e+01
9.612800000000000011e+01 3.231722064059795230e+01
9.625600000000000023e+01 3.235452230943701579e+01
9.632000000000000739e+01 3.237195046332271886e+01
9.635200000000000387e+01 3.238216080309939571e+01
9.636799999999999500e+01 3.238716970588575350e+01
9.637600000000000477e+01 3.239023846661075368e+01
9.637999999999999545e+01 3.239177423807996092e+01
9.638200000000000500e+01 3.239251913996122312e+01
9.638299999999999557e+01 3.239294625359616475e+01
9.638400000000000034e+01 3.256831385581608629e+01
9.651200000000000045e+01 3.250036792764876736e+01
9.856000000000000227e+01 3.312838558509611175e+01
1.026560000000000059e+02 3.446775391353730811e+01
1.045760000000000076e+02 3.538115623025805689e+01
1.086719999999999970e+02 3.673672221555170836e+01
1.107199999999999989e+02 3.746092667216726113e+01
1.108479999999999990e+02 3.722994038807519246e+01
1.117439999999999998e+02 3.781295157654676586e+01
1.122560000000000002e+02 3.795562428899575025e+01
1.125120000000000005e+02 3.804447692114626989e+01
1.126400000000000006e+02 3.808306098676985130e+01
1.127040000000000077e+02 3.810083273675991222e+01
1.127360000000000042e+02 3.811114221318712225e+01
1.127519999999999953e+02 3.811612506534584099e+01
1.127600000000000051e+02 3.811948909402417485e+01
1.127639999999999958e+02 3.812077146459341748e+01
1.127660000000000053e+02 3.812157749357720604e+01
1.127669999999999959e+02 3.812183870455191936e+01
1.127680000000000007e+02 3.787951116405020002e+01
1.272319999999999993e+02 4.294665527268080041e+01
1.272330000000000041e+02 4.282519498897454469e+01
1.272340000000000089e+02 4.282538129755994305e+01
1.272360000000000042e+02 4.282610637698962819e+01
1.272400000000000091e+02 4.282725793737336062e+01
1.272480000000000047e+02 4.283074391764967004e+01
1.272639999999999958e+02 4.283646949817193672e+01
1.272960000000000065e+02 4.284916214014083380e+01
1.273599999999999994e+02 4.287136543476663064e+01
1.274879999999999995e+02 4.291666650284605566e+01
1.277439999999999998e+02 4.299255772403557785e+01
1.282560000000000002e+02 4.315960369267850183e+01
1.291520000000000152e+02 4.340058516433055047e+01
1.292800000000000011e+02 4.351378196517907782e+01
1.313280000000000030e+02 4.416177908582903910e+01
1.354240000000000066e+02 4.550250955374940531e+01
1.373439999999999941e+02 4.620240647072932916e+01
1.414399999999999977e+02 4.754518669845856493e+01
1.434879999999999995e+02 4.826895978915854357e+01
1.436160000000000139e+02 4.825308704905910417e+01
1.436169999999999902e+02 4.835363302199402824e+01
1.436179999999999950e+02 4.835377381818398135e+01
1.436200000000000045e+02 4.835438179990887875e+01
1.436239999999999952e+02 4.835559801892668474e+01
1.436320000000000050e+02 4.835853133932687342e+01
1.436479999999999961e+02 4.836358889892289881e+01
1.436800000000000068e+02 4.837536048002220923e+01
1.437439999999999998e+02 4.839786045555229066e+01
1.438720000000000141e+02 4.844111557723226724e+01
1.441280000000000143e+02 4.851081554633856285e+01
1.445120000000000005e+02 4.859811580434325151e+01
1.446400000000000148e+02 4.867985411016707076e+01
1.450240000000000009e+02 4.873091951801325195e+01
1.452800000000000011e+02 4.881121667203115067e+01
1.454080000000000155e+02 4.884742749492579605e+01
1.454720000000000084e+02 4.886432940676604630e+01
1.455039999999999907e+02 4.887394530576420948e+01
1.455200000000000102e+02 4.887890605577558745e+01
1.455279999999999916e+02 4.888234080577240093e+01
1.455320000000000107e+02 4.888380801699531730e+01
1.455339999999999918e+02 4.888477519580919761e+01
1.455349999999999966e+02 4.888503053243766772e+01
1.456640000000000157e+02 4.903778042644262314e+01
1.477119999999999891e+02 4.969354376848787069e+01
1.518079999999999927e+02 5.106089741247706115e+01
1.518089999999999975e+02 5.116124856984242797e+01
1.518100000000000023e+02 5.116138030980073381e+01
1.518120000000000118e+02 5.116189427587960381e+01
1.518160000000000025e+02 5.116287861898308620e+01
1.518240000000000123e+02 5.116526575452007819e+01
1.518400000000000034e+02 5.116962075453193393e+01
1.518720000000000141e+02 5.118017224437789991e+01
1.519360000000000070e+02 5.120061508684011642e+01
1.520639999999999930e+02 5.124304981279419735e+01
1.523199999999999932e+02 5.131964106543455273e+01
1.528319999999999936e+02 5.149402009333425667e+01
1.538559999999999945e+02 5.185294883050664794e+01
1.559039999999999964e+02 5.249302103670197539e+01
1.559050000000000011e+02 5.250593271493562497e+01
1.559060000000000059e+02 5.250603695629979484e+01
1.559080000000000155e+02 5.250652285068645142e+01
1.559120000000000061e+02 5.250753605582576711e+01
1.559200000000000159e+02 5.250988950922328513e+01
1.559360000000000070e+02 5.251429614833614323e+01
1.559679999999999893e+02 5.252504193758068141e+01
1.560320000000000107e+02 5.254554633452789858e+01
1.561599999999999966e+02 5.258861334073299076e+01
1.564159999999999968e+02 5.266342143490328453e+01
1.569279999999999973e+02 5.283874695100530516e+01
1.579519999999999982e+02 5.319814123037212994e+01
1.579530000000000030e+02 5.321670339393313043e+01
1.579540000000000077e+02 5.321675035255611874e+01
1.579560000000000173e+02 5.321721814665943384e+01
1.579600000000000080e+02 5.321820351800124627e+01
1.579679999999999893e+02 5.322061012178892270e+01
1.579840000000000089e+02 5.322503885168407578e+01
1.580159999999999911e+02 5.323608944045554381e+01
1.580800000000000125e+02 5.325722862577822525e+01
1.582079999999999984e+02 5.330289881628414150e+01
1.584639999999999986e+02 5.338145197386620566e+01
1.589759999999999991e+02 5.355105043180810753e+01
1.589770000000000039e+02 5.355499750228773337e+01
1.589780000000000086e+02 5.355505465823807754e+01
1.589799999999999898e+02 5.355553579379920848e+01
1.589840000000000089e+02 5.355652694041782524e+01
1.589919999999999902e+02 5.355892619340738747e+01
1.590080000000000098e+02 5.356332936324179173e+01
1.590399999999999920e+02 5.357424489161348902e+01
1.591040000000000134e+02 5.359511654790549073e+01
1.592319999999999993e+02 5.364080815734632779e+01
1.594879999999999995e+02 5.371996882546227425e+01
1.594890000000000043e+02 5.367864043576992117e+01
1.594900000000000091e+02 5.367870291255530901e+01
1.594919999999999902e+02 5.367920852494717110e+01
1.594960000000000093e+02 5.368022639845730737e+01
1.595039999999999907e+02 5.368273511249572039e+01
1.595200000000000102e+02 5.368729179285583086e+01
1.595519999999999925e+02 5.369841787833138369e+01
1.596160000000000139e+02 5.371940932553843595e+01
1.597439999999999998e+02 5.376481519825756550e+01
1.597450000000000045e+02 5.376801141312171239e+01
1.597460000000000093e+02 5.376808057073503733e+01
1.597479999999999905e+02 5.376857283130811993e+01
1.597520000000000095e+02 5.376960453478386626e+01
1.597599999999999909e+02 5.377206498874875251e+01
1.597760000000000105e+02 5.377656319941161200e+01
1.598079999999999927e+02 5.378759964888740797e+01
1.598720000000000141e+02 5.380849076814774889e+01
1.598729999999999905e+02 5.380658853794739116e+01
1.598739999999999952e+02 5.380665842177404556e+01
1.598760000000000048e+02 5.380715550891181920e+01
1.598799999999999955e+02 5.380819781147874892e+01
1.598880000000000052e+02 5.381064983268151991e+01
1.599039999999999964e+02 5.381515532010234892e+01
1.599360000000000070e+02 5.382623530508135445e+01
1.599370000000000118e+02 5.382408478148863651e+01
1.599380000000000166e+02 5.382415462072822265e+01
1.599399999999999977e+02 5.382465813252201770e+01
1.599440000000000168e+02 5.382570877330726944e+01
1.599519999999999982e+02 5.382817056778003462e+01
1.599679999999999893e+02 5.383269215529435314e+01
1.599689999999999941e+02 5.383302126616763417e+01
1.599699999999999989e+02 5.383309031490352936e+01
1.599720000000000084e+02 5.383359663377632387e+01
1.599759999999999991e+02 5.383464702991477679e+01
1.599840000000000089e+02 5.383710981746844482e+01
1.599850000000000136e+02 5.383772011507244315e+01
1.599859999999999900e+02 5.383778837646241300e+01
1.599879999999999995e+02 5.383829722285736352e+01
1.599919999999999902e+02 5.383934781841526274e+01
1.599929999999999950e+02 5.384097993237082846e+01
1.599939999999999998e+02 5.384104833593301009e+01
1.599960000000000093e+02 5.384155780795845203e+01
1.599970000000000141e+02 5.384231725131394342e+01
1.599979999999999905e+02 5.384238531529263128e+01
1.599989999999999952e+02 5.384315094524936285e+01
1.600000000000000000e+02 5.385318119534349535e+01
1.600010000000000048e+02 5.384348178871732671e+01
1.600020000000000095e+02 5.384372861888550688e+01
1.600030000000000143e+02 5.384399126915377565e+01
1.600039999999999907e+02 5.384394701667770278e+01
1.600060000000000002e+02 5.384478083136491477e+01
1.600070000000000050e+02 5.384504313700017519e+01
1.600080000000000098e+02 5.384507259228848852e+01
1.600120000000000005e+02 5.384640872348973062e+01
1.600140000000000100e+02 5.384724169886612799e+01
1.600150000000000148e+02 5.384750385313236620e+01
1.600159999999999911e+02 5.384633836371358484e+01
1.600240000000000009e+02 5.384960135527944658e+01
1.600279999999999916e+02 5.385093739540025126e+01
1.600300000000000011e+02 5.385176859603961930e+01
1.600310000000000059e+02 5.385202972170372959e+01
1.600320000000000107e+02 5.385276130477723200e+01
1.600480000000000018e+02 5.385746936935174745e+01
1.600560000000000116e+02 5.386073774323449470e+01
1.600600000000000023e+02 5.386207558792375494e+01
1.600620000000000118e+02 5.386290316142549273e+01
1.600630000000000166e+02 5.386316281689505558e+01
1.600639999999999930e+02 5.386486595991300419e+01
1.600960000000000036e+02 5.387382953638734762e+01
1.601119999999999948e+02 5.387856262348941527e+01
1.601200000000000045e+02 5.388183935578854289e+01
1.601239999999999952e+02 5.388318024198815692e+01
1.601260000000000048e+02 5.388400205555080902e+01
1.601270000000000095e+02 5.388426210539182648e+01
1.601280000000000143e+02 5.389292370965995360e+01
1.601920000000000073e+02 5.391056686925003305e+01
1.602239999999999895e+02 5.391947525684372522e+01
1.602400000000000091e+02 5.392420255685283337e+01
1.602479999999999905e+02 5.392746453391737305e+01
1.602520000000000095e+02 5.392880789392802399e+01
1.602539999999999907e+02 5.392961595550877973e+01
1.602549999999999955e+02 5.392987878409621771e+01
