# time variance
8.102400000000000091e+01 1.693394472624149927e+01
8.153600000000000136e+01 1.703325003587575281e+01
8.179200000000000159e+01 1.710551191143639471e+01
8.192000000000000171e+01 1.713300031195291240e+01
8.198399999999999466e+01 1.714779449421457258e+01
8.201600000000000534e+01 1.715671598107032025e+01
8.203199999999999648e+01 1.716129717272510646e+01
8.204000000000000625e+01 1.716366064838058492e+01
8.204399999999999693e+01 1.716511976222236768e+01
8.204600000000000648e+01 1.716559268830751250e+01
8.204699999999999704e+01 1.716577311883872881e+01
8.204800000000000182e+01 1.719272282282961584e+01
8.307200000000000273e+01 1.737043214174916983e+01
8.358400000000000318e+01 1.746955757727225489e+01
8.384000000000000341e+01 1.753960568739935866e+01
8.396800000000000352e+01 1.756769069409832440e+01
8.403199999999999648e+01 1.758282432052894251e+01
8.406400000000000716e+01 1.759124202193506648e+01
8.407999999999999829e+01 1.759569487009456168e+01
8.408800000000000807e+01 1.759791252574060394e+01
8.409199999999999875e+01 1.759930245894148015e+01
8.409400000000000830e+01 1.759973152831661736e+01
8.409499999999999886e+01 1.759987892207319504e+01
8.409600000000000364e+01 1.760598313128900827e+01
8.614400000000000546e+01 1.805047278628435237e+01
8.716800000000000637e+01 1.822620055919093573e+01
8.768000000000000682e+01 1.832256915390075136e+01
8.793600000000000705e+01 1.839485240384246367e+01
8.806400000000000716e+01 1.842147442363544485e+01
8.812800000000000011e+01 1.843655662506444060e+01
8.815999999999999659e+01 1.844462145314821555e+01
8.817600000000000193e+01 1.844884331084556095e+01
8.818399999999999750e+01 1.845092521482433057e+01
8.818800000000000239e+01 1.845223546773829071e+01
8.818999999999999773e+01 1.845258714445875370e+01
8.819100000000000250e+01 1.845271389486326541e+01
8.819200000000000728e+01 1.847780082173279936e+01
9.228799999999999670e+01 1.934210060006629561e+01
9.433599999999999852e+01 1.978833330277974056e+01
9.446500000000000341e+01 1.979874492725856072e+01
9.446600000000000819e+01 1.979885056390023124e+01
9.446800000000000352e+01 1.979897141839812491e+01
9.447200000000000841e+01 1.979962026255142149e+01
9.448000000000000398e+01 1.980076694008865701e+01
9.449599999999999511e+01 1.980488155286171548e+01
9.452800000000000580e+01 1.981170164459609140e+01
9.459199999999999875e+01 1.982715288005612564e+01
9.471999999999999886e+01 1.986459519730769330e+01
9.497599999999999909e+01 1.990993822020637793e+01
9.535999999999999943e+01 1.996472202271691998e+01
9.548799999999999955e+01 2.002871795980161806e+01
9.587199999999999989e+01 2.006671506990929288e+01
9.612800000000000011e+01 2.013345316562216425e+01
9.625600000000000023e+01 2.016060735900803991e+01
9.632000000000000739e+01 2.017513993463064281e+01
9.635200000000000387e+01 2.018296662468112146e+01
9.636799999999999500e+01 2.018722231477995877e+01
9.637600000000000477e+01 2.018939390901952180e+01
9.637999999999999545e+01 2.019062356663744140e+01
9.638200000000000500e+01 2.019098960751224325e+01
9.638299999999999557e+01 2.019120458088533354e+01
9.638400000000000034e+01 2.037699281221229342e+01
9.651200000000000045e+01 2.023946571428989216e+01
9.856000000000000227e+01 2.067669739640971471e+01
1.026560000000000059e+02 2.151938823834046133e+01
1.045760000000000076e+02 2.205229068596812425e+01
1.086719999999999970e+02 2.291215267495286412e+01
1.107199999999999989e+02 2.335936196446009205e+01
1.108479999999999990e+02 2.324795392383268222e+01
1.117439999999999998e+02 2.353751132968302784e+01
1.122560000000000002e+02 2.364080728494913330e+01
1.125120000000000005e+02 2.370734609284529881e+01
1.126400000000000006e+02 2.373185671060299740e+01
1.127040000000000077e+02 2.374622433937898336e+01
1.127360000000000042e+02 2.375448091007527296e+01
1.127519999999999953e+02 2.375861869408075222e+01
1.127600000000000051e+02 2.376089975330721416e+01
1.127639999999999958e+02 2.376210809774242705e+01
1.127660000000000053e+02 2.376257358789523266e+01
1.127669999999999959e+02 2.376280055582965645e+01
1.127680000000000007e+02 2.368137325813574989e+01
1.272319999999999993e+02 2.680582050436795782e+01
1.272330000000000041e+02 2.665064221300042391e+01
1.272340000000000089e+02 2.665078582340441926e+01
1.272360000000000042e+02 2.665084065056969109e+01
1.272400000000000091e+02 2.665129515515343428e+01
1.272480000000000047e+02 2.665199816495372431e+01
1.272639999999999958e+02 2.665598663811388747e+01
1.272960000000000065e+02 2.666307711751638010e+01
1.273599999999999994e+02 2.667934178328910377e+01
1.274879999999999995e+02 2.672052811456813970e+01
1.277439999999999998e+02 2.676047994374584960e+01
1.282560000000000002e+02 2.687228291848188633e+01
1.291520000000000152e+02 2.712253601748790288e+01
1.292800000000000011e+02 2.707004389624746921e+01
1.313280000000000030e+02 2.749600684964748609e+01
1.354240000000000066e+02 2.834589718953451154e+01
1.373439999999999941e+02 2.882047063032374012e+01
1.414399999999999977e+02 2.967410362079245090e+01
1.434879999999999995e+02 3.012334676833893354e+01
1.436160000000000139e+02 3.009946754694550464e+01
1.436169999999999902e+02 3.005704479190045220e+01
1.436179999999999950e+02 3.005721858990514761e+01
1.436200000000000045e+02 3.005725219709435692e+01
1.436239999999999952e+02 3.005781020920784385e+01
1.436320000000000050e+02 3.005857451260619939e+01
1.436479999999999961e+02 3.006262838909792379e+01
1.436800000000000068e+02 3.006874194209440532e+01
1.437439999999999998e+02 3.008430444620071853e+01
1.438720000000000141e+02 3.012725596266210459e+01
1.441280000000000143e+02 3.016737487645256977e+01
1.445120000000000005e+02 3.030853083832728601e+01
1.446400000000000148e+02 3.028240690655454159e+01
1.450240000000000009e+02 3.041839412287922073e+01
1.452800000000000011e+02 3.047650720371984789e+01
1.454080000000000155e+02 3.049983455851833014e+01
1.454720000000000084e+02 3.051795476484916492e+01
1.455039999999999907e+02 3.052760739363225184e+01
1.455200000000000102e+02 3.053277097179027066e+01
1.455279999999999916e+02 3.053535078498461530e+01
1.455320000000000107e+02 3.053662671460587319e+01
1.455339999999999918e+02 3.053716945558902296e+01
1.455349999999999966e+02 3.053742881516468799e+01
1.456640000000000157e+02 3.047827984873151763e+01
1.477119999999999891e+02 3.090695381616988868e+01
1.518079999999999927e+02 3.175712052526856155e+01
1.518089999999999975e+02 3.177033608434848588e+01
1.518100000000000023e+02 3.177051747511839608e+01
1.518120000000000118e+02 3.177054936142820907e+01
1.518160000000000025e+02 3.177114632963261442e+01
1.518240000000000123e+02 3.177193614389994991e+01
1.518400000000000034e+02 3.177640181498222205e+01
1.518720000000000141e+02 3.178243523189965458e+01
1.519360000000000070e+02 3.179587364366915381e+01
1.520639999999999930e+02 3.183544812179508199e+01
1.523199999999999932e+02 3.187933013770299340e+01
1.528319999999999936e+02 3.199437307911534845e+01
1.538559999999999945e+02 3.219679895204737363e+01
1.559039999999999964e+02 3.262058439261141984e+01
1.559050000000000011e+02 3.262595741026922269e+01
1.559060000000000059e+02 3.262616039120845812e+01
1.559080000000000155e+02 3.262624298045955129e+01
1.559120000000000061e+02 3.262690849527223236e+01
1.559200000000000159e+02 3.262776199382918207e+01
1.559360000000000070e+02 3.263217108147432555e+01
1.559679999999999893e+02 3.263829084936358527e+01
1.560320000000000107e+02 3.265227539519412403e+01
1.561599999999999966e+02 3.269151021855722661e+01
1.564159999999999968e+02 3.273745051088206992e+01
1.569279999999999973e+02 3.284744841121528225e+01
1.579519999999999982e+02 3.305025105380371997e+01
1.579530000000000030e+02 3.307915877272799321e+01
1.579540000000000077e+02 3.307937934692472481e+01
1.579560000000000173e+02 3.307943481237504102e+01
1.579600000000000080e+02 3.308015524266809848e+01
1.579679999999999893e+02 3.308109976035004252e+01
1.579840000000000089e+02 3.308566949718084516e+01
1.580159999999999911e+02 3.309197828565984878e+01
1.580800000000000125e+02 3.310663733294595090e+01
1.582079999999999984e+02 3.314449927574673893e+01
1.584639999999999986e+02 3.318865330628148058e+01
1.589759999999999991e+02 3.329789620525036753e+01
1.589770000000000039e+02 3.326362460672197585e+01
1.589780000000000086e+02 3.326383963581682224e+01
1.589799999999999898e+02 3.326387183245213919e+01
1.589840000000000089e+02 3.326452463168760687e+01
1.589919999999999902e+02 3.326537689106115181e+01
1.590080000000000098e+02 3.326971416054146857e+01
1.590399999999999920e+02 3.327563484659597748e+01
1.591040000000000134e+02 3.329009598300180528e+01
1.592319999999999993e+02 3.332908968237458680e+01
1.594879999999999995e+02 3.337272854222806018e+01
1.594890000000000043e+02 3.337266203092124783e+01
1.594900000000000091e+02 3.337288382891475180e+01
1.594919999999999902e+02 3.337292829896219359e+01
1.594960000000000093e+02 3.337362131084356065e+01
1.595039999999999907e+02 3.337451250669514025e+01
1.595200000000000102e+02 3.337898213713813789e+01
1.595519999999999925e+02 3.338513925668209481e+01
1.596160000000000139e+02 3.339951681980087983e+01
1.597439999999999998e+02 3.343828630907927391e+01
1.597450000000000045e+02 3.343039996307606998e+01
1.597460000000000093e+02 3.343061964222465576e+01
1.597479999999999905e+02 3.343063968139631470e+01
1.597520000000000095e+02 3.343127035665924041e+01
1.597599999999999909e+02 3.343206700920049457e+01
1.597760000000000105e+02 3.343641538802063451e+01
1.598079999999999927e+02 3.344229630737109460e+01
1.598720000000000141e+02 3.345616009311325456e+01
1.598729999999999905e+02 3.345605452588642947e+01
1.598739999999999952e+02 3.345627589669948065e+01
1.598760000000000048e+02 3.345629485768415634e+01
1.598799999999999955e+02 3.345695035052446542e+01
1.598880000000000052e+02 3.345774814461194069e+01
1.599039999999999964e+02 3.346212489754017838e+01
1.599360000000000070e+02 3.346805215933216004e+01
1.599370000000000118e+02 3.347434753896581583e+01
1.599380000000000166e+02 3.347457001714144553e+01
1.599399999999999977e+02 3.347458918596692001e+01
1.599440000000000168e+02 3.347523612638559598e+01
1.599519999999999982e+02 3.347604719551105745e+01
1.599679999999999893e+02 3.348043011012498482e+01
1.599689999999999941e+02 3.348407562883733135e+01
1.599699999999999989e+02 3.348429634360374507e+01
1.599720000000000084e+02 3.348431568557080595e+01
1.599759999999999991e+02 3.348495258907828998e+01
1.599840000000000089e+02 3.348577151527567253e+01
1.599850000000000136e+02 3.348900490452558643e+01
1.599859999999999900e+02 3.348922473507087716e+01
1.599879999999999995e+02 3.348924419197399516e+01
1.599919999999999902e+02 3.348987373405935841e+01
1.599929999999999950e+02 3.349160997976858312e+01
1.599939999999999998e+02 3.349182954859648476e+01
1.599960000000000093e+02 3.349184940257796939e+01
1.599970000000000141e+02 3.349292192882464292e+01
1.599979999999999905e+02 3.349314115704697770e+01
1.599989999999999952e+02 3.349344621215649909e+01
1.600000000000000000e+02 3.350380046611175544e+01
1.600010000000000048e+02 3.349404913939233097e+01
1.600020000000000095e+02 3.349368504799431889e+01
1.600030000000000143e+02 3.349406945704043892e+01
1.600039999999999907e+02 3.349378766926952267e+01
1.600060000000000002e+02 3.349431132054206728e+01
1.600070000000000050e+02 3.349469592324854261e+01
1.600080000000000098e+02 3.349329227797312569e+01
1.600120000000000005e+02 3.349460389357875556e+01
1.600140000000000100e+02 3.349512778748871256e+01
1.600150000000000148e+02 3.349551400033249138e+01
1.600159999999999911e+02 3.349507709168366887e+01
1.600240000000000009e+02 3.349767170575182718e+01
1.600279999999999916e+02 3.349898406188842159e+01
1.600300000000000011e+02 3.349950817846482209e+01
1.600310000000000059e+02 3.349989596850670637e+01
1.600320000000000107e+02 3.349612619029713301e+01
1.600480000000000018e+02 3.350105761897444268e+01
1.600560000000000116e+02 3.350364840421937629e+01
1.600600000000000023e+02 3.350496335323870767e+01
1.600620000000000118e+02 3.350548845258848019e+01
1.600630000000000166e+02 3.350587935088717018e+01
1.600639999999999930e+02 3.350051240352553350e+01
1.600960000000000036e+02 3.351028076842123937e+01
1.601119999999999948e+02 3.351520479869461155e+01
1.601200000000000045e+02 3.351779311793390548e+01
1.601239999999999952e+02 3.351910073352206609e+01
1.601260000000000048e+02 3.351962576185727016e+01
1.601270000000000095e+02 3.352001545273881788e+01
1.601280000000000143e+02 3.352097637327165103e+01
1.601920000000000073e+02 3.353938188278229404e+01
1.602239999999999895e+02 3.354905934558109948e+01
1.602400000000000091e+02 3.355390327244884929e+01
1.602479999999999905e+02 3.355645146307836058e+01
1.602520000000000095e+02 3.355773041004772494e+01
1.602539999999999907e+02 3.355824138494642739e+01
1.602549999999999955e+02 3.355861516256553045e+01
