# time variance
3.071999999999999886e+01 4.548494175489031477e+01
3.084799999999999898e+01 4.547085579088707163e+01
3.174399999999999977e+01 4.697924380854237825e+01
3.225600000000000023e+01 4.775683575818584359e+01
3.251200000000000045e+01 4.812407263459135720e+01
3.264000000000000057e+01 4.830727976258458511e+01
3.270400000000000063e+01 4.840125979291042313e+01
3.273600000000000421e+01 4.845028926447230333e+01
3.275200000000000244e+01 4.847441434717438824e+01
3.275999999999999801e+01 4.848672953466302715e+01
3.276400000000000290e+01 4.849247510561508534e+01
3.276599999999999824e+01 4.849538853106787428e+01
3.276700000000000301e+01 4.849690980532977846e+01
3.276800000000000068e+01 4.881308118916422245e+01
4.723199999999999932e+01 6.999582294941501459e+01
4.723300000000000409e+01 7.062398405063504470e+01
4.723400000000000176e+01 7.062545527245310950e+01
4.723600000000000421e+01 7.062856072619979386e+01
4.724000000000000199e+01 7.063450735630249255e+01
4.724799999999999756e+01 7.064648659791782848e+01
4.726400000000000290e+01 7.067114275474523311e+01
4.729599999999999937e+01 7.072164407041418599e+01
4.735999999999999943e+01 7.082053556613755063e+01
4.748799999999999955e+01 7.100969605319187394e+01
4.774399999999999977e+01 7.134595710462599527e+01
4.825600000000000023e+01 7.206185640173498541e+01
4.915200000000000102e+01 7.327104410130414180e+01
4.928000000000000114e+01 7.359720065833971603e+01
5.132800000000000296e+01 7.680399024939106312e+01
5.542399999999999949e+01 8.305889966366521548e+01
5.734400000000000119e+01 8.555156125755456742e+01
6.143999999999999773e+01 9.169321938475331990e+01
6.348799999999999955e+01 9.487025975174765335e+01
6.361599999999999966e+01 9.533168253819894744e+01
6.361700000000000443e+01 9.506367846994544379e+01
6.361800000000000210e+01 9.506517969332344364e+01
6.362000000000000455e+01 9.506830146747961408e+01
6.362400000000000233e+01 9.507391402706707595e+01
6.363199999999999790e+01 9.508534639006393263e+01
6.364800000000000324e+01 9.510818397731054574e+01
6.367999999999999972e+01 9.515628954497515224e+01
6.374399999999999977e+01 9.524980743847117992e+01
6.387199999999999989e+01 9.543347900601656875e+01
6.412800000000000011e+01 9.574941302741353866e+01
6.451200000000000045e+01 9.639221374534099596e+01
6.464000000000000057e+01 9.644839660686557181e+01
6.502400000000000091e+01 9.714033953537727939e+01
6.528000000000000114e+01 9.752526848709385376e+01
6.540800000000000125e+01 9.771526154434832279e+01
6.547200000000000841e+01 9.781190493187750690e+01
6.550400000000000489e+01 9.786226948037801776e+01
6.551999999999999602e+01 9.788627988247753819e+01
6.552800000000000580e+01 9.789872142852982506e+01
6.553199999999999648e+01 9.790423588493285934e+01
6.553400000000000603e+01 9.790736113439925248e+01
6.553499999999999659e+01 9.790882253219024278e+01
6.566400000000000148e+01 9.797772209277900402e+01
6.771200000000000330e+01 1.011706559071099036e+02
7.180800000000000693e+01 1.074299655593786156e+02
7.180899999999999750e+01 1.075177394914062461e+02
7.181000000000000227e+01 1.075191300283622695e+02
7.181199999999999761e+01 1.075224308239703532e+02
7.181600000000000250e+01 1.075282435198896565e+02
7.182399999999999807e+01 1.075398504887562012e+02
7.184000000000000341e+01 1.075633841971721267e+02
7.187199999999999989e+01 1.076129956781369401e+02
7.193600000000000705e+01 1.077092634176660795e+02
7.206400000000000716e+01 1.078970787704893155e+02
7.232000000000000739e+01 1.082155389203689992e+02
7.283200000000000784e+01 1.089151348140876507e+02
7.385599999999999454e+01 1.104832635052734986e+02
7.590399999999999636e+01 1.136762475128489314e+02
7.590500000000000114e+01 1.137305549928423716e+02
7.590600000000000591e+01 1.137318971808708739e+02
7.590800000000000125e+01 1.137351683627202874e+02
7.591200000000000614e+01 1.137412228062457871e+02
7.592000000000000171e+01 1.137529837604961358e+02
7.593600000000000705e+01 1.137763274358585477e+02
7.596800000000000352e+01 1.138261808970273705e+02
7.603199999999999648e+01 1.139219412920792820e+02
7.615999999999999659e+01 1.141086510577879380e+02
7.641599999999999682e+01 1.144200378229579655e+02
7.692799999999999727e+01 1.151071603262680583e+02
7.795199999999999818e+01 1.166734967361117015e+02
7.795300000000000296e+01 1.168906599429610651e+02
7.795400000000000773e+01 1.168919535756576806e+02
7.795600000000000307e+01 1.168952555057767313e+02
7.796000000000000796e+01 1.169012841008661781e+02
7.796800000000000352e+01 1.169133665599947562e+02
7.798399999999999466e+01 1.169368610317178536e+02
7.801600000000000534e+01 1.169868330735043855e+02
7.807999999999999829e+01 1.170832323451468255e+02
7.820799999999999841e+01 1.172699448469938943e+02
7.846399999999999864e+01 1.175836858557595406e+02
7.897599999999999909e+01 1.182754073015094036e+02
7.897700000000000387e+01 1.184359473208023701e+02
7.897800000000000864e+01 1.184372575162415160e+02
7.898000000000000398e+01 1.184406382962042699e+02
7.898399999999999466e+01 1.184465879232011503e+02
7.899200000000000443e+01 1.184587107781262603e+02
7.900799999999999557e+01 1.184822299478400964e+02
7.904000000000000625e+01 1.185323462582018692e+02
7.910399999999999920e+01 1.186293742675770773e+02
7.923199999999999932e+01 1.188161739665374625e+02
7.948799999999999955e+01 1.191292086097964784e+02
7.948900000000000432e+01 1.191917198522423860e+02
7.948999999999999488e+01 1.191929960955894785e+02
7.949200000000000443e+01 1.191963800950325094e+02
7.949599999999999511e+01 1.192022882537421538e+02
7.950400000000000489e+01 1.192144257983018178e+02
7.951999999999999602e+01 1.192380008979380364e+02
7.955200000000000671e+01 1.192882005724532064e+02
7.961599999999999966e+01 1.193851346358278533e+02
7.974399999999999977e+01 1.195703072787728161e+02
7.974500000000000455e+01 1.195815316402149620e+02
7.974599999999999511e+01 1.195828194673231337e+02
7.974800000000000466e+01 1.195862054508907022e+02
7.975199999999999534e+01 1.195921323593793204e+02
7.976000000000000512e+01 1.196042858905129833e+02
7.977599999999999625e+01 1.196277844892028952e+02
7.980800000000000693e+01 1.196780719139351277e+02
7.987199999999999989e+01 1.197748378429823788e+02
7.987300000000000466e+01 1.197818140495510306e+02
7.987399999999999523e+01 1.197830972456285963e+02
7.987600000000000477e+01 1.197864707547705621e+02
7.987999999999999545e+01 1.197923955770238535e+02
7.988800000000000523e+01 1.198045556165161543e+02
7.990399999999999636e+01 1.198280320707708597e+02
7.993600000000000705e+01 1.198782078924414236e+02
7.993699999999999761e+01 1.198829157255240716e+02
7.993800000000000239e+01 1.198841966502513969e+02
7.993999999999999773e+01 1.198875637291494058e+02
7.994400000000000261e+01 1.198934865895134863e+02
7.995199999999999818e+01 1.199056704509275733e+02
7.996800000000000352e+01 1.199291676774882944e+02
7.996900000000000830e+01 1.199344784911518218e+02
7.996999999999999886e+01 1.199357582891389029e+02
7.997200000000000841e+01 1.199391213410126511e+02
7.997599999999999909e+01 1.199450423498492455e+02
7.998399999999999466e+01 1.199572354170522885e+02
7.998499999999999943e+01 1.199578229312028270e+02
7.998600000000000421e+01 1.199591026101261377e+02
7.998799999999999955e+01 1.199624641337431967e+02
7.999200000000000443e+01 1.199683849549037404e+02
7.999299999999999500e+01 1.199698225525498856e+02
7.999399999999999977e+01 1.199711012501356890e+02
7.999599999999999511e+01 1.199744615857343888e+02
7.999699999999999989e+01 1.199754173327819444e+02
7.999800000000000466e+01 1.199766957678075414e+02
7.999899999999999523e+01 1.199788795197964646e+02
8.000000000000000000e+01 1.199195237915118923e+02
8.000100000000000477e+01 1.199817736511758994e+02
8.000199999999999534e+01 1.199835171645099763e+02
8.000300000000000011e+01 1.199851327532087453e+02
8.000400000000000489e+01 1.199859722150722519e+02
8.000600000000000023e+01 1.199894336946890689e+02
8.000700000000000500e+01 1.199910492374619935e+02
8.000799999999999557e+01 1.199925780260964530e+02
8.001200000000000045e+01 1.199981696474133059e+02
8.001399999999999579e+01 1.200016323818417732e+02
8.001500000000000057e+01 1.200032485106203239e+02
8.001600000000000534e+01 1.200041086652490776e+02
8.002400000000000091e+01 1.200160989044961752e+02
8.002800000000000580e+01 1.200216894741461147e+02
8.003000000000000114e+01 1.200251550160610350e+02
8.003100000000000591e+01 1.200267717305396218e+02
8.003199999999999648e+01 1.200309155491995625e+02
8.004800000000000182e+01 1.200542954557749908e+02
8.005599999999999739e+01 1.200662788088666275e+02
8.006000000000000227e+01 1.200718628361646552e+02
8.006199999999999761e+01 1.200753285162209067e+02
8.006300000000000239e+01 1.200769467552017886e+02
8.006400000000000716e+01 1.200760307143791579e+02
8.009600000000000364e+01 1.201276215211983072e+02
8.011199999999999477e+01 1.201510506937338505e+02
8.012000000000000455e+01 1.201630267518776236e+02
8.012399999999999523e+01 1.201686011001293082e+02
8.012600000000000477e+01 1.201720724962360691e+02
8.012699999999999534e+01 1.201736964038718725e+02
8.012800000000000011e+01 1.201602795860380866e+02
8.019200000000000728e+01 1.202617595423653256e+02
8.022400000000000375e+01 1.203134279129008064e+02
8.023999999999999488e+01 1.203369806028640596e+02
8.024800000000000466e+01 1.203489605406793999e+02
8.025199999999999534e+01 1.203545347814797424e+02
8.025400000000000489e+01 1.203580166228348389e+02
8.025499999999999545e+01 1.203596537442354020e+02
8.025600000000000023e+01 1.202711490870133275e+02
8.038400000000000034e+01 1.204719071354775224e+02
8.044800000000000750e+01 1.205738723354879767e+02
8.048000000000000398e+01 1.206256520591850858e+02
8.049599999999999511e+01 1.206493292086379370e+02
8.050400000000000489e+01 1.206613587787724100e+02
8.050799999999999557e+01 1.206669709592242725e+02
8.051000000000000512e+01 1.206704519945924403e+02
8.051099999999999568e+01 1.206720987960579805e+02
8.051200000000000045e+01 1.205736593566252850e+02
8.076800000000000068e+01 1.209602580194623442e+02
8.089600000000000080e+01 1.211600724168820307e+02
8.096000000000000796e+01 1.212614362721506041e+02
8.099200000000000443e+01 1.213128236454649596e+02
8.100799999999999557e+01 1.213362840110639809e+02
8.101600000000000534e+01 1.213481910492992029e+02
8.101999999999999602e+01 1.213538241127680521e+02
8.102200000000000557e+01 1.213573007832310395e+02
8.102299999999999613e+01 1.213589420602947939e+02
8.102400000000000091e+01 1.213866661802021554e+02
8.153600000000000136e+01 1.221359088648023317e+02
8.179200000000000159e+01 1.225215847181098070e+02
8.192000000000000171e+01 1.227219855725561501e+02
8.198399999999999466e+01 1.228233172414620640e+02
8.201600000000000534e+01 1.228742877943441272e+02
8.203199999999999648e+01 1.228976527079503285e+02
8.204000000000000625e+01 1.229093693775357679e+02
8.204399999999999693e+01 1.229148861178109655e+02
8.204600000000000648e+01 1.229183131948229857e+02
8.204699999999999704e+01 1.229199508077726932e+02
8.204800000000000182e+01 1.230750891564239282e+02
8.307200000000000273e+01 1.246174857743899338e+02
8.358400000000000318e+01 1.253777661975036608e+02
8.384000000000000341e+01 1.257690207770792767e+02
8.396800000000000352e+01 1.259752180058276281e+02
8.403199999999999648e+01 1.260791027754894458e+02
8.406400000000000716e+01 1.261307930364855565e+02
8.407999999999999829e+01 1.261545590344030643e+02
8.408800000000000807e+01 1.261664009163650917e+02
8.409199999999999875e+01 1.261718678333418211e+02
8.409400000000000830e+01 1.261752888163900934e+02
8.409499999999999886e+01 1.261769674937677337e+02
8.409600000000000364e+01 1.261274817276716931e+02
8.614400000000000546e+01 1.293355687901930651e+02
8.716800000000000637e+01 1.308816258083825232e+02
8.768000000000000682e+01 1.316429335426073521e+02
8.793600000000000705e+01 1.320308307854575105e+02
8.806400000000000716e+01 1.322360444615769666e+02
8.812800000000000011e+01 1.323401276291988324e+02
8.815999999999999659e+01 1.323926945019484265e+02
8.817600000000000193e+01 1.324166643739736173e+02
8.818399999999999750e+01 1.324285754786687903e+02
8.818800000000000239e+01 1.324340248517546570e+02
8.818999999999999773e+01 1.324374339143832913e+02
8.819100000000000250e+01 1.324391811753157526e+02
8.819200000000000728e+01 1.323875637320888927e+02
9.228799999999999670e+01 1.386744548238057178e+02
9.433599999999999852e+01 1.418945395079645095e+02
9.446500000000000341e+01 1.414683400270150742e+02
9.446600000000000819e+01 1.414695772031263914e+02
9.446800000000000352e+01 1.414730465774919139e+02
9.447200000000000841e+01 1.414785879601258785e+02
9.448000000000000398e+01 1.414905957197624957e+02
9.449599999999999511e+01 1.415150954674754757e+02
9.452800000000000580e+01 1.415659832788805943e+02
9.459199999999999875e+01 1.416674438026529970e+02
9.471999999999999886e+01 1.418669429036090150e+02
9.497599999999999909e+01 1.421809712415124523e+02
9.535999999999999943e+01 1.434354920964833582e+02
9.548799999999999955e+01 1.428517063823528588e+02
9.587199999999999989e+01 1.442263661002798472e+02
9.612800000000000011e+01 1.446027284291776596e+02
9.625600000000000023e+01 1.448036085982748773e+02
9.632000000000000739e+01 1.449053627074172255e+02
9.635200000000000387e+01 1.449576547481992748e+02
9.636799999999999500e+01 1.449812870820169337e+02
9.637600000000000477e+01 1.449932098518183921e+02
9.637999999999999545e+01 1.449988036431313958e+02
9.638200000000000500e+01 1.450022311149223242e+02
9.638299999999999557e+01 1.450039824492123444e+02
9.638400000000000034e+01 1.446225293102615979e+02
9.651200000000000045e+01 1.443768283732933924e+02
9.856000000000000227e+01 1.475844952092447784e+02
1.026560000000000059e+02 1.538620082305569667e+02
1.045760000000000076e+02 1.570771835898049176e+02
1.086719999999999970e+02 1.633657883458654396e+02
1.107199999999999989e+02 1.665428416762442794e+02
1.108479999999999990e+02 1.664923965220805258e+02
1.117439999999999998e+02 1.680732828291947953e+02
1.122560000000000002e+02 1.688485679710283875e+02
1.125120000000000005e+02 1.692191252448828891e+02
1.126400000000000006e+02 1.694184364434040617e+02
1.127040000000000077e+02 1.695166931335988920e+02
1.127360000000000042e+02 1.695677022801537532e+02
1.127519999999999953e+02 1.695905157561937813e+02
1.127600000000000051e+02 1.696018685817543883e+02
1.127639999999999958e+02 1.696072014596138615e+02
1.127660000000000053e+02 1.696106649972789455e+02
1.127669999999999959e+02 1.696123321941122413e+02
1.127680000000000007e+02 1.697248440679395571e+02
1.272319999999999993e+02 1.911528725131356623e+02
1.272330000000000041e+02 1.915639341759087984e+02
1.272340000000000089e+02 1.915652918222767767e+02
1.272360000000000042e+02 1.915687046412494965e+02
1.272400000000000091e+02 1.915741771998000331e+02
1.272480000000000047e+02 1.915867983523348812e+02
1.272639999999999958e+02 1.916112472688546404e+02
1.272960000000000065e+02 1.916622206539323088e+02
1.273599999999999994e+02 1.917693885738844983e+02
1.274879999999999995e+02 1.919815978356928099e+02
1.277439999999999998e+02 1.923079380443377886e+02
1.282560000000000002e+02 1.929385869035322685e+02
1.291520000000000152e+02 1.938972492966859136e+02
1.292800000000000011e+02 1.944285296443849802e+02
1.313280000000000030e+02 1.975780264782370068e+02
1.354240000000000066e+02 2.038399600732373074e+02
1.373439999999999941e+02 2.063667729468434118e+02
1.414399999999999977e+02 2.126420728000230156e+02
1.434879999999999995e+02 2.158084356759791262e+02
1.436160000000000139e+02 2.167343609841773286e+02
1.436169999999999902e+02 2.157348888730048202e+02
1.436179999999999950e+02 2.157363434286671691e+02
1.436200000000000045e+02 2.157396785928285681e+02
1.436239999999999952e+02 2.157450164666515775e+02
1.436320000000000050e+02 2.157572588199400343e+02
1.436479999999999961e+02 2.157813544398522936e+02
1.436800000000000068e+02 2.158320067953318357e+02
1.437439999999999998e+02 2.159343477606307715e+02
1.438720000000000141e+02 2.161268903262680396e+02
1.441280000000000143e+02 2.164375344458385371e+02
1.445120000000000005e+02 2.173693127019796520e+02
1.446400000000000148e+02 2.171055712166707963e+02
1.450240000000000009e+02 2.181181855290196836e+02
1.452800000000000011e+02 2.184606282310560346e+02
1.454080000000000155e+02 2.186636249719304033e+02
1.454720000000000084e+02 2.187688046612893231e+02
1.455039999999999907e+02 2.188230419813771732e+02
1.455200000000000102e+02 2.188478778490098193e+02
1.455279999999999916e+02 2.188595157093368471e+02
1.455320000000000107e+02 2.188652501340257004e+02
1.455339999999999918e+02 2.188690188026521355e+02
1.455349999999999966e+02 2.188708910019486211e+02
1.456640000000000157e+02 2.185982496120850556e+02
1.477119999999999891e+02 2.217685158329550177e+02
1.518079999999999927e+02 2.279816027135821059e+02
1.518089999999999975e+02 2.281819966858020052e+02
1.518100000000000023e+02 2.281833709565107711e+02
1.518120000000000118e+02 2.281866548387333751e+02
1.518160000000000025e+02 2.281916387911187485e+02
1.518240000000000123e+02 2.282032459372421727e+02
1.518400000000000034e+02 2.282257543171872385e+02
1.518720000000000141e+02 2.282730477322475053e+02
1.519360000000000070e+02 2.283713104948401451e+02
1.520639999999999930e+02 2.285596927589504048e+02
1.523199999999999932e+02 2.288759978390880860e+02
1.528319999999999936e+02 2.295428934923256747e+02
1.538559999999999945e+02 2.310195413893670775e+02
1.559039999999999964e+02 2.342057625827728771e+02
1.559050000000000011e+02 2.344219409966026433e+02
1.559060000000000059e+02 2.344232387793017551e+02
1.559080000000000155e+02 2.344263809564872645e+02
1.559120000000000061e+02 2.344311725584557280e+02
1.559200000000000159e+02 2.344426301262574270e+02
1.559360000000000070e+02 2.344645953112049028e+02
1.559679999999999893e+02 2.345098290957394056e+02
1.560320000000000107e+02 2.346057845816249028e+02
1.561599999999999966e+02 2.347939441214548424e+02
1.564159999999999968e+02 2.351149782243301161e+02
1.569279999999999973e+02 2.357798989854054525e+02
1.579519999999999982e+02 2.372361249325913377e+02
1.579530000000000030e+02 2.376214724738383666e+02
1.579540000000000077e+02 2.376227108365274034e+02
1.579560000000000173e+02 2.376258604371105321e+02
1.579600000000000080e+02 2.376307830265723169e+02
1.579679999999999893e+02 2.376422471188707277e+02
1.579840000000000089e+02 2.376642984345671721e+02
1.580159999999999911e+02 2.377101429236936383e+02
1.580800000000000125e+02 2.378066013800562359e+02
1.582079999999999984e+02 2.379978756643831730e+02
1.584639999999999986e+02 2.383232799185789190e+02
1.589759999999999991e+02 2.389875944920349866e+02
1.589770000000000039e+02 2.391772523961262777e+02
1.589780000000000086e+02 2.391785050535108894e+02
1.589799999999999898e+02 2.391816364015685394e+02
1.589840000000000089e+02 2.391866045597707853e+02
1.589919999999999902e+02 2.391981420151423663e+02
1.590080000000000098e+02 2.392201372630661353e+02
1.590399999999999920e+02 2.392658096415689215e+02
1.591040000000000134e+02 2.393626051737228408e+02
1.592319999999999993e+02 2.395552868481609039e+02
1.594879999999999995e+02 2.398820164350909181e+02
1.594890000000000043e+02 2.399133060190943070e+02
1.594900000000000091e+02 2.399145783234853297e+02
1.594919999999999902e+02 2.399176729271421209e+02
1.594960000000000093e+02 2.399226612297934480e+02
1.595039999999999907e+02 2.399342618942027912e+02
1.595200000000000102e+02 2.399563390776747838e+02
1.595519999999999925e+02 2.400021859733969904e+02
1.596160000000000139e+02 2.400995989688672125e+02
1.597439999999999998e+02 2.402936770154046826e+02
1.597450000000000045e+02 2.402525764740421437e+02
1.597460000000000093e+02 2.402538423870573752e+02
1.597479999999999905e+02 2.402569745567161590e+02
1.597520000000000095e+02 2.402619643382495269e+02
1.597599999999999909e+02 2.402735196431167424e+02
1.597760000000000105e+02 2.402955721106263809e+02
1.598079999999999927e+02 2.403412426209542900e+02
1.598720000000000141e+02 2.404384992928244174e+02
1.598729999999999905e+02 2.404512741587823257e+02
1.598739999999999952e+02 2.404525238721980713e+02
1.598760000000000048e+02 2.404556722819688730e+02
1.598799999999999955e+02 2.404606453940505162e+02
1.598880000000000052e+02 2.404721887089544907e+02
1.599039999999999964e+02 2.404942050607642159e+02
1.599360000000000070e+02 2.405397370454156771e+02
1.599370000000000118e+02 2.405570051377289928e+02
1.599380000000000166e+02 2.405582469039363787e+02
1.599399999999999977e+02 2.405614033995079808e+02
1.599440000000000168e+02 2.405663719580043107e+02
1.599519999999999982e+02 2.405779102221713401e+02
1.599679999999999893e+02 2.405999291714979336e+02
1.599689999999999941e+02 2.406119032690185122e+02
1.599699999999999989e+02 2.406131430723471567e+02
1.599720000000000084e+02 2.406163023163680919e+02
1.599759999999999991e+02 2.406212661582394503e+02
1.599840000000000089e+02 2.406328013765159994e+02
1.599850000000000136e+02 2.406375850911135785e+02
1.599859999999999900e+02 2.406388245872221887e+02
1.599879999999999995e+02 2.406419867452350445e+02
1.599919999999999902e+02 2.406469482503598556e+02
1.599929999999999950e+02 2.406496534466859885e+02
1.599939999999999998e+02 2.406508934073499404e+02
1.599960000000000093e+02 2.406540568452910520e+02
1.599970000000000141e+02 2.406553553797421046e+02
1.599979999999999905e+02 2.406565949823707342e+02
1.599989999999999952e+02 2.406596480571315624e+02
1.600000000000000000e+02 2.406528127727215178e+02
1.600010000000000048e+02 2.406629124336759560e+02
1.600020000000000095e+02 2.406640510947909206e+02
1.600030000000000143e+02 2.406660761894308962e+02
1.600039999999999907e+02 2.406647192296222784e+02
1.600060000000000002e+02 2.406690109975752421e+02
1.600070000000000050e+02 2.406710360126453452e+02
1.600080000000000098e+02 2.406705554287764244e+02
1.600120000000000005e+02 2.406762543420773000e+02
1.600140000000000100e+02 2.406805459632305428e+02
1.600150000000000148e+02 2.406825713142170571e+02
1.600159999999999911e+02 2.406805022031185217e+02
1.600240000000000009e+02 2.406925783372716978e+02
1.600279999999999916e+02 2.406982732947799377e+02
1.600300000000000011e+02 2.407025648278067820e+02
1.600310000000000059e+02 2.407045905140694231e+02
1.600320000000000107e+02 2.407002569496980868e+02
1.600480000000000018e+02 2.407259381681215018e+02
1.600560000000000116e+02 2.407380187132512219e+02
1.600600000000000023e+02 2.407437083038967103e+02
1.600620000000000118e+02 2.407479978979681619e+02
1.600630000000000166e+02 2.407500225156545639e+02
1.600639999999999930e+02 2.407424342982703820e+02
1.600960000000000036e+02 2.407972327860770747e+02
1.601119999999999948e+02 2.408228980071726255e+02
1.601200000000000045e+02 2.408349852538085543e+02
1.601239999999999952e+02 2.408406729413545690e+02
1.601260000000000048e+02 2.408449618173181079e+02
1.601270000000000095e+02 2.408469872532295994e+02
1.601280000000000143e+02 2.408308223614003509e+02
1.601920000000000073e+02 2.409365604678750969e+02
1.602239999999999895e+02 2.409913866940187290e+02
1.602400000000000091e+02 2.410170602717553265e+02
1.602479999999999905e+02 2.410291694761835970e+02
1.602520000000000095e+02 2.410348732356214896e+02
1.602539999999999907e+02 2.410391626987839118e+02
1.602549999999999955e+02 2.410411906056106091e+02
