# time variance
1.000000000000000021e-03 2.278378852656763782e-05
2.000000000000000042e-03 5.085113676108726208e-05
3.000000000000000062e-03 8.445918128841385869e-05
4.000000000000000083e-03 1.231543118701447742e-04
6.000000000000000125e-03 2.174264726126695418e-04
7.000000000000000146e-03 2.730397085809765402e-04
8.000000000000000167e-03 3.325417524127401853e-04
1.200000000000000025e-02 6.295827103300348677e-04
1.400000000000000029e-02 8.103237746123178112e-04
1.499999999999999944e-02 9.090089134232855715e-04
1.600000000000000033e-02 1.007594935497649509e-03
2.400000000000000050e-02 2.027797704357221439e-03
2.800000000000000058e-02 2.668016092763769373e-03
2.999999999999999889e-02 3.017875256323491670e-03
3.099999999999999978e-02 3.202293783209679556e-03
3.200000000000000067e-02 3.386126562571803097e-03
4.800000000000000100e-02 7.118145740761229467e-03
5.600000000000000117e-02 9.488781859334077806e-03
5.999999999999999778e-02 1.080557706559243103e-02
6.199999999999999956e-02 1.149028271241296639e-02
6.300000000000000044e-02 1.184394700163676067e-02
6.400000000000000133e-02 1.222869880536021914e-02
9.600000000000000200e-02 2.636073047563067262e-02
1.120000000000000023e-01 3.537544505580689225e-02
1.199999999999999956e-01 4.035376292925274555e-02
1.239999999999999991e-01 4.297837152690514584e-02
1.260000000000000009e-01 4.431288347498490987e-02
1.270000000000000018e-01 4.499193733646991711e-02
1.280000000000000027e-01 4.573384070587696582e-02
1.920000000000000040e-01 9.942246477778715619e-02
2.240000000000000047e-01 1.334786250333609425e-01
2.399999999999999911e-01 1.522531738558939862e-01
2.479999999999999982e-01 1.620347577324593447e-01
2.520000000000000018e-01 1.670626165901496485e-01
2.540000000000000036e-01 1.695848365479991626e-01
2.550000000000000044e-01 1.708594128883841323e-01
2.560000000000000053e-01 1.722019788769675319e-01
3.840000000000000080e-01 3.706703466688727744e-01
4.480000000000000093e-01 4.945417732163659430e-01
4.799999999999999822e-01 5.624783458361473087e-01
4.959999999999999964e-01 5.979137975609702949e-01
5.040000000000000036e-01 6.159219546271370582e-01
5.080000000000000071e-01 6.250535276639159754e-01
5.100000000000000089e-01 6.295995192259855600e-01
5.110000000000000098e-01 6.319032994939468573e-01
5.120000000000000107e-01 6.359637419385859580e-01
7.680000000000000160e-01 1.343576777060988547e+00
8.960000000000000187e-01 1.780926946975609937e+00
9.599999999999999645e-01 2.018636439239854141e+00
9.919999999999999929e-01 2.142313486919530163e+00
1.008000000000000007e+00 2.205244513581078536e+00
1.016000000000000014e+00 2.236916537063404320e+00
1.020000000000000018e+00 2.252884671582437548e+00
1.022000000000000020e+00 2.260813111213971993e+00
1.023000000000000131e+00 2.264817607921109754e+00
1.024000000000000021e+00 2.258307266241896372e+00
1.536000000000000032e+00 4.661867534419499748e+00
1.792000000000000037e+00 6.101209818649024896e+00
1.919999999999999929e+00 6.872365287736265316e+00
1.983999999999999986e+00 7.269187569441008634e+00
2.016000000000000014e+00 7.470634993197911911e+00
2.032000000000000028e+00 7.572074944903810945e+00
2.040000000000000036e+00 7.622938069249926230e+00
2.044000000000000039e+00 7.648522217854001326e+00
2.046000000000000263e+00 7.661185688154930062e+00
2.047000000000000153e+00 7.667613912025501577e+00
2.048000000000000043e+00 7.694287328529668457e+00
3.072000000000000064e+00 1.502425195678927139e+01
3.584000000000000075e+00 1.917819223862917966e+01
3.839999999999999858e+00 2.135208478921327924e+01
3.967999999999999972e+00 2.245960691231780970e+01
4.032000000000000028e+00 2.301774277765090915e+01
4.064000000000000057e+00 2.329846830499158727e+01
4.080000000000000071e+00 2.343884716836575421e+01
4.088000000000000078e+00 2.350900596011044286e+01
4.092000000000000526e+00 2.354418363491933519e+01
4.094000000000000306e+00 2.356155318188757519e+01
4.094999999999999751e+00 2.357038753766229888e+01
4.096000000000000085e+00 2.354653633385166245e+01
6.144000000000000128e+00 4.282225773291668247e+01
7.168000000000000149e+00 5.294954184382970652e+01
7.679999999999999716e+00 5.806554687193329300e+01
7.935999999999999943e+00 6.065346576716262916e+01
8.064000000000000057e+00 6.195152909706951050e+01
8.128000000000000114e+00 6.259977947117761232e+01
8.160000000000000142e+00 6.292637583270163759e+01
8.176000000000000156e+00 6.308914220190240485e+01
8.184000000000001052e+00 6.317023166413309809e+01
8.188000000000000611e+00 6.321091797521057742e+01
8.189999999999999503e+00 6.323088688971768079e+01
8.191000000000000725e+00 6.324102575409699512e+01
8.192000000000000171e+00 6.341270694939919395e+01
1.228800000000000026e+01 1.052760002568902564e+02
1.433600000000000030e+01 1.266320280675604408e+02
1.446499999999999986e+01 1.288771281341687427e+02
1.446600000000000108e+01 1.288874246535779093e+02
1.446799999999999997e+01 1.289084228161245846e+02
1.447199999999999953e+01 1.289510040343839137e+02
1.448000000000000043e+01 1.290344772314806505e+02
1.449600000000000044e+01 1.292029772717678497e+02
1.452800000000000047e+01 1.295384209413441567e+02
1.459200000000000053e+01 1.302106128894329231e+02
1.472000000000000064e+01 1.315371408081127811e+02
1.497600000000000087e+01 1.342053168632160123e+02
1.535999999999999943e+01 1.372602344910810643e+02
1.548799999999999955e+01 1.395327077406068383e+02
1.587199999999999989e+01 1.424995197502685187e+02
1.612800000000000011e+01 1.451584738217102313e+02
1.625600000000000023e+01 1.464792079243543412e+02
1.632000000000000028e+01 1.471395846763875852e+02
1.635200000000000031e+01 1.474731046945325943e+02
1.636800000000000210e+01 1.476398087633133400e+02
1.637600000000000122e+01 1.477222389106127594e+02
1.637999999999999901e+01 1.477639251690247875e+02
1.638200000000000145e+01 1.477844321597181079e+02
1.638299999999999912e+01 1.477948689954996553e+02
1.638400000000000034e+01 1.469520041165887960e+02
1.651200000000000045e+01 1.501580648408753405e+02
1.855999999999999872e+01 1.715912524089308135e+02
2.265599999999999881e+01 2.140857423625375304e+02
2.457600000000000051e+01 2.325078974538791954e+02
2.867200000000000060e+01 2.753051468559915520e+02
3.071999999999999886e+01 2.969571047733370506e+02
3.084799999999999898e+01 2.993266924787658354e+02
3.174399999999999977e+01 3.076182998481235700e+02
3.225600000000000023e+01 3.128868508038194705e+02
3.251200000000000045e+01 3.155732012844127894e+02
3.264000000000000057e+01 3.168916430530771322e+02
3.270400000000000063e+01 3.175520916136119922e+02
3.273600000000000421e+01 3.178854585428871360e+02
3.275200000000000244e+01 3.180525467734314589e+02
3.275999999999999801e+01 3.181357543809190247e+02
3.276400000000000290e+01 3.181784757286332024e+02
3.276599999999999824e+01 3.181987262879320042e+02
3.276700000000000301e+01 3.182090715961185197e+02
3.276800000000000068e+01 3.166717588482770225e+02
4.723199999999999932e+01 4.706283833115194284e+02
4.723300000000000409e+01 4.682045122911586077e+02
4.723400000000000176e+01 4.682143932208819024e+02
4.723600000000000421e+01 4.682354659966185864e+02
4.724000000000000199e+01 4.682791599000847782e+02
4.724799999999999756e+01 4.683644085559499217e+02
4.726400000000000290e+01 4.685353153949436091e+02
4.729599999999999937e+01 4.688762228787381900e+02
4.735999999999999943e+01 4.695662367037512013e+02
4.748799999999999955e+01 4.709179673586295394e+02
4.774399999999999977e+01 4.736016709961913875e+02
4.825600000000000023e+01 4.790157764728319307e+02
4.915200000000000102e+01 4.851797257745347451e+02
4.928000000000000114e+01 4.896273215623514261e+02
5.132800000000000296e+01 5.102983171194719034e+02
5.542399999999999949e+01 5.520583215048827697e+02
5.734400000000000119e+01 5.710622695960046258e+02
6.143999999999999773e+01 6.138507059250769089e+02
6.348799999999999955e+01 6.353597646768539562e+02
6.361599999999999966e+01 6.356607213157185470e+02
6.361700000000000443e+01 6.373488664145043003e+02
6.361800000000000210e+01 6.373584335105115315e+02
6.362000000000000455e+01 6.373790634817414684e+02
6.362400000000000233e+01 6.374236930852639489e+02
6.363199999999999790e+01 6.375088758215861162e+02
6.364800000000000324e+01 6.376809257409768179e+02
6.367999999999999972e+01 6.380183529637797619e+02
6.374399999999999977e+01 6.386961505199724343e+02
6.387199999999999989e+01 6.400297190103010507e+02
6.412800000000000011e+01 6.426981669633823913e+02
6.451200000000000045e+01 6.459980298038863111e+02
6.464000000000000057e+01 6.481240800839295844e+02
6.502400000000000091e+01 6.513050464830812416e+02
6.528000000000000114e+01 6.539691217270956258e+02
6.540800000000000125e+01 6.552955653018652811e+02
6.547200000000000841e+01 6.559600662600059877e+02
