# time variance
1.452800000000000047e+01 1.860507972745253937e+02
1.459200000000000053e+01 1.870193944719521824e+02
1.472000000000000064e+01 1.889595753459207117e+02
1.497600000000000087e+01 1.928162650087670045e+02
1.535999999999999943e+01 1.996064117382084078e+02
1.548799999999999955e+01 2.006254265890556781e+02
1.587199999999999989e+01 2.074614475864827909e+02
1.612800000000000011e+01 2.113423568893176707e+02
1.625600000000000023e+01 2.132937795613561320e+02
1.632000000000000028e+01 2.142687025041004745e+02
1.635200000000000031e+01 2.147552466818169705e+02
1.636800000000000210e+01 2.149989283169961709e+02
1.637600000000000122e+01 2.151185586139563384e+02
1.637999999999999901e+01 2.151789377578888889e+02
1.638200000000000145e+01 2.152100858343374057e+02
1.638299999999999912e+01 2.152258083061215075e+02
1.638400000000000034e+01 2.137376041378020091e+02
1.651200000000000045e+01 2.162018731171219770e+02
1.855999999999999872e+01 2.470073411233715888e+02
2.265599999999999881e+01 3.084494076864866656e+02
2.457600000000000051e+01 3.401720381564045965e+02
2.867200000000000060e+01 4.030452065392128134e+02
3.071999999999999886e+01 4.345355516104718845e+02
3.084799999999999898e+01 4.331834454097879643e+02
3.174399999999999977e+01 4.504622298795184179e+02
3.225600000000000023e+01 4.584940441294347693e+02
3.251200000000000045e+01 4.624707853750260256e+02
3.264000000000000057e+01 4.644667482125041715e+02
3.270400000000000063e+01 4.654660229161381721e+02
3.273600000000000421e+01 4.659610974672395969e+02
3.275200000000000244e+01 4.662125632808347291e+02
3.275999999999999801e+01 4.663342747057795350e+02
3.276400000000000290e+01 4.663957444444749854e+02
3.276599999999999824e+01 4.664277960573308519e+02
3.276700000000000301e+01 4.664436542396397272e+02
3.276800000000000068e+01 4.654024829570771544e+02
4.723199999999999932e+01 6.849428279889834812e+02
4.723300000000000409e+01 6.850185765145070036e+02
4.723400000000000176e+01 6.850350475211380399e+02
4.723600000000000421e+01 6.850657283780528815e+02
4.724000000000000199e+01 6.851277665934394463e+02
4.724799999999999756e+01 6.852527416266530054e+02
4.726400000000000290e+01 6.854977546400186839e+02
4.729599999999999937e+01 6.859856538769890903e+02
4.735999999999999943e+01 6.869686815837485483e+02
4.748799999999999955e+01 6.889224094164237613e+02
4.774399999999999977e+01 6.927698617944042780e+02
4.825600000000000023e+01 7.006649666114899446e+02
4.915200000000000102e+01 7.124516622337396257e+02
4.928000000000000114e+01 7.160502729690124397e+02
5.132800000000000296e+01 7.464201331715230481e+02
5.542399999999999949e+01 8.071827272746595554e+02
5.734400000000000119e+01 8.378557989928085590e+02
6.143999999999999773e+01 9.000682977275282610e+02
6.348799999999999955e+01 9.320143191181850852e+02
6.361599999999999966e+01 9.298541295184841147e+02
6.361700000000000443e+01 9.315432296625513118e+02
6.361800000000000210e+01 9.315594931307714432e+02
6.362000000000000455e+01 9.315904729554895312e+02
6.362400000000000233e+01 9.316525898435356794e+02
6.363199999999999790e+01 9.317773408807406668e+02
6.364800000000000324e+01 9.320236121776106302e+02
6.367999999999999972e+01 9.325067539711308200e+02
6.374399999999999977e+01 9.334764278951042797e+02
6.387199999999999989e+01 9.354069333345250925e+02
6.412800000000000011e+01 9.392274563853570726e+02
6.451200000000000045e+01 9.480536161902709864e+02
6.464000000000000057e+01 9.470249768189823953e+02
6.502400000000000091e+01 9.560436242255818797e+02
6.528000000000000114e+01 9.599880277031770675e+02
6.540800000000000125e+01 9.619568406256294111e+02
6.547200000000000841e+01 9.629377597189013613e+02
6.550400000000000489e+01 9.634269936114578741e+02
6.551999999999999602e+01 9.636759773894154932e+02
6.552800000000000580e+01 9.637954200038075214e+02
6.553199999999999648e+01 9.638564475923631107e+02
6.553400000000000603e+01 9.638888508182717487e+02
6.553499999999999659e+01 9.639044064756890293e+02
6.566400000000000148e+01 9.622297163659386570e+02
6.771200000000000330e+01 9.926523283029964659e+02
7.180800000000000693e+01 1.054204812116906396e+03
7.180899999999999750e+01 1.056980574569723103e+03
7.181000000000000227e+01 1.056996970503649209e+03
7.181199999999999761e+01 1.057027248020793195e+03
7.181600000000000250e+01 1.057089705449179746e+03
7.182399999999999807e+01 1.057216580761218211e+03
7.184000000000000341e+01 1.057464461315787048e+03
7.187199999999999989e+01 1.057951906373171369e+03
7.193600000000000705e+01 1.058924542267472134e+03
7.206400000000000716e+01 1.060862199463401339e+03
7.232000000000000739e+01 1.064699855682862108e+03
7.283200000000000784e+01 1.072514256719499826e+03
7.385599999999999454e+01 1.087705049333264469e+03
7.590399999999999636e+01 1.118166489022783935e+03
7.590500000000000114e+01 1.118672526782727800e+03
7.590600000000000591e+01 1.118688967589114327e+03
7.590800000000000125e+01 1.118719254911571625e+03
7.591200000000000614e+01 1.118781199689256027e+03
7.592000000000000171e+01 1.118908209672808880e+03
7.593600000000000705e+01 1.119155567903988413e+03
7.596800000000000352e+01 1.119642264507914660e+03
7.603199999999999648e+01 1.120616225632664282e+03
7.615999999999999659e+01 1.122552264069672674e+03
7.641599999999999682e+01 1.126389133391494397e+03
7.692799999999999727e+01 1.134212146518169902e+03
7.795199999999999818e+01 1.149393943230053992e+03
7.795300000000000296e+01 1.150531282596653909e+03
7.795400000000000773e+01 1.150547741772257723e+03
7.795600000000000307e+01 1.150577972574916203e+03
7.796000000000000796e+01 1.150639679650499602e+03
7.796800000000000352e+01 1.150766914627020014e+03
7.798399999999999466e+01 1.151014745100299479e+03
7.801600000000000534e+01 1.151501925389587996e+03
7.807999999999999829e+01 1.152477072970053996e+03
7.820799999999999841e+01 1.154411870042371447e+03
7.846399999999999864e+01 1.158248951277899323e+03
7.897599999999999909e+01 1.166067960929038236e+03
7.897700000000000387e+01 1.166766428216855275e+03
7.897800000000000864e+01 1.166782906569205807e+03
7.898000000000000398e+01 1.166813143378327368e+03
7.898399999999999466e+01 1.166874803097292897e+03
7.899200000000000443e+01 1.167002151868640794e+03
7.900799999999999557e+01 1.167249849514249945e+03
7.904000000000000625e+01 1.167736743068904616e+03
7.910399999999999920e+01 1.168711852801585337e+03
7.923199999999999932e+01 1.170644878492195858e+03
7.948799999999999955e+01 1.174478772837101133e+03
7.948900000000000432e+01 1.174792358053266071e+03
7.948999999999999488e+01 1.174808844250204857e+03
7.949200000000000443e+01 1.174839095195871778e+03
7.949599999999999511e+01 1.174900731027490110e+03
7.950400000000000489e+01 1.175028121174982516e+03
7.951999999999999602e+01 1.175275598664171412e+03
7.955200000000000671e+01 1.175762322120368481e+03
7.961599999999999966e+01 1.176737310517273727e+03
7.974399999999999977e+01 1.178669277732842602e+03
7.974500000000000455e+01 1.178775409069203306e+03
7.974599999999999511e+01 1.178791907766193617e+03
7.974800000000000466e+01 1.178822162708616816e+03
7.975199999999999534e+01 1.178883771947686910e+03
7.976000000000000512e+01 1.179011187733558472e+03
7.977599999999999625e+01 1.179258518514267053e+03
7.980800000000000693e+01 1.179745230377942789e+03
7.987199999999999989e+01 1.180720363411703147e+03
7.987300000000000466e+01 1.180765505174800637e+03
7.987399999999999523e+01 1.180782009578950237e+03
7.987600000000000477e+01 1.180812261050014058e+03
7.987999999999999545e+01 1.180873867356945993e+03
7.988800000000000523e+01 1.181001295767986448e+03
7.990399999999999636e+01 1.181248549435520545e+03
7.993600000000000705e+01 1.181735279744956642e+03
7.993699999999999761e+01 1.181759155185412965e+03
7.993800000000000239e+01 1.181775662023021141e+03
7.993999999999999773e+01 1.181805915685356013e+03
7.994400000000000261e+01 1.181867522625194397e+03
7.995199999999999818e+01 1.181994961693810183e+03
7.996800000000000352e+01 1.182242195658327546e+03
7.996900000000000830e+01 1.182252700293203816e+03
7.996999999999999886e+01 1.182269207571283914e+03
7.997200000000000841e+01 1.182299461182497907e+03
7.997599999999999909e+01 1.182361065334305749e+03
7.998399999999999466e+01 1.182488503548534936e+03
7.998499999999999943e+01 1.182505526837951038e+03
7.998600000000000421e+01 1.182522034729059669e+03
7.998799999999999955e+01 1.182552287801445345e+03
7.999200000000000443e+01 1.182613889699961874e+03
7.999299999999999500e+01 1.182624966783318087e+03
7.999399999999999977e+01 1.182641474386982736e+03
7.999599999999999511e+01 1.182671726858839975e+03
7.999699999999999989e+01 1.182685209893417777e+03
7.999800000000000466e+01 1.182701717754360288e+03
7.999899999999999523e+01 1.182717762452666648e+03
8.000000000000000000e+01 1.182032503769427422e+03
8.000100000000000477e+01 1.182749057846434880e+03
8.000199999999999534e+01 1.182764522044919431e+03
8.000300000000000011e+01 1.182779309395016753e+03
8.000400000000000489e+01 1.182793569070272497e+03
8.000600000000000023e+01 1.182826122421553009e+03
8.000700000000000500e+01 1.182840909470003680e+03
8.000799999999999557e+01 1.182860768465921865e+03
8.001200000000000045e+01 1.182921008821242140e+03
8.001399999999999579e+01 1.182953564210169134e+03
8.001500000000000057e+01 1.182968351332747261e+03
8.001600000000000534e+01 1.182988533887299127e+03
8.002400000000000091e+01 1.183107967344345525e+03
8.002800000000000580e+01 1.183168200658517890e+03
8.003000000000000114e+01 1.183200757807237096e+03
8.003100000000000591e+01 1.183215543026322848e+03
8.003199999999999648e+01 1.183222457972762641e+03
8.004800000000000182e+01 1.183475265122906421e+03
8.005599999999999739e+01 1.183594696032785578e+03
8.006000000000000227e+01 1.183654921309440397e+03
8.006199999999999761e+01 1.183687483640154824e+03
8.006300000000000239e+01 1.183702266023377888e+03
8.006400000000000716e+01 1.183704094919914496e+03
8.009600000000000364e+01 1.184197574988225824e+03
8.011199999999999477e+01 1.184450369945639977e+03
8.012000000000000455e+01 1.184569791188405361e+03
8.012399999999999523e+01 1.184629998764401535e+03
8.012600000000000477e+01 1.184662569551277556e+03
8.012699999999999534e+01 1.184677349800520460e+03
8.012800000000000011e+01 1.184642182424984640e+03
8.019200000000000728e+01 1.185635810766456416e+03
8.022400000000000375e+01 1.186129201920470223e+03
8.023999999999999488e+01 1.186381965474036406e+03
8.024800000000000466e+01 1.186501370479454636e+03
8.025199999999999534e+01 1.186561543530609924e+03
8.025400000000000489e+01 1.186594129213597625e+03
8.025499999999999545e+01 1.186608900824852753e+03
8.025600000000000023e+01 1.186482655506290030e+03
8.038400000000000034e+01 1.188471882399680908e+03
8.044800000000000750e+01 1.189465229233872378e+03
8.048000000000000398e+01 1.189958345409482718e+03
8.049599999999999511e+01 1.190210983910263167e+03
8.050400000000000489e+01 1.190330303696246119e+03
8.050799999999999557e+01 1.190390404684920213e+03
8.051000000000000512e+01 1.190423017233741120e+03
8.051099999999999568e+01 1.190437771205833997e+03
8.051200000000000045e+01 1.190303176278233877e+03
8.076800000000000068e+01 1.194283645057555987e+03
8.089600000000000080e+01 1.196272514390715514e+03
8.096000000000000796e+01 1.197265832767996471e+03
8.099200000000000443e+01 1.197758661127547384e+03
8.100799999999999557e+01 1.198011238206425332e+03
8.101600000000000534e+01 1.198130455688442453e+03
8.101999999999999602e+01 1.198190532510794583e+03
8.102200000000000557e+01 1.198223203025292605e+03
8.102299999999999613e+01 1.198237921251173248e+03
8.102400000000000091e+01 1.197468065979788662e+03
8.153600000000000136e+01 1.205465416414299398e+03
8.179200000000000159e+01 1.209439325065148296e+03
8.192000000000000171e+01 1.211426663395293872e+03
8.198399999999999466e+01 1.212419414521005820e+03
8.201600000000000534e+01 1.212911780113325221e+03
8.203199999999999648e+01 1.213164262634483748e+03
8.204000000000000625e+01 1.213283242625562707e+03
8.204399999999999693e+01 1.213343274501443375e+03
8.204600000000000648e+01 1.213376105379138608e+03
8.204699999999999704e+01 1.213390721425399533e+03
8.204800000000000182e+01 1.211808458351355512e+03
8.307200000000000273e+01 1.227996526813658420e+03
8.358400000000000318e+01 1.235974931622244185e+03
8.384000000000000341e+01 1.239936529735452496e+03
8.396800000000000352e+01 1.241920127305958886e+03
8.403199999999999648e+01 1.242912722920125816e+03
8.406400000000000716e+01 1.243404515596688725e+03
8.407999999999999829e+01 1.243656744433072163e+03
8.408800000000000807e+01 1.243775419114157557e+03
8.409199999999999875e+01 1.243835240244137822e+03
8.409400000000000830e+01 1.243868115399469389e+03
8.409499999999999886e+01 1.243882629973464645e+03
8.409600000000000364e+01 1.241679698279360309e+03
8.614400000000000546e+01 1.273653481868532253e+03
8.716800000000000637e+01 1.289875004478060873e+03
8.768000000000000682e+01 1.297852775281207869e+03
8.793600000000000705e+01 1.301808495017961832e+03
8.806400000000000716e+01 1.303794951851654332e+03
8.812800000000000011e+01 1.304789777670259355e+03
8.815999999999999659e+01 1.305281795667397091e+03
8.817600000000000193e+01 1.305534623687999556e+03
8.818399999999999750e+01 1.305653203197813127e+03
8.818800000000000239e+01 1.305713503943989053e+03
8.818999999999999773e+01 1.305746480131347198e+03
8.819100000000000250e+01 1.305761113283486338e+03
8.819200000000000728e+01 1.303148740529170027e+03
9.228799999999999670e+01 1.364788059789396357e+03
9.433599999999999852e+01 1.396550552242464619e+03
9.446500000000000341e+01 1.402621458332258044e+03
9.446600000000000819e+01 1.402637886452546809e+03
9.446800000000000352e+01 1.402668190818803851e+03
9.447200000000000841e+01 1.402730635811574757e+03
9.448000000000000398e+01 1.402860918510879856e+03
9.449599999999999511e+01 1.403108162538643228e+03
9.452800000000000580e+01 1.403600716091459617e+03
9.459199999999999875e+01 1.404581524540117243e+03
9.471999999999999886e+01 1.406513159884285415e+03
9.497599999999999909e+01 1.410341806859796634e+03
9.535999999999999943e+01 1.412571427971968660e+03
9.548799999999999955e+01 1.418115720582107315e+03
9.587199999999999989e+01 1.420483276992221363e+03
9.612800000000000011e+01 1.424410486192937242e+03
9.625600000000000023e+01 1.426378702227404574e+03
9.632000000000000739e+01 1.427365413849533070e+03
9.635200000000000387e+01 1.427853014180378523e+03
9.636799999999999500e+01 1.428102436179091455e+03
9.637600000000000477e+01 1.428219206817011582e+03
9.637999999999999545e+01 1.428278903405880556e+03
9.638200000000000500e+01 1.428311498771829065e+03
9.638299999999999557e+01 1.428326206189347431e+03
9.638400000000000034e+01 1.430473499535495648e+03
9.651200000000000045e+01 1.433353776287432993e+03
9.856000000000000227e+01 1.464278714921092615e+03
1.026560000000000059e+02 1.526926231366640422e+03
1.045760000000000076e+02 1.555156969468458556e+03
1.086719999999999970e+02 1.616402314684615703e+03
1.107199999999999989e+02 1.648080372316617286e+03
1.108479999999999990e+02 1.651648353159573162e+03
1.117439999999999998e+02 1.664048343869682867e+03
1.122560000000000002e+02 1.671874301669886336e+03
1.125120000000000005e+02 1.675746341258083703e+03
1.126400000000000006e+02 1.677694054144201800e+03
1.127040000000000077e+02 1.678672091217449633e+03
1.127360000000000042e+02 1.679155075752118137e+03
1.127519999999999953e+02 1.679402125889901072e+03
1.127600000000000051e+02 1.679516269001789624e+03
1.127639999999999958e+02 1.679575030598876765e+03
1.127660000000000053e+02 1.679607918435358442e+03
1.127669999999999959e+02 1.679622217924217694e+03
1.127680000000000007e+02 1.684864107864850666e+03
1.272319999999999993e+02 1.903639610900310799e+03
1.272330000000000041e+02 1.901644597427221015e+03
1.272340000000000089e+02 1.901661535174760502e+03
1.272360000000000042e+02 1.901690040855144616e+03
1.272400000000000091e+02 1.901750922072213143e+03
1.272480000000000047e+02 1.901878509990288876e+03
1.272639999999999958e+02 1.902123201985785272e+03
1.272960000000000065e+02 1.902612662119267043e+03
1.273599999999999994e+02 1.903575701220659539e+03
1.274879999999999995e+02 1.905479978744348045e+03
1.277439999999999998e+02 1.909293541212799028e+03
1.282560000000000002e+02 1.917014018998190295e+03
1.291520000000000152e+02 1.934080416021461133e+03
1.292800000000000011e+02 1.932441392354958225e+03
1.313280000000000030e+02 1.963440065719652921e+03
1.354240000000000066e+02 2.026378580861433875e+03
1.373439999999999941e+02 2.058388949299929664e+03
1.414399999999999977e+02 2.120355115334619768e+03
1.434879999999999995e+02 2.152116614363563713e+03
1.436160000000000139e+02 2.151667747339699417e+03
1.436169999999999902e+02 2.149102753522864077e+03
1.436179999999999950e+02 2.149120097655453719e+03
1.436200000000000045e+02 2.149149273698334582e+03
1.436239999999999952e+02 2.149209827881772071e+03
1.436320000000000050e+02 2.149337549598305486e+03
1.436479999999999961e+02 2.149582247440412175e+03
1.436800000000000068e+02 2.150074264080612920e+03
1.437439999999999998e+02 2.151045984633266926e+03
1.438720000000000141e+02 2.152965561809192877e+03
1.441280000000000143e+02 2.156782330606365576e+03
1.445120000000000005e+02 2.168110230986436363e+03
1.446400000000000148e+02 2.164557303898851387e+03
1.450240000000000009e+02 2.175928661542246118e+03
1.452800000000000011e+02 2.179797036440984812e+03
1.454080000000000155e+02 2.181742886410793290e+03
1.454720000000000084e+02 2.182704761918401346e+03
1.455039999999999907e+02 2.183178363990853541e+03
1.455200000000000102e+02 2.183421797055401839e+03
1.455279999999999916e+02 2.183531227207568008e+03
1.455320000000000107e+02 2.183588958413456567e+03
1.455339999999999918e+02 2.183621098420757335e+03
1.455349999999999966e+02 2.183634300588862970e+03
1.456640000000000157e+02 2.180023525184835307e+03
1.477119999999999891e+02 2.210979655247472692e+03
1.518079999999999927e+02 2.273912831254303455e+03
1.518089999999999975e+02 2.272762085703900084e+03
1.518100000000000023e+02 2.272779461936093867e+03
1.518120000000000118e+02 2.272808568814594764e+03
1.518160000000000025e+02 2.272868018786830362e+03
1.518240000000000123e+02 2.272995374471764080e+03
1.518400000000000034e+02 2.273235694999806583e+03
1.518720000000000141e+02 2.273725335804454517e+03
1.519360000000000070e+02 2.274688177669071592e+03
1.520639999999999930e+02 2.276596413896011654e+03
1.523199999999999932e+02 2.280391639564826619e+03
1.528319999999999936e+02 2.288116957738355268e+03
1.538559999999999945e+02 2.303477695111825597e+03
1.559039999999999964e+02 2.334500866868533194e+03
1.559050000000000011e+02 2.335093638523831032e+03
1.559060000000000059e+02 2.335111071908264421e+03
1.559080000000000155e+02 2.335140061605197843e+03
1.559120000000000061e+02 2.335199654628348071e+03
1.559200000000000159e+02 2.335327717118198052e+03
1.559360000000000070e+02 2.335568268279894255e+03
1.559679999999999893e+02 2.336060354744724464e+03
1.560320000000000107e+02 2.337027098662394565e+03
1.561599999999999966e+02 2.338947524781746324e+03
1.564159999999999968e+02 2.342767598863400053e+03
1.569279999999999973e+02 2.350547483609872870e+03
1.579519999999999982e+02 2.365963808278844226e+03
1.579530000000000030e+02 2.366928732513566501e+03
1.579540000000000077e+02 2.366946093169099186e+03
1.579560000000000173e+02 2.366974862864473835e+03
1.579600000000000080e+02 2.367034128604049329e+03
1.579679999999999893e+02 2.367161793097155169e+03
1.579840000000000089e+02 2.367401828349160496e+03
1.580159999999999911e+02 2.367892040294071194e+03
1.580800000000000125e+02 2.368856070545560215e+03
1.582079999999999984e+02 2.370773401994316373e+03
1.584639999999999986e+02 2.374589468010410201e+03
1.589759999999999991e+02 2.382365143568720669e+03
1.589770000000000039e+02 2.383084705376357306e+03
1.589780000000000086e+02 2.383102074369555339e+03
1.589799999999999898e+02 2.383130852212023456e+03
1.589840000000000089e+02 2.383190116280980874e+03
1.589919999999999902e+02 2.383317613487073686e+03
1.590080000000000098e+02 2.383557466566853691e+03
1.590399999999999920e+02 2.384046808949846309e+03
1.591040000000000134e+02 2.385010308621975128e+03
1.592319999999999993e+02 2.386925511122506578e+03
1.594879999999999995e+02 2.390741767809609883e+03
1.594890000000000043e+02 2.391012963390385266e+03
1.594900000000000091e+02 2.391030350311368238e+03
1.594919999999999902e+02 2.391059128788707312e+03
1.594960000000000093e+02 2.391118405491462909e+03
1.595039999999999907e+02 2.391245931726938579e+03
1.595200000000000102e+02 2.391485861592518631e+03
1.595519999999999925e+02 2.391975072504894342e+03
1.596160000000000139e+02 2.392939014098607004e+03
1.597439999999999998e+02 2.394854449511156417e+03
1.597450000000000045e+02 2.394909306493704207e+03
1.597460000000000093e+02 2.394926703570643440e+03
1.597479999999999905e+02 2.394955467846535612e+03
1.597520000000000095e+02 2.395014752891322132e+03
1.597599999999999909e+02 2.395142289936833549e+03
1.597760000000000105e+02 2.395382248623704072e+03
1.598079999999999927e+02 2.395871374834619928e+03
1.598720000000000141e+02 2.396835440364200622e+03
1.598729999999999905e+02 2.396871218066371512e+03
1.598739999999999952e+02 2.396888620004872791e+03
1.598760000000000048e+02 2.396917372547381092e+03
1.598799999999999955e+02 2.396976661374908872e+03
1.598880000000000052e+02 2.397104202997754328e+03
1.599039999999999964e+02 2.397344149475800805e+03
1.599360000000000070e+02 2.397833156051405240e+03
1.599370000000000118e+02 2.397839051642920822e+03
1.599380000000000166e+02 2.397856456216773950e+03
1.599399999999999977e+02 2.397885200505843386e+03
1.599440000000000168e+02 2.397944486817752477e+03
1.599519999999999982e+02 2.398072025161294732e+03
1.599679999999999893e+02 2.398311955282872077e+03
1.599689999999999941e+02 2.398317554391396698e+03
1.599699999999999989e+02 2.398334960953041445e+03
1.599720000000000084e+02 2.398363702230795752e+03
1.599759999999999991e+02 2.398422987343801651e+03
1.599840000000000089e+02 2.398550523446872830e+03
1.599850000000000136e+02 2.398563451749156229e+03
1.599859999999999900e+02 2.398580860028392635e+03
1.599879999999999995e+02 2.398609599849150982e+03
1.599919999999999902e+02 2.398668884332058951e+03
1.599929999999999950e+02 2.398673488601809368e+03
1.599939999999999998e+02 2.398690897523250896e+03
1.599960000000000093e+02 2.398719636699708644e+03
1.599970000000000141e+02 2.398731375151546672e+03
1.599979999999999905e+02 2.398748784120019991e+03
1.599989999999999952e+02 2.398763754871208221e+03
1.600000000000000000e+02 2.399097473179921508e+03
1.600010000000000048e+02 2.398794392021663953e+03
1.600020000000000095e+02 2.398809902457287535e+03
1.600030000000000143e+02 2.398823130463773850e+03
1.600039999999999907e+02 2.398836808840045705e+03
1.600060000000000002e+02 2.398869188171636779e+03
1.600070000000000050e+02 2.398882415896398015e+03
1.600080000000000098e+02 2.398906456807861105e+03
1.600120000000000005e+02 2.398964343274012208e+03
1.600140000000000100e+02 2.398996721934934612e+03
1.600150000000000148e+02 2.399009949995961506e+03
1.600159999999999911e+02 2.399036346350447275e+03
1.600240000000000009e+02 2.399146383831393905e+03
1.600279999999999916e+02 2.399204270992602687e+03
1.600300000000000011e+02 2.399236647730285767e+03
1.600310000000000059e+02 2.399249876063433476e+03
1.600320000000000107e+02 2.399279376370774116e+03
1.600480000000000018e+02 2.399525252780586015e+03
1.600560000000000116e+02 2.399635286699340213e+03
1.600600000000000023e+02 2.399693176290194970e+03
1.600620000000000118e+02 2.399725550046598073e+03
1.600630000000000166e+02 2.399738778252096381e+03
1.600639999999999930e+02 2.399764869346457999e+03
1.600960000000000036e+02 2.400243333558028098e+03
1.601119999999999948e+02 2.400489196462149266e+03
1.601200000000000045e+02 2.400599234847642947e+03
1.601239999999999952e+02 2.400657127686368767e+03
1.601260000000000048e+02 2.400689497361832764e+03
1.601270000000000095e+02 2.400702725761570036e+03
1.601280000000000143e+02 2.400712557322578505e+03
1.601920000000000073e+02 2.401680130933877081e+03
1.602239999999999895e+02 2.402158576272835489e+03
1.602400000000000091e+02 2.402404406506218947e+03
1.602479999999999905e+02 2.402514454705000389e+03
1.602520000000000095e+02 2.402572345424850937e+03
1.602539999999999907e+02 2.402604708563827444e+03
1.602549999999999955e+02 2.402617934558598790e+03
