# time variance
8.960000000000000187e-01 9.821451222362327371e-01
9.599999999999999645e-01 1.093857134798676967e+00
9.919999999999999929e-01 1.151391773867720403e+00
1.008000000000000007e+00 1.180602983905917114e+00
1.016000000000000014e+00 1.195342202234840556e+00
1.020000000000000018e+00 1.202763257232538407e+00
1.022000000000000020e+00 1.206465376968608894e+00
1.023000000000000131e+00 1.208302489285065562e+00
1.024000000000000021e+00 1.198968517310305515e+00
1.536000000000000032e+00 2.271982138490201919e+00
1.792000000000000037e+00 2.891397543911143231e+00
1.919999999999999929e+00 3.214444412683405972e+00
1.983999999999999986e+00 3.378261978217459216e+00
2.016000000000000014e+00 3.461082452065120663e+00
2.032000000000000028e+00 3.502590114075843530e+00
2.040000000000000036e+00 3.523522345339067385e+00
2.044000000000000039e+00 3.533947904868895762e+00
2.046000000000000263e+00 3.539198866342836425e+00
2.047000000000000153e+00 3.541796826449669311e+00
2.048000000000000043e+00 3.549737608189204252e+00
3.072000000000000064e+00 6.445984392105003735e+00
3.584000000000000075e+00 8.014120618660413697e+00
3.839999999999999858e+00 8.826525845257464198e+00
3.967999999999999972e+00 9.232186255546452003e+00
4.032000000000000028e+00 9.433523298558100123e+00
4.064000000000000057e+00 9.534584329879606912e+00
4.080000000000000071e+00 9.584532523749260235e+00
4.088000000000000078e+00 9.609912016571115601e+00
4.092000000000000526e+00 9.622594786851095705e+00
4.094000000000000306e+00 9.628981513554236926e+00
4.094999999999999751e+00 9.632211041551130393e+00
4.096000000000000085e+00 9.627964018765595711e+00
6.144000000000000128e+00 1.627144829692122130e+01
7.168000000000000149e+00 1.969138056067322395e+01
7.679999999999999716e+00 2.141129422105586855e+01
7.935999999999999943e+00 2.229144801447284863e+01
8.064000000000000057e+00 2.272693450926897185e+01
8.128000000000000114e+00 2.293952202093873893e+01
8.160000000000000142e+00 2.304566417833746073e+01
8.176000000000000156e+00 2.309828920873803781e+01
8.184000000000001052e+00 2.312461854053844945e+01
8.188000000000000611e+00 2.313797971108476759e+01
8.189999999999999503e+00 2.314457000429422351e+01
8.191000000000000725e+00 2.314804407880046710e+01
8.192000000000000171e+00 2.321428195069086087e+01
1.228800000000000026e+01 3.684678491940849199e+01
1.433600000000000030e+01 4.365150429703635382e+01
1.446499999999999986e+01 4.434109256205988459e+01
1.446600000000000108e+01 4.434441340384523755e+01
1.446799999999999997e+01 4.435089809944020089e+01
1.447199999999999953e+01 4.436395704123015094e+01
1.448000000000000043e+01 4.439121896746883067e+01
1.449600000000000044e+01 4.444464355045579396e+01
1.452800000000000047e+01 4.455302186839480783e+01
1.459200000000000053e+01 4.477143161626463552e+01
1.472000000000000064e+01 4.520928013284606095e+01
1.497600000000000087e+01 4.609099637195913601e+01
1.535999999999999943e+01 4.710645738980474562e+01
1.548799999999999955e+01 4.785267888191765451e+01
1.587199999999999989e+01 4.883187122504295985e+01
1.612800000000000011e+01 4.971198951831593149e+01
1.625600000000000023e+01 5.015320740402694355e+01
1.632000000000000028e+01 5.036865185772057885e+01
1.635200000000000031e+01 5.047441667521979980e+01
1.636800000000000210e+01 5.052781814838317587e+01
1.637600000000000122e+01 5.055417118290097278e+01
1.637999999999999901e+01 5.056764073122894843e+01
1.638200000000000145e+01 5.057420023607801340e+01
1.638299999999999912e+01 5.057789486112915256e+01
1.638400000000000034e+01 5.109914070306376743e+01
1.651200000000000045e+01 5.126060523032492711e+01
1.855999999999999872e+01 5.827450989644421497e+01
2.265599999999999881e+01 7.212724459677065170e+01
2.457600000000000051e+01 7.875101069193351577e+01
2.867200000000000060e+01 9.243599784764410288e+01
3.071999999999999886e+01 9.930823144476562447e+01
3.084799999999999898e+01 9.936048178007331444e+01
3.174399999999999977e+01 1.028241627993593283e+02
3.225600000000000023e+01 1.046065226225910010e+02
3.251200000000000045e+01 1.055002759776816674e+02
3.264000000000000057e+01 1.059451764857003582e+02
3.270400000000000063e+01 1.061635461749010574e+02
3.273600000000000421e+01 1.062715614537173678e+02
3.275200000000000244e+01 1.063251840483972046e+02
3.275999999999999801e+01 1.063522107449225587e+02
3.276400000000000290e+01 1.063664576702358318e+02
3.276599999999999824e+01 1.063733405533530458e+02
3.276700000000000301e+01 1.063770102662892896e+02
3.276800000000000068e+01 1.063626023137767334e+02
4.723199999999999932e+01 1.548442658894382475e+02
4.723300000000000409e+01 1.552254366130218841e+02
4.723400000000000176e+01 1.552287769033900986e+02
4.723600000000000421e+01 1.552342920704832068e+02
4.724000000000000199e+01 1.552474145953274274e+02
4.724799999999999756e+01 1.552732756655823323e+02
4.726400000000000290e+01 1.553266258527146420e+02
4.729599999999999937e+01 1.554340758016296604e+02
4.735999999999999943e+01 1.556521000078901125e+02
4.748799999999999955e+01 1.560891090555487608e+02
4.774399999999999977e+01 1.569746727354431641e+02
4.825600000000000023e+01 1.587387769872948411e+02
4.915200000000000102e+01 1.613162695874489145e+02
4.928000000000000114e+01 1.621322536101215519e+02
5.132800000000000296e+01 1.689738567428721581e+02
5.542399999999999949e+01 1.824166880274169671e+02
5.734400000000000119e+01 1.887138653377078299e+02
6.143999999999999773e+01 2.025449961546546547e+02
6.348799999999999955e+01 2.094232951357844286e+02
6.361599999999999966e+01 2.094363424966941238e+02
6.361700000000000443e+01 2.100434508666803595e+02
6.361800000000000210e+01 2.100469405696785543e+02
6.362000000000000455e+01 2.100524728859963943e+02
6.362400000000000233e+01 2.100656266498190234e+02
6.363199999999999790e+01 2.100913156359820277e+02
6.364800000000000324e+01 2.101450029594416264e+02
6.367999999999999972e+01 2.102529389825649559e+02
6.374399999999999977e+01 2.104705301808353397e+02
6.387199999999999989e+01 2.109122440355131403e+02
6.412800000000000011e+01 2.118064672264881665e+02
6.451200000000000045e+01 2.128948855212438502e+02
6.464000000000000057e+01 2.135168705348842195e+02
6.502400000000000091e+01 2.146952871947651147e+02
6.528000000000000114e+01 2.156101182868078467e+02
6.540800000000000125e+01 2.160733446357844514e+02
6.547200000000000841e+01 2.162947249076241860e+02
6.550400000000000489e+01 2.164068197400920326e+02
6.551999999999999602e+01 2.164625810278739664e+02
6.552800000000000580e+01 2.164910179125872673e+02
6.553199999999999648e+01 2.165058814406438614e+02
6.553400000000000603e+01 2.165125838074745843e+02
6.553499999999999659e+01 2.165163725689999410e+02
6.566400000000000148e+01 2.168840379441535333e+02
6.771200000000000330e+01 2.237685457270854386e+02
7.180800000000000693e+01 2.373413485968994792e+02
7.180899999999999750e+01 2.374705653080163756e+02
7.181000000000000227e+01 2.374739823072377476e+02
7.181199999999999761e+01 2.374793715647829231e+02
7.181600000000000250e+01 2.374924673648420139e+02
7.182399999999999807e+01 2.375182371626724489e+02
7.184000000000000341e+01 2.375714486356082489e+02
7.187199999999999989e+01 2.376806400427958579e+02
7.193600000000000705e+01 2.378966663666287786e+02
7.206400000000000716e+01 2.383364078790982603e+02
7.232000000000000739e+01 2.392398942697545863e+02
7.283200000000000784e+01 2.409601816769863945e+02
7.385599999999999454e+01 2.443054922082956182e+02
7.590399999999999636e+01 2.511594009892214672e+02
7.590500000000000114e+01 2.512263934547663666e+02
7.590600000000000591e+01 2.512297560622173478e+02
7.590800000000000125e+01 2.512351555387285771e+02
7.591200000000000614e+01 2.512480758008750854e+02
7.592000000000000171e+01 2.512737290931836469e+02
7.593600000000000705e+01 2.513271004050984629e+02
7.596800000000000352e+01 2.514364023358939448e+02
7.603199999999999648e+01 2.516522519494828884e+02
7.615999999999999659e+01 2.520930836984553025e+02
7.641599999999999682e+01 2.530013564724868047e+02
7.692799999999999727e+01 2.547274818235673592e+02
7.795199999999999818e+01 2.580964393970498350e+02
7.795300000000000296e+01 2.582031344984934549e+02
7.795400000000000773e+01 2.582064700040355092e+02
7.795600000000000307e+01 2.582117787242314080e+02
7.796000000000000796e+01 2.582245818864830653e+02
7.796800000000000352e+01 2.582501060655922629e+02
7.798399999999999466e+01 2.583029565862889285e+02
7.801600000000000534e+01 2.584114818353991723e+02
7.807999999999999829e+01 2.586262391622731229e+02
7.820799999999999841e+01 2.590636194356848137e+02
7.846399999999999864e+01 2.599661380847464898e+02
7.897599999999999909e+01 2.616750634232521406e+02
7.897700000000000387e+01 2.616927934963241569e+02
7.897800000000000864e+01 2.616961719127284596e+02
7.898000000000000398e+01 2.617014987206275691e+02
7.898399999999999466e+01 2.617141815690483782e+02
7.899200000000000443e+01 2.617396646048655384e+02
7.900799999999999557e+01 2.617924529333686223e+02
7.904000000000000625e+01 2.619009383685406647e+02
7.910399999999999920e+01 2.621152236243360676e+02
7.923199999999999932e+01 2.625512536111345980e+02
7.948799999999999955e+01 2.634504377720222692e+02
7.948900000000000432e+01 2.635009810399278649e+02
7.948999999999999488e+01 2.635043665832126862e+02
7.949200000000000443e+01 2.635096569957750035e+02
7.949599999999999511e+01 2.635223534443430253e+02
7.950400000000000489e+01 2.635478968824318144e+02
7.951999999999999602e+01 2.636007345434045419e+02
7.955200000000000671e+01 2.637093381049853633e+02
7.961599999999999966e+01 2.639233973575683194e+02
7.974399999999999977e+01 2.643591705510480097e+02
7.974500000000000455e+01 2.644173758799588541e+02
7.974599999999999511e+01 2.644207584546820726e+02
7.974800000000000466e+01 2.644260374151417636e+02
7.975199999999999534e+01 2.644387146607186878e+02
7.976000000000000512e+01 2.644642687120212940e+02
7.977599999999999625e+01 2.645171516997070285e+02
7.980800000000000693e+01 2.646258417100034421e+02
7.987199999999999989e+01 2.648398580423090607e+02
7.987300000000000466e+01 2.648871051583846565e+02
7.987399999999999523e+01 2.648904893022481701e+02
7.987600000000000477e+01 2.648957735181029420e+02
7.987999999999999545e+01 2.649084459735749988e+02
7.988800000000000523e+01 2.649339918534678873e+02
7.990399999999999636e+01 2.649868956386344507e+02
7.993600000000000705e+01 2.650956060529570095e+02
7.993699999999999761e+01 2.651077500016617705e+02
7.993800000000000239e+01 2.651111362106821616e+02
7.993999999999999773e+01 2.651164239275676664e+02
7.994400000000000261e+01 2.651290890266391216e+02
7.995199999999999818e+01 2.651546263667914900e+02
7.996800000000000352e+01 2.652075281635188730e+02
7.996900000000000830e+01 2.652189218342100503e+02
7.996999999999999886e+01 2.652223083801582106e+02
7.997200000000000841e+01 2.652275957610108890e+02
7.997599999999999909e+01 2.652402563935684157e+02
7.998399999999999466e+01 2.652657879095495446e+02
7.998499999999999943e+01 2.652748617527322494e+02
7.998600000000000421e+01 2.652782482747279573e+02
7.998799999999999955e+01 2.652835355214410811e+02
7.999200000000000443e+01 2.652961947286603390e+02
7.999299999999999500e+01 2.653027564216608880e+02
7.999399999999999977e+01 2.653061428957516910e+02
7.999599999999999511e+01 2.653114308430376695e+02
7.999699999999999989e+01 2.653172094278052100e+02
7.999800000000000466e+01 2.653205959624392563e+02
7.999899999999999523e+01 2.653238636942041921e+02
8.000000000000000000e+01 2.651753517200850183e+02
8.000100000000000477e+01 2.653310262511440669e+02
8.000199999999999534e+01 2.653325383444607724e+02
8.000300000000000011e+01 2.653363139965658775e+02
8.000400000000000489e+01 2.653385406631568912e+02
8.000600000000000023e+01 2.653451947542343987e+02
8.000700000000000500e+01 2.653489704591265763e+02
8.000799999999999557e+01 2.653496169882564573e+02
8.001200000000000045e+01 2.653640679303498473e+02
8.001399999999999579e+01 2.653707218601193745e+02
8.001500000000000057e+01 2.653744974799847114e+02
8.001600000000000534e+01 2.653746246291411808e+02
8.002400000000000091e+01 2.654025205953221302e+02
8.002800000000000580e+01 2.654169702140206937e+02
8.003000000000000114e+01 2.654236240277314209e+02
8.003100000000000591e+01 2.654274003819082282e+02
8.003199999999999648e+01 2.654273943241205416e+02
8.004800000000000182e+01 2.654833265528795891e+02
8.005599999999999739e+01 2.655112230564118363e+02
8.006000000000000227e+01 2.655256679595258902e+02
8.006199999999999761e+01 2.655323204815649660e+02
8.006300000000000239e+01 2.655360970209221705e+02
8.006400000000000716e+01 2.655301743340460234e+02
8.009600000000000364e+01 2.656413158507202752e+02
8.011199999999999477e+01 2.656972286228046869e+02
8.012000000000000455e+01 2.657251219284225954e+02
8.012399999999999523e+01 2.657395607583093806e+02
8.012600000000000477e+01 2.657462095357550425e+02
8.012699999999999534e+01 2.657499875852299738e+02
8.012800000000000011e+01 2.657450702306814492e+02
8.019200000000000728e+01 2.659655335966817802e+02
8.022400000000000375e+01 2.660766253955007414e+02
8.023999999999999488e+01 2.661324997124393121e+02
8.024800000000000466e+01 2.661603894399668206e+02
8.025199999999999534e+01 2.661748153242588160e+02
8.025400000000000489e+01 2.661814557456164039e+02
8.025499999999999545e+01 2.661852352831265307e+02
8.025600000000000023e+01 2.661735673681832850e+02
8.038400000000000034e+01 2.666425833300963859e+02
8.044800000000000750e+01 2.668625576101767365e+02
8.048000000000000398e+01 2.669734497028402984e+02
8.049599999999999511e+01 2.670292195935689961e+02
8.050400000000000489e+01 2.670570659649310983e+02
8.050799999999999557e+01 2.670714661175807123e+02
8.051000000000000512e+01 2.670780933732457925e+02
8.051099999999999568e+01 2.670818793569997069e+02
8.051200000000000045e+01 2.669553318437319831e+02
8.076800000000000068e+01 2.678690396280217101e+02
8.089600000000000080e+01 2.683367798394683632e+02
8.096000000000000796e+01 2.685559497629728867e+02
8.099200000000000443e+01 2.686664786111869034e+02
8.100799999999999557e+01 2.687220291113189887e+02
8.101600000000000534e+01 2.687498053418385098e+02
8.101999999999999602e+01 2.687641181709041120e+02
8.102200000000000557e+01 2.687707255953937420e+02
8.102299999999999613e+01 2.687745130203402368e+02
8.102400000000000091e+01 2.685043645417608786e+02
8.153600000000000136e+01 2.703120311626771581e+02
8.179200000000000159e+01 2.712229868174763396e+02
8.192000000000000171e+01 2.716887665997128352e+02
8.198399999999999466e+01 2.719076717107309378e+02
8.201600000000000534e+01 2.720181291765620699e+02
8.203199999999999648e+01 2.720737135498566204e+02
8.204000000000000625e+01 2.721014400548374397e+02
8.204399999999999693e+01 2.721158226500483579e+02
8.204600000000000648e+01 2.721224296006330405e+02
8.204699999999999704e+01 2.721262552741100080e+02
8.204800000000000182e+01 2.718853876236753422e+02
8.307200000000000273e+01 2.753521042777792900e+02
8.358400000000000318e+01 2.771587994118017377e+02
8.384000000000000341e+01 2.780650535202294122e+02
8.396800000000000352e+01 2.785298030444391770e+02
8.403199999999999648e+01 2.787495258632261539e+02
8.406400000000000716e+01 2.788597919764288235e+02
8.407999999999999829e+01 2.789152639994863421e+02
8.408800000000000807e+01 2.789429792011796962e+02
8.409199999999999875e+01 2.789573221298778662e+02
8.409400000000000830e+01 2.789640546564769465e+02
8.409499999999999886e+01 2.789679353696556063e+02
8.409600000000000364e+01 2.787412614044151269e+02
8.614400000000000546e+01 2.856758934974932345e+02
8.716800000000000637e+01 2.891448461662803311e+02
8.768000000000000682e+01 2.909582306970260106e+02
8.793600000000000705e+01 2.918560022217716323e+02
8.806400000000000716e+01 2.923189414876396768e+02
8.812800000000000011e+01 2.925386175097519299e+02
8.815999999999999659e+01 2.926476883419090882e+02
8.817600000000000193e+01 2.927025003634626046e+02
8.818399999999999750e+01 2.927300916940730531e+02
8.818800000000000239e+01 2.927443148178135743e+02
8.818999999999999773e+01 2.927511351022549206e+02
8.819100000000000250e+01 2.927549810889031505e+02
8.819200000000000728e+01 2.920553141609707382e+02
9.228799999999999670e+01 3.058358561640634434e+02
9.433599999999999852e+01 3.128047896390053211e+02
9.446500000000000341e+01 3.139063401284511201e+02
9.446600000000000819e+01 3.139096761057444382e+02
9.446800000000000352e+01 3.139147080440452555e+02
9.447200000000000841e+01 3.139274214263423346e+02
9.448000000000000398e+01 3.139526532800809946e+02
9.449599999999999511e+01 3.140051348408160266e+02
9.452800000000000580e+01 3.141117081349220825e+02
9.459199999999999875e+01 3.143190065734524978e+02
9.471999999999999886e+01 3.147357798567973077e+02
9.497599999999999909e+01 3.156052901934308466e+02
9.535999999999999943e+01 3.162673343360656872e+02
9.548799999999999955e+01 3.172720309044525493e+02
9.587199999999999989e+01 3.180824054517433979e+02
9.612800000000000011e+01 3.189755790926137706e+02
9.625600000000000023e+01 3.194332113346463302e+02
9.632000000000000739e+01 3.196498886606859742e+02
9.635200000000000387e+01 3.197590699372813106e+02
9.636799999999999500e+01 3.198140986135695130e+02
9.637600000000000477e+01 3.198414775655837730e+02
9.637999999999999545e+01 3.198557231936720200e+02
9.638200000000000500e+01 3.198626178496197099e+02
9.638299999999999557e+01 3.198664464293833589e+02
9.638400000000000034e+01 3.202799181227455847e+02
9.651200000000000045e+01 3.205563992495735874e+02
9.856000000000000227e+01 3.273505516687582713e+02
1.026560000000000059e+02 3.410559698974393541e+02
1.045760000000000076e+02 3.478342207377863815e+02
1.086719999999999970e+02 3.614133902945177397e+02
1.107199999999999989e+02 3.684174219113338040e+02
1.108479999999999990e+02 3.682658699353778502e+02
1.117439999999999998e+02 3.719287610849278281e+02
1.122560000000000002e+02 3.737559049593110103e+02
1.125120000000000005e+02 3.746568689850828378e+02
1.126400000000000006e+02 3.751109916293644346e+02
1.127040000000000077e+02 3.753260268528392771e+02
1.127360000000000042e+02 3.754350315645424416e+02
1.127519999999999953e+02 3.754894646657194244e+02
1.127600000000000051e+02 3.755161545228620525e+02
1.127639999999999958e+02 3.755304218949604547e+02
1.127660000000000053e+02 3.755375087693682872e+02
1.127669999999999959e+02 3.755411704856815049e+02
1.127680000000000007e+02 3.743603020010341424e+02
1.272319999999999993e+02 4.240324209350510500e+02
1.272330000000000041e+02 4.238670519497245550e+02
1.272340000000000089e+02 4.238700329871498980e+02
1.272360000000000042e+02 4.238753402870206628e+02
1.272400000000000091e+02 4.238871817914769053e+02
1.272480000000000047e+02 4.239130571009300184e+02
1.272639999999999958e+02 4.239638249093841296e+02
1.272960000000000065e+02 4.240709971177275293e+02
1.273599999999999994e+02 4.242756742171768565e+02
1.274879999999999995e+02 4.246887685188266914e+02
1.277439999999999998e+02 4.255412555725197308e+02
1.282560000000000002e+02 4.271660596561268903e+02
1.291520000000000152e+02 4.292874549025145825e+02
1.292800000000000011e+02 4.304391377030406147e+02
1.313280000000000030e+02 4.372013194160826970e+02
1.354240000000000066e+02 4.510615963577292860e+02
1.373439999999999941e+02 4.567048699625593144e+02
1.414399999999999977e+02 4.701483030893723480e+02
1.434879999999999995e+02 4.772875602923159022e+02
1.436160000000000139e+02 4.781346387491212226e+02
1.436169999999999902e+02 4.785345296881569084e+02
1.436179999999999950e+02 4.785372661667352077e+02
1.436200000000000045e+02 4.785426599792845082e+02
1.436239999999999952e+02 4.785544587363838218e+02
1.436320000000000050e+02 4.785806696713261772e+02
1.436479999999999961e+02 4.786319698167790193e+02
1.436800000000000068e+02 4.787405084673373494e+02
1.437439999999999998e+02 4.789452232145122252e+02
1.438720000000000141e+02 4.793551874540571589e+02
1.441280000000000143e+02 4.801955366802867502e+02
1.445120000000000005e+02 4.808153135346365161e+02
1.446400000000000148e+02 4.817963575233588926e+02
1.450240000000000009e+02 4.826852814559242688e+02
1.452800000000000011e+02 4.835872531625500415e+02
1.454080000000000155e+02 4.840345419052464422e+02
1.454720000000000084e+02 4.842417558722372632e+02
1.455039999999999907e+02 4.843475391617685091e+02
1.455200000000000102e+02 4.844016878425900359e+02
1.455279999999999916e+02 4.844287384269700851e+02
1.455320000000000107e+02 4.844424782385467552e+02
1.455339999999999918e+02 4.844489646906149574e+02
1.455349999999999966e+02 4.844524302299250849e+02
1.456640000000000157e+02 4.850575037745293230e+02
1.477119999999999891e+02 4.917988164933631197e+02
1.518079999999999927e+02 5.056346059899078682e+02
1.518089999999999975e+02 5.057918282296741381e+02
1.518100000000000023e+02 5.057945738634734880e+02
1.518120000000000118e+02 5.058002892384247389e+02
1.518160000000000025e+02 5.058119113065185957e+02
1.518240000000000123e+02 5.058378283458005171e+02
1.518400000000000034e+02 5.058898608375748154e+02
1.518720000000000141e+02 5.059991103385400493e+02
1.519360000000000070e+02 5.062045385075907689e+02
1.520639999999999930e+02 5.066139057418040466e+02
1.523199999999999932e+02 5.074481490238977131e+02
1.528319999999999936e+02 5.090356052520801313e+02
1.538559999999999945e+02 5.122541874466696754e+02
1.559039999999999964e+02 5.189581329487264156e+02
1.559050000000000011e+02 5.192355905269505456e+02
1.559060000000000059e+02 5.192384064699872397e+02
1.559080000000000155e+02 5.192442039701563772e+02
1.559120000000000061e+02 5.192561472123779822e+02
1.559200000000000159e+02 5.192820453264575917e+02
1.559360000000000070e+02 5.193347204252495430e+02
1.559679999999999893e+02 5.194442585924989544e+02
1.560320000000000107e+02 5.196500530768826138e+02
1.561599999999999966e+02 5.200616105053632054e+02
1.564159999999999968e+02 5.208922295575321186e+02
1.569279999999999973e+02 5.224688559471396729e+02
1.579519999999999982e+02 5.256881017637788318e+02
1.579530000000000030e+02 5.263628877781447954e+02
1.579540000000000077e+02 5.263656772502290551e+02
1.579560000000000173e+02 5.263715313019347377e+02
1.579600000000000080e+02 5.263834413042932283e+02
1.579679999999999893e+02 5.264096556963340845e+02
1.579840000000000089e+02 5.264626059519650880e+02
1.580159999999999911e+02 5.265721980454982258e+02
1.580800000000000125e+02 5.267782191423175391e+02
1.582079999999999984e+02 5.271892814952880144e+02
1.584639999999999986e+02 5.280170383037475403e+02
1.589759999999999991e+02 5.295837794395920355e+02
1.589770000000000039e+02 5.299394761390285566e+02
1.589780000000000086e+02 5.299422612213238608e+02
1.589799999999999898e+02 5.299481633029936347e+02
1.589840000000000089e+02 5.299600970542232972e+02
1.589919999999999902e+02 5.299864833232131787e+02
1.590080000000000098e+02 5.300396657079691067e+02
1.590399999999999920e+02 5.301496936649782583e+02
1.591040000000000134e+02 5.303561823873023968e+02
1.592319999999999993e+02 5.307675045882351696e+02
1.594879999999999995e+02 5.315949345164699480e+02
1.594890000000000043e+02 5.318163574723876081e+02
1.594900000000000091e+02 5.318191185273753945e+02
1.594919999999999902e+02 5.318250205578224268e+02
1.594960000000000093e+02 5.318369585717155132e+02
1.595039999999999907e+02 5.318633901119173970e+02
1.595200000000000102e+02 5.319165901672968175e+02
1.595519999999999925e+02 5.320266749259317294e+02
1.596160000000000139e+02 5.322331883009755984e+02
1.597439999999999998e+02 5.326444461588980630e+02
1.597450000000000045e+02 5.327198089393787086e+02
1.597460000000000093e+02 5.327225624774291646e+02
1.597479999999999905e+02 5.327284479247464333e+02
1.597520000000000095e+02 5.327403796610888094e+02
1.597599999999999909e+02 5.327668798704107758e+02
1.597760000000000105e+02 5.328200655331311282e+02
1.598079999999999927e+02 5.329301738448557444e+02
1.598720000000000141e+02 5.331366457780823112e+02
1.598729999999999905e+02 5.331630706760624889e+02
1.598739999999999952e+02 5.331658221090328880e+02
1.598760000000000048e+02 5.331717039967479650e+02
1.598799999999999955e+02 5.331836298326961696e+02
1.598880000000000052e+02 5.332101759885263164e+02
1.599039999999999964e+02 5.332633548424928449e+02
1.599360000000000070e+02 5.333735125745879486e+02
1.599370000000000118e+02 5.333661422026052605e+02
1.599380000000000166e+02 5.333688948475464713e+02
1.599399999999999977e+02 5.333747761651466135e+02
1.599440000000000168e+02 5.333866979358426761e+02
1.599519999999999982e+02 5.334132680504990276e+02
1.599679999999999893e+02 5.334664493079180829e+02
1.599689999999999941e+02 5.334701537813816685e+02
1.599699999999999989e+02 5.334729063144477550e+02
1.599720000000000084e+02 5.334787863357923925e+02
1.599759999999999991e+02 5.334907062894490082e+02
1.599840000000000089e+02 5.335172850169183221e+02
1.599850000000000136e+02 5.335251931348175276e+02
1.599859999999999900e+02 5.335279462983016856e+02
1.599879999999999995e+02 5.335338266864127945e+02
1.599919999999999902e+02 5.335457472697016783e+02
1.599929999999999950e+02 5.335520560636359733e+02
1.599939999999999998e+02 5.335548096295678988e+02
1.599960000000000093e+02 5.335606906828470528e+02
1.599970000000000141e+02 5.335654525384015869e+02
1.599979999999999905e+02 5.335682061023253482e+02
1.599989999999999952e+02 5.335716368472785689e+02
1.600000000000000000e+02 5.332664416286861524e+02
1.600010000000000048e+02 5.335779297710978426e+02
1.600020000000000095e+02 5.335802727029076777e+02
1.600030000000000143e+02 5.335838118548563216e+02
1.600039999999999907e+02 5.335860082711733412e+02
1.600060000000000002e+02 5.335921931129414588e+02
1.600070000000000050e+02 5.335957322345639113e+02
1.600080000000000098e+02 5.335992041693243664e+02
1.600120000000000005e+02 5.336126010006701108e+02
1.600140000000000100e+02 5.336187868285924196e+02
1.600150000000000148e+02 5.336223264468717389e+02
1.600159999999999911e+02 5.336255174510006327e+02
1.600240000000000009e+02 5.336523914799909107e+02
1.600279999999999916e+02 5.336657894438249059e+02
1.600300000000000011e+02 5.336719749489275273e+02
1.600310000000000059e+02 5.336755143284972291e+02
1.600320000000000107e+02 5.336806265771738254e+02
1.600480000000000018e+02 5.337356979394098744e+02
1.600560000000000116e+02 5.337625832927296869e+02
1.600600000000000023e+02 5.337759800219500903e+02
1.600620000000000118e+02 5.337821677133906633e+02
1.600630000000000166e+02 5.337857073786144610e+02
1.600639999999999930e+02 5.337830452702182811e+02
1.600960000000000036e+02 5.338870336657273583e+02
1.601119999999999948e+02 5.339421251266903710e+02
1.601200000000000045e+02 5.339690279319765978e+02
1.601239999999999952e+02 5.339824288268864620e+02
1.601260000000000048e+02 5.339886167469085194e+02
1.601270000000000095e+02 5.339921575115004089e+02
1.601280000000000143e+02 5.339909902178624179e+02
1.601920000000000073e+02 5.341940555305045564e+02
1.602239999999999895e+02 5.342980322680377867e+02
1.602400000000000091e+02 5.343531770620320458e+02
1.602479999999999905e+02 5.343801183513132855e+02
1.602520000000000095e+02 5.343935334602720104e+02
1.602539999999999907e+02 5.343997238835727330e+02
1.602549999999999955e+02 5.344032653311442118e+02
