# time variance
1.016000000000000014e+00 3.906197980063303987e-01
1.020000000000000018e+00 3.915208457821162114e-01
1.022000000000000020e+00 3.920157983383232292e-01
1.023000000000000131e+00 3.922769623326720634e-01
1.024000000000000021e+00 3.956845385411336125e-01
1.536000000000000032e+00 5.708670043783499182e-01
1.792000000000000037e+00 6.528644895304900331e-01
1.919999999999999929e+00 6.985658630962028326e-01
1.983999999999999986e+00 7.184746202604159748e-01
2.016000000000000014e+00 7.286857357199245655e-01
2.032000000000000028e+00 7.340006879987122090e-01
2.040000000000000036e+00 7.366593913626822143e-01
2.044000000000000039e+00 7.379976614369141430e-01
2.046000000000000263e+00 7.387097898728818279e-01
2.047000000000000153e+00 7.390761514379313724e-01
2.048000000000000043e+00 7.367742632951710391e-01
3.072000000000000064e+00 1.080043311042956589e+00
3.584000000000000075e+00 1.251702037294165848e+00
3.839999999999999858e+00 1.334828327421561767e+00
3.967999999999999972e+00 1.379560670312372395e+00
4.032000000000000028e+00 1.400464673235205737e+00
4.064000000000000057e+00 1.411043014016030384e+00
4.080000000000000071e+00 1.416646185757855392e+00
4.088000000000000078e+00 1.419464195696917841e+00
4.092000000000000526e+00 1.420842123310748661e+00
4.094000000000000306e+00 1.421552266401334919e+00
4.094999999999999751e+00 1.421927646605126938e+00
4.096000000000000085e+00 1.406708347483942134e+00
6.144000000000000128e+00 2.089823927148643179e+00
7.168000000000000149e+00 2.426677518418784985e+00
7.679999999999999716e+00 2.598510713284497342e+00
7.935999999999999943e+00 2.682270165391798855e+00
8.064000000000000057e+00 2.726908288147740222e+00
8.128000000000000114e+00 2.746834967150164175e+00
8.160000000000000142e+00 2.757234372495872776e+00
8.176000000000000156e+00 2.762992727238099633e+00
8.184000000000001052e+00 2.765764588074773656e+00
8.188000000000000611e+00 2.767227384733018880e+00
8.189999999999999503e+00 2.767969650801887838e+00
8.191000000000000725e+00 2.768330863689698162e+00
8.192000000000000171e+00 2.751761114154021470e+00
1.228800000000000026e+01 4.095334083999659924e+00
1.433600000000000030e+01 4.772422530129006191e+00
1.446499999999999986e+01 4.826165257772800032e+00
1.446600000000000108e+01 4.826389836508496956e+00
1.446799999999999997e+01 4.826968162169578136e+00
1.447199999999999953e+01 4.828238380125412732e+00
1.448000000000000043e+01 4.830501187213712910e+00
1.449600000000000044e+01 4.835448899288394387e+00
1.452800000000000047e+01 4.845248243089145035e+00
1.459200000000000053e+01 4.866513707564308788e+00
1.472000000000000064e+01 4.912224978882704818e+00
1.497600000000000087e+01 4.993452964101606995e+00
1.535999999999999943e+01 5.098591483118980250e+00
1.548799999999999955e+01 5.154304624859832984e+00
1.587199999999999989e+01 5.280165941947643660e+00
1.612800000000000011e+01 5.358301035632166531e+00
1.625600000000000023e+01 5.409486922138285081e+00
1.632000000000000028e+01 5.425679283124964059e+00
1.635200000000000031e+01 5.433706971268748021e+00
1.636800000000000210e+01 5.438738824710526387e+00
1.637600000000000122e+01 5.441405978300963397e+00
1.637999999999999901e+01 5.442689912159494270e+00
1.638200000000000145e+01 5.443311452116631699e+00
1.638299999999999912e+01 5.443613169655236561e+00
1.638400000000000034e+01 5.445382765909926093e+00
1.651200000000000045e+01 5.511354065879686459e+00
1.855999999999999872e+01 6.215530943917201512e+00
2.265599999999999881e+01 7.601929039705737523e+00
2.457600000000000051e+01 8.126993908603253658e+00
2.867200000000000060e+01 9.495390233745638398e+00
3.071999999999999886e+01 1.018325669432215363e+01
3.084799999999999898e+01 1.025548906467156485e+01
3.174399999999999977e+01 1.051200477772272279e+01
3.225600000000000023e+01 1.070014455704222200e+01
3.251200000000000045e+01 1.077378673378825624e+01
3.264000000000000057e+01 1.082784895401255199e+01
3.270400000000000063e+01 1.084242989621998277e+01
3.273600000000000421e+01 1.084971177124134556e+01
3.275200000000000244e+01 1.085488243982581480e+01
3.275999999999999801e+01 1.085763978375598526e+01
3.276400000000000290e+01 1.085897102663693659e+01
3.276599999999999824e+01 1.085971518106362055e+01
3.276700000000000301e+01 1.086007961588893522e+01
3.276800000000000068e+01 1.091499713542816608e+01
4.723199999999999932e+01 1.567884986009448767e+01
4.723300000000000409e+01 1.564947507320539444e+01
4.723400000000000176e+01 1.564969127717267838e+01
4.723600000000000421e+01 1.565030363281221071e+01
4.724000000000000199e+01 1.565183066187091754e+01
4.724799999999999756e+01 1.565494592575669230e+01
4.726400000000000290e+01 1.566007910454572993e+01
4.729599999999999937e+01 1.566915932339725259e+01
4.735999999999999943e+01 1.568636819685889350e+01
4.748799999999999955e+01 1.573663667050459480e+01
4.774399999999999977e+01 1.581482728018454509e+01
4.825600000000000023e+01 1.597407544881571084e+01
4.915200000000000102e+01 1.630065385828129365e+01
4.928000000000000114e+01 1.633828622504734085e+01
5.132800000000000296e+01 1.705060653552936856e+01
5.542399999999999949e+01 1.847081954266832327e+01
5.734400000000000119e+01 1.899691250528121600e+01
6.143999999999999773e+01 2.040100477682062774e+01
6.348799999999999955e+01 2.112453722827922320e+01
6.361599999999999966e+01 2.112529284504125826e+01
6.361700000000000443e+01 2.099044649818461039e+01
6.361800000000000210e+01 2.099059548141667619e+01
6.362000000000000455e+01 2.099122240862197941e+01
6.362400000000000233e+01 2.099265732570711407e+01
6.363199999999999790e+01 2.099566566881912877e+01
6.364800000000000324e+01 2.100094438539599651e+01
6.367999999999999972e+01 2.100982954737992259e+01
6.374399999999999977e+01 2.102576435693845269e+01
6.387199999999999989e+01 2.107354352507900330e+01
6.412800000000000011e+01 2.115077734840087942e+01
6.451200000000000045e+01 2.144998459559428738e+01
6.464000000000000057e+01 2.130576827633194625e+01
6.502400000000000091e+01 2.163430955216244911e+01
6.528000000000000114e+01 2.170986958603680250e+01
6.540800000000000125e+01 2.175754896525540971e+01
6.547200000000000841e+01 2.177115473006779212e+01
6.550400000000000489e+01 2.177768822429425200e+01
6.551999999999999602e+01 2.178303104623046238e+01
6.552800000000000580e+01 2.178556847707295674e+01
6.553199999999999648e+01 2.178673523214820307e+01
6.553400000000000603e+01 2.178747174642921891e+01
6.553499999999999659e+01 2.178793642683740472e+01
6.566400000000000148e+01 2.167059991987844114e+01
6.771200000000000330e+01 2.238973798217193689e+01
7.180800000000000693e+01 2.384382812083640601e+01
7.180899999999999750e+01 2.369261089271458331e+01
7.181000000000000227e+01 2.369273144470207626e+01
7.181199999999999761e+01 2.369318103806290310e+01
7.181600000000000250e+01 2.369447737017617328e+01
7.182399999999999807e+01 2.369714667684456799e+01
7.184000000000000341e+01 2.370161419323267182e+01
7.187199999999999989e+01 2.370917181206459645e+01
7.193600000000000705e+01 2.372380832309136167e+01
7.206400000000000716e+01 2.377633979600068415e+01
7.232000000000000739e+01 2.384730269630381372e+01
7.283200000000000784e+01 2.400913489521190058e+01
7.385599999999999454e+01 2.436942679092317121e+01
7.590399999999999636e+01 2.509597304284397978e+01
7.590500000000000114e+01 2.511282572326308582e+01
7.590600000000000591e+01 2.511305458471906604e+01
7.590800000000000125e+01 2.511354859336279333e+01
7.591200000000000614e+01 2.511506044003908755e+01
7.592000000000000171e+01 2.511798484399332665e+01
7.593600000000000705e+01 2.512263002309919102e+01
7.596800000000000352e+01 2.513012262407573871e+01
7.603199999999999648e+01 2.514252675494935829e+01
7.615999999999999659e+01 2.519151348616287578e+01
7.641599999999999682e+01 2.526348125186632387e+01
7.692799999999999727e+01 2.542474575462256325e+01
7.795199999999999818e+01 2.578768913160456577e+01
7.795300000000000296e+01 2.583636796389328083e+01
7.795400000000000773e+01 2.583656481251819059e+01
7.795600000000000307e+01 2.583708423709322233e+01
7.796000000000000796e+01 2.583856104033475276e+01
7.796800000000000352e+01 2.584136559718899662e+01
7.798399999999999466e+01 2.584584574105974752e+01
7.801600000000000534e+01 2.585344738479761872e+01
7.807999999999999829e+01 2.586605173014686443e+01
7.820799999999999841e+01 2.591479116346454248e+01
7.846399999999999864e+01 2.598736328090308234e+01
7.897599999999999909e+01 2.614558598859002814e+01
7.897700000000000387e+01 2.617199611256364733e+01
7.897800000000000864e+01 2.617218062521715183e+01
7.898000000000000398e+01 2.617264269305451307e+01
7.898399999999999466e+01 2.617401182725006947e+01
7.899200000000000443e+01 2.617656030812213430e+01
7.900799999999999557e+01 2.618051371453475440e+01
7.904000000000000625e+01 2.618735358260892099e+01
7.910399999999999920e+01 2.619952875384478830e+01
7.923199999999999932e+01 2.625080998564953916e+01
7.948799999999999955e+01 2.632198163519205991e+01
7.948900000000000432e+01 2.635558977275650250e+01
7.948999999999999488e+01 2.635577980616653804e+01
7.949200000000000443e+01 2.635627588184433989e+01
7.949599999999999511e+01 2.635773305129987421e+01
7.950400000000000489e+01 2.636047720361239044e+01
7.951999999999999602e+01 2.636466851770092035e+01
7.955200000000000671e+01 2.637182418003794737e+01
7.961599999999999966e+01 2.638362408461398445e+01
7.974399999999999977e+01 2.643260601693327771e+01
7.974500000000000455e+01 2.642183753841527505e+01
7.974599999999999511e+01 2.642201280806330033e+01
7.974800000000000466e+01 2.642248216896405211e+01
7.975199999999999534e+01 2.642388535854115617e+01
7.976000000000000512e+01 2.642658374210441252e+01
7.977599999999999625e+01 2.643081908380554523e+01
7.980800000000000693e+01 2.643818974863097537e+01
7.987199999999999989e+01 2.645109460868843598e+01
7.987300000000000466e+01 2.646662589570041746e+01
7.987399999999999523e+01 2.646679821654106490e+01
7.987600000000000477e+01 2.646728353021899238e+01
7.987999999999999545e+01 2.646875522052141605e+01
7.988800000000000523e+01 2.647154448256333126e+01
7.990399999999999636e+01 2.647588161157909781e+01
7.993600000000000705e+01 2.648342865431186510e+01
7.993699999999999761e+01 2.648269080387399299e+01
7.993800000000000239e+01 2.648285719534760574e+01
7.993999999999999773e+01 2.648333762036781991e+01
7.994400000000000261e+01 2.648481851374526741e+01
7.995199999999999818e+01 2.648762126013025409e+01
7.996800000000000352e+01 2.649198154758778401e+01
7.996900000000000830e+01 2.648930989250948187e+01
7.996999999999999886e+01 2.648947244010196300e+01
7.997200000000000841e+01 2.648994528625917155e+01
7.997599999999999909e+01 2.649141214603878325e+01
7.998399999999999466e+01 2.649419807280355599e+01
7.998499999999999943e+01 2.649432742915814742e+01
7.998600000000000421e+01 2.649448898713308154e+01
7.998799999999999955e+01 2.649495859398302855e+01
7.999200000000000443e+01 2.649641826267179567e+01
7.999299999999999500e+01 2.649664134925842518e+01
7.999399999999999977e+01 2.649680312468990451e+01
7.999599999999999511e+01 2.649727169199468335e+01
7.999699999999999989e+01 2.649780574260512367e+01
7.999800000000000466e+01 2.649796667056216393e+01
7.999899999999999523e+01 2.649842306968639605e+01
8.000000000000000000e+01 2.651257684508891543e+01
8.000100000000000477e+01 2.649890487679658690e+01
8.000199999999999534e+01 2.649905150179984048e+01
8.000300000000000011e+01 2.649937242770101875e+01
8.000400000000000489e+01 2.649989020353677915e+01
8.000600000000000023e+01 2.650050649316108320e+01
8.000700000000000500e+01 2.650082798389485106e+01
8.000799999999999557e+01 2.650150206444959622e+01
8.001200000000000045e+01 2.650265992375352653e+01
8.001399999999999579e+01 2.650327469919284340e+01
8.001500000000000057e+01 2.650359660982212517e+01
8.001600000000000534e+01 2.650353567084675888e+01
8.002400000000000091e+01 2.650584124946908560e+01
8.002800000000000580e+01 2.650699622448883019e+01
8.003000000000000114e+01 2.650761120245442726e+01
8.003100000000000591e+01 2.650793508663628018e+01
8.003199999999999648e+01 2.650608551097684540e+01
8.004800000000000182e+01 2.651106284628622234e+01
8.005599999999999739e+01 2.651336884182819631e+01
8.006000000000000227e+01 2.651451331385032972e+01
8.006199999999999761e+01 2.651513108986546285e+01
8.006300000000000239e+01 2.651545753918617265e+01
8.006400000000000716e+01 2.651199847636598861e+01
8.009600000000000364e+01 2.651867253121599788e+01
8.011199999999999477e+01 2.652373539109976264e+01
8.012000000000000455e+01 2.652611711656936677e+01
8.012399999999999523e+01 2.652727718341338914e+01
8.012600000000000477e+01 2.652791191301366780e+01
8.012699999999999534e+01 2.652824778419017093e+01
8.012800000000000011e+01 2.654410403837391641e+01
8.019200000000000728e+01 2.655966945167165250e+01
8.022400000000000375e+01 2.656623354076873511e+01
8.023999999999999488e+01 2.657133119088393869e+01
8.024800000000000466e+01 2.657374253085436067e+01
8.025199999999999534e+01 2.657495678302075248e+01
8.025400000000000489e+01 2.657559190287429374e+01
8.025499999999999545e+01 2.657593543382245116e+01
8.025600000000000023e+01 2.657489546865690500e+01
8.038400000000000034e+01 2.661900811005034484e+01
8.044800000000000750e+01 2.663529728675348451e+01
8.048000000000000398e+01 2.664187749147095019e+01
8.049599999999999511e+01 2.664690089771465864e+01
8.050400000000000489e+01 2.664925289885286475e+01
8.050799999999999557e+01 2.665039966614858713e+01
8.051000000000000512e+01 2.665102476598258363e+01
8.051099999999999568e+01 2.665136191032797797e+01
8.051200000000000045e+01 2.666446602105133934e+01
8.076800000000000068e+01 2.673058876072900603e+01
8.089600000000000080e+01 2.677564148251258302e+01
8.096000000000000796e+01 2.679162324203934986e+01
8.099200000000000443e+01 2.679792396642733365e+01
8.100799999999999557e+01 2.680288409005879657e+01
8.101600000000000534e+01 2.680520907565369271e+01
8.101999999999999602e+01 2.680635479550255695e+01
8.102200000000000557e+01 2.680698724349349504e+01
8.102299999999999613e+01 2.680733353438699851e+01
8.102400000000000091e+01 2.684306723813642748e+01
8.153600000000000136e+01 2.703019597692036768e+01
8.179200000000000159e+01 2.709552834050555248e+01
8.192000000000000171e+01 2.714234416391263949e+01
8.198399999999999466e+01 2.715775431324436795e+01
8.201600000000000534e+01 2.716374191026261542e+01
8.203199999999999648e+01 2.716836950027209241e+01
8.204000000000000625e+01 2.717055224651267054e+01
8.204399999999999693e+01 2.717159422492841259e+01
8.204600000000000648e+01 2.717220231327519286e+01
8.204699999999999704e+01 2.717253419697226491e+01
8.204800000000000182e+01 2.723107466403598664e+01
8.307200000000000273e+01 2.756644944729487179e+01
8.358400000000000318e+01 2.774866835820284905e+01
8.384000000000000341e+01 2.781341081877326360e+01
8.396800000000000352e+01 2.786006735610862961e+01
8.403199999999999648e+01 2.787541662973671919e+01
8.406400000000000716e+01 2.788164128839707701e+01
8.407999999999999829e+01 2.788621372452325886e+01
8.408800000000000807e+01 2.788859008907456882e+01
8.409199999999999875e+01 2.788967699813656509e+01
8.409400000000000830e+01 2.789029212713649031e+01
8.409499999999999886e+01 2.789065187328378670e+01
8.409600000000000364e+01 2.796953871902223909e+01
8.614400000000000546e+01 2.869366405675827991e+01
8.716800000000000637e+01 2.903023482151183998e+01
8.768000000000000682e+01 2.921485327449045144e+01
8.793600000000000705e+01 2.928942012941843132e+01
8.806400000000000716e+01 2.933413241156813456e+01
8.812800000000000011e+01 2.934680676453717751e+01
8.815999999999999659e+01 2.935322231798636494e+01
8.817600000000000193e+01 2.935823503725259798e+01
8.818399999999999750e+01 2.936068662483012304e+01
8.818800000000000239e+01 2.936193079687654972e+01
8.818999999999999773e+01 2.936256273828621488e+01
8.819100000000000250e+01 2.936302085213537794e+01
8.819200000000000728e+01 2.916909838982246583e+01
9.228799999999999670e+01 3.059121977934410097e+01
9.433599999999999852e+01 3.132130944306845777e+01
9.446500000000000341e+01 3.125244313677103492e+01
9.446600000000000819e+01 3.125261946833052207e+01
9.446800000000000352e+01 3.125296043959679082e+01
9.447200000000000841e+01 3.125412055082415463e+01
9.448000000000000398e+01 3.125627555965184001e+01
9.449599999999999511e+01 3.125911609293689253e+01
9.452800000000000580e+01 3.126409681099175941e+01
9.459199999999999875e+01 3.127276508769864449e+01
9.471999999999999886e+01 3.132311894369922811e+01
9.497599999999999909e+01 3.139694542792858556e+01
9.535999999999999943e+01 3.165387022220966173e+01
9.548799999999999955e+01 3.155934742363024270e+01
9.587199999999999989e+01 3.183873090195265831e+01
9.612800000000000011e+01 3.190997118546511047e+01
9.625600000000000023e+01 3.195638591423630714e+01
9.632000000000000739e+01 3.196851123082160484e+01
9.635200000000000387e+01 3.197524140009772964e+01
9.636799999999999500e+01 3.198069959389977157e+01
9.637600000000000477e+01 3.198319020884810016e+01
9.637999999999999545e+01 3.198451628704788163e+01
9.638200000000000500e+01 3.198522069334285334e+01
9.638299999999999557e+01 3.198571144437300973e+01
9.638400000000000034e+01 3.191779012432380114e+01
9.651200000000000045e+01 3.191637153823103290e+01
9.856000000000000227e+01 3.265740360367635731e+01
1.026560000000000059e+02 3.412118059594649822e+01
1.045760000000000076e+02 3.461316167507902719e+01
1.086719999999999970e+02 3.601089277143182699e+01
1.107199999999999989e+02 3.672696038358844817e+01
1.108479999999999990e+02 3.670604215752973687e+01
1.117439999999999998e+02 3.705437316637835465e+01
1.122560000000000002e+02 3.722456082032294944e+01
1.125120000000000005e+02 3.730578931141644716e+01
1.126400000000000006e+02 3.734230900344846305e+01
1.127040000000000077e+02 3.735508072578522842e+01
1.127360000000000042e+02 3.736358988816209603e+01
1.127519999999999953e+02 3.737032653386995662e+01
1.127600000000000051e+02 3.737335723485739436e+01
1.127639999999999958e+02 3.737498512613819912e+01
1.127660000000000053e+02 3.737576449112384580e+01
1.127669999999999959e+02 3.737637489147891756e+01
1.127680000000000007e+02 3.748629496819921769e+01
1.272319999999999993e+02 4.210393476452736650e+01
1.272330000000000041e+02 4.216498723659606185e+01
1.272340000000000089e+02 4.216496080045180861e+01
1.272360000000000042e+02 4.216522891278145835e+01
1.272400000000000091e+02 4.216644637291028630e+01
1.272480000000000047e+02 4.216817826047190465e+01
1.272639999999999958e+02 4.217136211846082006e+01
1.272960000000000065e+02 4.217630418878979981e+01
1.273599999999999994e+02 4.219140837447775993e+01
1.274879999999999995e+02 4.224037912387575489e+01
1.277439999999999998e+02 4.231270777159079444e+01
1.282560000000000002e+02 4.247805601033905987e+01
1.291520000000000152e+02 4.281086449068970978e+01
1.292800000000000011e+02 4.281714760894828942e+01
1.313280000000000030e+02 4.356454531890631188e+01
1.354240000000000066e+02 4.504746081950725056e+01
1.373439999999999941e+02 4.557577191828750074e+01
1.414399999999999977e+02 4.693829434449435212e+01
1.434879999999999995e+02 4.764629835283267312e+01
1.436160000000000139e+02 4.765549096843460575e+01
1.436169999999999902e+02 4.748753769390168600e+01
1.436179999999999950e+02 4.748739169485634193e+01
1.436200000000000045e+02 4.748765404173173010e+01
1.436239999999999952e+02 4.748884739348432049e+01
1.436320000000000050e+02 4.749040142545709386e+01
1.436479999999999961e+02 4.749345543776871637e+01
1.436800000000000068e+02 4.749920715956250206e+01
1.437439999999999998e+02 4.751812007662374526e+01
1.438720000000000141e+02 4.756776502056163736e+01
1.441280000000000143e+02 4.764037622787873261e+01
1.445120000000000005e+02 4.797840021384763531e+01
1.446400000000000148e+02 4.780365631124004722e+01
1.450240000000000009e+02 4.814910644743940793e+01
1.452800000000000011e+02 4.821852206910261884e+01
1.454080000000000155e+02 4.825524009080254473e+01
1.454720000000000084e+02 4.826946587589918636e+01
1.455039999999999907e+02 4.827892217610497028e+01
1.455200000000000102e+02 4.828675318788737059e+01
1.455279999999999916e+02 4.828950872368295677e+01
1.455320000000000107e+02 4.829120580558083020e+01
1.455339999999999918e+02 4.829186856167507358e+01
1.455349999999999966e+02 4.829231965242070146e+01
1.456640000000000157e+02 4.811436906064045615e+01
1.477119999999999891e+02 4.886815551546169445e+01
1.518079999999999927e+02 5.034879035514313728e+01
1.518089999999999975e+02 5.025856059111538343e+01
1.518100000000000023e+02 5.025842790532624349e+01
1.518120000000000118e+02 5.025864556976011954e+01
1.518160000000000025e+02 5.025966710867942311e+01
1.518240000000000123e+02 5.026108328360714950e+01
1.518400000000000034e+02 5.026359954205690883e+01
1.518720000000000141e+02 5.026789658272173256e+01
1.519360000000000070e+02 5.028474326178547926e+01
1.520639999999999930e+02 5.033716893114615232e+01
1.523199999999999932e+02 5.040692071086959913e+01
1.528319999999999936e+02 5.057312282602651976e+01
1.538559999999999945e+02 5.088316601782571524e+01
1.559039999999999964e+02 5.163476393546443433e+01
1.559050000000000011e+02 5.161460789752891287e+01
1.559060000000000059e+02 5.161451990203931928e+01
1.559080000000000155e+02 5.161473208150709979e+01
1.559120000000000061e+02 5.161591282265726477e+01
1.559200000000000159e+02 5.161745996441459283e+01
1.559360000000000070e+02 5.162008551755570807e+01
1.559679999999999893e+02 5.162509150145342574e+01
1.560320000000000107e+02 5.164193382899975404e+01
1.561599999999999966e+02 5.169210681071854196e+01
1.564159999999999968e+02 5.176342177088372409e+01
1.569279999999999973e+02 5.192794766771839932e+01
1.579519999999999982e+02 5.223204200036707334e+01
1.579530000000000030e+02 5.232260164088802412e+01
1.579540000000000077e+02 5.232250909126014449e+01
1.579560000000000173e+02 5.232268141498207115e+01
1.579600000000000080e+02 5.232376370049314573e+01
1.579679999999999893e+02 5.232522284903097898e+01
1.579840000000000089e+02 5.232766835938673466e+01
1.580159999999999911e+02 5.233275145528023131e+01
1.580800000000000125e+02 5.235042900952976197e+01
1.582079999999999984e+02 5.240070283962995745e+01
1.584639999999999986e+02 5.247270585267688148e+01
1.589759999999999991e+02 5.263482615214888938e+01
1.589770000000000039e+02 5.264280813161167316e+01
1.589780000000000086e+02 5.264273811032762751e+01
1.589799999999999898e+02 5.264293574338080361e+01
1.589840000000000089e+02 5.264412888771039434e+01
1.589919999999999902e+02 5.264570153667591512e+01
1.590080000000000098e+02 5.264833708823425695e+01
1.590399999999999920e+02 5.265367340572993271e+01
1.591040000000000134e+02 5.267194807110354304e+01
1.592319999999999993e+02 5.272176084382226691e+01
1.594879999999999995e+02 5.279258426418527961e+01
1.594890000000000043e+02 5.282260981595027260e+01
1.594900000000000091e+02 5.282256279120338149e+01
1.594919999999999902e+02 5.282281213748501614e+01
1.594960000000000093e+02 5.282414699735818431e+01
1.595039999999999907e+02 5.282591204848722555e+01
1.595200000000000102e+02 5.282885160724981688e+01
1.595519999999999925e+02 5.283438576274784282e+01
1.596160000000000139e+02 5.285164533933857456e+01
1.597439999999999998e+02 5.289934670293587260e+01
1.597450000000000045e+02 5.288946755521465093e+01
1.597460000000000093e+02 5.288943552458658814e+01
1.597479999999999905e+02 5.288968253467464820e+01
1.597520000000000095e+02 5.289101320243207738e+01
1.597599999999999909e+02 5.289281758843571879e+01
1.597760000000000105e+02 5.289574218061170541e+01
1.598079999999999927e+02 5.290127990633482113e+01
1.598720000000000141e+02 5.291887453701929189e+01
1.598729999999999905e+02 5.293409354033065028e+01
1.598739999999999952e+02 5.293405494585749693e+01
1.598760000000000048e+02 5.293429888153332286e+01
1.598799999999999955e+02 5.293564529999275692e+01
1.598880000000000052e+02 5.293743900599656627e+01
1.599039999999999964e+02 5.294041385431773961e+01
1.599360000000000070e+02 5.294597121429978870e+01
1.599370000000000118e+02 5.294921287958277389e+01
1.599380000000000166e+02 5.294917144897044636e+01
1.599399999999999977e+02 5.294940844137454405e+01
1.599440000000000168e+02 5.295072923586121760e+01
1.599519999999999982e+02 5.295249334184336476e+01
1.599679999999999893e+02 5.295541970469639637e+01
1.599689999999999941e+02 5.295895996390026994e+01
1.599699999999999989e+02 5.295891934720566496e+01
1.599720000000000084e+02 5.295915469285682775e+01
1.599759999999999991e+02 5.296046815239242278e+01
1.599840000000000089e+02 5.296223046304658055e+01
1.599850000000000136e+02 5.296710739671834745e+01
1.599859999999999900e+02 5.296706869604531676e+01
1.599879999999999995e+02 5.296730555468820967e+01
1.599919999999999902e+02 5.296861783147323877e+01
1.599929999999999950e+02 5.296998100198106840e+01
1.599939999999999998e+02 5.296994242499931715e+01
1.599960000000000093e+02 5.297017875683377497e+01
1.599970000000000141e+02 5.297146608098410070e+01
1.599979999999999905e+02 5.297142828669166192e+01
1.599989999999999952e+02 5.297207444583182223e+01
1.600000000000000000e+02 5.298330692140734755e+01
1.600010000000000048e+02 5.297246701960102655e+01
1.600020000000000095e+02 5.297227457596454769e+01
1.600030000000000143e+02 5.297270475115510635e+01
1.600039999999999907e+02 5.297298016815329902e+01
1.600060000000000002e+02 5.297358926225570031e+01
1.600070000000000050e+02 5.297401936806272715e+01
1.600080000000000098e+02 5.297325176146114245e+01
1.600120000000000005e+02 5.297474544268334284e+01
1.600140000000000100e+02 5.297535504464758560e+01
1.600150000000000148e+02 5.297578504070406780e+01
1.600159999999999911e+02 5.297329647865262814e+01
1.600240000000000009e+02 5.297615937388036400e+01
1.600279999999999916e+02 5.297765867545967922e+01
1.600300000000000011e+02 5.297826717494172044e+01
1.600310000000000059e+02 5.297869395956513472e+01
1.600320000000000107e+02 5.297065665799891576e+01
1.600480000000000018e+02 5.297880690649617463e+01
1.600560000000000116e+02 5.298165706341387704e+01
1.600600000000000023e+02 5.298316918095224537e+01
1.600620000000000118e+02 5.298377479278133251e+01
1.600630000000000166e+02 5.298419594604638405e+01
1.600639999999999930e+02 5.297848250920651481e+01
1.600960000000000036e+02 5.298826527610071935e+01
1.601119999999999948e+02 5.299642758216941729e+01
1.601200000000000045e+02 5.299925852820160799e+01
1.601239999999999952e+02 5.300077612831955776e+01
1.601260000000000048e+02 5.300136652225046419e+01
1.601270000000000095e+02 5.300177853764034808e+01
1.601280000000000143e+02 5.301051165032549761e+01
1.601920000000000073e+02 5.302591087765176781e+01
1.602239999999999895e+02 5.303572356840595603e+01
1.602400000000000091e+02 5.304393603620701469e+01
1.602479999999999905e+02 5.304677513844217174e+01
1.602520000000000095e+02 5.304826079192571342e+01
1.602539999999999907e+02 5.304884547553956509e+01
1.602549999999999955e+02 5.304926891860668547e+01
