# time variance
4.774399999999999977e+01 1.913910784381732810e+01
4.825600000000000023e+01 1.933645931399951223e+01
4.915200000000000102e+01 1.985610958546021720e+01
4.928000000000000114e+01 1.978978928057767916e+01
5.132800000000000296e+01 2.063072729566920316e+01
5.542399999999999949e+01 2.223805068588990252e+01
5.734400000000000119e+01 2.319899374261149205e+01
6.143999999999999773e+01 2.481495983020431595e+01
6.348799999999999955e+01 2.558635936947393930e+01
6.361599999999999966e+01 2.561308973497216357e+01
6.361700000000000443e+01 2.563806734432728263e+01
6.361800000000000210e+01 2.563829855201038299e+01
6.362000000000000455e+01 2.563890122958400752e+01
6.362400000000000233e+01 2.564011635308270343e+01
6.363199999999999790e+01 2.564230968421179568e+01
6.364800000000000324e+01 2.564598688661499182e+01
6.367999999999999972e+01 2.565332181228586705e+01
6.374399999999999977e+01 2.567268316040281206e+01
6.387199999999999989e+01 2.572873377774521941e+01
6.412800000000000011e+01 2.582202207223599544e+01
6.451200000000000045e+01 2.597430957981123356e+01
6.464000000000000057e+01 2.601332427991292207e+01
6.502400000000000091e+01 2.620621149486396462e+01
6.528000000000000114e+01 2.630579881417361321e+01
6.540800000000000125e+01 2.635001693851518212e+01
6.547200000000000841e+01 2.638327104142808821e+01
6.550400000000000489e+01 2.639754920073755784e+01
6.551999999999999602e+01 2.640315932926023379e+01
6.552800000000000580e+01 2.640612761762895389e+01
6.553199999999999648e+01 2.640786573636432877e+01
6.553400000000000603e+01 2.640865073207532987e+01
6.553499999999999659e+01 2.640899814185104333e+01
6.566400000000000148e+01 2.646876227347092936e+01
6.771200000000000330e+01 2.731378045509336516e+01
7.180800000000000693e+01 2.892538873576268088e+01
7.180899999999999750e+01 2.897088144124427345e+01
7.181000000000000227e+01 2.897115009123808704e+01
7.181199999999999761e+01 2.897185793446260504e+01
7.181600000000000250e+01 2.897319352863996755e+01
7.182399999999999807e+01 2.897556909943523351e+01
7.184000000000000341e+01 2.897970279789296910e+01
7.187199999999999989e+01 2.898782212074729614e+01
7.193600000000000705e+01 2.900880818784935400e+01
7.206400000000000716e+01 2.906022575692622922e+01
7.232000000000000739e+01 2.915066658631258179e+01
7.283200000000000784e+01 2.934443869098322466e+01
7.385599999999999454e+01 2.980765782845264766e+01
7.590399999999999636e+01 3.064332531845138874e+01
7.590500000000000114e+01 3.060601240719552152e+01
7.590600000000000591e+01 3.060631284801638685e+01
7.590800000000000125e+01 3.060705012797552627e+01
7.591200000000000614e+01 3.060846283330465667e+01
7.592000000000000171e+01 3.061122622207039967e+01
7.593600000000000705e+01 3.061567611586360727e+01
7.596800000000000352e+01 3.062347571396094281e+01
7.603199999999999648e+01 3.064189304067986086e+01
7.615999999999999659e+01 3.068738221580861136e+01
7.641599999999999682e+01 3.078418229047383647e+01
7.692799999999999727e+01 3.096921496432332788e+01
7.795199999999999818e+01 3.144142582059430424e+01
7.795300000000000296e+01 3.134926318284124136e+01
7.795400000000000773e+01 3.134955574349442031e+01
7.795600000000000307e+01 3.135029915619816165e+01
7.796000000000000796e+01 3.135172969974519219e+01
7.796800000000000352e+01 3.135442430624971166e+01
7.798399999999999466e+01 3.135911649106128607e+01
7.801600000000000534e+01 3.136709202933707274e+01
7.807999999999999829e+01 3.138560804071312305e+01
7.820799999999999841e+01 3.143222054344369099e+01
7.846399999999999864e+01 3.152775127133645583e+01
7.897599999999999909e+01 3.171355074997700285e+01
7.897700000000000387e+01 3.171583429201564286e+01
7.897800000000000864e+01 3.171614024916198105e+01
7.898000000000000398e+01 3.171692110893491190e+01
7.898399999999999466e+01 3.171843668208748568e+01
7.899200000000000443e+01 3.172127964833634906e+01
7.900799999999999557e+01 3.172602176840882748e+01
7.904000000000000625e+01 3.173412846103019547e+01
7.910399999999999920e+01 3.175220979411096778e+01
7.923199999999999932e+01 3.179707626877643634e+01
7.948799999999999955e+01 3.189184069275506772e+01
7.948900000000000432e+01 3.195049856224795803e+01
7.948999999999999488e+01 3.195079757375060581e+01
7.949200000000000443e+01 3.195160206370928790e+01
7.949599999999999511e+01 3.195308525890868623e+01
7.950400000000000489e+01 3.195592333657259587e+01
7.951999999999999602e+01 3.196066737371438649e+01
7.955200000000000671e+01 3.196886851587623823e+01
7.961599999999999966e+01 3.198664432302757632e+01
7.974399999999999977e+01 3.203111499111400917e+01
7.974500000000000455e+01 3.206464280917134602e+01
7.974599999999999511e+01 3.206496106220583897e+01
7.974800000000000466e+01 3.206577864346036222e+01
7.975199999999999534e+01 3.206733553667436354e+01
7.976000000000000512e+01 3.207029135229822714e+01
7.977599999999999625e+01 3.207533742788655218e+01
7.980800000000000693e+01 3.208406256431771908e+01
7.987199999999999989e+01 3.210283411096315831e+01
7.987300000000000466e+01 3.209969500296574552e+01
7.987399999999999523e+01 3.210000140831107274e+01
7.987600000000000477e+01 3.210083461663452908e+01
7.987999999999999545e+01 3.210239690642629284e+01
7.988800000000000523e+01 3.210532750585116446e+01
7.990399999999999636e+01 3.211036449276434723e+01
7.993600000000000705e+01 3.211913180648116395e+01
7.993699999999999761e+01 3.212660211688489653e+01
7.993800000000000239e+01 3.212689872719056439e+01
7.993999999999999773e+01 3.212770331520005129e+01
7.994400000000000261e+01 3.212923055287683383e+01
7.995199999999999818e+01 3.213213006233854685e+01
7.996800000000000352e+01 3.213703192921821028e+01
7.996900000000000830e+01 3.213955604445072822e+01
7.996999999999999886e+01 3.213984963149414398e+01
7.997200000000000841e+01 3.214063929887197446e+01
7.997599999999999909e+01 3.214214809918485116e+01
7.998399999999999466e+01 3.214503859014075715e+01
7.998499999999999943e+01 3.214487421873491257e+01
7.998600000000000421e+01 3.214516606603865512e+01
7.998799999999999955e+01 3.214594892798049841e+01
7.999200000000000443e+01 3.214744939244701527e+01
7.999299999999999500e+01 3.214802461783983745e+01
7.999399999999999977e+01 3.214831584185594693e+01
7.999599999999999511e+01 3.214909494087623898e+01
7.999699999999999989e+01 3.214974041331151966e+01
7.999800000000000466e+01 3.215003135410370305e+01
7.999899999999999523e+01 3.215055126606603153e+01
8.000000000000000000e+01 3.217662205030501354e+01
8.000100000000000477e+01 3.215122833251371048e+01
8.000199999999999534e+01 3.215161923081905115e+01
8.000300000000000011e+01 3.215200513003219385e+01
8.000400000000000489e+01 3.215230331622296944e+01
8.000600000000000023e+01 3.215311411983566359e+01
8.000700000000000500e+01 3.215349994612915907e+01
8.000799999999999557e+01 3.215347264363663271e+01
8.001200000000000045e+01 3.215518303091812413e+01
8.001399999999999579e+01 3.215599433860916179e+01
8.001500000000000057e+01 3.215638022981875110e+01
8.001600000000000534e+01 3.215513601532438770e+01
8.002400000000000091e+01 3.215826254704734311e+01
8.002800000000000580e+01 3.215996717759117018e+01
8.003000000000000114e+01 3.216077710237004794e+01
8.003100000000000591e+01 3.216116211618646048e+01
8.003199999999999648e+01 3.215826566555188037e+01
8.004800000000000182e+01 3.216346616408554837e+01
8.005599999999999739e+01 3.216658078701584600e+01
8.006000000000000227e+01 3.216827903986268211e+01
8.006199999999999761e+01 3.216908842067641672e+01
8.006300000000000239e+01 3.216947279880696442e+01
8.006400000000000716e+01 3.216384987345372792e+01
8.009600000000000364e+01 3.217637481086421758e+01
8.011199999999999477e+01 3.218145816754258703e+01
8.012000000000000455e+01 3.218456208377028815e+01
8.012399999999999523e+01 3.218626352060528006e+01
8.012600000000000477e+01 3.218706489659962244e+01
8.012699999999999534e+01 3.218744570761919022e+01
8.012800000000000011e+01 3.218166421554633416e+01
8.019200000000000728e+01 3.220767589786555618e+01
8.022400000000000375e+01 3.222028406958270352e+01
8.023999999999999488e+01 3.222542439626704436e+01
8.024800000000000466e+01 3.222855133208213374e+01
8.025199999999999534e+01 3.223029009278980084e+01
8.025400000000000489e+01 3.223106670992274303e+01
8.025499999999999545e+01 3.223143206509121228e+01
8.025600000000000023e+01 3.224203320514061488e+01
8.038400000000000034e+01 3.227638500182365533e+01
8.044800000000000750e+01 3.230316183101967908e+01
8.048000000000000398e+01 3.231608013271761592e+01
8.049599999999999511e+01 3.232136086271202657e+01
8.050400000000000489e+01 3.232462605991167948e+01
8.050799999999999557e+01 3.232640679938776884e+01
8.051000000000000512e+01 3.232721255226351786e+01
8.051099999999999568e+01 3.232759440124209505e+01
8.051200000000000045e+01 3.231408706854563206e+01
8.076800000000000068e+01 3.243049598693323787e+01
8.089600000000000080e+01 3.246501381571579259e+01
8.096000000000000796e+01 3.249238703196169809e+01
8.099200000000000443e+01 3.250571812025737017e+01
8.100799999999999557e+01 3.251112025919428561e+01
8.101600000000000534e+01 3.251444319864094723e+01
8.101999999999999602e+01 3.251631351682590321e+01
8.102200000000000557e+01 3.251715454254008364e+01
8.102299999999999613e+01 3.251753319537965581e+01
8.102400000000000091e+01 3.255239559308392927e+01
8.153600000000000136e+01 3.278706386695557740e+01
8.179200000000000159e+01 3.290507308795349672e+01
8.192000000000000171e+01 3.294039352638355922e+01
8.198399999999999466e+01 3.296881374577060342e+01
8.201600000000000534e+01 3.298227684365701862e+01
8.203199999999999648e+01 3.298756105369830038e+01
8.204000000000000625e+01 3.299084927997319028e+01
8.204399999999999693e+01 3.299270036237430759e+01
8.204600000000000648e+01 3.299353627306118142e+01
8.204699999999999704e+01 3.299389039253583178e+01
8.204800000000000182e+01 3.302050706486625131e+01
8.307200000000000273e+01 3.338087761821225286e+01
8.358400000000000318e+01 3.361689788977673743e+01
8.384000000000000341e+01 3.373792532877996564e+01
8.396800000000000352e+01 3.377421224195859395e+01
8.403199999999999648e+01 3.380201092027709819e+01
8.406400000000000716e+01 3.381504837177635636e+01
8.407999999999999829e+01 3.381999116504448466e+01
8.408800000000000807e+01 3.382330824744713027e+01
8.409199999999999875e+01 3.382516698125982657e+01
8.409400000000000830e+01 3.382597482355777174e+01
8.409499999999999886e+01 3.382628759485669434e+01
8.409600000000000364e+01 3.385990317554387730e+01
8.614400000000000546e+01 3.459406871179817244e+01
8.716800000000000637e+01 3.495068922099017072e+01
8.768000000000000682e+01 3.519073642347939312e+01
8.793600000000000705e+01 3.531288694161048625e+01
8.806400000000000716e+01 3.534851893759332597e+01
8.812800000000000011e+01 3.537762522466073278e+01
8.815999999999999659e+01 3.539025318162748590e+01
8.817600000000000193e+01 3.539464927246444859e+01
8.818399999999999750e+01 3.539772390427242499e+01
8.818800000000000239e+01 3.539939968584803864e+01
8.818999999999999773e+01 3.540016539534553885e+01
8.819100000000000250e+01 3.540042352541058790e+01
8.819200000000000728e+01 3.557197944421204738e+01
9.228799999999999670e+01 3.721831087810278405e+01
9.433599999999999852e+01 3.794941376821952872e+01
9.446500000000000341e+01 3.802963571141299326e+01
9.446600000000000819e+01 3.803000757619156502e+01
9.446800000000000352e+01 3.803078130977519322e+01
9.447200000000000841e+01 3.803258955923956819e+01
9.448000000000000398e+01 3.803583446302218363e+01
9.449599999999999511e+01 3.804153370767016895e+01
9.452800000000000580e+01 3.805185863080259878e+01
9.459199999999999875e+01 3.806898515937791672e+01
9.471999999999999886e+01 3.811377171930507757e+01
9.497599999999999909e+01 3.820777312686550431e+01
9.535999999999999943e+01 3.831369570731476415e+01
9.548799999999999955e+01 3.839796671553631313e+01
9.587199999999999989e+01 3.855778586535598151e+01
9.612800000000000011e+01 3.867174661267199554e+01
9.625600000000000023e+01 3.871499085274990648e+01
9.632000000000000739e+01 3.874033935004263185e+01
9.635200000000000387e+01 3.875013005612709094e+01
9.636799999999999500e+01 3.875324621505569667e+01
9.637600000000000477e+01 3.875584764480299782e+01
9.637999999999999545e+01 3.875713952264050022e+01
9.638200000000000500e+01 3.875780321769707371e+01
9.638299999999999557e+01 3.875805747898994014e+01
9.638400000000000034e+01 3.892312479676911607e+01
9.651200000000000045e+01 3.886278670949104708e+01
9.856000000000000227e+01 3.970342586928745732e+01
1.026560000000000059e+02 4.126840109541080892e+01
1.045760000000000076e+02 4.217928853261400945e+01
1.086719999999999970e+02 4.381793922794167884e+01
1.107199999999999989e+02 4.454173020599409938e+01
1.108479999999999990e+02 4.464856757686357014e+01
1.117439999999999998e+02 4.490316921460907906e+01
1.122560000000000002e+02 4.514770244064857252e+01
1.125120000000000005e+02 4.526727226955699734e+01
1.126400000000000006e+02 4.530857620391179807e+01
1.127040000000000077e+02 4.533437776955543086e+01
1.127360000000000042e+02 4.534552345098927617e+01
1.127519999999999953e+02 4.535035705438349396e+01
1.127600000000000051e+02 4.535326434078160673e+01
1.127639999999999958e+02 4.535473370287218131e+01
1.127660000000000053e+02 4.535547669633524492e+01
1.127669999999999959e+02 4.535577248854679056e+01
1.127680000000000007e+02 4.536497166770277545e+01
1.272319999999999993e+02 5.124681114105624147e+01
1.272330000000000041e+02 5.124795138929039240e+01
1.272340000000000089e+02 5.124833210799260996e+01
1.272360000000000042e+02 5.124932240703492425e+01
1.272400000000000091e+02 5.125136003087391146e+01
1.272480000000000047e+02 5.125469048530794680e+01
1.272639999999999958e+02 5.126062758557964116e+01
1.272960000000000065e+02 5.127182817415450700e+01
1.273599999999999994e+02 5.128822911862516776e+01
1.274879999999999995e+02 5.132982775234268047e+01
1.277439999999999998e+02 5.143295922607649118e+01
1.282560000000000002e+02 5.162143236631527543e+01
1.291520000000000152e+02 5.220305684534832835e+01
1.292800000000000011e+02 5.209041856348630972e+01
1.313280000000000030e+02 5.291373383649624884e+01
1.354240000000000066e+02 5.446830021587084047e+01
1.373439999999999941e+02 5.548923493432812393e+01
1.414399999999999977e+02 5.712994044600054622e+01
1.434879999999999995e+02 5.784328843012917787e+01
1.436160000000000139e+02 5.788909813697682694e+01
1.436169999999999902e+02 5.808615264593390748e+01
1.436179999999999950e+02 5.808645062730647624e+01
1.436200000000000045e+02 5.808735029347008094e+01
1.436239999999999952e+02 5.808910132478922606e+01
1.436320000000000050e+02 5.809202137240208685e+01
1.436479999999999961e+02 5.809687774482881650e+01
1.436800000000000068e+02 5.810530211630975828e+01
1.437439999999999998e+02 5.811815900227520615e+01
1.438720000000000141e+02 5.816164558031596243e+01
1.441280000000000143e+02 5.826662936410866678e+01
1.445120000000000005e+02 5.821104265702888370e+01
1.446400000000000148e+02 5.844847616087645292e+01
1.450240000000000009e+02 5.843916960374917835e+01
1.452800000000000011e+02 5.855958345340332016e+01
1.454080000000000155e+02 5.860331568663241342e+01
1.454720000000000084e+02 5.862999382993439212e+01
1.455039999999999907e+02 5.864018887846032158e+01
1.455200000000000102e+02 5.864534046774497256e+01
1.455279999999999916e+02 5.864844049158273265e+01
1.455320000000000107e+02 5.864985311508644372e+01
1.455339999999999918e+02 5.865068159077782184e+01
1.455349999999999966e+02 5.865081796952290460e+01
1.456640000000000157e+02 5.891215559793636203e+01
1.477119999999999891e+02 5.974501073808642104e+01
1.518079999999999927e+02 6.130066696292487904e+01
1.518089999999999975e+02 6.139977077959338203e+01
1.518100000000000023e+02 6.140002342703519389e+01
1.518120000000000118e+02 6.140086966159287840e+01
1.518160000000000025e+02 6.140266077872365713e+01
1.518240000000000123e+02 6.140572929050540552e+01
1.518400000000000034e+02 6.141037658078130335e+01
1.518720000000000141e+02 6.141812451579608023e+01
1.519360000000000070e+02 6.143108801951166242e+01
1.520639999999999930e+02 6.147742310486501083e+01
1.523199999999999932e+02 6.157378330890787765e+01
1.528319999999999936e+02 6.175871703337179497e+01
1.538559999999999945e+02 6.221978062187554315e+01
1.559039999999999964e+02 6.307290642085717991e+01
1.559050000000000011e+02 6.304662772553274408e+01
1.559060000000000059e+02 6.304686045134440064e+01
1.559080000000000155e+02 6.304760878684464842e+01
1.559120000000000061e+02 6.304935065435711294e+01
1.559200000000000159e+02 6.305209081905195490e+01
1.559360000000000070e+02 6.305606167565565556e+01
1.559679999999999893e+02 6.306342241843231022e+01
1.560320000000000107e+02 6.307780581497354433e+01
1.561599999999999966e+02 6.312782386247999966e+01
1.564159999999999968e+02 6.322256090416340157e+01
1.569279999999999973e+02 6.339852360711665824e+01
1.579519999999999982e+02 6.386314229539129883e+01
1.579530000000000030e+02 6.377324927493464202e+01
1.579540000000000077e+02 6.377352171397069469e+01
1.579560000000000173e+02 6.377435797097859904e+01
1.579600000000000080e+02 6.377620931999990717e+01
1.579679999999999893e+02 6.377906032506143674e+01
1.579840000000000089e+02 6.378364145173691213e+01
1.580159999999999911e+02 6.379179838928394020e+01
1.580800000000000125e+02 6.380678324052132666e+01
1.582079999999999984e+02 6.385499552136752754e+01
1.584639999999999986e+02 6.395330207183724269e+01
1.589759999999999991e+02 6.412733357510296628e+01
1.589770000000000039e+02 6.413214643526589498e+01
1.589780000000000086e+02 6.413239158294163644e+01
1.589799999999999898e+02 6.413321211287984625e+01
1.589840000000000089e+02 6.413506235840031877e+01
1.589919999999999902e+02 6.413801059714751318e+01
1.590080000000000098e+02 6.414274982543429360e+01
1.590399999999999920e+02 6.415139987459406257e+01
1.591040000000000134e+02 6.416754803160438314e+01
1.592319999999999993e+02 6.421522245655069128e+01
1.594879999999999995e+02 6.431357433472294360e+01
1.594890000000000043e+02 6.435537776874843985e+01
1.594900000000000091e+02 6.435560899175470695e+01
1.594919999999999902e+02 6.435635248426115140e+01
1.594960000000000093e+02 6.435814444435527548e+01
1.595039999999999907e+02 6.436099843733245507e+01
1.595200000000000102e+02 6.436551740579307079e+01
1.595519999999999925e+02 6.437388261925661936e+01
1.596160000000000139e+02 6.439039536745985970e+01
1.597439999999999998e+02 6.444019211095292121e+01
1.597450000000000045e+02 6.447671422758139670e+01
1.597460000000000093e+02 6.447695323306834325e+01
1.597479999999999905e+02 6.447771937964716926e+01
1.597520000000000095e+02 6.447958536853548139e+01
1.597599999999999909e+02 6.448246811586432159e+01
1.597760000000000105e+02 6.448709985608002171e+01
1.598079999999999927e+02 6.449558675102889538e+01
1.598720000000000141e+02 6.451149262359831482e+01
1.598729999999999905e+02 6.451883285591611639e+01
1.598739999999999952e+02 6.451904861367074773e+01
1.598760000000000048e+02 6.451975406735436991e+01
1.598799999999999955e+02 6.452155390015104786e+01
1.598880000000000052e+02 6.452438296488253400e+01
1.599039999999999964e+02 6.452879577339626849e+01
1.599360000000000070e+02 6.453693415282759815e+01
1.599370000000000118e+02 6.454501978994812816e+01
1.599380000000000166e+02 6.454523495875764638e+01
1.599399999999999977e+02 6.454594226897461340e+01
1.599440000000000168e+02 6.454772535798838362e+01
1.599519999999999982e+02 6.455054276483133435e+01
1.599679999999999893e+02 6.455489785101963207e+01
1.599689999999999941e+02 6.455207378102932125e+01
1.599699999999999989e+02 6.455229310743743554e+01
1.599720000000000084e+02 6.455301454238360748e+01
1.599759999999999991e+02 6.455481381795834750e+01
1.599840000000000089e+02 6.455765866686124355e+01
1.599850000000000136e+02 6.455648116994416341e+01
1.599859999999999900e+02 6.455670286237727851e+01
1.599879999999999995e+02 6.455743078864179552e+01
1.599919999999999902e+02 6.455923896550666541e+01
1.599929999999999950e+02 6.455941133748274297e+01
1.599939999999999998e+02 6.455963400920154527e+01
1.599960000000000093e+02 6.456036605266854167e+01
1.599970000000000141e+02 6.456043869745917618e+01
1.599979999999999905e+02 6.456066180113703012e+01
1.599989999999999952e+02 6.456115232245065272e+01
1.600000000000000000e+02 6.457140407693805173e+01
1.600010000000000048e+02 6.456147242925362661e+01
1.600020000000000095e+02 6.456211050570709631e+01
1.600030000000000143e+02 6.456220727879554033e+01
1.600039999999999907e+02 6.456321548635605723e+01
1.600060000000000002e+02 6.456393178791040555e+01
1.600070000000000050e+02 6.456402887124568224e+01
1.600080000000000098e+02 6.456504947820212692e+01
1.600120000000000005e+02 6.456608605035580695e+01
1.600140000000000100e+02 6.456680358288576826e+01
1.600150000000000148e+02 6.456690075527876616e+01
1.600159999999999911e+02 6.456653813470620662e+01
1.600240000000000009e+02 6.456951735500479117e+01
1.600279999999999916e+02 6.457056563469814137e+01
1.600300000000000011e+02 6.457128725311486050e+01
1.600310000000000059e+02 6.457138570153620094e+01
1.600320000000000107e+02 6.457024141913279891e+01
1.600480000000000018e+02 6.457475360872922465e+01
1.600560000000000116e+02 6.457776403240859509e+01
1.600600000000000023e+02 6.457882535981480032e+01
1.600620000000000118e+02 6.457954818935832009e+01
1.600630000000000166e+02 6.457964932668255642e+01
1.600639999999999930e+02 6.457889832771616057e+01
1.600960000000000036e+02 6.458613441151101142e+01
1.601119999999999948e+02 6.459064262732863426e+01
1.601200000000000045e+02 6.459364908002316952e+01
1.601239999999999952e+02 6.459470622701337561e+01
1.601260000000000048e+02 6.459540113643743098e+01
1.601270000000000095e+02 6.459550872503314167e+01
1.601280000000000143e+02 6.460204903100384399e+01
1.601920000000000073e+02 6.462778379226801917e+01
1.602239999999999895e+02 6.463444448501104489e+01
1.602400000000000091e+02 6.463875315914629027e+01
1.602479999999999905e+02 6.464161109965061769e+01
1.602520000000000095e+02 6.464262799691641703e+01
1.602539999999999907e+02 6.464328082726569846e+01
1.602549999999999955e+02 6.464338778716046363e+01
