# time variance
7.232000000000000739e+01 2.320431233740055177e+01
7.283200000000000784e+01 2.335561135433090385e+01
7.385599999999999454e+01 2.369752988892287249e+01
7.590399999999999636e+01 2.431297872852883302e+01
7.590500000000000114e+01 2.438366637035505846e+01
7.590600000000000591e+01 2.438398879326268798e+01
7.590800000000000125e+01 2.438461534119051066e+01
7.591200000000000614e+01 2.438547980047587771e+01
7.592000000000000171e+01 2.438759454504543100e+01
7.593600000000000705e+01 2.439196011321473634e+01
7.596800000000000352e+01 2.440138883826512028e+01
7.603199999999999648e+01 2.441945959718577797e+01
7.615999999999999659e+01 2.445627640831662575e+01
7.641599999999999682e+01 2.453843628572576563e+01
7.692799999999999727e+01 2.468797847531823209e+01
7.795199999999999818e+01 2.501999141896885703e+01
7.795300000000000296e+01 2.500998348135181004e+01
7.795400000000000773e+01 2.501025249412487028e+01
7.795600000000000307e+01 2.501081454453378683e+01
7.796000000000000796e+01 2.501162230814225040e+01
7.796800000000000352e+01 2.501364955491226283e+01
7.798399999999999466e+01 2.501776888071253779e+01
7.801600000000000534e+01 2.502690860825532582e+01
7.807999999999999829e+01 2.504364347998489393e+01
7.820799999999999841e+01 2.507882654872082639e+01
7.846399999999999864e+01 2.516083585467640660e+01
7.897599999999999909e+01 2.531490049550484400e+01
7.897700000000000387e+01 2.535169635524289333e+01
7.897800000000000864e+01 2.535198235658026533e+01
7.898000000000000398e+01 2.535257988807643414e+01
7.898399999999999466e+01 2.535333242230990436e+01
7.899200000000000443e+01 2.535529603012037114e+01
7.900799999999999557e+01 2.535936276323263883e+01
7.904000000000000625e+01 2.536847272843078827e+01
7.910399999999999920e+01 2.538509922507000738e+01
7.923199999999999932e+01 2.541958193795653642e+01
7.948799999999999955e+01 2.549992696027402417e+01
7.948900000000000432e+01 2.551002252378020785e+01
7.948999999999999488e+01 2.551030006604196387e+01
7.949200000000000443e+01 2.551087821713008452e+01
7.949599999999999511e+01 2.551166536590972100e+01
7.950400000000000489e+01 2.551366437110482366e+01
7.951999999999999602e+01 2.551779341154178837e+01
7.955200000000000671e+01 2.552698946448799688e+01
7.961599999999999966e+01 2.554397165022965055e+01
7.974399999999999977e+01 2.557900934335702914e+01
7.974500000000000455e+01 2.559470725414212211e+01
7.974599999999999511e+01 2.559499771834089188e+01
7.974800000000000466e+01 2.559557732191751711e+01
7.975199999999999534e+01 2.559636044409489841e+01
7.976000000000000512e+01 2.559834180481993826e+01
7.977599999999999625e+01 2.560249461816783878e+01
7.980800000000000693e+01 2.561169864125258755e+01
7.987199999999999989e+01 2.562863633668530383e+01
7.987300000000000466e+01 2.563471241438674042e+01
7.987399999999999523e+01 2.563501060936323483e+01
7.987600000000000477e+01 2.563558752670360263e+01
7.987999999999999545e+01 2.563635880200308748e+01
7.988800000000000523e+01 2.563832754203758668e+01
7.990399999999999636e+01 2.564244520330976229e+01
7.993600000000000705e+01 2.565164223503961693e+01
7.993699999999999761e+01 2.565586781743695610e+01
7.993800000000000239e+01 2.565616924438654678e+01
7.993999999999999773e+01 2.565674325497457176e+01
7.994400000000000261e+01 2.565750867723909323e+01
7.995199999999999818e+01 2.565947113971924409e+01
7.996800000000000352e+01 2.566355571521489765e+01
7.996900000000000830e+01 2.566694353772618342e+01
7.996999999999999886e+01 2.566724705291926512e+01
7.997200000000000841e+01 2.566782002097170334e+01
7.997599999999999909e+01 2.566858009531279095e+01
7.998399999999999466e+01 2.567053635188131011e+01
7.998499999999999943e+01 2.567176929387642303e+01
7.998600000000000421e+01 2.567207298066568910e+01
7.998799999999999955e+01 2.567264489895387669e+01
7.999200000000000443e+01 2.567340347070057760e+01
7.999299999999999500e+01 2.567382992480270332e+01
7.999399999999999977e+01 2.567413448630395578e+01
7.999599999999999511e+01 2.567470691085327417e+01
7.999699999999999989e+01 2.567494802517467178e+01
7.999800000000000466e+01 2.567525275778098148e+01
7.999899999999999523e+01 2.567545435131614795e+01
8.000000000000000000e+01 2.566840646192940767e+01
8.000100000000000477e+01 2.567593452227447415e+01
8.000199999999999534e+01 2.567633194266818464e+01
8.000300000000000011e+01 2.567650667256020824e+01
8.000400000000000489e+01 2.567658223778198590e+01
8.000600000000000023e+01 2.567708897197371698e+01
8.000700000000000500e+01 2.567726320717338240e+01
8.000799999999999557e+01 2.567741557781846495e+01
8.001200000000000045e+01 2.567853245214791968e+01
8.001399999999999579e+01 2.567903901813770062e+01
8.001500000000000057e+01 2.567921319896049681e+01
8.001600000000000534e+01 2.567941430739665520e+01
8.002400000000000091e+01 2.568146819507092005e+01
8.002800000000000580e+01 2.568258267621422419e+01
8.003000000000000114e+01 2.568308738334235386e+01
8.003100000000000591e+01 2.568326022640758310e+01
8.003199999999999648e+01 2.568378886964273988e+01
8.004800000000000182e+01 2.568858882540371269e+01
8.005599999999999739e+01 2.569063608773285523e+01
8.006000000000000227e+01 2.569174876427859999e+01
8.006199999999999761e+01 2.569225300719699590e+01
8.006300000000000239e+01 2.569242347725958098e+01
8.006400000000000716e+01 2.568948525231826352e+01
8.009600000000000364e+01 2.570047483913367614e+01
8.011199999999999477e+01 2.570523775104447850e+01
8.012000000000000455e+01 2.570726862295123283e+01
8.012399999999999523e+01 2.570837334103271132e+01
8.012600000000000477e+01 2.570887677288919804e+01
8.012699999999999534e+01 2.570904210216031061e+01
8.012800000000000011e+01 2.570288932477706112e+01
8.019200000000000728e+01 2.572374621056951582e+01
8.022400000000000375e+01 2.573463226599778864e+01
8.023999999999999488e+01 2.573935171922494192e+01
8.024800000000000466e+01 2.574135597564963973e+01
8.025199999999999534e+01 2.574244475336672622e+01
8.025400000000000489e+01 2.574294445434134104e+01
8.025499999999999545e+01 2.574309886203263886e+01
8.025600000000000023e+01 2.574312666001787875e+01
8.038400000000000034e+01 2.578243942539120326e+01
8.044800000000000750e+01 2.580299650661254418e+01
8.048000000000000398e+01 2.581371914910414489e+01
8.049599999999999511e+01 2.581839490433048923e+01
8.050400000000000489e+01 2.582036570080163074e+01
8.050799999999999557e+01 2.582143233713213704e+01
8.051000000000000512e+01 2.582193068217020482e+01
8.051099999999999568e+01 2.582207473066227976e+01
8.051200000000000045e+01 2.581084967927381513e+01
8.076800000000000068e+01 2.589382401441980619e+01
8.089600000000000080e+01 2.593384267232249840e+01
8.096000000000000796e+01 2.595460683947021607e+01
8.099200000000000443e+01 2.596553642880826374e+01
8.100799999999999557e+01 2.597034441282812622e+01
8.101600000000000534e+01 2.597242718248890014e+01
8.101999999999999602e+01 2.597354464416275732e+01
8.102200000000000557e+01 2.597403435296291718e+01
8.102299999999999613e+01 2.597422263392218156e+01
8.102400000000000091e+01 2.599183606364385923e+01
8.153600000000000136e+01 2.614708549756687717e+01
8.179200000000000159e+01 2.622968120565201389e+01
8.192000000000000171e+01 2.626951322097374941e+01
8.198399999999999466e+01 2.629020257777665392e+01
8.201600000000000534e+01 2.630119607057713438e+01
8.203199999999999648e+01 2.630593165076788864e+01
8.204000000000000625e+01 2.630803812620797544e+01
8.204399999999999693e+01 2.630915614694822580e+01
8.204600000000000648e+01 2.630965152117641992e+01
8.204699999999999704e+01 2.630985056465215166e+01
8.204800000000000182e+01 2.626544789647959988e+01
8.307200000000000273e+01 2.660763893949842895e+01
8.358400000000000318e+01 2.676116386095964117e+01
8.384000000000000341e+01 2.684458780412023771e+01
8.396800000000000352e+01 2.688519475700741168e+01
8.403199999999999648e+01 2.690580933774617733e+01
8.406400000000000716e+01 2.691699270930257626e+01
8.407999999999999829e+01 2.692183044689227245e+01
8.408800000000000807e+01 2.692381698951066937e+01
8.409199999999999875e+01 2.692496261915948708e+01
8.409400000000000830e+01 2.692542903820867650e+01
8.409499999999999886e+01 2.692560672124818666e+01
8.409600000000000364e+01 2.696080766489103553e+01
8.614400000000000546e+01 2.757750951028720010e+01
8.716800000000000637e+01 2.792301971299093566e+01
8.768000000000000682e+01 2.807892536321742227e+01
8.793600000000000705e+01 2.816169488253945019e+01
8.806400000000000716e+01 2.820207251027750317e+01
8.812800000000000011e+01 2.822239190906111617e+01
8.815999999999999659e+01 2.823346768067131052e+01
8.817600000000000193e+01 2.823831080359013868e+01
8.818399999999999750e+01 2.824030763088740059e+01
8.818800000000000239e+01 2.824141282046548440e+01
8.818999999999999773e+01 2.824188724607301992e+01
8.819100000000000250e+01 2.824208351729612332e+01
8.819200000000000728e+01 2.822978640023211483e+01
9.228799999999999670e+01 2.954527288468307233e+01
9.433599999999999852e+01 3.017275944577340852e+01
9.446500000000000341e+01 3.018055577431732672e+01
9.446600000000000819e+01 3.018087679906238918e+01
9.446800000000000352e+01 3.018129754232359119e+01
9.447200000000000841e+01 3.018206566900335019e+01
9.448000000000000398e+01 3.018393739610473858e+01
9.449599999999999511e+01 3.018762728369256365e+01
9.452800000000000580e+01 3.019630255829542875e+01
9.459199999999999875e+01 3.021154853170082788e+01
9.471999999999999886e+01 3.024354849035080406e+01
9.497599999999999909e+01 3.032331411769700935e+01
9.535999999999999943e+01 3.051280450381818810e+01
9.548799999999999955e+01 3.048090288845196483e+01
9.587199999999999989e+01 3.066456235522855422e+01
9.612800000000000011e+01 3.074796633801452117e+01
9.625600000000000023e+01 3.079068323478350067e+01
9.632000000000000739e+01 3.081215891874671797e+01
9.635200000000000387e+01 3.082395726508912048e+01
9.636799999999999500e+01 3.082907538166909944e+01
9.637600000000000477e+01 3.083118495073358645e+01
9.637999999999999545e+01 3.083226701790044899e+01
9.638200000000000500e+01 3.083279298543493496e+01
9.638299999999999557e+01 3.083294061003471143e+01
9.638400000000000034e+01 3.089751170498493593e+01
9.651200000000000045e+01 3.081290871907549445e+01
9.856000000000000227e+01 3.141336809478525538e+01
1.026560000000000059e+02 3.272391411741045886e+01
1.045760000000000076e+02 3.348716728579165647e+01
1.086719999999999970e+02 3.481097922702610958e+01
1.107199999999999989e+02 3.543198827413289109e+01
1.108479999999999990e+02 3.527142073065624572e+01
1.117439999999999998e+02 3.578938377337181009e+01
1.122560000000000002e+02 3.594014192195027135e+01
1.125120000000000005e+02 3.602083167774253525e+01
1.126400000000000006e+02 3.605988951398467179e+01
1.127040000000000077e+02 3.608070766554737929e+01
1.127360000000000042e+02 3.609239788046397734e+01
1.127519999999999953e+02 3.609794193673587870e+01
1.127600000000000051e+02 3.610000065109488787e+01
1.127639999999999958e+02 3.610114771639200626e+01
1.127660000000000053e+02 3.610168889185297303e+01
1.127669999999999959e+02 3.610186180864548078e+01
1.127680000000000007e+02 3.612341481960174860e+01
1.272319999999999993e+02 4.054996151217346778e+01
1.272330000000000041e+02 4.061823972018464701e+01
1.272340000000000089e+02 4.061849167190666776e+01
1.272360000000000042e+02 4.061868751510337461e+01
1.272400000000000091e+02 4.061928116182389203e+01
1.272480000000000047e+02 4.062086354440543801e+01
1.272639999999999958e+02 4.062425282648473512e+01
1.272960000000000065e+02 4.063341095946816495e+01
1.273599999999999994e+02 4.064922776251478354e+01
1.274879999999999995e+02 4.068403018807293847e+01
1.277439999999999998e+02 4.077043343259720132e+01
1.282560000000000002e+02 4.093715466051799012e+01
1.291520000000000152e+02 4.135009066839120351e+01
1.292800000000000011e+02 4.125855336806125706e+01
1.313280000000000030e+02 4.184865660758805461e+01
1.354240000000000066e+02 4.318101769265194889e+01
1.373439999999999941e+02 4.392043682442454156e+01
1.414399999999999977e+02 4.521757908642030088e+01
1.434879999999999995e+02 4.584929772586474428e+01
1.436160000000000139e+02 4.573312646536214743e+01
1.436169999999999902e+02 4.583988335652975366e+01
1.436179999999999950e+02 4.584005437832092866e+01
1.436200000000000045e+02 4.584019268843258033e+01
1.436239999999999952e+02 4.584074058843543753e+01
1.436320000000000050e+02 4.584234856457624119e+01
1.436479999999999961e+02 4.584581970956060104e+01
1.436800000000000068e+02 4.585456139942107257e+01
1.437439999999999998e+02 4.586999598913098453e+01
1.438720000000000141e+02 4.590501394197781337e+01
1.441280000000000143e+02 4.598800891203427454e+01
1.445120000000000005e+02 4.619824542610149365e+01
1.446400000000000148e+02 4.615160697797546163e+01
1.450240000000000009e+02 4.636337338953308063e+01
1.452800000000000011e+02 4.645235087766923243e+01
1.454080000000000155e+02 4.649300856060290243e+01
1.454720000000000084e+02 4.651321170185110532e+01
1.455039999999999907e+02 4.652461222237616312e+01
1.455200000000000102e+02 4.653012251722248038e+01
1.455279999999999916e+02 4.653162099516339367e+01
1.455320000000000107e+02 4.653269797951361397e+01
1.455339999999999918e+02 4.653313232768414309e+01
1.455349999999999966e+02 4.653337548238050658e+01
1.456640000000000157e+02 4.647119725216180086e+01
1.477119999999999891e+02 4.706495851889485493e+01
1.518079999999999927e+02 4.843216697878960986e+01
1.518089999999999975e+02 4.841655810081283562e+01
1.518100000000000023e+02 4.841673968211398460e+01
1.518120000000000118e+02 4.841693941605626605e+01
1.518160000000000025e+02 4.841767321474617347e+01
1.518240000000000123e+02 4.841921365776215680e+01
1.518400000000000034e+02 4.842275479793897830e+01
1.518720000000000141e+02 4.843188305172952823e+01
1.519360000000000070e+02 4.844782799501263071e+01
1.520639999999999930e+02 4.848306120513007045e+01
1.523199999999999932e+02 4.856578915569116361e+01
1.528319999999999936e+02 4.872198928464786150e+01
1.538559999999999945e+02 4.905366637131373864e+01
1.559039999999999964e+02 4.964124175076722167e+01
1.559050000000000011e+02 4.970149247869267128e+01
1.559060000000000059e+02 4.970171801789547317e+01
1.559080000000000155e+02 4.970194775662093889e+01
1.559120000000000061e+02 4.970272630636463873e+01
1.559200000000000159e+02 4.970445203152485192e+01
1.559360000000000070e+02 4.970823031991312746e+01
1.559679999999999893e+02 4.971733271310222335e+01
1.560320000000000107e+02 4.973353747259534430e+01
1.561599999999999966e+02 4.976829742347763386e+01
1.564159999999999968e+02 4.984883291370351799e+01
1.569279999999999973e+02 5.000339565287868027e+01
1.579519999999999982e+02 5.033198143291519955e+01
1.579530000000000030e+02 5.036327953491127118e+01
1.579540000000000077e+02 5.036351011460646987e+01
1.579560000000000173e+02 5.036374007869744673e+01
1.579600000000000080e+02 5.036459323948656674e+01
1.579679999999999893e+02 5.036635884540737607e+01
1.579840000000000089e+02 5.036996106094738934e+01
1.580159999999999911e+02 5.037903783733781893e+01
1.580800000000000125e+02 5.039479028347705025e+01
1.582079999999999984e+02 5.042897066380828619e+01
1.584639999999999986e+02 5.050641480699414387e+01
1.589759999999999991e+02 5.066010041504341643e+01
1.589770000000000039e+02 5.072370744314684998e+01
1.589780000000000086e+02 5.072393767848552670e+01
1.589799999999999898e+02 5.072413618548307568e+01
1.589840000000000089e+02 5.072497536394803319e+01
1.589919999999999902e+02 5.072675784963939805e+01
1.590080000000000098e+02 5.073033557640155777e+01
1.590399999999999920e+02 5.073956430182443000e+01
1.591040000000000134e+02 5.075564814479730558e+01
1.592319999999999993e+02 5.079076830505800899e+01
1.594879999999999995e+02 5.086956453941820655e+01
1.594890000000000043e+02 5.089582831256848294e+01
1.594900000000000091e+02 5.089607793799950741e+01
1.594919999999999902e+02 5.089628848050779197e+01
1.594960000000000093e+02 5.089718931222159881e+01
1.595039999999999907e+02 5.089894814594299532e+01
1.595200000000000102e+02 5.090255557623459026e+01
1.595519999999999925e+02 5.091170446426258422e+01
1.596160000000000139e+02 5.092763762330287136e+01
1.597439999999999998e+02 5.096198657479544636e+01
1.597450000000000045e+02 5.098995540647592861e+01
1.597460000000000093e+02 5.099020481068873778e+01
1.597479999999999905e+02 5.099040846069692634e+01
1.597520000000000095e+02 5.099131453421432525e+01
1.597599999999999909e+02 5.099306133743084501e+01
1.597760000000000105e+02 5.099662908306345344e+01
1.598079999999999927e+02 5.100570568363764323e+01
1.598720000000000141e+02 5.102146459493087605e+01
1.598729999999999905e+02 5.103346786445763428e+01
1.598739999999999952e+02 5.103371794949634932e+01
1.598760000000000048e+02 5.103391815775830764e+01
1.598799999999999955e+02 5.103481077800097410e+01
1.598880000000000052e+02 5.103656421543564647e+01
1.599039999999999964e+02 5.104011592271854170e+01
1.599360000000000070e+02 5.104917646721878555e+01
1.599370000000000118e+02 5.105407430628838483e+01
1.599380000000000166e+02 5.105432332058262546e+01
1.599399999999999977e+02 5.105452367621182930e+01
1.599440000000000168e+02 5.105540823956835084e+01
1.599519999999999982e+02 5.105716408515581861e+01
1.599679999999999893e+02 5.106068758000037633e+01
1.599689999999999941e+02 5.106554157308710273e+01
1.599699999999999989e+02 5.106578967174573336e+01
1.599720000000000084e+02 5.106599205636302941e+01
1.599759999999999991e+02 5.106687216732825618e+01
1.599840000000000089e+02 5.106863519122998696e+01
1.599850000000000136e+02 5.107134118249814492e+01
1.599859999999999900e+02 5.107158901864022482e+01
1.599879999999999995e+02 5.107179114245809615e+01
1.599919999999999902e+02 5.107266977890685666e+01
1.599929999999999950e+02 5.107258646351692732e+01
1.599939999999999998e+02 5.107283465952787083e+01
1.599960000000000093e+02 5.107303629282978363e+01
1.599970000000000141e+02 5.107368482470337767e+01
1.599979999999999905e+02 5.107393335273081902e+01
1.599989999999999952e+02 5.107421963286469691e+01
1.600000000000000000e+02 5.104030106541176792e+01
1.600010000000000048e+02 5.107454689683800098e+01
1.600020000000000095e+02 5.107466948586807121e+01
1.600030000000000143e+02 5.107474823966913391e+01
1.600039999999999907e+02 5.107501268938358407e+01
1.600060000000000002e+02 5.107554756858735345e+01
1.600070000000000050e+02 5.107562636493821628e+01
1.600080000000000098e+02 5.107568177882058080e+01
1.600120000000000005e+02 5.107678188590216450e+01
1.600140000000000100e+02 5.107731742400210351e+01
1.600150000000000148e+02 5.107739556598244235e+01
1.600159999999999911e+02 5.107794596384337638e+01
1.600240000000000009e+02 5.107919033399957698e+01
1.600279999999999916e+02 5.108029272576095536e+01
1.600300000000000011e+02 5.108082931880198885e+01
1.600310000000000059e+02 5.108090639850706793e+01
1.600320000000000107e+02 5.108119826625625137e+01
1.600480000000000018e+02 5.108699384472856764e+01
1.600560000000000116e+02 5.108823914371896535e+01
1.600600000000000023e+02 5.108934897770814132e+01
1.600620000000000118e+02 5.108988795234472491e+01
1.600630000000000166e+02 5.108996515622129664e+01
1.600639999999999930e+02 5.108526833227369934e+01
1.600960000000000036e+02 5.109671779537166003e+01
1.601119999999999948e+02 5.110249813404516317e+01
1.601200000000000045e+02 5.110374236844654661e+01
1.601239999999999952e+02 5.110485672000504564e+01
1.601260000000000048e+02 5.110539543446793687e+01
1.601270000000000095e+02 5.110547115629015025e+01
1.601280000000000143e+02 5.109858855343190953e+01
1.601920000000000073e+02 5.111894994345493615e+01
1.602239999999999895e+02 5.113041231071110815e+01
1.602400000000000091e+02 5.113618269903236069e+01
1.602479999999999905e+02 5.113743939742562361e+01
1.602520000000000095e+02 5.113856710790423676e+01
1.602539999999999907e+02 5.113910992835008074e+01
1.602549999999999955e+02 5.113918760842352640e+01
