# time variance
7.796000000000000796e+01 3.361084886579192244e+01
7.796800000000000352e+01 3.361417085220455192e+01
7.798399999999999466e+01 3.362009441255941056e+01
7.801600000000000534e+01 3.363197396066971123e+01
7.807999999999999829e+01 3.365685786466929130e+01
7.820799999999999841e+01 3.371461083184112795e+01
7.846399999999999864e+01 3.383798195597773883e+01
7.897599999999999909e+01 3.404036012623691931e+01
7.897700000000000387e+01 3.404532412198022939e+01
7.897800000000000864e+01 3.404570277810853440e+01
7.898000000000000398e+01 3.404639208535081707e+01
7.898399999999999466e+01 3.404845053490134887e+01
7.899200000000000443e+01 3.405186729932029266e+01
7.900799999999999557e+01 3.405785022643976845e+01
7.904000000000000625e+01 3.407003147788054775e+01
7.910399999999999920e+01 3.409510969284747262e+01
7.923199999999999932e+01 3.415288443148892839e+01
7.948799999999999955e+01 3.427694602527481038e+01
7.948900000000000432e+01 3.426623757074412424e+01
7.948999999999999488e+01 3.426661751061328687e+01
7.949200000000000443e+01 3.426729464293748606e+01
7.949599999999999511e+01 3.426939202588982880e+01
7.950400000000000489e+01 3.427283445619104896e+01
7.951999999999999602e+01 3.427889173325092997e+01
7.955200000000000671e+01 3.429118294379441068e+01
7.961599999999999966e+01 3.431584917659347411e+01
7.974399999999999977e+01 3.437217476298974361e+01
7.974500000000000455e+01 3.440339649021916557e+01
7.974599999999999511e+01 3.440376525186002254e+01
7.974800000000000466e+01 3.440445284722954966e+01
7.975199999999999534e+01 3.440646642776846420e+01
7.976000000000000512e+01 3.440983715650509112e+01
7.977599999999999625e+01 3.441581031022360548e+01
7.980800000000000693e+01 3.442792083154199645e+01
7.987199999999999989e+01 3.445281442273699213e+01
7.987300000000000466e+01 3.445430906020919792e+01
7.987399999999999523e+01 3.445467519185331184e+01
7.987600000000000477e+01 3.445536646345863119e+01
7.987999999999999545e+01 3.445740957275847904e+01
7.988800000000000523e+01 3.446080773585708812e+01
7.990399999999999636e+01 3.446681555350369308e+01
7.993600000000000705e+01 3.447901260324579198e+01
7.993699999999999761e+01 3.447599995168275200e+01
7.993800000000000239e+01 3.447637311516155023e+01
7.993999999999999773e+01 3.447706510176067241e+01
7.994400000000000261e+01 3.447914025069621857e+01
7.995199999999999818e+01 3.448255931350286119e+01
7.996800000000000352e+01 3.448862167962943204e+01
7.996900000000000830e+01 3.448620668034709524e+01
7.996999999999999886e+01 3.448658364989387337e+01
7.997200000000000841e+01 3.448727623702143319e+01
7.997599999999999909e+01 3.448936481995042413e+01
7.998399999999999466e+01 3.449278641380078625e+01
7.998499999999999943e+01 3.449169873380742501e+01
7.998600000000000421e+01 3.449207688331080135e+01
7.998799999999999955e+01 3.449277133698342368e+01
7.999200000000000443e+01 3.449486619858362246e+01
7.999299999999999500e+01 3.449327629248728044e+01
7.999399999999999977e+01 3.449365472467616200e+01
7.999599999999999511e+01 3.449434943575761281e+01
7.999699999999999989e+01 3.449475414403423201e+01
7.999800000000000466e+01 3.449513333800132386e+01
7.999899999999999523e+01 3.449568340599944349e+01
8.000000000000000000e+01 3.449104155138775241e+01
8.000100000000000477e+01 3.449645083940413315e+01
8.000199999999999534e+01 3.449675698595819995e+01
8.000300000000000011e+01 3.449714472936466336e+01
8.000400000000000489e+01 3.449792543906369247e+01
8.000600000000000023e+01 3.449885532980260905e+01
8.000700000000000500e+01 3.449924335144169163e+01
8.000799999999999557e+01 3.449987475051602814e+01
8.001200000000000045e+01 3.450135390670038760e+01
8.001399999999999579e+01 3.450228421845531557e+01
8.001500000000000057e+01 3.450267160154180601e+01
8.001600000000000534e+01 3.450438289249723312e+01
8.002400000000000091e+01 3.450596372758445796e+01
8.002800000000000580e+01 3.450744298730569426e+01
8.003000000000000114e+01 3.450837344791216310e+01
8.003100000000000591e+01 3.450876077773864381e+01
8.003199999999999648e+01 3.451121702254749835e+01
8.004800000000000182e+01 3.451676047337241471e+01
8.005599999999999739e+01 3.451834335850435309e+01
8.006000000000000227e+01 3.451983017423481215e+01
8.006199999999999761e+01 3.452076087352179457e+01
8.006300000000000239e+01 3.452114802147843875e+01
8.006400000000000716e+01 3.452604272414464504e+01
8.009600000000000364e+01 3.453628250451583881e+01
8.011199999999999477e+01 3.454184115453972481e+01
8.012000000000000455e+01 3.454342003817146178e+01
8.012399999999999523e+01 3.454492022463819012e+01
8.012600000000000477e+01 3.454584994782635476e+01
8.012699999999999534e+01 3.454623169836122543e+01
8.012800000000000011e+01 3.456214803476177622e+01
8.019200000000000728e+01 3.458401158502965700e+01
8.022400000000000375e+01 3.459409044269705191e+01
8.023999999999999488e+01 3.459956694478751160e+01
8.024800000000000466e+01 3.460113011757493950e+01
8.025199999999999534e+01 3.460264447303779889e+01
8.025400000000000489e+01 3.460356867568043526e+01
8.025499999999999545e+01 3.460393952847516630e+01
8.025600000000000023e+01 3.463011524820467457e+01
8.038400000000000034e+01 3.468245781850419007e+01
8.044800000000000750e+01 3.470484952414699364e+01
8.048000000000000398e+01 3.471526189839642029e+01
8.049599999999999511e+01 3.472082213785324711e+01
8.050400000000000489e+01 3.472243535416782834e+01
8.050799999999999557e+01 3.472400861940695904e+01
8.051000000000000512e+01 3.472495865487144329e+01
8.051099999999999568e+01 3.472535022876400035e+01
8.051200000000000045e+01 3.469728495036542881e+01
8.076800000000000068e+01 3.483187503313820343e+01
8.089600000000000080e+01 3.488353266009653453e+01
8.096000000000000796e+01 3.490556903358083218e+01
8.099200000000000443e+01 3.491582294359977823e+01
8.100799999999999557e+01 3.492135352511832025e+01
8.101600000000000534e+01 3.492295027570798993e+01
8.101999999999999602e+01 3.492454290586465504e+01
8.102200000000000557e+01 3.492546499808668159e+01
8.102299999999999613e+01 3.492586220537486952e+01
8.102400000000000091e+01 3.492186725161445793e+01
8.153600000000000136e+01 3.514058216920238920e+01
8.179200000000000159e+01 3.527289679588284343e+01
8.192000000000000171e+01 3.532430246497096960e+01
8.198399999999999466e+01 3.534577084080956411e+01
8.201600000000000534e+01 3.535570811376965139e+01
8.203199999999999648e+01 3.536109418082924094e+01
8.204000000000000625e+01 3.536267939183744602e+01
8.204399999999999693e+01 3.536422202835092321e+01
8.204600000000000648e+01 3.536511618323856965e+01
8.204699999999999704e+01 3.536552351684076712e+01
8.204800000000000182e+01 3.528001628926722333e+01
8.307200000000000273e+01 3.571985011469223537e+01
8.358400000000000318e+01 3.593899799190694466e+01
8.384000000000000341e+01 3.607434116301010363e+01
8.396800000000000352e+01 3.612327600944263395e+01
8.403199999999999648e+01 3.614428516339103226e+01
8.406400000000000716e+01 3.615400883503025398e+01
8.407999999999999829e+01 3.615938176708004903e+01
8.408800000000000807e+01 3.616096778573410120e+01
8.409199999999999875e+01 3.616248674500093330e+01
8.409400000000000830e+01 3.616337748568912502e+01
8.409499999999999886e+01 3.616378857730887830e+01
8.409600000000000364e+01 3.620103743544314057e+01
8.614400000000000546e+01 3.705954956448113080e+01
8.716800000000000637e+01 3.750120775077084545e+01
8.768000000000000682e+01 3.771639476004929747e+01
8.793600000000000705e+01 3.784779769905435387e+01
8.806400000000000716e+01 3.790237481596705038e+01
8.812800000000000011e+01 3.792440129765600432e+01
8.815999999999999659e+01 3.793414496394689195e+01
8.817600000000000193e+01 3.793912226633983664e+01
8.818399999999999750e+01 3.794029678538208827e+01
8.818800000000000239e+01 3.794181482879503164e+01
8.818999999999999773e+01 3.794270531866641250e+01
8.819100000000000250e+01 3.794307551001838874e+01
8.819200000000000728e+01 3.785664339658978861e+01
9.228799999999999670e+01 3.964045277712284587e+01
9.433599999999999852e+01 4.050858171132858843e+01
9.446500000000000341e+01 4.064257537137018517e+01
9.446600000000000819e+01 4.064285295346053317e+01
9.446800000000000352e+01 4.064346092884079553e+01
9.447200000000000841e+01 4.064524450368480757e+01
9.448000000000000398e+01 4.064798618498025462e+01
9.449599999999999511e+01 4.065264487930107862e+01
9.452800000000000580e+01 4.066275310874334536e+01
9.459199999999999875e+01 4.068392506786040030e+01
9.471999999999999886e+01 4.074226081772940233e+01
9.497599999999999909e+01 4.087235095220967196e+01
9.535999999999999943e+01 4.094901182764442638e+01
9.548799999999999955e+01 4.105055314482888207e+01
9.587199999999999989e+01 4.116524789264076389e+01
9.612800000000000011e+01 4.129156009049620479e+01
9.625600000000000023e+01 4.134125613237847574e+01
9.632000000000000739e+01 4.136480287529411726e+01
9.635200000000000387e+01 4.137594372304738499e+01
9.636799999999999500e+01 4.138145234211697243e+01
9.637600000000000477e+01 4.138317081460263580e+01
9.637999999999999545e+01 4.138474497929564677e+01
9.638200000000000500e+01 4.138579274032963440e+01
9.638299999999999557e+01 4.138609972150879912e+01
9.638400000000000034e+01 4.151907951885368675e+01
9.651200000000000045e+01 4.148240721772890538e+01
9.856000000000000227e+01 4.229282357581541874e+01
1.026560000000000059e+02 4.403714820372988470e+01
1.045760000000000076e+02 4.490211592693231069e+01
1.086719999999999970e+02 4.666203218715963885e+01
1.107199999999999989e+02 4.753023279324406758e+01
1.108479999999999990e+02 4.751170246399124153e+01
1.117439999999999998e+02 4.795804555009817705e+01
1.122560000000000002e+02 4.819658361098845489e+01
1.125120000000000005e+02 4.832569339286419563e+01
1.126400000000000006e+02 4.837456080145784654e+01
1.127040000000000077e+02 4.839705757817137055e+01
1.127360000000000042e+02 4.840686912534874864e+01
1.127519999999999953e+02 4.841158246085979044e+01
1.127600000000000051e+02 4.841300817739102058e+01
1.127639999999999958e+02 4.841424245206872001e+01
1.127660000000000053e+02 4.841496929415734485e+01
1.127669999999999959e+02 4.841521946710417978e+01
1.127680000000000007e+02 4.885604954228620045e+01
1.272319999999999993e+02 5.450728967422037385e+01
1.272330000000000041e+02 5.498007098279776983e+01
1.272340000000000089e+02 5.498047778612817638e+01
1.272360000000000042e+02 5.498121215091669001e+01
1.272400000000000091e+02 5.498385508981300518e+01
1.272480000000000047e+02 5.498730174673255533e+01
1.272639999999999958e+02 5.499381043153698556e+01
1.272960000000000065e+02 5.500750657211756334e+01
1.273599999999999994e+02 5.503555476121255197e+01
1.274879999999999995e+02 5.510271809948608279e+01
1.277439999999999998e+02 5.523357095324900001e+01
1.282560000000000002e+02 5.541429999453248456e+01
1.291520000000000152e+02 5.579914002952864394e+01
1.292800000000000011e+02 5.588751906272955239e+01
1.313280000000000030e+02 5.668874342832714319e+01
1.354240000000000066e+02 5.840900394099298865e+01
1.373439999999999941e+02 5.918222452735062689e+01
1.414399999999999977e+02 6.091981467168079689e+01
1.434879999999999995e+02 6.183550109318457544e+01
1.436160000000000139e+02 6.186360487586352974e+01
1.436169999999999902e+02 6.184371219930471852e+01
1.436179999999999950e+02 6.184403506672242656e+01
1.436200000000000045e+02 6.184470106201479211e+01
1.436239999999999952e+02 6.184714161261217669e+01
1.436320000000000050e+02 6.185041233018273488e+01
1.436479999999999961e+02 6.185681566863786429e+01
1.436800000000000068e+02 6.187148034363053739e+01
1.437439999999999998e+02 6.189952043193625286e+01
1.438720000000000141e+02 6.196865082759177312e+01
1.441280000000000143e+02 6.210157135920599103e+01
1.445120000000000005e+02 6.224559199903160334e+01
1.446400000000000148e+02 6.229304307483835146e+01
1.450240000000000009e+02 6.248616300505818799e+01
1.452800000000000011e+02 6.262239946029148996e+01
1.454080000000000155e+02 6.268829824886051938e+01
1.454720000000000084e+02 6.271597529551945627e+01
1.455039999999999907e+02 6.272675338893895969e+01
1.455200000000000102e+02 6.273278555658180267e+01
1.455279999999999916e+02 6.273470746289240196e+01
1.455320000000000107e+02 6.273597186669940129e+01
1.455339999999999918e+02 6.273683658539084718e+01
1.455349999999999966e+02 6.273711253143846989e+01
1.456640000000000157e+02 6.276044053689111024e+01
1.477119999999999891e+02 6.355666108429431915e+01
1.518079999999999927e+02 6.525850734877167270e+01
1.518089999999999975e+02 6.513291073055006564e+01
1.518100000000000023e+02 6.513323179207509384e+01
1.518120000000000118e+02 6.513386010320391506e+01
1.518160000000000025e+02 6.513633781846147031e+01
1.518240000000000123e+02 6.513965159602230415e+01
1.518400000000000034e+02 6.514618577988585457e+01
1.518720000000000141e+02 6.516159741714363918e+01
1.519360000000000070e+02 6.519118426489876583e+01
1.520639999999999930e+02 6.525937527924543247e+01
1.523199999999999932e+02 6.538397799909580499e+01
1.528319999999999936e+02 6.558282019948819652e+01
1.538559999999999945e+02 6.605266853107605129e+01
1.559039999999999964e+02 6.685011505341390148e+01
1.559050000000000011e+02 6.689438697753939778e+01
1.559060000000000059e+02 6.689470398327102885e+01
1.559080000000000155e+02 6.689536121470155194e+01
1.559120000000000061e+02 6.689783129043644294e+01
1.559200000000000159e+02 6.690116083802422509e+01
1.559360000000000070e+02 6.690777614677790552e+01
1.559679999999999893e+02 6.692330337775638327e+01
1.560320000000000107e+02 6.695228908705757931e+01
1.561599999999999966e+02 6.701853201194899157e+01
1.564159999999999968e+02 6.714300145726883784e+01
1.569279999999999973e+02 6.733936036081286147e+01
1.579519999999999982e+02 6.780847302690381184e+01
1.579530000000000030e+02 6.781601100717671216e+01
1.579540000000000077e+02 6.781635519396513700e+01
1.579560000000000173e+02 6.781696072913473472e+01
1.579600000000000080e+02 6.781931287742918357e+01
1.579679999999999893e+02 6.782257861149264500e+01
1.579840000000000089e+02 6.782898262439994141e+01
1.580159999999999911e+02 6.784427908161887899e+01
1.580800000000000125e+02 6.787278924294514582e+01
1.582079999999999984e+02 6.793960646231425926e+01
1.584639999999999986e+02 6.806514685740694404e+01
1.589759999999999991e+02 6.826050544512690976e+01
1.589770000000000039e+02 6.822306404315168038e+01
1.589780000000000086e+02 6.822342994157224894e+01
1.589799999999999898e+02 6.822406243736622855e+01
1.589840000000000089e+02 6.822647682303795591e+01
1.589919999999999902e+02 6.822987284633563831e+01
1.590080000000000098e+02 6.823659689526539296e+01
1.590399999999999920e+02 6.825214636482996866e+01
1.591040000000000134e+02 6.828089329734211788e+01
1.592319999999999993e+02 6.834449717513052747e+01
1.594879999999999995e+02 6.846552929002791643e+01
1.594890000000000043e+02 6.845763671753229573e+01
1.594900000000000091e+02 6.845797824894543737e+01
1.594919999999999902e+02 6.845859184197615832e+01
1.594960000000000093e+02 6.846095722529571503e+01
1.595039999999999907e+02 6.846440604282543063e+01
1.595200000000000102e+02 6.847113505995366722e+01
1.595519999999999925e+02 6.848657190706580877e+01
1.596160000000000139e+02 6.851547281851526350e+01
1.597439999999999998e+02 6.858046454272698611e+01
1.597450000000000045e+02 6.859170809760689735e+01
1.597460000000000093e+02 6.859204936801688746e+01
1.597479999999999905e+02 6.859264368237927556e+01
1.597520000000000095e+02 6.859504132304573432e+01
1.597599999999999909e+02 6.859844136628089473e+01
1.597760000000000105e+02 6.860509463632479310e+01
1.598079999999999927e+02 6.862054608418839052e+01
1.598720000000000141e+02 6.864947745390236378e+01
1.598729999999999905e+02 6.865287812828319147e+01
1.598739999999999952e+02 6.865322551061399281e+01
1.598760000000000048e+02 6.865382495877565816e+01
1.598799999999999955e+02 6.865621806622948498e+01
1.598880000000000052e+02 6.865963321237359196e+01
1.599039999999999964e+02 6.866625734337139875e+01
1.599360000000000070e+02 6.868177129182731733e+01
1.599370000000000118e+02 6.867974979232531041e+01
1.599380000000000166e+02 6.868009772239020094e+01
1.599399999999999977e+02 6.868070029420778155e+01
1.599440000000000168e+02 6.868308056774549186e+01
1.599519999999999982e+02 6.868649583024671301e+01
1.599679999999999893e+02 6.869310720835346729e+01
1.599689999999999941e+02 6.869065627729287371e+01
1.599699999999999989e+02 6.869100292876828462e+01
1.599720000000000084e+02 6.869160675880266353e+01
1.599759999999999991e+02 6.869398239842848852e+01
1.599840000000000089e+02 6.869740033138077706e+01
1.599850000000000136e+02 6.869709516823058948e+01
1.599859999999999900e+02 6.869744231353979558e+01
1.599879999999999995e+02 6.869804737868253142e+01
1.599919999999999902e+02 6.870042441791156307e+01
1.599929999999999950e+02 6.869926943792961538e+01
1.599939999999999998e+02 6.869961652869824320e+01
1.599960000000000093e+02 6.870022193464683369e+01
1.599970000000000141e+02 6.870071635552449152e+01
1.599979999999999905e+02 6.870106323581421748e+01
1.599989999999999952e+02 6.870160491630667821e+01
1.600000000000000000e+02 6.870985827472759411e+01
1.600010000000000048e+02 6.870226155704585835e+01
1.600020000000000095e+02 6.870255731442011893e+01
1.600030000000000143e+02 6.870286664069863036e+01
1.600039999999999907e+02 6.870404422323917970e+01
1.600060000000000002e+02 6.870493205491220579e+01
1.600070000000000050e+02 6.870524115290027112e+01
1.600080000000000098e+02 6.870602418598718941e+01
1.600120000000000005e+02 6.870747058565029874e+01
1.600140000000000100e+02 6.870835852430900559e+01
1.600150000000000148e+02 6.870866741542704403e+01
1.600159999999999911e+02 6.871045126178069040e+01
1.600240000000000009e+02 6.871263449342222884e+01
1.600279999999999916e+02 6.871408304898068309e+01
1.600300000000000011e+02 6.871497003815602511e+01
1.600310000000000059e+02 6.871527820534538478e+01
1.600320000000000107e+02 6.871957284130621701e+01
1.600480000000000018e+02 6.872602718241978437e+01
1.600560000000000116e+02 6.872822660265956074e+01
1.600600000000000023e+02 6.872967797768069431e+01
1.600620000000000118e+02 6.873056564462604001e+01
1.600630000000000166e+02 6.873087241686880589e+01
1.600639999999999930e+02 6.873744444613112137e+01
1.600960000000000036e+02 6.874840628332458436e+01
1.601119999999999948e+02 6.875487063499167562e+01
1.601200000000000045e+02 6.875711986370151863e+01
1.601239999999999952e+02 6.875858262722613290e+01
1.601260000000000048e+02 6.875948038359638304e+01
1.601270000000000095e+02 6.875979092315537855e+01
1.601280000000000143e+02 6.877464544260874391e+01
1.601920000000000073e+02 6.880167733045527712e+01
1.602239999999999895e+02 6.881286282133078203e+01
1.602400000000000091e+02 6.881938919646199793e+01
1.602479999999999905e+02 6.882171806070255116e+01
1.602520000000000095e+02 6.882320674933725968e+01
1.602539999999999907e+02 6.882413716841256246e+01
1.602549999999999955e+02 6.882446074736071751e+01
