# time variance
1.000000000000000021e-03 3.001907562244541074e-05
2.000000000000000042e-03 8.078588156763133335e-05
3.000000000000000062e-03 1.514871993914942907e-04
4.000000000000000083e-03 2.415358673077808215e-04
6.000000000000000125e-03 4.848359281435372621e-04
7.000000000000000146e-03 6.362189392738468782e-04
8.000000000000000167e-03 8.113748794543875842e-04
1.200000000000000025e-02 1.696888709491602316e-03
1.400000000000000029e-02 2.260927660298429030e-03
1.499999999999999944e-02 2.571258415367450381e-03
1.600000000000000033e-02 2.904136421587398976e-03
2.400000000000000050e-02 6.251246212616904351e-03
2.800000000000000058e-02 8.368797790884429863e-03
2.999999999999999889e-02 9.540241441244250858e-03
3.099999999999999978e-02 1.014971792487351365e-02
3.200000000000000067e-02 1.077381396089770876e-02
4.800000000000000100e-02 2.313018075117414044e-02
5.600000000000000117e-02 3.078033166889459354e-02
5.999999999999999778e-02 3.490989794587756601e-02
6.199999999999999956e-02 3.705669822909483241e-02
6.300000000000000044e-02 3.814066721213062866e-02
6.400000000000000133e-02 3.922540032515804687e-02
9.600000000000000200e-02 7.899297253837984922e-02
1.120000000000000023e-01 1.005971464773707108e-01
1.199999999999999956e-01 1.113786405513051692e-01
1.239999999999999991e-01 1.167008448404727033e-01
1.260000000000000009e-01 1.193543214838535677e-01
1.270000000000000018e-01 1.206678548223937830e-01
1.280000000000000027e-01 1.219344412414175849e-01
1.920000000000000040e-01 1.881925124432861085e-01
2.240000000000000047e-01 2.029368890951849247e-01
2.399999999999999911e-01 2.054859596665398747e-01
2.479999999999999982e-01 2.056880470338076083e-01
2.520000000000000018e-01 2.055785025749754524e-01
2.540000000000000036e-01 2.054714424930824124e-01
2.550000000000000044e-01 2.054002683872705459e-01
2.560000000000000053e-01 2.063506395660620329e-01
3.840000000000000080e-01 1.794317072264679513e-01
4.480000000000000093e-01 2.013896183156365094e-01
4.799999999999999822e-01 2.231618079031014723e-01
4.959999999999999964e-01 2.353886156265561080e-01
5.040000000000000036e-01 2.416114370137421030e-01
5.080000000000000071e-01 2.447396234776324508e-01
5.100000000000000089e-01 2.462900509793484183e-01
5.110000000000000098e-01 2.470732958277768176e-01
5.120000000000000107e-01 2.511653555919939329e-01
7.680000000000000160e-01 3.371273506161776012e-01
8.960000000000000187e-01 3.889399162830722290e-01
9.599999999999999645e-01 4.219280418638797769e-01
9.919999999999999929e-01 4.355658028676190341e-01
1.008000000000000007e+00 4.414638544840778778e-01
1.016000000000000014e+00 4.441119289751496169e-01
1.020000000000000018e+00 4.453842723419718652e-01
1.022000000000000020e+00 4.460182740190248296e-01
1.023000000000000131e+00 4.463329481016931055e-01
1.024000000000000021e+00 4.425659721502253063e-01
1.536000000000000032e+00 6.096733924199995158e-01
1.792000000000000037e+00 7.050756996678018140e-01
1.919999999999999929e+00 7.461528349361437051e-01
1.983999999999999986e+00 7.680008556137707387e-01
2.016000000000000014e+00 7.796660924814027283e-01
2.032000000000000028e+00 7.855018134419822218e-01
2.040000000000000036e+00 7.884051644062992636e-01
2.044000000000000039e+00 7.898572952586704332e-01
2.046000000000000263e+00 7.905615830976771008e-01
2.047000000000000153e+00 7.909240947694655688e-01
2.048000000000000043e+00 7.910016748838657463e-01
3.072000000000000064e+00 1.152615480533512482e+00
3.584000000000000075e+00 1.333667493358561273e+00
3.839999999999999858e+00 1.426986755301484777e+00
3.967999999999999972e+00 1.469106772969823282e+00
4.032000000000000028e+00 1.491414540302955061e+00
4.064000000000000057e+00 1.503001243711779011e+00
4.080000000000000071e+00 1.508668426322202549e+00
4.088000000000000078e+00 1.511396764779476598e+00
4.092000000000000526e+00 1.512693365548898328e+00
4.094000000000000306e+00 1.513360169331292582e+00
4.094999999999999751e+00 1.513669286911209610e+00
4.096000000000000085e+00 1.523538318308254702e+00
6.144000000000000128e+00 2.245026391631654406e+00
7.168000000000000149e+00 2.607300761716771831e+00
7.679999999999999716e+00 2.794514235130691304e+00
7.935999999999999943e+00 2.882979175966340790e+00
8.064000000000000057e+00 2.925363259631524215e+00
8.128000000000000114e+00 2.949251839427176947e+00
8.160000000000000142e+00 2.961885860549841709e+00
8.176000000000000156e+00 2.967821419719825826e+00
8.184000000000001052e+00 2.970571666447199277e+00
8.188000000000000611e+00 2.971895758093751283e+00
8.189999999999999503e+00 2.972620747121936802e+00
8.191000000000000725e+00 2.972904560009396846e+00
8.192000000000000171e+00 2.944835163303196168e+00
1.228800000000000026e+01 4.394764897074992405e+00
1.433600000000000030e+01 5.129531097232074899e+00
1.446499999999999986e+01 5.215987146851603029e+00
1.446600000000000108e+01 5.216213190378311992e+00
1.446799999999999997e+01 5.216759432736807867e+00
1.447199999999999953e+01 5.218051812999192407e+00
1.448000000000000043e+01 5.220632077503523760e+00
1.449600000000000044e+01 5.226415816902772349e+00
1.452800000000000047e+01 5.237921849015265252e+00
1.459200000000000053e+01 5.261724376761776512e+00
1.472000000000000064e+01 5.306298700269508117e+00
1.497600000000000087e+01 5.394367578200444768e+00
1.535999999999999943e+01 5.483007103092404577e+00
1.548799999999999955e+01 5.588855158425076297e+00
1.587199999999999989e+01 5.668692982370203026e+00
1.612800000000000011e+01 5.757430026865904438e+00
1.625600000000000023e+01 5.797997534579735657e+00
1.632000000000000028e+01 5.823737448866268096e+00
1.635200000000000031e+01 5.837801031505478022e+00
1.636800000000000210e+01 5.844167047423525219e+00
1.637600000000000122e+01 5.847174951379201957e+00
1.637999999999999901e+01 5.848610084979554813e+00
1.638200000000000145e+01 5.849439522605734965e+00
1.638299999999999912e+01 5.849781727557910926e+00
1.638400000000000034e+01 5.838343230049758859e+00
1.651200000000000045e+01 5.944594751386830467e+00
1.855999999999999872e+01 6.668026696058404923e+00
2.265599999999999881e+01 8.133647179921354109e+00
2.457600000000000051e+01 8.750860949961861479e+00
2.867200000000000060e+01 1.021304351516755560e+01
3.071999999999999886e+01 1.095042272147838958e+01
3.084799999999999898e+01 1.099989222691692703e+01
3.174399999999999977e+01 1.132646859066335310e+01
3.225600000000000023e+01 1.150686695633157797e+01
3.251200000000000045e+01 1.159483027974329161e+01
3.264000000000000057e+01 1.163662959229077387e+01
3.270400000000000063e+01 1.166011056639945309e+01
3.273600000000000421e+01 1.167349702619867458e+01
3.275200000000000244e+01 1.167988817630430276e+01
3.275999999999999801e+01 1.168295933581248391e+01
3.276400000000000290e+01 1.168434193584289460e+01
3.276599999999999824e+01 1.168513999109563883e+01
3.276700000000000301e+01 1.168556308305232960e+01
3.276800000000000068e+01 1.166123096862065722e+01
4.723199999999999932e+01 1.682885777267802041e+01
4.723300000000000409e+01 1.681522883721117978e+01
4.723400000000000176e+01 1.681536371440961375e+01
4.723600000000000421e+01 1.681599894111786853e+01
4.724000000000000199e+01 1.681690680610336130e+01
4.724799999999999756e+01 1.681978076977247838e+01
4.726400000000000290e+01 1.682513468155229930e+01
4.729599999999999937e+01 1.683625956072137342e+01
4.735999999999999943e+01 1.686175581396673806e+01
4.748799999999999955e+01 1.691329340296942974e+01
4.774399999999999977e+01 1.700398390647387714e+01
4.825600000000000023e+01 1.719087120673793834e+01
4.915200000000000102e+01 1.743835443684292841e+01
4.928000000000000114e+01 1.756305550259639858e+01
5.132800000000000296e+01 1.831809920013620285e+01
5.542399999999999949e+01 1.983051817952218698e+01
5.734400000000000119e+01 2.026636101472831797e+01
6.143999999999999773e+01 2.173716577967570629e+01
6.348799999999999955e+01 2.248657692120832507e+01
6.361599999999999966e+01 2.272798817604052601e+01
6.361700000000000443e+01 2.259321485838881927e+01
6.361800000000000210e+01 2.259320576124446234e+01
6.362000000000000455e+01 2.259369449776568217e+01
6.362400000000000233e+01 2.259456618956755847e+01
6.363199999999999790e+01 2.259732459646693314e+01
6.364800000000000324e+01 2.260242894077600795e+01
6.367999999999999972e+01 2.261272251628906815e+01
6.374399999999999977e+01 2.263826498632624862e+01
6.387199999999999989e+01 2.269334072650235612e+01
6.412800000000000011e+01 2.278227000992410467e+01
6.451200000000000045e+01 2.287547675325913588e+01
6.464000000000000057e+01 2.297870395577774616e+01
6.502400000000000091e+01 2.306497529347325326e+01
6.528000000000000114e+01 2.313732038536545588e+01
6.540800000000000125e+01 2.319116263406613143e+01
6.547200000000000841e+01 2.321644714503781870e+01
6.550400000000000489e+01 2.322755049970874097e+01
6.551999999999999602e+01 2.323243191970686894e+01
6.552800000000000580e+01 2.323416277320939116e+01
6.553199999999999648e+01 2.323502054717391729e+01
6.553400000000000603e+01 2.323566379210387822e+01
6.553499999999999659e+01 2.323596886036830256e+01
6.566400000000000148e+01 2.334632749909360427e+01
6.771200000000000330e+01 2.410505527778877877e+01
7.180800000000000693e+01 2.560276858296856517e+01
7.180899999999999750e+01 2.540356337398407049e+01
7.181000000000000227e+01 2.540353264507575659e+01
7.181199999999999761e+01 2.540397371866856702e+01
7.181600000000000250e+01 2.540481254873884609e+01
7.182399999999999807e+01 2.540752050160517683e+01
