# time variance
5.110000000000000098e-01 1.664032277923775949e-01
5.120000000000000107e-01 1.574490961074277440e-01
7.680000000000000160e-01 2.204299827694042868e-01
8.960000000000000187e-01 2.594686688378184947e-01
9.599999999999999645e-01 2.794084825097196134e-01
9.919999999999999929e-01 2.895507548793467834e-01
1.008000000000000007e+00 2.947060099519092091e-01
1.016000000000000014e+00 2.972882589541425702e-01
1.020000000000000018e+00 2.985742437187379750e-01
1.022000000000000020e+00 2.992256751006974191e-01
1.023000000000000131e+00 2.995691796852266719e-01
1.024000000000000021e+00 2.904930400477381269e-01
1.536000000000000032e+00 4.231819154185929577e-01
1.792000000000000037e+00 4.907315184375633521e-01
1.919999999999999929e+00 5.263429162799280192e-01
1.983999999999999986e+00 5.455840023672866579e-01
2.016000000000000014e+00 5.556928065798825145e-01
2.032000000000000028e+00 5.609771776488265971e-01
2.040000000000000036e+00 5.636157442635116865e-01
2.044000000000000039e+00 5.649407581795191646e-01
2.046000000000000263e+00 5.655919783454361749e-01
2.047000000000000153e+00 5.659487503297544464e-01
2.048000000000000043e+00 5.518460494713117725e-01
3.072000000000000064e+00 8.216743664767491850e-01
3.584000000000000075e+00 9.551708680372534843e-01
3.839999999999999858e+00 1.020343133443912365e+00
3.967999999999999972e+00 1.055585589679402858e+00
4.032000000000000028e+00 1.075034899374301745e+00
4.064000000000000057e+00 1.085039362747345137e+00
4.080000000000000071e+00 1.090159938397341932e+00
4.088000000000000078e+00 1.092759517605763619e+00
4.092000000000000526e+00 1.094121153096786259e+00
4.094000000000000306e+00 1.094818065822650510e+00
4.094999999999999751e+00 1.095160818003471093e+00
4.096000000000000085e+00 1.092185523975679473e+00
6.144000000000000128e+00 1.623223147891849294e+00
7.168000000000000149e+00 1.896286214694384853e+00
7.679999999999999716e+00 2.032021596572874955e+00
7.935999999999999943e+00 2.097354860968096091e+00
8.064000000000000057e+00 2.133262533133631678e+00
8.128000000000000114e+00 2.153077854402738467e+00
8.160000000000000142e+00 2.163361057889432004e+00
8.176000000000000156e+00 2.168805918990500459e+00
8.184000000000001052e+00 2.171461228198865001e+00
8.188000000000000611e+00 2.172882409700093831e+00
8.189999999999999503e+00 2.173578773822470112e+00
8.191000000000000725e+00 2.173935232579452759e+00
8.192000000000000171e+00 2.149802225931949806e+00
1.228800000000000026e+01 3.221662830942079836e+00
1.433600000000000030e+01 3.745000601972151344e+00
1.446499999999999986e+01 3.775701362781205717e+00
1.446600000000000108e+01 3.775956959617587927e+00
1.446799999999999997e+01 3.776680621689990858e+00
1.447199999999999953e+01 3.777962897540703580e+00
1.448000000000000043e+01 3.780385906914091265e+00
1.449600000000000044e+01 3.785473143757997150e+00
1.452800000000000047e+01 3.794918781950173070e+00
1.459200000000000053e+01 3.813590697052745782e+00
1.472000000000000064e+01 3.846685370158240858e+00
1.497600000000000087e+01 3.907695750739094365e+00
1.535999999999999943e+01 4.016484288552817361e+00
1.548799999999999955e+01 4.034175215556786043e+00
1.587199999999999989e+01 4.153804919688695918e+00
1.612800000000000011e+01 4.220105715293357207e+00
1.625600000000000023e+01 4.257179846806025125e+00
1.632000000000000028e+01 4.277584458562728287e+00
1.635200000000000031e+01 4.288133649144810988e+00
1.636800000000000210e+01 4.293559364514067056e+00
1.637600000000000122e+01 4.296226869137626636e+00
1.637999999999999901e+01 4.297643851157431527e+00
1.638200000000000145e+01 4.298281204169825287e+00
1.638299999999999912e+01 4.298653890167088321e+00
1.638400000000000034e+01 4.297239133343509820e+00
1.651200000000000045e+01 4.310696174281360982e+00
1.855999999999999872e+01 4.846462002239150024e+00
2.265599999999999881e+01 5.936433184830320897e+00
2.457600000000000051e+01 6.414458629098817255e+00
2.867200000000000060e+01 7.479324874072290186e+00
3.071999999999999886e+01 7.992091068784247909e+00
3.084799999999999898e+01 8.074269815666411887e+00
3.174399999999999977e+01 8.269495497657317173e+00
3.225600000000000023e+01 8.405179645732005156e+00
3.251200000000000045e+01 8.472299282644598861e+00
3.264000000000000057e+01 8.513975004204894503e+00
3.270400000000000063e+01 8.535127891744650697e+00
3.273600000000000421e+01 8.545831991116301651e+00
3.275200000000000244e+01 8.551356905666580133e+00
3.275999999999999801e+01 8.554510685818968341e+00
3.276400000000000290e+01 8.555959738499950618e+00
3.276599999999999824e+01 8.556679556874769332e+00
3.276700000000000301e+01 8.557025123012863332e+00
3.276800000000000068e+01 8.550500444755016360e+00
4.723199999999999932e+01 1.233089894749718951e+01
4.723300000000000409e+01 1.226644588117414969e+01
4.723400000000000176e+01 1.226671050481036218e+01
4.723600000000000421e+01 1.226749236599152937e+01
4.724000000000000199e+01 1.226839697343166335e+01
4.724799999999999756e+01 1.227062185618979129e+01
4.726400000000000290e+01 1.227533152987780340e+01
4.729599999999999937e+01 1.228421737518965529e+01
4.735999999999999943e+01 1.230142127145609265e+01
4.748799999999999955e+01 1.233355543298966950e+01
4.774399999999999977e+01 1.240031528823328699e+01
4.825600000000000023e+01 1.251343288135922194e+01
4.915200000000000102e+01 1.282335420595154574e+01
4.928000000000000114e+01 1.279271246414373309e+01
5.132800000000000296e+01 1.331932668372792250e+01
5.542399999999999949e+01 1.439224944713623699e+01
5.734400000000000119e+01 1.494218881964661705e+01
6.143999999999999773e+01 1.597863746150142106e+01
6.348799999999999955e+01 1.646228985326888505e+01
6.361599999999999966e+01 1.655639156191682559e+01
6.361700000000000443e+01 1.652994681388372555e+01
6.361800000000000210e+01 1.653014041789538169e+01
6.362000000000000455e+01 1.653098008663255314e+01
6.362400000000000233e+01 1.653183030524269270e+01
6.363199999999999790e+01 1.653365633392968448e+01
6.364800000000000324e+01 1.653772666485929221e+01
6.367999999999999972e+01 1.654547627816646127e+01
6.374399999999999977e+01 1.655966983998405340e+01
6.387199999999999989e+01 1.658916796815719863e+01
6.412800000000000011e+01 1.665284246683950187e+01
6.451200000000000045e+01 1.674914908293067128e+01
6.464000000000000057e+01 1.676236149501710315e+01
6.502400000000000091e+01 1.689019152371838572e+01
6.528000000000000114e+01 1.695814498815525440e+01
6.540800000000000125e+01 1.699430418318479497e+01
6.547200000000000841e+01 1.701303798368280695e+01
6.550400000000000489e+01 1.702348487620292872e+01
6.551999999999999602e+01 1.702903438581779483e+01
6.552800000000000580e+01 1.703209788377171208e+01
6.553199999999999648e+01 1.703384469063712459e+01
6.553400000000000603e+01 1.703458750513891573e+01
6.553499999999999659e+01 1.703497134688223014e+01
6.566400000000000148e+01 1.704530246678950789e+01
6.771200000000000330e+01 1.757629552312755550e+01
7.180800000000000693e+01 1.867285818015989207e+01
7.180899999999999750e+01 1.864472763046796899e+01
7.181000000000000227e+01 1.864496618484190549e+01
7.181199999999999761e+01 1.864576397712880862e+01
7.181600000000000250e+01 1.864665523133771785e+01
7.182399999999999807e+01 1.864826579720102018e+01
7.184000000000000341e+01 1.865196675100742141e+01
7.187199999999999989e+01 1.865900912152937963e+01
7.193600000000000705e+01 1.867194273148379580e+01
7.206400000000000716e+01 1.869825017957373348e+01
7.232000000000000739e+01 1.876349212028071634e+01
7.283200000000000784e+01 1.886743226525868522e+01
7.385599999999999454e+01 1.915068337201046234e+01
7.590399999999999636e+01 1.968177696331986226e+01
7.590500000000000114e+01 1.968294999077261309e+01
7.590600000000000591e+01 1.968320014568234910e+01
7.590800000000000125e+01 1.968404207295498054e+01
7.591200000000000614e+01 1.968497017099798541e+01
7.592000000000000171e+01 1.968646030476702435e+01
7.593600000000000705e+01 1.969005994669896609e+01
7.596800000000000352e+01 1.969660819030832499e+01
7.603199999999999648e+01 1.970898209539336676e+01
7.615999999999999659e+01 1.973344577127318189e+01
7.641599999999999682e+01 1.979767439511851990e+01
7.692799999999999727e+01 1.990410553148103645e+01
7.795199999999999818e+01 2.018644699055221281e+01
7.795300000000000296e+01 2.015457394774603017e+01
7.795400000000000773e+01 2.015483789206882648e+01
7.795600000000000307e+01 2.015567013356121606e+01
7.796000000000000796e+01 2.015668995630585414e+01
7.796800000000000352e+01 2.015819411904885783e+01
7.798399999999999466e+01 2.016189240383391734e+01
7.801600000000000534e+01 2.016887115808822273e+01
7.807999999999999829e+01 2.018151627446422935e+01
7.820799999999999841e+01 2.020589401943288976e+01
7.846399999999999864e+01 2.026824642885185312e+01
7.897599999999999909e+01 2.037426418683571683e+01
7.897700000000000387e+01 2.044594663750467589e+01
7.897800000000000864e+01 2.044620027610108082e+01
7.898000000000000398e+01 2.044705702069586550e+01
7.898399999999999466e+01 2.044811424622275808e+01
7.899200000000000443e+01 2.044963614763400983e+01
7.900799999999999557e+01 2.045330629085583496e+01
7.904000000000000625e+01 2.046019211032580642e+01
7.910399999999999920e+01 2.047240635607704462e+01
7.923199999999999932e+01 2.049594215392971819e+01
7.948799999999999955e+01 2.055784491745907872e+01
7.948900000000000432e+01 2.058073762814092333e+01
7.948999999999999488e+01 2.058097577137232292e+01
7.949200000000000443e+01 2.058182015954298549e+01
7.949599999999999511e+01 2.058285954100574600e+01
7.950400000000000489e+01 2.058434752442371973e+01
7.951999999999999602e+01 2.058801525389208109e+01
7.955200000000000671e+01 2.059503248605324188e+01
7.961599999999999966e+01 2.060721550360722176e+01
7.974399999999999977e+01 2.063135700809471018e+01
7.974500000000000455e+01 2.065508901289467758e+01
7.974599999999999511e+01 2.065531989211194741e+01
7.974800000000000466e+01 2.065617089977240539e+01
7.975199999999999534e+01 2.065724591322941706e+01
7.976000000000000512e+01 2.065876510084854090e+01
7.977599999999999625e+01 2.066245322723807476e+01
7.980800000000000693e+01 2.066944614353815268e+01
7.987199999999999989e+01 2.068173642040164850e+01
7.987300000000000466e+01 2.069091069976821018e+01
7.987399999999999523e+01 2.069114317521780322e+01
7.987600000000000477e+01 2.069199916250909155e+01
7.987999999999999545e+01 2.069307890940763173e+01
7.988800000000000523e+01 2.069459702875246876e+01
7.990399999999999636e+01 2.069830462877325772e+01
7.993600000000000705e+01 2.070532757034197857e+01
7.993699999999999761e+01 2.071001431776494428e+01
7.993800000000000239e+01 2.071024970824146294e+01
7.993999999999999773e+01 2.071110394450806780e+01
7.994400000000000261e+01 2.071218549364493811e+01
7.995199999999999818e+01 2.071370484709223092e+01
7.996800000000000352e+01 2.071742974216977018e+01
7.996900000000000830e+01 2.072054092471807962e+01
7.996999999999999886e+01 2.072077646825709962e+01
7.997200000000000841e+01 2.072162770410614030e+01
7.997599999999999909e+01 2.072270806130109122e+01
7.998399999999999466e+01 2.072422907118016155e+01
7.998499999999999943e+01 2.072602626914158463e+01
7.998600000000000421e+01 2.072626183875399875e+01
7.998799999999999955e+01 2.072711161921506573e+01
7.999200000000000443e+01 2.072819075811094081e+01
7.999299999999999500e+01 2.072926285172616190e+01
7.999399999999999977e+01 2.072949856185186945e+01
7.999599999999999511e+01 2.073034766594537359e+01
7.999699999999999989e+01 2.073101127054724202e+01
7.999800000000000466e+01 2.073124641256436007e+01
7.999899999999999523e+01 2.073179722074200981e+01
8.000000000000000000e+01 2.073655431627594226e+01
8.000100000000000477e+01 2.073247871767125616e+01
8.000199999999999534e+01 2.073288004663481843e+01
8.000300000000000011e+01 2.073332656833918008e+01
8.000400000000000489e+01 2.073317171587041230e+01
8.000600000000000023e+01 2.073395673872619227e+01
8.000700000000000500e+01 2.073440333866710716e+01
8.000799999999999557e+01 2.073294787880877266e+01
8.001200000000000045e+01 2.073469319506330066e+01
8.001399999999999579e+01 2.073547827619586315e+01
8.001500000000000057e+01 2.073592506305612915e+01
8.001600000000000534e+01 2.073344661342525796e+01
8.002400000000000091e+01 2.073668240542065178e+01
8.002800000000000580e+01 2.073842940354006714e+01
8.003000000000000114e+01 2.073921517300914275e+01
8.003100000000000591e+01 2.073966425550861459e+01
8.003199999999999648e+01 2.073508179452073819e+01
8.004800000000000182e+01 2.074056376292537607e+01
8.005599999999999739e+01 2.074380247862427495e+01
8.006000000000000227e+01 2.074554902802628931e+01
8.006199999999999761e+01 2.074633806111523882e+01
8.006300000000000239e+01 2.074678827956086025e+01
8.006400000000000716e+01 2.073679366643045796e+01
8.009600000000000364e+01 2.074740509767252661e+01
8.011199999999999477e+01 2.075287500531339901e+01
8.012000000000000455e+01 2.075612451575398154e+01
8.012399999999999523e+01 2.075787012958608102e+01
8.012600000000000477e+01 2.075865711895676213e+01
8.012699999999999534e+01 2.075911390385226696e+01
8.012800000000000011e+01 2.074135657043370884e+01
8.019200000000000728e+01 2.076072957226460858e+01
8.022400000000000375e+01 2.077141762837345595e+01
8.023999999999999488e+01 2.077691681993383099e+01
8.024800000000000466e+01 2.078018511752634367e+01
8.025199999999999534e+01 2.078192579696406028e+01
8.025400000000000489e+01 2.078270751334275701e+01
8.025499999999999545e+01 2.078316942439596460e+01
8.025600000000000023e+01 2.076796437441043963e+01
8.038400000000000034e+01 2.080406258903349226e+01
8.044800000000000750e+01 2.082355387553252513e+01
8.048000000000000398e+01 2.083413234854197071e+01
8.049599999999999511e+01 2.083961012318286521e+01
8.050400000000000489e+01 2.084286538927335641e+01
8.050799999999999557e+01 2.084460704800767417e+01
8.051000000000000512e+01 2.084540040885258350e+01
8.051099999999999568e+01 2.084586664561902580e+01
8.051200000000000045e+01 2.080193334076284373e+01
8.076800000000000068e+01 2.087545226339898363e+01
8.089600000000000080e+01 2.091107967074640328e+01
8.096000000000000796e+01 2.093046991142728075e+01
8.099200000000000443e+01 2.094115473615420342e+01
8.100799999999999557e+01 2.094661594925491954e+01
8.101600000000000534e+01 2.094989548654848477e+01
8.101999999999999602e+01 2.095166084546326601e+01
8.102200000000000557e+01 2.095248174703374389e+01
8.102299999999999613e+01 2.095295151160280511e+01
8.102400000000000091e+01 2.094992138205270749e+01
8.153600000000000136e+01 2.108533010436440236e+01
8.179200000000000159e+01 2.115846628587496525e+01
8.192000000000000171e+01 2.119509058979747351e+01
8.198399999999999466e+01 2.121509341659657366e+01
8.201600000000000534e+01 2.122595901011482056e+01
8.203199999999999648e+01 2.123147530260030180e+01
8.204000000000000625e+01 2.123481442970296484e+01
8.204399999999999693e+01 2.123666538598627085e+01
8.204600000000000648e+01 2.123749198912810243e+01
8.204699999999999704e+01 2.123796261962161225e+01
8.204800000000000182e+01 2.119067321354123123e+01
8.307200000000000273e+01 2.148651397950743558e+01
8.358400000000000318e+01 2.162099101305284421e+01
8.384000000000000341e+01 2.169583788949421432e+01
8.396800000000000352e+01 2.173327934680310136e+01
8.403199999999999648e+01 2.175362536098145938e+01
8.406400000000000716e+01 2.176453567211501650e+01
8.407999999999999829e+01 2.177006194715613674e+01
8.408800000000000807e+01 2.177350302952800121e+01
8.409199999999999875e+01 2.177538674228344462e+01
8.409400000000000830e+01 2.177624436764199345e+01
8.409499999999999886e+01 2.177673354490434576e+01
8.409600000000000364e+01 2.180480751248978777e+01
8.614400000000000546e+01 2.227514805672763032e+01
8.716800000000000637e+01 2.257107765886939887e+01
8.768000000000000682e+01 2.270237130156601779e+01
8.793600000000000705e+01 2.277703846424628864e+01
8.806400000000000716e+01 2.281307566309988033e+01
8.812800000000000011e+01 2.283276899327029241e+01
8.815999999999999659e+01 2.284292331765027484e+01
8.817600000000000193e+01 2.284819812024579733e+01
8.818399999999999750e+01 2.285156127771188039e+01
8.818800000000000239e+01 2.285338857698661741e+01
8.818999999999999773e+01 2.285422565240151016e+01
8.819100000000000250e+01 2.285472143191873329e+01
8.819200000000000728e+01 2.292106051225709962e+01
9.228799999999999670e+01 2.397198521840982721e+01
9.433599999999999852e+01 2.443672080846954486e+01
9.446500000000000341e+01 2.452075434535436216e+01
9.446600000000000819e+01 2.452095008041942492e+01
9.446800000000000352e+01 2.452184895417667576e+01
9.447200000000000841e+01 2.452288247297838097e+01
9.448000000000000398e+01 2.452443846161258989e+01
9.449599999999999511e+01 2.452772587627987377e+01
9.452800000000000580e+01 2.453501270510969334e+01
9.459199999999999875e+01 2.454832393564720405e+01
9.471999999999999886e+01 2.457555960513855098e+01
9.497599999999999909e+01 2.464061521028997959e+01
9.535999999999999943e+01 2.474505798131212941e+01
9.548799999999999955e+01 2.474704572403788916e+01
9.587199999999999989e+01 2.487933305734986789e+01
9.612800000000000011e+01 2.495383008131830138e+01
9.625600000000000023e+01 2.498806671933198231e+01
9.632000000000000739e+01 2.500749923265175312e+01
9.635200000000000387e+01 2.501798924371178146e+01
9.636799999999999500e+01 2.502328405092339381e+01
9.637600000000000477e+01 2.502668562433609623e+01
9.637999999999999545e+01 2.502840816844036453e+01
9.638200000000000500e+01 2.502914157001578133e+01
9.638299999999999557e+01 2.502965610809769714e+01
9.638400000000000034e+01 2.512633725768318982e+01
9.651200000000000045e+01 2.503993170440662652e+01
9.856000000000000227e+01 2.557979551508833538e+01
1.026560000000000059e+02 2.665217440635024104e+01
1.045760000000000076e+02 2.721956812581993290e+01
1.086719999999999970e+02 2.829134515345867840e+01
1.107199999999999989e+02 2.876040006659968640e+01
1.108479999999999990e+02 2.882267985454745940e+01
1.117439999999999998e+02 2.907372164324260666e+01
1.122560000000000002e+02 2.920360004500253126e+01
1.125120000000000005e+02 2.927479975299502257e+01
1.126400000000000006e+02 2.930563606570649426e+01
1.127040000000000077e+02 2.932510500814532861e+01
1.127360000000000042e+02 2.933602401333700982e+01
1.127519999999999953e+02 2.934153287851222558e+01
1.127600000000000051e+02 2.934480801816243911e+01
1.127639999999999958e+02 2.934666501893298118e+01
1.127660000000000053e+02 2.934748952349400497e+01
1.127669999999999959e+02 2.934803328134512412e+01
1.127680000000000007e+02 2.923095662936611916e+01
1.272319999999999993e+02 3.315663200831477297e+01
1.272330000000000041e+02 3.288223394437227398e+01
1.272340000000000089e+02 3.288241495283000404e+01
1.272360000000000042e+02 3.288329847204295220e+01
1.272400000000000091e+02 3.288419952107506106e+01
1.272480000000000047e+02 3.288622324260359164e+01
1.272639999999999958e+02 3.289013893585070036e+01
1.272960000000000065e+02 3.289859024293400580e+01
1.273599999999999994e+02 3.291445269058021950e+01
1.274879999999999995e+02 3.294431852017441997e+01
1.277439999999999998e+02 3.300778710385202430e+01
1.282560000000000002e+02 3.310734132775542093e+01
1.291520000000000152e+02 3.349859814958472271e+01
1.292800000000000011e+02 3.339660294862551382e+01
1.313280000000000030e+02 3.392251688359101536e+01
1.354240000000000066e+02 3.497885022956324974e+01
1.373439999999999941e+02 3.563386706596793374e+01
1.414399999999999977e+02 3.672738891826884355e+01
1.434879999999999995e+02 3.718893763281084830e+01
1.436160000000000139e+02 3.718180141776247183e+01
1.436169999999999902e+02 3.718464336689066840e+01
1.436179999999999950e+02 3.718478224397404119e+01
1.436200000000000045e+02 3.718561131186288549e+01
1.436239999999999952e+02 3.718662430997937918e+01
1.436320000000000050e+02 3.718887857664230978e+01
1.436479999999999961e+02 3.719317508165113395e+01
1.436800000000000068e+02 3.720250499566463986e+01
1.437439999999999998e+02 3.721953731465328019e+01
1.438720000000000141e+02 3.724796045574476011e+01
1.441280000000000143e+02 3.730924374103051377e+01
1.445120000000000005e+02 3.749422179273096845e+01
1.446400000000000148e+02 3.740497868721286068e+01
1.450240000000000009e+02 3.762528405953344190e+01
1.452800000000000011e+02 3.769978805377468234e+01
1.454080000000000155e+02 3.773423543630633503e+01
1.454720000000000084e+02 3.775602958499075612e+01
1.455039999999999907e+02 3.776779180877929321e+01
1.455200000000000102e+02 3.777343924478918780e+01
1.455279999999999916e+02 3.777657517931947950e+01
1.455320000000000107e+02 3.777850357424176764e+01
1.455339999999999918e+02 3.777922099804709433e+01
1.455349999999999966e+02 3.777959342800750164e+01
1.456640000000000157e+02 3.770219483893015422e+01
1.477119999999999891e+02 3.822300832170003559e+01
1.518079999999999927e+02 3.925149272250564536e+01
1.518089999999999975e+02 3.929088276128459256e+01
1.518100000000000023e+02 3.929102162283379585e+01
1.518120000000000118e+02 3.929185923546901904e+01
1.518160000000000025e+02 3.929277182765508769e+01
1.518240000000000123e+02 3.929496380119235255e+01
1.518400000000000034e+02 3.929897347892256221e+01
1.518720000000000141e+02 3.930802523672173265e+01
1.519360000000000070e+02 3.932594336668262258e+01
1.520639999999999930e+02 3.935535465199791361e+01
1.523199999999999932e+02 3.941425039196474245e+01
1.528319999999999936e+02 3.950914332474349067e+01
1.538559999999999945e+02 3.979876736637379508e+01
1.559039999999999964e+02 4.034176418914285023e+01
1.559050000000000011e+02 4.039262865577620687e+01
1.559060000000000059e+02 4.039273446348670404e+01
1.559080000000000155e+02 4.039352166529715760e+01
1.559120000000000061e+02 4.039447164657030953e+01
1.559200000000000159e+02 4.039672836746467510e+01
1.559360000000000070e+02 4.040084066130657448e+01
1.559679999999999893e+02 4.040994392090942711e+01
1.560320000000000107e+02 4.042826510797021911e+01
1.561599999999999966e+02 4.045787614851724356e+01
1.564159999999999968e+02 4.051487582073605154e+01
1.569279999999999973e+02 4.061084307631244883e+01
1.579519999999999982e+02 4.089409450695529813e+01
1.579530000000000030e+02 4.086389462689840002e+01
1.579540000000000077e+02 4.086399470220931107e+01
1.579560000000000173e+02 4.086480725251749391e+01
1.579600000000000080e+02 4.086570547462906688e+01
1.579679999999999893e+02 4.086779901677073212e+01
1.579840000000000089e+02 4.087177340785274282e+01
1.580159999999999911e+02 4.088051784828712698e+01
1.580800000000000125e+02 4.089834969359071692e+01
1.582079999999999984e+02 4.092852523430337897e+01
1.584639999999999986e+02 4.098916177024511853e+01
1.589759999999999991e+02 4.108563285796844866e+01
1.589770000000000039e+02 4.116920672280684812e+01
1.589780000000000086e+02 4.116933912356034853e+01
1.589799999999999898e+02 4.117014805669896305e+01
1.589840000000000089e+02 4.117113351182342740e+01
1.589919999999999902e+02 4.117329611533932621e+01
1.590080000000000098e+02 4.117736690143647138e+01
1.590399999999999920e+02 4.118615390086779371e+01
1.591040000000000134e+02 4.120423898785520578e+01
1.592319999999999993e+02 4.123384723198978463e+01
1.594879999999999995e+02 4.129488409853365738e+01
1.594890000000000043e+02 4.130472837432171218e+01
1.594900000000000091e+02 4.130485849334218074e+01
1.594919999999999902e+02 4.130567704154236708e+01
1.594960000000000093e+02 4.130666025002574315e+01
1.595039999999999907e+02 4.130885426761960844e+01
1.595200000000000102e+02 4.131296472419489874e+01
1.595519999999999925e+02 4.132177062369009946e+01
1.596160000000000139e+02 4.133983214729232714e+01
1.597439999999999998e+02 4.137031630607089028e+01
1.597450000000000045e+02 4.138119238967919955e+01
1.597460000000000093e+02 4.138132934609893709e+01
1.597479999999999905e+02 4.138214782634895528e+01
1.597520000000000095e+02 4.138308724902162794e+01
1.597599999999999909e+02 4.138524139622313669e+01
1.597760000000000105e+02 4.138923253589018714e+01
1.598079999999999927e+02 4.139783878084563185e+01
1.598720000000000141e+02 4.141578526118246373e+01
1.598729999999999905e+02 4.141480850809602998e+01
1.598739999999999952e+02 4.141494919858087087e+01
1.598760000000000048e+02 4.141577188452356495e+01
1.598799999999999955e+02 4.141669184936472448e+01
1.598880000000000052e+02 4.141884803534048842e+01
1.599039999999999964e+02 4.142283684558788082e+01
1.599360000000000070e+02 4.143144234514329582e+01
1.599370000000000118e+02 4.143647365104698110e+01
1.599380000000000166e+02 4.143661601914936909e+01
1.599399999999999977e+02 4.143743397996149724e+01
1.599440000000000168e+02 4.143835771219164599e+01
1.599519999999999982e+02 4.144053313773474656e+01
1.599679999999999893e+02 4.144454054313973757e+01
1.599689999999999941e+02 4.144829460828623269e+01
1.599699999999999989e+02 4.144843843448325060e+01
1.599720000000000084e+02 4.144925357589818304e+01
1.599759999999999991e+02 4.145017958430980798e+01
1.599840000000000089e+02 4.145236639113136334e+01
1.599850000000000136e+02 4.145422050717752427e+01
1.599859999999999900e+02 4.145436419273028150e+01
1.599879999999999995e+02 4.145517738271882990e+01
1.599919999999999902e+02 4.145610232304898091e+01
1.599929999999999950e+02 4.145780364461097633e+01
1.599939999999999998e+02 4.145794722863502102e+01
1.599960000000000093e+02 4.145875967343454249e+01
1.599970000000000141e+02 4.145969406086078379e+01
1.599979999999999905e+02 4.145983775844797492e+01
1.599989999999999952e+02 4.146046055906481342e+01
1.600000000000000000e+02 4.144789432112156646e+01
1.600010000000000048e+02 4.146100746094452916e+01
1.600020000000000095e+02 4.146141667789925123e+01
1.600030000000000143e+02 4.146181946974684251e+01
1.600039999999999907e+02 4.146157519010739634e+01
1.600060000000000002e+02 4.146234168815135490e+01
1.600070000000000050e+02 4.146274437203101115e+01
1.600080000000000098e+02 4.146187432329315925e+01
1.600120000000000005e+02 4.146376611937012058e+01
1.600140000000000100e+02 4.146453354165714700e+01
1.600150000000000148e+02 4.146493590507452609e+01
1.600159999999999911e+02 4.146232188466819935e+01
1.600240000000000009e+02 4.146590510465466650e+01
1.600279999999999916e+02 4.146779909108590800e+01
1.600300000000000011e+02 4.146856755341286771e+01
1.600310000000000059e+02 4.146896903285960434e+01
1.600320000000000107e+02 4.146505509680719115e+01
1.600480000000000018e+02 4.147097440360812470e+01
1.600560000000000116e+02 4.147455385893408675e+01
1.600600000000000023e+02 4.147644429364299867e+01
1.600620000000000118e+02 4.147721471439581364e+01
1.600630000000000166e+02 4.147761423437623307e+01
1.600639999999999930e+02 4.147135312226600945e+01
1.600960000000000036e+02 4.148326194326364202e+01
1.601119999999999948e+02 4.148917281341709895e+01
1.601200000000000045e+02 4.149274274596973555e+01
1.601239999999999952e+02 4.149462802675407147e+01
1.601260000000000048e+02 4.149539967018790776e+01
1.601270000000000095e+02 4.149579703807830811e+01
1.601280000000000143e+02 4.148000869698444149e+01
1.601920000000000073e+02 4.150209573681058828e+01
1.602239999999999895e+02 4.151416830506786937e+01
1.602400000000000091e+02 4.152015887444576947e+01
1.602479999999999905e+02 4.152374407808383694e+01
1.602520000000000095e+02 4.152564949383668136e+01
1.602539999999999907e+02 4.152643191448441939e+01
1.602549999999999955e+02 4.152683361130766571e+01
