# time variance
6.144000000000000128e+00 1.429558091014084198e+01
7.168000000000000149e+00 1.697666818859435622e+01
7.679999999999999716e+00 1.836591227497086720e+01
7.935999999999999943e+00 1.907364728387628361e+01
8.064000000000000057e+00 1.942712447292296218e+01
8.128000000000000114e+00 1.960497716937770463e+01
8.160000000000000142e+00 1.969458969045183494e+01
8.176000000000000156e+00 1.973893843477605259e+01
8.184000000000001052e+00 1.976158249549683177e+01
8.188000000000000611e+00 1.977249894920054629e+01
8.189999999999999503e+00 1.977816282868124631e+01
8.191000000000000725e+00 1.978101511792986855e+01
8.192000000000000171e+00 1.970842026418792869e+01
1.228800000000000026e+01 3.061010457402608154e+01
1.433600000000000030e+01 3.609586584687042432e+01
1.446499999999999986e+01 3.645215671466996810e+01
1.446600000000000108e+01 3.645478154139408389e+01
1.446799999999999997e+01 3.646033626497579405e+01
1.447199999999999953e+01 3.647061165326481103e+01
1.448000000000000043e+01 3.649205259201897888e+01
1.449600000000000044e+01 3.653410942661717797e+01
1.452800000000000047e+01 3.662137825887567999e+01
1.459200000000000053e+01 3.679309056762505747e+01
1.472000000000000064e+01 3.713013309780818361e+01
1.497600000000000087e+01 3.780377170396835140e+01
1.535999999999999943e+01 3.873786085109514943e+01
1.548799999999999955e+01 3.912906505658764900e+01
1.587199999999999989e+01 4.010600519341659265e+01
1.612800000000000011e+01 4.080708504229036748e+01
1.625600000000000023e+01 4.116109925637093170e+01
1.632000000000000028e+01 4.133691953166942312e+01
1.635200000000000031e+01 4.142654955887755364e+01
1.636800000000000210e+01 4.147095176262686778e+01
1.637600000000000122e+01 4.149365225908232446e+01
1.637999999999999901e+01 4.150420999899367303e+01
1.638200000000000145e+01 4.150985477819062908e+01
1.638299999999999912e+01 4.151254615687093974e+01
1.638400000000000034e+01 4.158923587423811341e+01
1.651200000000000045e+01 4.181527963369586587e+01
1.855999999999999872e+01 4.723074659568518996e+01
2.265599999999999881e+01 5.800683656798190668e+01
2.457600000000000051e+01 6.339465721455388802e+01
2.867200000000000060e+01 7.433006084725263918e+01
3.071999999999999886e+01 7.980995936131319013e+01
3.084799999999999898e+01 7.997976490729854504e+01
3.174399999999999977e+01 8.238671096434268293e+01
3.225600000000000023e+01 8.372339812872075981e+01
3.251200000000000045e+01 8.439769022931386644e+01
3.264000000000000057e+01 8.474072999363613690e+01
3.270400000000000063e+01 8.491429782939781035e+01
3.273600000000000421e+01 8.500330406864156885e+01
3.275200000000000244e+01 8.504740864176881132e+01
3.275999999999999801e+01 8.506958960561019012e+01
3.276400000000000290e+01 8.508012784420338903e+01
3.276599999999999824e+01 8.508563141420529519e+01
3.276700000000000301e+01 8.508845850515285747e+01
3.276800000000000068e+01 8.528710475103810040e+01
4.723199999999999932e+01 1.237513030380316650e+02
4.723300000000000409e+01 1.228181727338039764e+02
4.723400000000000176e+01 1.228209303574199112e+02
4.723600000000000421e+01 1.228265617235410900e+02
4.724000000000000199e+01 1.228366279988949827e+02
4.724799999999999756e+01 1.228583009587932793e+02
4.726400000000000290e+01 1.228986853594642525e+02
4.729599999999999937e+01 1.229881200148852258e+02
4.735999999999999943e+01 1.231597739543924490e+02
4.748799999999999955e+01 1.235006497823858354e+02
4.774399999999999977e+01 1.241928190925932540e+02
4.825600000000000023e+01 1.255598957987456288e+02
4.915200000000000102e+01 1.286428779830755502e+02
4.928000000000000114e+01 1.282534559870318844e+02
5.132800000000000296e+01 1.337586117750533958e+02
5.542399999999999949e+01 1.444009823614371726e+02
5.734400000000000119e+01 1.505318521687649991e+02
6.143999999999999773e+01 1.615711392592579614e+02
6.348799999999999955e+01 1.670471360686478874e+02
6.361599999999999966e+01 1.661950429325756886e+02
6.361700000000000443e+01 1.662235061577648594e+02
6.361800000000000210e+01 1.662263415472211818e+02
6.362000000000000455e+01 1.662320997965480274e+02
6.362400000000000233e+01 1.662418563543305936e+02
6.363199999999999790e+01 1.662642490521379841e+02
6.364800000000000324e+01 1.663041632000149548e+02
6.367999999999999972e+01 1.663948252197387774e+02
6.374399999999999977e+01 1.665707258131546951e+02
6.387199999999999989e+01 1.669176977686702230e+02
6.412800000000000011e+01 1.676397001371456099e+02
6.451200000000000045e+01 1.696899138974490597e+02
6.464000000000000057e+01 1.690463970459500160e+02
6.502400000000000091e+01 1.710342793131176222e+02
6.528000000000000114e+01 1.716999800034550390e+02
6.540800000000000125e+01 1.720311075157001142e+02
6.547200000000000841e+01 1.721983490882366823e+02
6.550400000000000489e+01 1.722839776842843094e+02
6.551999999999999602e+01 1.723283443951822846e+02
6.552800000000000580e+01 1.723489435331543973e+02
6.553199999999999648e+01 1.723587650344402391e+02
6.553400000000000603e+01 1.723638394418621829e+02
6.553499999999999659e+01 1.723665238176090497e+02
6.566400000000000148e+01 1.716797535301038806e+02
6.771200000000000330e+01 1.770319014912606690e+02
7.180800000000000693e+01 1.876331711812231333e+02
7.180899999999999750e+01 1.880444394033816025e+02
7.181000000000000227e+01 1.880470275000825495e+02
7.181199999999999761e+01 1.880530124277620416e+02
7.181600000000000250e+01 1.880624474532373824e+02
7.182399999999999807e+01 1.880840903493422047e+02
7.184000000000000341e+01 1.881225292273943523e+02
7.187199999999999989e+01 1.882101168993895044e+02
7.193600000000000705e+01 1.883831439370096632e+02
7.206400000000000716e+01 1.887200801118005984e+02
7.232000000000000739e+01 1.894273312035234085e+02
7.283200000000000784e+01 1.908210602306739929e+02
7.385599999999999454e+01 1.934465052122541238e+02
7.590399999999999636e+01 1.987427966495579312e+02
7.590500000000000114e+01 1.990709284041895444e+02
7.590600000000000591e+01 1.990734502518480440e+02
7.590800000000000125e+01 1.990794632887236730e+02
7.591200000000000614e+01 1.990885607880300086e+02
7.592000000000000171e+01 1.991101824742991084e+02
7.593600000000000705e+01 1.991475538225263335e+02
7.596800000000000352e+01 1.992345139128701703e+02
7.603199999999999648e+01 1.994082986828670983e+02
7.615999999999999659e+01 1.997451981719068499e+02
7.641599999999999682e+01 2.004467820154450237e+02
7.692799999999999727e+01 2.018255216328489041e+02
7.795199999999999818e+01 2.044217692196152711e+02
7.795300000000000296e+01 2.045862568784227733e+02
7.795400000000000773e+01 2.045887407973236805e+02
7.795600000000000307e+01 2.045946998310932941e+02
7.796000000000000796e+01 2.046037978796830430e+02
7.796800000000000352e+01 2.046252775430625661e+02
7.798399999999999466e+01 2.046622298408560710e+02
7.801600000000000534e+01 2.047484923904530660e+02
7.807999999999999829e+01 2.049204245570012972e+02
7.820799999999999841e+01 2.052551072788328383e+02
7.846399999999999864e+01 2.059525214260461325e+02
7.897599999999999909e+01 2.073274595759976364e+02
7.897700000000000387e+01 2.072363105592548891e+02
7.897800000000000864e+01 2.072388157111931832e+02
7.898000000000000398e+01 2.072448123771578139e+02
7.898399999999999466e+01 2.072539234159357875e+02
7.899200000000000443e+01 2.072753770171566430e+02
7.900799999999999557e+01 2.073123779877196284e+02
7.904000000000000625e+01 2.073986177622628020e+02
7.910399999999999920e+01 2.075705233863000103e+02
7.923199999999999932e+01 2.079056620302999363e+02
7.948799999999999955e+01 2.086052557723205609e+02
7.948900000000000432e+01 2.085794575169734344e+02
7.948999999999999488e+01 2.085819733123466904e+02
7.949200000000000443e+01 2.085880034379588324e+02
7.949599999999999511e+01 2.085971353147201626e+02
7.950400000000000489e+01 2.086184541095472014e+02
7.951999999999999602e+01 2.086554163252681064e+02
7.955200000000000671e+01 2.087413928207888603e+02
7.961599999999999966e+01 2.089128737226669728e+02
7.974399999999999977e+01 2.092476418953751818e+02
7.974500000000000455e+01 2.092378438746159190e+02
7.974599999999999511e+01 2.092403486895746028e+02
7.974800000000000466e+01 2.092463786636781151e+02
7.975199999999999534e+01 2.092555221699444701e+02
7.976000000000000512e+01 2.092767636907756241e+02
7.977599999999999625e+01 2.093136664341177493e+02
7.980800000000000693e+01 2.093993999428544157e+02
7.987199999999999989e+01 2.095705671319515204e+02
7.987300000000000466e+01 2.095674006166268555e+02
7.987399999999999523e+01 2.095699023027177645e+02
7.987600000000000477e+01 2.095759324124428531e+02
7.987999999999999545e+01 2.095850760898488261e+02
7.988800000000000523e+01 2.096062925814303526e+02
7.990399999999999636e+01 2.096431696257950534e+02
7.993600000000000705e+01 2.097287749550459921e+02
7.993699999999999761e+01 2.097354502885564216e+02
7.993800000000000239e+01 2.097379499569001382e+02
7.993999999999999773e+01 2.097439825292458409e+02
7.994400000000000261e+01 2.097531262901879927e+02
7.995199999999999818e+01 2.097743299733847380e+02
7.996800000000000352e+01 2.098111918738600252e+02
7.996900000000000830e+01 2.098217093217435831e+02
7.996999999999999886e+01 2.098242091856004663e+02
7.997200000000000841e+01 2.098302416599412936e+02
7.997599999999999909e+01 2.098393866666633585e+02
7.998399999999999466e+01 2.098605902547869846e+02
7.998499999999999943e+01 2.098667411735286805e+02
7.998600000000000421e+01 2.098692409829445751e+02
7.998799999999999955e+01 2.098752738656808106e+02
7.999200000000000443e+01 2.098844200589473985e+02
7.999299999999999500e+01 2.098872681184675457e+02
7.999399999999999977e+01 2.098897683390168822e+02
7.999599999999999511e+01 2.098958009115235654e+02
7.999699999999999989e+01 2.098972513267458453e+02
7.999800000000000466e+01 2.098997514164416316e+02
7.999899999999999523e+01 2.099025058761844775e+02
8.000000000000000000e+01 2.098819291199583859e+02
8.000100000000000477e+01 2.099078699428791879e+02
8.000199999999999534e+01 2.099110391187259665e+02
8.000300000000000011e+01 2.099139034555141734e+02
8.000400000000000489e+01 2.099149315417939761e+02
8.000600000000000023e+01 2.099201867256720107e+02
8.000700000000000500e+01 2.099230512951407945e+02
8.000799999999999557e+01 2.099261506758130054e+02
8.001200000000000045e+01 2.099361336755791854e+02
8.001399999999999579e+01 2.099413893903970347e+02
8.001500000000000057e+01 2.099442533155656747e+02
8.001600000000000534e+01 2.099424779021219365e+02
8.002400000000000091e+01 2.099630042597918873e+02
8.002800000000000580e+01 2.099729876532132948e+02
8.003000000000000114e+01 2.099782423812471279e+02
8.003100000000000591e+01 2.099811069046309058e+02
8.003199999999999648e+01 2.099829688300296766e+02
8.004800000000000182e+01 2.100279780759574351e+02
8.005599999999999739e+01 2.100484993003869931e+02
8.006000000000000227e+01 2.100584830168140797e+02
8.006199999999999761e+01 2.100637394700906952e+02
8.006300000000000239e+01 2.100666030192028302e+02
8.006400000000000716e+01 2.100677229942689337e+02
8.009600000000000364e+01 2.101539477466371864e+02
8.011199999999999477e+01 2.101989369478783374e+02
8.012000000000000455e+01 2.102194564337437441e+02
8.012399999999999523e+01 2.102294429482581108e+02
8.012600000000000477e+01 2.102347011898327764e+02
8.012699999999999534e+01 2.102375667248911668e+02
8.012800000000000011e+01 2.102341685755973231e+02
8.019200000000000728e+01 2.104019987018118627e+02
8.022400000000000375e+01 2.104882314173310078e+02
8.023999999999999488e+01 2.105331898576814638e+02
8.024800000000000466e+01 2.105537120553949535e+02
8.025199999999999534e+01 2.105637052163915541e+02
8.025400000000000489e+01 2.105689744526334835e+02
8.025499999999999545e+01 2.105718448454913414e+02
8.025600000000000023e+01 2.106050629740657314e+02
8.038400000000000034e+01 2.109342730087714699e+02
8.044800000000000750e+01 2.111021442401347485e+02
8.048000000000000398e+01 2.111884648307518546e+02
8.049599999999999511e+01 2.112334222213362409e+02
8.050400000000000489e+01 2.112539432245371245e+02
8.050799999999999557e+01 2.112639461771805145e+02
8.051000000000000512e+01 2.112692350920933677e+02
8.051099999999999568e+01 2.112721127552549660e+02
8.051200000000000045e+01 2.113294514571875879e+02
8.076800000000000068e+01 2.119865749317832524e+02
8.089600000000000080e+01 2.123158440782544858e+02
8.096000000000000796e+01 2.124835359555927425e+02
8.099200000000000443e+01 2.125698947765436060e+02
8.100799999999999557e+01 2.126148381800899188e+02
8.101600000000000534e+01 2.126354139964855676e+02
8.101999999999999602e+01 2.126454501217344841e+02
8.102200000000000557e+01 2.126507517601589825e+02
8.102299999999999613e+01 2.126536256214976675e+02
8.102400000000000091e+01 2.125736636005590299e+02
8.153600000000000136e+01 2.139160152819254108e+02
8.179200000000000159e+01 2.145720389172070099e+02
8.192000000000000171e+01 2.149009199504948810e+02
8.198399999999999466e+01 2.150681600112534397e+02
8.201600000000000534e+01 2.151544832242616394e+02
8.203199999999999648e+01 2.151991993037372595e+02
8.204000000000000625e+01 2.152198758633089710e+02
8.204399999999999693e+01 2.152299086450771028e+02
8.204600000000000648e+01 2.152351325985364383e+02
8.204699999999999704e+01 2.152379985007250980e+02
8.204800000000000182e+01 2.152480635591309692e+02
8.307200000000000273e+01 2.179173115531052645e+02
8.358400000000000318e+01 2.192689230252458401e+02
8.384000000000000341e+01 2.199269176549023541e+02
8.396800000000000352e+01 2.202566093810719394e+02
8.403199999999999648e+01 2.204236055613714598e+02
8.406400000000000716e+01 2.205095125231118800e+02
8.407999999999999829e+01 2.205541642978632808e+02
8.408800000000000807e+01 2.205746051245309900e+02
8.409199999999999875e+01 2.205844440285281962e+02
8.409400000000000830e+01 2.205895933822316692e+02
8.409499999999999886e+01 2.205924076573533057e+02
8.409600000000000364e+01 2.204528695745020741e+02
8.614400000000000546e+01 2.259201721014032955e+02
8.716800000000000637e+01 2.286154788111762173e+02
8.768000000000000682e+01 2.299745052732096156e+02
8.793600000000000705e+01 2.306401664313370929e+02
8.806400000000000716e+01 2.309718464726638558e+02
8.812800000000000011e+01 2.311387503082250987e+02
8.815999999999999659e+01 2.312245552618560396e+02
8.817600000000000193e+01 2.312697324078035308e+02
8.818399999999999750e+01 2.312903051589619281e+02
8.818800000000000239e+01 2.312999888732683758e+02
8.818999999999999773e+01 2.313051805709801556e+02
8.819100000000000250e+01 2.313079858526980388e+02
8.819200000000000728e+01 2.310290694112200072e+02
9.228799999999999670e+01 2.420821760235430702e+02
9.433599999999999852e+01 2.475633024205299080e+02
9.446500000000000341e+01 2.484455571155585858e+02
9.446600000000000819e+01 2.484478528698209630e+02
9.446800000000000352e+01 2.484535118656367558e+02
9.447200000000000841e+01 2.484628094788449744e+02
9.448000000000000398e+01 2.484837326680699334e+02
9.449599999999999511e+01 2.485207952000391742e+02
9.452800000000000580e+01 2.486054042830428443e+02
9.459199999999999875e+01 2.487745352435813402e+02
9.471999999999999886e+01 2.491112745952086698e+02
9.497599999999999909e+01 2.498134322774003522e+02
9.535999999999999943e+01 2.502549594133552091e+02
9.548799999999999955e+01 2.512129687936048867e+02
9.587199999999999989e+01 2.515935767162482080e+02
9.612800000000000011e+01 2.522570442240521515e+02
9.625600000000000023e+01 2.525928560298971206e+02
9.632000000000000739e+01 2.527629293663840144e+02
9.635200000000000387e+01 2.528497114880465233e+02
9.636799999999999500e+01 2.528953633009250552e+02
9.637600000000000477e+01 2.529165067983694826e+02
9.637999999999999545e+01 2.529265532757426627e+02
9.638200000000000500e+01 2.529319923708380884e+02
9.638299999999999557e+01 2.529348251665614953e+02
9.638400000000000034e+01 2.524384308456428698e+02
9.651200000000000045e+01 2.538253699914621393e+02
9.856000000000000227e+01 2.592748598085045160e+02
1.026560000000000059e+02 2.702801551247239331e+02
1.045760000000000076e+02 2.740910050502488957e+02
1.086719999999999970e+02 2.849750398604392103e+02
1.107199999999999989e+02 2.904049278634056463e+02
1.108479999999999990e+02 2.920488641165748049e+02
1.117439999999999998e+02 2.930984937693265238e+02
1.122560000000000002e+02 2.944445105419181345e+02
1.125120000000000005e+02 2.951059632289552610e+02
1.126400000000000006e+02 2.954442679618559850e+02
1.127040000000000077e+02 2.956145941608592693e+02
1.127360000000000042e+02 2.956994391796142736e+02
1.127519999999999953e+02 2.957448432081919236e+02
1.127600000000000051e+02 2.957668193541285291e+02
1.127639999999999958e+02 2.957770580204451107e+02
1.127660000000000053e+02 2.957823016518314034e+02
1.127669999999999959e+02 2.957851591866983654e+02
1.127680000000000007e+02 2.967360680705787672e+02
1.272319999999999993e+02 3.348478963789802947e+02
1.272330000000000041e+02 3.343276536533649050e+02
1.272340000000000089e+02 3.343298691169784433e+02
1.272360000000000042e+02 3.343348027756746887e+02
1.272400000000000091e+02 3.343442321515904041e+02
1.272480000000000047e+02 3.343646612692027702e+02
1.272639999999999958e+02 3.344000166412406543e+02
1.272960000000000065e+02 3.344844563105889392e+02
1.273599999999999994e+02 3.346526974691969372e+02
1.274879999999999995e+02 3.349885984958782501e+02
1.277439999999999998e+02 3.356796629152431706e+02
1.282560000000000002e+02 3.370590342812629387e+02
1.291520000000000152e+02 3.394252298272240296e+02
1.292800000000000011e+02 3.397287340363018302e+02
1.313280000000000030e+02 3.452466917073561490e+02
1.354240000000000066e+02 3.564813162176815240e+02
1.373439999999999941e+02 3.614518698881638556e+02
1.414399999999999977e+02 3.725030652103723696e+02
1.434879999999999995e+02 3.778024950091858045e+02
1.436160000000000139e+02 3.782618767344138178e+02
1.436169999999999902e+02 3.771778831934079790e+02
1.436179999999999950e+02 3.771801635218125739e+02
1.436200000000000045e+02 3.771849595898202097e+02
1.436239999999999952e+02 3.771937211153563112e+02
1.436320000000000050e+02 3.772137368204894301e+02
1.436479999999999961e+02 3.772476653213652753e+02
1.436800000000000068e+02 3.773307062643052632e+02
1.437439999999999998e+02 3.774942615857380588e+02
1.438720000000000141e+02 3.778186936434231029e+02
1.441280000000000143e+02 3.784873174923341139e+02
1.445120000000000005e+02 3.804655807749768428e+02
1.446400000000000148e+02 3.798396468749542692e+02
1.450240000000000009e+02 3.818006205929759744e+02
1.452800000000000011e+02 3.824559173940997425e+02
1.454080000000000155e+02 3.827924296696764941e+02
1.454720000000000084e+02 3.829642670076664217e+02
1.455039999999999907e+02 3.830486528802794055e+02
1.455200000000000102e+02 3.830931873255940445e+02
1.455279999999999916e+02 3.831145085046246095e+02
1.455320000000000107e+02 3.831241789591513225e+02
1.455339999999999918e+02 3.831293319938449713e+02
1.455349999999999966e+02 3.831323270614539069e+02
1.456640000000000157e+02 3.825084832743468723e+02
1.477119999999999891e+02 3.880101511961220240e+02
1.518079999999999927e+02 3.993738647725822375e+02
1.518089999999999975e+02 3.992888958181702037e+02
1.518100000000000023e+02 3.992911004686011438e+02
1.518120000000000118e+02 3.992958134348264139e+02
1.518160000000000025e+02 3.993045874373619881e+02
1.518240000000000123e+02 3.993248316434437584e+02
1.518400000000000034e+02 3.993583178048520494e+02
1.518720000000000141e+02 3.994413288527939585e+02
1.519360000000000070e+02 3.996065102490265417e+02
1.520639999999999930e+02 3.999343268005231948e+02
1.523199999999999932e+02 4.006062108350361086e+02
1.528319999999999936e+02 4.019697637397075596e+02
1.538559999999999945e+02 4.046557051253421378e+02
1.559039999999999964e+02 4.102531608380322723e+02
1.559050000000000011e+02 4.103226727473884239e+02
1.559060000000000059e+02 4.103249565311925835e+02
1.559080000000000155e+02 4.103296870408412360e+02
1.559120000000000061e+02 4.103383415578682616e+02
1.559200000000000159e+02 4.103582347437622957e+02
1.559360000000000070e+02 4.103914881268610770e+02
1.559679999999999893e+02 4.104734925052725885e+02
1.560320000000000107e+02 4.106376588647490280e+02
1.561599999999999966e+02 4.109635832927688170e+02
1.564159999999999968e+02 4.116304826325940667e+02
1.569279999999999973e+02 4.130038661328981107e+02
1.579519999999999982e+02 4.156984379247405741e+02
1.579530000000000030e+02 4.155562823690397636e+02
1.579540000000000077e+02 4.155585267182377720e+02
1.579560000000000173e+02 4.155632740234195808e+02
1.579600000000000080e+02 4.155717833408016304e+02
1.579679999999999893e+02 4.155916581111778214e+02
1.579840000000000089e+02 4.156246800037806679e+02
1.580159999999999911e+02 4.157060843094714073e+02
1.580800000000000125e+02 4.158688170794175676e+02
1.582079999999999984e+02 4.161943932693775423e+02
1.584639999999999986e+02 4.168616198921936302e+02
1.589759999999999991e+02 4.182290932956584584e+02
1.589770000000000039e+02 4.181570435759767861e+02
1.589780000000000086e+02 4.181592361803213862e+02
1.589799999999999898e+02 4.181639556088357494e+02
1.589840000000000089e+02 4.181724715422406007e+02
1.589919999999999902e+02 4.181924469753412268e+02
1.590080000000000098e+02 4.182252904130455136e+02
1.590399999999999920e+02 4.183066937614239578e+02
1.591040000000000134e+02 4.184691698538808851e+02
1.592319999999999993e+02 4.187952214977703989e+02
1.594879999999999995e+02 4.194615419634083082e+02
1.594890000000000043e+02 4.194476929814481991e+02
1.594900000000000091e+02 4.194498809911674471e+02
1.594919999999999902e+02 4.194546123324653308e+02
1.594960000000000093e+02 4.194631386763940100e+02
1.595039999999999907e+02 4.194831358209357859e+02
1.595200000000000102e+02 4.195160740204846661e+02
1.595519999999999925e+02 4.195978039690871810e+02
1.596160000000000139e+02 4.197606300091829326e+02
1.597439999999999998e+02 4.200878513595962431e+02
1.597450000000000045e+02 4.200857270207343390e+02
1.597460000000000093e+02 4.200879126264990191e+02
1.597479999999999905e+02 4.200926342890907108e+02
1.597520000000000095e+02 4.201011580758058699e+02
1.597599999999999909e+02 4.201211409163406643e+02
1.597760000000000105e+02 4.201540855009752704e+02
1.598079999999999927e+02 4.202358695124239603e+02
1.598720000000000141e+02 4.203986654185191583e+02
1.598729999999999905e+02 4.204193715229212103e+02
1.598739999999999952e+02 4.204215613440301240e+02
1.598760000000000048e+02 4.204262802211433154e+02
1.598799999999999955e+02 4.204348088482147432e+02
1.598880000000000052e+02 4.204547980711104174e+02
1.599039999999999964e+02 4.204877590618798422e+02
1.599360000000000070e+02 4.205695785082843940e+02
1.599370000000000118e+02 4.205903013056886266e+02
1.599380000000000166e+02 4.205924904584881006e+02
1.599399999999999977e+02 4.205972119620710146e+02
1.599440000000000168e+02 4.206057427326559264e+02
1.599519999999999982e+02 4.206257307350842893e+02
1.599679999999999893e+02 4.206587058148761571e+02
1.599689999999999941e+02 4.206733905724613578e+02
1.599699999999999989e+02 4.206755787891270302e+02
1.599720000000000084e+02 4.206803017799411464e+02
1.599759999999999991e+02 4.206888362392364797e+02
1.599840000000000089e+02 4.207088265513921215e+02
1.599850000000000136e+02 4.207181680741232412e+02
1.599859999999999900e+02 4.207203554927527875e+02
1.599879999999999995e+02 4.207250794933715952e+02
1.599919999999999902e+02 4.207336138094324269e+02
1.599929999999999950e+02 4.207390424682016601e+02
1.599939999999999998e+02 4.207412300887572201e+02
1.599960000000000093e+02 4.207459540570507670e+02
1.599970000000000141e+02 4.207481264727066446e+02
1.599979999999999905e+02 4.207503141862762277e+02
1.599989999999999952e+02 4.207536652745347965e+02
1.600000000000000000e+02 4.209916086087341682e+02
1.600010000000000048e+02 4.207587345276660926e+02
1.600020000000000095e+02 4.207605762919465633e+02
1.600030000000000143e+02 4.207634575509218848e+02
1.600039999999999907e+02 4.207635726436510595e+02
1.600060000000000002e+02 4.207691105458725360e+02
1.600070000000000050e+02 4.207719924325774628e+02
1.600080000000000098e+02 4.207744748272089055e+02
1.600120000000000005e+02 4.207835579779748514e+02
1.600140000000000100e+02 4.207890962260644301e+02
1.600150000000000148e+02 4.207919784752248233e+02
1.600159999999999911e+02 4.207865787459049898e+02
1.600240000000000009e+02 4.208074539850458677e+02
1.600279999999999916e+02 4.208165357361995120e+02
1.600300000000000011e+02 4.208220734681126487e+02
1.600310000000000059e+02 4.208249565189125860e+02
1.600320000000000107e+02 4.208236447986528219e+02
1.600480000000000018e+02 4.208684165377981117e+02
1.600560000000000116e+02 4.208892893895281304e+02
1.600600000000000023e+02 4.208983730249074142e+02
1.600620000000000118e+02 4.209039098178800486e+02
1.600630000000000166e+02 4.209067946796822071e+02
1.600639999999999930e+02 4.209034361833746516e+02
1.600960000000000036e+02 4.209865530857296108e+02
1.601119999999999948e+02 4.210313224979909137e+02
1.601200000000000045e+02 4.210521807538643770e+02
1.601239999999999952e+02 4.210612646838490036e+02
1.601260000000000048e+02 4.210668013656595576e+02
1.601270000000000095e+02 4.210696903975313035e+02
1.601280000000000143e+02 4.210600448406948999e+02
1.601920000000000073e+02 4.212311888869062386e+02
1.602239999999999895e+02 4.213143702874513110e+02
1.602400000000000091e+02 4.213591645186625101e+02
1.602479999999999905e+02 4.213800131955158577e+02
1.602520000000000095e+02 4.213890877109988651e+02
1.602539999999999907e+02 4.213946192804578459e+02
1.602549999999999955e+02 4.213975173046401324e+02
