# time variance
1.000000000000000021e-03 2.396534670941190094e-05
2.000000000000000042e-03 5.639043956425984902e-05
3.000000000000000062e-03 9.647645740319687763e-05
4.000000000000000083e-03 1.442439762910695884e-04
6.000000000000000125e-03 2.647093529431023863e-04
7.000000000000000146e-03 3.366804258486497548e-04
8.000000000000000167e-03 4.183567959559415014e-04
1.200000000000000025e-02 8.206190945470575454e-04
1.400000000000000029e-02 1.069916655408079120e-03
1.499999999999999944e-02 1.205504240707032035e-03
1.600000000000000033e-02 1.349574405981736162e-03
2.400000000000000050e-02 2.795509303061627718e-03
2.800000000000000058e-02 3.707260952692081890e-03
2.999999999999999889e-02 4.211908701846928116e-03
3.099999999999999978e-02 4.473406132864610890e-03
3.200000000000000067e-02 4.748064773384005899e-03
4.800000000000000100e-02 1.014431011926767573e-02
5.600000000000000117e-02 1.358012450407458660e-02
5.999999999999999778e-02 1.547528499960280912e-02
6.199999999999999956e-02 1.647093384913157765e-02
6.300000000000000044e-02 1.697725518600837202e-02
6.400000000000000133e-02 1.743289118805597948e-02
9.600000000000000200e-02 3.770155458826987549e-02
1.120000000000000023e-01 5.046180673160427510e-02
1.199999999999999956e-01 5.747224312141463454e-02
1.239999999999999991e-01 6.111753856751900305e-02
1.260000000000000009e-01 6.298693551361939091e-02
1.270000000000000018e-01 6.392269319112503512e-02
1.280000000000000027e-01 6.475644824827314627e-02
1.920000000000000040e-01 1.366750595298148463e-01
2.240000000000000047e-01 1.800887806183724127e-01
2.399999999999999911e-01 2.032506594492964336e-01
2.479999999999999982e-01 2.151994506463077439e-01
2.520000000000000018e-01 2.212412837695285628e-01
2.540000000000000036e-01 2.243071187834786429e-01
2.550000000000000044e-01 2.258278574817274009e-01
2.560000000000000053e-01 2.260897921260780485e-01
3.840000000000000080e-01 4.417540444007359568e-01
4.480000000000000093e-01 5.629297566218101068e-01
4.799999999999999822e-01 6.269140265175625615e-01
4.959999999999999964e-01 6.595680958662377691e-01
5.040000000000000036e-01 6.761943747963679030e-01
5.080000000000000071e-01 6.845643841764772475e-01
5.100000000000000089e-01 6.888256041816305242e-01
5.110000000000000098e-01 6.909135697496457951e-01
5.120000000000000107e-01 6.945976155048239065e-01
7.680000000000000160e-01 1.311425669516230741e+00
8.960000000000000187e-01 1.678953306169013615e+00
9.599999999999999645e-01 1.876260890294844330e+00
9.919999999999999929e-01 1.978666220296201317e+00
1.008000000000000007e+00 2.030478146655749327e+00
1.016000000000000014e+00 2.056669632773978407e+00
1.020000000000000018e+00 2.069764093478010381e+00
1.022000000000000020e+00 2.076430706529091452e+00
1.023000000000000131e+00 2.079695403195280790e+00
1.024000000000000021e+00 2.082056243410775664e+00
1.536000000000000032e+00 3.974927568375576925e+00
1.792000000000000037e+00 5.045848829836387495e+00
1.919999999999999929e+00 5.606937541252605683e+00
1.983999999999999986e+00 5.893369071725260255e+00
2.016000000000000014e+00 6.038433849875531223e+00
2.032000000000000028e+00 6.111059182989180272e+00
2.040000000000000036e+00 6.147437443725834783e+00
2.044000000000000039e+00 6.165724124004810847e+00
2.046000000000000263e+00 6.174952337374975286e+00
2.047000000000000153e+00 6.179445333154006903e+00
2.048000000000000043e+00 6.186815675817271654e+00
3.072000000000000064e+00 1.116440697382827807e+01
3.584000000000000075e+00 1.385111432821395283e+01
3.839999999999999858e+00 1.523734765261923485e+01
3.967999999999999972e+00 1.593671684497365959e+01
4.032000000000000028e+00 1.628678267182851869e+01
4.064000000000000057e+00 1.646206784086979269e+01
4.080000000000000071e+00 1.654982566837293234e+01
4.088000000000000078e+00 1.659321329637231202e+01
4.092000000000000526e+00 1.661531324093505191e+01
4.094000000000000306e+00 1.662640081383625557e+01
4.094999999999999751e+00 1.663186983202757574e+01
4.096000000000000085e+00 1.671653519512682351e+01
6.144000000000000128e+00 2.811399320767588961e+01
7.168000000000000149e+00 3.384098447940209553e+01
7.679999999999999716e+00 3.677980370399200183e+01
7.935999999999999943e+00 3.825024671993355696e+01
8.064000000000000057e+00 3.899449088079700232e+01
8.128000000000000114e+00 3.936952103802082092e+01
8.160000000000000142e+00 3.955658677992892081e+01
8.176000000000000156e+00 3.965097504118216420e+01
8.184000000000001052e+00 3.969708261209575539e+01
8.188000000000000611e+00 3.972076421296287663e+01
8.189999999999999503e+00 3.973281203915621518e+01
8.191000000000000725e+00 3.973875762107536502e+01
8.192000000000000171e+00 3.961610253212825228e+01
