# time variance
9.637600000000000477e+01 1.441157798722742882e+02
9.637999999999999545e+01 1.441213034769461956e+02
9.638200000000000500e+01 1.441254038646984554e+02
9.638299999999999557e+01 1.441266994908182824e+02
9.638400000000000034e+01 1.440405636464747658e+02
9.651200000000000045e+01 1.445956773324578535e+02
9.856000000000000227e+01 1.477614491336680658e+02
1.026560000000000059e+02 1.539608437748029246e+02
1.045760000000000076e+02 1.567264529146341374e+02
1.086719999999999970e+02 1.629197640524944291e+02
1.107199999999999989e+02 1.660909929708141135e+02
1.108479999999999990e+02 1.662181584219797514e+02
1.117439999999999998e+02 1.676760430256254040e+02
1.122560000000000002e+02 1.684856724757191841e+02
1.125120000000000005e+02 1.688838771083319443e+02
1.126400000000000006e+02 1.690818923805127270e+02
1.127040000000000077e+02 1.691788862689209054e+02
1.127360000000000042e+02 1.692261815543897683e+02
1.127519999999999953e+02 1.692499637886867276e+02
1.127600000000000051e+02 1.692622936927073169e+02
1.127639999999999958e+02 1.692679098358858027e+02
1.127660000000000053e+02 1.692721348958875751e+02
1.127669999999999959e+02 1.692732133254685323e+02
1.127680000000000007e+02 1.692518580142423161e+02
1.272319999999999993e+02 1.913716044305547257e+02
1.272330000000000041e+02 1.904291462571854936e+02
1.272340000000000089e+02 1.904304219862970058e+02
1.272360000000000042e+02 1.904333867718014517e+02
1.272400000000000091e+02 1.904393853075744119e+02
1.272480000000000047e+02 1.904505051863961853e+02
1.272639999999999958e+02 1.904734138114581583e+02
1.272960000000000065e+02 1.905176300535531482e+02
1.273599999999999994e+02 1.906103404050736572e+02
1.274879999999999995e+02 1.907917286978481570e+02
1.277439999999999998e+02 1.911614038515472203e+02
1.282560000000000002e+02 1.919487007183852256e+02
1.291520000000000152e+02 1.942311068258932210e+02
1.292800000000000011e+02 1.935315643025169265e+02
1.313280000000000030e+02 1.967507944473036332e+02
1.354240000000000066e+02 2.029592425925293355e+02
1.373439999999999941e+02 2.067953869581469917e+02
1.414399999999999977e+02 2.128668364183176891e+02
1.434879999999999995e+02 2.160344090418147971e+02
1.436160000000000139e+02 2.153089999291260028e+02
1.436169999999999902e+02 2.153250917935147299e+02
1.436179999999999950e+02 2.153264264822719269e+02
1.436200000000000045e+02 2.153295338380485191e+02
1.436239999999999952e+02 2.153356996246147901e+02
1.436320000000000050e+02 2.153467628605940263e+02
1.436479999999999961e+02 2.153692859649090678e+02
1.436800000000000068e+02 2.154126593251712620e+02
1.437439999999999998e+02 2.155049981591291726e+02
1.438720000000000141e+02 2.156867363618148374e+02
1.441280000000000143e+02 2.160462496884865686e+02
1.445120000000000005e+02 2.176361304570018547e+02
1.446400000000000148e+02 2.168093578312473255e+02
1.450240000000000009e+02 2.184748001279222080e+02
1.452800000000000011e+02 2.188850372607339523e+02
1.454080000000000155e+02 2.190852200818408164e+02
1.454720000000000084e+02 2.191850382897318923e+02
1.455039999999999907e+02 2.192326229614627664e+02
1.455200000000000102e+02 2.192559810739039676e+02
1.455279999999999916e+02 2.192678883362386841e+02
1.455320000000000107e+02 2.192741475976145011e+02
1.455339999999999918e+02 2.192779917245061370e+02
1.455349999999999966e+02 2.192792004216826172e+02
1.456640000000000157e+02 2.183601026727556018e+02
1.477119999999999891e+02 2.215316110189232859e+02
1.518079999999999927e+02 2.276393916628730949e+02
1.518089999999999975e+02 2.279249901749353739e+02
1.518100000000000023e+02 2.279263845463938196e+02
1.518120000000000118e+02 2.279294450525339926e+02
1.518160000000000025e+02 2.279356063293525949e+02
1.518240000000000123e+02 2.279473198778505321e+02
1.518400000000000034e+02 2.279701638809638098e+02
1.518720000000000141e+02 2.280142127563158283e+02
1.519360000000000070e+02 2.281066596474483958e+02
1.520639999999999930e+02 2.282890669055122999e+02
1.523199999999999932e+02 2.286494172671882552e+02
1.528319999999999936e+02 2.294182654990727315e+02
1.538559999999999945e+02 2.309917605090740835e+02
1.559039999999999964e+02 2.341810456018574769e+02
1.559050000000000011e+02 2.339913994704838842e+02
1.559060000000000059e+02 2.339928585251182085e+02
1.559080000000000155e+02 2.339959165364853106e+02
1.559120000000000061e+02 2.340019631090981420e+02
1.559200000000000159e+02 2.340137264648947166e+02
1.559360000000000070e+02 2.340366859595960705e+02
1.559679999999999893e+02 2.340811890290497104e+02
1.560320000000000107e+02 2.341732142956898315e+02
1.561599999999999966e+02 2.343565540379495360e+02
1.564159999999999968e+02 2.347158457862242358e+02
1.569279999999999973e+02 2.354849486693710787e+02
1.579519999999999982e+02 2.370616654630284756e+02
1.579530000000000030e+02 2.371085489528777543e+02
1.579540000000000077e+02 2.371100345422455575e+02
1.579560000000000173e+02 2.371130710526340408e+02
1.579600000000000080e+02 2.371190642219153233e+02
1.579679999999999893e+02 2.371308467727067182e+02
1.579840000000000089e+02 2.371538812197686639e+02
1.580159999999999911e+02 2.371985860375716584e+02
1.580800000000000125e+02 2.372905943631340051e+02
1.582079999999999984e+02 2.374734404636110412e+02
1.584639999999999986e+02 2.378302360106026754e+02
1.589759999999999991e+02 2.385939073651243234e+02
1.589770000000000039e+02 2.386839444291981636e+02
1.589780000000000086e+02 2.386854607519780984e+02
1.589799999999999898e+02 2.386884714762854856e+02
1.589840000000000089e+02 2.386944060264067957e+02
1.589919999999999902e+02 2.387061809257429559e+02
1.590080000000000098e+02 2.387291999884037068e+02
1.590399999999999920e+02 2.387740784567868104e+02
1.591040000000000134e+02 2.388661770217731828e+02
1.592319999999999993e+02 2.390486615310655907e+02
1.594879999999999995e+02 2.394043251557304757e+02
1.594890000000000043e+02 2.395034506873635110e+02
1.594900000000000091e+02 2.395049741730035748e+02
1.594919999999999902e+02 2.395079936683323467e+02
1.594960000000000093e+02 2.395139202861755621e+02
1.595039999999999907e+02 2.395257122953044018e+02
1.595200000000000102e+02 2.395486875709757442e+02
1.595519999999999925e+02 2.395937321871751919e+02
1.596160000000000139e+02 2.396857869994128123e+02
1.597439999999999998e+02 2.398681913705513580e+02
1.597450000000000045e+02 2.399091886193928076e+02
1.597460000000000093e+02 2.399107081344263861e+02
1.597479999999999905e+02 2.399137353716796497e+02
1.597520000000000095e+02 2.399196493916824693e+02
1.597599999999999909e+02 2.399314380006399006e+02
1.597760000000000105e+02 2.399543796471552923e+02
1.598079999999999927e+02 2.399994385616155341e+02
1.598720000000000141e+02 2.400914786982903024e+02
1.598729999999999905e+02 2.401063993513234891e+02
1.598739999999999952e+02 2.401079147262353217e+02
1.598760000000000048e+02 2.401109479394945083e+02
1.598799999999999955e+02 2.401168591321329586e+02
1.598880000000000052e+02 2.401286496956308838e+02
1.599039999999999964e+02 2.401515681740274886e+02
1.599360000000000070e+02 2.401966273964499123e+02
1.599370000000000118e+02 2.402054852521396242e+02
1.599380000000000166e+02 2.402070005966088502e+02
1.599399999999999977e+02 2.402100378851027926e+02
1.599440000000000168e+02 2.402159461836999981e+02
1.599519999999999982e+02 2.402277395525743486e+02
1.599679999999999893e+02 2.402506485572230304e+02
1.599689999999999941e+02 2.402523753131390549e+02
1.599699999999999989e+02 2.402538892617303645e+02
1.599720000000000084e+02 2.402569277009461075e+02
1.599759999999999991e+02 2.402628361324605066e+02
1.599840000000000089e+02 2.402746273491211468e+02
1.599850000000000136e+02 2.402751313460612437e+02
1.599859999999999900e+02 2.402766451138159027e+02
1.599879999999999995e+02 2.402796833060710924e+02
1.599919999999999902e+02 2.402855918765999377e+02
1.599929999999999950e+02 2.402872286582423840e+02
1.599939999999999998e+02 2.402887422075727955e+02
1.599960000000000093e+02 2.402917809788923478e+02
1.599970000000000141e+02 2.402934732966823503e+02
1.599979999999999905e+02 2.402949866192648187e+02
1.599989999999999952e+02 2.402970446039398666e+02
1.600000000000000000e+02 2.403190676492813509e+02
1.600010000000000048e+02 2.402999433086515637e+02
1.600020000000000095e+02 2.403015973107685568e+02
1.600030000000000143e+02 2.403029831186286174e+02
1.600039999999999907e+02 2.403039329834718956e+02
1.600060000000000002e+02 2.403075049051549286e+02
1.600070000000000050e+02 2.403088914087420562e+02
1.600080000000000098e+02 2.403094795070646796e+02
1.600120000000000005e+02 2.403157237589475699e+02
1.600140000000000100e+02 2.403192961296008434e+02
1.600150000000000148e+02 2.403206830672716023e+02
1.600159999999999911e+02 2.403202733612706652e+02
1.600240000000000009e+02 2.403323725299560465e+02
1.600279999999999916e+02 2.403386186102870852e+02
1.600300000000000011e+02 2.403421907612209907e+02
1.600310000000000059e+02 2.403435776874684962e+02
1.600320000000000107e+02 2.403425821713317418e+02
1.600480000000000018e+02 2.403653328027285170e+02
1.600560000000000116e+02 2.403774395429791184e+02
1.600600000000000023e+02 2.403836885199707467e+02
1.600620000000000118e+02 2.403872617589804577e+02
1.600630000000000166e+02 2.403886482235975564e+02
1.600639999999999930e+02 2.403877179808769142e+02
1.600960000000000036e+02 2.404345761407312239e+02
1.601119999999999948e+02 2.404573206914064940e+02
1.601200000000000045e+02 2.404694312579085818e+02
1.601239999999999952e+02 2.404756847034295788e+02
1.601260000000000048e+02 2.404792584028618876e+02
1.601270000000000095e+02 2.404806456846854417e+02
1.601280000000000143e+02 2.404708306898392038e+02
1.601920000000000073e+02 2.405698553349357098e+02
1.602239999999999895e+02 2.406166721803310793e+02
1.602400000000000091e+02 2.406394025900372071e+02
1.602479999999999905e+02 2.406515232929814374e+02
1.602520000000000095e+02 2.406577734923193930e+02
1.602539999999999907e+02 2.406613469489821000e+02
1.602549999999999955e+02 2.406627320918196347e+02
